t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
36,2.3330333033303328,0.7090407070000146,0.00060038820440721,21.201108822311795,70904.07070000147,60.038820440721,2120.1108822311794,0.0,0.0,
37,2.3978397839783976,0.7014302462560694,0.0004970119236009057,17.529638527534118,70143.02462560694,49.70119236009057,1752.9638527534119,0.0,0.0,
38,2.4626462646264624,0.6939003600521518,0.0004125478175343588,14.506715109373292,69390.03600521518,41.25478175343588,1450.6715109373292,0.0,0.0,
39,2.5274527452745272,0.6864504001976135,0.0003433555890236745,12.019299637480094,68645.04001976135,34.33555890236745,1201.9299637480094,0.0,0.0,
40,2.592259225922592,0.6790796845379399,0.00028652696207130934,9.972628470024004,67907.96845379399,28.652696207130933,997.2628470024003,0.0,0.0,
41,2.657065706570657,0.6717875050512161,0.0002397327713868218,8.287921775395668,67178.75050512161,23.97327713868218,828.7921775395669,0.0,0.0,
42,2.7218721872187217,0.6645731344394904,0.00020110306857442622,6.900088543900565,66457.31344394904,20.110306857442623,690.0088543900565,0.0,0.0,
43,2.7866786678667865,0.6574358314675519,0.00016913291046273098,5.755588500275576,65743.58314675519,16.9132910462731,575.5588500275576,0.0,0.0,
44,2.8514851485148514,0.6503748452699104,0.00014260816311340073,4.810520665715072,65037.484526991044,14.260816311340074,481.05206657150717,0.0,0.0,
45,2.916291629162916,0.6433894188142047,0.0001205469369676646,4.028963298652577,64338.94188142048,12.05469369676646,402.8963298652577,0.0,0.0,
46,2.981098109810981,0.636478791678956,0.00010215325466127854,3.3815607696270673,63647.879167895604,10.215325466127855,338.1560769627067,0.0,0.0,
47,3.045904590459046,0.6296422022764258,8.678031247740141e-05,2.84433780167833,62964.220227642574,8.67803124774014,284.433780167833,0.0,0.0,
48,3.1107110711071106,0.6228788896278037,7.390128215388067e-05,2.397714821828734,62287.888962780366,7.390128215388067,239.7714821828734,0.0,0.0,
49,3.1755175517551755,0.6161880947780077,6.30860522780841e-05,2.0256965050120095,61618.80947780077,6.3086052278084095,202.56965050120095,0.0,0.0,
50,3.2403240324032403,0.6095690619207547,5.3982658708182766e-05,1.715206718389891,60956.90619207547,5.3982658708182765,171.5206718389891,0.0,0.0,
51,3.305130513051305,0.6030210392908827,4.630242499119264e-05,1.4555455875159131,60302.10392908827,4.630242499119264,145.55455875159132,0.0,0.0,
52,3.36993699369937,0.5965432798697488,3.980804468761333e-05,1.2379474599657136,59654.32798697487,3.9808044687613333,123.79474599657136,0.0,0.0,
53,3.4347434743474348,0.5901350419404797,3.4304001708199624e-05,1.0552216530463423,59013.50419404797,3.4304001708199623,105.52216530463423,0.0,0.0,
54,3.4995499549954996,0.5837955895225757,2.962885283900989e-05,0.9014607841671766,58379.55895225757,2.962885283900989,90.14607841671766,0.0,0.0,
55,3.5643564356435644,0.5775241927095025,2.5648996730806383e-05,0.7718040779865659,57752.41927095025,2.5648996730806384,77.18040779865659,0.0,0.0,
56,3.629162916291629,0.5713201279282228,2.2253632030149966e-05,0.6622452867578752,57132.01279282229,2.2253632030149966,66.22452867578752,0.0,0.0,
57,3.6939693969396936,0.5651826781358558,1.9350668864557927e-05,0.5694767569166735,56518.267813585575,1.9350668864557927,56.94767569166736,0.0,0.0,
58,3.7587758775877584,0.5591111329656574,1.6863406292818566e-05,0.49076275555105425,55911.11329656574,1.6863406292818566,49.076275555105425,0.0,0.0,
59,3.8235823582358233,0.553104788832112,1.4727826478317978e-05,0.4238364737117778,55310.4788832112,1.4727826478317978,42.38364737117778,0.0,0.0,
60,3.888388838883888,0.5471629490030047,1.2890386472736528e-05,0.3668161899585822,54716.29490030047,1.2890386472736528,36.681618995858216,0.0,0.0,
61,3.953195319531953,0.5412849236448145,1.130621234445764e-05,0.31813694530593656,54128.49236448145,1.130621234445764,31.813694530593654,0.0,0.0,
62,4.018001800180018,0.5354700298465374,9.93761929979726e-06,0.2764947840173158,53547.002984653736,0.993761929979726,27.64947840173158,0.0,0.0,
63,4.082808280828083,0.5297175916260622,8.752896477281364e-06,0.24080118307685916,52971.75916260623,0.8752896477281364,24.080118307685915,0.0,0.0,
64,4.147614761476148,0.5240269399224388,7.725307066851617e-06,0.2101457516472126,52402.693992243876,0.7725307066851618,21.01457516472126,0.0,0.0,
65,4.212421242124212,0.5183974125767359,6.832263959613726e-06,0.18376565121333763,51839.74125767359,0.6832263959613726,18.376565121333762,0.0,0.0,
66,4.2772277227722775,0.5128283543036859,6.054648773335608e-06,0.16102048453867118,51282.83543036859,0.6054648773335608,16.10204845386712,0.0,0.0,
67,4.342034203420342,0.507319116655893,5.376248220123194e-06,0.14137164099872276,50731.9116655893,0.5376248220123193,14.137164099872276,0.0,0.0,
68,4.406840684068406,0.5018690579820554,4.783286697080171e-06,0.12436527864695254,50186.90579820554,0.4783286697080171,12.436527864695254,0.0,0.0,
69,4.4716471647164715,0.4964775433803854,4.26403793400943e-06,0.10961827866831429,49647.75433803854,0.426403793400943,10.96182786683143,0.0,0.0,
70,4.536453645364536,0.4911439446481899,3.8085017185160096e-06,0.09680663306330704,49114.394464818986,0.38085017185160097,9.680663306330704,0.0,0.0,
71,4.601260126012601,0.4858676402283992,3.4081342919813495e-06,0.08565582740705394,48586.76402283992,0.34081342919813495,8.565582740705393,0.0,0.0,
72,4.6660666066606655,0.48064801515369443,3.055623091779918e-06,0.07593286209995076,48064.80151536944,0.30556230917799176,7.593286209995076,0.0,0.0,
73,4.730873087308731,0.47548446098875785,2.7446982027648163e-06,0.06743962148199466,47548.446098875786,0.27446982027648165,6.743962148199466,0.0,0.0,
74,4.795679567956795,0.4703763757710863,2.469974251682933e-06,0.06000735357810764,47037.63757710863,0.2469974251682933,6.000735357810764,0.0,0.0,
75,4.86048604860486,0.46532316395072115,2.2268175934091e-06,0.05349206652575039,46532.316395072114,0.22268175934091003,5.349206652575039,0.0,0.0,
76,4.925292529252925,0.4603242363291919,2.0112345469724934e-06,0.047770682872301795,46032.42363291919,0.20112345469724935,4.777068287230179,0.0,0.0,
77,4.99009900990099,0.4553790099979142,1.8197771817379572e-06,0.04273782149277523,45537.90099979142,0.1819777181737957,4.273782149277523,0.0,0.0,
78,5.0549054905490545,0.4504869082762442,1.6494637614569217e-06,0.03830310013242972,45048.69082762442,0.1649463761456922,3.830310013242972,0.0,0.0,
79,5.11971197119712,0.44564736064935134,1.497711451662942e-06,0.034388870400930055,44564.73606493513,0.1497711451662942,3.4388870400930056,0.0,0.0,
80,5.184518451845184,0.4408598027060485,1.3622793045492074e-06,0.030928313167267275,44085.98027060485,0.13622793045492074,3.0928313167267274,0.0,0.0,
81,5.249324932493249,0.4361236760766894,1.2412198715614391e-06,0.02786383410425748,43612.36760766894,0.1241219871561439,2.7863834104257483,0.0,0.0,
82,5.314131413141314,0.431438428371228,1.1328380708316282e-06,0.025145709051627756,43143.8428371228,0.11328380708316282,2.514570905162776,0.0,0.0,
83,5.378937893789379,0.4268035131175144,1.0356561650832439e-06,0.022730939859382803,42680.35131175144,0.10356561650832438,2.27309398593828,0.0,0.0,
84,5.443744374437443,0.4222183896998919,9.483838945304459e-07,0.020582285581511095,42221.83896998919,0.0948383894530446,2.0582285581511095,0.0,0.0,
85,5.508550855085509,0.4176825232981451,8.698929656998267e-07,0.018667441016234746,41768.25232981451,0.08698929656998267,1.8667441016234747,0.0,0.0,
86,5.573357335733573,0.41319538482684315,7.99195226824054e-07,0.016958339085651544,41319.538482684315,0.07991952268240539,1.6958339085651544,0.0,0.0,
87,5.638163816381638,0.40875645087511137,7.354239682205167e-07,0.015430557457400731,40875.64508751113,0.07354239682205167,1.543055745740073,0.0,0.0,
88,5.702970297029703,0.4043652036468608,6.7781787573593e-07,0.014062813049408159,40436.52036468608,0.067781787573593,1.4062813049408158,0.0,0.0,
89,5.767776777677767,0.40002113090149705,6.257072400673086e-07,0.012836530740879435,40002.1130901497,0.06257072400673086,1.2836530740879435,0.0,0.0,
90,5.832583258325832,0.3957237258951278,5.785020871479537e-07,0.011735474837396443,39572.37258951278,0.05785020871479537,1.1735474837396442,0.0,0.0,
91,5.897389738973898,0.3914724873222833,5.356819469366074e-07,0.0107454336860762,39147.24873222833,0.05356819469366074,1.07454336860762,0.0,0.0,
92,5.962196219621962,0.38726691925816076,4.967870216134188e-07,0.00985394937436493,38726.69192581608,0.04967870216134188,0.9853949374364931,0.0,0.0,
93,6.027002700270026,0.3831065311014014,4.6141055080384717e-07,0.009050085727267744,38310.65311014014,0.04614105508038472,0.9050085727267744,0.0,0.0,
94,6.091809180918092,0.37899083751740764,4.2919220220509065e-07,0.008324228887013105,37899.08375174076,0.04291922022050906,0.8324228887013105,0.0,0.0,
95,6.156615661566157,0.3749193583822034,3.9981234185672205e-07,0.007667915652741977,37491.93583822034,0.039981234185672204,0.7667915652741977,0.0,0.0,
96,6.221422142214221,0.37089161872684207,3.729870600864744e-07,0.007073685505743201,37089.161872684206,0.037298706008647445,0.7073685505743201,0.0,0.0,
97,6.286228622862286,0.36690714868236274,3.484638475432125e-07,0.006534952872690883,36690.714868236275,0.03484638475432125,0.6534952872690883,0.0,0.0,
98,6.351035103510351,0.3629654834252962,3.2601783125754124e-07,0.006045896705616104,36296.54834252962,0.032601783125754125,0.6045896705616104,0.0,0.0,
99,6.415841584158416,0.35906616312372014,3.054484938077159e-07,0.005601364899762039,35906.61631237201,0.03054484938077159,0.5601364899762039,0.0,0.0,
100,6.480648064806481,0.35520873288386146,2.8657680979845967e-07,0.005196791442923166,35520.873288386145,0.028657680979845966,0.5196791442923167,0.0,0.0,
101,6.545454545454544,0.35139274269724574,2.692427433028491e-07,0.004828124503863729,35139.27426972458,0.026924274330284912,0.4828124503863729,0.0,0.0,
102,6.61026102610261,0.3476177473883898,2.533030579394819e-07,0.00449176393249423,34761.774738838976,0.02533030579394819,0.44917639324942293,0.0,0.0,
103,6.6750675067506755,0.3438833065630365,2.386293980817244e-07,0.004184506868587163,34388.33065630365,0.02386293980817244,0.41845068685871634,0.0,0.0,
104,6.73987398739874,0.3401889845569261,2.2510660550952828e-07,0.0039035003455300437,34018.89845569261,0.022510660550952827,0.3903500345530044,0.0,0.0,
105,6.804680468046803,0.33653435038510293,2.1263124077351503e-07,0.0036461997913051964,33653.435038510295,0.0212631240773515,0.36461997913051963,0.0,0.0,
106,6.8694869486948695,0.3329189776917524,2.0111028277688644e-07,0.0034103333133103536,33291.89776917524,0.020111028277688642,0.34103333133103536,0.0,0.0,
107,6.934293429342935,0.3293424447005652,1.904599837035141e-07,0.0031938697560737078,32934.24447005652,0.01904599837035141,0.3193869756073708,0.0,0.0,
108,6.999099909990999,0.3258043341656236,1.8060485952300863e-07,0.0029949910439822265,32580.43341656236,0.018060485952300864,0.29949910439822264,0.0,0.0,
109,7.063906390639063,0.32230423332280606,1.7147679896383456e-07,0.0028120679653392522,32230.423332280607,0.017147679896383456,0.2812067965339252,0.0,0.0,
110,7.128712871287129,0.31884173384170555,1.6301427612949797e-07,0.0026436388666128377,31884.173384170557,0.0163014276129498,0.2643638866612838,0.0,0.0,
111,7.193519351935194,0.31541643177805795,1.5516165389620957e-07,0.0024883909234108504,31541.643177805796,0.015516165389620957,0.24883909234108503,0.0,0.0,
112,7.258325832583258,0.31202792752667374,1.4786856692028078e-07,0.0023451436581626386,31202.792752667374,0.014786856692028078,0.23451436581626386,0.0,0.0,
113,7.323132313231322,0.3086758257748707,1.4108937453975587e-07,0.0022128344180280773,30867.58257748707,0.014108937453975587,0.22128344180280773,0.0,0.0,
114,7.387938793879387,0.3053597354564015,1.3478267511121273e-07,0.002090505565083634,30535.97354564015,0.013478267511121274,0.20905055650836338,0.0,0.0,
115,7.452745274527453,0.3020792697058721,1.2891087440800683e-07,0.0019772931639538936,30207.926970587214,0.012891087440800683,0.19772931639538938,0.0,0.0,
116,7.517551755175517,0.2988340458136457,1.2343980164490113e-07,0.0018724169805318354,29883.40458136457,0.012343980164490113,0.18724169805318355,0.0,0.0,
117,7.582358235823581,0.2956236851812272,1.1833836750677996e-07,0.0017751716268110368,29562.368518122723,0.011833836750677996,0.17751716268110368,0.0,0.0,
118,7.6471647164716465,0.292447813277125,1.1357825926371074e-07,0.0016849187257217913,29244.7813277125,0.011357825926371074,0.16849187257217912,0.0,0.0,
119,7.711971197119713,0.2893060595931831,1.091336686660761e-07,0.0016010799466779392,28930.605959318313,0.01091336686660761,0.1601079946677939,0.0,0.0,
120,7.776777677767776,0.2861980576013811,1.0498104884478014e-07,0.001523130828854161,28619.80576013811,0.010498104884478015,0.1523130828854161,0.0,0.0,
121,7.8415841584158406,0.28312344471109446,1.0109889690364847e-07,0.0014505952892746767,28312.344471109445,0.010109889690364847,0.14505952892746768,0.0,0.0,
122,7.906390639063906,0.2800818622268136,9.746755929355948e-08,0.0013830407355045376,28008.186222681357,0.009746755929355947,0.13830407355045377,0.0,0.0,
123,7.971197119711971,0.2770729553063146,9.406905740864492e-08,0.0013200737119824265,27707.295530631458,0.009406905740864491,0.13200737119824266,0.0,0.0,
124,8.036003600360036,0.274096372919278,9.088693115105292e-08,0.0012613360177341458,27409.637291927804,0.009088693115105292,0.1261336017734146,0.0,0.0,
125,8.100810081008099,0.2711517678063507,8.790609847823123e-08,0.0012065012409045218,27115.17678063507,0.008790609847823124,0.12065012409045218,0.0,0.0,
126,8.165616561656165,0.26823879643864595,8.511272918060777e-08,0.0011552716622441307,26823.879643864595,0.008511272918060777,0.11552716622441307,0.0,0.0,
127,8.230423042304231,0.2653571189776789,8.249413134234446e-08,0.0011073754855193743,26535.711897767887,0.008249413134234445,0.11073754855193743,0.0,0.0,
128,8.295229522952296,0.26250639923572955,8.00386491173211e-08,0.0010625643578972362,26250.639923572955,0.00800386491173211,0.10625643578972362,0.0,0.0,
129,8.360036003600358,0.2596863046366318,7.773557060997634e-08,0.001020611147790839,25968.63046366318,0.007773557060997634,0.1020611147790839,0.0,0.0,
130,8.424842484248424,0.25689650617698245,7.557504478891836e-08,0.0009813079515250652,25689.650617698244,0.007557504478891836,0.09813079515250651,0.0,0.0,
131,8.48964896489649,0.254136678387767,7.354800648278848e-08,0.000944464303567847,25413.6678387767,0.007354800648278848,0.0944464303567847,0.0,0.0,
132,8.554455445544555,0.2514064992963962,7.16461086148375e-08,0.0009099055680363673,25140.649929639618,0.00716461086148375,0.09099055680363673,0.0,0.0,
133,8.619261926192618,0.24870565038914996,6.986166092691049e-08,0.000877471491783919,24870.565038914996,0.006986166092691049,0.08774714917839191,0.0,0.0,
134,8.684068406840684,0.24603381657402437,6.818757452662008e-08,0.0008470149016500932,24603.38165740244,0.0068187574526620085,0.08470149016500933,0.0,0.0,
135,8.74887488748875,0.2433906861439779,6.661731166482073e-08,0.0008184005304558584,24339.06861439779,0.006661731166482073,0.08184005304558584,0.0,0.0,
136,8.813681368136812,0.24077595074057107,6.51448402152769e-08,0.0007915039580814116,24077.595074057106,0.006514484021527689,0.07915039580814115,0.0,0.0,
137,8.878487848784877,0.23818930531799648,6.376459238570536e-08,0.0007662106555096073,23818.930531799648,0.006376459238570537,0.07662106555096074,0.0,0.0,
138,8.943294329432943,0.23563044810749587,6.247142724007553e-08,0.0007424151210778526,23563.044810749587,0.006247142724007553,0.07424151210778526,0.0,0.0,
139,9.00810081008101,0.23309908058215817,6.126059665697129e-08,0.0007200200993799506,23309.908058215817,0.006126059665697129,0.07200200993799506,0.0,0.0,
140,9.072907290729072,0.23059490742209574,6.012771438865374e-08,0.0006989358743166835,23059.490742209575,0.006012771438865374,0.06989358743166835,0.0,0.0,
141,9.137713771377136,0.22811763647999408,5.906872792082025e-08,0.0006790796287273796,22811.763647999407,0.0059068727920820255,0.06790796287273795,0.0,0.0,
142,9.202520252025202,0.22566697874703234,5.8079892864467426e-08,0.0006603748638596959,22566.697874703234,0.005807989286446743,0.0660374863859696,0.0,0.0,
143,9.267326732673267,0.22324264831916893,5.7157749639195875e-08,0.0006427508726644915,22324.26483191689,0.005715774963919587,0.06427508726644915,0.0,0.0,
144,9.332133213321331,0.22084436236378915,5.629910223215578e-08,0.0006261422615487354,22084.436236378915,0.005629910223215578,0.06261422615487354,0.0,0.0,
145,9.396939693969395,0.21847184108671136,5.550099883897862e-08,0.0006104885157918316,21847.184108671136,0.005550099883897862,0.06104885157918316,0.0,0.0,
146,9.461746174617462,0.21612480769954703,5.47607142127866e-08,0.0005957335213034342,21612.480769954702,0.00547607142127866,0.05957335213034342,0.0,0.0,
147,9.526552655265526,0.21380298838741182,5.40757335649951e-08,0.0005818253957770525,21380.298838741182,0.00540757335649951,0.05818253957770525,0.0,0.0,
148,9.59135913591359,0.21150611227698257,5.3443737877364765e-08,0.0005687160867145478,21150.611227698257,0.005344373787736476,0.05687160867145478,0.0,0.0,
149,9.656165616561655,0.2092339114048981,5.286259049883542e-08,0.0005563609835294466,20923.39114048981,0.005286259049883542,0.055636098352944655,0.0,0.0,
150,9.72097209720972,0.20698612068649908,5.2330324913268254e-08,0.0005447186988649884,20698.61206864991,0.005233032491326825,0.05447186988649884,0.0,0.0,
151,9.785778577857785,0.2047624778849037,5.1845133575504815e-08,0.0005337508224899347,20476.24778849037,0.005184513357550481,0.05337508224899347,0.0,0.0,
152,9.85058505850585,0.2025627235804151,5.14053577232655e-08,0.0005234216944840442,20256.27235804151,0.00514053577232655,0.05234216944840442,0.0,0.0,
153,9.915391539153914,0.20038660114025794,5.100947808148697e-08,0.00051369819787826,20038.660114025795,0.005100947808148697,0.051369819787826,0.0,0.0,
154,9.98019801980198,0.19823385668863955,5.0656106383850464e-08,0.0005045495690428901,19823.385668863953,0.005065610638385046,0.050454956904289014,0.0,0.0,
155,10.045004500450045,0.19610423907713306,5.0343977643583257e-08,0.0004959472242045843,19610.423907713306,0.005034397764358325,0.04959472242045843,0.0,0.0,
156,10.109810981098109,0.19399749985537815,5.007194311221267e-08,0.0004878646006292476,19399.749985537816,0.005007194311221267,0.04878646006292476,0.0,0.0,
157,10.174617461746173,0.1919133932420968,4.9838963870895816e-08,0.0004802770111514388,19191.33932420968,0.0049838963870895816,0.04802770111514388,0.0,0.0,
158,10.23942394239424,0.18985167609642045,4.9644105004308024e-08,0.00047316151085942274,18985.167609642045,0.0049644105004308025,0.047316151085942275,0.0,0.0,
159,10.304230423042304,0.18781210788952496,4.9486530311912995e-08,0.0004664967748603946,18781.210788952496,0.0049486530311912994,0.04664967748603946,0.0,0.0,
160,10.369036903690368,0.18579445067657016,4.936549751581147e-08,0.0004602629861539047,18579.445067657016,0.004936549751581146,0.04602629861539047,0.0,0.0,
161,10.433843384338433,0.18379846906894115,4.9280353928324326e-08,0.00045444173273446683,18379.846906894116,0.004928035392832432,0.045444173273446686,0.0,0.0,
162,10.498649864986499,0.1818239302067874,4.923053254605239e-08,0.00044901591312787435,18182.393020678737,0.004923053254605239,0.04490159131278743,0.0,0.0,
163,10.563456345634563,0.17987060373185723,4.921554854040975e-08,0.00044396964964090645,17987.060373185723,0.004921554854040975,0.044396964964090645,0.0,0.0,
164,10.628262826282628,0.1779382617606236,4.9234996117584005e-08,0.0004392882086717522,17793.82617606236,0.0049234996117584005,0.04392882086717522,0.0,0.0,
165,10.693069306930692,0.17602667885769904,4.9288545723567303e-08,0.0004349579274894253,17602.667885769904,0.0049288545723567305,0.04349579274894253,0.0,0.0,
166,10.757875787578758,0.17413563200953586,4.937594157235412e-08,0.0004309661469453886,17413.563200953584,0.004937594157235412,0.04309661469453886,0.0,0.0,
167,10.822682268226822,0.17226490059840915,4.9496999477640125e-08,0.0004273011496301939,17226.490059840915,0.004949699947764012,0.04273011496301939,0.0,0.0,
168,10.887488748874887,0.17041426637667895,4.9651604970404493e-08,0.00042395210303270705,17041.426637667893,0.004965160497040449,0.0423952103032707,0.0,0.0,
169,10.952295229522951,0.16858351344132907,4.983971168663434e-08,0.0004209090072999605,16858.35134413291,0.004983971168663434,0.04209090072999605,0.0,0.0,
170,11.017101710171017,0.1667724282087794,5.0061340011174016e-08,0.00041816264723226157,16677.242820877942,0.005006134001117402,0.04181626472322616,0.0,0.0,
171,11.081908190819082,0.16498079938996907,5.0316575965269e-08,0.00041570454818132545,16498.079938996907,0.0050316575965269,0.04157045481813255,0.0,0.0,
172,11.146714671467146,0.16320841796570654,5.060557032683936e-08,0.00041352693554919974,16320.841796570654,0.005060557032683936,0.041352693554919974,0.0,0.0,
173,11.21152115211521,0.16145507716228533,5.0928537973873716e-08,0.00041162269761297287,16145.507716228532,0.005092853797387372,0.041162269761297283,0.0,0.0,
174,11.276327632763277,0.15972057242736118,5.1285757442593865e-08,0.00040998535142494034,15972.057242736118,0.0051285757442593866,0.04099853514249403,0.0,0.0,
175,11.341134113411341,0.15800470140608872,5.1677570693213296e-08,0.00040860901156034127,15800.470140608872,0.005167757069321329,0.04086090115603413,0.0,0.0,
176,11.405940594059405,0.156307263917514,5.210438307720918e-08,0.0004074883615051534,15630.726391751401,0.005210438307720918,0.04074883615051534,0.0,0.0,
177,11.47074707470747,0.15462806193122117,5.2566663501056164e-08,0.00040661862749500466,15462.806193122116,0.0052566663501056165,0.04066186274950047,0.0,0.0,
178,11.535553555355534,0.15296689954422962,5.306494478233999e-08,0.0004059955546331342,15296.689954422962,0.005306494478233999,0.04059955546331342,0.0,0.0,
179,11.6003600360036,0.15132358295813966,5.35998241950859e-08,0.00040561538513076014,15132.358295813967,0.00535998241950859,0.04056153851307601,0.0,0.0,
180,11.665166516651665,0.1496979204565236,5.417196420200881e-08,0.00040547483852724993,14969.79204565236,0.005417196420200881,0.04054748385272499,0.0,0.0,
181,11.729972997299729,0.1480897223825594,5.478209337222511e-08,0.00040557109376034673,14808.972238255941,0.005478209337222511,0.040557109376034677,0.0,0.0,
182,11.794779477947795,0.14649880111690508,5.543100748376501e-08,0.00040590177296844323,14649.880111690509,0.005543100748376501,0.040590177296844325,0.0,0.0,
183,11.85958595859586,0.1449249710558108,5.611957081099564e-08,0.00040646492691765265,14492.497105581078,0.005611957081099564,0.04064649269176526,0.0,0.0,
184,11.924392439243924,0.14336804858946556,5.68487175978135e-08,0.00040725902195628796,14336.804858946556,0.00568487175978135,0.04072590219562879,0.0,0.0,
185,11.989198919891988,0.14182785208057724,5.761945371819366e-08,0.0004082829284084131,14182.785208057725,0.005761945371819366,0.04082829284084131,0.0,0.0,
186,12.054005400540053,0.14030420184318218,5.843285852639878e-08,0.00040953591032646106,14030.420184318218,0.005843285852639878,0.040953591032646106,0.0,0.0,
187,12.118811881188119,0.13879692012168277,5.929008689985582e-08,0.0004110176165305676,13879.692012168276,0.005929008689985582,0.04110176165305676,0.0,0.0,
188,12.183618361836183,0.13730583107011024,6.019237147840661e-08,0.0004127280728693502,13730.583107011023,0.006019237147840662,0.04127280728693502,0.0,0.0,
