t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
68,4.406840684068406,0.5310432557674021,1.8126669098037756e-06,0.05003607558650886,53104.32557674021,0.18126669098037757,5.003607558650886,0.0,0.0,
69,4.4716471647164715,0.5253383147384205,1.5990986798774565e-06,0.04364162992089371,52533.83147384205,0.15990986798774565,4.364162992089371,0.0,0.0,
70,4.536453645364536,0.5196946575325031,1.4135778750249112e-06,0.03814235900714925,51969.46575325031,0.14135778750249112,3.814235900714925,0.0,0.0,
71,4.601260126012601,0.5141116263302723,1.2521083199253075e-06,0.033403626697571444,51411.16263302723,0.12521083199253075,3.3403626697571442,0.0,0.0,
72,4.6660666066606655,0.5085885702996121,1.11130258606871e-06,0.029312298346663955,50858.85702996121,0.111130258606871,2.9312298346663956,0.0,0.0,
73,4.730873087308731,0.5031248455329288,9.882838181897134e-07,0.025773124629424216,50312.48455329288,0.09882838181897134,2.5773124629424213,0.0,0.0,
74,4.795679567956795,0.4977198149830689,8.806042030814721e-07,0.022705761865827994,49771.981498306886,0.0880604203081472,2.2705761865827996,0.0,0.0,
75,4.86048604860486,0.49237284839825474,7.861771314678915e-07,0.020042312178542538,49237.28483982547,0.07861771314678916,2.0042312178542536,0.0,0.0,
76,4.925292529252925,0.4870833222563332,7.032206476459388e-07,0.017725288869501882,48708.33222563332,0.07032206476459388,1.7725288869501883,0.0,0.0,
77,4.99009900990099,0.48185061969857806,6.302102215599809e-07,0.015705930792866387,48185.06196985781,0.0630210221559981,1.5705930792866387,0.0,0.0,
78,5.0549054905490545,0.47667413046324514,5.6583923442854e-07,0.013942803044139085,47667.41304632452,0.056583923442854,1.3942803044139085,0.0,0.0,
79,5.11971197119712,0.47155325081903965,5.089858584005947e-07,0.01240063256193456,47155.32508190397,0.05089858584005947,1.240063256193456,0.0,0.0,
80,5.184518451845184,0.46648738349863034,4.5868524604430115e-07,0.011049338656094991,46648.73834986304,0.04586852460443012,1.1049338656094991,0.0,0.0,
81,5.249324932493249,0.4614759376323165,4.141061372078562e-07,0.009863223648986178,46147.59376323165,0.04141061372078562,0.9863223648986178,0.0,0.0,
82,5.314131413141314,0.4565183286819383,3.7453114729999433e-07,0.008820296147831978,45651.83286819383,0.03745311472999943,0.8820296147831977,0.0,0.0,
83,5.378937893789379,0.4516139783751019,3.3934012901975377e-07,0.007901704228180578,45161.397837510194,0.033934012901975376,0.7901704228180577,0.0,0.0,
84,5.443744374437443,0.4467623146397783,3.0799610440808084e-07,0.0070912598556286295,44676.23146397783,0.030799610440808083,0.709125985562863,0.0,0.0,
85,5.508550855085509,0.44196277153932423,2.8003335013284444e-07,0.006375039176251787,44196.277153932424,0.028003335013284444,0.6375039176251788,0.0,0.0,
86,5.573357335733573,0.437214789207965,2.5504728965002204e-07,0.005741046003373037,43721.4789207965,0.025504728965002204,0.5741046003373037,0.0,0.0,
87,5.638163816381638,0.4325178137867687,2.326859041311633e-07,0.005178928034255251,43251.78137867687,0.02326859041311633,0.517892803425525,0.0,0.0,
88,5.702970297029703,0.42787129736013907,2.1264242209623025e-07,0.00467973713758287,42787.12973601391,0.021264242209623026,0.467973713758287,0.0,0.0,
89,5.767776777677767,0.4232746978928458,1.9464908739411038e-07,0.004235726535760294,42327.46978928458,0.01946490873941104,0.4235726535760294,0.0,0.0,
90,5.832583258325832,0.4187274791676086,1.7847183803506775e-07,0.0038401789252770426,41872.74791676086,0.017847183803506774,0.38401789252770424,0.0,0.0,
91,5.897389738973898,0.41422911072324786,1.639057556238863e-07,0.0034872605823110317,41422.91107232479,0.01639057556238863,0.34872605823110314,0.0,0.0,
92,5.962196219621962,0.4097790677934093,1.5077116776672887e-07,0.0031718973287473934,40977.90677934093,0.015077116776672887,0.31718973287473934,0.0,0.0,
93,6.027002700270026,0.4053768312458715,1.389103046426863e-07,0.0028896689178233514,40537.68312458715,0.013891030464268631,0.28896689178233514,0.0,0.0,
94,6.091809180918092,0.4010218875224399,1.2818442660805434e-07,0.002636718964619364,40102.18875224399,0.012818442660805434,0.2636718964619364,0.0,0.0,
95,6.156615661566157,0.3967137285794309,1.1847135278246731e-07,0.0024096780157184037,39671.37285794309,0.011847135278246731,0.24096780157184036,0.0,0.0,
96,6.221422142214221,0.3924518518287464,1.0966333149809363e-07,0.0022055975642586933,39245.185182874644,0.010966333149809363,0.22055975642586934,0.0,0.0,
97,6.286228622862286,0.388235760079541,1.0166520264336954e-07,0.0020218942042109465,38823.5760079541,0.010166520264336953,0.20218942042109467,0.0,0.0,
98,6.351035103510351,0.3840649614804797,9.439280960330153e-08,0.0018563007629414385,38406.49614804797,0.009439280960330153,0.18563007629414385,0.0,0.0,
99,6.415841584158416,0.3799389694625855,8.777162493832135e-08,0.0017068248441402072,37993.89694625855,0.008777162493832135,0.17068248441402073,0.0,0.0,
100,6.480648064806481,0.3758573026826743,8.173555935847193e-08,0.001571713108176736,37585.730268267434,0.008173555935847192,0.1571713108176736,0.0,0.0,
101,6.545454545454544,0.37181948496737477,7.622592810932202e-08,0.0014494204574779603,37181.948496737474,0.007622592810932202,0.14494204574779604,0.0,0.0,
102,6.61026102610261,0.367825045257729,7.119055273112305e-08,0.001338583445068301,36782.5045257729,0.0071190552731123045,0.1338583445068301,0.0,0.0,
103,6.6750675067506755,0.36387351755437275,6.658297940000052e-08,0.0012379972962440241,36387.351755437274,0.006658297940000052,0.12379972962440242,0.0,0.0,
104,6.73987398739874,0.3599644408632876,6.23617978062893e-08,0.0011465960250141517,35996.44408632876,0.00623617978062893,0.11465960250141517,0.0,0.0,
105,6.804680468046803,0.3560973591421242,5.8490046851067456e-08,0.0010634352049809395,35609.73591421242,0.005849004685106745,0.10634352049809395,0.0,0.0,
106,6.8694869486948695,0.3522718212470904,5.49346954146054e-08,0.0009876770201209684,35227.18212470904,0.00549346954146054,0.09876770201209684,0.0,0.0,
107,6.934293429342935,0.3484873808804004,5.1666188125821915e-08,0.000918577274187651,34848.73808804004,0.005166618812582191,0.09185772741876509,0.0,0.0,
108,6.999099909990999,0.3447435965382792,4.865804748666654e-08,0.000855474094173128,34474.359653827916,0.004865804748666654,0.0855474094173128,0.0,0.0,
109,7.063906390639063,0.3410400314595185,4.588652491875344e-08,0.0007977780907010983,34104.00314595185,0.004588652491875344,0.07977780907010983,0.0,0.0,
110,7.128712871287129,0.33737625357457857,4.333029433430006e-08,0.0007449637653349755,33737.62535745786,0.004333029433430006,0.07449637653349755,0.0,0.0,
111,7.193519351935194,0.33375183545523124,4.097018271696836e-08,0.000696562014900713,33375.18354552313,0.004097018271696836,0.0696562014900713,0.0,0.0,
112,7.258325832583258,0.3301663542647387,3.878893295363581e-08,0.0006521535747035507,33016.63542647387,0.0038788932953635813,0.06521535747035508,0.0,0.0,
113,7.323132313231322,0.3266193917085626,3.6770994804863674e-08,0.0006113632777401355,32661.939170856258,0.0036770994804863674,0.06113632777401355,0.0,0.0,
114,7.387938793879387,0.3231105339855995,3.490234045622031e-08,0.0005738550222062935,32311.053398559954,0.003490234045622031,0.05738550222062935,0.0,0.0,
115,7.452745274527453,0.31963937173993645,3.317030156845349e-08,0.0005393273545397721,31963.937173993647,0.003317030156845349,0.05393273545397721,0.0,0.0,
116,7.517551755175517,0.31620550001312164,3.156342515343104e-08,0.0005075095880439308,31620.550001312164,0.003156342515343104,0.05075095880439308,0.0,0.0,
117,7.582358235823581,0.31280851819694483,3.0071345954626526e-08,0.000478158388091884,31280.851819694482,0.0030071345954626526,0.0478158388091884,0.0,0.0,
118,7.6471647164716465,0.30944802998672344,2.8684673314056232e-08,0.0004510547642900973,30944.802998672345,0.0028684673314056234,0.04510547642900973,0.0,0.0,
119,7.711971197119713,0.30612364333508796,2.73948907690357e-08,0.0004260014180220422,30612.364333508795,0.0027394890769035702,0.04260014180220422,0.0,0.0,
120,7.776777677767776,0.30283497040626184,2.6194266847923323e-08,0.0004028204006956584,30283.497040626185,0.0026194266847923324,0.040282040069565844,0.0,0.0,
121,7.8415841584158406,0.2995816275308308,2.507577572924599e-08,0.000381351043951404,29958.162753083077,0.0025075775729245992,0.038135104395140396,0.0,0.0,
122,7.906390639063906,0.2963632351609969,2.4033026597599422e-08,0.000361448128193144,29636.32351609969,0.0024033026597599424,0.0361448128193144,0.0,0.0,
123,7.971197119711971,0.2931794178263122,2.3060200676173723e-08,0.0003429802602026687,29317.94178263122,0.0023060200676173724,0.034298026020266874,0.0,0.0,
124,8.036003600360036,0.29002980408988605,2.215199504282981e-08,0.00032582843439268655,29002.980408988606,0.002215199504282981,0.032582843439268656,0.0,0.0,
125,8.100810081008099,0.28691402650506254,2.1303572447031762e-08,0.00030988475552955284,28691.402650506254,0.0021303572447031764,0.030988475552955284,0.0,0.0,
126,8.165616561656165,0.2838317215725616,2.051051644092703e-08,0.00029505130358970064,28383.17215725616,0.002051051644092703,0.029505130358970063,0.0,0.0,
127,8.230423042304231,0.2807825296980808,1.9768791221431094e-08,0.00028123912386565593,28078.252969808083,0.0019768791221431094,0.028123912386565593,0.0,0.0,
128,8.295229522952296,0.2777660951503513,1.907470565300069e-08,0.0002683673275621661,27776.60951503513,0.001907470565300069,0.026836732756216612,0.0,0.0,
129,8.360036003600358,0.27478206601964306,1.8424881004323286e-08,0.00025636228996621786,27478.206601964306,0.0018424881004323287,0.025636228996621786,0.0,0.0,
130,8.424842484248424,0.2718300941767165,1.7816221987649224e-08,0.00024515693487546725,27183.00941767165,0.0017816221987649223,0.024515693487546723,0.0,0.0,
131,8.48964896489649,0.2689098352322141,1.7245890738019852e-08,0.00023469000188299803,26890.983523221414,0.0017245890738019853,0.023469000188299803,0.0,0.0,
132,8.554455445544555,0.2660209484964875,1.671128341211904e-08,0.0002249057272777167,26602.09484964875,0.001671128341211904,0.02249057272777167,0.0,0.0,
133,8.619261926192618,0.26316309693985573,1.6210009123692324e-08,0.00021575313943840546,26316.309693985575,0.0016210009123692325,0.021575313943840546,0.0,0.0,
134,8.684068406840684,0.2603359471532903,1.573987096512016e-08,0.00020718560376909746,26033.59471532903,0.0015739870965120158,0.020718560376909747,0.0,0.0,
135,8.74887488748875,0.2575391693095226,1.5298848893392326e-08,0.00019916044085520177,25753.91693095226,0.0015298848893392325,0.01991604408552018,0.0,0.0,
136,8.813681368136812,0.25477243712456815,1.488508428391971e-08,0.00019163855869903256,25477.243712456817,0.0014885084283919711,0.019163855869903258,0.0,0.0,
137,8.878487848784877,0.25203542781966387,1.449686597778122e-08,0.0001845841211659636,25203.542781966386,0.001449686597778122,0.01845841211659636,0.0,0.0,
138,8.943294329432943,0.24932782208361465,1.4132617667519974e-08,0.0001779642497515944,24932.782208361466,0.0014132617667519975,0.01779642497515944,0.0,0.0,
139,9.00810081008101,0.24664930403554405,1.3790886483806453e-08,0.00017174875511818808,24664.930403554405,0.0013790886483806453,0.01717487551181881,0.0,0.0,
140,9.072907290729072,0.24399956118804447,1.3470332660467233e-08,0.00016590989521270876,24399.956118804446,0.0013470332660467234,0.016590989521270874,0.0,0.0,
141,9.137713771377136,0.241378284410723,1.3169720168785636e-08,0.00016042215714058062,24137.828441072303,0.0013169720168785637,0.01604221571405806,0.0,0.0,
142,9.202520252025202,0.23878516789413967,1.2887908223834465e-08,0.00015526206028931174,23878.516789413967,0.0012887908223834464,0.015526206028931174,0.0,0.0,
143,9.267326732673267,0.23621990911413202,1.2623843576090163e-08,0.00015040797847787904,23621.990911413202,0.0012623843576090163,0.015040797847787904,0.0,0.0,
144,9.332133213321331,0.23368220879652293,1.23765535108691e-08,0.00014583997915603111,23368.220879652294,0.0012376553510869098,0.014583997915603112,0.0,0.0,
145,9.396939693969395,0.23117177088220786,1.2145139486363983e-08,0.00014153967789659776,23117.177088220786,0.0012145139486363983,0.014153967789659775,0.0,0.0,
146,9.461746174617462,0.2286883024926166,1.1928771348368048e-08,0.00013749010661715026,22868.83024926166,0.0011928771348368049,0.013749010661715026,0.0,0.0,
147,9.526552655265526,0.22623151389554638,1.1726682066267496e-08,0.00013367559413811006,22623.151389554638,0.0011726682066267495,0.013367559413811006,0.0,0.0,
148,9.59135913591359,0.22380111847136147,1.153816294065482e-08,0.00013008165783540677,22380.111847136148,0.001153816294065482,0.013008165783540677,0.0,0.0,
149,9.656165616561655,0.2213968326795562,1.13625592380522e-08,0.00012669490527945584,22139.68326795562,0.00113625592380522,0.012669490527945583,0.0,0.0,
150,9.72097209720972,0.21901837602567686,1.1199266212808737e-08,0.00012350294487064288,21901.837602567688,0.0011199266212808736,0.012350294487064288,0.0,0.0,
151,9.785778577857785,0.2166654710285992,1.104772548031368e-08,0.00012049430458651857,21666.54710285992,0.001104772548031368,0.012049430458651856,0.0,0.0,
152,9.85058505850585,0.21433784318815688,1.0907421709306515e-08,0.00011765835804910656,21433.784318815688,0.0010907421709306516,0.011765835804910656,0.0,0.0,
153,9.915391539153914,0.21203522095311816,1.077787960431475e-08,0.00011498525720352356,21203.522095311815,0.001077787960431475,0.011498525720352357,0.0,0.0,
154,9.98019801980198,0.20975733568950625,1.0658661152154999e-08,0.00011246587097271969,20975.733568950625,0.0010658661152154998,0.011246587097271969,0.0,0.0,
155,10.045004500450045,0.20750392164926015,1.0549363109032125e-08,0.00011009172931865148,20750.392164926016,0.0010549363109032125,0.011009172931865149,0.0,0.0,
156,10.109810981098109,0.2052747159392318,1.0449614707098606e-08,0.00010785497219853649,20527.47159392318,0.0010449614707098607,0.010785497219853649,0.0,0.0,
157,10.174617461746173,0.20306945849051652,1.0359075561422657e-08,0.00010574830295684291,20306.94584905165,0.0010359075561422657,0.010574830295684292,0.0,0.0,
158,10.23942394239424,0.20088789202811289,1.0277433760185199e-08,0.00010376494574005325,20088.789202811287,0.00102774337601852,0.010376494574005326,0.0,0.0,
159,10.304230423042304,0.19872976204090856,1.0204404122606859e-08,0.00010189860656266611,19872.976204090857,0.001020440412260686,0.01018986065626661,0.0,0.0,
160,10.369036903690368,0.1965948167519881,1.0139726610616927e-08,0.00010014343768990754,19659.481675198807,0.0010139726610616927,0.010014343768990755,0.0,0.0,
161,10.433843384338433,0.19448280708926025,1.0083164881635951e-08,9.849400503573047e-05,19448.280708926024,0.0010083164881635953,0.009849400503573047,0.0,0.0,
162,10.498649864986499,0.19239348665640055,1.0034504971068037e-08,9.694525830430222e-05,19239.348665640056,0.0010034504971068038,0.009694525830430222,0.0,0.0,
163,10.563456345634563,0.19032661170410617,9.993554094203079e-09,9.549250362972308e-05,19032.661170410618,0.000999355409420308,0.009549250362972307,0.0,0.0,
164,10.628262826282628,0.1882819411016592,9.960139558225732e-09,9.413137849250743e-05,18828.194110165918,0.0009960139558225732,0.009413137849250743,0.0,0.0,
165,10.693069306930692,0.1862592363087958,9.934107775928508e-09,9.285782871270829e-05,18625.923630879577,0.0009934107775928507,0.00928578287127083,0.0,0.0,
166,10.757875787578758,0.18425826134787734,9.915323373541035e-09,9.16680873387293e-05,18425.826134787734,0.0009915323373541035,0.00916680873387293,0.0,0.0,
167,10.822682268226822,0.1822787827763608,9.903668385825598e-09,9.055865526809484e-05,18227.878277636082,0.0009903668385825598,0.009055865526809485,0.0,0.0,
168,10.887488748874887,0.1803205696595643,9.899041532258358e-09,8.952628345193548e-05,18032.05696595643,0.0009899041532258359,0.008952628345193548,0.0,0.0,
169,10.952295229522951,0.17838339354372573,9.901357568723712e-09,8.856795654888984e-05,17838.339354372572,0.0009901357568723713,0.008856795654888984,0.0,0.0,
170,11.017101710171017,0.1764670284293505,9.91054670970215e-09,8.768087790667883e-05,17646.70284293505,0.000991054670970215,0.008768087790667883,0.0,0.0,
171,11.081908190819082,0.17457125074484595,9.926554116435842e-09,8.686245576092928e-05,17457.125074484593,0.0009926554116435843,0.008686245576092927,0.0,0.0,
172,11.146714671467146,0.17269583932043855,9.949339447015976e-09,8.611029055103468e-05,17269.583932043857,0.0009949339447015975,0.008611029055103468,0.0,0.0,
173,11.21152115211521,0.1708405753623716,9.97887646475616e-09,8.542216326206197e-05,17084.05753623716,0.000997887646475616,0.008542216326206198,0.0,0.0,
174,11.276327632763277,0.1690052424273799,1.0015152701601387e-08,8.479602471004273e-05,16900.524242737993,0.0010015152701601387,0.008479602471004273,0.0,0.0,
175,11.341134113411341,0.16718962639743912,1.0058169173675486e-08,8.422998569552228e-05,16718.962639743913,0.0010058169173675486,0.00842299856955223,0.0,0.0,
176,11.405940594059405,0.1653935154547856,1.0107940146395394e-08,8.372230795705726e-05,16539.35154547856,0.0010107940146395393,0.008372230795705725,0.0,0.0,
177,11.47074707470747,0.16361670005720524,1.0164492946880614e-08,8.327139586252793e-05,16361.670005720525,0.0010164492946880615,0.008327139586252794,0.0,0.0,
178,11.535553555355534,0.16185897291358767,1.0227867821663903e-08,8.287578878173089e-05,16185.897291358766,0.0010227867821663904,0.008287578878173088,0.0,0.0,
179,11.6003600360036,0.16012012895974273,1.0298117837966773e-08,8.253415408879579e-05,16012.012895974272,0.0010298117837966774,0.00825341540887958,0.0,0.0,
180,11.665166516651665,0.15839996533447723,1.0375308827043143e-08,8.224528074758319e-05,15839.996533447722,0.0010375308827043142,0.00822452807475832,0.0,0.0,
181,11.729972997299729,0.15669828135592825,1.0459519368318431e-08,8.200807343741115e-05,15669.828135592825,0.001045951936831843,0.008200807343741115,0.0,0.0,
182,11.794779477947795,0.155014878498151,1.0550840813261279e-08,8.182154718027493e-05,15501.4878498151,0.0010550840813261279,0.008182154718027492,0.0,0.0,
183,11.85958595859586,0.15334956036795822,1.0649377348122724e-08,8.168482243419202e-05,15334.956036795822,0.0010649377348122724,0.008168482243419203,0.0,0.0,
184,11.924392439243924,0.15170213268200808,1.075524609486446e-08,8.159712062047435e-05,15170.213268200809,0.0010755246094864461,0.008159712062047436,0.0,0.0,
185,11.989198919891988,0.15007240324413854,1.0868577249775104e-08,8.155776005561382e-05,15007.240324413853,0.0010868577249775104,0.008155776005561381,0.0,0.0,
186,12.054005400540053,0.14846018192294502,1.0989514259442693e-08,8.156615226110647e-05,14846.018192294503,0.0010989514259442694,0.008156615226110647,0.0,0.0,
187,12.118811881188119,0.14686528062959914,1.1118214033913806e-08,8.162179862695256e-05,14686.528062959913,0.0011118214033913807,0.008162179862695256,0.0,0.0,
