t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
339,21.96939693969397,0.02649104402154915,4.306808929081551e-05,0.056112223698024495,2649.104402154915,4.306808929081551,5.61122236980245,0.0,0.0,
340,22.034203420342035,0.02620664600622119,4.5517769820760874e-05,0.058651433464615786,2620.664600622119,4.551776982076087,5.865143346461578,0.0,0.0,
341,22.099009900990097,0.025925314313075213,4.811168672879175e-05,0.06131097973377149,2592.5314313075214,4.811168672879175,6.131097973377149,0.0,0.0,
342,22.163816381638163,0.025647016651351908,5.085854731135673e-05,0.06409667882682263,2564.701665135191,5.085854731135673,6.409667882682263,0.0,0.0,
343,22.22862286228623,0.025371721116478743,5.376759466484641e-05,0.0670146262222854,2537.1721116478743,5.376759466484641,6.701462622228541,0.0,0.0,
344,22.293429342934292,0.025099396188339364,5.6848641155220504e-05,0.07007120920412896,2509.9396188339365,5.684864115522051,7.007120920412896,0.0,0.0,
345,22.358235823582355,0.024830010729712776,6.011210400349763e-05,0.07327311997616001,2483.0010729712776,6.011210400349763,7.327311997616001,0.0,0.0,
346,22.42304230423042,0.024563533984889925,6.356904312213762e-05,0.07662736924569002,2456.3533984889923,6.356904312213762,7.6627369245690025,0.0,0.0,
347,22.487848784878487,0.024299935578476033,6.723120134602704e-05,0.08014130027751919,2429.9935578476034,6.723120134602705,8.014130027751918,0.0,0.0,
348,22.552655265526553,0.024039185514387277,7.111104721102066e-05,0.08382260341679225,2403.9185514387277,7.111104721102066,8.382260341679224,0.0,0.0,
349,22.617461746174616,0.023781254175051506,7.522182044282592e-05,0.08767933107640809,2378.125417505151,7.522182044282592,8.76793310764081,0.0,0.0,
350,22.682268226822682,0.0235261123208228,7.957758032949571e-05,0.0917199131813659,2352.61123208228,7.957758032949571,9.17199131813659,0.0,0.0,
351,22.747074707470748,0.02327373108962084,8.419325716193956e-05,0.09595317305864005,2327.373108962084,8.419325716193956,9.595317305864006,0.0,0.0,
352,22.81188118811881,0.023024081996806302,8.908470693874188e-05,0.10038834375686552,2302.4081996806303,8.908470693874188,10.038834375686552,0.0,0.0,
353,22.876687668766873,0.022777136935304546,9.426876954420905e-05,0.10503508477520009,2277.7136935304547,9.426876954420905,10.50350847752001,0.0,0.0,
354,22.94149414941494,0.02253286817599073,9.976333062202268e-05,0.10990349917517239,2253.286817599073,9.976333062202269,10.99034991751724,0.0,0.0,
355,23.006300630063006,0.0222912483683501,0.00010558738738120435,0.11500415104304997,2229.1248368350102,10.558738738120434,11.500415104304997,0.0,0.0,
356,23.07110711071107,0.02205225054142828,0.00011176111858634818,0.12034808326320058,2205.225054142828,11.176111858634819,12.034808326320059,0.0,0.0,
357,23.135913591359138,0.02181584810508731,0.00011830595900031351,0.12594683555499603,2181.5848105087307,11.830595900031351,12.594683555499604,0.0,0.0,
358,23.2007200720072,0.0215820148515845,0.00012524467856485006,0.13181246271694053,2158.20148515845,12.524467856485005,13.181246271694052,0.0,0.0,
359,23.265526552655267,0.021350724957491497,0.0001326014666230524,0.1379575530118408,2135.0724957491498,13.26014666230524,13.795755301184078,0.0,0.0,
360,23.33033303330333,0.021121952985973337,0.0001404020215071011,0.14439524661581296,2112.195298597334,14.040202150710108,14.439524661581297,0.0,0.0,
361,23.395139513951392,0.020895673889447276,0.00014867364583564163,0.15113925404176304,2089.5673889447276,14.867364583564163,15.113925404176303,0.0,0.0,
362,23.459945994599458,0.02067186301264345,0.00015744534788733142,0.15820387443447204,2067.1863012643453,15.744534788733143,15.820387443447203,0.0,0.0,
363,23.52475247524752,0.020450496096090388,0.00016674794944073994,0.16560401361956698,2045.0496096090387,16.674794944073994,16.560401361956696,0.0,0.0,
364,23.58955895589559,0.020231549280049846,0.00017661420049595858,0.1733552017723229,2023.1549280049846,17.661420049595858,17.33552017723229,0.0,0.0,
365,23.654365436543657,0.02001499910892761,0.00018707890132004692,0.18147361055432007,2001.499910892761,18.707890132004692,18.147361055432008,0.0,0.0,
366,23.71917191719172,0.01980082253618774,0.00019817903228699964,0.18997606954645185,1980.0822536187738,19.817903228699965,18.997606954645185,0.0,0.0,
367,23.783978397839782,0.019588996929800394,0.00020995389201324433,0.19888008178546296,1958.8996929800394,20.995389201324432,19.888008178546297,0.0,0.0,
368,23.848784878487848,0.01937950007825484,0.00022244524432202172,0.20820383818812818,1937.9500078254841,22.244524432202173,20.820383818812818,0.0,0.0,
369,23.91359135913591,0.019172310197171524,0.00023569747460439598,0.2179662306222324,1917.2310197171523,23.569747460439597,21.79662306222324,0.0,0.0,
370,23.978397839783977,0.01896740593654893,0.000249757756181274,0.22818686335668878,1896.7405936548928,24.975775618127397,22.81868633566888,0.0,0.0,
371,24.04320432043204,0.018764766388684028,0.0002646762273097641,0.23888606259437878,1876.476638868403,26.46762273097641,23.88860625943788,0.0,0.0,
372,24.108010801080106,0.018564371096806646,0.0002805061795187341,0.250084883760715,1856.4371096806647,28.05061795187341,25.008488376071504,0.0,0.0,
373,24.172817281728175,0.018366200064471677,0.00029730425800253717,0.26180511618845853,1836.6200064471677,29.730425800253716,26.180511618845852,0.0,0.0,
374,24.237623762376238,0.01817023376575518,0.000315130674848907,0.27406928480520076,1817.023376575518,31.5130674848907,27.406928480520076,0.0,0.0,
375,24.3024302430243,0.01797645315630365,0.0003340494359270279,0.28690064839421475,1797.645315630365,33.404943592702786,28.690064839421474,0.0,0.0,
376,24.367236723672367,0.01778483968528926,0.00035412858231497884,0.3003231939623442,1778.483968528926,35.412858231497886,30.03231939623442,0.0,0.0,
377,24.43204320432043,0.017595375308326753,0.0003754404472024231,0.3143616267106046,1759.5375308326752,37.54404472024231,31.43616267106046,0.0,0.0,
378,24.496849684968495,0.017408042501411546,0.00039806192926466935,0.3290413550645509,1740.8042501411546,39.806192926466935,32.90413550645509,0.0,0.0,
379,24.561656165616558,0.01722282427594262,0.00042207478356831146,0.34438847018274843,1722.2824275942621,42.207478356831146,34.43884701827484,0.0,0.0,
380,24.626462646264628,0.017039704194897472,0.0004475659311369351,0.360429719323604,1703.9704194897472,44.75659311369351,36.0429719323604,0.0,0.0,
381,24.691269126912694,0.016858666390231307,0.0004746277883778635,0.37719247241398957,1685.8666390231308,47.46277883778635,37.71924724139895,0.0,0.0,
382,24.756075607560756,0.016679695581576663,0.0005033586176482072,0.394704681128685,1667.9695581576664,50.33586176482072,39.4704681128685,0.0,0.0,
383,24.82088208820882,0.016502777096325236,0.0005338629003204972,0.41299482975856877,1650.2777096325235,53.386290032049715,41.299482975856876,0.0,0.0,
384,24.885688568856885,0.01632789689117854,0.0005662517337955599,0.43209187711922625,1632.7896891178539,56.625173379555996,43.209187711922624,0.0,0.0,
385,24.950495049504948,0.01615504157525979,0.0006006432540031345,0.4520251887316239,1615.504157525979,60.06432540031345,45.20251887316239,0.0,0.0,
386,25.015301530153014,0.01598419843488521,0.0006371630850295042,0.4728244584945372,1598.4198434885209,63.71630850295042,47.28244584945372,0.0,0.0,
387,25.080108010801077,0.015815355460099677,0.0006759448176163235,0.4945196197013336,1581.5355460099677,67.59448176163235,49.45196197013336,0.0,0.0,
388,25.144914491449143,0.01564850137308783,0.0007171305183865382,0.5171407407405119,1564.850137308783,71.71305183865383,51.71407407405118,0.0,0.0,
389,25.20972097209721,0.015483625658579536,0.0007608712717717683,0.5407179146071304,1548.3625658579535,76.08712717717682,54.07179146071304,0.0,0.0,
390,25.274527452745275,0.015320718596375658,0.0008073277567417354,0.5652811282269656,1532.0718596375657,80.73277567417354,56.52811282269656,0.0,0.0,
391,25.339333933393338,0.015159771296128766,0.0008566708605701525,0.5908601209335486,1515.9771296128765,85.66708605701525,59.08601209335485,0.0,0.0,
392,25.404140414041404,0.015000775734521592,0.0009090823320138723,0.6174842276157191,1500.0775734521592,90.90823320138723,61.74842276157191,0.0,0.0,
393,25.468946894689466,0.014843724794995641,0.000964755476433177,0.6451822066950461,1484.3724794995642,96.4755476433177,64.51822066950461,0.0,0.0,
394,25.533753375337533,0.014688612310191721,0.0010238958955417325,0.6739820526498675,1468.8612310191722,102.38958955417326,67.39820526498676,0.0,0.0,
395,25.598559855985595,0.014535433107275023,0.0010867222746450112,0.7039107929623711,1453.5433107275023,108.67222746450112,70.39107929623711,0.0,0.0,
396,25.663366336633665,0.014384183056327953,0.001153467220407105,0.7349942695766767,1438.4183056327952,115.34672204071049,73.49942695766767,0.0,0.0,
397,25.728172817281727,0.014234859122006194,0.0012243781523776245,0.767256905206451,1423.4859122006194,122.43781523776245,76.7256905206451,0.0,0.0,
398,25.792979297929794,0.01408745941866533,0.0012997182517144,0.8007214551224916,1408.745941866533,129.97182517144,80.07214551224916,0.0,0.0,
399,25.857785778577856,0.013941983269179416,0.0013797674707534053,0.8354087453849577,1394.1983269179416,137.97674707534054,83.54087453849577,0.0,0.0,
400,25.922592259225922,0.01379843126768621,0.0014648236073068282,0.8713373988627666,1379.843126768621,146.4823607306828,87.13373988627666,0.0,0.0,
401,25.987398739873985,0.013656805346509412,0.0015552034478127366,0.9085235508030068,1365.6805346509414,155.52034478127365,90.85235508030068,0.0,0.0,
402,26.05220522052205,0.013517108847523714,0.0016512439837174466,0.9469805561746408,1351.7108847523714,165.12439837174466,94.69805561746408,0.0,0.0,
403,26.117011701170114,0.013379346598245762,0.0017533037057440033,0.9867186915091458,1337.9346598245763,175.33037057440032,98.67186915091459,0.0,0.0,
404,26.181818181818176,0.013243524992951715,0.0018617639809891224,1.0277448544909453,1324.3524992951716,186.17639809891224,102.77448544909453,0.0,0.0,
405,26.246624662466246,0.013109652079141543,0.0019770305180961496,1.070062265104146,1310.9652079141542,197.70305180961495,107.0062265104146,0.0,0.0,
406,26.311431143114312,0.012977737649690187,0.00209953492607488,1.11367017270936,1297.7737649690187,209.95349260748802,111.367017270936,0.0,0.0,
407,26.376237623762375,0.01284779334104716,0.002229736372680876,1.1585635739921323,1284.779334104716,222.9736372680876,115.85635739921322,0.0,0.0,
408,26.44104410441044,0.012719832737869209,0.00236812334862775,1.2047329472770574,1271.9832737869208,236.812334862775,120.47329472770573,0.0,0.0,
409,26.505850585058504,0.01259387148449463,0.0025152155442873833,1.2521640092211734,1259.387148449463,251.52155442873834,125.21640092211734,0.0,0.0,
410,26.57065706570657,0.012469927403693392,0.002671565845935717,1.3008375022510905,1246.9927403693391,267.1565845935717,130.08375022510904,0.0,0.0,
411,26.635463546354632,0.012348020623154652,0.002837762459025966,1.3507290123178657,1234.8020623154653,283.7762459025966,135.07290123178657,0.0,0.0,
412,26.700270027002702,0.012228173710201658,0.0030144311664191117,1.401808832705793,1222.8173710201659,301.44311664191116,140.1808832705793,0.0,0.0,
413,26.765076507650765,0.01211041181525493,0.003202237729972254,1.4540418820700325,1211.041181525493,320.22377299722535,145.40418820700324,0.0,0.0,
414,26.82988298829883,0.011994762824596371,0.003401890444382157,1.5073876746952324,1199.476282459637,340.18904443821566,150.73876746952322,0.0,0.0,
415,26.894689468946893,0.011881257523021684,0.00361414285270183,1.561800357061285,1188.1257523021684,361.41428527018303,156.1800357061285,0.0,0.0,
416,26.95949594959496,0.011769929767004,0.003839796633496618,1.617228815978782,1176.9929767004,383.9796633496618,161.7228815978782,0.0,0.0,
417,27.024302430243022,0.011660816669030294,0.004079704670180002,1.6736168645043445,1166.0816669030294,407.9704670180002,167.36168645043446,0.0,0.0,
418,27.08910891089109,0.011553958793812122,0.0043347743136722535,1.7309035111005213,1155.3958793812121,433.47743136722534,173.09035111005213,0.0,0.0,
419,27.15391539153915,0.011449400367115146,0.004605970850154525,1.7890233164941685,1144.9400367115145,460.5970850154525,178.90233164941685,0.0,0.0,
420,27.218721872187214,0.011347189497996542,0.004894321186350428,1.847906841455449,1134.7189497996542,489.4321186350428,184.7906841455449,0.0,0.0,
421,27.283528352835283,0.01124737841528714,0.005200917765453844,1.9074811872812951,1124.737841528714,520.0917765453844,190.7481187281295,0.0,0.0,
422,27.34833483348335,0.0111500237192049,0.0055269227275382155,1.9676706291475448,1115.00237192049,552.6922727538215,196.7670629147545,0.0,0.0,
423,27.413141314131412,0.011055186649038984,0.005873572329027684,2.028397340727572,1105.5186649038983,587.3572329027684,202.83973407275718,0.0,0.0,
424,27.477947794779478,0.010962933367899217,0.006242181636582783,2.089582206607006,1096.2933367899218,624.2181636582783,208.95822066070062,0.0,0.0,
425,27.54275427542754,0.010873335265583876,0.0066341495115544045,2.151145717108645,1087.3335265583876,663.4149511554405,215.1145717108645,0.0,0.0,
426,27.607560756075603,0.010786469280679818,0.007050963901987261,2.2130089382402667,1078.646928067982,705.0963901987261,221.30089382402667,0.0,0.0,
427,27.67236723672367,0.010702418243073403,0.007494207460005464,2.2750945476575093,1070.2418243073403,749.4207460005464,227.50945476575092,0.0,0.0,
428,27.73717371737174,0.010621271238117706,0.007965563503289082,2.337327925863872,1062.1271238117706,796.5563503289083,233.7327925863872,0.0,0.0,
429,27.801980198019802,0.010543123993772096,0.008466822340246594,2.399638290418168,1054.3123993772097,846.6822340246594,239.9638290418168,0.0,0.0,
430,27.866786678667868,0.010468079292103784,0.008999887979402939,2.4619598597504875,1046.8079292103785,899.9887979402939,246.19598597504876,0.0,0.0,
431,27.93159315931593,0.010396247406618063,0.009566785244450248,2.5242330323565407,1039.6247406618063,956.6785244450248,252.42330323565406,0.0,0.0,
432,27.996399639963997,0.010327746566963773,0.010169667317348951,2.586405566692357,1032.7746566963774,1016.9667317348951,258.6405566692357,0.0,0.0,
433,28.06120612061206,0.010262703452644316,0.010810823732808075,2.6484337470563175,1026.2703452644316,1081.0823732808076,264.84337470563173,0.0,0.0,
434,28.126012601260122,0.010201253717450861,0.011492688848417698,2.710283521138554,1020.1253717450861,1149.2688848417697,271.0283521138554,0.0,0.0,
435,28.190819081908188,0.01014354254642451,0.012217850815638248,2.7719315957347366,1014.354254642451,1221.7850815638249,277.1931595734737,0.0,0.0,
436,28.25562556255625,0.010089725247246915,0.012989061077769237,2.833366478341633,1008.9725247246914,1298.9061077769236,283.3366478341633,0.0,0.0,
437,28.32043204320432,0.010039967878054813,0.013809244421910788,2.894589453937099,1003.9967878054813,1380.9244421910787,289.4589453937099,0.0,0.0,
438,28.385238523852387,0.009994447913772719,0.01468150961278292,2.955615494818443,999.4447913772719,1468.150961278292,295.5615494818443,0.0,0.0,
439,28.45004500450045,0.009953354953159113,0.015609160637074375,3.0164740707477247,995.3354953159113,1560.9160637074374,301.64740707477245,0.0,0.0,
440,28.514851485148515,0.00991689146886521,0.01659570858773024,3.077209886186154,991.6891468865209,1659.570858773024,307.7209886186154,0.0,0.0,
441,28.579657965796578,0.009885273602910858,0.017644884218250237,3.1378835452846126,988.5273602910859,1764.4884218250236,313.78835452846124,0.0,0.0,
442,28.64446444644464,0.009858732010089246,0.018760651197635033,3.1985721115146912,985.8732010089245,1876.0651197635034,319.85721115146913,0.0,0.0,
443,28.709270927092707,0.009837512751920295,0.019947220097064285,3.2593695898523154,983.7512751920294,1994.7220097064285,325.9369589852315,0.0,0.0,
444,28.774077407740776,0.009821878243881324,0.021209063139702944,3.320387330860746,982.1878243881324,2120.9063139702944,332.0387330860746,0.0,0.0,
445,28.83888388838884,0.00981210825875213,0.022550929745181768,3.38175436352364,981.2108258752131,2255.0929745181766,338.175436352364,0.0,0.0,
446,28.903690369036905,0.009808500989019307,0.023977862900262603,3.4436176655729898,980.8500989019307,2397.7862900262603,344.36176655729895,0.0,0.0,
447,28.968496849684968,0.00981137417139055,0.025495216386945234,3.5061423790617936,981.1374171390551,2549.5216386945235,350.61423790617937,0.0,0.0,
448,29.03330333033303,0.009821066276572756,0.027108672898782937,3.569511994775758,982.1066276572756,2710.867289878294,356.9511994775758,0.0,0.0,
449,29.098109810981097,0.009837937767567176,0.028824263075399925,3.633928493797992,983.7937767567176,2882.4263075399926,363.3928493797992,0.0,0.0,
450,29.16291629162916,0.00986237242982894,0.030648385484126565,3.699612480373781,986.2372429828939,3064.8385484126566,369.9612480373781,0.0,0.0,
451,29.227722772277225,0.009894778776726064,0.03258782757624742,3.7668033111687738,989.4778776726064,3258.782757624742,376.68033111687737,0.0,0.0,
452,29.292529252925288,0.00993559153381286,0.03464978764355127,3.8357592330431802,993.559153381286,3464.9787643551267,383.575923304318,0.0,0.0,
453,29.357335733573358,0.00998527320550277,0.03684189779866025,3.9067575423706744,998.5273205502771,3684.1897798660248,390.67575423706745,0.0,0.0,
454,29.422142214221424,0.010044315727784291,0.039172247999937265,3.9800947776732483,1004.4315727784291,3917.2247999937267,398.0094777673248,0.0,0.0,
455,29.486948694869486,0.010113242210669175,0.04164941113862078,4.056086956578402,1011.3242210669174,4164.941113862078,405.6086956578402,0.0,0.0,
456,29.55175517551755,0.010192608774091838,0.04428246920214645,4.1350698672241535,1019.2608774091838,4428.246920214645,413.5069867224154,0.0,0.0,
457,29.616561656165615,0.0102830064809913,0.047081040523385013,4.217399423263006,1028.30064809913,4708.104052338502,421.73994232630065,0.0,0.0,
458,29.681368136813678,0.010385063371299366,0.05005530812070756,4.303452090584107,1038.5063371299366,5005.530812070756,430.3452090584107,0.0,0.0,
459,29.746174617461744,0.010499446600528919,0.05321604912837304,4.393625392816544,1049.944660052892,5321.604912837304,439.3625392816544,0.0,0.0,
460,29.810981098109814,0.010626864686601427,0.05657466531069088,4.488338501624633,1062.6864686601427,5657.466531069088,448.8338501624633,0.0,0.0,
461,29.875787578757876,0.010768069868471166,0.06014321464675858,4.588032916782092,1076.8069868471166,6014.321464675858,458.80329167820923,0.0,0.0,
462,29.94059405940594,0.010923860579992343,0.06393444396529692,4.6931732400345165,1092.3860579992343,6393.444396529692,469.31732400345163,0.0,0.0,
463,30.005400540054005,0.011095084042331681,0.06796182260122521,4.804248045842126,1109.5084042331682,6796.182260122521,480.4248045842126,0.0,0.0,
464,30.070207020702068,0.011282638978052031,0.07223957703718893,4.921770851247182,1128.2638978052032,7223.957703718893,492.17708512471813,0.0,0.0,
465,30.135013501350134,0.011487478449778895,0.07678272648430125,5.046281186336653,1148.7478449778896,7678.272648430125,504.62811863366534,0.0,0.0,
466,30.199819981998196,0.011710612826110172,0.0816071193469652,5.1783457660726375,1171.0612826110173,8160.71193469652,517.8345766072638,0.0,0.0,
467,30.264626462646262,0.011953112877139483,0.08672947050692416,5.318559763639291,1195.3112877139483,8672.947050692415,531.8559763639291,0.0,0.0,
468,30.329432943294325,0.01221611300163244,0.09216739935171613,5.467548184900855,1221.6113001632439,9216.739935171612,546.7548184900855,0.0,0.0,
469,30.394239423942395,0.012500814587525307,0.09793946846268656,5.625967343076467,1250.0814587525306,9793.946846268656,562.5967343076467,0.0,0.0,
470,30.459045904590457,0.012808489507004361,0.10406522286774691,5.794506432305739,1280.848950700436,10406.52228677469,579.4506432305739,0.0,0.0,
471,30.523852385238524,0.013140483746976605,0.11056522975443152,5.9738891983992595,1314.0483746976606,11056.522975443151,597.388919839926,0.0,0.0,
472,30.588658865886586,0.013498221175255894,0.11746111852962463,6.164875714688983,1349.8221175255894,11746.111852962462,616.4875714688983,0.0,0.0,
473,30.653465346534652,0.013883207442271842,0.12477562110396893,6.368264280056182,1388.3207442271842,12477.562110396893,636.8264280056181,0.0,0.0,
474,30.718271827182715,0.014297034017560557,0.13253261227157287,6.584893189758538,1429.7034017560557,13253.261227157287,658.4893189758537,0.0,0.0,
475,30.78307830783078,0.014741382359726047,0.14075715004959516,6.815642968932793,1474.1382359726047,14075.715004959517,681.5642968932793,0.0,0.0,
476,30.84788478847885,0.015218028217973639,0.1494755158378073,7.061438426661375,1521.8028217973638,14947.55158378073,706.1438426661374,0.0,0.0,
477,30.912691269126913,0.015728846062720417,0.15871525425568808,7.323250855425268,1572.8846062720418,15871.525425568809,732.3250855425268,0.0,0.0,
478,30.977497749774976,0.016275813642191377,0.1685052125142197,7.6021003099740545,1627.5813642191376,16850.52125142197,760.2100309974054,0.0,0.0,
479,31.042304230423042,0.016861016661322965,0.17887557918160996,7.899057960102463,1686.1016661322965,17887.557918160997,789.9057960102464,0.0,0.0,
480,31.107110711071105,0.017486653578731883,0.1898579222069422,8.215248513478517,1748.6653578731882,18985.79222069422,821.5248513478517,0.0,0.0,
481,31.17191719171917,0.018155040516975404,0.20148522607339014,8.551852704585283,1815.5040516975405,20148.522607339015,855.1852704585283,0.0,0.0,
482,31.236723672367233,0.01886861628084285,0.21379192796327187,8.910109845725241,1886.861628084285,21379.19279632719,891.0109845725241,0.0,0.0,
483,31.3015301530153,0.01962994747799322,0.22681395283099348,9.291320435949094,1962.9947477993219,22681.395283099348,929.1320435949094,0.0,0.0,
484,31.366336633663362,0.02044173373589672,0.2405887472967012,9.696848823711807,2044.1733735896719,24058.874729670122,969.6848823711807,0.0,0.0,
485,31.431143114311432,0.021306813008769826,0.2551553122932725,10.128125919036869,2130.6813008769827,25515.531229327247,1012.8125919036869,0.0,0.0,
486,31.495949594959495,0.022228166968015797,0.27055423442174487,10.586651950985432,2222.81669680158,27055.423442174488,1058.6651950985433,0.0,0.0,
487,31.56075607560756,0.02320892646961767,0.2868277159952997,11.07399926629024,2320.892646961767,28682.771599529973,1107.399926629024,0.0,0.0,
488,31.625562556255623,0.024252377091972727,0.304019603778813,11.591815165122078,2425.2377091972726,30401.9603778813,1159.1815165122077,0.0,0.0,
489,31.69036903690369,0.02536196473782975,0.3221754164595394,12.141824770121586,2536.196473782975,32217.54164595394,1214.1824770121586,0.0,0.0,
490,31.755175517551752,0.026541301294279507,0.3413423709137905,12.725833925044013,2654.1301294279506,34134.23709137905,1272.5833925044012,0.0,0.0,
491,31.819981998199818,0.02779417034517239,0.3615694073641096,13.345732119640719,2779.4170345172392,36156.94073641096,1334.5732119640718,0.0,0.0,
492,31.884788478847884,0.02912453293087776,0.3829072135504407,14.003495437728652,2912.453293087776,38290.72135504407,1400.3495437728652,0.0,0.0,
493,31.94959495949595,0.030536533350966573,0.40540824806661163,14.701189525787502,3053.6533350966574,40540.82480666116,1470.1189525787502,0.0,0.0,
494,32.01440144014401,0.032034505006170395,0.42912676303912034,15.440972579859816,3203.4505006170393,42912.676303912034,1544.0972579859815,0.0,0.0,
495,32.07920792079208,0.03362297627684506,0.4541188263481699,16.2250983490172,3362.297627684506,45411.88263481699,1622.5098349017198,0.0,0.0,
496,32.144014401440145,0.035306676436122404,0.48044234361031696,17.05591915417931,3530.66764361224,48044.2343610317,1705.591915417931,0.0,0.0,
497,32.208820882088204,0.0370905415969603,0.5081570801575468,17.935888921625917,3709.0541596960297,50815.70801575468,1793.5888921625917,0.0,0.0,
498,32.27362736273627,0.038979720693371384,0.5373246832584423,18.86756623110146,3897.9720693371382,53732.46832584423,1886.756623110146,0.0,0.0,
499,32.33843384338434,0.040979581497205785,0.5680087048330967,19.85361737895177,4097.958149720578,56800.87048330967,1985.3617378951772,0.0,0.0,
500,32.403240324032396,0.04309571667297149,0.6002746249144956,20.896819457233338,4309.571667297149,60027.46249144956,2089.6819457233337,0.0,0.0,
501,32.46804680468047,0.04533394987425366,0.6341898761049325,22.00006360627549,4533.394987425366,63418.98761049325,2200.006360627549,0.0,0.0,
502,32.532853285328535,0.04770034188633735,0.6698238692670061,23.1663583107935,4770.0341886337355,66982.38692670061,2316.63583107935,0.0,0.0,
503,32.597659765976594,0.05020119682065069,0.707248020675533,24.39883112998425,5020.119682065069,70724.8020675533,2439.883112998425,0.0,0.0,
504,32.66246624662466,0.05284306836748874,0.7465357808382156,25.70073342721278,5284.306836748874,74653.57808382156,2570.0733427212776,0.0,0.0,
505,32.72727272727273,0.05563276611435781,0.787762665172233,27.075443124740016,5563.276611435781,78776.26651722331,2707.5443124740013,0.0,0.0,
506,32.79207920792079,0.05857736193794928,0.8310062866993818,28.52646787497657,5857.736193794928,83100.62866993817,2852.646787497657,0.0,0.0,
507,32.85688568856885,0.06168419647834089,0.8763463908958062,30.057448316295535,6168.419647834089,87634.63908958063,3005.7448316295536,0.0,0.0,
508,32.921692169216925,0.06496088570449182,0.923864892804505,31.672161376545333,6496.088570449182,92386.4892804505,3167.216137654533,0.0,0.0,
509,32.986498649864984,0.0684153275804194,0.9736459164899254,33.37452362389996,6841.532758041941,97364.59164899254,3337.452362389996,0.0,0.0,
510,33.05130513051305,0.07205570884167256,1.0257758368856078,35.16859466930056,7205.570884167256,102577.58368856079,3516.859466930056,0.0,0.0,
511,33.11611161116112,0.07589051189176485,1.0803433240573888,37.05858062534396,7589.051189176485,108034.33240573888,3705.8580625343957,0.0,0.0,
512,33.18091809180918,0.07992852182822377,1.137439389878446,39.04883762655891,7992.852182822377,113743.93898784461,3904.8837626558907,0.0,0.0,
513,33.24572457245724,0.08417883360773891,1.1971574370872315,41.14387541595111,8417.88336077389,119715.74370872315,4114.387541595111,0.0,0.0,
514,33.31053105310531,0.08865085935965447,1.2595933106768264,43.348361002595865,8865.085935965448,125959.33106768265,4334.836100259587,0.0,0.0,
515,33.375337533753374,0.09335433585669786,1.3248453515438587,45.66712239489105,9335.433585669785,132484.53515438587,4566.712239489105,0.0,0.0,
516,33.44014401440143,0.09829933215143388,1.393014452307808,48.10515241389427,9829.933215143388,139301.4452307808,4810.515241389427,0.0,0.0,
517,33.504950495049506,0.10349625738644007,1.4642041151965735,50.66761259092471,10349.625738644007,146420.41151965735,5066.761259092471,0.0,0.0,
518,33.56975697569757,0.10895586878565884,1.5385205118820784,53.359837153345765,10895.586878565884,153852.05118820784,5335.983715334576,0.0,0.0,
519,33.63456345634563,0.11468927983383662,1.6160725451406805,56.187337102172684,11468.92798338366,161607.25451406804,5618.733710217269,0.0,0.0,
520,33.6993699369937,0.12070796865032621,1.6969719122058182,59.1558043848307,12070.79686503262,169697.19122058182,5915.58043848307,0.0,0.0,
521,33.764176417641764,0.12702378656293067,1.7813331696759722,62.271116166088596,12702.378656293067,178133.31696759723,6227.11161660886,0.0,0.0,
522,33.82898289828982,0.13364896688684982,1.8692737998385323,65.5393391998778,13364.896688684983,186927.37998385323,6553.93391998778,0.0,0.0,
523,33.89378937893789,0.14059613391315787,1.9609142782691604,68.96673430438581,14059.613391315786,196091.42782691604,6896.673430438581,0.0,0.0,
524,33.95859585958596,0.14787831211062735,2.0563781425668544,72.55976094249787,14787.831211062736,205637.81425668544,7255.976094249788,0.0,0.0,
525,34.02340234023402,0.15550893554413214,2.1557920620868805,76.32508190936232,15550.893554413215,215579.20620868803,7632.5081909362325,0.0,0.0,
526,34.08820882088209,0.1635018575122837,2.2592859085363717,80.26956812855677,16350.18575122837,225928.59085363717,8026.956812855677,0.0,0.0,
527,34.153015301530154,0.1718713604063683,2.3669928273002334,84.4003035580297,17187.13604063683,236699.28273002335,8440.03035580297,0.0,0.0,
528,34.21782178217822,0.18063216579217595,2.4790493093692603,88.72459020674519,18063.216579217595,247904.93093692602,8872.45902067452,0.0,0.0,
529,34.28262826282628,0.18979944471575821,2.595595263745474,93.24995326267303,18979.94447157582,259559.52637454736,9324.995326267303,0.0,0.0,
530,34.347434743474345,0.1993888282337042,2.7167740902036996,97.98414633253256,19938.882823370423,271677.40902037,9798.414633253256,0.0,0.0,
531,34.41224122412241,0.2094164181680385,2.842732752291397,102.93515679344915,20941.64181680385,284273.2752291397,10293.515679344915,0.0,0.0,
532,34.47704770477047,0.21989879808544746,2.973621850452174,108.11121125647516,21989.879808544745,297362.1850452174,10811.121125647516,0.0,0.0,
533,34.54185418541854,0.23085304450010255,3.109595695160518,113.52078114170186,23085.304450010255,310959.5695160518,11352.078114170186,0.0,0.0,
534,34.60666066606661,0.2422967382989422,3.2508123799569675,119.17258836447775,24229.67382989422,325081.2379956967,11917.258836447774,0.0,0.0,
535,34.67146714671467,0.25424797638795316,3.3974338542747993,125.07561113208531,25424.797638795317,339743.3854274799,12507.56111320853,0.0,0.0,
536,34.736273627362735,0.266725383557554,3.549625995948826,131.2390898500003,26672.538355755398,354962.5995948826,13123.908985000031,0.0,0.0,
