t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
52,3.36993699369937,0.615269852846682,2.606155376107939e-05,0.8387461632594082,61526.985284668204,2.6061553761079392,83.87461632594082,0.0,0.0,
53,3.4347434743474348,0.6086604329049776,2.230800640929184e-05,0.710018627329037,60866.043290497764,2.230800640929184,71.0018627329037,0.0,0.0,
54,3.4995499549954996,0.6021219587706792,1.9140301241200793e-05,0.6024390363050934,60212.19587706792,1.9140301241200794,60.243903630509344,0.0,0.0,
55,3.5643564356435644,0.5956536776969369,1.6460891476418047e-05,0.5123350711907348,59565.36776969369,1.6460891476418047,51.23350711907349,0.0,0.0,
56,3.629162916291629,0.5892548434199101,1.4189387206537525e-05,0.4367022802897061,58925.48434199101,1.4189387206537525,43.67022802897061,0.0,0.0,
57,3.6939693969396936,0.5829247163768445,1.2259390313583145e-05,0.3730778529706072,58292.47163768445,1.2259390313583145,37.30778529706072,0.0,0.0,
58,3.7587758775877584,0.5766625638678087,1.0615938531153428e-05,0.3194390021753302,57666.256386780864,1.0615938531153428,31.943900217533024,0.0,0.0,
59,3.8235823582358233,0.570467660172228,9.213436865198e-06,0.27412104694389283,57046.766017222806,0.9213436865198,27.412104694389285,0.0,0.0,
60,3.888388838883888,0.5643392866291148,8.013979795125776e-06,0.23575127780982089,56433.92866291148,0.8013979795125776,23.57512778098209,0.0,0.0,
61,3.953195319531953,0.5582767316881105,6.985987496202416e-06,0.20319547966144025,55827.67316881105,0.6985987496202416,20.319547966144025,0.0,0.0,
62,4.018001800180018,0.5522792909370421,6.103094944704065e-06,0.17551461773626853,55227.92909370421,0.6103094944704065,17.551461773626855,0.0,0.0,
63,4.082808280828083,0.5463462671105713,5.343245104482459e-06,0.15192969491237363,54634.626711057135,0.5343245104482459,15.192969491237363,0.0,0.0,
64,4.147614761476148,0.540476970083619,4.687947158429955e-06,0.1317931884004978,54047.697008361894,0.46879471584299554,13.179318840049781,0.0,0.0,
65,4.212421242124212,0.5346707168525309,4.121668493546126e-06,0.11456579225721981,53467.07168525309,0.4121668493546126,11.456579225721981,0.0,0.0,
66,4.2772277227722775,0.5289268315063821,3.6313353045185045e-06,0.09979744558285314,52892.68315063821,0.36313353045185043,9.979744558285313,0.0,0.0,
67,4.342034203420342,0.5232446451903552,3.205921584126801e-06,0.08711182818994662,52324.464519035515,0.3205921584126801,8.711182818994661,0.0,0.0,
68,4.406840684068406,0.517623496062763,2.8361101823673524e-06,0.07619366654320166,51762.3496062763,0.28361101823673524,7.6193666543201655,0.0,0.0,
69,4.4716471647164715,0.5120627292469903,2.514012746157923e-06,0.06677832130225425,51206.27292469903,0.2514012746157923,6.6778321302254255,0.0,0.0,
70,4.536453645364536,0.5065616967793896,2.232937859788098e-06,0.058643230521852566,50656.16967793895,0.2232937859788098,5.864323052185257,0.0,0.0,
71,4.601260126012601,0.5011197575539752,1.9871987204217663e-06,0.05160086476947577,50111.97575539752,0.19871987204217664,5.160086476947577,0.0,0.0,
72,4.6660666066606655,0.49573627726460306,1.7719533034946059e-06,0.04549291629919654,49573.627726460305,0.17719533034946058,4.5492916299196535,0.0,0.0,
73,4.730873087308731,0.49041062834519833,1.5830712792550044e-06,0.04018549729348006,49041.062834519835,0.15830712792550045,4.018549729348006,0.0,0.0,
74,4.795679567956795,0.48514218990849234,1.4170229969071286e-06,0.03556516468465035,48514.21899084924,0.14170229969071285,3.5565164684650346,0.0,0.0,
75,4.86048604860486,0.479930347683643,1.2707867067646715e-06,0.03153562328406365,47993.0347683643,0.12707867067646716,3.153562328406365,0.0,0.0,
76,4.925292529252925,0.47477449395305005,1.1417708832123803e-06,0.028014986538836426,47477.449395305004,0.11417708832123803,2.8014986538836424,0.0,0.0,
77,4.99009900990099,0.4696740274886163,1.0277490737200114e-06,0.02493349652242167,46967.402748861634,0.10277490737200114,2.493349652242167,0.0,0.0,
78,5.0549054905490545,0.4646283534876662,9.268051568955056e-07,0.02223162253526892,46462.83534876662,0.09268051568955056,2.223162253526892,0.0,0.0,
79,5.11971197119712,0.4596368835086891,8.372872657773578e-07,0.019858473871994343,45963.688350868906,0.08372872657773578,1.9858473871994342,0.0,0.0,
80,5.184518451845184,0.4546990354070524,7.577689374132795e-07,0.017770470321882878,45469.90354070524,0.07577689374132796,1.7770470321882879,0.0,0.0,
81,5.249324932493249,0.44981423327079656,6.870162992248391e-07,0.01593022849436314,44981.423327079654,0.06870162992248391,1.593022849436314,0.0,0.0,
82,5.314131413141314,0.44498190735661003,6.239603071446313e-07,0.014305626721268104,44498.190735661,0.062396030714463126,1.4305626721268105,0.0,0.0,
83,5.378937893789379,0.44020149402605996,5.676732184340503e-07,0.012869018514744618,44020.149402605995,0.05676732184340503,1.286901851474462,0.0,0.0,
84,5.443744374437443,0.43547243568214555,5.173486202245464e-07,0.01159656992454218,43547.24356821456,0.05173486202245464,1.159656992454218,0.0,0.0,
85,5.508550855085509,0.4307941807062236,4.7228444865243383e-07,0.010467700351654124,43079.41807062236,0.047228444865243385,1.0467700351654123,0.0,0.0,
86,5.573357335733573,0.42616618339535217,4.3186852741420914e-07,0.00946460989029363,42616.61833953522,0.043186852741420916,0.9464609890293629,0.0,0.0,
87,5.638163816381638,0.4215879039000846,3.9556623225502487e-07,0.008571879158983997,42158.790390008464,0.039556623225502484,0.8571879158983997,0.0,0.0,
88,5.702970297029703,0.41705880816274454,3.629099522423983e-07,0.007776129958278419,41705.88081627445,0.03629099522423983,0.7776129958278419,0.0,0.0,
89,5.767776777677767,0.412578367856203,3.3349007205090816e-07,0.0070657370512241325,41257.8367856203,0.03334900720509082,0.7065737051224132,0.0,0.0,
90,5.832583258325832,0.4081460603231766,3.0694724383276995e-07,0.006430582979335256,40814.60603231766,0.030694724383276997,0.6430582979335255,0.0,0.0,
91,5.897389738973898,0.403761368516061,2.829657541589533e-07,0.005861849163385365,40376.1368516061,0.02829657541589533,0.5861849163385365,0.0,0.0,
92,5.962196219621962,0.39942378093731057,2.6126782228284955e-07,0.005351837645073334,39942.37809373106,0.026126782228284955,0.5351837645073334,0.0,0.0,
93,6.027002700270026,0.395132791580373,2.416086916660207e-07,0.004893818743517317,39513.2791580373,0.02416086916660207,0.48938187435173164,0.0,0.0,
94,6.091809180918092,0.3908878998711844,2.2377239818540039e-07,0.004481900663008921,39088.78998711844,0.022377239818540038,0.4481900663008921,0.0,0.0,
95,6.156615661566157,0.3866886106102306,2.0756811643039363e-07,0.004110917722815436,38668.86106102306,0.020756811643039365,0.41109177228154364,0.0,0.0,
96,6.221422142214221,0.38253443391517505,1.9282700058690858e-07,0.0037763344083944776,38253.4433915175,0.019282700058690858,0.3776334408394478,0.0,0.0,
97,6.286228622862286,0.3784248851640573,1.793994490802012e-07,0.003474162884493969,37842.488516405734,0.01793994490802012,0.3474162884493969,0.0,0.0,
98,6.351035103510351,0.3743594849390605,1.671527328115283e-07,0.0032008919792815968,37435.94849390605,0.016715273281152833,0.32008919792815965,0.0,0.0,
99,6.415841584158416,0.3703377589708483,1.5596893580751932e-07,0.0029534259572385068,37033.77589708483,0.015596893580751933,0.2953425957238507,0.0,0.0,
100,6.480648064806481,0.36635923808346865,1.4574316468137567e-07,0.0027290314946720883,36635.923808346866,0.014574316468137567,0.27290314946720884,0.0,0.0,
101,6.545454545454544,0.36242345813982413,1.3638198971005197e-07,0.00252529245408523,36242.345813982414,0.013638198971005197,0.252529245408523,0.0,0.0,
102,6.61026102610261,0.35852995998770426,1.2780208575134426e-07,0.0023400698874769367,35852.99599877043,0.012780208575134426,0.23400698874769368,0.0,0.0,
103,6.6750675067506755,0.35467828940637885,1.1992904581739208e-07,0.0021714678009589405,35467.82894063788,0.011992904581739208,0.21714678009589405,0.0,0.0,
104,6.73987398739874,0.3508679970537465,1.1269634401812327e-07,0.0020178034214080216,35086.79970537465,0.011269634401812327,0.20178034214080215,0.0,0.0,
105,6.804680468046803,0.3470986384140363,1.0604442789958803e-07,0.0018775813116018044,34709.86384140363,0.010604442789958802,0.18775813116018045,0.0,0.0,
106,6.8694869486948695,0.3433697737460584,9.991992301974955e-08,0.0017494708387735898,34336.97737460584,0.009991992301974955,0.17494708387735897,0.0,0.0,
107,6.934293429342935,0.33968096803199915,9.427493500502033e-08,0.001632286537619407,33968.096803199915,0.009427493500502033,0.1632286537619407,0.0,0.0,
108,6.999099909990999,0.3360317909267553,8.90664363790547e-08,0.0015249709739754778,33603.17909267553,0.00890664363790547,0.15249709739754777,0.0,0.0,
109,7.063906390639063,0.33242181670780435,8.425572720511649e-08,0.0014265797717339724,33242.18167078043,0.00842557272051165,0.14265797717339723,0.0,0.0,
110,7.128712871287129,0.3288506242256058,7.980796008014488e-08,0.0013362685134968985,32885.06242256058,0.007980796008014488,0.13362685134968985,0.0,0.0,
111,7.193519351935194,0.3253177968545282,7.569172130069674e-08,0.001253281265822778,32531.77968545282,0.0075691721300696745,0.1253281265822778,0.0,0.0,
112,7.258325832583258,0.32182292244429717,7.187866112045074e-08,0.0011769405131511603,32182.29224442972,0.007187866112045074,0.11769405131511602,0.0,0.0,
113,7.323132313231322,0.3183655932719597,6.834316696311608e-08,0.0011066383319540342,31836.55932719597,0.006834316696311608,0.11066383319540342,0.0,0.0,
114,7.387938793879387,0.3149454059943604,6.50620742663465e-08,0.001041828612216225,31494.540599436037,0.00650620742663465,0.1041828612216225,0.0,0.0,
115,7.452745274527453,0.3115619616011237,6.201441033105648e-08,0.0009820202229347149,31156.19616011237,0.006201441033105648,0.09820202229347148,0.0,0.0,
116,7.517551755175517,0.30821486536813775,5.9181167152827775e-08,0.0009267709869789148,30821.486536813776,0.005918116715282778,0.09267709869789148,0.0,0.0,
117,7.582358235823581,0.3049037268115341,5.6545099731829475e-08,0.0008756823654920496,30490.37268115341,0.005654509973182948,0.08756823654920497,0.0,0.0,
118,7.6471647164716465,0.3016281596421603,5.409054680671652e-08,0.0008283947629645789,30162.815964216028,0.005409054680671652,0.08283947629645788,0.0,0.0,
119,7.711971197119713,0.29838778172053754,5.180327134638338e-08,0.0007845833758202364,29838.778172053753,0.005180327134638338,0.07845833758202364,0.0,0.0,
120,7.776777677767776,0.2951822150123014,4.9670318469823854e-08,0.0007439545174923922,29518.221501230142,0.0049670318469823855,0.07439545174923921,0.0,0.0,
121,7.8415841584158406,0.2920110855441178,4.767988875598347e-08,0.0007062423617071658,29201.10855441178,0.004767988875598347,0.07062423617071657,0.0,0.0,
122,7.906390639063906,0.288874023360072,4.5821225158636406e-08,0.0006712060532308298,28887.402336007202,0.004582122515863641,0.06712060532308298,0.0,0.0,
123,7.971197119711971,0.2857706624785238,4.408451196129529e-08,0.0006386271418540987,28577.066247852377,0.004408451196129529,0.06386271418540987,0.0,0.0,
124,8.036003600360036,0.2827006408494252,4.2460784398538176e-08,0.000608307301021131,28270.06408494252,0.004246078439853818,0.060830730102113095,0.0,0.0,
125,8.100810081008099,0.2796636003120953,4.094184773681032e-08,0.0005800662973907693,27966.36003120953,0.004094184773681032,0.05800662973907693,0.0,0.0,
126,8.165616561656165,0.27665918655344673,3.952020475307845e-08,0.0005537401818477924,27665.918655344674,0.003952020475307845,0.05537401818477924,0.0,0.0,
127,8.230423042304231,0.2736870490666621,3.818899067655805e-08,0.0005291796761533483,27368.704906666208,0.003818899067655805,0.052917967615334835,0.0,0.0,
128,8.295229522952296,0.270746841110311,3.6941914769562056e-08,0.0005062487326135145,27074.6841110311,0.0036941914769562057,0.05062487326135145,0.0,0.0,
129,8.360036003600358,0.26783821966790683,3.577320782046541e-08,0.0004848232469194527,26783.82196679068,0.003577320782046541,0.04848232469194527,0.0,0.0,
130,8.424842484248424,0.2649608454078967,3.4677574906665084e-08,0.0004647899067284368,26496.08454078967,0.0034677574906665084,0.04647899067284368,0.0,0.0,
131,8.48964896489649,0.2621143826440815,3.3650152859821605e-08,0.0004460451606608418,26211.43826440815,0.0033650152859821605,0.04460451606608418,0.0,0.0,
132,8.554455445544555,0.2592984992964593,3.2686471930953736e-08,0.0004284942942256597,25929.84992964593,0.0032686471930953734,0.04284942942256597,0.0,0.0,
133,8.619261926192618,0.25651286685248964,3.1782421210303264e-08,0.0004120506007922115,25651.286685248964,0.0031782421210303263,0.04120506007922115,0.0,0.0,
134,8.684068406840684,0.2537571603287731,3.0934217407303585e-08,0.00039663463712919916,25375.71603287731,0.0030934217407303584,0.039663463712919914,0.0,0.0,
135,8.74887488748875,0.251031058233143,3.0138376640359445e-08,0.00038217355426075315,25103.105823314298,0.0030138376640359444,0.038217355426075315,0.0,0.0,
136,8.813681368136812,0.24833424252716277,2.9391688925235614e-08,0.00036860049546553526,24833.424252716275,0.0029391688925235614,0.036860049546553524,0.0,0.0,
137,8.878487848784877,0.24566639858902614,2.8691195085325733e-08,0.00035585405418908,24566.639858902614,0.002869119508532573,0.035585405418908,0.0,0.0,
138,8.943294329432943,0.24302721517685633,2.8034165837500863e-08,0.00034387773074460505,24302.721517685633,0.0028034165837500864,0.034387773074460504,0.0,0.0,
139,9.00810081008101,0.2404163843923986,2.741808283412174e-08,0.00033261958964806945,24041.63843923986,0.002741808283412174,0.033261958964806944,0.0,0.0,
140,9.072907290729072,0.23783360164510267,2.6840621465576388e-08,0.00032203189695873214,23783.360164510268,0.002684062146557639,0.03220318969587321,0.0,0.0,
141,9.137713771377136,0.23527856561659047,2.629963524875225e-08,0.0003120706174944303,23527.856561659046,0.002629963524875225,0.031207061749443026,0.0,0.0,
142,9.202520252025202,0.23275097822550617,2.579314164550217e-08,0.0003026951513990245,23275.097822550615,0.002579314164550217,0.03026951513990245,0.0,0.0,
143,9.267326732673267,0.23025054459274313,2.531930917170303e-08,0.00029386804250073776,23025.054459274314,0.002531930917170303,0.029386804250073777,0.0,0.0,
144,9.332133213321331,0.22777697300704403,2.487644567218908e-08,0.0002855547117478379,22777.697300704403,0.0024876445672189084,0.02855547117478379,0.0,0.0,
145,9.396939693969395,0.22532997489097087,2.4462987649888025e-08,0.00027772321542193204,22532.997489097088,0.0024462987649888023,0.027772321542193203,0.0,0.0,
146,9.461746174617462,0.22290926476724016,2.407749054908982e-08,0.00027034402574092073,22290.926476724017,0.002407749054908982,0.02703440257409207,0.0,0.0,
147,9.526552655265526,0.22051456022541976,2.371861990310609e-08,0.0002633898316259287,22051.456022541977,0.002371861990310609,0.02633898316259287,0.0,0.0,
148,9.59135913591359,0.21814558188898311,2.3385143265779285e-08,0.0002568353576395519,21814.55818889831,0.0023385143265779286,0.025683535763955188,0.0,0.0,
149,9.656165616561655,0.21580205338271763,2.3075922854506497e-08,0.00025065719931343343,21580.205338271764,0.00230759228545065,0.025065719931343343,0.0,0.0,
150,9.72097209720972,0.2134837013004828,2.2789908839766534e-08,0.0002448336732703826,21348.37013004828,0.0022789908839766534,0.02448336732703826,0.0,0.0,
151,9.785778577857785,0.2111902551733151,2.252613322268201e-08,0.00023934468071261462,21119.02551733151,0.002252613322268201,0.023934468071261462,0.0,0.0,
152,9.85058505850585,0.20892144743787464,2.2283704247998797e-08,0.00023417158299565203,20892.144743787463,0.0022283704247998797,0.023417158299565203,0.0,0.0,
153,9.915391539153914,0.20667701340523148,2.2061801305101753e-08,0.00022929708813912918,20667.70134052315,0.0022061801305101754,0.02292970881391292,0.0,0.0,
154,9.98019801980198,0.2044566912299868,2.1859670274376225e-08,0.00022470514724307644,20445.66912299868,0.0021859670274376225,0.022470514724307646,0.0,0.0,
155,10.045004500450045,0.20226022187972606,2.1676619280431175e-08,0.00022038085988288012,20226.022187972605,0.0021676619280431176,0.022038085988288013,0.0,0.0,
156,10.109810981098109,0.20008734910479967,2.1512014817474484e-08,0.00021631038764947675,20008.734910479965,0.0021512014817474485,0.021631038764947676,0.0,0.0,
157,10.174617461746173,0.19793781940842886,2.1365278215522477e-08,0.00021248087508472503,19793.781940842888,0.0021365278215522477,0.021248087508472503,0.0,0.0,
158,10.23942394239424,0.19581138201713244,2.1235882419174968e-08,0.00020888037733643087,19581.138201713246,0.002123588241917497,0.020888037733643085,0.0,0.0,
159,10.304230423042304,0.19370778885147125,2.112334905343225e-08,0.0002054977939241795,19370.778885147123,0.002112334905343225,0.02054977939241795,0.0,0.0,
160,10.369036903690368,0.1916267944971066,2.10272457535036e-08,0.0002023228080668242,19162.67944971066,0.00210272457535036,0.02023228080668242,0.0,0.0,
161,10.433843384338433,0.18956815617616996,2.0947183737787946e-08,0.00019934583107597195,18956.815617616994,0.0020947183737787946,0.019934583107597194,0.0,0.0,
162,10.498649864986499,0.18753163371894002,2.0882815605221667e-08,0.000196557951367776,18753.163371894003,0.002088281560522167,0.0196557951367776,0.0,0.0,
163,10.563456345634563,0.1855169895358242,2.0833833340009884e-08,0.00019395088768838924,18551.69895358242,0.002083383334000988,0.019395088768838924,0.0,0.0,
164,10.628262826282628,0.18352398858964059,2.079996650840566e-08,0.00019151694618710263,18352.398858964058,0.002079996650840566,0.019151694618710264,0.0,0.0,
165,10.693069306930692,0.1815523983681982,2.07809806336956e-08,0.00018924898100594528,18155.23983681982,0.00207809806336956,0.018924898100594528,0.0,0.0,
166,10.757875787578758,0.17960198885717152,2.0776675736905754e-08,0.00018714035808578932,17960.198885717153,0.0020776675736905756,0.018714035808578933,0.0,0.0,
167,10.822682268226822,0.17767253251326665,2.0786885031973647e-08,0.00018518492191715055,17767.253251326663,0.002078688503197365,0.018518492191715055,0.0,0.0,
168,10.887488748874887,0.17576380423767532,2.0811473765253444e-08,0.00018337696498923654,17576.380423767532,0.0020811473765253445,0.018337696498923653,0.0,0.0,
169,10.952295229522951,0.17387558134981437,2.085033819024328e-08,0.00018171119971366226,17387.55813498144,0.002085033819024328,0.018171119971366227,0.0,0.0,
170,11.017101710171017,0.1720076435613473,2.090340466935715e-08,0.00018018273261989076,17200.76435613473,0.002090340466935715,0.018018273261989074,0.0,0.0,
171,11.081908190819082,0.17015977295048487,2.0970628895417733e-08,0.00017878704063809277,17015.977295048488,0.0020970628895417734,0.017878704063809276,0.0,0.0,
172,11.146714671467146,0.16833175393656172,2.105199522632929e-08,0.00017751994930196373,16833.175393656173,0.002105199522632929,0.01775199493019637,0.0,0.0,
173,11.21152115211521,0.1665233732548861,2.1147516127109274e-08,0.0001763776127192769,16652.33732548861,0.0021147516127109274,0.01763776127192769,0.0,0.0,
174,11.276327632763277,0.16473441993185978,2.1257231714119714e-08,0.00017535649517174323,16473.441993185977,0.0021257231714119714,0.017535649517174325,0.0,0.0,
175,11.341134113411341,0.16296468526036564,2.1381209396951196e-08,0.00017445335421824895,16296.468526036564,0.0021381209396951198,0.017445335421824894,0.0,0.0,
176,11.405940594059405,0.16121396277541883,2.1519543613979012e-08,0.00017366522518687429,16121.396277541882,0.0021519543613979014,0.01736652251868743,0.0,0.0,
177,11.47074707470747,0.15948204823008022,2.1672355658137034e-08,0.00017298940695138445,15948.204823008022,0.0021672355658137036,0.017298940695138446,0.0,0.0,
178,11.535553555355534,0.15776873957162837,2.1839793589945566e-08,0.00017242344889722655,15776.873957162838,0.0021839793589945567,0.017242344889722653,0.0,0.0,
179,11.6003600360036,0.1560738369179874,2.2022032235288e-08,0.00017196513899056116,15607.383691798741,0.0022022032235288,0.017196513899056118,0.0,0.0,
180,11.665166516651665,0.15439714253440834,2.221927326586177e-08,0.00017161249287158886,15439.714253440834,0.002221927326586177,0.017161249287158887,0.0,0.0,
181,11.729972997299729,0.1527384608104006,2.2431745360635252e-08,0.00017136374390047253,15273.84608104006,0.0022431745360635253,0.017136374390047254,0.0,0.0,
182,11.794779477947795,0.15109759823691166,2.26597044470264e-08,0.00017121733409057789,15109.759823691165,0.00226597044470264,0.017121733409057788,0.0,0.0,
183,11.85958595859586,0.14947436338375172,2.290343402088476e-08,0.00017117190586961453,14947.436338375172,0.002290343402088476,0.017117190586961453,0.0,0.0,
184,11.924392439243924,0.14786856687726088,2.3163245544707922e-08,0.00017122629461461516,14786.856687726087,0.002316324554470792,0.017122629461461515,0.0,0.0,
185,11.989198919891988,0.1462800213782163,2.3439478923858987e-08,0.00017137952191158737,14628.00213782163,0.0023439478923858986,0.017137952191158736,0.0,0.0,
186,12.054005400540053,0.14470854155997667,2.3732503060875926e-08,0.00017163078949516147,14470.854155997667,0.0023732503060875927,0.017163078949516148,0.0,0.0,
187,12.118811881188119,0.14315394408686144,2.4042716488278152e-08,0.0001719794738276669,14315.394408686145,0.002404271648827815,0.01719794738276669,0.0,0.0,
188,12.183618361836183,0.14161604759276267,2.437054808058264e-08,0.00017242512128085605,14161.604759276266,0.002437054808058264,0.017242512128085606,0.0,0.0,
