t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
427,27.67236723672367,0.010778898756871899,0.00589845145382356,1.9825814894141782,1077.88987568719,589.845145382356,198.25814894141783,0.0,0.0,
428,27.73717371737174,0.010696987166930365,0.006269231030531862,2.043893992683707,1069.6987166930364,626.9231030531862,204.3893992683707,0.0,0.0,
429,27.801980198019802,0.010618085980518287,0.006663519388226,2.1057606905785438,1061.8085980518288,666.3519388226,210.57606905785437,0.0,0.0,
430,27.866786678667868,0.010542297942366713,0.007082812367795779,2.1681206315521386,1054.2297942366713,708.2812367795779,216.81206315521388,0.0,0.0,
431,27.93159315931593,0.010469733287800256,0.007528700627330397,2.230915511684449,1046.9733287800257,752.8700627330397,223.0915511684449,0.0,0.0,
432,27.996399639963997,0.01040051020678861,0.008002875550884213,2.294090781853418,1040.051020678861,800.2875550884213,229.40907818534183,0.0,0.0,
433,28.06120612061206,0.01033475533690399,0.008507135509364605,2.3575967968688167,1033.475533690399,850.7135509364605,235.75967968688167,0.0,0.0,
434,28.126012601260122,0.010272604286887255,0.009043392492260436,2.421389993712013,1027.2604286887254,904.3392492260436,242.13899937120132,0.0,0.0,
435,28.190819081908188,0.010214202192613587,0.009613679129610786,2.485434085298813,1021.4202192613587,961.3679129610786,248.5434085298813,0.0,0.0,
436,28.25562556255625,0.010159704307339158,0.010220156124276175,2.5497012558312675,1015.9704307339158,1022.0156124276175,254.97012558312676,0.0,0.0,
437,28.32043204320432,0.010109276628203502,0.010865120115206763,2.6141733438546413,1010.9276628203502,1086.5120115206764,261.41733438546413,0.0,0.0,
438,28.385238523852387,0.010063096561058228,0.011551011992993248,2.67884299959802,1006.3096561058228,1155.101199299325,267.884299959802,0.0,0.0,
439,28.45004500450045,0.010021353625790319,0.012280425689530203,2.7437148040455663,1002.135362579032,1228.0425689530202,274.3714804045566,0.0,0.0,
440,28.514851485148515,0.009984250204408211,0.013056117464097274,2.808806344993635,998.4250204408211,1305.6117464097274,280.8806344993635,0.0,0.0,
441,28.579657965796578,0.009952002334259765,0.013881015708564398,2.8741492134601514,995.2002334259765,1388.1015708564398,287.41492134601515,0.0,0.0,
442,28.64446444644464,0.009924840548853214,0.014758231294733146,2.939789949776174,992.4840548853214,1475.8231294733146,293.9789949776174,0.0,0.0,
443,28.709270927092707,0.009903010768854486,0.01569106848701684,3.005790922804422,990.3010768854485,1569.106848701684,300.5790922804422,0.0,0.0,
444,28.774077407740776,0.009886775245936213,0.016683036443723077,3.0722311193450875,988.6775245936212,1668.3036443723076,307.2231119345088,0.0,0.0,
445,28.83888388838884,0.009876413562254362,0.017737861330105666,3.139206860508971,987.6413562254362,1773.7861330105666,313.9206860508971,0.0,0.0,
446,28.903690369036905,0.00987222368842713,0.018859499066077992,3.2068324419108656,987.2223688427131,1885.9499066077992,320.68324419108654,0.0,0.0,
447,28.968496849684968,0.009874523102986234,0.020052148730994566,3.275240700952218,987.4523102986234,2005.2148730994566,327.5240700952218,0.0,0.0,
448,29.03330333033303,0.009883649976361713,0.021320266647192707,3.3445835166560944,988.3649976361713,2132.0266647192707,334.4583516656094,0.0,0.0,
449,29.098109810981097,0.00989996442254698,0.02266858116299561,3.4150322477929977,989.9964422546981,2266.858116299561,341.5032247792998,0.0,0.0,
450,29.16291629162916,0.009923849821668823,0.024102108154591604,3.486778125231868,992.3849821668823,2410.2108154591606,348.6778125231868,0.0,0.0,
451,29.227722772277225,0.009955714216756584,0.02562616726457932,3.560032598451727,995.5714216756584,2562.6167264579317,356.0032598451727,0.0,0.0,
452,29.292529252925288,0.00999599178806291,0.027246398892961876,3.6350276507047883,999.599178806291,2724.6398892961874,363.5027650704788,0.0,0.0,
453,29.357335733573358,0.010045144408334206,0.028968781953959907,3.712016100865918,1004.5144408334205,2896.8781953959906,371.2016100865918,0.0,0.0,
454,29.422142214221424,0.01010366328245913,0.030799652409130976,3.791271898298186,1010.366328245913,3079.9652409130977,379.12718982981863,0.0,0.0,
455,29.486948694869486,0.010172070674936135,0.03274572258391337,3.8730904246464943,1017.2070674936135,3274.5722583913366,387.30904246464945,0.0,0.0,
456,29.55175517551755,0.010250921728593276,0.0348141012707873,3.957788814782618,1025.0921728593275,3481.41012707873,395.77888147826184,0.0,0.0,
457,29.616561656165615,0.010340806377962294,0.03701231461774676,4.045706308642134,1034.0806377962294,3701.231461774676,404.5706308642134,0.0,0.0,
458,29.681368136813678,0.010442351360651478,0.03934832779564504,4.1372046450444255,1044.2351360651478,3934.8327795645037,413.72046450444253,0.0,0.0,
459,29.746174617461744,0.01055622232997444,0.04183056743218675,4.232668507771513,1055.6222329974441,4183.056743218675,423.2668507771513,0.0,0.0,
460,29.810981098109814,0.01068312607197126,0.044467944793845034,4.332506033236691,1068.312607197126,4446.794479384504,433.2506033236691,0.0,0.0,
461,29.875787578757876,0.010823812829801188,0.047269879689771956,4.4371493880375334,1082.3812829801188,4726.987968977195,443.71493880375334,0.0,0.0,
462,29.94059405940594,0.010979078738288121,0.05024632506380634,4.547055423593271,1097.9078738288122,5024.6325063806335,454.70554235932707,0.0,0.0,
463,30.005400540054005,0.011149768371157562,0.05340779223195768,4.6627064139444485,1114.9768371157563,5340.779223195767,466.27064139444485,0.0,0.0,
464,30.070207020702068,0.011336777403213776,0.05676537671327019,4.784610881669504,1133.6777403213775,5676.537671327019,478.46108816695045,0.0,0.0,
465,30.135013501350134,0.011541055389363753,0.06033078459174515,4.913304515769046,1154.1055389363753,6033.078459174515,491.33045157690464,0.0,0.0,
466,30.199819981998196,0.011763608661996985,0.06411635933605463,5.049351184300427,1176.3608661996984,6411.635933605463,504.93511843004273,0.0,0.0,
467,30.264626462646262,0.01200550334777486,0.06813510899218601,5.193344043525236,1200.550334777486,6813.5108992186015,519.3344043525235,0.0,0.0,
468,30.329432943294325,0.01226786850436566,0.07240073365194823,5.345906744366252,1226.786850436566,7240.073365194823,534.5906744366251,0.0,0.0,
469,30.394239423942395,0.012551899377081021,0.07692765308758974,5.507694736063873,1255.1899377081022,7692.765308758974,550.7694736063872,0.0,0.0,
470,30.459045904590457,0.012858860774722427,0.0817310344296961,5.679396666073061,1285.8860774722427,8173.103442969611,567.9396666073061,0.0,0.0,
471,30.523852385238524,0.013190090563234677,0.08682681975226346,5.861735874450986,1319.0090563234678,8682.681975226345,586.1735874450985,0.0,0.0,
472,30.588658865886586,0.013547003274982433,0.0922317534154897,6.055471980245751,1354.7003274982433,9223.17534154897,605.5471980245751,0.0,0.0,
473,30.653465346534652,0.013931093830622816,0.09796340900368851,6.261402556705964,1393.1093830622815,9796.34090036885,626.1402556705964,0.0,0.0,
474,30.718271827182715,0.014343941369637762,0.10404021568296297,6.4803649071122775,1434.3941369637762,10404.021568296297,648.0364907112278,0.0,0.0,
475,30.78307830783078,0.014787213184623971,0.11048148379123306,6.713237928490974,1478.721318462397,11048.148379123306,671.3237928490975,0.0,0.0,
476,30.84788478847885,0.015262668753416102,0.11730742946211546,6.960943865096478,1526.26687534161,11730.742946211547,696.0943865096478,0.0,0.0,
477,30.912691269126913,0.0157721638620506,0.12453919807438994,7.224450487883604,1577.21638620506,12453.919807438995,722.4450487883604,0.0,0.0,
478,30.977497749774976,0.016317654810471892,0.13219888631064894,7.504773077607745,1631.7654810471893,13219.888631064894,750.4773077607746,0.0,0.0,
479,31.042304230423042,0.016901202691746223,0.14030956260255822,7.8029765300040115,1690.1202691746223,14030.956260255822,780.2976530004012,0.0,0.0,
480,31.107110711071105,0.01752497773439968,0.14889528573633848,8.120177512925487,1752.4977734399681,14889.528573633848,812.0177512925487,0.0,0.0,
481,31.17191719171917,0.018191263696344717,0.15798112139089324,8.457546665936203,1819.1263696344718,15798.112139089324,845.7546665936203,0.0,0.0,
482,31.236723672367233,0.01890246229772089,0.1675931563827651,8.81631083421621,1890.2462297720892,16759.31563827651,881.631083421621,0.0,0.0,
483,31.3015301530153,0.019661097678870736,0.17775851039711274,9.197755328252795,1966.1097678870735,17775.851039711273,919.7755328252795,0.0,0.0,
484,31.366336633663362,0.020469820868612255,0.18850534499227609,9.603226200382744,2046.9820868612255,18850.534499227608,960.3226200382744,0.0,0.0,
485,31.431143114311432,0.021331414246983028,0.19986286967748776,10.034132528876796,2133.1414246983027,19986.286967748776,1003.4132528876796,0.0,0.0,
486,31.495949594959495,0.02224879598572662,0.21186134487881075,10.49194869992148,2224.879598572662,21186.134487881074,1049.194869992148,0.0,0.0,
487,31.56075607560756,0.023225024449000778,0.22453208162754595,10.978216677569543,2322.502444900078,22453.208162754596,1097.8216677569544,0.0,0.0,
488,31.625562556255623,0.024263302536112398,0.237907437827799,11.494548251497374,2426.3302536112396,23790.7437827799,1149.4548251497374,0.0,0.0,
489,31.69036903690369,0.025366981947560607,0.25202081098558204,12.04262725224295,2536.6981947560607,25202.081098558203,1204.2627252242949,0.0,0.0,
490,31.755175517551752,0.026539567355293104,0.2669066273101161,12.624211723498284,2653.95673552931,26690.66273101161,1262.4211723498283,0.0,0.0,
491,31.819981998199818,0.027784720457881624,0.28260032712860195,13.241136041011055,2778.472045788162,28260.032712860193,1324.1136041011055,0.0,0.0,
492,31.884788478847884,0.02910626390129258,0.29913834658781646,13.895312967708177,2910.6263901292577,29913.834658781645,1389.5312967708178,0.0,0.0,
493,31.94959495949595,0.03050818504608901,0.31655809564893644,14.58873563480115,3050.818504608901,31655.809564893643,1458.873563480115,0.0,0.0,
494,32.01440144014401,0.03199463956223658,0.3348979324150228,15.323479438863762,3199.463956223658,33489.79324150228,1532.3479438863762,0.0,0.0,
495,32.07920792079208,0.03356995483320687,0.35419713386290613,16.101703845196266,3356.995483320687,35419.71338629061,1610.1703845196266,0.0,0.0,
496,32.144014401440145,0.035238633151757695,0.3744958630818127,16.925654088197575,3523.8633151757695,37449.58630818127,1692.5654088197575,0.0,0.0,
497,32.208820882088204,0.03700535469061866,0.39583513314921365,17.797662759964275,3700.5354690618656,39583.513314921365,1779.7662759964276,0.0,0.0,
498,32.27362736273627,0.03887498023229281,0.4182567677991325,18.720151278898893,3887.4980232292814,41825.67677991325,1872.0151278898893,0.0,0.0,
499,32.33843384338434,0.040852553643284266,0.44180335905881957,19.6956312307265,4085.2553643284264,44180.335905881955,1969.5631230726501,0.0,0.0,
500,32.403240324032396,0.042943304079259,0.4665182220457714,20.726705574919006,4294.3304079259,46651.82220457714,2072.6705574919006,0.0,0.0,
501,32.46804680468047,0.04515264790889588,0.4924453471278324,21.816069710042765,4515.264790889588,49244.534712783236,2181.6069710042766,0.0,0.0,
502,32.532853285328535,0.04748619034546028,0.5196293496543196,22.96651329631058,4748.619034546028,51962.93496543196,2296.651329631058,0.0,0.0,
503,32.597659765976594,0.04994972677646854,0.5481154174662176,24.180918436765243,4994.972677646854,54811.54174662176,2418.091843676524,0.0,0.0,
504,32.66246624662466,0.05254924378297238,0.5779492563867441,25.46226259012123,5254.924378297238,57794.92563867441,2546.226259012123,0.0,0.0,
505,32.72727272727273,0.055290919841277826,0.6091770338828717,26.81361848980192,5529.091984127783,60917.70338828717,2681.361848980192,0.0,0.0,
506,32.79207920792079,0.05818112570096989,0.6418453210717847,28.23815433081356,5818.11257009699,64184.53210717847,2823.8154330813563,0.0,0.0,
507,32.85688568856885,0.06122642443410592,0.6760010332253626,29.739133873363382,6122.642443410592,67600.10332253626,2973.913387336338,0.0,0.0,
508,32.921692169216925,0.06443357115129732,0.7116913689012394,31.31991638786598,6443.357115129732,71169.13689012395,3131.991638786598,0.0,0.0,
509,32.986498649864984,0.06780951238108111,0.7489637478011937,32.983956430530874,6780.951238108111,74896.37478011937,3298.3956430530875,0.0,0.0,
510,33.05130513051305,0.07136138510953088,0.7878657474280155,34.73480344690759,7136.138510953088,78786.57474280155,3473.480344690759,0.0,0.0,
511,33.11611161116112,0.07509651547737425,0.8284450385804325,36.576101201929724,7509.651547737425,82844.50385804324,3657.6101201929723,0.0,0.0,
512,33.18091809180918,0.07902241713208621,0.8707493196943442,38.511587035254564,7902.241713208621,87074.93196943442,3851.1587035254565,0.0,0.0,
513,33.24572457245724,0.083146789232397,0.91482625000697,40.54509094073002,8314.6789232397,91482.62500069701,4054.509094073002,0.0,0.0,
514,33.31053105310531,0.08747751410248589,0.9607233814903315,42.68053446876963,8747.75141024859,96072.33814903315,4268.053446876963,0.0,0.0,
515,33.375337533753374,0.09202265453277696,1.0084880894717267,44.921929450265935,9202.265453277696,100848.80894717267,4492.192945026593,0.0,0.0,
516,33.44014401440143,0.09679045072377468,1.058167501832636,47.27337654046042,9679.045072377468,105816.75018326359,4727.337654046042,0.0,0.0,
517,33.504950495049506,0.10178931686873746,1.109808426653667,49.7390635808857,10178.931686873746,110980.8426653667,4973.9063580885695,0.0,0.0,
518,33.56975697569757,0.1070278373702357,1.1634572781523733,52.32326377713913,10702.78373702357,116345.72781523733,5232.326377713914,0.0,0.0,
519,33.63456345634563,0.11251476268482154,1.2191600007435093,55.03033368984751,11251.476268482154,121916.00007435093,5503.033368984751,0.0,0.0,
520,33.6993699369937,0.11825900478907962,1.276961991036664,57.86471103571308,11825.900478907963,127696.19910366641,5786.471103571308,0.0,0.0,
521,33.764176417641764,0.12426963225935783,1.3369080175753694,60.830912295050254,12426.963225935784,133690.80175753694,6083.091229505026,0.0,0.0,
522,33.82898289828982,0.13055586495645286,1.3990421381139297,63.93353012171176,13055.586495645286,139904.21381139298,6393.3530121711765,0.0,0.0,
523,33.89378937893789,0.13712706830545796,1.4634076142231875,67.1772305507657,13712.706830545796,146340.76142231876,6717.72305507657,0.0,0.0,
524,33.95859585958596,0.14399274715991303,1.5300468230142255,70.5667499987492,14399.274715991303,153004.68230142255,7056.67499987492,0.0,0.0,
525,34.02340234023402,0.15116253923835168,1.5990011657694418,74.10689205079012,15116.25392383517,159900.1165769442,7410.689205079012,0.0,0.0,
526,34.08820882088209,0.15864620812029434,1.6703109732728705,77.80252402836007,15864.620812029434,167031.09732728705,7780.252402836007,0.0,0.0,
527,34.153015301530154,0.1664536357876956,1.7440154076356837,81.65857333088735,16645.36357876956,174401.54076356837,8165.857333088735,0.0,0.0,
528,34.21782178217822,0.17459481469692606,1.820152360419213,85.6800235439835,17459.481469692604,182015.23604192128,8568.00235439835,0.0,0.0,
529,34.28262826282628,0.18307983936539574,1.898758346864605,89.87191030653608,18307.983936539575,189875.8346864605,8987.191030653608,0.0,0.0,
530,34.347434743474345,0.19191889745607438,1.9798683960467234,94.23931692848086,19191.889745607437,197986.83960467234,9423.931692848086,0.0,0.0,
531,34.41224122412241,0.2011222603423142,2.06351593677865,98.78736975062783,20112.22603423142,206351.593677865,9878.736975062784,0.0,0.0,
532,34.47704770477047,0.21070027313464665,2.149732679102987,103.52123323753163,21070.027313464663,214973.2679102987,10352.123323753163,0.0,0.0,
533,34.54185418541854,0.22066334415049477,2.2385484912158375,108.44610479402051,22066.334415049478,223854.84912158374,10844.610479402052,0.0,0.0,
534,34.60666066606661,0.23102193380708663,2.3299912716793703,113.56720929565283,23102.193380708664,232999.12716793703,11356.720929565283,0.0,0.0,
535,34.67146714671467,0.24178654291732254,2.424086816789528,118.88979332309106,24178.654291732255,242408.6816789528,11888.979332309105,0.0,0.0,
536,34.736273627362735,0.2529677003677582,2.520858682975032,124.41911909007558,25296.77003677582,252085.8682975032,12441.911909007558,0.0,0.0,
537,34.8010801080108,0.2645759501574341,2.6203280441142476,130.16045805444966,26457.595015743413,262032.80441142476,13016.045805444966,0.0,0.0,
538,34.86588658865886,0.27662183777588395,2.7225135436665084,136.11908420147685,27662.183777588394,272251.35436665086,13611.908420147685,0.0,0.0,
539,34.930693069306926,0.2891158958982757,2.8274311415241073,142.30026698849082,28911.58958982757,282743.1141524107,14230.026698849082,0.0,0.0,
540,34.995499549955,0.30206862937533985,2.935093955500792,148.7092639397577,30206.862937533984,293509.3955500792,14870.926393975771,0.0,0.0,
541,35.06030603060306,0.315490499495516,3.0455120973823093,155.3513128803062,31549.0499495516,304551.2097382309,15535.131288030621,0.0,0.0,
542,35.125112511251125,0.32939190749655073,3.158692503473897,162.23162379737343,32939.19074965507,315869.2503473897,16223.162379737343,0.0,0.0,
543,35.18991899189919,0.34378317730357727,3.274638759588453,169.35537031800337,34378.317730357725,327463.8759588453,16935.537031800337,0.0,0.0,
544,35.25472547254725,0.35867453747070144,3.3933509204291155,176.72768079132143,35867.45374707015,339335.09204291156,17672.768079132144,0.0,0.0,
545,35.319531953195316,0.3740761023029984,3.514825323328674,184.35362896393923,37407.61023029984,351482.53233286744,18435.362896393923,0.0,0.0,
546,35.38433843384338,0.38999785213582694,3.6390543963176074,192.23822423693716,38999.78521358269,363905.43963176076,19223.822423693717,0.0,0.0,
547,35.44914491449145,0.40644961274845676,3.7660264605023555,200.38640149290623,40644.96127484568,376602.64605023555,20038.640149290623,0.0,0.0,
548,35.51395139513951,0.42344103388903753,3.8957255267446143,208.80301048154084,42344.10338890375,389572.55267446145,20880.301048154084,0.0,0.0,
549,35.57875787578758,0.44098156688812484,4.028131086642707,217.492804752353,44098.15668881249,402813.1086642707,21749.2804752353,0.0,0.0,
550,35.64356435643564,0.4590804413380981,4.1632178978258,226.46043012313822,45908.04413380981,416321.78978258,22646.04301231382,0.0,0.0,
551,35.708370837083706,0.4777466408161639,4.300955763583223,235.710412672983,47774.66408161639,430095.57635832235,23571.0412672983,0.0,0.0,
552,35.77317731773177,0.4969888776287512,4.441309306860926,245.24714624865967,49698.88776287512,444130.93068609264,24524.714624865966,0.0,0.0,
553,35.83798379837984,0.5168155665556219,4.584237738669929,255.07487947349566,51681.55665556219,458423.77386699285,25507.487947349564,0.0,0.0,
554,35.9027902790279,0.5372347975722931,4.729694620962893,265.1977022479365,53723.47975722931,472969.46209628927,26519.77022479365,0.0,0.0,
555,35.96759675967596,0.5582543075298961,4.87762762404827,275.61953173126824,55825.43075298961,487762.76240482705,27561.953173126825,0.0,0.0,
556,36.03240324032404,0.5798814507720557,5.02797827862455,286.3440977941886,57988.14507720557,502797.82786245504,28634.40977941886,0.0,0.0,
557,36.097209720972096,0.6021231686690164,5.180681722531935,297.3749279322226,60212.31686690164,518068.17225319345,29737.49279322226,0.0,0.0,
558,36.16201620162016,0.6249859580498891,5.335666442333833,308.71533163028425,62498.59580498891,533566.6442333834,30871.533163028427,0.0,0.0,
559,36.22682268226823,0.6484758385145273,5.492854009856118,320.3683841689989,64847.58385145273,549285.4009856118,32036.83841689989,0.0,0.0,
560,36.29162916291629,0.6725983186075013,5.652158813830249,332.3369098638521,67259.83186075013,565215.881383025,33233.69098638521,0.0,0.0,
561,36.35643564356435,0.697358360837416,5.813487786803847,344.62346472861526,69735.8360837416,581348.7786803847,34462.34647286153,0.0,0.0,
562,36.42124212421242,0.7227603455258087,5.9767401275017855,357.23031855496487,72276.03455258087,597674.0127501786,35723.03185549648,0.0,0.0,
563,36.486048604860486,0.748808033471015,6.141807018842081,370.1594364007743,74880.8033471015,614180.7018842081,37015.943640077436,0.0,0.0,
564,36.550855085508545,0.7755045274134769,6.308571341832302,383.41245948007645,77550.45274134769,630857.1341832302,38341.24594800764,0.0,0.0,
565,36.61566156615662,0.802852232290337,6.4769073855962915,396.9906854483548,80285.2232290337,647690.7385596292,39699.06854483548,0.0,0.0,
566,36.68046804680468,0.830852814268466,6.646680553805488,410.8950480774526,83085.2814268466,664668.0553805488,41089.50480774526,0.0,0.0,
567,36.74527452745274,0.8595071585467955,6.817747067817169,425.1260963152153,85950.71585467955,681774.7067817169,42512.60963152153,0.0,0.0,
568,36.81008100810081,0.8888153259202278,6.989953666849021,439.6839727256578,88881.53259202278,698995.3666849021,43968.39727256578,0.0,0.0,
569,36.874887488748875,0.9187765080994876,7.163137305551832,454.56839130645767,91877.65080994877,716313.7305551831,45456.83913064576,0.0,0.0,
570,36.939693969396934,0.9493889817830571,7.337124849373928,469.77861468142686,94938.89817830571,733712.4849373928,46977.861468142684,0.0,0.0,
571,37.004500450045,0.980650061479599,7.511732768146936,485.313430666705,98065.0061479599,751173.2768146936,48531.3430666705,0.0,0.0,
572,37.06930693069307,1.0125560510815022,7.686766828359878,501.1711282104886,101255.60510815021,768676.6828359878,50117.11282104886,0.0,0.0,
573,37.13411341134113,1.0451021941928307,7.8620217846301355,517.3494727073818,104510.21941928306,786202.1784630135,51734.94727073818,0.0,0.0,
574,37.1989198919892,1.0782826232175822,8.037281070923072,533.8456806897145,107828.26232175821,803728.1070923072,53384.56806897145,0.0,0.0,
575,37.263726372637265,1.1120903072172041,8.21231649212,550.6563938996294,111209.03072172041,821231.649212,55065.63938996294,0.0,0.0,
576,37.328532853285324,1.1465169985495085,8.386887916585259,567.7776527472702,114651.69985495086,838688.7916585259,56777.76527472702,0.0,0.0,
577,37.39333933393339,1.1815531783046591,8.56074297043896,585.2048691620968,118155.31783046591,856074.297043896,58520.48691620968,0.0,0.0,
578,37.45814581458146,1.2171880005576141,8.733616734301782,602.9327988461096,121718.80005576141,873361.6734301782,60293.27988461096,0.0,0.0,
579,37.52295229522952,1.253409235460662,8.905231443344618,620.9555129398154,125340.9235460662,890523.1443344619,62095.551293981545,0.0,0.0,
580,37.58775877587758,1.2902032112040296,9.075296191546824,639.2663691138135,129020.32112040296,907529.6191546825,63926.636911381356,0.0,0.0,
581,37.652565256525655,1.3275547548775106,9.243506641145741,657.8579821012484,132755.47548775107,924350.6641145741,65785.79821012483,0.0,0.0,
582,37.717371737173714,1.3654471322712234,9.40954473834564,676.7221936888185,136544.71322712235,940954.473834564,67672.21936888185,0.0,0.0,
583,37.78217821782178,1.4038619866596236,9.573078436450162,695.850042186885,140386.19866596235,957307.8436450162,69585.00421868851,0.0,0.0,
584,37.846984698469846,1.442779276618823,9.733761427685385,715.2317314019906,144277.9276618823,973376.1427685386,71523.17314019905,0.0,0.0,
585,37.91179117911791,1.4821772129345068,9.891232885098411,734.856599138535,148217.72129345068,989123.2885098411,73485.6599138535,0.0,0.0,
586,37.97659765976597,1.5220321946649922,10.045117216044428,754.713085259722,152203.21946649923,1004511.7216044428,75471.3085259722,0.0,0.0,
587,38.04140414041404,1.5623187444323654,10.195023828920101,774.7886993418273,156231.87444323653,1019502.3828920102,77478.86993418273,0.0,0.0,
588,38.106210621062104,1.603009443023552,10.340546914962552,795.0699879599719,160300.9443023552,1034054.6914962552,79506.99879599719,0.0,0.0,
589,38.17101710171017,1.644074863393289,10.48126524711595,815.5425016482727,164407.4863393289,1048126.5247115949,81554.25016482727,0.0,0.0,
590,38.235823582358236,1.6854835041718073,10.61674199817321,836.1907615822358,168548.3504171807,1061674.199817321,83619.07615822359,0.0,0.0,
591,38.3006300630063,1.727201722792268,10.746524580634595,856.9982260368573,172720.1722792268,1074652.4580634595,85699.82260368574,0.0,0.0,
592,38.36543654365436,1.7691936683664482,10.870144510991716,877.9472566800348,176919.36683664483,1087014.4510991715,87794.72566800348,0.0,0.0,
593,38.43024302430243,1.811421214452202,10.98711730145117,899.0190847677004,181142.1214452202,1098711.730145117,89901.90847677004,0.0,0.0,
594,38.495049504950494,1.8538438918728721,11.096942382463586,920.193777314566,185384.38918728722,1109694.2382463587,92019.3777314566,0.0,0.0,
595,38.55985598559855,1.8964188217677396,11.199103059830984,941.4502033228235,189641.88217677394,1119910.3059830985,94145.02033228235,0.0,0.0,
596,38.62466246624662,1.9391006490735545,11.293066510637292,962.7660001604369,193910.06490735544,1129306.6510637293,96276.60001604368,0.0,0.0,
597,38.68946894689469,1.9818414766610055,11.378283822798357,984.1175401910986,198184.14766610056,1137828.3822798356,98411.75401910985,0.0,0.0,
598,38.75427542754275,2.0245908003770534,11.454190083674472,1005.4798977697204,202459.08003770534,1145419.0083674472,100547.98977697204,0.0,0.0,
599,38.81908190819082,2.067295445274749,11.520204523950422,1026.8268167305328,206729.5445274749,1152020.4523950422,102682.68167305327,0.0,0.0,
600,38.88388838883888,2.1098995033471217,11.57573072389028,1048.130678509753,210989.95033471216,1157573.072389028,104813.06785097529,0.0,0.0,
601,38.94869486948695,2.1523442731223907,11.620156890149294,1069.3624710618888,215234.42731223907,1162015.6890149293,106936.24710618888,0.0,0.0,
602,39.01350135013501,2.194568201524127,11.652856212610619,1090.4917587479765,219456.8201524127,1165285.6212610619,109049.17587479766,0.0,0.0,
603,39.078307830783075,2.2365068284542904,11.673187312261948,1111.486653396262,223650.68284542905,1167318.7312261949,111148.6653396262,0.0,0.0,
604,39.14311431143114,2.2780927346201465,11.680494792998632,1132.3137867611626,227809.27346201465,1168049.479299863,113231.37867611626,0.0,0.0,
605,39.20792079207921,2.3192554932004334,11.67410991251678,1152.9382846357962,231925.54932004336,1167410.991251678,115293.82846357962,0.0,0.0,
606,39.27272727272727,2.3599216260336195,11.653351390245904,1173.323742907157,235992.16260336197,1165335.1390245904,117332.37429071571,0.0,0.0,
607,39.33753375337534,2.4000145651153195,11.617526373700429,1193.4322058825821,240001.45651153196,1161752.637370043,119343.22058825822,0.0,0.0,
608,39.4023402340234,2.4394546203163876,11.565931588878117,1213.2241472621183,243945.46203163877,1156593.1588878117,121322.41472621183,0.0,0.0,
609,39.467146714671465,2.478158954383094,11.497854705630553,1232.6584541853417,247815.8954383094,1149785.4705630552,123265.84541853417,0.0,0.0,
610,39.53195319531953,2.5160415664622917,11.412575955580762,1251.69241472266,251604.15664622918,1141257.5955580762,125169.241472266,0.0,0.0,
611,39.59675967596759,2.553013285616123,11.30937004856957,1270.2817098737883,255301.32856161232,1130937.004856957,127028.17098737882,0.0,0.0,
612,39.661566156615656,2.5889817760633247,11.187508444320468,1288.3804099826402,258898.17760633247,1118750.8444320469,128838.04099826403,0.0,0.0,
613,39.72637263726373,2.6238515562215103,11.04626204975869,1305.9409767781863,262385.15562215104,1104626.204975869,130594.09767781863,0.0,0.0,
614,39.79117911791179,2.6575240340464803,10.884904430212492,1322.9142719122578,265752.403404648,1088490.4430212493,132291.42719122578,0.0,0.0,
615,39.855985598559855,2.6898975616953975,10.702715645956783,1339.2495729283849,268989.75616953976,1070271.5645956784,133924.9572928385,0.0,0.0,
616,39.92079207920792,2.7208675132149933,10.498986856176602,1354.8945978839433,272086.75132149935,1049898.6856176602,135489.45978839434,0.0,0.0,
617,39.98559855985598,2.7503263898211037,10.273025873172825,1369.7955400241995,275032.63898211037,1027302.5873172826,136979.55400241996,0.0,0.0,
618,40.050405040504046,2.77816395845573,10.02416390442723,1383.8971141324346,277816.395845573,1002416.390442723,138389.71141324347,0.0,0.0,
619,40.11521152115211,2.804267430773504,9.751763794650389,1397.1426164322916,280426.7430773504,975176.3794650389,139714.26164322917,0.0,0.0,
620,40.18001800180018,2.828521691648547,9.455230182447025,1409.4740001828438,282852.16916485474,945523.0182447025,140947.4000182844,0.0,0.0,
621,40.244824482448244,2.8508095888880947,9.134022129061796,1420.8319693524488,285080.9588888095,913402.2129061796,142083.1969352449,0.0,0.0,
622,40.30963096309631,2.871012299357031,8.787668978347028,1431.15609291799,287101.2299357031,878766.8978347029,143115.609291799,0.0,0.0,
623,40.37443744374438,2.889009791548854,8.4157904959584,1440.384942274532,288900.9791548854,841579.0495958399,144038.4942274532,0.0,0.0,
624,40.439243924392436,2.9046814113688826,8.018122755825724,1448.4562536820883,290468.14113688824,801812.2755825723,144845.62536820883,0.0,0.0,
625,40.5040504050405,2.9179066274138807,7.594551862569201,1455.3071160715479,291790.6627413881,759455.1862569201,145530.71160715478,0.0,0.0,
626,40.56885688568857,2.9285659856843895,7.14515853100822,1460.8743299065661,292856.59856843896,714515.853100822,146087.4329906566,0.0,0.0,
627,40.63366336633663,2.9365423438334717,6.6702779694358965,1465.0941312997356,293654.23438334715,667027.7969435897,146509.41312997357,0.0,0.0,
628,40.69846984698469,2.941722484344504,6.170581730862418,1467.9030201274027,294172.2484344504,617058.1730862418,146790.30201274026,0.0,0.0,
