t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
109,7.063906390639063,0.3148820191114444,2.8818709862721244e-07,0.004613630050017106,31488.201911144442,0.028818709862721243,0.4613630050017106,0.0,0.0,
110,7.128712871287129,0.3114992559916869,2.7469396414104556e-07,0.004348878328750906,31149.925599168688,0.027469396414104556,0.43488783287509064,0.0,0.0,
111,7.193519351935194,0.30815283369391744,2.621499542106538e-07,0.004104303377304742,30815.283369391746,0.026214995421065382,0.4104303377304742,0.0,0.0,
112,7.258325832583258,0.30484236181466323,2.5047875232490366e-07,0.0038781418738939124,30484.236181466324,0.025047875232490364,0.3878141873893912,0.0,0.0,
113,7.323132313231322,0.30156745414416003,2.396110493982813e-07,0.003668802759505035,30156.745414416004,0.02396110493982813,0.3668802759505035,0.0,0.0,
114,7.387938793879387,0.2983277286213363,2.2948383813571645e-07,0.0034748488794831525,29832.77286213363,0.022948383813571643,0.3474848879483153,0.0,0.0,
115,7.452745274527453,0.29512280728927653,2.2003978448350942e-07,0.003294980731120311,29512.280728927653,0.022003978448350944,0.3294980731120311,0.0,0.0,
116,7.517551755175517,0.29195231625116014,2.1122666715302063e-07,0.0031280220602882625,29195.231625116015,0.021122666715302062,0.31280220602882625,0.0,0.0,
117,7.582358235823581,0.2888158856266694,2.0299687732310872e-07,0.002972907082844162,28881.588562666937,0.020299687732310872,0.29729070828441617,0.0,0.0,
118,7.6471647164716465,0.28571314950886495,1.953069716000208e-07,0.0028286691353083785,28571.314950886495,0.01953069716000208,0.28286691353083787,0.0,0.0,
119,7.711971197119713,0.28264374592152053,1.8811727215967243e-07,0.0026944305842146283,28264.374592152053,0.018811727215967244,0.2694430584214628,0.0,0.0,
120,7.776777677767776,0.27960731677691497,1.8139150873429572e-07,0.0025693938444632915,27960.731677691496,0.01813915087342957,0.25693938444632913,0.0,0.0,
121,7.8415841584158406,0.2766035078340746,1.75096497748056e-07,0.0024528333775122604,27660.350783407463,0.0175096497748056,0.24528333775122604,0.0,0.0,
122,7.906390639063906,0.273631968657464,1.6920185446715933e-07,0.0023440885581133895,27363.1968657464,0.016920185446715932,0.23440885581133894,0.0,0.0,
123,7.971197119711971,0.27069235257611773,1.636797345200919e-07,0.0022425572994163967,27069.235257611774,0.016367973452009188,0.22425572994163967,0.0,0.0,
124,8.036003600360036,0.2677843166432109,1.5850460157235968e-07,0.002147690359963183,26778.43166432109,0.015850460157235968,0.21476903599631827,0.0,0.0,
125,8.100810081008099,0.2649075215960618,1.5365301831550325e-07,0.002058986250122947,26490.752159606178,0.015365301831550325,0.20589862501229472,0.0,0.0,
126,8.165616561656165,0.26206163181656345,1.4910345825922504e-07,0.0019759866710867715,26206.163181656346,0.014910345825922504,0.19759866710867716,0.0,0.0,
127,8.230423042304231,0.25924631529203995,1.4483613610421266e-07,0.001898272426804212,25924.631529203994,0.014483613610421267,0.1898272426804212,0.0,0.0,
128,8.295229522952296,0.256461243576522,1.4083285472684816e-07,0.0018254597563181199,25646.1243576522,0.014083285472684816,0.182545975631812,0.0,0.0,
129,8.360036003600358,0.2537060917524369,1.3707686702999193e-07,0.001757197040158405,25370.60917524369,0.013707686702999192,0.1757197040158405,0.0,0.0,
130,8.424842484248424,0.25098053839271056,1.3355275111028165e-07,0.001693161839886789,25098.053839271055,0.013355275111028166,0.1693161839886789,0.0,0.0,
131,8.48964896489649,0.24828426552327573,1.3024629736528987e-07,0.0016330582346437803,24828.42655232757,0.013024629736528986,0.16330582346437802,0.0,0.0,
132,8.554455445544555,0.24561695858598226,1.271444063163541e-07,0.0015766144227234392,24561.695858598225,0.012714440631635411,0.1576614422723439,0.0,0.0,
133,8.619261926192618,0.24297830640190493,1.24234996057488e-07,0.0015235805598665482,24297.830640190492,0.012423499605748801,0.1523580559866548,0.0,0.0,
134,8.684068406840684,0.24036800113504553,1.2150691835969789e-07,0.001473726809183792,24036.800113504552,0.012150691835969788,0.1473726809183792,0.0,0.0,
135,8.74887488748875,0.2377857382564247,1.1894988256520305e-07,0.001426841580454096,23778.57382564247,0.011894988256520305,0.1426841580454096,0.0,0.0,
136,8.813681368136812,0.23523121650855863,1.1655438649915952e-07,0.0013827299390383198,23523.121650855865,0.011655438649915952,0.138272993903832,0.0,0.0,
137,8.878487848784877,0.2327041378703166,1.1431165370898525e-07,0.001341212166847728,23270.41378703166,0.011431165370898526,0.13412121668477278,0.0,0.0,
138,8.943294329432943,0.23020420752215714,1.1221357641455097e-07,0.0013021224597467855,23020.420752215716,0.011221357641455097,0.13021224597467856,0.0,0.0,
139,9.00810081008101,0.2277311338117363,1.1025266361744947e-07,0.0012653077474830974,22773.11338117363,0.011025266361744947,0.12653077474830973,0.0,0.0,
140,9.072907290729072,0.2252846282198854,1.0842199387526971e-07,0.0012306266237516155,22528.46282198854,0.01084219938752697,0.12306266237516156,0.0,0.0,
141,9.137713771377136,0.2228644053269538,1.067151722981267e-07,0.0011979483753399326,22286.440532695382,0.010671517229812669,0.11979483753399327,0.0,0.0,
142,9.202520252025202,0.22047018277951375,1.051262913703873e-07,0.0011671521004877553,22047.018277951374,0.01051262913703873,0.11671521004877554,0.0,0.0,
143,9.267326732673267,0.21810168125742213,1.0364989524123666e-07,0.0011381259076449503,21810.168125742213,0.010364989524123666,0.11381259076449503,0.0,0.0,
144,9.332133213321331,0.21575862444123597,1.0228094716403244e-07,0.0011107661867451987,21575.8624441236,0.010228094716403244,0.11107661867451987,0.0,0.0,
145,9.396939693969395,0.21344073897997787,1.010147997967962e-07,0.0010849769459402858,21344.073897997787,0.01010147997967962,0.10849769459402858,0.0,0.0,
146,9.461746174617462,0.21114775445924777,9.984716810513683e-08,0.0010606692074756974,21114.775445924777,0.009984716810513683,0.10606692074756974,0.0,0.0,
147,9.526552655265526,0.2088794033696772,9.877410463478744e-08,0.0010377604570424733,20887.94033696772,0.009877410463478745,0.10377604570424732,0.0,0.0,
148,9.59135913591359,0.20663542107572172,9.779197694410299e-08,0.0010161741415223686,20663.54210757217,0.009779197694410298,0.10161741415223687,0.0,0.0,
149,9.656165616561655,0.2044155457847892,9.689744700762124e-08,0.0009958392105617506,20441.55457847892,0.009689744700762124,0.09958392105617507,0.0,0.0,
150,9.72097209720972,0.20221951851669934,9.608745242039846e-08,0.0009766896271277987,20221.951851669935,0.009608745242039845,0.09766896271277986,0.0,0.0,
151,9.785778577857785,0.20004708307347133,9.535918924953412e-08,0.0009586640827171438,20004.708307347133,0.009535918924953412,0.09586640827171439,0.0,0.0,
152,9.85058505850585,0.19789798600943567,9.471009639430305e-08,0.0009417057728704616,19789.798600943566,0.009471009639430305,0.09417057728704616,0.0,0.0,
153,9.915391539153914,0.19577197660166754,9.413784132980784e-08,0.0009257618191477643,19577.197660166752,0.009413784132980784,0.09257618191477643,0.0,0.0,
154,9.98019801980198,0.19366880682073714,9.364030712120884e-08,0.0009107830765817971,19366.880682073715,0.009364030712120884,0.0910783076581797,0.0,0.0,
155,10.045004500450045,0.1915882313017749,9.32155806065335e-08,0.000896723869598416,19158.82313017749,0.00932155806065335,0.0896723869598416,0.0,0.0,
156,10.109810981098109,0.18953000731584665,9.28619416559388e-08,0.000883541746092737,18953.000731584667,0.00928619416559388,0.08835417460927371,0.0,0.0,
157,10.174617461746173,0.1874938947416369,9.257785342421449e-08,0.0008711972517554442,18749.38947416369,0.009257785342421448,0.08711972517554442,0.0,0.0,
158,10.23942394239424,0.18547965603743602,9.236195352137367e-08,0.0008596537230393315,18547.965603743603,0.009236195352137367,0.08596537230393314,0.0,0.0,
159,10.304230423042304,0.18348705621342845,9.2213046033472e-08,0.0008488770971546221,18348.705621342844,0.0092213046033472,0.08488770971546221,0.0,0.0,
160,10.369036903690368,0.18151586280427834,9.213009433240674e-08,0.0008388357376277335,18151.586280427833,0.009213009433240674,0.08388357376277335,0.0,0.0,
161,10.433843384338433,0.17956584584200982,9.211221461944665e-08,0.0008295002740961657,17956.584584200984,0.009211221461944665,0.08295002740961657,0.0,0.0,
162,10.498649864986499,0.17763677782917867,9.2158670152695e-08,0.000820843455136711,17763.677782917868,0.0092158670152695,0.0820843455136711,0.0,0.0,
163,10.563456345634563,0.17572843371233215,9.226886611365006e-08,0.0008128400130363941,17572.843371233215,0.009226886611365006,0.08128400130363941,0.0,0.0,
164,10.628262826282628,0.17384059085575368,9.244234507255094e-08,0.0008054665395167502,17384.05908557537,0.009244234507255094,0.08054665395167501,0.0,0.0,
165,10.693069306930692,0.17197302901548975,9.267878301632778e-08,0.000798701371513348,17197.302901548974,0.009267878301632778,0.0798701371513348,0.0,0.0,
166,10.757875787578758,0.17012553031365596,9.297798590675465e-08,0.0007925244861949516,17012.553031365595,0.009297798590675465,0.07925244861949515,0.0,0.0,
167,10.822682268226822,0.16829787921301892,9.333988673986904e-08,0.0007869174044812223,16829.787921301893,0.009333988673986904,0.07869174044812223,0.0,0.0,
168,10.887488748874887,0.16648986249185108,9.376454308090613e-08,0.0007818631023853275,16648.98624918511,0.009376454308090613,0.07818631023853274,0.0,0.0,
169,10.952295229522951,0.1647012692190559,9.425213505192861e-08,0.0007773459295688352,16470.12692190559,0.009425213505192861,0.07773459295688352,0.0,0.0,
170,11.017101710171017,0.1629318907295601,9.480296375204125e-08,0.000773351534551598,16293.189072956011,0.009480296375204126,0.0773351534551598,0.0,0.0,
171,11.081908190819082,0.1611815205999705,9.541745009258789e-08,0.0007698667960694746,16118.152059997052,0.009541745009258789,0.07698667960694745,0.0,0.0,
172,11.146714671467146,0.15944995462449194,9.609613403205848e-08,0.0007668797601182637,15944.995462449193,0.009609613403205847,0.07668797601182638,0.0,0.0,
173,11.21152115211521,0.15773699079110423,9.683967419760499e-08,0.0007643795822635691,15773.699079110424,0.009683967419760499,0.0764379582263569,0.0,0.0,
174,11.276327632763277,0.1560424292579949,9.764884788209695e-08,0.000762356474833912,15604.242925799492,0.009764884788209695,0.0762356474833912,0.0,0.0,
175,11.341134113411341,0.15436607233024546,9.852455140755372e-08,0.0007608016586486151,15436.607233024546,0.009852455140755372,0.07608016586486151,0.0,0.0,
176,11.405940594059405,0.15270772443676733,9.946780084758952e-08,0.0007597073189631473,15270.772443676733,0.009946780084758952,0.07597073189631473,0.0,0.0,
177,11.47074707470747,0.1510671921074864,1.0047973310320887e-07,0.0007590665653430437,15106.719210748639,0.010047973310320887,0.07590665653430437,0.0,0.0,
178,11.535553555355534,0.14944428395077222,1.015616073279106e-07,0.0007588733952034276,14944.428395077222,0.01015616073279106,0.07588733952034275,0.0,0.0,
179,11.6003600360036,0.14783881063110976,1.0271480669960588e-07,0.0007591226607748926,14783.881063110975,0.010271480669960588,0.07591226607748926,0.0,0.0,
180,11.665166516651665,0.14625058484701123,1.0394084053834303e-07,0.000759810039278147,14625.058484701123,0.010394084053834303,0.0759810039278147,0.0,0.0,
181,11.729972997299729,0.14467942130916475,1.0524134677026857e-07,0.0007609320061097129,14467.942130916475,0.010524134677026857,0.07609320061097129,0.0,0.0,
182,11.794779477947795,0.1431251367188183,1.0661809473964653e-07,0.0007624858108591556,14312.51367188183,0.010661809473964652,0.07624858108591556,0.0,0.0,
183,11.85958595859586,0.1415875497463956,1.0807298837211973e-07,0.0007644695460147971,14158.75497463956,0.010807298837211973,0.07644695460147971,0.0,0.0,
184,11.924392439243924,0.1400664810103417,1.0960806969373157e-07,0.0007668818500804134,14006.648101034169,0.010960806969373158,0.07668818500804134,0.0,0.0,
185,11.989198919891988,0.13856175305619595,1.1122552271154302e-07,0.0007697221845862102,13856.175305619594,0.011122552271154301,0.07697221845862101,0.0,0.0,
186,12.054005400540053,0.13707319033588983,1.1292767766298666e-07,0.0007729907070866685,13707.319033588983,0.011292767766298666,0.07729907070866684,0.0,0.0,
187,12.118811881188119,0.1356006191872671,1.147170156424017e-07,0.0007766882671745057,13560.06191872671,0.01147170156424017,0.07766882671745057,0.0,0.0,
188,12.183618361836183,0.13414386781382404,1.165961736144974e-07,0.0007808163960513924,13414.386781382404,0.01165961736144974,0.07808163960513924,0.0,0.0,
189,12.248424842484248,0.1327027662646672,1.1856794982580841e-07,0.0007853772986228766,13270.27662646672,0.011856794982580842,0.07853772986228766,0.0,0.0,
