t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,0.8428932217971671,0.01784426446157231,277.0958896504655,84289.3221797167,1784.426446157231,27709.58896504655,0.0,0.0,
21,1.3609360936093609,0.8339982263423962,0.014144855054854398,251.4841383251653,83399.82263423962,1414.48550548544,25148.41383251653,0.0,0.0,
22,1.4257425742574257,0.8251706149822748,0.011236931356620882,225.51310683373498,82517.06149822749,1123.6931356620883,22551.310683373496,0.0,0.0,
23,1.4905490549054905,0.8164146449843858,0.008948084406166734,199.81448226905897,81641.46449843858,894.8084406166735,19981.448226905897,0.0,0.0,
24,1.5553555355535553,0.8077335762235469,0.007143451207377161,175.00237360533083,80773.35762235468,714.3451207377161,17500.237360533083,0.0,0.0,
25,1.6201620162016201,0.7991299010218883,0.005717782590626755,151.611240569394,79912.99010218884,571.7782590626755,15161.1240569394,0.0,0.0,
26,1.684968496849685,0.7906055126533107,0.004589037159844661,130.05049528155294,79060.55126533107,458.9037159844661,13005.049528155294,0.0,0.0,
27,1.7497749774977498,0.7821618272748375,0.003693282793730915,110.58279355966177,78216.18272748376,369.3282793730915,11058.279355966177,0.0,0.0,
28,1.8145814581458144,0.7737998726342209,0.0029806801179056257,93.32589345263283,77379.9872634221,298.0680117905626,9332.589345263283,0.0,0.0,
29,1.8793879387938792,0.7655203543906237,0.0024123406401360846,78.27239163642184,76552.03543906237,241.23406401360845,7827.239163642184,0.0,0.0,
30,1.944194419441944,0.7573237079364933,0.001957880738387502,65.31927057031075,75732.37079364933,195.78807383875022,6531.927057031075,0.0,0.0,
31,2.009000900090009,0.7492101408694775,0.0015935231539390019,54.299667244835,74921.01408694775,159.3523153939002,5429.9667244835,0.0,0.0,
32,2.073807380738074,0.7411796691227328,0.0013006259994667497,45.011535636236644,74117.96691227327,130.06259994667496,4501.153563623664,0.0,0.0,
33,2.1386138613861387,0.7332321483369417,0.0010645438781555767,37.240432549848656,73323.21483369418,106.45438781555767,3724.0432549848656,0.0,0.0,
34,2.203420342034203,0.7253673012468987,0.0008737461445226339,30.77574060429684,72536.73012468987,87.37461445226339,3077.574060429684,0.0,0.0,
35,2.268226822682268,0.717584741475916,0.0007191338686490628,25.420965910527126,71758.4741475916,71.91338686490627,2542.0965910527125,0.0,0.0,
36,2.3330333033303328,0.7098839940063834,0.000593510199482312,20.999306803279374,70988.39940063833,59.3510199482312,2099.9306803279374,0.0,0.0,
37,2.3978397839783976,0.7022645125856178,0.0004911691302210735,17.35582171215088,70226.45125856178,49.11691302210735,1735.582171215088,0.0,0.0,
38,2.4626462646264624,0.6947256943556605,0.00040757568970390605,14.35736021661698,69472.56943556604,40.75756897039061,1435.736021661698,0.0,0.0,
39,2.5274527452745272,0.6872668920215149,0.0003391167905309615,11.891170608748123,68726.6892021515,33.91167905309615,1189.1170608748123,0.0,0.0,
40,2.592259225922592,0.6798874238820423,0.00028290674755954056,9.86281617034926,67988.74238820422,28.290674755954058,986.2816170349261,0.0,0.0,
41,2.657065706570657,0.6725865820365604,0.00023663516023282924,8.193850918284665,67258.65820365604,23.663516023282924,819.3850918284666,0.0,0.0,
42,2.7218721872187217,0.6653636390586625,0.00019844767692677565,6.819505510739431,66536.36390586625,19.844767692677564,681.9505510739431,0.0,0.0,
43,2.7866786678667865,0.6582178533968945,0.00016685232853035445,5.686538084500303,65821.78533968945,16.685232853035444,568.6538084500303,0.0,0.0,
44,2.8514851485148514,0.6511484737283075,0.00014064578353057837,4.751317463362101,65114.84737283075,14.064578353057836,475.1317463362101,0.0,0.0,
45,2.916291629162916,0.6441547424570138,0.00011885515598570153,3.97816142985643,64415.47424570138,11.885515598570153,397.816142985643,0.0,0.0,
46,2.981098109810981,0.6372358985185552,0.00010069198133224958,3.337924195705359,63723.58985185552,10.069198133224958,333.7924195705359,0.0,0.0,
47,3.045904590459046,0.630391179622985,8.551573222088338e-05,2.8068125305730294,63039.1179622985,8.551573222088338,280.6812530573029,0.0,0.0,
48,3.1107110711071106,0.6236198240454794,7.28048304438503e-05,2.3654036514768513,62361.98240454795,7.28048304438503,236.54036514768512,0.0,0.0,
49,3.1755175517551755,0.6169210720529413,6.213356193935548e-05,1.9978365437890169,61692.10720529413,6.213356193935548,199.7836543789017,0.0,0.0,
50,3.2403240324032403,0.6102941670381343,5.3153650723632555e-05,1.691149671382128,61029.41670381343,5.315365072363256,169.1149671382128,0.0,0.0,
51,3.305130513051305,0.6037383564189865,4.5579518013299903e-05,1.4347406541249084,60373.83564189865,4.55795180132999,143.47406541249083,0.0,0.0,
52,3.36993699369937,0.597252892349381,3.9176462809530295e-05,1.2199266148900907,59725.28923493809,3.9176462809530297,121.99266148900907,0.0,0.0,
53,3.4347434743474348,0.590837032278583,3.375116364066293e-05,1.0395870533172762,59083.7032278583,3.3751163640662933,103.95870533172761,0.0,0.0,
54,3.4995499549954996,0.5844900393890851,2.9144028594181233e-05,0.887874042310349,58449.00393890851,2.9144028594181233,88.78740423103491,0.0,0.0,
55,3.5643564356435644,0.5782111829367185,2.5223020344575365e-05,0.7599771541212031,57821.11829367185,2.5223020344575366,75.99771541212031,0.0,0.0,
56,3.629162916291629,0.5719997385121438,2.1878660853469136e-05,0.6519327731540266,57199.97385121438,2.1878660853469136,65.19327731540267,0.0,0.0,
57,3.6939693969396936,0.5658549882390371,1.9019981598839377e-05,0.5604693525916618,56585.49882390371,1.9019981598839377,56.046935259166176,0.0,0.0,
58,3.7587758775877584,0.5597762209212578,1.6571233297648115e-05,0.4828817530956849,55977.62209212578,1.6571233297648114,48.28817530956849,0.0,0.0,
59,3.8235823582358233,0.5537627321488616,1.4469206993852595e-05,0.41692910408926576,55376.27321488616,1.4469206993852595,41.69291040892658,0.0,0.0,
60,3.888388838883888,0.5478138243708889,1.2661048316954975e-05,0.36075169267055085,54781.38243708889,1.2661048316954975,36.07516926705509,0.0,0.0,
61,3.953195319531953,0.5419288069413081,1.1102470402064768e-05,0.3128032507039462,54192.88069413081,1.1102470402064768,31.28032507039462,0.0,0.0,
62,4.018001800180018,0.5361069961432617,9.756289743846137e-06,0.271795711577386,53610.69961432617,0.9756289743846137,27.179571157738604,0.0,0.0,
63,4.082808280828083,0.5303477151957631,8.591224180087205e-06,0.23665407423656992,53034.77151957631,0.8591224180087205,23.665407423656994,0.0,0.0,
64,4.147614761476148,0.524650294246204,7.580904082878482e-06,0.20647946850625393,52465.0294246204,0.7580904082878482,20.64794685062539,0.0,0.0,
65,4.212421242124212,0.5190140703513901,6.703057315578873e-06,0.1805188832339305,51901.40703513901,0.6703057315578873,18.05188832339305,0.0,0.0,
66,4.2772277227722775,0.5134383874493091,5.938836092798212e-06,0.15814031457683422,51343.838744930916,0.5938836092798212,15.814031457683422,0.0,0.0,
67,4.342034203420342,0.5079225963234252,5.272259951965563e-06,0.13881232976824304,50792.25963234252,0.5272259951965563,13.881232976824304,0.0,0.0,
68,4.406840684068406,0.502466054560953,4.689753918297837e-06,0.12208723326605316,50246.6054560953,0.46897539182978365,12.208723326605316,0.0,0.0,
69,4.4716471647164715,0.4970681265063047,4.179764864282948e-06,0.10758717644478039,49706.81265063047,0.41797648642829477,10.758717644478038,0.0,0.0,
70,4.536453645364536,0.4917281832106757,3.732442223041378e-06,0.0949926762959815,49172.81832106757,0.3732442223041378,9.49926762959815,0.0,0.0,
71,4.601260126012601,0.4864456023785644,3.339371764838087e-06,0.08403310885786953,48644.560237856436,0.33393717648380866,8.403310885786954,0.0,0.0,
72,4.6660666066606655,0.4812197683118751,2.9933532087070147e-06,0.07447882403927118,48121.97683118751,0.29933532087070147,7.447882403927118,0.0,0.0,
73,4.730873087308731,0.4760500718521349,2.6882141128820136e-06,0.06613459393173096,47605.007185213486,0.26882141128820136,6.6134593931730965,0.0,0.0,
74,4.795679567956795,0.4709359103212647,2.4186538451476747e-06,0.058834159657172945,47093.59103212647,0.24186538451476747,5.883415965717295,0.0,0.0,
75,4.86048604860486,0.46587668746125993,2.1801125384739654e-06,0.052435684712858956,46587.66874612599,0.21801125384739653,5.243568471285895,0.0,0.0,
76,4.925292529252925,0.4608718133730806,1.968660837250846e-06,0.04681795760236769,46087.18133730806,0.19686608372508457,4.681795760236769,0.0,0.0,
77,4.99009900990099,0.4559207044549907,1.78090697422409e-06,0.04187721484590587,45592.07044549907,0.17809069742240902,4.187721484590587,0.0,0.0,
78,5.0549054905490545,0.4510227833405509,1.6139183192452819e-06,0.03752447850115326,45102.27833405509,0.1613918319245282,3.752447850115326,0.0,0.0,
79,5.11971197119712,0.44617747883642744,1.4651550334166883e-06,0.03368332095213836,44617.74788364275,0.14651550334166882,3.3683320952138356,0.0,0.0,
80,5.184518451845184,0.4413842258601565,1.3324138664505009e-06,0.030287985806406296,44138.42258601565,0.13324138664505009,3.0287985806406295,0.0,0.0,
81,5.249324932493249,0.4366424653779743,1.2137804674563103e-06,0.027281805063966557,43664.24653779743,0.12137804674563103,2.7281805063966558,0.0,0.0,
82,5.314131413141314,0.431951644342808,1.1075888531612845e-06,0.024615863146843105,43195.1644342808,0.11075888531612844,2.4615863146843107,0.0,0.0,
83,5.378937893789379,0.4273112156325028,1.012386903470952e-06,0.02224786864418124,42731.12156325028,0.1012386903470952,2.224786864418124,0.0,0.0,
84,5.443744374437443,0.4227206379883491,9.269069409851345e-07,0.020141199159312152,42272.063798834904,0.09269069409851345,2.0141199159312153,0.0,0.0,
85,5.508550855085509,0.4181793759539611,8.500406056518501e-07,0.018264091573862048,41817.937595396106,0.08500406056518502,1.8264091573862047,0.0,0.0,
86,5.573357335733573,0.41368689981455026,7.808173639154842e-07,0.01658895450672451,41368.68998145503,0.07808173639154842,1.658895450672451,0.0,0.0,
87,5.638163816381638,0.4092426855366273,7.18386098174756e-07,0.015091783612096267,40924.26855366273,0.0718386098174756,1.5091783612096268,0.0,0.0,
88,5.702970297029703,0.4048462147081618,6.619993109327497e-07,0.013751663562284706,40484.62147081618,0.06619993109327497,1.3751663562284706,0.0,0.0,
89,5.767776777677767,0.4004969744792223,6.109995518201444e-07,0.012550343212019921,40049.697447922226,0.06109995518201444,1.255034321201992,0.0,0.0,
90,5.832583258325832,0.39619445750311433,5.648077372635782e-07,0.01147187263949218,39619.44575031143,0.05648077372635782,1.147187263949218,0.0,0.0,
91,5.897389738973898,0.391938161878033,5.229130840534726e-07,0.010502292585339173,39193.8161878033,0.05229130840534726,1.0502292585339172,0.0,0.0,
92,5.962196219621962,0.38772759108923877,4.848644211652482e-07,0.009629368329758314,38772.75910892388,0.04848644211652482,0.9629368329758313,0.0,0.0,
93,6.027002700270026,0.3835622539517674,4.50262680324759e-07,0.008842361313369856,38356.22539517674,0.0450262680324759,0.8842361313369856,0.0,0.0,
94,6.091809180918092,0.37944166455367984,4.187543961535834e-07,0.00813183286330309,37944.16645536798,0.04187543961535834,0.8131832863303091,0.0,0.0,
95,6.156615661566157,0.37536534219985634,3.9002607224901053e-07,0.007489475268256469,37536.53421998563,0.03900260722490105,0.7489475268256469,0.0,0.0,
96,6.221422142214221,0.37133281135633844,3.6379929104629007e-07,0.006907966184619168,37133.28113563384,0.036379929104629005,0.6907966184619168,0.0,0.0,
97,6.286228622862286,0.36734360159522006,3.3982646343876076e-07,0.006380842974528895,36734.360159522,0.03398264634387608,0.6380842974528895,0.0,0.0,
98,6.351035103510351,0.3633972475400886,3.178871294436851e-07,0.005902394096091639,36339.724754008865,0.03178871294436851,0.5902394096091639,0.0,0.0,
99,6.415841584158416,0.3594932888120161,2.977847341538931e-07,0.005467565102512047,35949.32888120161,0.02977847341538931,0.5467565102512048,0.0,0.0,
100,6.480648064806481,0.3556312699760986,2.793438141869074e-07,0.005071877174313261,35563.12699760986,0.02793438141869074,0.5071877174313261,0.0,0.0,
101,6.545454545454544,0.35181074048854233,2.624075391499767e-07,0.004711356418536681,35181.074048854236,0.02624075391499767,0.4711356418536681,0.0,0.0,
102,6.61026102610261,0.34803125464429424,2.4683556054494473e-07,0.004382472430238464,34803.125464429424,0.024683556054494474,0.4382472430238464,0.0,0.0,
103,6.6750675067506755,0.34429237152521525,2.3250212726129072e-07,0.004082084832575715,34429.23715252153,0.023250212726129073,0.4082084832575715,0.0,0.0,
104,6.73987398739874,0.34059365494879074,2.192944325331927e-07,0.0038073966988166753,34059.36549487907,0.021929443253319268,0.3807396698816675,0.0,0.0,
105,6.804680468046803,0.3369346734173769,2.0711116212144286e-07,0.003555913738095268,33693.46734173769,0.020711116212144286,0.3555913738095268,0.0,0.0,
106,6.8694869486948695,0.3333150000679779,1.9586121765289898e-07,0.0033254093582217297,33331.50000679779,0.0195861217652899,0.332540935822173,0.0,0.0,
107,6.934293429342935,0.3297342126225516,1.8546259261769343e-07,0.0031138930584849074,32973.42126225516,0.01854625926176934,0.3113893058484907,0.0,0.0,
108,6.999099909990999,0.3261918933388368,1.7584138157912188e-07,0.0029195834181357247,32619.18933388368,0.01758413815791219,0.2919583418135725,0.0,0.0,
109,7.063906390639063,0.3226876289617003,1.6693090577008342e-07,0.0027408842782985334,32268.76289617003,0.01669309057700834,0.2740884278298533,0.0,0.0,
110,7.128712871287129,0.31922101067499803,1.5867094049812544e-07,0.0025763638202215473,31922.101067499803,0.015867094049812545,0.2576363820221547,0.0,0.0,
111,7.193519351935194,0.31579163405394667,1.5100703171349974e-07,0.0024247361771442583,31579.163405394665,0.015100703171349974,0.24247361771442583,0.0,0.0,
112,7.258325832583258,0.3123990990179997,1.4388989075756268e-07,0.002284845254111485,31239.909901799972,0.014388989075756269,0.2284845254111485,0.0,0.0,
113,7.323132313231322,0.3090430097842244,1.3727485774170242e-07,0.0021556504739175053,30904.300978422438,0.013727485774170241,0.21556504739175053,0.0,0.0,
114,7.387938793879387,0.30572297482117444,1.3112142524305325e-07,0.002036214205322402,30572.297482117443,0.013112142524305325,0.2036214205322402,0.0,0.0,
115,7.452745274527453,0.30243860680325446,1.2539281507088176e-07,0.0019256906622837193,30243.860680325448,0.012539281507088176,0.19256906622837192,0.0,0.0,
116,7.517551755175517,0.2991895225655702,1.2005560178075032e-07,0.0018233160905460938,29918.95225655702,0.012005560178075032,0.18233160905460938,0.0,0.0,
117,7.582358235823581,0.2959753430592597,1.1507937741284455e-07,0.0017284000815237686,29597.534305925972,0.011507937741284455,0.17284000815237685,0.0,0.0,
118,7.6471647164716465,0.2927956933073029,1.104364526236466e-07,0.0016403178854372518,29279.569330730286,0.011043645262364659,0.1640317885437252,0.0,0.0,
119,7.711971197119713,0.28965020236080147,1.0610158998130418e-07,0.001558503580402994,28965.020236080145,0.010610158998130418,0.1558503580402994,0.0,0.0,
120,7.776777677767776,0.2865385032557276,1.0205176571732093e-07,0.001482444015365034,28653.85032557276,0.010205176571732094,0.1482444015365034,0.0,0.0,
121,7.8415841584158406,0.28346023297013323,9.826595668142011e-08,0.001411673424680863,28346.023297013322,0.009826595668142011,0.1411673424680863,0.0,0.0,
122,7.906390639063906,0.280415032381819,9.472494964193294e-08,0.0013457686362508632,28041.503238181896,0.009472494964193294,0.1345768636250863,0.0,0.0,
123,7.971197119711971,0.27740254622645505,9.141117041879146e-08,0.0012843448033590303,27740.254622645505,0.009141117041879147,0.12843448033590305,0.0,0.0,
124,8.036003600360036,0.27442242305615083,8.830853063702459e-08,0.0012270515990661043,27442.242305615084,0.00883085306370246,0.12270515990661043,0.0,0.0,
125,8.100810081008099,0.271474315198468,8.54022901514295e-08,0.0011735698195674679,27147.4315198468,0.00854022901514295,0.11735698195674679,0.0,0.0,
126,8.165616561656165,0.26855787871587233,8.267893342287838e-08,0.0011236083495127789,26855.787871587232,0.008267893342287839,0.11236083495127788,0.0,0.0,
127,8.230423042304231,0.26567277336562156,8.012605832788035e-08,0.0010769014480163299,26567.277336562158,0.008012605832788035,0.10769014480163298,0.0,0.0,
128,8.295229522952296,0.26281866256008135,7.773227605928948e-08,0.0010332063190821533,26281.866256008136,0.007773227605928948,0.10332063190821533,0.0,0.0,
129,8.360036003600358,0.25999521332746733,7.54871209306863e-08,0.0009923009345255318,25999.52133274673,0.00754871209306863,0.09923009345255318,0.0,0.0,
130,8.424842484248424,0.25720209627300833,7.338096903274209e-08,0.0009539820812779557,25720.209627300832,0.0073380969032742095,0.09539820812779558,0.0,0.0,
131,8.48964896489649,0.2544389855405264,7.140496480923213e-08,0.0009180636082892215,25443.89855405264,0.007140496480923213,0.09180636082892216,0.0,0.0,
132,8.554455445544555,0.251705558774428,6.95509547253802e-08,0.0008843748511515113,25170.555877442803,0.00695509547253802,0.08843748511515113,0.0,0.0,
133,8.619261926192618,0.2490014970821034,6.781142729371619e-08,0.0008527592151204435,24900.149708210338,0.006781142729371619,0.08527592151204436,0.0,0.0,
134,8.684068406840684,0.24632648499672946,6.61794588041734e-08,0.0008230728994441855,24632.648499672945,0.006617945880417341,0.08230728994441855,0.0,0.0,
135,8.74887488748875,0.2436802104404721,6.464866417711746e-08,0.0007951837478744923,24368.02104404721,0.006464866417711746,0.07951837478744923,0.0,0.0,
136,8.813681368136812,0.24106236468808281,6.321315242156518e-08,0.0007689702119579912,24106.23646880828,0.006321315242156518,0.07689702119579912,0.0,0.0,
137,8.878487848784877,0.23847264233088578,6.186748623705978e-08,0.0007443204152227132,23847.26423308858,0.006186748623705978,0.07443204152227133,0.0,0.0,
138,8.943294329432943,0.2359107412411525,6.06066453474114e-08,0.000721131307709997,23591.07412411525,0.00606066453474114,0.07211313077099969,0.0,0.0,
139,9.00810081008101,0.2333763625368582,5.94259931985762e-08,0.0006993079014783218,23337.63625368582,0.00594259931985762,0.06993079014783218,0.0,0.0,
140,9.072907290729072,0.2308692105468165,5.832124669202028e-08,0.0006787625787433187,23086.92105468165,0.005832124669202028,0.06787625787433188,0.0,0.0,
141,9.137713771377136,0.22838899277618818,5.728844865959029e-08,0.0006594144652342049,22838.899277618817,0.005728844865959029,0.06594144652342049,0.0,0.0,
142,9.202520252025202,0.22593541987236107,5.632394281671689e-08,0.00064118886215642,22593.541987236105,0.005632394281671688,0.064118886215642,0.0,0.0,
143,9.267326732673267,0.22350820559119566,5.5424350958164695e-08,0.0006240167308660834,22350.820559119566,0.005542435095816469,0.062401673086608336,0.0,0.0,
144,9.332133213321331,0.22110706676363295,5.458655218491716e-08,0.0006078342249957329,22110.706676363294,0.005458655218491716,0.06078342249957329,0.0,0.0,
145,9.396939693969395,0.21873172326266146,5.380766397249666e-08,0.0005925822653323076,21873.172326266147,0.005380766397249666,0.059258226533230755,0.0,0.0,
146,9.461746174617462,0.2163818979706384,5.308502491037619e-08,0.0005782060350840466,21638.18979706384,0.005308502491037619,0.057820603508404664,0.0,0.0,
147,9.526552655265526,0.21405731674696227,5.2416178959413277e-08,0.0005646549599919989,21405.731674696228,0.005241617895941328,0.056465495999199894,0.0,0.0,
148,9.59135913591359,0.21175770839609204,5.1798861089664484e-08,0.0005518821026683675,21175.770839609202,0.005179886108966449,0.05518821026683675,0.0,0.0,
149,9.656165616561655,0.2094828046359102,5.123098417473213e-08,0.0005398439189057271,20948.28046359102,0.005123098417473213,0.05398439189057271,0.0,0.0,
150,9.72097209720972,0.20723234006642544,5.0710627031135767e-08,0.0005285000138181415,20723.234006642542,0.005071062703113576,0.05285000138181415,0.0,0.0,
151,9.785778577857785,0.20500605213881157,5.023602350225491e-08,0.0005178128998785901,20500.605213881157,0.00502360235022549,0.05178128998785901,0.0,0.0,
152,9.85058505850585,0.20280368112477862,4.980555249629777e-08,0.0005077477751043811,20280.368112477863,0.004980555249629777,0.05077477751043811,0.0,0.0,
153,9.915391539153914,0.20062497008627322,4.941772889664234e-08,0.0004982723203337606,20062.497008627324,0.004941772889664234,0.049827232033376065,0.0,0.0,
154,9.98019801980198,0.1984696648455044,4.9071195270880974e-08,0.0004893565138683993,19846.96648455044,0.004907119527088098,0.048935651386839925,0.0,0.0,
155,10.045004500450045,0.19633751395529128,4.876471431207893e-08,0.0004809724618938609,19633.75139552913,0.004876471431207893,0.04809724618938609,0.0,0.0,
156,10.109810981098109,0.19422826866972895,4.849716195221739e-08,0.00047309424324562885,19422.826866972893,0.0048497161952217385,0.047309424324562886,0.0,0.0,
157,10.174617461746173,0.19214168291516998,4.8267521093611225e-08,0.00046569776722888096,19214.168291517,0.004826752109361123,0.0465697767228881,0.0,0.0,
158,10.23942394239424,0.19007751326151712,4.807487590933933e-08,0.0004587606433262362,19007.751326151712,0.004807487590933933,0.04587606433262362,0.0,0.0,
159,10.304230423042304,0.1880355188938248,4.7918406668463105e-08,0.00045226206174068856,18803.55188938248,0.00479184066684631,0.045226206174068855,0.0,0.0,
160,10.369036903690368,0.18601546158420526,4.779738504608982e-08,0.0004461826838223469,18601.546158420526,0.004779738504608982,0.04461826838223469,0.0,0.0,
161,10.433843384338433,0.18401710566403665,4.7711169882211933e-08,0.00044050454151864187,18401.710566403664,0.004771116988221193,0.044050454151864184,0.0,0.0,
162,10.498649864986499,0.1820402179964696,4.765920335676307e-08,0.0004352109450694904,18204.021799646962,0.004765920335676307,0.04352109450694904,0.0,0.0,
163,10.563456345634563,0.18008456794922942,4.764100755151506e-08,0.0004302863982425051,18008.456794922942,0.004764100755151506,0.04302863982425051,0.0,0.0,
164,10.628262826282628,0.17814992736770982,4.7656181372333e-08,0.000425716520469577,17814.992736770982,0.0047656181372333,0.0425716520469577,0.0,0.0,
165,10.693069306930692,0.17623607054835622,4.77043978079365e-08,0.00042148797530584163,17623.607054835622,0.00477043978079365,0.04214879753058416,0.0,0.0,
166,10.757875787578758,0.17434277421233474,4.778540150371297e-08,0.0004175884046858269,17434.277421233473,0.004778540150371297,0.041758840468582685,0.0,0.0,
167,10.822682268226822,0.17246981747948426,4.789900663131757e-08,0.0004140063685001302,17246.981747948426,0.004789900663131757,0.04140063685001302,0.0,0.0,
168,10.887488748874887,0.1706169818425478,4.804509503679583e-08,0.00041073128905979163,17061.69818425478,0.0048045095036795835,0.04107312890597916,0.0,0.0,
169,10.952295229522951,0.16878405114168138,4.822361465179896e-08,0.0004077534000551401,16878.405114168138,0.004822361465179896,0.04077534000551401,0.0,0.0,
170,11.017101710171017,0.16697081153923596,4.843457815414608e-08,0.00040506369965170744,16697.081153923595,0.004843457815414608,0.04050636996517074,0.0,0.0,
171,11.081908190819082,0.1651770514948112,4.8678061865537736e-08,0.00040265390739822654,16517.70514948112,0.004867806186553774,0.04026539073982265,0.0,0.0,
172,11.146714671467146,0.16340256174057632,4.89542048756556e-08,0.0004005164246510919,16340.256174057633,0.00489542048756556,0.04005164246510919,0.0,0.0,
173,11.21152115211521,0.16164713525685653,4.926320838320721e-08,0.0003986442982462979,16164.713525685653,0.004926320838320721,0.03986442982462979,0.0,0.0,
174,11.276327632763277,0.15991056724798175,4.960533524570304e-08,0.00039703118717401587,15991.056724798174,0.004960533524570304,0.039703118717401585,0.0,0.0,
175,11.341134113411341,0.15819265511839473,4.998090973089751e-08,0.000395671332032925,15819.265511839472,0.0049980909730897504,0.039567133203292505,0.0,0.0,
176,11.405940594059405,0.15649319844901555,5.0390317463894635e-08,0.00039455952706134216,15649.319844901554,0.0050390317463894635,0.039455952706134216,0.0,0.0,
177,11.47074707470747,0.15481199897386053,5.083400556492165e-08,0.0003936910945603579,15481.199897386052,0.005083400556492165,0.03936910945603579,0.0,0.0,
178,11.535553555355534,0.15314886055691196,5.131248297371832e-08,0.00039306186154068905,15314.886055691195,0.005131248297371833,0.0393061861540689,0.0,0.0,
179,11.6003600360036,0.1515035891692364,5.1826320957382944e-08,0.00039266813844003937,15150.35891692364,0.005182632095738294,0.039266813844003934,0.0,0.0,
180,11.665166516651665,0.149875992866349,5.237615379936428e-08,0.0003925066997714955,14987.5992866349,0.005237615379936428,0.03925066997714955,0.0,0.0,
181,11.729972997299729,0.14826588176582056,5.2962679668099027e-08,0.00039257476657603943,14826.588176582056,0.0052962679668099024,0.03925747665760394,0.0,0.0,
182,11.794779477947795,0.1466730680251255,5.358666166457104e-08,0.0003928699905637464,14667.30680251255,0.005358666166457104,0.03928699905637464,0.0,0.0,
183,11.85958595859586,0.145097365819728,5.4248929048818213e-08,0.0003933904398387457,14509.736581972802,0.005424892904881821,0.03933904398387457,0.0,0.0,
184,11.924392439243924,0.14353859132140298,5.495037864613916e-08,0.0003941345861126601,14353.859132140298,0.0054950378646139155,0.03941345861126601,0.0,0.0,
185,11.989198919891988,0.14199656267679045,5.5691976434459496e-08,0.0003951012933200877,14199.656267679045,0.00556919764344595,0.03951012933200877,0.0,0.0,
186,12.054005400540053,0.1404710999861801,5.647475931501148e-08,0.0003962898075578182,14047.10999861801,0.005647475931501148,0.03962898075578182,0.0,0.0,
187,12.118811881188119,0.13896202528252383,5.729983706916381e-08,0.00039769974827697126,13896.202528252383,0.005729983706916381,0.039769974827697126,0.0,0.0,
188,12.183618361836183,0.13746916251067395,5.816839450491501e-08,0.00039933110066413724,13746.916251067396,0.005816839450491501,0.03993311006641372,0.0,0.0,
