t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
458,29.681368136813678,0.009961858064421474,0.01803845343076951,3.1793662919802044,996.1858064421474,1803.845343076951,317.93662919802046,0.0,0.0,
459,29.746174617461744,0.010032496803627758,0.019178288527383923,3.271167888729492,1003.2496803627758,1917.8288527383922,327.1167888729492,0.0,0.0,
460,29.810981098109814,0.010113600466181327,0.02038968592048327,3.3660197741485214,1011.3600466181326,2038.968592048327,336.6019774148521,0.0,0.0,
461,29.875787578757876,0.01020576080805613,0.021677033595099822,3.46420825721523,1020.5760808056131,2167.703359509982,346.42082572152304,0.0,0.0,
462,29.94059405940594,0.010309606334119807,0.023044972857771014,3.566044940544663,1030.9606334119808,2304.4972857771013,356.6044940544663,0.0,0.0,
463,30.005400540054005,0.010425804382093593,0.02449841083123501,3.671867461014037,1042.5804382093593,2449.841083123501,367.1867461014037,0.0,0.0,
464,30.070207020702068,0.010555063305082693,0.02604253328278773,3.782040218893499,1055.5063305082692,2604.253328278773,378.2040218893499,0.0,0.0,
465,30.135013501350134,0.010698134754661486,0.027682817754650733,3.8969551053669904,1069.8134754661485,2768.281775465073,389.69551053669903,0.0,0.0,
466,30.199819981998196,0.010855816066140946,0.029425046957543523,4.0170322385286035,1085.5816066140947,2942.5046957543523,401.70322385286033,0.0,0.0,
467,30.264626462646262,0.011028952747221083,0.0312753223807172,4.142720717848208,1102.8952747221083,3127.5322380717203,414.2720717848208,0.0,0.0,
468,30.329432943294325,0.01121844107073062,0.03324007806293291,4.274499406732679,1121.844107073062,3324.0078062932907,427.4499406732679,0.0,0.0,
469,30.394239423942395,0.01142523077157417,0.03532609445924816,4.412877752191478,1142.523077157417,3532.609445924816,441.2877752191478,0.0,0.0,
470,30.459045904590457,0.01165032784733418,0.0375405123279592,4.558396649774826,1165.032784733418,3754.05123279592,455.8396649774826,0.0,0.0,
471,30.523852385238524,0.011894797461206138,0.03989084655065402,4.711629360922385,1189.4797461206138,3989.0846550654023,471.16293609223845,0.0,0.0,
472,30.588658865886586,0.012159766945069976,0.04238499978602502,4.873182488669923,1215.9766945069975,4238.499978602502,487.3182488669923,0.0,0.0,
473,30.653465346534652,0.01244642889951509,0.045031275844931114,5.043697016344904,1244.642889951509,4503.1275844931115,504.3697016344904,0.0,0.0,
474,30.718271827182715,0.012756044386529554,0.047838392660181764,5.223849412465555,1275.6044386529554,4783.839266018176,522.3849412465554,0.0,0.0,
475,30.78307830783078,0.013089946209333781,0.05081549470974016,5.4143528035708215,1308.9946209333782,5081.549470974016,541.4352803570821,0.0,0.0,
476,30.84788478847885,0.013449542272475263,0.05397216473656087,5.615958215170816,1344.9542272475262,5397.216473656087,561.5958215170816,0.0,0.0,
477,30.912691269126913,0.013836319013803406,0.057318434592238975,5.829455879440101,1383.6319013803407,5731.843459223897,582.9455879440101,0.0,0.0,
478,30.977497749774976,0.014251844898305596,0.06086479501518036,6.055676606692977,1425.1844898305596,6086.479501518036,605.5676606692977,0.0,0.0,
479,31.042304230423042,0.014697773962006633,0.06462220413729829,6.295493216092561,1469.7773962006634,6462.220413729829,629.5493216092561,0.0,0.0,
480,31.107110711071105,0.015175849392215527,0.06860209449654266,6.549822019463445,1517.5849392215528,6860.209449654266,654.9822019463445,0.0,0.0,
481,31.17191719171917,0.015687907128346754,0.0728163783161221,6.819624350505479,1568.7907128346753,7281.63783161221,681.9624350505479,0.0,0.0,
482,31.236723672367233,0.016235879465353122,0.07727745079539759,7.105908215948102,1623.5879465353123,7727.745079539759,710.5908215948102,0.0,0.0,
483,31.3015301530153,0.0168217986394966,0.08199819114248827,7.409729640895685,1682.17986394966,8199.819114248827,740.9729640895686,0.0,0.0,
484,31.366336633663362,0.01744780037375541,0.08699196106497431,7.7321944935331395,1744.780037375541,8699.196106497431,773.219449353314,0.0,0.0,
485,31.431143114311432,0.018116127357648625,0.09227260042320298,8.074460040179032,1811.6127357648625,9227.260042320298,807.4460040179032,0.0,0.0,
486,31.495949594959495,0.018829132633658943,0.09785441974098827,8.43773651916496,1882.9132633658944,9785.441974098827,843.773651916496,0.0,0.0,
487,31.56075607560756,0.019589282859788445,0.10375218926150331,8.823288694443454,1958.9282859788445,10375.218926150332,882.3288694443454,0.0,0.0,
488,31.625562556255623,0.020399161415105574,0.10998112423229987,9.232437358575925,2039.9161415105573,10998.112423229988,923.2437358575926,0.0,0.0,
489,31.69036903690369,0.021261471312481916,0.11655686610325285,9.666560765223466,2126.1471312481917,11655.686610325285,966.6560765223466,0.0,0.0,
490,31.755175517551752,0.02217903788009716,0.123495459325189,10.127095970301003,2217.903788009716,12349.5459325189,1012.7095970301003,0.0,0.0,
491,31.819981998199818,0.023154811170764584,0.13081332344557053,10.615540059725177,2315.4811170764583,13081.332344557053,1061.5540059725176,0.0,0.0,
492,31.884788478847884,0.024191868055730526,0.13852722021116648,11.133451240526865,2419.1868055730524,13852.722021116648,1113.3451240526865,0.0,0.0,
493,31.94959495949595,0.025293413957388676,0.1466542154065743,11.682449771044164,2529.3413957388675,14665.421540657431,1168.2449771044164,0.0,0.0,
494,32.01440144014401,0.026462784173363302,0.15521163518190362,12.26421870497535,2646.27841733633,15521.163518190362,1226.421870497535,0.0,0.0,
495,32.07920792079208,0.027703444742714523,0.16421701665308933,12.880504423278845,2770.3444742714523,16421.701665308934,1288.0504423278844,0.0,0.0,
496,32.144014401440145,0.029018992803647937,0.17368805259410305,13.53311692727656,2901.899280364794,17368.805259410306,1353.311692727656,0.0,0.0,
497,32.208820882088204,0.03041315639112666,0.18364253008167566,14.223929865874835,3041.315639112666,18364.253008167565,1422.3929865874834,0.0,0.0,
498,32.27362736273627,0.03188979362222705,0.194098262999666,14.954880269581693,3188.979362222705,19409.8262999666,1495.4880269581693,0.0,0.0,
499,32.33843384338434,0.033452891216994546,0.20507301836145247,15.727967963997388,3345.2891216994544,20507.30183614525,1572.796796399739,0.0,0.0,
500,32.403240324032396,0.035106562302988274,0.2165844364640981,16.545254635725446,3510.6562302988273,21658.44364640981,1654.5254635725446,0.0,0.0,
501,32.46804680468047,0.036855043452666304,0.22864994494664115,17.40886252424649,3685.5043452666305,22864.994494664115,1740.886252424649,0.0,0.0,
502,32.532853285328535,0.03870269090429001,0.24128666688582776,18.32097271437126,3870.2690904290007,24128.666688582776,1832.0972714371258,0.0,0.0,
503,32.597659765976594,0.04065397591913549,0.25451132312494307,19.283823005815826,4065.397591913549,25451.13231249431,1928.3823005815825,0.0,0.0,
504,32.66246624662466,0.04271347923046248,0.26834012909374716,20.299705340165012,4271.347923046248,26834.012909374716,2029.9705340165012,0.0,0.0,
505,32.72727272727273,0.044885884542925865,0.28278868643891547,21.370963970946324,4488.588454292587,28278.868643891547,2137.0963970946323,0.0,0.0,
506,32.79207920792079,0.0471759710449322,0.29787186984374064,22.499988680086577,4717.59710449322,29787.186984374064,2249.9988680086576,0.0,0.0,
507,32.85688568856885,0.04958860490064716,0.3136037094712576,23.689213254764763,4958.860490064716,31360.37094712576,2368.9213254764763,0.0,0.0,
508,32.921692169216925,0.05212872969319263,0.32999726951654784,24.941110684141417,5212.872969319263,32999.72695165478,2494.1110684141418,0.0,0.0,
509,32.986498649864984,0.05480135579568696,0.34706452339970206,26.25818781903712,5480.135579568696,34706.45233997021,2625.818781903712,0.0,0.0,
510,33.05130513051305,0.057611548652319926,0.3648162261707005,27.642979693466884,5761.1548652319925,36481.62261707005,2764.2979693466887,0.0,0.0,
511,33.11611161116112,0.06056441595743074,0.38326178473020445,29.098043318772277,6056.441595743074,38326.178473020445,2909.8043318772275,0.0,0.0,
512,33.18091809180918,0.06366509372659956,0.4024091264961712,30.62595092413357,6366.509372659956,40240.91264961712,3062.5950924133567,0.0,0.0,
513,33.24572457245724,0.06691873125990631,0.42226456716458777,32.22928263977647,6691.873125990632,42226.45671645878,3222.928263977647,0.0,0.0,
514,33.31053105310531,0.0703304750037575,0.44283267822406003,33.91061862470251,7033.04750037575,44283.267822406,3391.0618624702506,0.0,0.0,
515,33.375337533753374,0.07390545132391521,0.4641161548885323,35.67253064421309,7390.545132391521,46411.61548885323,3567.253064421309,0.0,0.0,
516,33.44014401440143,0.07764874820856249,0.4861156851108756,37.51757310567211,7764.874820856249,48611.568511087564,3751.7573105672113,0.0,0.0,
517,33.504950495049506,0.08156539592630965,0.5088298203329568,39.448273164433004,8156.539592630966,50882.98203329567,3944.8273164433003,0.0,0.0,
518,33.56975697569757,0.08566034666994896,0.5322548486161434,41.46712204033071,8566.034666994896,53225.484861614335,4146.7122040330705,0.0,0.0,
519,33.63456345634563,0.08993845322254405,0.5563846707810921,43.57656296753258,8993.845322254405,55638.46707810921,4357.656296753258,0.0,0.0,
520,33.6993699369937,0.09440444668787126,0.581210680167799,45.77898093343989,9440.444668787126,58121.0680167799,4577.898093343989,0.0,0.0,
521,33.764176417641764,0.09906291333254835,0.6067216466077662,48.076691095295025,9906.291333254836,60672.164660776616,4807.669109529503,0.0,0.0,
522,33.82898289828982,0.10391827059219151,0.6329036051805472,50.471926949582006,10391.827059219151,63290.360518054724,5047.1926949582,0.0,0.0,
523,33.89378937893789,0.10897474229871805,0.6597397503077985,52.966828047997055,10897.474229871805,65973.97503077985,5296.682804799705,0.0,0.0,
524,33.95859585958596,0.11423633319045993,0.6872103357202948,55.56342735635434,11423.633319045994,68721.03357202948,5556.342735635434,0.0,0.0,
525,34.02340234023402,0.11970680277110586,0.7152925808179023,58.26363827055696,11970.680277110587,71529.25808179022,5826.363827055696,0.0,0.0,
526,34.08820882088209,0.1253896385876462,0.743960583929732,61.06924132914144,12538.96385876462,74396.0583929732,6106.924132914144,0.0,0.0,
527,34.153015301530154,0.13128802900147857,0.7731852429720293,63.981870657553166,13128.802900147857,77318.52429720292,6398.187065755316,0.0,0.0,
528,34.21782178217822,0.13740483553075686,0.8029341839955234,67.00300018299525,13740.483553075686,80293.41839955233,6700.300018299525,0.0,0.0,
529,34.28262826282628,0.14374256484583872,0.8331716981114413,70.13392966011068,14374.256484583871,83317.16981114414,7013.392966011068,0.0,0.0,
530,34.347434743474345,0.1503033405034716,0.8638586872868755,73.37577019612372,15030.33405034716,86385.86872868755,7337.577019612372,0.0,0.0,
531,34.41224122412241,0.157088874509068,0.8949526195051138,76.72943099636042,15708.8874509068,89495.26195051138,7672.9430996360425,0.0,0.0,
532,34.47704770477047,0.16410043880026753,0.9264074937951355,80.19560423575608,16410.043880026755,92640.74937951355,8019.560423575608,0.0,0.0,
533,34.54185418541854,0.17133883674874184,0.9581738156460667,83.77475097235202,17133.883674874185,95817.38156460668,8377.475097235203,0.0,0.0,
534,34.60666066606661,0.17880437478114847,0.9901985833369357,87.46708692200791,17880.437478114847,99019.85833369357,8746.708692200791,0.0,0.0,
535,34.67146714671467,0.1864968342241971,1.0224252857293548,91.27256830352886,18649.683422419712,102242.52857293548,9127.256830352886,0.0,0.0,
536,34.736273627362735,0.1944154434829102,1.0547939120898284,95.1908778270598,19441.54434829102,105479.39120898284,9519.08778270598,0.0,0.0,
537,34.8010801080108,0.2025588506655047,1.0872409745295948,99.22141088363864,20255.88506655047,108724.09745295948,9922.141088363864,0.0,0.0,
538,34.86588658865886,0.21092509677281165,1.119699543672452,103.36326199400742,21092.509677281167,111969.9543672452,10336.32619940074,0.0,0.0,
539,34.930693069306926,0.21951158957479752,1.152099298184571,107.61521157677645,21951.15895747975,115209.92981845711,10761.521157677644,0.0,0.0,
540,34.995499549955,0.2283150783015949,1.1843665888246862,111.9757130983187,22831.507830159488,118436.65888246862,11197.57130983187,0.0,0.0,
541,35.06030603060306,0.23733162928150808,1.216424517698032,116.44288066916722,23733.162928150807,121642.4517698032,11644.288066916723,0.0,0.0,
542,35.125112511251125,0.24655660266368432,1.2481930334225346,121.01447715416009,24655.66026636843,124819.30334225346,12101.447715416009,0.0,0.0,
543,35.18991899189919,0.25598463036852864,1.2795890429408847,125.68790286611495,25598.463036852863,127958.90429408847,12568.790286611495,0.0,0.0,
544,35.25472547254725,0.26560959541461604,1.3105265407374718,130.46018491548045,26560.959541461605,131052.65407374718,13046.018491548046,0.0,0.0,
545,35.319531953195316,0.2754246127766097,1.340916756243935,135.32796729109617,27542.46127766097,134091.6756243935,13532.796729109617,0.0,0.0,
546,35.38433843384338,0.28542201193468686,1.3706683202417365,140.2875017499755,28542.201193468685,137066.83202417364,14028.750174997549,0.0,0.0,
547,35.44914491449145,0.2955933212821708,1.3996874510945276,145.33463959688285,29559.33212821708,139968.74510945275,14533.463959688284,0.0,0.0,
548,35.51395139513951,0.30592925456437037,1.4278781616668184,150.46482443735601,30592.92545643704,142787.81616668185,15046.482443735602,0.0,0.0,
549,35.57875787578758,0.3164196995281737,1.455142487808967,155.67308599079115,31641.969952817373,145514.24878089668,15567.308599079115,0.0,0.0,
550,35.64356435643564,0.3270537089685763,1.481380739311318,160.95403505317162,32705.37089685763,148138.0739311318,16095.403505317163,0.0,0.0,
551,35.708370837083706,0.3378194943652288,1.506491774252878,166.30185970207575,33781.94943652288,150649.1774252878,16630.185970207574,0.0,0.0,
552,35.77317731773177,0.3487044223089691,1.5303732976913562,171.71032283958058,34870.44223089691,153037.32976913563,17171.03228395806,0.0,0.0,
553,35.83798379837984,0.359695013925531,1.5529221856625577,177.17276117176252,35969.5013925531,155292.21856625576,17717.27611717625,0.0,0.0,
554,35.9027902790279,0.37077694751080237,1.5740348354767326,182.6820857264773,37077.694751080235,157403.48354767327,18268.20857264773,0.0,0.0,
555,35.96759675967596,0.3819350645994205,1.593607543317908,188.23078401410547,38193.50645994205,159360.7543317908,18823.07840141055,0.0,0.0,
556,36.03240324032404,0.39315337969592795,1.6115369101684411,193.81092393884666,39315.337969592794,161153.69101684412,19381.092393884664,0.0,0.0,
557,36.097209720972096,0.4044150939052907,1.62772027709451,199.41415957098437,40441.50939052907,162772.027709451,19941.415957098438,0.0,0.0,
558,36.16201620162016,0.4157026127071564,1.6420561909376397,205.0317388932252,41570.261270715644,164205.61909376396,20503.17388932252,0.0,0.0,
559,36.22682268226823,0.426997568125763,1.654444901461176,210.65451363667933,42699.7568125763,165444.4901461176,21065.451363667933,0.0,0.0,
560,36.29162916291629,0.4382808455549897,1.6647888909969617,216.272951324335,43828.08455549897,166478.88909969616,21627.2951324335,0.0,0.0,
561,36.35643564356435,0.44953261550533324,1.6729934376231692,221.87714964173958,44953.26155053332,167299.34376231692,22187.714964173956,0.0,0.0,
562,36.42124212421242,0.4607323705466728,1.6789672128759663,227.45685325606178,46073.23705466728,167896.72128759662,22745.685325606177,0.0,0.0,
563,36.486048604860486,0.47185896772736646,1.6826229149504524,233.00147320559657,47185.89677273665,168262.29149504524,23300.147320559656,0.0,0.0,
564,36.550855085508545,0.4828906767561841,1.6838779382737683,238.5001089818711,48289.06767561841,168387.79382737682,23850.01089818711,0.0,0.0,
565,36.61566156615662,0.49380523423871187,1.6826550802274305,243.9415734256781,49380.523423871186,168265.50802274304,24394.157342567807,0.0,0.0,
566,36.68046804680468,0.5045799042636427,1.6788832856462041,249.31442055624376,50457.990426364275,167888.3285646204,24931.442055624375,0.0,0.0,
567,36.74527452745274,0.5151915456365237,1.6724984295138696,254.60697644909206,51519.154563652366,167249.84295138696,25460.697644909207,0.0,0.0,
568,36.81008100810081,0.525616686058149,1.6634441379949934,259.8073732723956,52561.668605814906,166344.41379949934,25980.737327239556,0.0,0.0,
569,36.874887488748875,0.5358316035414883,1.6516726475647305,264.90358658338045,53583.16035414883,165167.26475647304,26490.358658338046,0.0,0.0,
570,36.939693969396934,0.5458124153533942,1.6371457014987076,269.88347597478264,54581.24153533942,163714.57014987076,26988.347597478263,0.0,0.0,
571,37.004500450045,0.5555351747543881,1.619835482328269,274.7348289697318,55553.517475438806,161983.5482328269,27473.48289697318,0.0,0.0,
572,37.06930693069307,0.5649759757896684,1.5997255780109991,279.44540892940574,56497.59757896684,159972.5578010999,27944.540892940575,0.0,0.0,
573,37.13411341134113,0.5741110663553707,1.5768119784608539,284.0030060169643,57411.10663553707,157681.1978460854,28400.300601696432,0.0,0.0,
574,37.1989198919892,0.5829169697230637,1.551104097664136,288.3954916015697,58291.696972306374,155110.4097664136,28839.54916015697,0.0,0.0,
575,37.263726372637265,0.5913706146496017,1.5226258148019025,292.6108763168287,59137.06146496017,152262.58148019025,29261.08763168287,0.0,0.0,
576,37.328532853285324,0.5994494741246663,1.4914165255182004,296.6373713875959,59944.94741246663,149141.65255182004,29663.737138759592,0.0,0.0,
577,37.39333933393339,0.6071317127098146,1.4575321916152757,300.46345309491875,60713.17127098146,145753.21916152758,30046.345309491873,0.0,0.0,
578,37.45814581458146,0.6143963422947006,1.421046373908606,304.07793267918265,61439.634229470066,142104.63739086062,30407.793267918267,0.0,0.0,
579,37.52295229522952,0.6212233859319538,1.382051228615358,307.47002888013515,62122.33859319538,138205.12286153578,30747.002888013514,0.0,0.0,
580,37.58775877587758,0.6275940492044075,1.3406584423602539,310.62941591611155,62759.40492044076,134065.84423602538,31062.941591611154,0.0,0.0,
581,37.652565256525655,0.6334908983122522,1.2970000745575303,313.54632725118176,63349.089831225225,129700.00745575303,31354.632725118176,0.0,0.0,
582,37.717371737173714,0.6388980437497397,1.2512292685016653,316.2116146276045,63889.804374973966,125122.92685016652,31621.16146276045,0.0,0.0,
583,37.78217821782178,0.6438013280372028,1.203520783978027,318.6168226902377,64380.132803720284,120352.0783978027,31861.68226902377,0.0,0.0,
584,37.846984698469846,0.648188515497467,1.1540712947205478,320.75425886050846,64818.8515497467,115407.12947205479,32075.425886050845,0.0,0.0,
585,37.91179117911791,0.6520494814962836,1.1030993839171221,322.61705943003483,65204.94814962836,110309.93839171222,32261.705943003482,0.0,0.0,
586,37.97659765976597,0.65537639790631,1.0508451607982128,324.1992493826416,65537.639790631,105084.51607982127,32419.92493826416,0.0,0.0,
587,38.04140414041404,0.6581639108074278,0.9975694121227474,325.4957934043607,65816.39108074277,99756.94121227475,32549.57934043607,0.0,0.0,
588,38.106210621062104,0.6604093056194785,0.9435521955726566,326.50263508718746,66040.93056194785,94355.21955726566,32650.263508718745,0.0,0.0,
589,38.17101710171017,0.662112654010029,0.8890907797351472,327.2167209248936,66211.2654010029,88909.07797351472,32721.67209248936,0.0,0.0,
590,38.235823582358236,0.6632769360848947,0.8344968401496394,327.6360053463025,66327.69360848947,83449.68401496395,32763.60053463025,0.0,0.0,
591,38.3006300630063,0.6639081306356571,0.7800928359928959,327.75943279580486,66390.81306356571,78009.28359928959,32775.94327958048,0.0,0.0,
592,38.36543654365436,0.66401526569979,0.7262075207517878,327.5868928306111,66401.526569979,72620.75207517878,32758.689283061107,0.0,0.0,
593,38.43024302430243,0.6636104215286859,0.6731705856904749,327.11914445878654,66361.04215286858,67317.0585690475,32711.914445878654,0.0,0.0,
594,38.495049504950494,0.6627086784219841,0.6213064987532555,326.357706589843,66270.86784219841,62130.64987532555,32635.7706589843,0.0,0.0,
595,38.55985598559855,0.6613280029416895,0.5709276829100915,325.3047126013687,66132.80029416895,57092.76829100915,32530.47126013687,0.0,0.0,
596,38.62466246624662,0.6594890679077158,0.5223272721206317,323.962728782823,65948.90679077158,52232.72721206317,32396.272878282296,0.0,0.0,
597,38.68946894689469,0.6572150043688458,0.47577178041107304,322.3345458921896,65721.50043688458,47577.178041107305,32233.454589218964,0.0,0.0,
598,38.75427542754275,0.6545310873955438,0.43149410531992166,320.422920652877,65453.10873955438,43149.410531992165,32042.2920652877,0.0,0.0,
599,38.81908190819082,0.6514643618423221,0.38968734284565953,318.23031398785406,65146.43618423222,38968.73428456595,31823.031398785406,0.0,0.0,
600,38.88388838883888,0.6480432188037027,0.35049989844604473,315.758623292125,64804.32188037028,35049.989844604475,31575.862329212498,0.0,0.0,
601,38.94869486948695,0.6442969377941866,0.3140323237899193,313.00891009329337,64429.69377941866,31403.23237899193,31300.891009329338,0.0,0.0,
602,39.01350135013501,0.6402552131010845,0.28033618824208517,309.98115445117526,64025.521310108445,28033.618824208515,30998.115445117524,0.0,0.0,
603,39.078307830783075,0.6359476847104002,0.24941511787107715,306.67405376213577,63594.76847104002,24941.511787107716,30667.405376213577,0.0,0.0,
604,39.14311431143114,0.6314034942808285,0.2212279276480028,303.0848843656444,63140.34942808285,22122.79276480028,30308.488436564443,0.0,0.0,
605,39.20792079207921,0.6266508847226753,0.1956935685608204,299.20944676983447,62665.088472267526,19569.35685608204,29920.944676983447,0.0,0.0,
606,39.27272727272727,0.6217168582507353,0.17269744592978442,295.0421121534302,62171.68582507353,17269.74459297844,29504.21121534302,0.0,0.0,
607,39.33753375337534,0.6166269028488475,0.1520985654487335,290.57598497340547,61662.690284884746,15209.856544873352,29057.598497340547,0.0,0.0,
608,39.4023402340234,0.6114047916207906,0.1337369414914173,285.803196409937,61140.479162079064,13373.69414914173,28580.3196409937,0.0,0.0,
609,39.467146714671465,0.6060724542459371,0.11744075305018198,280.7153200417901,60607.24542459371,11744.075305018197,28071.53200417901,0.0,0.0,
610,39.53195319531953,0.6006499153181176,0.10303283757132636,275.3039231319665,60064.991531811764,10303.283757132636,27530.392313196648,0.0,0.0,
611,39.59675967596759,0.5951552911123227,0.09033624611398533,269.5612525528451,59515.52911123227,9033.624611398533,26956.125255284507,0.0,0.0,
612,39.661566156615656,0.5896048344277611,0.07917871916206037,263.4810178929218,58960.483442776116,7917.871916206037,26348.101789292177,0.0,0.0,
613,39.72637263726373,0.5840130165055811,0.06939606131772053,257.05926053058846,58401.30165055811,6939.606131772052,25705.926053058847,0.0,0.0,
614,39.79117911791179,0.5783926353823879,0.060834483559672914,250.29526999627456,57839.263538238796,6083.448355967292,25029.526999627455,0.0,0.0,
615,39.855985598559855,0.5727549411094063,0.05335204035934349,243.19250150886074,57275.49411094063,5335.204035934349,24319.250150886073,0.0,0.0,
616,39.92079207920792,0.5671097697399056,0.04681931833241973,235.75943921527502,56710.97697399055,4681.9318332419725,23575.9439215275,0.0,0.0,
617,39.98559855985598,0.5614656796082041,0.04111953929728263,228.0103426228259,56146.567960820415,4111.953929728264,22801.034262282592,0.0,0.0,
618,40.050405040504046,0.5558300850037653,0.0361482307556065,219.96581074305294,55583.00850037653,3614.8230755606496,21996.581074305293,0.0,0.0,
619,40.11521152115211,0.5502093837639116,0.03181259754862898,211.65310118550428,55020.93837639116,3181.2597548628983,21165.310118550427,0.0,0.0,
620,40.18001800180018,0.5446090765077894,0.028030705087871814,203.1061510484855,54460.90765077894,2803.0705087871816,20310.615104848548,0.0,0.0,
621,40.244824482448244,0.5390338761956261,0.024730560852070368,194.3652633387496,53903.387619562614,2473.0560852070366,19436.52633387496,0.0,0.0,
622,40.30963096309631,0.5334878074328478,0.02184915908381738,185.47644607352274,53348.780743284784,2184.915908381738,18547.644607352275,0.0,0.0,
623,40.37443744374438,0.5279742954760829,0.01933153497648389,176.49041917828487,52797.429547608284,1933.153497648389,17649.041917828486,0.0,0.0,
624,40.439243924392436,0.522496245271667,0.017129859486107738,167.46133367545076,52249.62452716671,1712.985948610774,16746.133367545077,0.0,0.0,
625,40.5040504050405,0.517056111101365,0.01520259411081366,158.44527414885727,51705.611110136495,1520.2594110813661,15844.527414885726,0.0,0.0,
626,40.56885688568857,0.5116559575555035,0.013513716163316702,149.49863994781273,51165.595755550356,1351.3716163316703,14949.863994781274,0.0,0.0,
627,40.63366336633663,0.5062975126271406,0.01203201872441842,140.6765009323275,50629.75126271406,1203.201872441842,14067.65009323275,0.0,0.0,
628,40.69846984698469,0.5009822137416107,0.010730485102704536,132.03104283457438,50098.22137416107,1073.0485102704536,13203.104283457438,0.0,0.0,
629,40.76327632763277,0.4957112475218351,0.009585734778351429,123.61018836135955,49571.12475218351,958.5734778351429,12361.018836135954,0.0,0.0,
630,40.828082808280826,0.49048558405089093,0.008577536086458545,115.45647146955902,49048.55840508909,857.7536086458546,11545.647146955902,0.0,0.0,
631,40.89288928892889,0.4853060063397481,0.0076883799812746245,107.60621314400868,48530.600633974806,768.8379981274625,10760.621314400867,0.0,0.0,
632,40.95769576957696,0.4801731356456625,0.006903108870269167,100.08901941164031,48017.31356456625,690.3108870269167,10008.901941164031,0.0,0.0,
633,41.02250225022502,0.4750874532203019,0.00620859452953406,92.92759559940104,47508.74532203019,620.859452953406,9292.759559940105,0.0,0.0,
634,41.08730873087308,0.4700493189998995,0.005593459372160844,86.13784835714803,47004.93189998995,559.3459372160844,8613.784835714803,0.0,0.0,
635,41.15211521152115,0.46505898768507503,0.005047835740588046,79.7292306170203,46505.898768507504,504.7835740588046,7972.92306170203,0.0,0.0,
636,41.216921692169215,0.46011662259725994,0.00456315836384665,73.70527515166943,46011.66225972599,456.31583638466503,7370.527515166943,0.0,0.0,
637,41.28172817281728,0.4552223076431841,0.0041319856147918,68.06425894645918,45522.23076431841,413.19856147918,6806.425894645918,0.0,0.0,
638,41.34653465346535,0.4503760576690973,0.0037478456906573604,62.79994619280603,45037.60576690973,374.78456906573604,6279.994619280604,0.0,0.0,
639,41.41134113411341,0.4455778274430758,0.003405104304078942,57.902354061239556,44557.78274430758,340.5104304078942,5790.235406123956,0.0,0.0,
640,41.47614761476147,0.4408275194655965,0.00309885090063658,53.35851203281928,44082.75194655965,309.88509006365797,5335.851203281928,0.0,0.0,
641,41.54095409540954,0.43612499077715006,0.002824800808040887,49.15317269551351,43612.49907771501,282.4800808040887,4915.317269551351,0.0,0.0,
642,41.605760576057605,0.43147005890403595,0.0025792110699972984,45.26946399328241,43147.0058904036,257.92110699972983,4526.946399328241,0.0,0.0,
643,41.670567056705664,0.4268625070615276,0.0023588080255344144,41.6894624506851,42686.250706152765,235.88080255344144,4168.94624506851,0.0,0.0,
644,41.73537353735373,0.42230208871463043,0.002160724964526448,38.39468462298844,42230.208871463044,216.0724964526448,3839.4684622988443,0.0,0.0,
645,41.800180018001804,0.4177885315813399,0.0019824484253800423,35.366496847029616,41778.853158133985,198.24484253800424,3536.6496847029616,0.0,0.0,
646,41.86498649864986,0.41332154115058756,0.0018217719047995539,32.58644692859952,41332.15411505876,182.17719047995539,3258.644692859952,0.0,0.0,
647,41.92979297929793,0.40890080377655225,0.0016767559256449305,30.036524280981574,40890.08037765523,167.67559256449306,3003.6524280981575,0.0,0.0,
648,41.994599459945995,0.4045259894022838,0.0015456935604715384,27.69935771583436,40452.59894022838,154.56935604715383,2769.935771583436,0.0,0.0,
649,42.059405940594054,0.40019675395845483,0.001427080638485695,25.558354157553843,40019.67539584549,142.70806384856948,2555.8354157553845,0.0,0.0,
650,42.12421242124212,0.39591274147662814,0.0013195899751740747,23.597795475030523,39591.274147662814,131.95899751740745,2359.7795475030525,0.0,0.0,
651,42.189018901890186,0.39167358595158863,0.0012220490593261304,21.802897742639022,39167.35859515886,122.20490593261304,2180.289774263902,0.0,0.0,
652,42.25382538253825,0.3874789129829267,0.0011334207137247854,20.159835027918792,38747.89129829267,113.34207137247854,2015.9835027918791,0.0,0.0,
653,42.31863186318632,0.3833283412219123,0.0010527863155091308,18.65574520028116,38332.83412219123,105.27863155091308,1865.574520028116,0.0,0.0,
654,42.383438343834385,0.3792214836470356,0.000979331221702839,17.278710805876173,37922.148364703564,97.9331221702839,1727.8710805876174,0.0,0.0,
655,42.448244824482444,0.3751579486882042,0.0009123320962071655,16.01773089737717,37515.79486882042,91.23320962071655,1601.773089737717,0.0,0.0,
656,42.51305130513051,0.37113734121755654,0.000851145877919689,14.862681834035861,37113.73412175565,85.1145877919689,1486.2681834035861,0.0,0.0,
657,42.577857785778576,0.3671592634225491,0.0007952001666600068,13.804271635521374,36715.92634225491,79.52001666600069,1380.4271635521375,0.0,0.0,
658,42.64266426642664,0.3632233155751191,0.0007439848351962504,12.833990443693569,36322.33155751191,74.39848351962505,1283.399044369357,0.0,0.0,
