t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
15,0.972097209720972,0.9296293757832325,0.04912078885333528,391.6724792856333,92962.93757832324,4912.078885333528,39167.24792856333,0.0,0.0,
16,1.036903690369037,0.9203851366680638,0.038087802754384545,370.67708260090046,92038.51366680638,3808.7802754384543,37067.70826009005,0.0,0.0,
17,1.1017101710171016,0.9110857227870844,0.029539528460581062,347.1871352304234,91108.57227870844,2953.9528460581064,34718.71352304234,0.0,0.0,
18,1.1665166516651664,0.9017650598250047,0.02293098821764147,321.40925934900946,90176.50598250047,2293.098821764147,32140.925934900944,0.0,0.0,
19,1.2313231323132312,0.8924493045490387,0.017827149507144653,293.7568899215989,89244.93045490386,1782.7149507144652,29375.68899215989,0.0,0.0,
20,1.296129612961296,0.8831585177834292,0.01388559834028856,264.84383302039316,88315.85177834293,1388.5598340288561,26484.383302039318,0.0,0.0,
21,1.3609360936093609,0.8739080467247616,0.010839527672645411,235.43729734013274,87390.80467247617,1083.952767264541,23543.729734013275,0.0,0.0,
22,1.4257425742574257,0.8647096299303731,0.008482497691407416,206.3753483856939,86470.96299303732,848.2497691407416,20637.53483856939,0.0,0.0,
23,1.4905490549054905,0.8555722557448601,0.006655520174023769,178.46669392522872,85557.225574486,665.5520174023769,17846.669392522872,0.0,0.0,
24,1.5553555355535553,0.8465028132224504,0.005236500646652782,152.39766499405093,84650.28132224503,523.6500646652783,15239.766499405092,0.0,0.0,
25,1.6201620162016201,0.8375065770498256,0.0041318156340879875,128.66813758621416,83750.65770498256,413.18156340879875,12866.813758621416,0.0,0.0,
26,1.684968496849685,0.8285875660134704,0.003269704500620163,107.56690200016294,82858.75660134704,326.9704500620163,10756.690200016294,0.0,0.0,
27,1.7497749774977498,0.8197488092565868,0.0025951440177480263,89.18381777935568,81974.88092565868,259.51440177480265,8918.381777935569,0.0,0.0,
28,1.8145814581458144,0.8109925473786044,0.0020659037154449012,73.44701621087643,81099.25473786044,206.59037154449013,7344.701621087643,0.0,0.0,
29,1.8793879387938792,0.8023203879942697,0.001649525449079667,60.170821594573205,80232.03879942697,164.95254490796668,6017.082159457321,0.0,0.0,
30,1.944194419441944,0.793733428985806,0.001321017939720729,49.102613006091985,79373.3428985806,132.1017939720729,4910.261300609199,0.0,0.0,
31,2.009000900090009,0.7852323579588761,0.0010611000750682328,39.961567932840836,78523.23579588761,106.11000750682328,3996.1567932840835,0.0,0.0,
32,2.073807380738074,0.7768175333227046,0.0008548632244887433,32.466736106729016,77681.75333227047,85.48632244887433,3246.6736106729018,0.0,0.0,
33,2.1386138613861387,0.7684890505900154,0.000690752469958917,26.354902494323824,76848.90505900154,69.0752469958917,2635.4902494323824,0.0,0.0,
34,2.203420342034203,0.760246796482765,0.0005597901341424621,21.39022160467903,76024.6796482765,55.97901341424621,2139.022160467903,0.0,0.0,
35,2.268226822682268,0.7520904928788748,0.0004549832616032655,17.367944913453844,75209.04928788748,45.49832616032655,1736.7944913453844,0.0,0.0,
36,2.3330333033303328,0.7440197323019189,0.00037087076828473583,14.114351690553885,74401.97323019188,37.087076828473585,1411.4351690553885,0.0,0.0,
37,2.3978397839783976,0.7360340064171422,0.00030317670786844957,11.484515332122685,73603.40064171422,30.317670786844957,1148.4515332122685,0.0,0.0,
38,2.4626462646264624,0.7281327287962294,0.00024854425301280343,9.359017622121895,72813.27287962293,24.854425301280344,935.9017622121895,0.0,0.0,
39,2.5274527452745272,0.7203152530258125,0.00020433116178316196,7.640349079980098,72031.52530258124,20.433116178316197,764.0349079980098,0.0,0.0,
40,2.592259225922592,0.7125808870643036,0.00016845216129818472,6.2494089712683865,71258.08870643035,16.84521612981847,624.9408971268386,0.0,0.0,
41,2.657065706570657,0.7049289045957117,0.0001392572014957302,5.122326215851669,70492.89045957116,13.92572014957302,512.232621585167,0.0,0.0,
42,2.7218721872187217,0.6973585539926591,0.00011543718994603058,4.20768835763587,69735.85539926591,11.543718994603058,420.76883576358705,0.0,0.0,
43,2.7866786678667865,0.6898690653835382,9.59508266079852e-05,3.4641929127909927,68986.90653835383,9.59508266079852,346.4192912790993,0.0,0.0,
44,2.8514851485148514,0.6824596562206021,7.996767579872471e-05,2.8586946992444555,68245.9656220602,7.996767579872471,285.8694699244455,0.0,0.0,
45,2.916291629162916,0.6751295356649579,6.682376232561436e-05,2.3646043284320113,67512.9535664958,6.6823762325614355,236.46043284320112,0.0,0.0,
46,2.981098109810981,0.6678779080388354,5.598685061877611e-05,1.9605873763373103,66787.79080388354,5.598685061877611,196.05873763373103,0.0,0.0,
47,3.045904590459046,0.6607039755428225,4.702922809734845e-05,1.6295150313467919,66070.39755428224,4.7029228097348446,162.9515031346792,0.0,0.0,
48,3.1107110711071106,0.6536069403937863,3.960631820945897e-05,1.35762167454891,65360.69403937863,3.9606318209458973,135.762167454891,0.0,0.0,
49,3.1755175517551755,0.6465860065059666,3.3439833163455046e-05,1.1338307970722432,64658.600650596665,3.3439833163455046,113.38307970722433,0.0,0.0,
50,3.2403240324032403,0.639640380811517,2.8304470321591533e-05,0.949216748799844,63964.038081151695,2.8304470321591535,94.9216748799844,0.0,0.0,
51,3.305130513051305,0.6327692742961598,2.401738140207525e-05,0.7965754630826481,63276.92742961598,2.401738140207525,79.65754630826481,0.0,0.0,
52,3.36993699369937,0.6259719028094517,2.0429816507401808e-05,0.670082265503398,62597.19028094517,2.042981650740181,67.0082265503398,0.0,0.0,
53,3.4347434743474348,0.6192474876964718,1.7420478013868155e-05,0.5650190889063216,61924.74876964717,1.7420478013868155,56.50190889063216,0.0,0.0,
54,3.4995499549954996,0.6125952562878074,1.4890221939866163e-05,0.4775569151132408,61259.52562878074,1.4890221939866164,47.75569151132408,0.0,0.0,
55,3.5643564356435644,0.6060144422769252,1.275782370280634e-05,0.4045821229235459,60601.444227692526,1.275782370280634,40.45821229235459,0.0,0.0,
56,3.629162916291629,0.5995042860078986,1.09565866041262e-05,0.3435577335507584,59950.42860078986,1.09565866041262,34.35577335507584,0.0,0.0,
57,3.6939693969396936,0.5930640346916725,9.431619081382688e-06,0.2924123991022399,59306.40346916724,0.9431619081382688,29.24123991022399,0.0,0.0,
58,3.7587758775877584,0.5866929425652727,8.137643888940693e-06,0.24945145936671298,58669.29425652727,0.8137643888940692,24.9451459366713,0.0,0.0,
59,3.8235823582358233,0.5803902710053983,7.03723132504809e-06,0.21328556832334888,58039.02710053983,0.703723132504809,21.32855683233489,0.0,0.0,
60,3.888388838883888,0.5741552886055007,6.0993712604034265e-06,0.18277332430883936,57415.52886055007,0.6099371260403427,18.277332430883934,0.0,0.0,
61,3.953195319531953,0.5679872712236017,5.298316460211142e-06,0.15697507596066917,56798.72712236017,0.5298316460211142,15.697507596066917,0.0,0.0,
62,4.018001800180018,0.5618855020066466,4.6126436198627205e-06,0.135115659890715,56188.55020066466,0.461264361986272,13.5115659890715,0.0,0.0,
63,4.082808280828083,0.555849271396026,4.0244894957454354e-06,0.11655428766692878,55584.9271396026,0.4024489495745435,11.655428766692879,0.0,0.0,
64,4.147614761476148,0.5498778771179845,3.518928158045729e-06,0.10076016472732248,54987.78771179845,0.3518928158045729,10.076016472732247,0.0,0.0,
65,4.212421242124212,0.5439706241619036,3.08346222588205e-06,0.087292712667912,54397.062416190354,0.308346222588205,8.7292712667912,0.0,0.0,
66,4.2772277227722775,0.538126824748858,2.7076063579916907e-06,0.07578549502955041,53812.6824748858,0.2707606357991691,7.578549502955041,0.0,0.0,
67,4.342034203420342,0.5323457982923903,2.382545568932509e-06,0.0659331279581612,53234.579829239025,0.2382545568932509,6.59331279581612,0.0,0.0,
68,4.406840684068406,0.5266268713530635,2.1008543586691047e-06,0.05748060093549868,52662.687135306354,0.21008543586691047,5.748060093549868,0.0,0.0,
69,4.4716471647164715,0.5209693775880625,1.8562653679055555e-06,0.050214547051119406,52096.93775880625,0.18562653679055555,5.021454705111941,0.0,0.0,
70,4.536453645364536,0.5153726576968711,1.6434784477562849e-06,0.04395609321063848,51537.26576968711,0.1643478447756285,4.395609321063848,0.0,0.0,
71,4.601260126012601,0.5098360593638593,1.4580027741886022e-06,0.03855499313051446,50983.60593638593,0.14580027741886023,3.855499313051446,0.0,0.0,
72,4.6660666066606655,0.5043589371984608,1.2960260346447993e-06,0.033884803798159585,50435.893719846084,0.12960260346447994,3.3884803798159586,0.0,0.0,
73,4.730873087308731,0.4989406526734918,1.1543058368760384e-06,0.02983891230601057,49894.06526734918,0.11543058368760384,2.9838912306010568,0.0,0.0,
74,4.795679567956795,0.49358057406206546,1.03007939395693e-06,0.02632725698744338,49358.05740620654,0.103007939395693,2.632725698744338,0.0,0.0,
75,4.86048604860486,0.48827807637346765,9.209882687214136e-07,0.023273616476564465,48827.80763734676,0.09209882687214135,2.3273616476564465,0.0,0.0,
76,4.925292529252925,0.48303254128829864,8.250155503556281e-07,0.02061336417347901,48303.25412882987,0.0825015550355628,2.061336417347901,0.0,0.0,
77,4.99009900990099,0.47784335709312487,7.404333133034418e-07,0.018291604540972072,47784.33570931249,0.07404333133034417,1.8291604540972073,0.0,0.0,
78,5.0549054905490545,0.47270991861484524,6.657585960252254e-07,0.016261624718233492,47270.99186148452,0.06657585960252253,1.6261624718233492,0.0,0.0,
79,5.11971197119712,0.4676316271549366,5.997164520673185e-07,0.014483603531767924,46763.16271549366,0.05997164520673185,1.4483603531767923,0.0,0.0,
80,5.184518451845184,0.46260789042371503,5.412088823800538e-07,0.012923535151321035,46260.7890423715,0.05412088823800538,1.2923535151321035,0.0,0.0,
81,5.249324932493249,0.45763812247472363,4.892886670913477e-07,0.011552329412349342,45763.812247472364,0.04892886670913477,1.1552329412349343,0.0,0.0,
82,5.314131413141314,0.4527217436393394,4.4313728600096677e-07,0.010345058480144683,45272.17436393394,0.04431372860009668,1.0345058480144684,0.0,0.0,
83,5.378937893789379,0.44785818046167264,4.020462571349148e-07,0.009280325006121304,44785.81804616727,0.040204625713491475,0.9280325006121304,0.0,0.0,
84,5.443744374437443,0.44304686563382184,3.654013376054889e-07,0.00833973127602468,44304.68656338219,0.03654013376054889,0.833973127602468,0.0,0.0,
85,5.508550855085509,0.43828723793153135,3.326691254476191e-07,0.007507432451549381,43828.723793153134,0.03326691254476191,0.7507432451549381,0.0,0.0,
86,5.573357335733573,0.4335787421502957,3.0338567883136925e-07,0.006769759953152117,43357.874215029566,0.030338567883136925,0.6769759953152117,0.0,0.0,
87,5.638163816381638,0.42892082904194007,2.771468331455665e-07,0.0061149034449525345,42892.08290419401,0.02771468331455665,0.6114903444952534,0.0,0.0,
88,5.702970297029703,0.42431295525170626,2.535999493896919e-07,0.005532641862332484,42431.29552517062,0.025359994938969187,0.5532641862332484,0.0,0.0,
89,5.767776777677767,0.4197545832558633,2.3243687111430857e-07,0.005014115549730708,41975.458325586325,0.023243687111430857,0.5014115549730709,0.0,0.0,
90,5.832583258325832,0.4152451812998604,2.1338790345222776e-07,0.004551632915292657,41524.518129986034,0.021338790345222777,0.45516329152926566,0.0,0.0,
91,5.897389738973898,0.4107842233370351,1.9621665791716626e-07,0.004138506113175811,41078.422333703515,0.019621665791716626,0.4138506113175811,0.0,0.0,
92,5.962196219621962,0.4063711889678867,1.8071563170223896e-07,0.0037689111761646387,40637.11889678867,0.018071563170223896,0.3768911176164639,0.0,0.0,
93,6.027002700270026,0.4020055633799215,1.6670241107668765e-07,0.003437768775521928,40200.55633799215,0.016670241107668765,0.34377687755219277,0.0,0.0,
94,6.091809180918092,0.3976868372880765,1.540164058838777e-07,0.0031406424099280606,39768.68372880765,0.01540164058838777,0.31406424099280605,0.0,0.0,
95,6.156615661566157,0.393414506875725,1.4251603668378945e-07,0.00287365134394092,39341.4506875725,0.014251603668378946,0.287365134394092,0.0,0.0,
96,6.221422142214221,0.38918807373626385,1.320763082492745e-07,0.002633396047420336,38918.80737362638,0.013207630824927449,0.2633396047420336,0.0,0.0,
97,6.286228622862286,0.38500704481528647,1.2258671332051896e-07,0.002416894129924778,38500.70448152865,0.012258671332051897,0.24168941299247781,0.0,0.0,
98,6.351035103510351,0.38087093235333846,1.1394941907871133e-07,0.0022215256911565094,38087.09323533384,0.011394941907871133,0.22215256911565096,0.0,0.0,
99,6.415841584158416,0.37677925382925703,1.0607769599197614e-07,0.0020449859627383583,37677.92538292571,0.010607769599197613,0.20449859627383582,0.0,0.0,
100,6.480648064806481,0.37273153190409014,9.889455474081198e-08,0.001885244445506817,37273.153190409015,0.009889455474081198,0.1885244445506817,0.0,0.0,
101,6.545454545454544,0.3687272943655943,9.23315620340578e-08,0.001740509904714793,36872.72943655943,0.00923315620340578,0.1740509904714793,0.0,0.0,
102,6.61026102610261,0.3647660740733078,8.632781043524366e-08,0.0016092000420165659,36476.60740733078,0.008632781043524365,0.16092000420165659,0.0,0.0,
103,6.6750675067506755,0.360847408904196,8.082902096212264e-08,0.001489915257602015,36084.7408904196,0.008082902096212265,0.1489915257602015,0.0,0.0,
104,6.73987398739874,0.356970841698864,7.578676030649995e-08,0.0013814159219473824,35697.0841698864,0.007578676030649995,0.13814159219473823,0.0,0.0,
105,6.804680468046803,0.3531359202083343,7.115775713652012e-08,0.0012826026611253462,35313.59202083343,0.007115775713652013,0.1282602661125346,0.0,0.0,
106,6.8694869486948695,0.349342197041383,6.690330416380583e-08,0.0011924992332064109,34934.2197041383,0.006690330416380582,0.11924992332064109,0.0,0.0,
107,6.934293429342935,0.34558922961243277,6.298873454547789e-08,0.001110237635517514,34558.922961243275,0.006298873454547788,0.1110237635517514,0.0,0.0,
108,6.999099909990999,0.3418765800899955,5.9382962798118956e-08,0.00103504513506163,34187.65800899955,0.005938296279811896,0.10350451350616299,0.0,0.0,
109,7.063906390639063,0.33820381534566074,5.6058081770738096e-08,0.0009662329545128387,33820.38153456608,0.00560580817707381,0.09662329545128387,0.0,0.0,
110,7.128712871287129,0.3345705069036251,5.298900839325396e-08,0.0009031864123602379,33457.050690362514,0.005298900839325396,0.09031864123602379,0.0,0.0,
111,7.193519351935194,0.33097623089075895,5.0153171916616873e-08,0.0008453562777728141,33097.623089075896,0.005015317191661687,0.08453562777728141,0.0,0.0,
112,7.258325832583258,0.32742056798720226,4.753023921621152e-08,0.0007922512189023728,32742.056798720227,0.004753023921621152,0.07922512189023728,0.0,0.0,
113,7.323132313231322,0.3239031033774875,4.510187246333847e-08,0.0007434311815277091,32390.31033774875,0.004510187246333847,0.0743431181527709,0.0,0.0,
114,7.387938793879387,0.3204234267021833,4.285151509865883e-08,0.0006985015790859745,32042.34267021833,0.004285151509865883,0.06985015790859746,0.0,0.0,
115,7.452745274527453,0.316981132010054,4.07642025819585e-08,0.0006571081885768426,31698.113201005403,0.00407642025819585,0.06571081885768426,0.0,0.0,
116,7.517551755175517,0.3135758177107295,3.882639485750818e-08,0.0006189326612330887,31357.58177107295,0.003882639485750818,0.061893266123308865,0.0,0.0,
117,7.582358235823581,0.31020708652788076,3.7025827874712864e-08,0.0005836885692556428,31020.708652788075,0.0037025827874712864,0.05836885692556428,0.0,0.0,
118,7.6471647164716465,0.30687454545289605,3.535138184903388e-08,0.000551117920545061,30687.454545289605,0.003535138184903388,0.0551117920545061,0.0,0.0,
119,7.711971197119713,0.30357780569905257,3.379296424627055e-08,0.0005209880824871749,30357.78056990526,0.0033792964246270553,0.05209880824871749,0.0,0.0,
120,7.776777677767776,0.3003164826561784,3.2341405730968593e-08,0.0004930890636920034,30031.648265617838,0.0032341405730968594,0.049308906369200343,0.0,0.0,
121,7.8415841584158406,0.297090195845799,3.0988367542717455e-08,0.00046723110933066743,29709.0195845799,0.0030988367542717455,0.04672311093306674,0.0,0.0,
122,7.906390639063906,0.2938985688767651,2.9726258957306903e-08,0.0004432425715252092,29389.85688767651,0.00297262589573069,0.04432425715252092,0.0,0.0,
123,7.971197119711971,0.29074122940135516,2.854816365730189e-08,0.00042096802125644216,29074.122940135516,0.002854816365730189,0.04209680212564421,0.0,0.0,
124,8.036003600360036,0.2876178090718487,2.7447773982132197e-08,0.0004002665725805665,28761.780907184868,0.0027447773982132197,0.040026657258056646,0.0,0.0,
125,8.100810081008099,0.2845279434975643,2.641933215431982e-08,0.00038101039368408364,28452.794349756427,0.002641933215431982,0.03810103936840836,0.0,0.0,
126,8.165616561656165,0.28147127220235824,2.5457577688590312e-08,0.0003630833825418838,28147.127220235823,0.002545757768859031,0.03630833825418838,0.0,0.0,
127,8.230423042304231,0.27844743858258014,2.455770028656786e-08,0.000346379987746266,27844.743858258014,0.002455770028656786,0.034637998774626595,0.0,0.0,
128,8.295229522952296,0.27545608986547776,2.3715297603449012e-08,0.00033080415750553924,27545.608986547777,0.002371529760344901,0.033080415750553926,0.0,0.0,
129,8.360036003600358,0.2724968770680487,2.2926337346136673e-08,0.0003162684019215875,27249.68770680487,0.0022926337346136673,0.03162684019215875,0.0,0.0,
130,8.424842484248424,0.2695694549563332,2.2187123226202605e-08,0.0003026929554904173,26956.94549563332,0.0022187123226202607,0.030269295549041727,0.0,0.0,
131,8.48964896489649,0.26667348200514496,2.1494264346953416e-08,0.00029000502836619283,26667.348200514494,0.0021494264346953416,0.02900050283661928,0.0,0.0,
132,8.554455445544555,0.26380862035823216,2.0844647652847824e-08,0.00027813813631995444,26380.862035823215,0.0020844647652847824,0.027813813631995445,0.0,0.0,
133,8.619261926192618,0.2609745357888669,2.0235413112459064e-08,0.00026703145630254836,26097.453578886692,0.0020235413112459064,0.026703145630254835,0.0,0.0,
134,8.684068406840684,0.2581708976608578,1.9663931343872746e-08,0.00025662934513381614,25817.08976608578,0.0019663931343872746,0.025662934513381613,0.0,0.0,
135,8.74887488748875,0.2553973788899812,1.91277834245354e-08,0.0002468809527758514,25539.73788899812,0.0019127783424535399,0.024688095277585136,0.0,0.0,
136,8.813681368136812,0.25265365590582556,1.862474265670377e-08,0.0002377396053823039,25265.365590582554,0.001862474265670377,0.02377396053823039,0.0,0.0,
137,8.878487848784877,0.24993940861404568,1.815275808529812e-08,0.00022916248612268511,24993.940861404568,0.001815275808529812,0.02291624861226851,0.0,0.0,
138,8.943294329432943,0.247254320359023,1.7709939587570822e-08,0.0002211102872071376,24725.4320359023,0.0017709939587570822,0.02211102872071376,0.0,0.0,
139,9.00810081008101,0.244598077886926,1.7294544373945787e-08,0.00021354689373280852,24459.8077886926,0.0017294544373945787,0.021354689373280854,0.0,0.0,
140,9.072907290729072,0.24197037130916732,1.6904964756996495e-08,0.00020643909851786272,24197.03713091673,0.0016904964756996495,0.020643909851786272,0.0,0.0,
141,9.137713771377136,0.2393708940662529,1.6539717061097215e-08,0.00019975634476204085,23937.089406625288,0.0016539717061097214,0.019975634476204086,0.0,0.0,
142,9.202520252025202,0.23679934289202037,1.6197431559054753e-08,0.00019347049362119213,23679.934289202036,0.0016197431559054753,0.01934704936211921,0.0,0.0,
143,9.267326732673267,0.23425541777826067,1.5876843334223945e-08,0.00018755561410407939,23425.541777826067,0.0015876843334223945,0.018755561410407937,0.0,0.0,
144,9.332133213321331,0.23173882193971937,1.5576783977421405e-08,0.00018198779298719613,23173.88219397194,0.0015576783977421405,0.018198779298719613,0.0,0.0,
145,9.396939693969395,0.22924926177947447,1.5296174037543487e-08,0.0001767449626972147,22924.926177947447,0.0015296174037543488,0.01767449626972147,0.0,0.0,
146,9.461746174617462,0.22678644685468569,1.5034016153311815e-08,0.00017180674533494786,22678.644685468567,0.0015034016153311815,0.017180674533494786,0.0,0.0,
147,9.526552655265526,0.2243500898427118,1.4789388801140913e-08,0.00016715431121301145,22435.00898427118,0.0014789388801140914,0.016715431121301146,0.0,0.0,
148,9.59135913591359,0.22193990650759138,1.4561440600857704e-08,0.00016277025045485742,22193.990650759137,0.0014561440600857705,0.01627702504548574,0.0,0.0,
149,9.656165616561655,0.21955561566688414,1.4349385127000737e-08,0.0001586384563582953,21955.561566688415,0.0014349385127000738,0.01586384563582953,0.0,0.0,
150,9.72097209720972,0.21719693915886798,1.4152496178772457e-08,0.0001547440193644342,21719.693915886797,0.0014152496178772456,0.01547440193644342,0.0,0.0,
151,9.785778577857785,0.21486360181008884,1.3970103466486834e-08,0.00015107313059526585,21486.360181008884,0.0013970103466486835,0.015107313059526586,0.0,0.0,
152,9.85058505850585,0.21255533140325836,1.3801588676612543e-08,0.00014761299403172367,21255.533140325835,0.0013801588676612543,0.014761299403172367,0.0,0.0,
153,9.915391539153914,0.21027185864549702,1.3646381881317502e-08,0.00014435174650059992,21027.1858645497,0.0013646381881317502,0.014435174650059992,0.0,0.0,
154,9.98019801980198,0.20801291713691802,1.3503958261824408e-08,0.00014127838472459845,20801.291713691804,0.001350395826182441,0.014127838472459846,0.0,0.0,
155,10.045004500450045,0.20577824333954897,1.3373835117934751e-08,0.00013838269876628725,20577.824333954897,0.0013373835117934752,0.013838269876628725,0.0,0.0,
156,10.109810981098109,0.20356757654658672,1.3255569138809875e-08,0.00013565521126487746,20356.75765465867,0.0013255569138809875,0.013565521126487746,0.0,0.0,
157,10.174617461746173,0.20138065885198322,1.3148753912547734e-08,0.00013308712192555754,20138.06588519832,0.0013148753912547734,0.013308712192555753,0.0,0.0,
158,10.23942394239424,0.1992172351203575,1.3053017654293464e-08,0.00013067025677538104,19921.72351203575,0.0013053017654293465,0.013067025677538103,0.0,0.0,
159,10.304230423042304,0.19707705295723138,1.296802113459874e-08,0.0001283970217482001,19707.70529572314,0.001296802113459874,0.012839702174820009,0.0,0.0,
160,10.369036903690368,0.19495986267958423,1.2893455791523208e-08,0.00012626036020449056,19495.986267958422,0.0012893455791523208,0.012626036020449056,0.0,0.0,
161,10.433843384338433,0.19286541728672457,1.2829042011572623e-08,0.00012425371403071848,19286.54172867246,0.0012829042011572624,0.012425371403071848,0.0,0.0,
162,10.498649864986499,0.1907934724314744,1.2774527566011847e-08,0.00012237098799764304,19079.34724314744,0.0012774527566011848,0.012237098799764305,0.0,0.0,
163,10.563456345634563,0.18874378639166314,1.2729686190393425e-08,0.00012060651708810037,18874.378639166312,0.0012729686190393425,0.012060651708810037,0.0,0.0,
164,10.628262826282628,0.1867161200419275,1.2694316296319285e-08,0.00011895503653275031,18671.61200419275,0.0012694316296319285,0.011895503653275031,0.0,0.0,
165,10.693069306930692,0.1847102368258146,1.2668239805517442e-08,0.00011741165431735253,18471.02368258146,0.0012668239805517442,0.011741165431735253,0.0,0.0,
166,10.757875787578758,0.1827259027281846,1.2651301097279373e-08,0.00011597182594767269,18272.59027281846,0.0012651301097279374,0.01159718259476727,0.0,0.0,
167,10.822682268226822,0.18076288624791004,1.2643366061177737e-08,0.00011463133127838407,18076.288624791003,0.0012643366061177738,0.011463133127838407,0.0,0.0,
168,10.887488748874887,0.17882095837086798,1.2644321247777522e-08,0.00011338625323056196,17882.0958370868,0.0012644321247777522,0.011338625323056196,0.0,0.0,
169,10.952295229522951,0.17689989254322272,1.2654073110775328e-08,0.00011223295823879305,17689.98925432227,0.0012654073110775327,0.011223295823879305,0.0,0.0,
170,11.017101710171017,0.17499946464499522,1.2672547334658522e-08,0.00011116807828371934,17499.94646449952,0.0012672547334658523,0.011116807828371935,0.0,0.0,
171,11.081908190819082,0.1731194529639169,1.2699688242575467e-08,0.00011018849437918644,17311.94529639169,0.0012699688242575468,0.011018849437918645,0.0,0.0,
172,11.146714671467146,0.1712596381695636,1.273545827965583e-08,0.000109291321395218,17125.963816956362,0.001273545827965583,0.0109291321395218,0.0,0.0,
173,11.21152115211521,0.16941980328776804,1.2779837567521592e-08,0.00010847389410892324,16941.980328776805,0.0012779837567521593,0.010847389410892324,0.0,0.0,
174,11.276327632763277,0.16759973367530687,1.2832823526189632e-08,0.00010773375438528892,16759.973367530685,0.001283282352618963,0.010773375438528892,0.0,0.0,
175,11.341134113411341,0.16579921699485986,1.2894430559990064e-08,0.00010706863939871288,16579.921699485985,0.0012894430559990064,0.010706863939871287,0.0,0.0,
176,11.405940594059405,0.16401804319023774,1.2964689804514842e-08,0.00010647647081420231,16401.804319023773,0.0012964689804514842,0.010647647081420231,0.0,0.0,
177,11.47074707470747,0.16225600446187646,1.3043648931971836e-08,0.00010595534485447134,16225.600446187646,0.0013043648931971837,0.010595534485447134,0.0,0.0,
178,11.535553555355534,0.16051289524259468,1.3131372012654209e-08,0.00010550352318580166,16051.289524259468,0.0013131372012654208,0.010550352318580166,0.0,0.0,
179,11.6003600360036,0.1587885121736115,1.3227939430545985e-08,0.00010511942456155384,15878.85121736115,0.0013227939430545984,0.010511942456155384,0.0,0.0,
180,11.665166516651665,0.15708265408082223,1.3333447851375086e-08,0.00010480161716768466,15708.265408082223,0.0013333447851375086,0.010480161716768466,0.0,0.0,
181,11.729972997299729,0.1553951219513284,1.344801024169713e-08,0.00010454881161960336,15539.51219513284,0.001344801024169713,0.010454881161960335,0.0,0.0,
182,11.794779477947795,0.1537257189102205,1.3571755937849006e-08,0.00010435985456422949,15372.57189102205,0.0013571755937849006,0.010435985456422948,0.0,0.0,
183,11.85958595859586,0.15207425019760998,1.3704830763852801e-08,0.00010423372284524237,15207.425019760998,0.00137048307638528,0.010423372284524236,0.0,0.0,
184,11.924392439243924,0.15044052314590775,1.3847397197579813e-08,0.00010416951819327728,15044.052314590775,0.0013847397197579811,0.010416951819327728,0.0,0.0,
185,11.989198919891988,0.148824347157347,1.3999634584702602e-08,0.00010416646240626267,14882.434715734698,0.0013999634584702602,0.010416646240626267,0.0,0.0,
186,12.054005400540053,0.1472255336817475,1.4161739400172258e-08,0.00010422389298823396,14722.553368174751,0.001416173940017226,0.010422389298823396,0.0,0.0,
187,12.118811881188119,0.14564389619451876,1.433392555715922e-08,0.00010434125921783818,14564.389619451877,0.001433392555715922,0.010434125921783818,0.0,0.0,
