t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
15,0.972097209720972,0.8768514460714953,0.06090693877680387,380.9742095899733,87685.14460714953,6090.693877680387,38097.42095899733,0.0,0.0,
16,1.036903690369037,0.8677631821867154,0.04824421700011876,364.28339888268374,86776.31821867154,4824.421700011876,36428.339888268376,0.0,0.0,
17,1.1017101710171016,0.8587144772320611,0.03821044680936376,345.7159642967317,85871.4477232061,3821.0446809363757,34571.59642967317,0.0,0.0,
18,1.1665166516651664,0.8497158826026211,0.03028061328367584,325.29997201448816,84971.58826026211,3028.0613283675843,32529.997201448816,0.0,0.0,
19,1.2313231323132312,0.8407755836507548,0.02402286971866364,303.18347210907325,84077.55836507547,2402.286971866364,30318.347210907326,0.0,0.0,
20,1.296129612961296,0.831899866965933,0.019087410748571763,279.64841663301684,83189.9866965933,1908.7410748571763,27964.841663301682,0.0,0.0,
21,1.3609360936093609,0.823093525583619,0.015194113071013983,255.10670397844066,82309.3525583619,1519.4113071013983,25510.670397844067,0.0,0.0,
22,1.4257425742574257,0.8143601973486544,0.012120524978363101,230.07469547734047,81436.01973486543,1212.05249783631,23007.469547734047,0.0,0.0,
23,1.4905490549054905,0.8057026374447045,0.009691039693825995,205.12802027781075,80570.26374447045,969.1039693825995,20512.802027781076,0.0,0.0,
24,1.5553555355535553,0.7971229299267067,0.007767588828224205,180.84440070924742,79712.29299267067,776.7588828224206,18084.440070924742,0.0,0.0,
25,1.6201620162016201,0.7886226458245066,0.006241893830478631,157.74619643344565,78862.26458245066,624.1893830478631,15774.619643344564,0.0,0.0,
26,1.684968496849685,0.7802029572332475,0.005029155729094016,136.25436466920533,78020.29572332474,502.9155729094016,13625.436466920533,0.0,0.0,
27,1.7497749774977498,0.7718647175854109,0.0040629954744534,116.66165756911484,77186.47175854108,406.29954744534,11666.165756911483,0.0,0.0,
28,1.8145814581458144,0.7636085178704178,0.003291441237692184,99.12699841257198,76360.85178704179,329.1441237692184,9912.699841257197,0.0,0.0,
29,1.8793879387938792,0.7554347270940339,0.0026737702871046506,83.68763321601983,75543.47270940339,267.3770287104651,8368.763321601984,0.0,0.0,
30,1.944194419441944,0.7473435232017384,0.002178036402971334,70.28264187521421,74734.35232017384,217.80364029713343,7028.264187521421,0.0,0.0,
31,2.009000900090009,0.7393349185676953,0.0017791406323330655,58.78093009179122,73933.49185676953,177.91406323330654,5878.0930091791215,0.0,0.0,
32,2.073807380738074,0.7314087823730109,0.001457329088722862,49.008264718499866,73140.87823730109,145.7329088722862,4900.826471849987,0.0,0.0,
33,2.1386138613861387,0.723564860949358,0.0011970244748792337,40.770051231202196,72356.4860949358,119.70244748792337,4077.0051231202197,0.0,0.0,
34,2.203420342034203,0.7158027964324261,0.0009859174118458153,33.868517580845165,71580.27964324261,98.59174118458152,3386.8517580845164,0.0,0.0,
35,2.268226822682268,0.7081221437297336,0.00081425955345374,28.114393002368068,70812.21437297337,81.42595534537399,2811.439300236807,0.0,0.0,
36,2.3330333033303328,0.700522385716393,0.000674313223140816,23.333910678653925,70052.2385716393,67.4313223140816,2333.3910678653924,0.0,0.0,
37,2.3978397839783976,0.6930029466038337,0.0005599224084120907,19.37225162477875,69300.29466038337,55.992240841209075,1937.225162477875,0.0,0.0,
38,2.4626462646264624,0.6855632035015906,0.000466177865192396,16.094508503414527,68556.32035015906,46.6177865192396,1609.4508503414527,0.0,0.0,
39,2.5274527452745272,0.6782024962653663,0.00038915525072873316,13.385066924405784,67820.24962653664,38.915525072873315,1338.5066924405785,0.0,0.0,
40,2.592259225922592,0.6709201357770884,0.00032570998452528555,11.146088098972802,67092.01357770884,32.570998452528556,1114.6088098972803,0.0,0.0,
41,2.657065706570657,0.663715410832599,0.0002733162338997806,9.295553268555272,66371.5410832599,27.33162338997806,929.5553268555273,0.0,0.0,
42,2.7218721872187217,0.6565875938204723,0.00022994027394423363,7.7651932644235275,65658.75938204722,22.994027394423362,776.5193264423527,0.0,0.0,
43,2.7866786678667865,0.6495359453712738,0.0001939406722606118,6.498479655893428,64953.59453712738,19.39406722606118,649.8479655893428,0.0,0.0,
44,2.8514851485148514,0.6425597181420166,0.0001639894457553311,5.448782392766281,64255.971814201665,16.39894457553311,544.8782392766282,0.0,0.0,
45,2.916291629162916,0.6356581598824251,0.00013900964575346052,4.577737438689964,63565.81598824251,13.900964575346052,457.7737438689964,0.0,0.0,
46,2.981098109810981,0.628830515909772,0.00011812583822070149,3.8538354054558517,62883.0515909772,11.812583822070149,385.38354054558516,0.0,0.0,
47,3.045904590459046,0.6220760310998379,0.00010062472684805926,3.2512221509564263,62207.603109983786,10.062472684805925,325.1222150956426,0.0,0.0,
48,3.1107110711071106,0.615393951483895,8.592377111060759e-05,2.748692179298136,61539.3951483895,8.59237711106076,274.8692179298136,0.0,0.0,
49,3.1755175517551755,0.6087835255260505,7.354611980553979e-05,2.3288515459660277,60878.35255260505,7.354611980553979,232.88515459660277,0.0,0.0,
50,3.2403240324032403,0.6022440051419045,6.310054419634728e-05,1.9774263710655906,60224.40051419045,6.310054419634728,197.74263710655907,0.0,0.0,
51,3.305130513051305,0.5957746465082042,5.42653376759299e-05,1.6826944029461384,59577.464650820424,5.42653376759299,168.26944029461384,0.0,0.0,
52,3.36993699369937,0.5893747107038144,4.677536919103701e-05,1.4350193504283337,58937.47107038144,4.677536919103701,143.50193504283337,0.0,0.0,
53,3.4347434743474348,0.5830434642146077,4.0411649668270776e-05,1.226470311285602,58304.346421460774,4.041164966827077,122.64703112856019,0.0,0.0,
54,3.4995499549954996,0.5767801793285975,3.4992905215015284e-05,1.0505112241105958,57678.01793285975,3.4992905215015284,105.05112241105958,0.0,0.0,
55,3.5643564356435644,0.5705841344425276,3.0368756309009446e-05,0.9017476803225791,57058.413444252765,3.0368756309009446,90.17476803225792,0.0,0.0,
56,3.629162916291629,0.5644546142970057,2.6414184997138866e-05,0.7757205724479264,56445.461429700576,2.6414184997138865,77.57205724479263,0.0,0.0,
57,3.6939693969396936,0.5583909101539377,2.3025037289015673e-05,0.6687379015942694,55839.09101539377,2.3025037289015673,66.87379015942693,0.0,0.0,
58,3.7587758775877584,0.5523923199273493,2.011435931809431e-05,0.5777376307917292,55239.23199273493,2.011435931809431,57.77376307917292,0.0,0.0,
59,3.8235823582358233,0.5464581482765206,1.7609406448944343e-05,0.5001757769929346,54645.81482765206,1.7609406448944342,50.01757769929346,0.0,0.0,
60,3.888388838883888,0.5405877066686382,1.544919666189387e-05,0.4339350147402787,54058.77066686382,1.544919666189387,43.393501474027865,0.0,0.0,
61,3.953195319531953,0.534780313416778,1.3582505057633119e-05,0.37724995149653473,53478.0313416778,1.3582505057633119,37.72499514965347,0.0,0.0,
62,4.018001800180018,0.5290352936979164,1.1966216607690664e-05,0.32864595915521655,52903.529369791635,1.1966216607690663,32.864595915521654,0.0,0.0,
63,4.082808280828083,0.5233519795547713,1.0563970436162466e-05,0.2868890358275333,52335.19795547713,1.0563970436162466,28.688903582753326,0.0,0.0,
64,4.147614761476148,0.5177297098845544,9.345041818152903e-06,0.25094465049778686,51772.97098845543,0.9345041818152903,25.094465049778687,0.0,0.0,
65,4.212421242124212,0.5121678304171323,8.28341839918438e-06,0.21994391077722986,51216.783041713235,0.828341839918438,21.994391077722987,0.0,0.0,
66,4.2772277227722775,0.5066656936846305,7.3570354103075004e-06,0.19315570766321263,50666.56936846305,0.7357035410307501,19.31557076632126,0.0,0.0,
67,4.342034203420342,0.5012226589841292,6.5471412955057125e-06,0.1699637448846189,50122.26589841292,0.6547141295505713,16.99637448846189,0.0,0.0,
68,4.406840684068406,0.49583809233480086,5.837770512394257e-06,0.1498475655269613,49583.80923348009,0.5837770512394257,14.98475655269613,0.0,0.0,
69,4.4716471647164715,0.49051136643058907,5.215304575972428e-06,0.1323668545041582,49051.136643058904,0.5215304575972428,13.23668545041582,0.0,0.0,
70,4.536453645364536,0.48524186058932656,4.668105895673571e-06,0.1171484296436978,48524.18605893265,0.4668105895673571,11.71484296436978,0.0,0.0,
71,4.601260126012601,0.4800289606990278,4.1862117727496265e-06,0.10387544279719313,48002.89606990278,0.4186211772749626,10.387544279719313,0.0,0.0,
72,4.6660666066606655,0.4748720591619615,3.761078208989316e-06,0.09227840041891514,47487.20591619615,0.3761078208989316,9.227840041891513,0.0,0.0,
73,4.730873087308731,0.469770554836996,3.3853650331534094e-06,0.08212768445236587,46977.055483699594,0.33853650331534096,8.212768445236588,0.0,0.0,
74,4.795679567956795,0.4647238529806261,3.05275536152835e-06,0.07322731233592608,46472.38529806261,0.305275536152835,7.3227312335926085,0.0,0.0,
75,4.86048604860486,0.459731365187015,2.757803640187629e-06,0.06540972206432889,45973.1365187015,0.2757803640187629,6.5409722064328895,0.0,0.0,
76,4.925292529252925,0.4547925093273286,2.4958075222164663e-06,0.058531406601023725,45479.25093273286,0.24958075222164663,5.8531406601023725,0.0,0.0,
77,4.99009900990099,0.449906709488587,2.2626996560814824e-06,0.05246925320027761,44990.6709488587,0.22626996560814824,5.246925320027761,0.0,0.0,
78,5.0549054905490545,0.4450733959122241,2.0549561359151997e-06,0.04711746871468846,44507.33959122241,0.20549561359151997,4.711746871468845,0.0,0.0,
79,5.11971197119712,0.440292004932507,1.869518918444395e-06,0.0423849928197941,44029.2004932507,0.1869518918444395,4.23849928197941,0.0,0.0,
80,5.184518451845184,0.4355619789149451,1.7037299669834181e-06,0.03819331778705327,43556.19789149451,0.1703729966983418,3.819331778705327,0.0,0.0,
81,5.249324932493249,0.43088276619479277,1.555275258413891e-06,0.034474649731704124,43088.27661947928,0.1555275258413891,3.4474649731704123,0.0,0.0,
82,5.314131413141314,0.4262538210157345,1.4221370990191996e-06,0.03117035182685849,42625.38210157345,0.14221370990191995,3.117035182685849,0.0,0.0,
83,5.378937893789379,0.4216746034688217,1.3025534513101562e-06,0.02822962752723852,42167.460346882166,0.1302553451310156,2.822962752723852,0.0,0.0,
84,5.443744374437443,0.4171445794317231,1.1949831862162647e-06,0.025608403442676536,41714.45794317231,0.11949831862162646,2.5608403442676537,0.0,0.0,
85,5.508550855085509,0.412663220508335,1.0980763510791637e-06,0.023268380367521196,41266.3220508335,0.10980763510791637,2.3268380367521195,0.0,0.0,
86,5.573357335733573,0.4082300039687923,1.010648690175348e-06,0.021176225913147727,40823.00039687923,0.10106486901753481,2.1176225913147726,0.0,0.0,
87,5.638163816381638,0.4038444126899125,9.316597762438214e-07,0.019302886554789282,40384.44126899125,0.09316597762438214,1.9302886554789283,0.0,0.0,
88,5.702970297029703,0.39950593509609955,8.601942129798782e-07,0.0176230005354199,39950.59350960996,0.08601942129798783,1.76230005354199,0.0,0.0,
89,5.767776777677767,0.39521406510072743,7.954454531841428e-07,0.01611439608319548,39521.406510072746,0.07954454531841428,1.6114396083195481,0.0,0.0,
90,5.832583258325832,0.39096830204802246,7.367018481038888e-07,0.01475766190351474,39096.830204802245,0.07367018481038888,1.475766190351474,0.0,0.0,
91,5.897389738973898,0.3867681506554567,6.833346028364214e-07,0.013535778991259639,38676.81506554567,0.06833346028364214,1.353577899125964,0.0,0.0,
92,5.962196219621962,0.38261312095666283,6.347873624294083e-07,0.012433804546265543,38261.31209566628,0.06347873624294083,1.2433804546265543,0.0,0.0,
93,6.027002700270026,0.3785027282448787,5.905671951162041e-07,0.011438600225476688,37850.27282448787,0.05905671951162041,1.1438600225476687,0.0,0.0,
94,6.091809180918092,0.3744364930169284,5.502367742916268e-07,0.010538598177787102,37443.649301692836,0.05502367742916268,1.0538598177787102,0.0,0.0,
95,6.156615661566157,0.3704139409177424,5.134075904623069e-07,0.00972359932274656,37041.39409177424,0.05134075904623069,0.972359932274656,0.0,0.0,
96,6.221422142214221,0.3664346026854205,4.797340494043915e-07,0.008984599185488351,36643.46026854205,0.047973404940439154,0.8984599185488351,0.0,0.0,
97,6.286228622862286,0.36249801409683885,4.489083338840078e-07,0.00831363731493581,36249.80140968388,0.04489083338840078,0.831363731493581,0.0,0.0,
98,6.351035103510351,0.35860371591380064,4.206559241689065e-07,0.007703666913309483,35860.37159138006,0.04206559241689065,0.7703666913309484,0.0,0.0,
99,6.415841584158416,0.3547512538297315,3.947316877044143e-07,0.007148441811003802,35475.12538297315,0.039473168770441436,0.7148441811003802,0.0,0.0,
100,6.480648064806481,0.3509401784169164,3.709164611776059e-07,0.0066424183476221695,35094.01784169164,0.037091646117760585,0.664241834762217,0.0,0.0,
101,6.545454545454544,0.3471700450742779,3.490140591129879e-07,0.006180670080289757,34717.00450742779,0.03490140591129879,0.6180670080289756,0.0,0.0,
102,6.61026102610261,0.34344041397569164,3.2884865243390053e-07,0.00575881354505279,34344.04139756916,0.03288486524339005,0.575881354505279,0.0,0.0,
103,6.6750675067506755,0.3397508500188386,3.1026246833984564e-07,0.005372943555166912,33975.08500188386,0.031026246833984562,0.5372943555166912,0.0,0.0,
104,6.73987398739874,0.3361009227745879,2.93113769603497e-07,0.005019576738826863,33610.09227745879,0.029311376960349703,0.5019576738826863,0.0,0.0,
105,6.804680468046803,0.3324902064369091,2.772750771606053e-07,0.004695602204615172,33249.02064369091,0.027727507716060532,0.46956022046151724,0.0,0.0,
106,6.8694869486948695,0.3289182797733086,2.6263160480115e-07,0.0043982383808425125,32891.82797733086,0.026263160480114997,0.43982383808425124,0.0,0.0,
107,6.934293429342935,0.3253847260757881,2.4907987899708323e-07,0.004124995066253584,32538.47260757881,0.024907987899708325,0.41249950662535834,0.0,0.0,
108,6.999099909990999,0.32188913311231787,2.3652652052705115e-07,0.0038736406791661008,32188.913311231787,0.023652652052705114,0.3873640679166101,0.0,0.0,
109,7.063906390639063,0.3184310930788237,2.248871676712583e-07,0.0036421728101753304,31843.109307882372,0.02248871676712583,0.36421728101753303,0.0,0.0,
110,7.128712871287129,0.31501020255168133,2.140855234258632e-07,0.003428792644899114,31501.020255168132,0.02140855234258632,0.3428792644899114,0.0,0.0,
111,7.193519351935194,0.31162606244071417,2.040525114900524e-07,0.003231882488751009,31162.606244071416,0.02040525114900524,0.3231882488751009,0.0,0.0,
112,7.258325832583258,0.30827827794268975,1.9472552776448003e-07,0.003049985916836099,30827.827794268975,0.019472552776448004,0.30499859168360993,0.0,0.0,
113,7.323132313231322,0.30496645849531046,1.8604777581313842e-07,0.0028817902605453847,30496.645849531047,0.018604777581313844,0.2881790260545385,0.0,0.0,
114,7.387938793879387,0.3016902177316937,1.7796767622098657e-07,0.0027261111392365704,30169.02177316937,0.017796767622098655,0.27261111392365706,0.0,0.0,
115,7.452745274527453,0.29844917343533706,1.7043834106005628e-07,0.0025818787827849104,29844.917343533707,0.01704383410600563,0.25818787827849105,0.0,0.0,
116,7.517551755175517,0.2952429474955633,1.634171057855704e-07,0.0024481259241555323,29524.294749556328,0.01634171057855704,0.24481259241555323,0.0,0.0,
117,7.582358235823581,0.29207116586344,1.5686511184493096e-07,0.002323977069943307,29207.116586344,0.015686511184493095,0.23239770699433068,0.0,0.0,
118,7.6471647164716465,0.28893345850817126,1.5074693411686476e-07,0.002208638981626984,28893.345850817124,0.015074693411686475,0.22086389816269839,0.0,0.0,
119,7.711971197119713,0.28582945937395404,1.4503024802309493e-07,0.0021013922192623293,28582.945937395405,0.014503024802309493,0.21013922192623294,0.0,0.0,
120,7.776777677767776,0.2827588063372962,1.3968553178570357e-07,0.002001583632995768,28275.880633729623,0.013968553178570356,0.2001583632995768,0.0,0.0,
121,7.8415841584158406,0.2797211411647905,1.3468579985270966e-07,0.00190861966769854,27972.114116479053,0.013468579985270967,0.190861966769854,0.0,0.0,
122,7.906390639063906,0.27671610947134084,1.3000636399336482e-07,0.001821960405170245,27671.610947134086,0.013000636399336482,0.1821960405170245,0.0,0.0,
123,7.971197119711971,0.2737433606788357,1.256246189827198e-07,0.0017411142493574821,27374.33606788357,0.01256246189827198,0.17411142493574822,0.0,0.0,
124,8.036003600360036,0.2708025479752634,1.2151985016029874e-07,0.001665633181572915,27080.254797526337,0.012151985016029874,0.1665633181572915,0.0,0.0,
125,8.100810081008099,0.26789332827426593,1.1767306046722215e-07,0.0015951085203589877,26789.33282742659,0.011767306046722215,0.15951085203589876,0.0,0.0,
126,8.165616561656165,0.2650153621751255,1.1406681484587778e-07,0.0015291671285634681,26501.536217512552,0.011406681484587778,0.1529167128563468,0.0,0.0,
127,8.230423042304231,0.2621683139231806,1.1068510013145951e-07,0.001467468017132208,26216.831392318058,0.011068510013145951,0.1467468017132208,0.0,0.0,
128,8.295229522952296,0.25935185137066574,1.0751319877984519e-07,0.001409699301179282,25935.185137066575,0.010751319877984519,0.1409699301179282,0.0,0.0,
129,8.360036003600358,0.2565656459379714,1.0453757496526802e-07,0.0013555754691837606,25656.56459379714,0.010453757496526802,0.13555754691837604,0.0,0.0,
130,8.424842484248424,0.25380937257531855,1.0174577174738284e-07,0.0013048349307870147,25380.937257531856,0.010174577174738283,0.13048349307870147,0.0,0.0,
131,8.48964896489649,0.251082709724846,9.912631815355719e-08,0.0012572378127125568,25108.2709724846,0.009912631815355719,0.1257237812712557,0.0,0.0,
132,8.554455445544555,0.24838533928310247,9.666864515103299e-08,0.0012125639758772011,24838.533928310248,0.0096668645151033,0.12125639758772011,0.0,0.0,
133,8.619261926192618,0.24571694656394222,9.436300959720495e-08,0.0011706112298733038,24571.694656394222,0.009436300959720496,0.11706112298733037,0.0,0.0,
134,8.684068406840684,0.24307722026181786,9.220042535652765e-08,0.001131193723732966,24307.722026181786,0.009220042535652765,0.11311937237329661,0.0,0.0,
135,8.74887488748875,0.2404658524154685,9.017260086115569e-08,0.0010941404942853303,24046.58524154685,0.009017260086115569,0.10941404942853303,0.0,0.0,
136,8.813681368136812,0.23788253837199622,8.827188247076586e-08,0.0010592941555294388,23788.253837199623,0.008827188247076586,0.10592941555294388,0.0,0.0,
137,8.878487848784877,0.23532697675132816,8.649120305636701e-08,0.0010265097143042936,23532.697675132815,0.008649120305636701,0.10265097143042935,0.0,0.0,
138,8.943294329432943,0.23279886941106104,8.482403529435287e-08,0.0009956534991763057,23279.886941106102,0.008482403529435287,0.09956534991763058,0.0,0.0,
139,9.00810081008101,0.23029792141168237,8.326434921155007e-08,0.0009666021909097993,23029.792141168236,0.008326434921155007,0.09666021909097992,0.0,0.0,
140,9.072907290729072,0.22782384098216493,8.180657357039314e-08,0.0009392419441626901,22782.384098216495,0.008180657357039314,0.09392419441626901,0.0,0.0,
141,9.137713771377136,0.22537633948593044,8.044556072634134e-08,0.0009134675911775899,22537.633948593044,0.008044556072634134,0.091346759117759,0.0,0.0,
142,9.202520252025202,0.2229551313871796,7.917655462787959e-08,0.0008891819192365914,22295.51313871796,0.007917655462787958,0.08891819192365914,0.0,0.0,
143,9.267326732673267,0.2205599342175828,7.799516166347063e-08,0.0008662950145316156,22055.99342175828,0.007799516166347063,0.08662950145316156,0.0,0.0,
144,9.332133213321331,0.2181904685433284,7.689732409014228e-08,0.0008447236658853587,21819.046854332842,0.007689732409014228,0.08447236658853587,0.0,0.0,
145,9.396939693969395,0.21584645793252547,7.58792958054274e-08,0.0008243908224524853,21584.645793252548,0.00758792958054274,0.08243908224524853,0.0,0.0,
146,9.461746174617462,0.21352762892295596,7.493762024850234e-08,0.0008052251001473295,21352.762892295596,0.007493762024850234,0.08052251001473294,0.0,0.0,
147,9.526552655265526,0.21123371099017377,7.4069110237926e-08,0.0007871603320922413,21123.371099017375,0.007406911023792599,0.07871603320922413,0.0,0.0,
148,9.59135913591359,0.20896443651594565,7.327082957265584e-08,0.000770135130193137,20896.443651594564,0.007327082957265584,0.0770135130193137,0.0,0.0,
149,9.656165616561655,0.20671954075703164,7.254007624026825e-08,0.0007540924678654143,20671.954075703165,0.007254007624026825,0.07540924678654143,0.0,0.0,
150,9.72097209720972,0.2044987618143005,7.18743670917629e-08,0.0007389796373944118,20449.87618143005,0.00718743670917629,0.07389796373944119,0.0,0.0,
151,9.785778577857785,0.2023018406021771,7.12714238561874e-08,0.0007247475916394024,20230.18406021771,0.0071271423856187404,0.07247475916394024,0.0,0.0,
152,9.85058505850585,0.2001285208184174,7.072916038075334e-08,0.0007113507745436364,20012.85208184174,0.007072916038075334,0.07113507745436363,0.0,0.0,
153,9.915391539153914,0.19797854891420866,7.024567099328622e-08,0.0006987468658857802,19797.854891420866,0.007024567099328622,0.06987468658857801,0.0,0.0,
154,9.98019801980198,0.1958516740645904,6.981921989389716e-08,0.0006868965432800506,19585.16740645904,0.006981921989389716,0.06868965432800506,0.0,0.0,
155,10.045004500450045,0.19374764813919343,6.944823149180548e-08,0.0006757632640847521,19374.764813919344,0.006944823149180548,0.06757632640847522,0.0,0.0,
156,10.109810981098109,0.19166622567329256,6.913128161138872e-08,0.0006653130656170857,19166.622567329257,0.006913128161138872,0.06653130656170857,0.0,0.0,
157,10.174617461746173,0.18960716383917084,6.886708949888496e-08,0.0006555143820507996,18960.716383917083,0.006886708949888496,0.06555143820507996,0.0,0.0,
158,10.23942394239424,0.187570222417791,6.86545105678071e-08,0.0006463378765225126,18757.0222417791,0.00686545105678071,0.06463378765225126,0.0,0.0,
159,10.304230423042304,0.1855551637707716,6.849252982712803e-08,0.000637756287113976,18555.51637707716,0.006849252982712804,0.0637756287113976,0.0,0.0,
160,10.369036903690368,0.18356175281266357,6.83802559417237e-08,0.0006297442855048647,18356.175281266358,0.00683802559417237,0.06297442855048646,0.0,0.0,
161,10.433843384338433,0.181589756983525,6.831691587948202e-08,0.0006222783472051998,18158.9756983525,0.006831691587948202,0.06222783472051998,0.0,0.0,
162,10.498649864986499,0.1796389462217904,6.830185010394915e-08,0.0006153366323794733,17963.894622179043,0.006830185010394915,0.06153366323794733,0.0,0.0,
163,10.563456345634563,0.17770909293743165,6.833450827544254e-08,0.0006088988763672669,17770.909293743163,0.006833450827544254,0.06088988763672669,0.0,0.0,
164,10.628262826282628,0.17579997198540653,6.841444542725192e-08,0.0006029462890886964,17579.997198540652,0.006841444542725192,0.060294628908869635,0.0,0.0,
165,10.693069306930692,0.1739113606393933,6.854131858691542e-08,0.0005974614625983284,17391.13606393933,0.006854131858691543,0.05974614625983284,0.0,0.0,
166,10.757875787578758,0.17204303856580694,6.871488381563167e-08,0.0005924282861192055,17204.303856580693,0.006871488381563167,0.059242828611920546,0.0,0.0,
167,10.822682268226822,0.17019478779809474,6.893499364168041e-08,0.000587831867949975,17019.478779809473,0.006893499364168041,0.058783186794997506,0.0,0.0,
168,10.887488748874887,0.1683663927113077,6.920159486630252e-08,0.0005836584636936262,16836.63927113077,0.006920159486630252,0.058365846369362616,0.0,0.0,
169,10.952295229522951,0.16655763999694548,6.951472672285831e-08,0.0005798954103065071,16655.763999694547,0.006951472672285831,0.05798954103065071,0.0,0.0,
170,11.017101710171017,0.1647683186380713,6.987451937226493e-08,0.000576531065511741,16476.83186380713,0.006987451937226493,0.0576531065511741,0.0,0.0,
171,11.081908190819082,0.16299821988469443,7.028119271972738e-08,0.0005735547521623191,16299.821988469443,0.007028119271972738,0.05735547521623191,0.0,0.0,
172,11.146714671467146,0.16124713722941675,7.073505553964341e-08,0.0005709567071764629,16124.713722941675,0.007073505553964341,0.057095670717646284,0.0,0.0,
173,11.21152115211521,0.1595148663833413,7.123650489729451e-08,0.0005687280347017544,15951.48663833413,0.007123650489729451,0.05687280347017544,0.0,0.0,
174,11.276327632763277,0.15780120525223942,7.178602585754992e-08,0.0005668606631952744,15780.120525223942,0.007178602585754992,0.05668606631952744,0.0,0.0,
175,11.341134113411341,0.15610595391297416,7.23841914723203e-08,0.00056534730613498,15610.595391297416,0.00723841914723203,0.056534730613498,0.0,0.0,
176,11.405940594059405,0.1544289145901765,7.303166303991538e-08,0.0005641814261030136,15442.89145901765,0.0073031663039915375,0.05641814261030136,0.0,0.0,
177,11.47074707470747,0.15276989163317264,7.372919063079569e-08,0.000563357202004818,15276.989163317265,0.007372919063079569,0.056335720200481804,0.0,0.0,
178,11.535553555355534,0.151128691493159,7.447761387547376e-08,0.0005628694992090755,15112.8691493159,0.007447761387547376,0.05628694992090755,0.0,0.0,
179,11.6003600360036,0.14950512270062216,7.527786301152304e-08,0.000562713842412798,14950.512270062216,0.0075277863011523035,0.0562713842412798,0.0,0.0,
180,11.665166516651665,0.14789899584300192,7.613096018780265e-08,0.0005628863910535134,14789.899584300192,0.007613096018780264,0.05628863910535134,0.0,0.0,
181,11.729972997299729,0.14631012354259376,7.703802102511052e-08,0.0005633839171066333,14631.012354259376,0.007703802102511052,0.056338391710663335,0.0,0.0,
182,11.794779477947795,0.14473832043468898,7.800025643354301e-08,0.0005642037851208556,14473.832043468898,0.007800025643354302,0.05642037851208556,0.0,0.0,
183,11.85958595859586,0.1431834031459499,7.901897468787436e-08,0.0005653439343579993,14318.34031459499,0.007901897468787436,0.05653439343579993,0.0,0.0,
184,11.924392439243924,0.14164519027301678,8.009558376327904e-08,0.0005668028629161166,14164.519027301678,0.008009558376327905,0.05668028629161166,0.0,0.0,
185,11.989198919891988,0.1401235023613452,8.123159393470992e-08,0.0005685796137261508,14012.350236134518,0.008123159393470993,0.056857961372615076,0.0,0.0,
186,12.054005400540053,0.13861816188427045,8.242862064422269e-08,0.0005706737623229585,13861.816188427045,0.008242862064422268,0.05706737623229585,0.0,0.0,
187,12.118811881188119,0.13712899322229694,8.368838764150575e-08,0.0005730854063012226,13712.899322229694,0.008368838764150574,0.05730854063012226,0.0,0.0,
188,12.183618361836183,0.13565582264261017,8.501273040383997e-08,0.0005758151563757653,13565.582264261016,0.008501273040383997,0.05758151563757653,0.0,0.0,
189,12.248424842484248,0.13419847827880868,8.64035998426807e-08,0.0005788641289740914,13419.847827880869,0.00864035998426807,0.05788641289740914,0.0,0.0,
