t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,0.8951184158567973,0.012873144641207378,260.3498752982271,89511.84158567974,1287.3144641207377,26034.987529822713,0.0,0.0,
21,1.3609360936093609,0.8857544276676378,0.010003833818293114,229.8951356834064,88575.44276676378,1000.3833818293114,22989.51356834064,0.0,0.0,
22,1.4257425742574257,0.8764394061268564,0.007793838172642173,200.0621522422596,87643.94061268565,779.3838172642173,20006.21522422596,0.0,0.0,
23,1.4905490549054905,0.8671835122575274,0.006088556395415079,171.69567959459994,86718.35122575275,608.8556395415079,17169.567959459993,0.0,0.0,
24,1.5553555355535553,0.8579945124133538,0.004769899063065531,145.47852378016182,85799.45124133538,476.9899063065531,14547.852378016181,0.0,0.0,
25,1.6201620162016201,0.848878334952741,0.0037477765429616357,121.873340820317,84887.8334952741,374.7776542961636,12187.334082031699,0.0,0.0,
26,1.684968496849685,0.8398394815102229,0.002953474694489971,101.11026842811133,83983.9481510223,295.3474694489971,10111.026842811132,0.0,0.0,
27,1.7497749774977498,0.8308813332935893,0.0023345540441634385,83.21283473533683,83088.13332935893,233.45540441634384,8321.283473533682,0.0,0.0,
28,1.8145814581458144,0.8220063833564428,0.0018509498193031765,68.04642095265513,82200.63833564428,185.09498193031766,6804.642095265513,0.0,0.0,
29,1.8793879387938792,0.813216416736095,0.0014720037206296692,55.373120021188136,81321.6416736095,147.20037206296692,5537.312002118813,0.0,0.0,
30,1.944194419441944,0.8045126530354966,0.0011742109843307957,44.901292053308026,80451.26530354966,117.42109843307956,4490.1292053308025,0.0,0.0,
31,2.009000900090009,0.7958958608742804,0.0009395127002764859,36.323954088052766,79589.58608742805,93.95127002764859,3632.3954088052765,0.0,0.0,
32,2.073807380738074,0.7873664503828421,0.0007540018878040348,29.34481562702782,78736.64503828422,75.40018878040348,2934.481562702782,0.0,0.0,
33,2.1386138613861387,0.7789245480166028,0.0006069426906105949,23.693534795325156,77892.45480166028,60.694269061059494,2369.353479532516,0.0,0.0,
34,2.203420342034203,0.7705700568955522,0.0004900262026496196,19.132844779825398,77057.00568955523,49.00262026496196,1913.2844779825398,0.0,0.0,
35,2.268226822682268,0.7623027052410395,0.00039680505066588085,15.460205025597096,76230.27052410395,39.68050506658808,1546.0205025597097,0.0,0.0,
36,2.3330333033303328,0.7541220850557733,0.000322263060255211,12.50617218205629,75412.20850557732,32.226306025521104,1250.617218205629,0.0,0.0,
37,2.3978397839783976,0.7460276828619031,0.00026248709417604895,10.131071460005383,74602.76828619032,26.248709417604896,1013.1071460005384,0.0,0.0,
38,2.4626462646264624,0.7380189040265538,0.0002144162718268629,8.220999242403797,73801.89040265538,21.44162718268629,822.0999242403798,0.0,0.0,
39,2.5274527452745272,0.7300950919485371,0.00017564989000075536,6.6837877575355575,73009.5091948537,17.564989000075535,668.3787757535557,0.0,0.0,
40,2.592259225922592,0.722255543154244,0.00014429995757088255,5.4452684249696,72225.55431542441,14.429995757088255,544.5268424969601,0.0,0.0,
41,2.657065706570657,0.7144995191544126,0.00011887770698565246,4.4459821542663045,71449.95191544126,11.887770698565246,444.5982154266305,0.0,0.0,
42,2.7218721872187217,0.7068262557463938,9.820603804847655e-05,3.638378371085354,70682.62557463937,9.820603804847655,363.8378371085354,0.0,0.0,
43,2.7866786678667865,0.6992349703076993,8.135179920287299e-05,2.9844833297976887,69923.49703076993,8.1351799202873,298.44833297976885,0.0,0.0,
44,2.8514851485148514,0.6917248675130093,6.757327960639907e-05,2.453989397183179,69172.48675130094,6.757327960639906,245.39893971831793,0.0,0.0,
45,2.916291629162916,0.6842951438151619,5.627939232146984e-05,2.0227066223254844,68429.51438151619,5.627939232146984,202.27066223254843,0.0,0.0,
46,2.981098109810981,0.6769449909574687,4.699786520715539e-05,1.6713177312420084,67694.49909574687,4.699786520715539,167.13177312420083,0.0,0.0,
47,3.045904590459046,0.6696735987267577,3.935038900656883e-05,1.3843825794033926,66967.35987267576,3.935038900656883,138.43825794033927,0.0,0.0,
48,3.1107110711071106,0.6624801571109166,3.303315211290382e-05,1.149545056955869,66248.01571109166,3.303315211290382,114.95450569558689,0.0,0.0,
49,3.1755175517551755,0.6553638579889516,2.7801556290376746e-05,0.9569028082949005,65536.38579889516,2.7801556290376745,95.69028082949005,0.0,0.0,
50,3.2403240324032403,0.6483238964536097,2.3458185483088444e-05,0.7985070534889238,64832.38964536096,2.3458185483088445,79.85070534889238,0.0,0.0,
51,3.305130513051305,0.6413594718448002,1.9843311961853275e-05,0.667965913167561,64135.94718448002,1.9843311961853274,66.7965913167561,0.0,0.0,
52,3.36993699369937,0.6344697885550439,1.6827386361705978e-05,0.5601298338859115,63446.978855504385,1.6827386361705978,56.01298338859115,0.0,0.0,
53,3.4347434743474348,0.6276540566549171,1.4305082637496346e-05,0.4708420172254258,62765.405665491715,1.4305082637496347,47.08420172254258,0.0,0.0,
54,3.4995499549954996,0.6209114923761322,1.219056465077158e-05,0.396740265295789,62091.149237613216,1.219056465077158,39.674026529578896,0.0,0.0,
55,3.5643564356435644,0.6142413184818264,1.0413714828217355e-05,0.33509948183187116,61424.13184818264,1.0413714828217355,33.50994818318711,0.0,0.0,
56,3.629162916291629,0.6076427645473462,8.917122272172464e-06,0.28370632583783956,60764.27645473462,0.8917122272172464,28.370632583783955,0.0,0.0,
57,3.6939693969396936,0.6011150671698811,7.653671781747102e-06,0.24075930771715437,60111.50671698811,0.7653671781747102,24.075930771715438,0.0,0.0,
58,3.7587758775877584,0.5946574701214591,6.58460944346393e-06,0.20478903600896603,59465.74701214591,0.658460944346393,20.478903600896604,0.0,0.0,
59,3.8235823582358233,0.5882692244567858,5.677987047851921e-06,0.17459444157071274,58826.922445678574,0.5677987047851921,17.459444157071275,0.0,0.0,
60,3.888388838883888,0.5819495885850369,4.907408320631093e-06,0.14919168705998964,58194.95885850368,0.4907408320631093,14.919168705998963,0.0,0.0,
61,3.953195319531953,0.5756978283128482,4.251016154236062e-06,0.1277731627569369,57569.78283128482,0.4251016154236062,12.777316275693689,0.0,0.0,
62,4.018001800180018,0.5695132168642674,3.6906727080522363e-06,0.10967451500710694,56951.32168642674,0.3690672708052236,10.967451500710695,0.0,0.0,
63,4.082808280828083,0.5633950348822746,3.211294198698216e-06,0.09434808249974573,56339.50348822746,0.3211294198698216,9.434808249974573,0.0,0.0,
64,4.147614761476148,0.55734257041555,2.800310029819325e-06,0.08134145321342666,55734.257041555,0.2800310029819325,8.134145321342666,0.0,0.0,
65,4.212421242124212,0.551355118893442,2.4472220813223973e-06,0.0702801208173945,55135.511889344205,0.24472220813223972,7.02801208173945,0.0,0.0,
66,4.2772277227722775,0.5454319830915018,2.143244852396367e-06,0.06085342904131382,54543.198309150175,0.2143244852396367,6.085342904131382,0.0,0.0,
67,4.342034203420342,0.539572473089491,1.8810110115557518e-06,0.052803158109900175,53957.247308949096,0.18810110115557518,5.280315810990017,0.0,0.0,
68,4.406840684068406,0.5337759062234003,1.6543299684068298e-06,0.04591423825081411,53377.59062234003,0.16543299684068297,4.591423825081411,0.0,0.0,
69,4.4716471647164715,0.5280416070327173,1.457989515789782e-06,0.040007178937205685,52804.16070327173,0.1457989515789782,4.0007178937205685,0.0,0.0,
70,4.536453645364536,0.522368907203947,1.2875925300614168e-06,0.03493188472487315,52236.8907203947,0.1287592530061417,3.493188472487315,0.0,0.0,
71,4.601260126012601,0.5167571455111999,1.1394222653555652e-06,0.030562593835470303,51675.71455111999,0.11394222653555652,3.0562593835470304,0.0,0.0,
72,4.6660666066606655,0.5112056677545064,1.010331016079113e-06,0.02679372758670226,51120.566775450636,0.1010331016079113,2.679372758670226,0.0,0.0,
73,4.730873087308731,0.5057138266963941,8.976479146157939e-07,0.023536480175822893,50571.38266963941,0.08976479146157938,2.353648017582289,0.0,0.0,
74,4.795679567956795,0.5002809819971655,7.991024285618454e-07,0.020716011382201558,50028.09819971655,0.07991024285618455,2.071601138220156,0.0,0.0,
75,4.86048604860486,0.49490650014923093,7.127607635235089e-07,0.018269131197518936,49490.65001492309,0.07127607635235089,1.8269131197518935,0.0,0.0,
76,4.925292529252925,0.48958975441078867,6.369728949622953e-07,0.016142386356607957,48958.97544107887,0.06369728949622953,1.6142386356607956,0.0,0.0,
77,4.99009900990099,0.484330124739088,5.703283706472657e-07,0.014290477068297003,48433.0124739088,0.05703283706472657,1.4290477068297003,0.0,0.0,
78,5.0549054905490545,0.47912699772347056,5.116193636999123e-07,0.012674942788141063,47912.699772347056,0.05116193636999122,1.2674942788141064,0.0,0.0,
79,5.11971197119712,0.47397976651834733,4.598097306906017e-07,0.011263070632322661,47397.97665183473,0.04598097306906017,1.126307063232266,0.0,0.0,
80,5.184518451845184,0.46888783077624197,4.140090522689176e-07,0.010026986821594641,46888.7830776242,0.04140090522689176,1.0026986821594641,0.0,0.0,
81,5.249324932493249,0.46385059658100536,3.7345081536454524e-07,0.00894289892352425,46385.05965810054,0.03734508153645452,0.894289892352425,0.0,0.0,
82,5.314131413141314,0.4588674763812899,3.374740440630165e-07,0.007990462812343332,45886.74763812899,0.033747404406301654,0.7990462812343332,0.0,0.0,
83,5.378937893789379,0.4539378889243516,3.0550780723731145e-07,0.007152252890730383,45393.78889243516,0.030550780723731144,0.7152252890730383,0.0,0.0,
84,5.443744374437443,0.44906125919024054,2.7705813003642767e-07,0.006413317957440887,44906.12591902405,0.027705813003642766,0.6413317957440887,0.0,0.0,
85,5.508550855085509,0.4442370183264236,2.5169691752448994e-07,0.0057608082336018385,44423.70183264236,0.025169691752448993,0.5760808233601838,0.0,0.0,
86,5.573357335733573,0.4394646035828803,2.2905256545561449e-07,0.0051836616129554425,43946.46035828803,0.02290525654556145,0.5183661612955442,0.0,0.0,
87,5.638163816381638,0.43474345824769944,2.0880198804552366e-07,0.0046723392871348786,43474.345824769945,0.020880198804552365,0.46723392871348784,0.0,0.0,
88,5.702970297029703,0.4300730315832033,1.9066383783197943e-07,0.004218602604440455,43007.303158320334,0.019066383783197943,0.4218602604440455,0.0,0.0,
89,5.767776777677767,0.4254527787626171,1.7439273006089764e-07,0.0038153244205951548,42545.27787626171,0.017439273006089762,0.3815324420595155,0.0,0.0,
90,5.832583258325832,0.4208821608072999,1.5977431492045536e-07,0.0034563293498751776,42088.21608072999,0.015977431492045537,0.34563293498751774,0.0,0.0,
91,5.897389738973898,0.41636064452454874,1.4662106653128326e-07,0.0031362582710925805,41636.06445245488,0.014662106653128325,0.31362582710925807,0.0,0.0,
92,5.962196219621962,0.4118877024459834,1.347686788312201e-07,0.0028504532225802097,41188.77024459834,0.01347686788312201,0.285045322258021,0.0,0.0,
93,6.027002700270026,0.4074628127665199,1.2407297613815168e-07,0.0025948594639208524,40746.28127665199,0.012407297613815168,0.2594859463920852,0.0,0.0,
94,6.091809180918092,0.40308545928393624,1.1440726086324167e-07,0.002365942014290441,40308.54592839362,0.011440726086324167,0.2365942014290441,0.0,0.0,
95,6.156615661566157,0.39875513133903323,1.0566003309413666e-07,0.0021606142809689924,39875.513133903325,0.010566003309413666,0.21606142809689924,0.0,0.0,
96,6.221422142214221,0.3944713237563915,9.773302699539952e-08,0.0019761775288891243,39447.13237563915,0.009773302699539953,0.19761775288891242,0.0,0.0,
97,6.286228622862286,0.3902335367857248,9.053951752778031e-08,0.001810268524670555,39023.35367857248,0.00905395175277803,0.1810268524670555,0.0,0.0,
98,6.351035103510351,0.38604127604382965,8.400285815381461e-08,0.0016608147570066135,38604.127604382964,0.00840028581538146,0.16608147570066134,0.0,0.0,
99,6.415841584158416,0.38189405245712843,7.805521620910292e-08,0.0015259961525316429,38189.40524571284,0.007805521620910292,0.1525996152531643,0.0,0.0,
100,6.480648064806481,0.3777913822048041,7.26364776699257e-08,0.001404212080742619,37779.13822048041,0.00726364776699257,0.1404212080742619,0.0,0.0,
101,6.545454545454544,0.37373278666252424,6.76932972983927e-08,0.0012940529393373227,37373.27866625242,0.00676932972983927,0.12940529393373226,0.0,0.0,
102,6.61026102610261,0.3697177923467494,6.317827372831099e-08,0.001194275651137358,36971.77923467494,0.006317827372831099,0.11942756511373581,0.0,0.0,
103,6.6750675067506755,0.3657459308596247,5.90492320779413e-08,0.001103782504458498,36574.59308596247,0.00590492320779413,0.1103782504458498,0.0,0.0,
104,6.73987398739874,0.361816738834448,5.526859923070395e-08,0.001021602855309759,36181.6738834448,0.005526859923070396,0.10216028553097589,0.0,0.0,
105,6.804680468046803,0.35792975788171105,5.180285908726353e-08,0.0009468772826110652,35792.975788171105,0.0051802859087263535,0.09468772826110652,0.0,0.0,
106,6.8694869486948695,0.3540845345357103,4.86220769251354e-08,0.0008788438473946,35408.45345357103,0.00486220769251354,0.08788438473946,0.0,0.0,
107,6.934293429342935,0.35028062020172185,4.5699483557452324e-08,0.0008168261633692036,35028.06202017218,0.004569948355745233,0.08168261633692035,0.0,0.0,
108,6.999099909990999,0.3465175711037344,4.301111130454678e-08,0.000760223033024437,34651.75711037344,0.004301111130454678,0.0760223033024437,0.0,0.0,
109,7.063906390639063,0.34279494823273743,4.0535474917131274e-08,0.0007084994080858051,34279.494823273744,0.004053547491713127,0.07084994080858051,0.0,0.0,
110,7.128712871287129,0.33911231729555835,3.825329154870028e-08,0.0006611785216776655,33911.23172955584,0.0038253291548700284,0.06611785216776654,0.0,0.0,
111,7.193519351935194,0.33546924866424405,3.614723469300596e-08,0.000617835018346974,33546.92486642441,0.0036147234693005965,0.0617835018346974,0.0,0.0,
112,7.258325832583258,0.3318653173259804,3.420171770161161e-08,0.0005780889501243451,33186.53173259804,0.0034201717701611606,0.05780889501243451,0.0,0.0,
113,7.323132313231322,0.3283001028335463,3.240270309471745e-08,0.0005416005229278664,32830.01028335463,0.003240270309471745,0.05416005229278664,0.0,0.0,
114,7.387938793879387,0.3247731892562962,3.0737534390915576e-08,0.0005080654938416305,32477.31892562962,0.0030737534390915576,0.05080654938416305,0.0,0.0,
115,7.452745274527453,0.3212841651316655,2.9194787621115293e-08,0.0004772111336931703,32128.41651316655,0.0029194787621115294,0.04772111336931703,0.0,0.0,
116,7.517551755175517,0.3178326234171945,2.7764140069426633e-08,0.0004487926812137904,31783.262341719448,0.0027764140069426635,0.04487926812137904,0.0,0.0,
117,7.582358235823581,0.3144181614430641,2.643625410845661e-08,0.00042259022520235983,31441.816144306413,0.002643625410845661,0.042259022520235986,0.0,0.0,
118,7.6471647164716465,0.3110403808651407,2.520267427601423e-08,0.00039840595978786323,31104.03808651407,0.0025202674276014227,0.03984059597878632,0.0,0.0,
119,7.711971197119713,0.3076988876185223,2.4055735981198194e-08,0.0003760617653189544,30769.88876185223,0.0024055735981198196,0.037606176531895436,0.0,0.0,
120,7.776777677767776,0.30439329187158254,2.2988484435831667e-08,0.00035539707378568,30439.329187158255,0.0022988484435831668,0.035539707378568,0.0,0.0,
121,7.8415841584158406,0.30112320798050596,2.1994602586937027e-08,0.0003362669831561244,30112.320798050594,0.0021994602586937026,0.033626698315612435,0.0,0.0,
122,7.906390639063906,0.2978882544443115,2.1068346981438168e-08,0.00031854058972157796,29788.82544443115,0.0021068346981438168,0.031854058972157796,0.0,0.0,
123,7.971197119711971,0.29468805386035707,2.0204490628959402e-08,0.00030209951160009606,29468.805386035707,0.0020204490628959403,0.030209951160009605,0.0,0.0,
124,8.036003600360036,0.2915222328803212,1.939827204538339e-08,0.0002868365800451556,29152.22328803212,0.001939827204538339,0.02868365800451556,0.0,0.0,
125,8.100810081008099,0.2883904221666568,1.8645349761224726e-08,0.0002726546782242139,28839.04221666568,0.0018645349761224725,0.027265467822421386,0.0,0.0,
126,8.165616561656165,0.28529225634951116,1.794176166700163e-08,0.00025946570973990005,28529.225634951115,0.001794176166700163,0.025946570973990005,0.0,0.0,
127,8.230423042304231,0.28222737398410946,1.7283888644468884e-08,0.00024718968142267906,28222.737398410947,0.0017283888644468884,0.024718968142267907,0.0,0.0,
128,8.295229522952296,0.27919541750859367,1.6668421999368474e-08,0.00023575388687778205,27919.541750859367,0.0016668421999368474,0.023575388687778205,0.0,0.0,
129,8.360036003600358,0.2761960332023147,1.6092334269602395e-08,0.0002250921494734117,27619.60332023147,0.0016092334269602396,0.02250921494734117,0.0,0.0,
130,8.424842484248424,0.27322887114457145,1.555285303358029e-08,0.00021514416885000777,27322.887114457146,0.001555285303358029,0.021514416885000776,0.0,0.0,
131,8.48964896489649,0.27029358517379404,1.5047437387932212e-08,0.00020585513331214378,27029.358517379405,0.0015047437387932213,0.02058551333121438,0.0,0.0,
132,8.554455445544555,0.26738983284716333,1.4573756802652402e-08,0.0001971749536731054,26738.983284716334,0.00145737568026524,0.01971749536731054,0.0,0.0,
133,8.619261926192618,0.2645172754006646,1.4129672095786932e-08,0.00018905788643148465,26451.727540066462,0.0014129672095786932,0.018905788643148465,0.0,0.0,
134,8.684068406840684,0.26167557770956984,1.3713218299625233e-08,0.00018146212264875052,26167.557770956984,0.0013713218299625232,0.01814621226487505,0.0,0.0,
135,8.74887488748875,0.258864408249345,1.3322589216549387e-08,0.0001743494161379215,25886.4408249345,0.0013322589216549388,0.01743494161379215,0.0,0.0,
136,8.813681368136812,0.25608343905697584,1.295612348570517e-08,0.00016768474970115934,25608.343905697584,0.0012956123485705169,0.016768474970115934,0.0,0.0,
137,8.878487848784877,0.2533323456927093,1.2612292001893672e-08,0.0001614360353641972,25333.234569270928,0.0012612292001893672,0.01614360353641972,0.0,0.0,
138,8.943294329432943,0.25061080720220597,1.228968654589349e-08,0.00015557384489946704,25061.080720220598,0.001228968654589349,0.015557384489946703,0.0,0.0,
139,9.00810081008101,0.24791850607909904,1.1987009501116588e-08,0.00015007116735499544,24791.850607909906,0.0011987009501116589,0.015007116735499544,0.0,0.0,
140,9.072907290729072,0.24525512822795467,1.1703064545342749e-08,0.00014490319068463818,24525.512822795466,0.0011703064545342749,0.014490319068463818,0.0,0.0,
141,9.137713771377136,0.2426203629276301,1.1436748218496663e-08,0.00014004710490781892,24262.03629276301,0.0011436748218496664,0.014004710490781893,0.0,0.0,
142,9.202520252025202,0.24001390279502602,1.1187042278230136e-08,0.00013548192451929143,24001.3902795026,0.0011187042278230136,0.013548192451929144,0.0,0.0,
143,9.267326732673267,0.23743544374922787,1.0953006764622611e-08,0.0001311883281266451,23743.544374922785,0.0010953006764622612,0.013118832812664509,0.0,0.0,
144,9.332133213321331,0.23488468497603152,1.073377370376961e-08,0.00012714851351979689,23488.468497603153,0.001073377370376961,0.012714851351979688,0.0,0.0,
145,9.396939693969395,0.23236132889285088,1.0528541387522474e-08,0.00012334606657638355,23236.132889285087,0.0010528541387522473,0.012334606657638355,0.0,0.0,
146,9.461746174617462,0.2298650811140019,1.0336569173289584e-08,0.00011976584258314135,22986.508111400188,0.0010336569173289584,0.011976584258314134,0.0,0.0,
147,9.526552655265526,0.22739565041635978,1.015717275371091e-08,0.0001163938587089551,22739.56504163598,0.001015717275371091,0.011639385870895509,0.0,0.0,
148,9.59135913591359,0.22495274870538443,9.98971985126185e-09,0.00011321719650279594,22495.274870538444,0.000998971985126185,0.011321719650279593,0.0,0.0,
149,9.656165616561655,0.22253609098151134,9.833626297507118e-09,0.00011022391341146001,22253.609098151133,0.0009833626297507119,0.011022391341146002,0.0,0.0,
150,9.72097209720972,0.22014539530690336,9.688352460878048e-09,0.00010740296241978806,22014.539530690337,0.0009688352460878048,0.010740296241978805,0.0,0.0,
151,9.785778577857785,0.21778038277255968,9.553399990547201e-09,0.0001047441190115701,21778.038277255968,0.0009553399990547202,0.01047441190115701,0.0,0.0,
152,9.85058505850585,0.21544077746577758,9.42830884727445e-09,0.00010223791473408586,21544.077746577757,0.000942830884727445,0.010223791473408586,0.0,0.0,
153,9.915391539153914,0.21312630643796426,9.312654595045016e-09,9.987557672448169e-05,21312.630643796427,0.0009312654595045015,0.00998755767244817,0.0,0.0,
154,9.98019801980198,0.2108366996727942,9.206045929952263e-09,9.764897262306257e-05,21083.66996727942,0.0009206045929952263,0.009764897262306256,0.0,0.0,
155,10.045004500450045,0.20857169005470863,9.108122425132363e-09,9.555056035806254e-05,20857.169005470863,0.0009108122425132363,0.009555056035806255,0.0,0.0,
156,10.109810981098109,0.2063310133377531,9.01855247266516e-09,9.357334233941655e-05,20633.10133377531,0.0009018552472665161,0.009357334233941654,0.0,0.0,
157,10.174617461746173,0.20411440811475015,8.937031405243775e-09,9.171082364624374e-05,20411.440811475015,0.0008937031405243775,0.009171082364624375,0.0,0.0,
158,10.23942394239424,0.2019216157868028,8.863279782108516e-09,8.995697383482916e-05,20192.16157868028,0.0008863279782108516,0.008995697383482916,0.0,0.0,
159,10.304230423042304,0.19975238053312608,8.797041825260658e-09,8.830619203144797e-05,19975.23805331261,0.0008797041825260658,0.008830619203144797,0.0,0.0,
160,10.369036903690368,0.19760644928120197,8.738083993337072e-09,8.675327500792232e-05,19760.644928120197,0.0008738083993337073,0.008675327500792232,0.0,0.0,
161,10.433843384338433,0.19548357167725552,8.686193681755006e-09,8.529338796778963e-05,19548.357167725553,0.0008686193681755006,0.008529338796778963,0.0,0.0,
162,10.498649864986499,0.1933835000570478,8.641178038841812e-09,8.392203779779414e-05,19338.35000570478,0.0008641178038841812,0.008392203779779414,0.0,0.0,
163,10.563456345634563,0.19130598941698287,8.602862888660932e-09,8.263504856343761e-05,19130.59894169829,0.0008602862888660932,0.008263504856343761,0.0,0.0,
164,10.628262826282628,0.18925079738552472,8.5710917521443e-09,8.142853904885683e-05,18925.07973855247,0.00085710917521443,0.008142853904885682,0.0,0.0,
165,10.693069306930692,0.18721768419492163,8.545724958953241e-09,8.029890216060514e-05,18721.768419492164,0.0008545724958953241,0.008029890216060515,0.0,0.0,
166,10.757875787578758,0.18520641265323406,8.526638843223929e-09,7.924278603224626e-05,18520.641265323407,0.0008526638843223929,0.007924278603224626,0.0,0.0,
167,10.822682268226822,0.18321674811666333,8.513725017018072e-09,7.82570766822397e-05,18321.674811666333,0.0008513725017018072,0.00782570766822397,0.0,0.0,
168,10.887488748874887,0.181248458462177,8.506889715901789e-09,7.733888209159075e-05,18124.8458462177,0.0008506889715901789,0.007733888209159075,0.0,0.0,
169,10.952295229522951,0.17930131406042885,8.506053211622431e-09,7.648551758033242e-05,17930.131406042885,0.0008506053211622431,0.007648551758033242,0.0,0.0,
170,11.017101710171017,0.17737508774896948,8.511149287350013e-09,7.569449237324464e-05,17737.50877489695,0.0008511149287350014,0.0075694492373244646,0.0,0.0,
171,11.081908190819082,0.1754695548057451,8.52212477140235e-09,7.496349725543154e-05,17546.95548057451,0.000852212477140235,0.0074963497255431544,0.0,0.0,
172,11.146714671467146,0.17358449292288022,8.538939125785486e-09,7.429039322759333e-05,17358.449292288024,0.0008538939125785486,0.007429039322759333,0.0,0.0,
173,11.21152115211521,0.17171968218074282,8.56156408625786e-09,7.367320107914324e-05,17171.968218074282,0.000856156408625786,0.007367320107914324,0.0,0.0,
174,11.276327632763277,0.16987490502228758,8.589983350971505e-09,7.311009180483212e-05,16987.490502228757,0.0008589983350971506,0.007311009180483213,0.0,0.0,
175,11.341134113411341,0.16804994622767522,8.624192315059836e-09,7.259937779733187e-05,16804.99462276752,0.0008624192315059836,0.007259937779733187,0.0,0.0,
176,11.405940594059405,0.1662445928891638,8.664197848832337e-09,7.213950475437223e-05,16624.45928891638,0.0008664197848832337,0.007213950475437223,0.0,0.0,
177,11.47074707470747,0.16445863438627048,8.71001811750427e-09,7.172904424458554e-05,16445.86343862705,0.0008710018117504271,0.007172904424458554,0.0,0.0,
178,11.535553555355534,0.1626918623611997,8.761682440636995e-09,7.136668688125552e-05,16269.186236119971,0.0008761682440636996,0.007136668688125552,0.0,0.0,
179,11.6003600360036,0.16094407069453542,8.819231189693747e-09,7.105123605773402e-05,16094.407069453542,0.0008819231189693747,0.0071051236057734024,0.0,0.0,
180,11.665166516651665,0.1592150554811946,8.882715722328786e-09,7.078160220244111e-05,15921.505548119461,0.0008882715722328785,0.007078160220244111,0.0,0.0,
181,11.729972997299729,0.15750461500663873,8.952198352226475e-09,7.055679751513017e-05,15750.461500663872,0.0008952198352226475,0.007055679751513017,0.0,0.0,
182,11.794779477947795,0.15581254972334121,9.027752353492773e-09,7.037593114952858e-05,15581.254972334122,0.0009027752353492773,0.007037593114952858,0.0,0.0,
183,11.85958595859586,0.1541386622275076,9.109461998776278e-09,7.023820481058344e-05,15413.866222750761,0.0009109461998776278,0.007023820481058343,0.0,0.0,
184,11.924392439243924,0.15248275723604549,9.197422630460754e-09,7.014290873738233e-05,15248.275723604549,0.0009197422630460755,0.007014290873738233,0.0,0.0,
185,11.989198919891988,0.1508446415637823,9.291740764427119e-09,7.008941804541233e-05,15084.46415637823,0.0009291740764427119,0.007008941804541233,0.0,0.0,
186,12.054005400540053,0.14922412410092753,9.3925342260315e-09,7.007718940418458e-05,14922.412410092753,0.00093925342260315,0.007007718940418458,0.0,0.0,
187,12.118811881188119,0.14762101579077724,9.499932318088111e-09,7.010575802841487e-05,14762.101579077724,0.0009499932318088111,0.007010575802841487,0.0,0.0,
