t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
76,4.925292529252925,0.43575137757549365,5.225565983975657e-06,0.11715481275949696,43575.13775754937,0.5225565983975657,11.715481275949696,0.0,0.0,
77,4.99009900990099,0.4310701206913488,4.7699146761454205e-06,0.1057443218497279,43107.01206913488,0.47699146761454203,10.57443218497279,0.0,0.0,
78,5.0549054905490545,0.4264391539815679,4.361299208547559e-06,0.09560535408512945,42643.91539815679,0.43612992085475594,9.560535408512944,0.0,0.0,
79,5.11971197119712,0.42185793723768844,3.99430602021203e-06,0.08658207851939961,42185.793723768846,0.39943060202120306,8.658207851939961,0.0,0.0,
80,5.184518451845184,0.41732593604616647,3.664200530974292e-06,0.07853927468673942,41732.593604616646,0.3664200530974292,7.853927468673942,0.0,0.0,
81,5.249324932493249,0.4128426217274264,3.366835724051914e-06,0.07135942814171618,41284.262172742645,0.33668357240519137,7.135942814171618,0.0,0.0,
82,5.314131413141314,0.40840747127535965,3.0985738082398862e-06,0.06494025671812015,40840.747127535964,0.3098573808239886,6.494025671812015,0.0,0.0,
83,5.378937893789379,0.40401996729730044,2.856218985997479e-06,0.05919260267183844,40401.996729730046,0.2856218985997479,5.919260267183844,0.0,0.0,
84,5.443744374437443,0.399679597954503,2.6369596660093033e-06,0.05403863357059348,39967.9597954503,0.2636959666009303,5.403863357059348,0.0,0.0,
85,5.508550855085509,0.3953858569031356,2.4383187195333117e-06,0.04941030408738644,39538.58569031356,0.24383187195333117,4.941030408738644,0.0,0.0,
86,5.573357335733573,0.3911382432358083,2.2581105978572535e-06,0.045248039064327464,39113.82432358083,0.22581105978572535,4.524803906432746,0.0,0.0,
87,5.638163816381638,0.38693626142364185,2.0944043107523825e-06,0.04149960438213671,38693.626142364184,0.20944043107523824,4.149960438213671,0.0,0.0,
88,5.702970297029703,0.382779421258888,1.945491418934309e-06,0.03811913745789779,38277.942125888796,0.1945491418934309,3.8119137457897794,0.0,0.0,
89,5.767776777677767,0.378667237798105,1.809858322157988e-06,0.03506631361525079,37866.723779810505,0.1809858322157988,3.506631361525079,0.0,0.0,
90,5.832583258325832,0.37459923130589257,1.6861622327699176e-06,0.032305628270813194,37459.92313058925,0.16861622327699177,3.2305628270813194,0.0,0.0,
91,5.897389738973898,0.37057492719918805,1.5732103156917274e-06,0.02980577798027536,37057.4927199188,0.15732103156917274,2.980577798027536,0.0,0.0,
92,5.962196219621962,0.36659385599212435,1.4699415527129646e-06,0.02753912598819997,36659.38559921244,0.14699415527129647,2.7539125988199973,0.0,0.0,
93,6.027002700270026,0.36265555324144894,1.375410953947504e-06,0.025481240110413226,36265.555324144894,0.1375410953947504,2.5481240110413226,0.0,0.0,
94,6.091809180918092,0.35875955949250365,1.2887757942856954e-06,0.023610492615980316,35875.95594925037,0.12887757942856953,2.3610492615980316,0.0,0.0,
95,6.156615661566157,0.35490542022576227,1.2092835992574683e-06,0.021907713324250788,35490.54202257623,0.12092835992574683,2.190771332425079,0.0,0.0,
96,6.221422142214221,0.3510926858039231,1.1362616442470308e-06,0.02035588843874416,35109.26858039231,0.11362616442470308,2.0355888438744163,0.0,0.0,
97,6.286228622862286,0.34732091141955435,1.0691077645831187e-06,0.01893989874309476,34732.09114195543,0.10691077645831187,1.8939898743094759,0.0,0.0,
98,6.351035103510351,0.3435896570432881,1.0072823026022417e-06,0.017646291717635192,34358.96570432881,0.10072823026022418,1.7646291717635192,0.0,0.0,
99,6.415841584158416,0.33989848737255907,9.503010421262272e-07,0.016463082925739343,33989.84873725591,0.09503010421262272,1.6463082925739343,0.0,0.0,
100,6.480648064806481,0.33624697178088436,8.977290015634058e-07,0.015379582689510108,33624.697178088434,0.08977290015634058,1.5379582689510107,0.0,0.0,
101,6.545454545454544,0.3326346842676793,8.49174974583671e-07,0.014386244643769495,33263.468426767926,0.0849174974583671,1.4386244643769495,0.0,0.0,
102,6.61026102610261,0.32906120340860506,8.04286722492411e-07,0.013474533241462472,32906.12034086051,0.0804286722492411,1.3474533241462472,0.0,0.0,
103,6.6750675067506755,0.32552611230644446,7.627467354249436e-07,0.012636807695808881,32552.611230644445,0.07627467354249436,1.263680769580888,0.0,0.0,
104,6.73987398739874,0.32202899854249883,7.242684906284034e-07,0.011866220195965681,32202.899854249885,0.07242684906284035,1.1866220195965682,0.0,0.0,
105,6.804680468046803,0.3185694541285032,6.885931456679565e-07,0.011156626532944514,31856.945412850317,0.06885931456679564,1.1156626532944514,0.0,0.0,
106,6.8694869486948695,0.3151470754590541,6.55486612621556e-07,0.010502507528917498,31514.707545905414,0.0655486612621556,1.0502507528917497,0.0,0.0,
107,6.934293429342935,0.31176146326454546,6.247369664094646e-07,0.00989889988244955,31176.146326454545,0.06247369664094646,0.989889988244955,0.0,0.0,
108,6.999099909990999,0.3084122225646063,5.961521465082294e-07,0.009341335230183169,30841.22225646063,0.05961521465082294,0.9341335230183169,0.0,0.0,
109,7.063906390639063,0.3050989626220369,5.695579165654176e-07,0.008825786386769865,30509.89626220369,0.056955791656541764,0.8825786386769865,0.0,0.0,
110,7.128712871287129,0.30182129689723763,5.447960509812526e-07,0.00834861986335517,30182.129689723763,0.054479605098125265,0.834861986335517,0.0,0.0,
111,7.193519351935194,0.2985788430031256,5.217227214586543e-07,0.00790655388403724,29857.88430031256,0.05217227214586543,0.790655388403724,0.0,0.0,
112,7.258325832583258,0.29537122266053367,5.002070599309777e-07,0.007496621222270069,29537.122266053368,0.05002070599309777,0.7496621222270069,0.0,0.0,
113,7.323132313231322,0.2921980616540873,4.801298772311872e-07,0.007116136267580021,29219.80616540873,0.04801298772311872,0.7116136267580021,0.0,0.0,
114,7.387938793879387,0.289058989788555,4.6138251943047564e-07,0.006762665639878064,28905.898978855497,0.04613825194304756,0.6762665639878064,0.0,0.0,
115,7.452745274527453,0.28595364084566577,4.4386584600252615e-07,0.006434002751731987,28595.364084566576,0.04438658460025262,0.6434002751731986,0.0,0.0,
116,7.517551755175517,0.2828816525413904,4.274893159079531e-07,0.006128144253179315,28288.165254139043,0.04274893159079531,0.6128144253179315,0.0,0.0,
117,7.582358235823581,0.2798426664836797,4.1217016938149167e-07,0.005843269623546218,27984.26664836797,0.041217016938149165,0.5843269623546218,0.0,0.0,
118,7.6471647164716465,0.2768363281306578,3.978326946762094e-07,0.005577722907891263,27683.63281306578,0.039783269467620945,0.5577722907891264,0.0,0.0,
119,7.711971197119713,0.2738622867492626,3.8440757030345814e-07,0.005329996406489715,27386.22867492626,0.038440757030345815,0.5329996406489715,0.0,0.0,
120,7.776777677767776,0.27092019537433126,3.718312744295597e-07,0.0050987161134172215,27092.019537433127,0.037183127442955974,0.5098716113417221,0.0,0.0,
121,7.8415841584158406,0.2680097107681233,3.6004555407179453e-07,0.004882628704186528,26800.97107681233,0.03600455540717945,0.48826287041865274,0.0,0.0,
122,7.906390639063906,0.26513049338027966,3.4899694759571997e-07,0.004680589896128894,26513.049338027966,0.034899694759572,0.4680589896128894,0.0,0.0,
123,7.971197119711971,0.262282207308211,3.386363547691216e-07,0.004491554026497216,26228.2207308211,0.03386363547691216,0.4491554026497216,0.0,0.0,
124,8.036003600360036,0.2594645202579112,3.2891864928884076e-07,0.004314564711772238,25946.45202579112,0.032891864928884074,0.43145647117722385,0.0,0.0,
125,8.100810081008099,0.2566771035051918,3.198023292772008e-07,0.004148746467383615,25667.71035051918,0.03198023292772008,0.41487464673836155,0.0,0.0,
126,8.165616561656165,0.253919631857332,3.1124920175509514e-07,0.003993297185229943,25391.963185733202,0.031124920175509514,0.3993297185229943,0.0,0.0,
127,8.230423042304231,0.2511917836151423,3.032240975479383e-07,0.003847481369772304,25119.178361514227,0.030322409754793826,0.3847481369772304,0.0,0.0,
128,8.295229522952296,0.24849324053543317,2.956946134763162e-07,0.0037106240539580056,24849.324053543318,0.02956946134763162,0.37106240539580054,0.0,0.0,
129,8.360036003600358,0.2458236877938888,2.886308790320631e-07,0.0035821053209591325,24582.36877938888,0.028863087903206307,0.35821053209591325,0.0,0.0,
130,8.424842484248424,0.2431828139483379,2.8200534504842124e-07,0.0034613553669154973,24318.28139483379,0.028200534504842126,0.34613553669154973,0.0,0.0,
131,8.48964896489649,0.2405703109024207,2.757925921450051e-07,0.0033478500473118874,24057.03109024207,0.02757925921450051,0.3347850047311887,0.0,0.0,
132,8.554455445544555,0.2379858738696449,2.6996915696887746e-07,0.0032411068561035597,23798.58738696449,0.026996915696887745,0.32411068561035594,0.0,0.0,
133,8.619261926192618,0.23542920133782802,2.645133744660244e-07,0.0031406812924119,23542.9201337828,0.026451337446602437,0.31406812924119,0.0,0.0,
134,8.684068406840684,0.23289999503392164,2.594052346062008e-07,0.0030461635746425425,23289.999503392166,0.025940523460620084,0.30461635746425425,0.0,0.0,
135,8.74887488748875,0.23039795988921427,2.546262521514617e-07,0.002957175666316111,23039.795988921425,0.025462625215146167,0.2957175666316111,0.0,0.0,
136,8.813681368136812,0.22792280400490691,2.5015934820722886e-07,0.00287336858182025,22792.28040049069,0.025015934820722886,0.287336858182025,0.0,0.0,
137,8.878487848784877,0.22547423861805854,2.45988742426723e-07,0.0027944199437550795,22547.423861805855,0.024598874242672302,0.27944199437550793,0.0,0.0,
138,8.943294329432943,0.2230519780678982,2.420998548569507e-07,0.002720031766607982,22305.19780678982,0.024209985485695067,0.2720031766607982,0.0,0.0,
139,9.00810081008101,0.2206557397624984,2.3847921651889764e-07,0.0026499284442063615,22065.573976249838,0.023847921651889765,0.26499284442063614,0.0,0.0,
140,9.072907290729072,0.2182852441458065,2.3511438790765194e-07,0.0025838549208013328,21828.52441458065,0.023511438790765195,0.2583854920801333,0.0,0.0,
141,9.137713771377136,0.21594021466503005,2.3199388468116572e-07,0.0025215750277678096,21594.021466503003,0.02319938846811657,0.25215750277678095,0.0,0.0,
142,9.202520252025202,0.21362037773837325,2.2910710988043883e-07,0.002462869969799926,21362.037773837324,0.022910710988043884,0.2462869969799926,0.0,0.0,
143,9.267326732673267,0.21132546272311947,2.264442920900709e-07,0.0024075369461631115,21132.54627231195,0.02264442920900709,0.24075369461631113,0.0,0.0,
144,9.332133213321331,0.20905520188405632,2.2399642900729548e-07,0.0023553878940605674,20905.520188405633,0.022399642900729547,0.23553878940605674,0.0,0.0,
145,9.396939693969395,0.2068093303622407,2.2175523594055861e-07,0.002306248342504027,20680.93303622407,0.022175523594055863,0.23062483425040273,0.0,0.0,
146,9.461746174617462,0.2045875861440988,2.197130988061326e-07,0.0022599563662654733,20458.75861440988,0.02197130988061326,0.2259956366265473,0.0,0.0,
147,9.526552655265526,0.20238971003085843,2.1786303123378385e-07,0.0022163616305450277,20238.971003085844,0.021786303123378384,0.22163616305450276,0.0,0.0,
148,9.59135913591359,0.2002154456083093,2.1619863543067664e-07,0.0021753245179350613,20021.54456083093,0.021619863543067663,0.21753245179350614,0.0,0.0,
149,9.656165616561655,0.1980645392168886,2.1471406648698084e-07,0.0021367153301045474,19806.45392168886,0.021471406648698083,0.21367153301045475,0.0,0.0,
150,9.72097209720972,0.19593673992208754,2.1340399983747597e-07,0.002100413557381957,19593.673992208754,0.021340399983747597,0.2100413557381957,0.0,0.0,
151,9.785778577857785,0.19383179948517637,2.1226360162119322e-07,0.0020663072100876117,19383.179948517638,0.02122636016211932,0.20663072100876118,0.0,0.0,
152,9.85058505850585,0.1917494723342432,2.1128850170613375e-07,0.002034292206060849,19174.94723342432,0.021128850170613375,0.2034292206060849,0.0,0.0,
153,9.915391539153914,0.18968951553554436,2.1047476916865238e-07,0.0020042716043789806,18968.951553554438,0.02104747691686524,0.20042716043789807,0.0,0.0,
154,9.98019801980198,0.18765168876516247,2.0981889003745255e-07,0.001976155576849464,18765.168876516247,0.020981889003745254,0.19761555768494637,0.0,0.0,
155,10.045004500450045,0.18563575428096918,2.093177471305446e-07,0.0019498606850561467,18563.57542809692,0.02093177471305446,0.19498606850561467,0.0,0.0,
156,10.109810981098109,0.18364147689488852,2.0896860183017393e-07,0.0019253093078957916,18364.14768948885,0.020896860183017393,0.19253093078957917,0.0,0.0,
157,10.174617461746173,0.18166862394545888,2.0876907765582103e-07,0.0019024293467052587,18166.86239454589,0.0208769077655821,0.19024293467052586,0.0,0.0,
158,10.23942394239424,0.17971696527068928,2.087171455090699e-07,0.0018811538644439038,17971.69652706893,0.02087171455090699,0.18811538644439038,0.0,0.0,
159,10.304230423042304,0.17778627318120768,2.08811110476587e-07,0.0018614207502218867,17778.62731812077,0.0208811110476587,0.18614207502218866,0.0,0.0,
160,10.369036903690368,0.17587632243369722,2.0904960008877838e-07,0.0018431724108770905,17587.63224336972,0.02090496000887784,0.18431724108770906,0.0,0.0,
161,10.433843384338433,0.17398689020461824,2.094315539420154e-07,0.001826355487528482,17398.689020461825,0.02094315539420154,0.1826355487528482,0.0,0.0,
162,10.498649864986499,0.1721177560642124,2.099562146017469e-07,0.0018109205950639319,17211.77560642124,0.020995621460174693,0.18109205950639318,0.0,0.0,
163,10.563456345634563,0.1702687019507863,2.106231197124377e-07,0.0017968220827009676,17026.87019507863,0.02106231197124377,0.17968220827009676,0.0,0.0,
164,10.628262826282628,0.168439512145271,2.1143209524817873e-07,0.001784017813928753,16843.9512145271,0.021143209524817873,0.1784017813928753,0.0,0.0,
165,10.693069306930692,0.16662997324605505,2.12383249845077e-07,0.0017724689642935733,16662.997324605505,0.0212383249845077,0.17724689642935734,0.0,0.0,
166,10.757875787578758,0.16483987414408793,2.1347697016321943e-07,0.0017621398356294723,16483.98741440879,0.021347697016321943,0.17621398356294724,0.0,0.0,
167,10.822682268226822,0.16306900599825097,2.1471391723218133e-07,0.0017529976854619583,16306.900599825098,0.021471391723218134,0.17529976854619583,0.0,0.0,
168,10.887488748874887,0.1613171622109925,2.160950237397658e-07,0.001745012570427214,16131.716221099248,0.021609502373976578,0.1745012570427214,0.0,0.0,
169,10.952295229522951,0.15958413840422517,2.1762149222897016e-07,0.0017381574028589347,15958.413840422516,0.021762149222897015,0.17381574028589347,0.0,0.0,
170,11.017101710171017,0.157869732395482,2.192947941731231e-07,0.0017324072090409476,15786.973239548199,0.02192947941731231,0.17324072090409476,0.0,0.0,
171,11.081908190819082,0.15617374417432872,2.2111666990376102e-07,0.0017277396277379765,15617.374417432871,0.022111666990376103,0.17277396277379764,0.0,0.0,
172,11.146714671467146,0.1544959758790291,2.230891293701559e-07,0.0017241345935656426,15449.59758790291,0.02230891293701559,0.17241345935656427,0.0,0.0,
173,11.21152115211521,0.15283623177346142,2.2521445371349767e-07,0.0017215742332996943,15283.623177346142,0.022521445371349768,0.17215742332996942,0.0,0.0,
174,11.276327632763277,0.1511943182242827,2.2749519764260892e-07,0.0017200427745571879,15119.43182242827,0.02274951976426089,0.17200427745571878,0.0,0.0,
175,11.341134113411341,0.14957004367833826,2.2993419260175244e-07,0.0017195264626052623,14957.004367833826,0.022993419260175244,0.17195264626052623,0.0,0.0,
176,11.405940594059405,0.14796321864031398,2.325345507246129e-07,0.0017200134849581132,14796.321864031397,0.02325345507246129,0.17200134849581133,0.0,0.0,
177,11.47074707470747,0.1463736556506285,2.352996695719118e-07,0.001721493903268156,14637.365565062848,0.02352996695719118,0.1721493903268156,0.0,0.0,
178,11.535553555355534,0.1448011692635631,2.382332376533781e-07,0.00172395959216406,14480.11692635631,0.02382332376533781,0.172395959216406,0.0,0.0,
179,11.6003600360036,0.14324557602562643,2.4133924073796264e-07,0.001727404184326017,14324.557602562643,0.024133924073796265,0.1727404184326017,0.0,0.0,
180,11.665166516651665,0.1417066944541517,2.446219689592707e-07,0.0017318230217864363,14170.669445415171,0.02446219689592707,0.17318230217864364,0.0,0.0,
181,11.729972997299729,0.14018434501612353,2.480860247262186e-07,0.0017372131129209133,14018.434501612353,0.02480860247262186,0.17372131129209134,0.0,0.0,
182,11.794779477947795,0.13867835010723256,2.5173633145190423e-07,0.0017435730948702276,13867.835010723256,0.025173633145190423,0.17435730948702274,0.0,0.0,
183,11.85958595859586,0.13718853403115505,2.555781431166443e-07,0.0017509032011188614,13718.853403115505,0.02555781431166443,0.17509032011188613,0.0,0.0,
184,11.924392439243924,0.1357147229790547,2.5961705468408207e-07,0.0017592052339834375,13571.472297905471,0.025961705468408206,0.17592052339834374,0.0,0.0,
185,11.989198919891988,0.13425674500930512,2.6385901339222305e-07,0.0017684825417898424,13425.674500930512,0.026385901339222306,0.17684825417898425,0.0,0.0,
186,12.054005400540053,0.1328144300274297,2.683103309442324e-07,0.0017787400005413556,13281.443002742972,0.02683103309442324,0.17787400005413556,0.0,0.0,
187,12.118811881188119,0.13138760976625727,2.7297769662683456e-07,0.0017899839999020097,13138.760976625726,0.027297769662683456,0.17899839999020098,0.0,0.0,
188,12.183618361836183,0.12997611776629087,2.77868191387208e-07,0.0018022224333398582,12997.611776629086,0.027786819138720803,0.18022224333398582,0.0,0.0,
189,12.248424842484248,0.1285797893562871,2.8298930290238536e-07,0.0018154646922939116,12857.978935628711,0.028298930290238538,0.18154646922939116,0.0,0.0,
