t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
35,2.268226822682268,0.6849498329807455,0.001100904418493447,35.68990645634707,68494.98329807456,110.09044184934469,3568.9906456347067,0.0,0.0,
36,2.3330333033303328,0.6775960182084251,0.0009193438436402478,29.97850107412808,67759.60182084251,91.93438436402478,2997.850107412808,0.0,0.0,
37,2.3978397839783976,0.6703204295782071,0.0007697178277093349,25.174946963075573,67032.04295782071,76.97178277093349,2517.494696307557,0.0,0.0,
38,2.4626462646264624,0.6631223574322046,0.0006461026815501769,21.145278914558716,66312.23574322046,64.61026815501769,2114.5278914558717,0.0,0.0,
39,2.5274527452745272,0.6560010789948922,0.0005437241684574257,17.770729501771903,65600.10789948923,54.37241684574257,1777.0729501771903,0.0,0.0,
40,2.592259225922592,0.6489558612154134,0.00045872572335785354,14.94780737822128,64895.58612154134,45.87257233578536,1494.780737822128,0.0,0.0,
41,2.657065706570657,0.6419859634645914,0.00038798494798828517,12.58751759550481,64198.59634645913,38.798494798828514,1258.751759550481,0.0,0.0,
42,2.7218721872187217,0.6350906399852783,0.00032896805949516906,10.614094158753215,63509.063998527825,32.8968059495169,1061.4094158753214,0.0,0.0,
43,2.7866786678667865,0.6282691420506148,0.00027961422013690786,8.963528780909051,62826.91420506148,27.961422013690786,896.3528780909052,0.0,0.0,
44,2.8514851485148514,0.6215207198227379,0.000238243430091442,7.582058966711456,62152.071982273796,23.8243430091442,758.2058966711455,0.0,0.0,
45,2.916291629162916,0.6148446239258872,0.00020348303333042183,6.424722268533991,61484.46239258872,20.348303333042182,642.4722268533991,0.0,0.0,
46,2.981098109810981,0.6082401067595823,0.00017420895320796283,5.454033592698581,60824.01067595823,17.420895320796284,545.4033592698581,0.0,0.0,
47,3.045904590459046,0.6017064235825019,0.00014949860674084666,4.638809864425543,60170.642358250196,14.949860674084666,463.8809864425543,0.0,0.0,
48,3.1107110711071106,0.5952428333984284,0.00012859309662151443,3.9531473373815573,59524.28333984284,12.859309662151443,395.3147337381557,0.0,0.0,
49,3.1755175517551755,0.5888485996740336,0.00011086678831068319,3.3755450834419323,58884.85996740336,11.086678831068319,337.5545083441932,0.0,0.0,
50,3.2403240324032403,0.5825229909154712,9.580277755675862e-05,2.888162093705636,58252.299091547124,9.580277755675862,288.8162093705636,0.0,0.0,
51,3.305130513051305,0.5762652811274607,8.29730657912755e-05,2.4761928125295647,57626.52811274607,8.29730657912755,247.61928125295645,0.0,0.0,
52,3.36993699369937,0.5700747501752231,7.202250598990207e-05,2.1273454398742007,57007.475017522316,7.202250598990207,212.73454398742007,0.0,0.0,
53,3.4347434743474348,0.5639506840665065,6.265577446393064e-05,1.8314080593279187,56395.06840665065,6.265577446393063,183.14080593279186,0.0,0.0,
54,3.4995499549954996,0.5578923751681331,5.462677607147851e-05,1.579888989777321,55789.23751681331,5.462677607147851,157.9888989777321,0.0,0.0,
55,3.5643564356435644,0.5518991223690503,4.773001038320957e-05,1.3657193510140309,55189.912236905024,4.773001038320957,136.57193510140308,0.0,0.0,
56,3.629162916291629,0.545970231199774,4.1793521308900125e-05,1.1830074599443736,54597.02311997739,4.179352130890012,118.30074599443736,0.0,0.0,
57,3.6939693969396936,0.5401050139163461,3.667312796895268e-05,1.026836213673232,54010.501391634614,3.667312796895268,102.68362136732321,0.0,0.0,
58,3.7587758775877584,0.5343027895554575,3.2247694377584536e-05,0.8930960087923386,53430.27895554575,3.2247694377584537,89.30960087923387,0.0,0.0,
59,3.8235823582358233,0.5285628839661687,2.841524307332674e-05,0.7783469701021155,52856.28839661687,2.841524307332674,77.83469701021156,0.0,0.0,
60,3.888388838883888,0.522884629822659,2.5089755756485158e-05,0.6797053157116116,52288.462982265904,2.508975575648516,67.97053157116116,0.0,0.0,
61,3.953195319531953,0.5172673666216135,2.219853428668535e-05,0.5947495796539932,51726.736662161355,2.219853428668535,59.47495796539932,0.0,0.0,
62,4.018001800180018,0.5117104406671877,1.9680019638861793e-05,0.521443164039151,51171.04406671877,1.9680019638861794,52.144316403915106,0.0,0.0,
63,4.082808280828083,0.5062132050459428,1.748198585820155e-05,0.45807031843907975,50621.32050459428,1.748198585820155,45.80703184390798,0.0,0.0,
64,4.147614761476148,0.5007750195936996,1.5560041675200753e-05,0.4031831625612871,50077.50195936996,1.5560041675200753,40.31831625612871,0.0,0.0,
65,4.212421242124212,0.4953952508558997,1.3876385016372214e-05,0.3555577959026037,49539.52508558997,1.3876385016372215,35.55577959026037,0.0,0.0,
66,4.2772277227722775,0.49007327204276446,1.2398765787626693e-05,0.3141578897816375,49007.327204276444,1.2398765787626693,31.41578897816375,0.0,0.0,
67,4.342034203420342,0.4848084629803105,1.1099620502157246e-05,0.2781044457712653,48480.84629803105,1.1099620502157246,27.810444577126532,0.0,0.0,
68,4.406840684068406,0.4796002100580783,9.955348958898827e-06,0.24665064105407825,47960.02100580783,0.9955348958898828,24.665064105407826,0.0,0.0,
69,4.4716471647164715,0.47444790617428023,8.945708558520698e-06,0.21916087483482266,47444.79061742802,0.8945708558520697,21.916087483482265,0.0,0.0,
70,4.536453645364536,0.46935095067894067,8.05330621629207e-06,0.19509328836521553,46935.095067894064,0.805330621629207,19.509328836521554,0.0,0.0,
71,4.601260126012601,0.4643087493154984,7.263171390574166e-06,0.1739851607472472,46430.87493154984,0.7263171390574167,17.39851607472472,0.0,0.0,
72,4.6660666066606655,0.4593207141612573,6.562396648555422e-06,0.1554406887380343,45932.07141612573,0.6562396648555422,15.544068873803429,0.0,0.0,
73,4.730873087308731,0.4543862635669985,5.939834562522699e-06,0.1391207455976463,45438.62635669985,0.5939834562522699,13.912074559764632,0.0,0.0,
74,4.795679567956795,0.44950482209601483,5.385841671106207e-06,0.12473428513345768,44950.48220960148,0.5385841671106207,12.473428513345768,0.0,0.0,
75,4.86048604860486,0.4446758204627765,4.892061831504837e-06,0.11203111538591884,44467.58204627765,0.4892061831504837,11.203111538591884,0.0,0.0,
76,4.925292529252925,0.43989869547140537,4.451242595927969e-06,0.10079581422518172,43989.86954714054,0.4451242595927969,10.079581422518173,0.0,0.0,
77,4.99009900990099,0.43517288995409675,4.057079321032551e-06,0.09084259840422107,43517.288995409675,0.4057079321032551,9.084259840422106,0.0,0.0,
78,5.0549054905490545,0.43049785270960855,3.704082605569696e-06,0.08201098990498809,43049.785270960856,0.37040826055696957,8.201098990498808,0.0,0.0,
79,5.11971197119712,0.42587303844191193,3.387465383268921e-06,0.07416214999273994,42587.30384419119,0.3387465383268921,7.416214999273994,0.0,0.0,
80,5.184518451845184,0.42129790769908293,3.1030466031652844e-06,0.06717577298737637,42129.79076990829,0.3103046603165284,6.717577298737637,0.0,0.0,
81,5.249324932493249,0.4167719268124985,2.847168930857817e-06,0.06094745157604828,41677.19268124985,0.28471689308578174,6.0947451576048275,0.0,0.0,
82,5.314131413141314,0.4122945678363903,2.6166283200951814e-06,0.055386436571991535,41229.45678363903,0.2616628320095181,5.538643657199153,0.0,0.0,
83,5.378937893789379,0.4078653084877975,2.408613649716613e-06,0.050413730338898136,40786.53084877975,0.2408613649716613,5.041373033889814,0.0,0.0,
84,5.443744374437443,0.40348363208695526,2.220654908669383e-06,0.045960462015348987,40348.363208695526,0.2220654908669383,4.596046201534898,0.0,0.0,
85,5.508550855085509,0.399149027498144,2.0505786516704398e-06,0.041966500263412435,39914.9027498144,0.20505786516704397,4.196650026341244,0.0,0.0,
86,5.573357335733573,0.3948609890710245,1.8964696483521385e-06,0.0383792672092066,39486.09890710245,0.18964696483521384,3.83792672092066,0.0,0.0,
87,5.638163816381638,0.39061901658247433,1.7566378162190808e-06,0.035152722906427,39061.901658247436,0.17566378162190807,3.5152722906427,0.0,0.0,
88,5.702970297029703,0.3864226151789415,1.6295896680281588e-06,0.03224649453637306,38642.26151789415,0.16295896680281588,3.224649453637306,0.0,0.0,
89,5.767776777677767,0.38227129531932386,1.5140036218831552e-06,0.029625128635788273,38227.12953193238,0.1514003621883155,2.9625128635788274,0.0,0.0,
90,5.832583258325832,0.37816457271838416,1.4087086212005098e-06,0.027257448050613947,37816.457271838415,0.14087086212005098,2.7257448050613946,0.0,0.0,
91,5.897389738973898,0.37410196829070563,1.312665594885275e-06,0.02511599816385522,37410.19682907056,0.1312665594885275,2.511599816385522,0.0,0.0,
92,5.962196219621962,0.37008300809519235,1.2249513581469493e-06,0.023176569333491652,37008.300809519234,0.12249513581469493,2.317656933349165,0.0,0.0,
93,6.027002700270026,0.36610722328011625,1.1447446135301628e-06,0.021417784479542127,36610.72232801162,0.11447446135301628,2.141778447954213,0.0,0.0,
94,6.091809180918092,0.3621741500287131,1.0713137617162634e-06,0.01982074244229557,36217.41500287131,0.10713137617162634,1.9820742442295571,0.0,0.0,
95,6.156615661566157,0.35828332950532665,1.0040062739488427e-06,0.018368709149515702,35828.33295053266,0.10040062739488427,1.8368709149515703,0.0,0.0,
96,6.221422142214221,0.35443430780210006,9.422394137809751e-07,0.017046849823159394,35443.43078021001,0.0942239413780975,1.7046849823159393,0.0,0.0,
97,6.286228622862286,0.35062663588621346,8.854921262610503e-07,0.01584199646233815,35062.66358862135,0.08854921262610503,1.584199646233815,0.0,0.0,
98,6.351035103510351,0.34685986954766584,8.332979385243805e-07,0.014742445689232947,34685.98695476659,0.08332979385243805,1.4742445689232946,0.0,0.0,
99,6.415841584158416,0.34313356934759764,7.85238737755447e-07,0.013737782763667133,34313.356934759766,0.0785238737755447,1.3737782763667132,0.0,0.0,
100,6.480648064806481,0.33944730056715133,7.409393112301782e-07,0.012818728181053842,33944.73005671513,0.07409393112301782,1.2818728181053842,0.0,0.0,
101,6.545454545454544,0.3358006331568669,7.00062549141401e-07,0.01197700378497424,33580.06331568669,0.0700062549141401,1.197700378497424,0.0,0.0,
102,6.61026102610261,0.33219314168660785,6.623052245752953e-07,0.011205215764331304,33219.314168660785,0.06623052245752953,1.1205215764331304,0.0,0.0,
103,6.6750675067506755,0.3286244052960147,6.273942766967118e-07,0.010496752278082748,32862.440529601474,0.06273942766967118,1.0496752278082748,0.0,0.0,
104,6.73987398739874,0.32509400764548013,5.950835332148175e-07,0.009845693768216085,32509.400764548012,0.05950835332148175,0.9845693768216085,0.0,0.0,
105,6.804680468046803,0.3216015368676431,5.651508167891805e-07,0.009246734292466136,32160.153686764308,0.05651508167891805,0.9246734292466136,0.0,0.0,
106,6.8694869486948695,0.3181465855193963,5.373953874120428e-07,0.008695112439483758,31814.65855193963,0.05373953874120428,0.8695112439483758,0.0,0.0,
107,6.934293429342935,0.31472875053440397,5.116356791445034e-07,0.00818655058679497,31472.875053440395,0.05116356791445034,0.818655058679497,0.0,0.0,
108,6.999099909990999,0.31134763317612263,4.877072950441676e-07,0.007717201431028026,31134.76331761226,0.04877072950441676,0.7717201431028026,0.0,0.0,
109,7.063906390639063,0.3080028389913227,4.654612288280472e-07,0.007283600864821844,30800.283899132268,0.04654612288280472,0.7283600864821844,0.0,0.0,
110,7.128712871287129,0.3046939777641048,4.4476228587594446e-07,0.0068826263991759,30469.39777641048,0.044476228587594445,0.68826263991759,0.0,0.0,
111,7.193519351935194,0.301420663470407,4.25487679688841e-07,0.006511460436816252,30142.0663470407,0.0425487679688841,0.6511460436816252,0.0,0.0,
112,7.258325832583258,0.2981825142329969,4.0752578295252957e-07,0.006167557725682903,29818.25142329969,0.04075257829525296,0.6167557725682903,0.0,0.0,
113,7.323132313231322,0.29497915227694393,3.907750149859184e-07,0.005848616701271687,29497.915227694393,0.03907750149859184,0.5848616701271686,0.0,0.0,
114,7.387938793879387,0.2918102038855688,3.7514284963311697e-07,0.005552554149763372,29181.020388556877,0.037514284963311696,0.5552554149763372,0.0,0.0,
115,7.452745274527453,0.2886752993568631,3.6054492963734487e-07,0.0052774822901330825,28867.52993568631,0.03605449296373449,0.5277482290133082,0.0,0.0,
116,7.517551755175517,0.2855740729603755,3.4690427525451435e-07,0.00502168882254357,28557.407296037552,0.034690427525451435,0.5021688822543571,0.0,0.0,
117,7.582358235823581,0.2825061628945588,3.3415057636060234e-07,0.004783619075792784,28250.616289455884,0.03341505763606024,0.4783619075792784,0.0,0.0,
118,7.6471647164716465,0.27947121124457464,3.222195586101887e-07,0.004561860113752582,27947.121124457462,0.03222195586101887,0.4561860113752582,0.0,0.0,
119,7.711971197119713,0.2764688639405493,3.110524153398847e-07,0.0043551265739802635,27646.88639405493,0.031105241533988474,0.43551265739802636,0.0,0.0,
120,7.776777677767776,0.2734987707162777,3.0059529790231997e-07,0.0041622480368447064,27349.877071627772,0.030059529790231996,0.4162248036844706,0.0,0.0,
121,7.8415841584158406,0.27056058506836866,2.907988579831258e-07,0.00398215774832319,27056.058506836867,0.02907988579831258,0.398215774832319,0.0,0.0,
122,7.906390639063906,0.26765396421582976,2.8161783621159417e-07,0.0038138825412968713,26765.396421582976,0.028161783621159415,0.38138825412968713,0.0,0.0,
123,7.971197119711971,0.26477856906008423,2.7301069203964464e-07,0.0036565338187533455,26477.856906008423,0.027301069203964464,0.3656533818753345,0.0,0.0,
124,8.036003600360036,0.2619340641454175,2.6493927044577384e-07,0.003509299479171091,26193.406414541747,0.026493927044577384,0.3509299479171091,0.0,0.0,
125,8.100810081008099,0.25912011761984743,2.573685015313891e-07,0.003371436681580396,25912.011761984744,0.025736850153138906,0.3371436681580396,0.0,0.0,
126,8.165616561656165,0.25633640119641443,2.502661295255481e-07,0.0032422653503349787,25633.640119641444,0.025026612952554813,0.32422653503349785,0.0,0.0,
127,8.230423042304231,0.2535825901148878,2.436024681086004e-07,0.0031211623440418664,25358.259011488783,0.02436024681086004,0.3121162344041866,0.0,0.0,
128,8.295229522952296,0.25085836310388177,2.3735017931240492e-07,0.0030075562138174505,25085.836310388175,0.02373501793124049,0.30075562138174505,0.0,0.0,
129,8.360036003600358,0.24816340234337864,2.3148407356069747e-07,0.0029009224871909063,24816.340234337862,0.023148407356069746,0.2900922487190906,0.0,0.0,
130,8.424842484248424,0.245497393427654,2.2598092868293532e-07,0.002800779421094472,24549.7393427654,0.02259809286829353,0.2800779421094472,0.0,0.0,
131,8.48964896489649,0.24286002532860082,2.208193259730795e-07,0.0027066841738546173,24286.002532860082,0.022081932597307948,0.2706684173854617,0.0,0.0,
132,8.554455445544555,0.24025099035944594,2.159795015751834e-07,0.0026182293517943264,24025.099035944593,0.02159795015751834,0.26182293517943267,0.0,0.0,
133,8.619261926192618,0.23766998413885682,2.114432116637604e-07,0.002535039891068297,23766.99841388568,0.02114432116637604,0.2535039891068297,0.0,0.0,
134,8.684068406840684,0.23511670555543318,2.0719361005164859e-07,0.0024567702397659268,23511.67055554332,0.02071936100516486,0.2456770239765927,0.0,0.0,
135,8.74887488748875,0.232590856732581,2.03215137004079e-07,0.002383101809206932,23259.0856732581,0.0203215137004079,0.23831018092069317,0.0,0.0,
136,8.813681368136812,0.2300921429937625,1.9949341816712895e-07,0.002313740666786373,23009.21429937625,0.019949341816712894,0.2313740666786373,0.0,0.0,
137,8.878487848784877,0.2276202728281193,1.9601517263369593e-07,0.002248415445756717,22762.02728281193,0.019601517263369592,0.22484154457567168,0.0,0.0,
138,8.943294329432943,0.22517495785646582,1.927681292722643e-07,0.002186875450013557,22517.49578564658,0.019276812927226432,0.21868754500135568,0.0,0.0,
139,9.00810081008101,0.2227559127976469,1.8974095053457497e-07,0.002128888934321724,22275.59127976469,0.018974095053457495,0.2128888934321724,0.0,0.0,
140,9.072907290729072,0.220362855435257,1.8692316303917966e-07,0.002074241542517433,22036.2855435257,0.018692316303917968,0.2074241542517433,0.0,0.0,
141,9.137713771377136,0.21799550658471656,1.8430509429991002e-07,0.0020227348880824184,21799.550658471657,0.018430509429991002,0.20227348880824184,0.0,0.0,
142,9.202520252025202,0.21565359006070267,1.8187781503255275e-07,0.001974185263136317,21565.359006070266,0.018187781503255274,0.1974185263136317,0.0,0.0,
143,9.267326732673267,0.213336832644929,1.7963308653037476e-07,0.001928422463358878,21333.6832644929,0.017963308653037476,0.19284224633588778,0.0,0.0,
144,9.332133213321331,0.2110449640542716,1.7756331265038991e-07,0.0018852887176558498,21104.49640542716,0.01775633126503899,0.18852887176558497,0.0,0.0,
145,9.396939693969395,0.20877771690923752,1.7566149599808256e-07,0.001844637712540691,20877.771690923753,0.017566149599808255,0.1844637712540691,0.0,0.0,
146,9.461746174617462,0.20653482670277193,1.7392119793931844e-07,0.0018063337022354439,20653.482670277193,0.017392119793931845,0.1806333702235444,0.0,0.0,
147,9.526552655265526,0.2043160317694003,1.723365021049189e-07,0.0017702506964128698,20431.60317694003,0.01723365021049189,0.17702506964128698,0.0,0.0,
148,9.59135913591359,0.20212107325470183,1.7090198108632244e-07,0.0017362717183212215,20212.107325470184,0.017090198108632243,0.17362717183212215,0.0,0.0,
149,9.656165616561655,0.199949695085111,1.6961266605033364e-07,0.0017042881267639361,19994.9695085111,0.016961266605033363,0.17042881267639362,0.0,0.0,
150,9.72097209720972,0.19780164393804348,1.684640190275267e-07,0.0016741989960586438,19780.16439380435,0.01684640190275267,0.16741989960586437,0.0,0.0,
151,9.785778577857785,0.19567666921234297,1.6745190765276556e-07,0.001645910548680677,19567.666921234297,0.016745190765276557,0.16459105486806772,0.0,0.0,
152,9.85058505850585,0.1935745229990452,1.6657258215781022e-07,0.0016193355997750737,19357.452299904522,0.016657258215781023,0.16193355997750739,0.0,0.0,
153,9.915391539153914,0.19149496005245634,1.65822654435361e-07,0.001594392959349563,19149.496005245634,0.0165822654435361,0.1594392959349563,0.0,0.0,
154,9.98019801980198,0.1894377377615417,1.6519907901137498e-07,0.0015710075608150896,18943.773776154172,0.0165199079011375,0.15710075608150895,0.0,0.0,
155,10.045004500450045,0.18740261612162246,1.6469913577827796e-07,0.0015491094474291815,18740.261612162245,0.016469913577827795,0.15491094474291814,0.0,0.0,
156,10.109810981098109,0.18538935770637543,1.6432041435596795e-07,0.0015286336027366223,18538.935770637545,0.016432041435596796,0.15286336027366224,0.0,0.0,
157,10.174617461746173,0.18339772764013446,1.640607999604289e-07,0.0015095196225987765,18339.772764013447,0.016406079996042888,0.15095196225987764,0.0,0.0,
158,10.23942394239424,0.18142749357048893,1.639184606714814e-07,0.0014917114064079775,18142.74935704889,0.01639184606714814,0.14917114064079776,0.0,0.0,
159,10.304230423042304,0.17947842564117694,1.6389183600182619e-07,0.0014751568731565985,17947.842564117695,0.016389183600182617,0.14751568731565984,0.0,0.0,
160,10.369036903690368,0.17755029646526915,1.6397962667919401e-07,0.0014598077005867586,17755.029646526917,0.016397962667919402,0.14598077005867585,0.0,0.0,
161,10.433843384338433,0.1756428810986412,1.641807855622074e-07,0.0014456190855046606,17564.28810986412,0.01641807855622074,0.14456190855046605,0.0,0.0,
162,10.498649864986499,0.17375595701373084,1.6449450961857486e-07,0.0014325495235076257,17375.595701373084,0.016449450961857487,0.14325495235076258,0.0,0.0,
163,10.563456345634563,0.17188930407357722,1.649202329015585e-07,0.0014205606065329074,17188.930407357722,0.01649202329015585,0.14205606065329074,0.0,0.0,
164,10.628262826282628,0.17004270450613862,1.6545762046735432e-07,0.0014096168367834338,17004.27045061386,0.01654576204673543,0.14096168367834339,0.0,0.0,
165,10.693069306930692,0.16821594287888647,1.661065631821666e-07,0.0013996854557175981,16821.594287888645,0.01661065631821666,0.1399685455717598,0.0,0.0,
166,10.757875787578758,0.16640880607367212,1.6686717337340174e-07,0.001390736286909691,16640.880607367213,0.016686717337340173,0.1390736286909691,0.0,0.0,
167,10.822682268226822,0.16462108326186375,1.6773978128460595e-07,0.0013827415916956515,16462.108326186375,0.016773978128460595,0.13827415916956515,0.0,0.0,
168,10.887488748874887,0.16285256587975014,1.6872493229857402e-07,0.0013756759366167928,16285.256587975015,0.016872493229857403,0.13756759366167928,0.0,0.0,
169,10.952295229522951,0.16110304760420877,1.6982338489750297e-07,0.0013695160717630199,16110.304760420877,0.016982338489750295,0.13695160717630198,0.0,0.0,
170,11.017101710171017,0.15937232432863532,1.7103610933319758e-07,0.0013642408191976625,15937.232432863533,0.01710361093331976,0.13642408191976624,0.0,0.0,
171,11.081908190819082,0.15766019413913204,1.723642869841858e-07,0.0013598309707193164,15766.019413913204,0.017236428698418578,0.13598309707193162,0.0,0.0,
172,11.146714671467146,0.15596645729095118,1.7380931038020657e-07,0.0013562693191640637,15596.645729095118,0.01738093103802066,0.13562693191640637,0.0,0.0,
173,11.21152115211521,0.15429091618519222,1.7537278387791553e-07,0.0013535402235260745,15429.091618519222,0.017537278387791552,0.13535402235260743,0.0,0.0,
174,11.276327632763277,0.15263337534574903,1.7705652497484563e-07,0.001351629821247955,15263.337534574903,0.017705652497484563,0.1351629821247955,0.0,0.0,
175,11.341134113411341,0.150993641396505,1.7886256625168188e-07,0.0013505259282154522,15099.3641396505,0.017886256625168188,0.13505259282154522,0.0,0.0,
176,11.405940594059405,0.14937152303877266,1.8079315793578515e-07,0.0013502179346665491,14937.152303877267,0.018079315793578514,0.1350217934666549,0.0,0.0,
177,11.47074707470747,0.14776683102897611,1.8285077108164806e-07,0.0013506967491930943,14776.683102897612,0.018285077108164807,0.13506967491930943,0.0,0.0,
178,11.535553555355534,0.146179378156573,1.8503810136660847e-07,0.0013519547458278785,14617.9378156573,0.01850381013666085,0.13519547458278786,0.0,0.0,
179,11.6003600360036,0.14460897922221372,1.8735807350269698e-07,0.0013539857166409966,14460.897922221371,0.0187358073502697,0.13539857166409966,0.0,0.0,
180,11.665166516651665,0.14305545101613532,1.8981384626797182e-07,0.0013567848292242674,14305.545101613532,0.01898138462679718,0.13567848292242674,0.0,0.0,
181,11.729972997299729,0.14151861229678722,1.924088181631138e-07,0.0013603485890210005,14151.861229678721,0.01924088181631138,0.13603485890210004,0.0,0.0,
182,11.794779477947795,0.13999828376968695,1.951466337014259e-07,0.00136467480609287,13999.828376968695,0.01951466337014259,0.13646748060928698,0.0,0.0,
183,11.85958595859586,0.1384942880665028,1.9803119034272513e-07,0.001369762566124303,13849.42880665028,0.019803119034272513,0.13697625661243032,0.0,0.0,
184,11.924392439243924,0.13700644972436116,2.010666460839393e-07,0.0013756122054509963,13700.644972436115,0.02010666460839393,0.13756122054509962,0.0,0.0,
185,11.989198919891988,0.13553459516537625,2.0425742772153452e-07,0.0013822252899214802,13553.459516537625,0.020425742772153452,0.138222528992148,0.0,0.0,
186,12.054005400540053,0.1340785526763997,2.0760823980322484e-07,0.001389604597420379,13407.85526763997,0.020760823980322484,0.1389604597420379,0.0,0.0,
187,12.118811881188119,0.1326381523889877,2.111240742887516e-07,0.0013977541039003382,13263.815238898771,0.02111240742887516,0.13977541039003383,0.0,0.0,
188,12.183618361836183,0.1312132262595835,2.1481022094188556e-07,0.001406678972786675,13121.322625958352,0.021481022094188555,0.1406678972786675,0.0,0.0,
189,12.248424842484248,0.12980360804991226,2.1867227847820917e-07,0.001416385547634684,12980.360804991225,0.021867227847820917,0.1416385547634684,0.0,0.0,
