t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
25,1.6201620162016201,0.7934239352735285,0.005997106356793016,154.95666614839655,79342.39352735285,599.7106356793015,15495.666614839654,0.0,0.0,
26,1.684968496849685,0.7849566132052627,0.0048233655474127675,133.42281260215083,78495.66132052627,482.33655474127676,13342.281260215083,0.0,0.0,
27,1.7497749774977498,0.7765703622207063,0.0038899351444011223,113.87739066446272,77657.03622207063,388.9935144401122,11387.739066446273,0.0,0.0,
28,1.8145814581458144,0.7682659787285164,0.0031458189373653653,96.46124497864979,76826.59787285165,314.58189373653653,9646.12449786498,0.0,0.0,
29,1.8793879387938792,0.7600439906410226,0.0025511352371939858,81.191622908879,76004.39906410225,255.1135237193986,8119.1622908879,0.0,0.0,
30,1.944194419441944,0.7519046979071979,0.002074655721437805,67.98846876587646,75190.4697907198,207.4655721437805,6798.846876587646,0.0,0.0,
31,2.009000900090009,0.7438482058227455,0.0016918897355935778,56.70421860467815,74384.82058227455,169.18897355935778,5670.421860467814,0.0,0.0,
32,2.073807380738074,0.7358744537573724,0.0013835960139131837,47.151668481344835,73587.44537573724,138.35960139131836,4715.166848134483,0.0,0.0,
33,2.1386138613861387,0.7279832406063349,0.001134627503790448,39.12683538574654,72798.32406063349,113.46275037904479,3912.683538574654,0.0,0.0,
34,2.203420342034203,0.7201742475036598,0.0009330348630397396,32.425758892206446,72017.42475036597,93.30348630397397,3242.5758892206445,0.0,0.0,
35,2.268226822682268,0.712447057975839,0.0007693703934072586,26.85558289485982,71244.7057975839,76.93703934072586,2685.5582894859817,0.0,0.0,
36,2.3330333033303328,0.704801175609053,0.0006361471099221714,22.240918458822936,70480.1175609053,63.61471099221714,2224.0918458822935,0.0,0.0,
37,2.3978397839783976,0.6972360393168346,0.0005274178446194571,18.426708738056256,69723.60393168346,52.74178446194571,1842.6708738056257,0.0,0.0,
38,2.4626462646264624,0.6897510363508532,0.0004384472511867154,15.27870963155362,68975.10363508532,43.84472511867154,1527.870963155362,0.0,0.0,
39,2.5274527452745272,0.6823455132479949,0.00036545576553432093,12.682524554174702,68234.55132479948,36.54557655343209,1268.2524554174702,0.0,0.0,
40,2.592259225922592,0.675018784943895,0.00030541935990913,10.541805196159977,67501.8784943895,30.541935990912997,1054.1805196159978,0.0,0.0,
41,2.657065706570657,0.6677701422899109,0.0002559126201266636,8.776127292571509,66777.01422899109,25.59126201266636,877.6127292571509,0.0,0.0,
42,2.7218721872187217,0.6605988582086545,0.00021498551602039767,7.318800420522998,66059.88582086546,21.49855160203977,731.8800420522998,0.0,0.0,
43,2.7866786678667865,0.6535041927044426,0.00018106642237571165,6.114790009392231,65350.41927044426,18.106642237571165,611.4790009392232,0.0,0.0,
44,2.8514851485148514,0.6464853969222607,0.00015288563047505266,5.11883683341598,64648.53969222607,15.288563047505265,511.883683341598,0.0,0.0,
45,2.916291629162916,0.6395417164232644,0.00012941488607627152,4.293808210665291,63954.17164232644,12.941488607627152,429.3808210665291,0.0,0.0,
46,2.981098109810981,0.6326723938196728,0.00010981948809867109,3.609283931098404,63267.23938196728,10.98194880986711,360.92839310984044,0.0,0.0,
47,3.045904590459046,0.6258766708886193,9.342025258329796e-05,3.0403624264679947,62587.667088861934,9.342025258329796,304.03624264679945,0.0,0.0,
48,3.1107110711071106,0.6191537902638575,7.966324159175626e-05,2.5666643221847956,61915.37902638575,7.966324159175626,256.66643221847954,0.0,0.0,
49,3.1755175517551755,0.6125029967863879,6.809561718060283e-05,2.17150764350606,61250.29967863879,6.809561718060283,217.150764350606,0.0,0.0,
50,3.2403240324032403,0.6059235385800289,5.834633750150647e-05,1.841229240423139,60592.35385800289,5.834633750150648,184.12292404231388,0.0,0.0,
51,3.305130513051305,0.5994146679054283,5.011068922435548e-05,1.5646289456467954,59941.46679054283,5.011068922435547,156.46289456467954,0.0,0.0,
52,3.36993699369937,0.5929756418357163,4.313786609709121e-05,1.3325156636923374,59297.56418357163,4.313786609709121,133.25156636923373,0.0,0.0,
53,3.4347434743474348,0.5866057227886026,3.7220971531755455e-05,1.1373374633906703,58660.57227886026,3.7220971531755453,113.73374633906704,0.0,0.0,
54,3.4995499549954996,0.5803041789429095,3.218895438606469e-05,0.9728805123511696,58030.41789429096,3.2188954386064688,97.28805123511695,0.0,0.0,
55,3.5643564356435644,0.5740702845620345,2.790008985825493e-05,0.8340242021076802,57407.02845620344,2.790008985825493,83.40242021076803,0.0,0.0,
56,3.629162916291629,0.5679033202424147,2.423669799641844e-05,0.7165420089898642,56790.33202424148,2.4236697996418437,71.65420089898642,0.0,0.0,
57,3.6939693969396936,0.5618025731015133,2.1100855654543863e-05,0.616939511330818,56180.257310151326,2.110085565454386,61.693951133081804,0.0,0.0,
58,3.7587758775877584,0.5557673369169979,1.8410907603170247e-05,0.5323225584947104,55576.73369169979,1.8410907603170248,53.232255849471045,0.0,0.0,
59,3.8235823582358233,0.5497969122265007,1.609862186344264e-05,0.46028989377919255,54979.69122265007,1.6098621863442641,46.02898937791925,0.0,0.0,
60,3.888388838883888,0.5438906063955213,1.4106865460729348e-05,0.398845607831132,54389.06063955213,1.4106865460729348,39.8845607831132,0.0,0.0,
61,3.953195319531953,0.5380477336595639,1.2387701461126057e-05,0.34632767742532466,53804.7733659564,1.2387701461126057,34.632767742532465,0.0,0.0,
62,4.018001800180018,0.5322676151454316,1.0900827742226016e-05,0.3013495588988065,53226.76151454316,1.0900827742226016,30.13495588988065,0.0,0.0,
63,4.082808280828083,0.5265495788756513,9.612293536215033e-06,0.26275238485083485,52654.957887565135,0.9612293536215033,26.275238485083484,0.0,0.0,
64,4.147614761476148,0.5208929597592477,8.493442211330454e-06,0.2295657814054839,52089.29597592477,0.8493442211330453,22.956578140548388,0.0,0.0,
65,4.212421242124212,0.515297099571478,7.520038687187921e-06,0.20097570195529427,51529.709957147796,0.7520038687187921,20.09757019552943,0.0,0.0,
66,4.2772277227722775,0.509761346924642,6.671547828662899e-06,0.17629797890222168,50976.134692464206,0.6671547828662899,17.629797890222168,0.0,0.0,
67,4.342034203420342,0.5042850572316944,5.930536539532584e-06,0.1549565414757097,50428.50572316944,0.5930536539532584,15.49565414757097,0.0,0.0,
68,4.406840684068406,0.4988675926640577,5.282177402171208e-06,0.1364654466419514,49886.759266405774,0.5282177402171209,13.64654466419514,0.0,0.0,
69,4.4716471647164715,0.49350832210478607,4.713835836912392e-06,0.12041403067480061,49350.832210478606,0.4713835836912392,12.041403067480061,0.0,0.0,
70,4.536453645364536,0.4882066210980095,4.214726084935233e-06,0.10645461861454573,48820.66210980095,0.42147260849352325,10.645461861454573,0.0,0.0,
71,4.601260126012601,0.4829618717954272,3.7756240107899264e-06,0.09429233362368825,48296.18717954272,0.37756240107899264,9.429233362368825,0.0,0.0,
72,4.6660666066606655,0.4777734629004765,3.38862690131148e-06,0.08367663300965907,47777.34629004765,0.338862690131148,8.367663300965907,0.0,0.0,
73,4.730873087308731,0.47264078961068945,3.0469522072274433e-06,0.07439426632214936,47264.078961068946,0.30469522072274435,7.4394266322149365,0.0,0.0,
74,4.795679567956795,0.4675632535586637,2.7447686124164277e-06,0.06626340657972761,46756.32535586637,0.2744768612416428,6.626340657972761,0.0,0.0,
75,4.86048604860486,0.46254026275199034,2.477053987553148e-06,0.05912875085231376,46254.02627519903,0.2477053987553148,5.912875085231376,0.0,0.0,
76,4.925292529252925,0.4575712315124301,2.239475741030596e-06,0.052857423143675135,45757.12315124301,0.2239475741030596,5.285742314367513,0.0,0.0,
77,4.99009900990099,0.45265558041456894,2.028289861666278e-06,0.04733554240513744,45265.55804145689,0.20282898616662778,4.733554240513744,0.0,0.0,
78,5.0549054905490545,0.44779273622415133,1.8402555877802956e-06,0.042465342873778046,44779.27362241513,0.18402555877802956,4.246534287377805,0.0,0.0,
79,5.11971197119712,0.4429821318362493,1.672563162333359e-06,0.03816275375308819,44298.21318362493,0.1672563162333359,3.8162753753088188,0.0,0.0,
80,5.184518451845184,0.4382232062134014,1.5227725653411111e-06,0.03435536159980218,43822.320621340135,0.15227725653411112,3.4355361599802183,0.0,0.0,
81,5.249324932493249,0.4335154043238291,1.3887614700246698e-06,0.03098069297251904,43351.54043238291,0.13887614700246698,3.098069297251904,0.0,0.0,
82,5.314131413141314,0.42885817707982316,1.2686809621023968e-06,0.027984762318221144,42885.817707982314,0.12686809621023967,2.7984762318221144,0.0,0.0,
83,5.378937893789379,0.424250981276372,1.160917803608562e-06,0.025320844704647984,42425.098127637204,0.11609178036085618,2.5320844704647985,0.0,0.0,
84,5.443744374437443,0.41969327953009583,1.0640622228419705e-06,0.022948435613738296,41969.32795300958,0.10640622228419705,2.2948435613738294,0.0,0.0,
85,5.508550855085509,0.41518454021853407,9.768803779839118e-07,0.02083236813473983,41518.45402185341,0.09768803779839118,2.083236813473983,0.0,0.0,
86,5.573357335733573,0.4107242374198303,8.982907796751637e-07,0.018942062570476877,41072.423741983024,0.08982907796751637,1.8942062570476876,0.0,0.0,
87,5.638163816381638,0.40631185085284593,8.273440723789124e-07,0.01725088760457525,40631.1850852846,0.08273440723789123,1.7250887604575251,0.0,0.0,
88,5.702970297029703,0.4019468658177324,7.632056697450826e-07,0.015735615606918746,40194.68658177324,0.07632056697450826,1.5735615606918745,0.0,0.0,
89,5.767776777677767,0.39762877313698175,7.05140818758706e-07,0.0143759574977317,39762.877313698176,0.0705140818758706,1.43759574977317,0.0,0.0,
90,5.832583258325832,0.393357069096975,6.525017339290846e-07,0.013154164951147688,39335.706909697496,0.06525017339290846,1.3154164951147689,0.0,0.0,
91,5.897389738973898,0.3891312553900423,6.047164983980926e-07,0.01205468968184519,38913.12553900423,0.06047164983980926,1.205468968184519,0.0,0.0,
92,5.962196219621962,0.38495083905704486,5.612794754582931e-07,0.011063891192800742,38495.08390570449,0.05612794754582931,1.106389119280074,0.0,0.0,
93,6.027002700270026,0.38081533243048815,5.217430130931253e-07,0.010169785725370282,38081.53324304881,0.05217430130931253,1.0169785725370282,0.0,0.0,
94,6.091809180918092,0.37672425307817187,4.85710257035294e-07,0.009361830291492245,37672.42530781719,0.0485710257035294,0.9361830291492245,0.0,0.0,
95,6.156615661566157,0.37267712374738243,4.528289155212832e-07,0.008630736620217426,37267.71237473824,0.04528289155212832,0.8630736620217426,0.0,0.0,
96,6.221422142214221,0.3686734723096283,4.227858422567595e-07,0.007968310648622953,36867.347230962834,0.04227858422567595,0.7968310648622954,0.0,0.0,
97,6.286228622862286,0.3647128317059231,3.9530232381009496e-07,0.007367313856515862,36471.28317059231,0.03953023238100949,0.7367313856515862,0.0,0.0,
98,6.351035103510351,0.36079473989261396,3.701299743092045e-07,0.0068213433066839765,36079.473989261394,0.03701299743092045,0.6821343306683977,0.0,0.0,
99,6.415841584158416,0.35691873978775673,3.4704715442080737e-07,0.0063247277255876495,35691.87397877567,0.03470471544208074,0.632472772558765,0.0,0.0,
100,6.480648064806481,0.3530843792180366,3.2585584354947243e-07,0.005872437358024183,35308.437921803656,0.032585584354947246,0.5872437358024183,0.0,0.0,
101,6.545454545454544,0.3492912108662306,3.0637890434689807e-07,0.005460005665639294,34929.12108662306,0.030637890434689806,0.5460005665639294,0.0,0.0,
102,6.61026102610261,0.3455387922192124,2.8845768725414943e-07,0.005083461223336801,34553.87922192124,0.028845768725414944,0.5083461223336802,0.0,0.0,
103,6.6750675067506755,0.341826685516495,2.719499301488229e-07,0.004739268408070771,34182.6685516495,0.02719499301488229,0.47392684080707714,0.0,0.0,
104,6.73987398739874,0.33815445769930724,2.5672791443440625e-07,0.0044242756782044874,33815.445769930724,0.025672791443440625,0.44242756782044873,0.0,0.0,
105,6.804680468046803,0.334521680360203,2.4267684425748747e-07,0.0041356704144341035,33452.1680360203,0.024267684425748746,0.41356704144341033,0.0,0.0,
106,6.8694869486948695,0.33092792969319723,2.296934201100556e-07,0.003870939294662007,33092.79296931972,0.02296934201100556,0.3870939294662007,0.0,0.0,
107,6.934293429342935,0.32737278644442636,2.1768458198690397e-07,0.003627834150890871,32737.278644442635,0.0217684581986904,0.36278341508908707,0.0,0.0,
108,6.999099909990999,0.32385583586332767,2.065664006212873e-07,0.003404341337011935,32385.583586332767,0.02065664006212873,0.34043413370119346,0.0,0.0,
109,7.063906390639063,0.3203766676543339,1.9626309819925524e-07,0.0031986551777287288,32037.666765433394,0.019626309819925525,0.31986551777287286,0.0,0.0,
110,7.128712871287129,0.31693487592907904,1.8670618242507144e-07,0.003009154672349441,31693.487592907903,0.018670618242507143,0.3009154672349441,0.0,0.0,
111,7.193519351935194,0.3135300591591103,1.7783367993660383e-07,0.002834382959965688,31353.00591591103,0.01778336799366038,0.2834382959965688,0.0,0.0,
112,7.258325832583258,0.31016182012910165,1.695894569010534e-07,0.0026730292348852804,31016.182012910165,0.01695894569010534,0.267302923488528,0.0,0.0,
113,7.323132313231322,0.30682976589056404,1.6192261620074982e-07,0.0025239128025004646,30682.976589056405,0.016192261620074984,0.2523912802500465,0.0,0.0,
114,7.387938793879387,0.3035335077160488,1.5478696198230134e-07,0.002385969006109244,30353.35077160488,0.015478696198230134,0.23859690061092442,0.0,0.0,
115,7.452745274527453,0.3002726610538382,1.4814052352105046e-07,0.0022582367910134807,30027.26610538382,0.014814052352105046,0.22582367910134807,0.0,0.0,
116,7.517551755175517,0.297046845483119,1.41945131372829e-07,0.0021398477030555346,29704.6845483119,0.014194513137282901,0.21398477030555346,0.0,0.0,
117,7.582358235823581,0.2938556846696334,1.3616603966879325e-07,0.002030016145318458,29385.56846696334,0.013616603966879325,0.20300161453184581,0.0,0.0,
118,7.6471647164716465,0.29069880632180495,1.3077158917574864e-07,0.001928030736613917,29069.880632180495,0.013077158917574863,0.1928030736613917,0.0,0.0,
119,7.711971197119713,0.2875758421473316,1.257329064101184e-07,0.0018332466522782793,28757.58421473316,0.01257329064101184,0.18332466522782792,0.0,0.0,
120,7.776777677767776,0.28448642781024386,1.210236346725167e-07,0.0017450788046890246,28448.642781024384,0.01210236346725167,0.17450788046890245,0.0,0.0,
121,7.8415841584158406,0.2814302028884206,1.1661969337365663e-07,0.0016629957853811573,28143.020288842057,0.011661969337365663,0.16629957853811572,0.0,0.0,
122,7.906390639063906,0.278406810831561,1.1249906246127976e-07,0.0015865144697041118,27840.681083156098,0.011249906246127976,0.15865144697041117,0.0,0.0,
123,7.971197119711971,0.2754158989196054,1.086415891406795e-07,0.001515195207759734,27541.58989196054,0.01086415891406795,0.1515195207759734,0.0,0.0,
124,8.036003600360036,0.27245711822160146,1.0502881441574675e-07,0.0014486375335910262,27245.711822160145,0.010502881441574675,0.14486375335910262,0.0,0.0,
125,8.100810081008099,0.26953012355501077,1.0164381726974229e-07,0.0013864763329016943,26953.012355501076,0.01016438172697423,0.13864763329016944,0.0,0.0,
126,8.165616561656165,0.2666345734454513,9.84710745607678e-08,0.001328378416885938,26663.457344545128,0.00984710745607678,0.1328378416885938,0.0,0.0,
127,8.230423042304231,0.26377013008687195,9.549633493096628e-08,0.0012740394561083926,26377.013008687194,0.009549633493096628,0.12740394561083926,0.0,0.0,
128,8.295229522952296,0.26093645930215326,9.270650522495368e-08,0.0012231812339207973,26093.645930215327,0.009270650522495368,0.12231812339207973,0.0,0.0,
129,8.360036003600358,0.25813323050413045,9.008954808545955e-08,0.0011755491837442552,25813.323050413044,0.009008954808545954,0.11755491837442551,0.0,0.0,
130,8.424842484248424,0.2553601166570344,8.763438954570263e-08,0.0011309101787775103,25536.01166570344,0.008763438954570263,0.11309101787775103,0.0,0.0,
131,8.48964896489649,0.2526167942383472,8.533083557133174e-08,0.0010890505463934312,25261.67942383472,0.008533083557133173,0.10890505463934312,0.0,0.0,
132,8.554455445544555,0.2499029432010655,8.31694966221287e-08,0.001049774282727504,24990.29432010655,0.00831694966221287,0.1049774282727504,0.0,0.0,
133,8.619261926192618,0.2472182469363692,8.114171940711453e-08,0.0010129014458036944,24721.82469363692,0.008114171940711453,0.10129014458036945,0.0,0.0,
134,8.684068406840684,0.24456239223669038,7.923952509795425e-08,0.0009782667080363234,24456.23922366904,0.007923952509795424,0.09782667080363233,0.0,0.0,
135,8.74887488748875,0.24193506925917949,7.745555334614001e-08,0.0009457180511365621,24193.506925917947,0.007745555334614001,0.09457180511365622,0.0,0.0,
136,8.813681368136812,0.2393359714895626,7.578301152065818e-08,0.0009151155883774792,23933.597148956258,0.007578301152065818,0.09151155883774792,0.0,0.0,
137,8.878487848784877,0.23676479570638626,7.421562864586636e-08,0.0008863305008660068,23676.479570638625,0.007421562864586636,0.08863305008660068,0.0,0.0,
138,8.943294329432943,0.23422124194564756,7.274761357511279e-08,0.0008592440759627489,23422.124194564756,0.007274761357511279,0.08592440759627488,0.0,0.0,
139,9.00810081008101,0.23170501346580258,7.13736169850969e-08,0.0008337468373065574,23170.50134658026,0.007137361698509689,0.08337468373065575,0.0,0.0,
140,9.072907290729072,0.22921581671315105,7.008869681986036e-08,0.0008097377570622887,22921.581671315107,0.007008869681986036,0.08097377570622886,0.0,0.0,
141,9.137713771377136,0.22675336128759196,6.888828685227283e-08,0.0007871235420361394,22675.336128759198,0.006888828685227283,0.07871235420361394,0.0,0.0,
142,9.202520252025202,0.22431735990874782,6.776816806552097e-08,0.0007658179862101293,22431.735990874782,0.0067768168065520966,0.07658179862101293,0.0,0.0,
143,9.267326732673267,0.22190752838245215,6.672444258793008e-08,0.0007457413830501258,22190.752838245215,0.006672444258793008,0.07457413830501258,0.0,0.0,
144,9.332133213321331,0.21952358556759638,6.575350994189446e-08,0.000726819991652912,21952.35855675964,0.006575350994189446,0.0726819991652912,0.0,0.0,
145,9.396939693969395,0.2171652533433334,6.485204539215529e-08,0.0007089855514282806,21716.52533433334,0.006485204539215529,0.07089855514282806,0.0,0.0,
146,9.461746174617462,0.21483225657663277,6.401698020048714e-08,0.000692174840571482,21483.225657663275,0.006401698020048714,0.0692174840571482,0.0,0.0,
147,9.526552655265526,0.21252432309018496,6.324548361334038e-08,0.0006763292240424826,21252.432309018495,0.006324548361334038,0.06763292240424826,0.0,0.0,
148,9.59135913591359,0.21024118363064942,6.253494642640073e-08,0.0006613943388079928,21024.118363064943,0.006253494642640072,0.06613943388079928,0.0,0.0,
149,9.656165616561655,0.20798257183724436,6.188296598560622e-08,0.0006473199033474764,20798.257183724436,0.0061882965985606215,0.06473199033474764,0.0,0.0,
150,9.72097209720972,0.20574822421067337,6.1287332498108e-08,0.0006340591755218544,20574.822421067336,0.0061287332498108004,0.06340591755218544,0.0,0.0,
151,9.785778577857785,0.20353788008238638,6.074601653916168e-08,0.0006215687629832178,20353.788008238636,0.006074601653916168,0.062156876298321784,0.0,0.0,
152,9.85058505850585,0.20135128158416976,6.025715765214711e-08,0.0006098083729972491,20135.128158416977,0.006025715765214711,0.06098083729972491,0.0,0.0,
153,9.915391539153914,0.199188173618064,5.98190539489822e-08,0.0005987405803321902,19918.817361806403,0.00598190539489822,0.059874058033219026,0.0,0.0,
154,9.98019801980198,0.19704830382660402,5.943015262724217e-08,0.0005883306147964379,19704.830382660402,0.005943015262724217,0.05883306147964379,0.0,0.0,
155,10.045004500450045,0.19493142256337923,5.908904132843551e-08,0.0005785461667796212,19493.142256337924,0.005908904132843551,0.05785461667796212,0.0,0.0,
156,10.109810981098109,0.1928372828639096,5.879444026921604e-08,0.0005693572091778474,19283.72828639096,0.005879444026921604,0.05693572091778474,0.0,0.0,
157,10.174617461746173,0.19076564041683491,5.8545195083917816e-08,0.0005607358342361109,19076.56404168349,0.005854519508391782,0.05607358342361109,0.0,0.0,
158,10.23942394239424,0.18871625353541305,5.834027032276094e-08,0.0005526561039830935,18871.625353541305,0.0058340270322760936,0.05526561039830935,0.0,0.0,
159,10.304230423042304,0.18668888312932497,5.817874355546277e-08,0.0005450939130614481,18668.888312932497,0.005817874355546277,0.054509391306144815,0.0,0.0,
160,10.369036903690368,0.18468329267678185,5.8059800034860337e-08,0.0005380268628714249,18468.329267678186,0.005805980003486034,0.053802686287142486,0.0,0.0,
161,10.433843384338433,0.18269924819693248,5.7982727879561434e-08,0.0005314341460488581,18269.92481969325,0.005798272787956143,0.053143414604885815,0.0,0.0,
162,10.498649864986499,0.18073651822256656,5.7946913738641845e-08,0.0005252964403912458,18073.651822256656,0.005794691373864185,0.05252964403912458,0.0,0.0,
163,10.563456345634563,0.17879487377311176,5.7951838905038475e-08,0.0005195958114291153,17879.487377311176,0.0057951838905038475,0.05195958114291153,0.0,0.0,
164,10.628262826282628,0.1768740883279201,5.7997075847590587e-08,0.0005143156229150237,17687.40883279201,0.005799707584759058,0.05143156229150237,0.0,0.0,
165,10.693069306930692,0.17497393779984197,5.8082285134689394e-08,0.0005094404545702717,17497.393779984195,0.00580822851346894,0.05094404545702717,0.0,0.0,
166,10.757875787578758,0.17309420050908356,5.820721272524016e-08,0.0005049560264905104,17309.420050908357,0.0058207212725240156,0.05049560264905104,0.0,0.0,
167,10.822682268226822,0.1712346571573456,5.8371687605148545e-08,0.0005008491296665752,17123.46571573456,0.0058371687605148544,0.05008491296665751,0.0,0.0,
168,10.887488748874887,0.16939509080223925,5.857561974983946e-08,0.0004971075621267041,16939.509080223925,0.005857561974983946,0.04971075621267041,0.0,0.0,
169,10.952295229522951,0.16757528683197742,5.8818998395423373e-08,0.0004937200702513502,16757.528683197743,0.005881899839542337,0.04937200702513502,0.0,0.0,
170,11.017101710171017,0.1657750329403376,5.9101890603063484e-08,0.0004906762948525649,16577.50329403376,0.005910189060306348,0.04906762948525649,0.0,0.0,
171,11.081908190819082,0.16399411910189401,5.942444010288339e-08,0.00048796672164684037,16399.411910189403,0.0059424440102883395,0.048796672164684037,0.0,0.0,
172,11.146714671467146,0.16223233754751523,5.978686640540737e-08,0.0004855826357837669,16223.233754751524,0.005978686640540736,0.04855826357837669,0.0,0.0,
173,11.21152115211521,0.16048948274012573,6.018946417005632e-08,0.00048351608012320573,16048.948274012573,0.006018946417005631,0.04835160801232057,0.0,0.0,
174,11.276327632763277,0.15876535135072725,6.063260282164779e-08,0.00048175981698124097,15876.535135072725,0.006063260282164779,0.0481759816981241,0.0,0.0,
175,11.341134113411341,0.15705974223467822,6.111672640717744e-08,0.0004803072930902133,15705.974223467822,0.006111672640717744,0.04803072930902133,0.0,0.0,
176,11.405940594059405,0.15537245640822758,6.164235368640523e-08,0.0004791526075409113,15537.245640822759,0.006164235368640523,0.04791526075409113,0.0,0.0,
177,11.47074707470747,0.15370329702530092,6.221007845094078e-08,0.00047829048249573583,15370.32970253009,0.006221007845094079,0.04782904824957358,0.0,0.0,
178,11.535553555355534,0.15205206935453608,6.282057006762848e-08,0.00047771623648053984,15205.206935453607,0.006282057006762848,0.047771623648053985,0.0,0.0,
179,11.6003600360036,0.15041858075656528,6.34745742430825e-08,0.0004774257600800898,15041.858075656528,0.00634745742430825,0.047742576008008984,0.0,0.0,
180,11.665166516651665,0.14880264066154153,6.417291400722157e-08,0.0004774154938778271,14880.264066154154,0.006417291400722157,0.04774154938778271,0.0,0.0,
181,11.729972997299729,0.14720406054690607,6.491649091461158e-08,0.00047768240849499347,14720.406054690608,0.006491649091461158,0.04776824084949935,0.0,0.0,
182,11.794779477947795,0.1456226539153951,6.570628646334555e-08,0.0004782239865973585,14562.265391539511,0.006570628646334555,0.04782239865973585,0.0,0.0,
183,11.85958595859586,0.1440582362732827,6.654336373208307e-08,0.0004790382067498475,14405.823627328271,0.0066543363732083066,0.04790382067498475,0.0,0.0,
184,11.924392439243924,0.14251062510885718,6.742886923673919e-08,0.0004801235290104369,14251.062510885717,0.006742886923673919,0.04801235290104369,0.0,0.0,
185,11.989198919891988,0.14097963987112902,6.836403500916113e-08,0.0004814788821648662,14097.963987112902,0.006836403500916114,0.04814788821648662,0.0,0.0,
186,12.054005400540053,0.13946510194876746,6.935018090096663e-08,0.0004831036525130601,13946.510194876746,0.006935018090096663,0.04831036525130601,0.0,0.0,
187,12.118811881188119,0.13796683464926332,7.038871711654231e-08,0.0004849976741267997,13796.683464926333,0.007038871711654232,0.04849976741267997,0.0,0.0,
188,12.183618361836183,0.13648466317831578,7.148114698002101e-08,0.00048716122050612454,13648.466317831579,0.007148114698002101,0.04871612205061245,0.0,0.0,
189,12.248424842484248,0.1350184146194405,7.262906994187673e-08,0.000489594997569332,13501.84146194405,0.007262906994187673,0.0489594997569332,0.0,0.0,
