t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
328,21.256525652565255,0.02953410158068534,3.239149541986631e-05,0.047113315127251816,2953.410158068534,3.2391495419866314,4.711331512725182,0.0,0.0,
329,21.32133213321332,0.029216910998209854,3.4196612750878557e-05,0.04919439927888133,2921.6910998209855,3.4196612750878557,4.919439927888133,0.0,0.0,
330,21.386138613861384,0.028903133163503403,3.610642735233621e-05,0.05137274676463395,2890.3133163503403,3.6106427352336214,5.137274676463395,0.0,0.0,
331,21.45094509450945,0.028592731714171694,3.812718584743003e-05,0.053653029701501195,2859.2731714171696,3.812718584743003,5.365302970150119,0.0,0.0,
332,21.515751575157516,0.028285670696398434,4.026551566378455e-05,0.056040145574103375,2828.5670696398433,4.026551566378455,5.604014557410338,0.0,0.0,
333,21.58055805580558,0.027981914561649685,4.252844864275049e-05,0.05853922774415725,2798.1914561649687,4.252844864275049,5.853922774415725,0.0,0.0,
334,21.645364536453645,0.02768142816348147,4.492344613226116e-05,0.061155656391126904,2768.142816348147,4.492344613226116,6.11556563911269,0.0,0.0,
335,21.71017101710171,0.027384176754453857,4.745842565748895e-05,0.06389506989397142,2738.4176754453856,4.745842565748895,6.389506989397143,0.0,0.0,
336,21.774977497749774,0.027090125983154738,5.014178926957967e-05,0.06676337666304114,2709.012598315474,5.0141789269579675,6.676337666304113,0.0,0.0,
337,21.83978397839784,0.026799241891336954,5.298245367916671e-05,0.06976676743010977,2679.9241891336956,5.298245367916671,6.9766767430109775,0.0,0.0,
338,21.904590459045902,0.026511490911172948,5.598988228820858e-05,0.07291172800325042,2651.149091117295,5.598988228820858,7.291172800325042,0.0,0.0,
339,21.96939693969397,0.02622683986263067,5.9174119240982735e-05,0.07620505249174277,2622.683986263067,5.917411924098274,7.620505249174276,0.0,0.0,
340,22.034203420342035,0.025945255950975733,6.254582562281413e-05,0.07965385700438685,2594.5255950975734,6.254582562281413,7.965385700438684,0.0,0.0,
341,22.099009900990097,0.02566670676440426,6.61163179433804e-05,0.0832655938224936,2566.670676440426,6.611631794338041,8.32655938224936,0.0,0.0,
342,22.163816381638163,0.025391160271811698,6.989760905021831e-05,0.08704806604635408,2539.1160271811696,6.989760905021831,8.704806604635408,0.0,0.0,
343,22.22862286228623,0.025118584820703293,7.390245162741111e-05,0.09100944271113769,2511.8584820703295,7.390245162741111,9.100944271113768,0.0,0.0,
344,22.293429342934292,0.024848949135251833,7.814438444440265e-05,0.09515827436489083,2484.8949135251833,7.814438444440265,9.515827436489083,0.0,0.0,
345,22.358235823582355,0.024582222314509152,8.263778153048273e-05,0.09950350909753691,2458.2222314509154,8.263778153048273,9.950350909753691,0.0,0.0,
346,22.42304230423042,0.024318373830778176,8.739790446177893e-05,0.10405450900547868,2431.837383077818,8.739790446177892,10.405450900547867,0.0,0.0,
347,22.487848784878487,0.024057373528152678,9.244095795961162e-05,0.10882106707151434,2405.737352815268,9.244095795961162,10.882106707151435,0.0,0.0,
348,22.552655265526553,0.023799191621232382,9.778414901186696e-05,0.11381342443423619,2379.919162123238,9.778414901186697,11.381342443423618,0.0,0.0,
349,22.617461746174616,0.0235437986940218,0.00010344574974266291,0.11904228801481079,2354.37986940218,10.344574974266292,11.904228801481079,0.0,0.0,
350,22.682268226822682,0.02329116569902143,0.00010944516427009656,0.12451884846199181,2329.116569902143,10.944516427009656,12.451884846199182,0.0,0.0,
351,22.747074707470748,0.023041263956520956,0.00011580299980729735,0.1302547983682871,2304.1263956520957,11.580299980729736,13.02547983682871,0.0,0.0,
352,22.81188118811881,0.022794065154104173,0.00012254114227846656,0.1362623507013408,2279.4065154104173,12.254114227846657,13.62623507013408,0.0,0.0,
353,22.876687668766873,0.022549541346376517,0.0001296828367390837,0.14255425738468078,2254.954134637652,12.96828367390837,14.255425738468078,0.0,0.0,
354,22.94149414941494,0.022307664954926604,0.00013725277290810458,0.14914382795095582,2230.7664954926604,13.725277290810459,14.914382795095582,0.0,0.0,
355,23.006300630063006,0.022068408768533946,0.00014527717613982711,0.1560449481785456,2206.8408768533945,14.52771761398271,15.604494817854562,0.0,0.0,
356,23.07110711071107,0.02183174594363572,0.0001537839041842356,0.16327209860886907,2183.174594363572,15.37839041842356,16.327209860886907,0.0,0.0,
357,23.135913591359138,0.021597650005066554,0.00016280255010713495,0.1708403728267451,2159.7650005066553,16.280255010713496,17.08403728267451,0.0,0.0,
358,23.2007200720072,0.021366094847086188,0.00017236455176533675,0.17876549536967012,2136.6094847086188,17.236455176533674,17.876549536967012,0.0,0.0,
359,23.265526552655267,0.021137054734710364,0.00018250330825769775,0.18706383911380609,2113.7054734710364,18.250330825769776,18.70638391138061,0.0,0.0,
360,23.33033303330333,0.0209105043053623,0.00019325430379992837,0.19575244196463504,2091.05043053623,19.325430379992838,19.575244196463505,0.0,0.0,
361,23.395139513951392,0.020686418570862106,0.00020465523950005755,0.2048490226586737,2068.6418570862106,20.465523950005753,20.48490226586737,0.0,0.0,
362,23.459945994599458,0.020464772919773524,0.0002167461735421939,0.21437199545912822,2046.4772919773525,21.67461735421939,21.437199545912822,0.0,0.0,
363,23.52475247524752,0.02024554312012828,0.00022956967031902847,0.2243404835029498,2024.554312012828,22.956967031902845,22.43404835029498,0.0,0.0,
364,23.58955895589559,0.020028705322549484,0.0002431709590884362,0.23477433052930996,2002.8705322549486,24.317095908843623,23.477433052930998,0.0,0.0,
365,23.654365436543657,0.019814236063797553,0.0002575981027666693,0.24569411069000693,1981.4236063797553,25.75981027666693,24.569411069000694,0.0,0.0,
366,23.71917191719172,0.01960211227076277,0.0002729021775102549,0.25712113611081955,1960.211227076277,27.29021775102549,25.712113611081953,0.0,0.0,
367,23.783978397839782,0.01939231126493106,0.0002891374637807906,0.2690774618392359,1939.2311264931059,28.913746378079058,26.907746183923592,0.0,0.0,
368,23.848784878487848,0.01918481076735072,0.0003063616496317148,0.28158588777851407,1918.481076735072,30.63616496317148,28.158588777851406,0.0,0.0,
369,23.91359135913591,0.018979588904129933,0.00032463604700387415,0.2946699571707055,1897.9588904129932,32.463604700387414,29.46699571707055,0.0,0.0,
370,23.978397839783977,0.018776624212496495,0.0003440258218675631,0.30835395115233694,1877.6624212496495,34.402582186756305,30.835395115233695,0.0,0.0,
371,24.04320432043204,0.01857589564745394,0.0003646002391028012,0.32266287886610284,1857.589564745394,36.46002391028012,32.266287886610286,0.0,0.0,
372,24.108010801080106,0.01837738258906948,0.0003864329230672884,0.3376224625706323,1837.7382589069477,38.64329230672884,33.762246257063225,0.0,0.0,
373,24.172817281728175,0.018181064850432534,0.00040960213486275384,0.35325911714845804,1818.1064850432533,40.960213486275386,35.3259117148458,0.0,0.0,
374,24.237623762376238,0.017986922686324305,0.0004341910673757639,0.36959992337048625,1798.6922686324306,43.419106737576385,36.959992337048625,0.0,0.0,
375,24.3024302430243,0.017794936802641853,0.00046028815923854563,0.38667259423411593,1779.4936802641853,46.028815923854566,38.66725942341159,0.0,0.0,
376,24.367236723672367,0.017605088366623136,0.0004879874289293328,0.4045054336525989,1760.5088366623136,48.798742892933284,40.45054336525989,0.0,0.0,
377,24.43204320432043,0.01741735901792212,0.0005173888303105376,0.42312728673637745,1741.735901792212,51.73888303105376,42.31272867363774,0.0,0.0,
378,24.496849684968495,0.01723173088058634,0.0005485986309868604,0.4425674808741164,1723.173088058634,54.85986309868604,44.25674808741164,0.0,0.0,
379,24.561656165616558,0.01704818657599306,0.0005817298149546013,0.4628557567934331,1704.8186575993059,58.172981495460135,46.28557567934331,0.0,0.0,
380,24.626462646264628,0.016866709236803164,0.0006169025111084657,0.4840221887606987,1686.6709236803165,61.69025111084657,48.40221887606987,0.0,0.0,
381,24.691269126912694,0.016687282521996614,0.0006542444492730583,0.506097093803139,1668.7282521996615,65.42444492730583,50.6097093803139,0.0,0.0,
382,24.756075607560756,0.01650989063305641,0.0006938914455339159,0.5291109246160804,1650.989063305641,69.38914455339159,52.91109246160804,0.0,0.0,
383,24.82088208820882,0.016334518331373307,0.000735987918757154,0.5530941566515561,1633.4518331373306,73.5987918757154,55.30941566515561,0.0,0.0,
384,24.885688568856885,0.01616115095694767,0.0007806874403086175,0.5780771533727197,1616.115095694767,78.06874403086175,57.80771533727197,0.0,0.0,
385,24.950495049504948,0.015989774448469895,0.0008281533191128439,0.6040900202872062,1598.9774448469896,82.81533191128439,60.409002028720614,0.0,0.0,
386,25.015301530153014,0.015820375364866142,0.0008785592243299258,0.6311624426044682,1582.0375364866143,87.85592243299259,63.11624426044682,0.0,0.0,
387,25.080108010801077,0.015652940908401816,0.0009320898480747638,0.6593235066009985,1565.2940908401815,93.20898480747638,65.93235066009984,0.0,0.0,
388,25.144914491449143,0.015487458949440997,0.000988941610759153,0.6886015042387487,1548.7458949440997,98.8941610759153,68.86015042387487,0.0,0.0,
389,25.20972097209721,0.015323918052966708,0.0010493234118026846,0.7190237207204462,1532.3918052966708,104.93234118026847,71.90237207204461,0.0,0.0,
390,25.274527452745275,0.015162307506973255,0.00111345742863479,0.7506162048572874,1516.2307506973254,111.345742863479,75.06162048572874,0.0,0.0,
391,25.339333933393338,0.015002617352849506,0.0011815799670974545,0.7834035223553064,1500.2617352849506,118.15799670974545,78.34035223553064,0.0,0.0,
392,25.404140414041404,0.01484483841787929,0.0012539423665573627,0.817408492399124,1484.483841787929,125.39423665573626,81.74084923991241,0.0,0.0,
393,25.468946894689466,0.014688962349993572,0.0013308119632477822,0.8526519082277756,1468.8962349993571,133.08119632477823,85.26519082277756,0.0,0.0,
394,25.533753375337533,0.014534981654917347,0.0014124731155856054,0.8891522427585485,1453.4981654917347,141.24731155856054,88.91522427585485,0.0,0.0,
395,25.598559855985595,0.014382889735863894,0.0014992282954477466,0.9269253407213498,1438.2889735863894,149.92282954477466,92.69253407213498,0.0,0.0,
396,25.663366336633665,0.014232680935938333,0.001591399249645274,0.9659840992175985,1423.2680935938333,159.13992496452738,96.59840992175985,0.0,0.0,
397,25.728172817281727,0.014084350583423465,0.001689328236103033,1.006338139111082,1408.4350583423466,168.9328236103033,100.63381391110819,0.0,0.0,
398,25.792979297929794,0.013937895040131232,0.001793379339539327,1.047993470189908,1393.7895040131232,179.33793395393272,104.7993470189908,0.0,0.0,
399,25.857785778577856,0.01379331175301584,0.0019039398717437955,1.0909521536014706,1379.331175301584,190.39398717437956,109.09521536014705,0.0,0.0,
400,25.922592259225922,0.01365059930925622,0.0020214218618749046,1.1352119656481998,1365.059930925622,202.14218618749047,113.52119656481999,0.0,0.0,
401,25.987398739873985,0.013509757495029666,0.002146263642540505,1.1807660676285094,1350.9757495029667,214.6263642540505,118.07660676285094,0.0,0.0,
402,26.05220522052205,0.013370787358211997,0.0022789315377886848,1.2276026870013275,1337.0787358211996,227.89315377886848,122.76026870013274,0.0,0.0,
403,26.117011701170114,0.013233691275255264,0.0024199216595211176,1.2757048157262278,1323.3691275255264,241.99216595211178,127.57048157262278,0.0,0.0,
404,26.181818181818176,0.013098473022509483,0.00256976181925011,1.3250499347093108,1309.8473022509484,256.97618192501096,132.50499347093108,0.0,0.0,
405,26.246624662466246,0.012965137852272402,0.002729013562553242,1.3756097604087303,1296.51378522724,272.9013562553242,137.56097604087302,0.0,0.0,
406,26.311431143114312,0.012833692573869076,0.002898274334038517,1.427350037171284,1283.3692573869075,289.8274334038517,142.7350037171284,0.0,0.0,
407,26.376237623762375,0.012704145640082204,0.00307817978111904,1.480230374628871,1270.4145640082204,307.817978111904,148.0230374628871,0.0,0.0,
408,26.44104410441044,0.012576507239274852,0.0032694062054103414,1.5342041343307862,1257.6507239274852,326.94062054103415,153.4204134330786,0.0,0.0,
409,26.505850585058504,0.012450789393568605,0.0034726731711080963,1.5892183781793359,1245.0789393568605,347.26731711080964,158.92183781793358,0.0,0.0,
410,26.57065706570657,0.012327006063463075,0.0036887462802799587,1.6452138847806281,1232.7006063463075,368.87462802799587,164.52138847806282,0.0,0.0,
411,26.635463546354632,0.012205173259307402,0.003918440125613462,1.7021252406645686,1220.51732593074,391.8440125613462,170.21252406645687,0.0,0.0,
412,26.700270027002702,0.01208530916005979,0.004162621431805776,1.7598810127142381,1208.5309160059792,416.2621431805776,175.9881012714238,0.0,0.0,
413,26.765076507650765,0.011967434239799027,0.004422212397459408,1.8184040072625913,1196.7434239799027,442.2212397459408,181.84040072625913,0.0,0.0,
414,26.82988298829883,0.011851571402480365,0.004698194250065727,1.8776116201949191,1185.1571402480365,469.8194250065727,187.7611620194919,0.0,0.0,
415,26.894689468946893,0.011737746125459692,0.004991611027412669,1.937416281045409,1173.7746125459691,499.1611027412669,193.7416281045409,0.0,0.0,
416,26.95949594959496,0.011625986612341755,0.005303573599550834,1.9977259925138366,1162.5986612341756,530.3573599550834,199.77259925138367,0.0,0.0,
417,27.024302430243022,0.011516323955743394,0.00563526394628957,2.0584449650803447,1151.6323955743394,563.526394628957,205.84449650803447,0.0,0.0,
418,27.08910891089109,0.011408792310598806,0.005987939706078187,2.1194743445025166,1140.8792310598806,598.7939706078187,211.94743445025165,0.0,0.0,
419,27.15391539153915,0.01130342907867293,0.006362939013053737,2.1807130279875193,1130.342907867293,636.2939013053737,218.07130279875193,0.0,0.0,
420,27.218721872187214,0.011200275104989636,0.006761685640011941,2.2420585628024767,1120.0275104989637,676.1685640011941,224.20585628024767,0.0,0.0,
421,27.283528352835283,0.011099374886924907,0.00718569446607846,2.3034081190833664,1109.9374886924907,718.569446607846,230.34081190833663,0.0,0.0,
422,27.34833483348335,0.011000776796760769,0.0076365772889288,2.3646595266980857,1100.077679676077,763.65772889288,236.46595266980856,0.0,0.0,
423,27.413141314131412,0.010904533318543904,0.008116049002525801,2.4257123642851717,1090.4533318543904,811.6049002525801,242.57123642851718,0.0,0.0,
424,27.477947794779478,0.010810701300144025,0.008625934162513706,2.4864690870968182,1081.0701300144026,862.5934162513705,248.64690870968184,0.0,0.0,
425,27.54275427542754,0.010719342221460666,0.009168173962630342,2.5468361790893095,1071.9342221460665,916.8173962630342,254.68361790893096,0.0,0.0,
426,27.607560756075603,0.010630522479783555,0.00974483364677282,2.606725313882311,1063.0522479783556,974.4833646772821,260.6725313882311,0.0,0.0,
427,27.67236723672367,0.01054431369337164,0.010358110382675713,2.6660545087946126,1054.431369337164,1035.8110382675713,266.6054508794613,0.0,0.0,
428,27.73717371737174,0.01046079302437828,0.011010341624537056,2.7247492561770947,1046.0793024378281,1101.0341624537057,272.47492561770946,0.0,0.0,
429,27.801980198019802,0.010380043522316333,0.01170401399335262,2.7827436167556323,1038.0043522316332,1170.4013993352619,278.2743616755632,0.0,0.0,
430,27.866786678667868,0.010302154489325964,0.012441772705193326,2.839981260728517,1030.2154489325965,1244.1772705193325,283.9981260728517,0.0,0.0,
431,27.93159315931593,0.010227221868581032,0.013226431579179644,2.896416443186827,1022.7221868581032,1322.6431579179643,289.6416443186827,0.0,0.0,
432,27.996399639963997,0.010155348657245824,0.01406098365847399,2.9520149029738536,1015.5348657245823,1406.098365847399,295.20149029738536,0.0,0.0,
433,28.06120612061206,0.010086645345474113,0.014948612479214272,3.006754675412309,1008.6645345474113,1494.8612479214273,300.6754675412309,0.0,0.0,
434,28.126012601260122,0.010021230383025766,0.015892704023956324,3.060626811901943,1002.1230383025767,1589.2704023956323,306.0626811901943,0.0,0.0,
435,28.190819081908188,0.00995923067516364,0.01689685939786367,3.113636006069386,995.923067516364,1689.6859397863668,311.3636006069386,0.0,0.0,
436,28.25562556255625,0.009900782109584382,0.017964908267583464,3.1658011139239486,990.0782109584381,1796.4908267583464,316.5801113923949,0.0,0.0,
437,28.32043204320432,0.009846030116231598,0.01910092310446501,3.2171555569398538,984.6030116231598,1910.0923104465007,321.7155556939854,0.0,0.0,
438,28.385238523852387,0.00979513026193853,0.020309234275502807,3.2677476752466506,979.5130261938531,2030.9234275502806,326.77476752466504,0.0,0.0,
439,28.45004500450045,0.009748248881949658,0.021594446027118956,3.3176409523707857,974.8248881949659,2159.4446027118956,331.76409523707855,0.0,0.0,
440,28.514851485148515,0.009705563750476806,0.022961453408615117,3.366914165613603,970.5563750476806,2296.1453408615116,336.69141656136026,0.0,0.0,
441,28.579657965796578,0.009667264792555036,0.024415460183824126,3.4156614611409815,966.7264792555036,2441.5460183824125,341.56614611409816,0.0,0.0,
442,28.64446444644464,0.009633554839576727,0.02596199778115561,3.4639923643155646,963.3554839576726,2596.199778115561,346.39923643155646,0.0,0.0,
443,28.709270927092707,0.00960465043099897,0.0276069453338407,3.5120317368288125,960.465043099897,2760.69453338407,351.20317368288124,0.0,0.0,
444,28.774077407740776,0.009580782664839037,0.029356550863731436,3.559919690623886,958.0782664839038,2935.6550863731436,355.9919690623886,0.0,0.0,
445,28.83888388838884,0.009562198099695302,0.031217453663473962,3.6078114835170956,956.2198099695302,3121.745366347396,360.78114835170953,0.0,0.0,
446,28.903690369036905,0.009549159711156411,0.03319670793324086,3.655877386337118,954.9159711156411,3319.670793324086,365.5877386337118,0.0,0.0,
447,28.968496849684968,0.009541947905588941,0.03530180772944373,3.7043025552522275,954.194790558894,3530.180772944373,370.4302555252228,0.0,0.0,
448,29.03330333033303,0.009540861594423258,0.037540713283955536,3.7532869147691685,954.0861594423259,3754.071328395554,375.32869147691684,0.0,0.0,
449,29.098109810981097,0.009546219332188315,0.039921878753301394,3.803045062519474,954.6219332188315,3992.1878753301394,380.30450625194743,0.0,0.0,
450,29.16291629162916,0.009558360521677875,0.042454281458032955,3.8538062078006745,955.8360521677874,4245.428145803296,385.38062078006743,0.0,0.0,
451,29.227722772277225,0.009577646689763044,0.04514745267304826,3.905814154216528,957.7646689763044,4514.7452673048265,390.58141542165276,0.0,0.0,
452,29.292529252925288,0.009604462837497977,0.04801151002993474,3.959327335770971,960.4462837497977,4801.151002993474,395.9327335770971,0.0,0.0,
453,29.357335733573358,0.009639218868296936,0.05105719159249664,4.01461891475436,963.9218868296936,5105.719159249664,401.461891475436,0.0,0.0,
454,29.422142214221424,0.009682351098090472,0.0542958916664331,4.071976948733077,968.2351098090472,5429.58916664331,407.19769487330774,0.0,0.0,
455,29.486948694869486,0.00973432385149599,0.057739698403686666,4.131704632944982,973.432385149599,5773.969840368667,413.1704632944982,0.0,0.0,
456,29.55175517551755,0.00979563114816227,0.06140143326123026,4.194120623437859,979.563114816227,6140.143326123026,419.4120623437859,0.0,0.0,
457,29.616561656165615,0.009866798483568143,0.06529469237304339,4.259559445386325,986.6798483568143,6529.469237304339,425.9559445386325,0.0,0.0,
458,29.681368136813678,0.009948384708671609,0.06943388989272274,4.328371990198917,994.8384708671608,6943.388989272275,432.8371990198917,0.0,0.0,
459,29.746174617461744,0.010040984012916565,0.07383430336260777,4.4009261042912176,1004.0984012916565,7383.430336260777,440.09261042912175,0.0,0.0,
460,29.810981098109814,0.010145228015209218,0.07851212116348609,4.47760727175829,1014.5228015209218,7851.212116348609,447.76072717582906,0.0,0.0,
461,29.875787578757876,0.010261787967574884,0.08348449209694105,4.5588193926325165,1026.1787967574885,8348.449209694105,455.88193926325164,0.0,0.0,
462,29.94059405940594,0.010391377076297618,0.08876957715023787,4.644985657959363,1039.1377076297617,8876.957715023787,464.49856579593626,0.0,0.0,
463,30.005400540054005,0.010534752945429507,0.09438660349138855,4.736549522559961,1053.4752945429507,9438.660349138856,473.6549522559961,0.0,0.0,
464,30.070207020702068,0.010692720147634121,0.10035592073979648,4.833975776070245,1069.272014763412,10035.592073979647,483.3975776070245,0.0,0.0,
465,30.135013501350134,0.010866132927399104,0.10669905955573172,4.937751712644406,1086.6132927399103,10669.905955573173,493.7751712644406,0.0,0.0,
466,30.199819981998196,0.011055898041716703,0.1134387925899565,5.048388399577719,1105.5898041716703,11343.87925899565,504.8388399577719,0.0,0.0,
467,30.264626462646262,0.011262977743390119,0.12059919783328399,5.166422045033069,1126.297774339012,12059.9197833284,516.6422045033069,0.0,0.0,
468,30.329432943294325,0.011488392912177403,0.12820572440481215,5.292415465037558,1148.8392912177403,12820.572440481215,529.2415465037558,0.0,0.0,
469,30.394239423942395,0.01173322633903723,0.13628526081729275,5.426959649944071,1173.322633903723,13628.526081729275,542.6959649944071,0.0,0.0,
470,30.459045904590457,0.011998626168792038,0.14486620575868123,5.570675448212886,1199.8626168792039,14486.620575868123,557.0675448212886,0.0,0.0,
471,30.523852385238524,0.012285809506579764,0.15397854143069656,5.7242153297164515,1228.5809506579765,15397.854143069655,572.4215329716452,0.0,0.0,
472,30.588658865886586,0.012596066193525116,0.1636539094882903,5.888265155069959,1259.6066193525116,16365.390948829032,588.826515506996,0.0,0.0,
473,30.653465346534652,0.01293076275713339,0.17392568962867325,6.063546276695074,1293.076275713339,17392.568962867324,606.3546276695074,0.0,0.0,
474,30.718271827182715,0.013291346541995576,0.1848290808850565,6.2508175603661575,1329.1346541995576,18482.90808850565,625.0817560366157,0.0,0.0,
475,30.78307830783078,0.013679350026500423,0.19640118568890097,6.4508775568849295,1367.9350026500424,19640.1185688901,645.087755688493,0.0,0.0,
476,30.84788478847885,0.014096395331380867,0.20868109677531396,6.664566779378642,1409.6395331380866,20868.109677531396,666.4566779378642,0.0,0.0,
477,30.912691269126913,0.014544198926087947,0.2217099870195962,6.8927700862834245,1454.4198926087947,22170.998701959623,689.2770086283424,0.0,0.0,
478,30.977497749774976,0.015024576539189366,0.2355312023088853,7.136419171632061,1502.4576539189366,23553.12023088853,713.641917163206,0.0,0.0,
479,31.042304230423042,0.015539448279239441,0.25019035757148744,7.396495164559902,1553.944827923944,25019.035757148744,739.6495164559902,0.0,0.0,
480,31.107110711071105,0.016090843972871798,0.26573543610794836,7.674031340220256,1609.0843972871799,26573.543610794837,767.4031340220256,0.0,0.0,
481,31.17191719171917,0.016680908727230288,0.2822168923920925,7.97011594459933,1668.0908727230287,28221.689239209252,797.011594459933,0.0,0.0,
482,31.236723672367233,0.017311908724284293,0.2996877585370811,8.285895136044186,1731.1908724284292,29968.775853708106,828.5895136044186,0.0,0.0,
483,31.3015301530153,0.017986237255081996,0.3182037546509335,8.622576046669824,1798.6237255081996,31820.375465093348,862.2576046669824,0.0,0.0,
484,31.366336633663362,0.018706421002578563,0.33782340333750505,8.981429967193343,1870.6421002578563,33782.34033375051,898.1429967193343,0.0,0.0,
485,31.431143114311432,0.019475126582348908,0.35860814863250673,9.363795659160152,1947.5126582348908,35860.81486325067,936.3795659160152,0.0,0.0,
486,31.495949594959495,0.020295167351251187,0.3806224796991528,9.77108279897775,2029.5167351251187,38062.24796991528,977.108279897775,0.0,0.0,
487,31.56075607560756,0.021169510494961394,0.40393405964425294,10.204775558663739,2116.9510494961396,40393.40596442529,1020.4775558663739,0.0,0.0,
488,31.625562556255623,0.022101284406238826,0.4286138598521567,10.666436328740708,2210.1284406238824,42861.385985215675,1066.6436328740708,0.0,0.0,
489,31.69036903690369,0.023093786366823157,0.4547363002707833,11.157709589280733,2309.3786366823156,45473.63002707833,1115.7709589280732,0.0,0.0,
490,31.755175517551752,0.024150490546987164,0.48237939612002534,11.680325935707508,2415.049054698716,48237.939612002534,1168.0325935707508,0.0,0.0,
491,31.819981998199818,0.02527505633798818,0.5116249115279603,12.236106266611696,2527.505633798818,51162.49115279603,1223.6106266611696,0.0,0.0,
492,31.884788478847884,0.02647133703395626,0.5425585206336392,12.826966141517001,2647.133703395626,54255.85206336392,1282.6966141517,0.0,0.0,
493,31.94959495949595,0.027743388881135762,0.5752699767266353,13.454920317253118,2774.338888113576,57526.99767266353,1345.4920317253118,0.0,0.0,
494,32.01440144014401,0.029095480513840113,0.6098532900223275,14.12208747234076,2909.548051384011,60985.32900223275,1412.208747234076,0.0,0.0,
495,32.07920792079208,0.030532102797988715,0.6464069146980264,14.830695129570424,3053.2102797988714,64640.69146980264,1483.0695129570424,0.0,0.0,
496,32.144014401440145,0.03205797910465394,0.6850339458381627,15.583084787753315,3205.7979104653937,68503.39458381626,1558.3084787753314,0.0,0.0,
497,32.208820882088204,0.03367807603765426,0.7258423269569997,16.381717274437836,3367.8076037654264,72584.23269569998,1638.1717274437835,0.0,0.0,
498,32.27362736273627,0.03539761464086997,0.7689450687845983,17.229178332204555,3539.761464086997,76894.50687845984,1722.9178332204556,0.0,0.0,
499,32.33843384338434,0.03722208211262576,0.8144604800163352,18.12818445197929,3722.208211262576,81446.04800163352,1812.8184451979291,0.0,0.0,
500,32.403240324032396,0.039157244056180734,0.8625124107387242,19.08158896763642,3915.7244056180734,86251.24107387241,1908.1588967636421,0.0,0.0,
501,32.46804680468047,0.04120915729706817,0.9132305092546151,20.09238842701774,4120.915729706817,91323.05092546152,2009.2388427017743,0.0,0.0,
502,32.532853285328535,0.043384183299737374,0.9667504930398132,21.16372958690982,4338.418329973737,96675.04930398132,2116.372958690982,0.0,0.0,
503,32.597659765976594,0.045689002217702175,1.0232144345721408,22.29891569000513,4568.900221770217,102321.44345721407,2229.8915690005133,0.0,0.0,
504,32.66246624662466,0.04813062761309411,1.0827710627815437,23.501413895713235,4813.062761309411,108277.10627815437,2350.1413895713235,0.0,0.0,
505,32.72727272727273,0.050716421883273,1.1455760808790445,24.77486338936255,5071.6421883273,114557.60808790445,2477.486338936255,0.0,0.0,
506,32.79207920792079,0.05345411243391217,1.211792501332889,26.12308319273723,5345.411243391217,121179.2501332889,2612.308319273723,0.0,0.0,
507,32.85688568856885,0.0563518086397193,1.281590998771961,27.550080536924355,5635.18086397193,128159.09987719609,2755.0080536924356,0.0,0.0,
508,32.921692169216925,0.0594180196357525,1.3551502816114132,29.06005966443023,5941.80196357525,135515.02816114132,2906.005966443023,0.0,0.0,
509,32.986498649864984,0.06266167298409521,1.4326574832128336,30.657431063598878,6266.167298409521,143265.74832128335,3065.743106359888,0.0,0.0,
510,33.05130513051305,0.0660921342625286,1.5143085734128774,32.346821156104966,6609.213426252861,151430.85734128774,3234.6821156104966,0.0,0.0,
511,33.11611161116112,0.06971922762371224,1.6003087912784812,34.13308246131419,6971.922762371224,160030.87912784814,3413.308246131419,0.0,0.0,
512,33.18091809180918,0.07355325737537619,1.6908730999764958,36.021304262553834,7355.325737537619,169087.30999764957,3602.1304262553836,0.0,0.0,
513,33.24572457245724,0.07760503063403897,1.7862266646783025,38.016823801361205,7760.503063403897,178622.66646783025,3801.6823801361206,0.0,0.0,
514,33.31053105310531,0.08188588110689436,1.8866053544578918,40.125238026831155,8188.588110689436,188660.53544578917,4012.5238026831157,0.0,0.0,
515,33.375337533753374,0.08640769405870752,1.9922562691835854,42.35241592826718,8640.769405870751,199225.62691835855,4235.241592826717,0.0,0.0,
516,33.44014401440143,0.09118293252289361,2.103438292450286,44.70451148048755,9118.29325228936,210343.82924502858,4470.4511480487545,0.0,0.0,
517,33.504950495049506,0.09622466481837481,2.2204226716494784,47.18797723232808,9622.466481837482,222042.26716494784,4718.7977232328085,0.0,0.0,
518,33.56975697569757,0.10154659343636994,2.343493626328831,49.80957857014055,10154.659343636995,234349.3626328831,4980.957857014055,0.0,0.0,
519,33.63456345634563,0.10716308536400065,2.4729489860525984,52.57640868942522,10716.308536400065,247294.89860525983,5257.6408689425225,0.0,0.0,
520,33.6993699369937,0.11308920391442012,2.609100859035842,55.49590430912239,11308.920391442012,260910.08590358423,5549.590430912239,0.0,0.0,
521,33.764176417641764,0.1193407421362011,2.7522763328921385,58.57586216457438,11934.07421362011,275227.6332892139,5857.586216457438,0.0,0.0,
522,33.82898289828982,0.12593425787791043,2.902818208904302,61.82445631673759,12593.425787791044,290281.82089043024,6182.445631673759,0.0,0.0,
523,33.89378937893789,0.13288711058714753,3.06108577130049,65.25025631686911,13288.711058714753,306108.577130049,6525.025631686911,0.0,0.0,
524,33.95859585958596,0.1402174999268723,3.2274555930942794,68.8622462676548,14021.74999268723,322745.5593094279,6886.22462676548,0.0,0.0,
