t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
23,1.4905490549054905,0.832583279454493,0.007925165763829747,191.32911106325804,83258.3279454493,792.5165763829748,19132.911106325802,0.0,0.0,
24,1.5553555355535553,0.8237449542278984,0.006288846882206224,165.86250226656148,82374.49542278984,628.8846882206224,16586.25022665615,0.0,0.0,
25,1.6201620162016201,0.8149817111928315,0.005003988463616678,142.1897640243247,81498.17111928314,500.3988463616678,14218.976402432469,0.0,0.0,
26,1.684968496849685,0.8062964168623028,0.003992774300825093,120.68553226234884,80629.64168623029,399.27743008250934,12068.553226234884,0.0,0.0,
27,1.7497749774977498,0.7976912359753936,0.0031949717071706237,101.55224571435757,79769.12359753936,319.4971707170624,10155.224571435756,0.0,0.0,
28,1.8145814581458144,0.7891677678940618,0.002563928966166467,84.83546768530736,78916.77678940618,256.39289661664674,8483.546768530736,0.0,0.0,
29,1.8793879387938792,0.7807271508525467,0.00206347247205949,70.45560676545006,78072.71508525468,206.34724720594897,7045.560676545006,0.0,0.0,
30,1.944194419441944,0.7723701443102859,0.0016655111059366275,58.24583908657972,77237.0144310286,166.55111059366274,5824.583908657972,0.0,0.0,
31,2.009000900090009,0.7640971960234827,0.001348191212896461,47.988209780101755,76409.71960234827,134.8191212896461,4798.820978010175,0.0,0.0,
32,2.073807380738074,0.755908497839342,0.0010944774394683076,39.44330511320887,75590.8497839342,109.44774394683076,3944.330511320887,0.0,0.0,
33,2.1386138613861387,0.7478040325844653,0.0008910615381086286,32.37187430983984,74780.40325844653,89.10615381086286,3237.187430983984,0.0,0.0,
34,2.203420342034203,0.7397836135174297,0.0007275230797458969,26.548820464815496,73978.36135174298,72.7523079745897,2654.8820464815494,0.0,0.0,
35,2.268226822682268,0.7318469173775289,0.0005956833784442528,21.770978299124874,73184.69173775289,59.56833784442528,2177.097829912487,0.0,0.0,
36,2.3330333033303328,0.723993511868934,0.0004891075336754094,17.8603606373609,72399.3511868934,48.91075336754094,1786.0360637360898,0.0,0.0,
37,2.3978397839783976,0.7162228783325217,0.0004027200416908381,14.6644110360366,71622.28783325218,40.27200416908381,1466.4411036036602,0.0,0.0,
38,2.4626462646264624,0.7085344303022837,0.00033250754917997125,12.05448190301258,70853.44303022837,33.25075491799713,1205.448190301258,0.0,0.0,
39,2.5274527452745272,0.7009275285893913,0.0002752885457367241,9.92338780067513,70092.75285893913,27.528854573672408,992.338780067513,0.0,0.0,
40,2.592259225922592,0.6934014934718545,0.00022853455037084906,8.18262390824464,69340.14934718545,22.853455037084906,818.262390824464,0.0,0.0,
41,2.657065706570657,0.6859556144991535,0.00019023097638316486,6.759588202868958,68595.56144991536,19.023097638316486,675.9588202868958,0.0,0.0,
42,2.7218721872187217,0.6785891583490326,0.00015876862675746415,5.595005461525296,67858.91583490325,15.876862675746414,559.5005461525295,0.0,0.0,
43,2.7866786678667865,0.6713013751055033,0.00013285888229186635,4.640639977884082,67130.13751055032,13.285888229186636,464.06399778840824,0.0,0.0,
44,2.8514851485148514,0.6640915032643815,0.00011146725431446366,3.857324339169264,66409.15032643815,11.146725431446367,385.7324339169264,0.0,0.0,
45,2.916291629162916,0.6569587737176629,9.376120281641053e-05,3.213295108256914,65695.87737176628,9.376120281641052,321.3295108256914,0.0,0.0,
46,2.981098109810981,0.6499024129209366,7.90690603654008e-05,2.6828079933317355,64990.24129209366,7.90690603654008,268.28079933317355,0.0,0.0,
47,3.045904590459046,0.6429216454085783,6.684762147533703e-05,2.244997616800794,64292.16454085783,6.684762147533704,224.49976168007942,0.0,0.0,
48,3.1107110711071106,0.6360156957889073,5.665650874169409e-05,1.8829457699030536,63601.569578890725,5.665650874169409,188.29457699030536,0.0,0.0,
49,3.1755175517551755,0.6291837903249712,4.8137850862460055e-05,1.5829241517053756,62918.37903249712,4.813785086246005,158.29241517053757,0.0,0.0,
50,3.2403240324032403,0.6224251581851874,4.100013389724362e-05,1.333781256050246,62242.51581851874,4.100013389724362,133.3781256050246,0.0,0.0,
51,3.305130513051305,0.6157390324308724,3.500533874231484e-05,1.1264472430501458,61573.90324308723,3.500533874231484,112.64472430501458,0.0,0.0,
52,3.36993699369937,0.6091246507939515,2.9958672280609058e-05,0.9535347385578552,60912.46507939515,2.9958672280609058,95.35347385578552,0.0,0.0,
53,3.4347434743474348,0.6025812562872032,2.5700350297850888e-05,0.8090172593394431,60258.125628720314,2.570035029785089,80.9017259339443,0.0,0.0,
54,3.4995499549954996,0.596108097680706,2.2099007175457104e-05,0.6879702467790355,59610.809768070605,2.2099007175457106,68.79702467790355,0.0,0.0,
55,3.5643564356435644,0.5897044298712631,1.9046398319169122e-05,0.5863624863254353,58970.44298712631,1.9046398319169122,58.63624863254353,0.0,0.0,
56,3.629162916291629,0.5833695141661156,1.6453132182239485e-05,0.500888021557085,58336.95141661156,1.6453132182239485,50.0888021557085,0.0,0.0,
57,3.6939693969396936,0.5771026184979294,1.4245224133336102e-05,0.42883059123320527,57710.26184979294,1.4245224133336103,42.88305912332053,0.0,0.0,
58,3.7587758775877584,0.5709030175846044,1.2361307788747545e-05,0.36795418273541475,57090.30175846044,1.2361307788747544,36.79541827354147,0.0,0.0,
59,3.8235823582358233,0.5647699930447304,1.0750373458996845e-05,0.3164145625507148,56476.99930447304,1.0750373458996845,31.641456255071482,0.0,0.0,
60,3.888388838883888,0.5587028334773577,9.369930120426574e-06,0.272687665507947,55870.28334773577,0.9369930120426574,27.268766550794698,0.0,0.0,
61,3.953195319531953,0.5527008345130213,8.184508411193382e-06,0.2355115443257422,55270.08345130213,0.8184508411193382,23.55115443257422,0.0,0.0,
62,4.018001800180018,0.5467632988415988,7.164438806041148e-06,0.20383923775596763,54676.32988415988,0.7164438806041148,20.383923775596763,0.0,0.0,
63,4.082808280828083,0.5408895362214846,6.284852305432562e-06,0.17680044087114993,54088.95362214846,0.6284852305432562,17.680044087114993,0.0,0.0,
64,4.147614761476148,0.5350788634736937,5.524861428651672e-06,0.15367028080522951,53507.88634736937,0.5524861428651672,15.367028080522951,0.0,0.0,
65,4.212421242124212,0.5293306044638134,4.866887608959758e-06,0.13384383659475907,52933.06044638134,0.4866887608959758,13.384383659475906,0.0,0.0,
66,4.2772277227722775,0.5236440900741589,4.296107705854164e-06,0.11681530968363577,52364.40900741589,0.42961077058541636,11.681530968363576,0.0,0.0,
67,4.342034203420342,0.5180186581680475,3.7999976301585943e-06,0.10216096579221756,51801.86581680475,0.3799997630158594,10.216096579221755,0.0,0.0,
68,4.406840684068406,0.5124536535477366,3.367955300514144e-06,0.08952514012120208,51245.36535477366,0.33679553005141444,8.952514012120208,0.0,0.0,
69,4.4716471647164715,0.5069484279072909,2.9909885335713322e-06,0.07860873496488573,50694.84279072909,0.2990988533571332,7.860873496488573,0.0,0.0,
70,4.536453645364536,0.5015023397814011,2.661456186960399e-06,0.06915974867827815,50150.23397814011,0.2661456186960399,6.915974867827815,0.0,0.0,
71,4.601260126012601,0.4961147544909947,2.372853059718792e-06,0.06096546309255842,49611.47544909947,0.2372853059718792,6.096546309255841,0.0,0.0,
72,4.6660666066606655,0.49078504408631884,2.1196308165789224e-06,0.053845987289024955,49078.50440863188,0.21196308165789224,5.384598728902495,0.0,0.0,
73,4.730873087308731,0.48551258728805735,1.8970486253258353e-06,0.04764891261050007,48551.25872880573,0.18970486253258353,4.764891261050007,0.0,0.0,
74,4.795679567956795,0.4802967694269394,1.7010483477293121e-06,0.042244879685286875,48029.676942693935,0.1701048347729312,4.224487968528687,0.0,0.0,
75,4.86048604860486,0.4751369823822144,1.5281500579179375e-06,0.03752389527011951,47513.69823822144,0.15281500579179375,3.7523895270119514,0.0,0.0,
76,4.925292529252925,0.47003262451930455,1.3753644201689656e-06,0.03339226664369573,47003.26245193045,0.13753644201689655,3.339226664369573,0.0,0.0,
77,4.99009900990099,0.4649831006268846,1.2401190749888101e-06,0.029770045503275135,46498.310062688455,0.12401190749888101,2.9770045503275133,0.0,0.0,
78,5.0549054905490545,0.45998782185360226,1.1201966852792172e-06,0.026588892857190734,45998.78218536023,0.11201966852792172,2.6588892857190736,0.0,0.0,
79,5.11971197119712,0.45504620564460685,1.01368270512834e-06,0.023790292707912608,45504.62056446068,0.10136827051283401,2.3790292707912606,0.0,0.0,
80,5.184518451845184,0.45015767567803083,9.189212698322036e-07,0.02132405521168024,45015.76756780309,0.09189212698322036,2.132405521168024,0.0,0.0,
81,5.249324932493249,0.4453216618015383,8.34477881206593e-07,0.019147058903241785,44532.16618015383,0.0834477881206593,1.9147058903241785,0.0,0.0,
82,5.314131413141314,0.44053759996903874,7.591077884220295e-07,0.01722219378097674,44053.75999690387,0.07591077884220294,1.7222193780976738,0.0,0.0,
83,5.378937893789379,0.4358049321776423,6.917291506249859e-07,0.015517470714910084,43580.49321776423,0.06917291506249859,1.5517470714910084,0.0,0.0,
84,5.443744374437443,0.4311231064049247,6.314002208855574e-07,0.014005269953295997,43112.31064049247,0.06314002208855575,1.4005269953295996,0.0,0.0,
85,5.508550855085509,0.42649157654655095,5.772999175169371e-07,0.012661705967265773,42649.15765465509,0.05772999175169371,1.2661705967265773,0.0,0.0,
86,5.573357335733573,0.4219098023543064,5.287112533975175e-07,0.011466089751623295,42190.980235430645,0.05287112533975175,1.1466089751623296,0.0,0.0,
87,5.638163816381638,0.4173772493745651,4.850071805341827e-07,0.010400472896839581,41737.72493745651,0.048500718053418275,1.040047289683958,0.0,0.0,
88,5.702970297029703,0.4128933888872298,4.4563847894404405e-07,0.009449260382007676,41289.33888872298,0.04456384789440441,0.9449260382007676,0.0,0.0,
89,5.767776777677767,0.40845769784516217,4.101233786170439e-07,0.008598881213219263,40845.76978451622,0.04101233786170439,0.8598881213219263,0.0,0.0,
90,5.832583258325832,0.40406965881412504,3.7803865298969505e-07,0.00783750782970266,40406.96588141251,0.03780386529896951,0.7837507829702659,0.0,0.0,
91,5.897389738973898,0.39972875991325035,3.490119637578222e-07,0.00715481668877017,39972.87599132503,0.03490119637578222,0.715481668877017,0.0,0.0,
92,5.962196219621962,0.39543449475604353,3.2271527141510127e-07,0.0065417836752707835,39543.44947560435,0.032271527141510124,0.6541783675270784,0.0,0.0,
93,6.027002700270026,0.39118636239193416,2.9885915479914294e-07,0.0059905090067898315,39118.636239193416,0.029885915479914295,0.5990509006789831,0.0,0.0,
94,6.091809180918092,0.3869838672483793,2.7718790712340983e-07,0.005494067159013734,38698.38672483793,0.02771879071234098,0.5494067159013734,0.0,0.0,
95,6.156615661566157,0.3828265190735236,2.574752962662765e-07,0.005046378046547285,38282.65190735236,0.025747529626627647,0.5046378046547285,0.0,0.0,
96,6.221422142214221,0.37871383287941945,2.3952089413347924e-07,0.0046420962876708586,37871.38328794194,0.023952089413347925,0.4642096287670859,0.0,0.0,
97,6.286228622862286,0.3746453288858088,2.23146894248301e-07,0.004276515877279771,37464.532888580885,0.0223146894248301,0.4276515877279771,0.0,0.0,
98,6.351035103510351,0.37062053246446697,2.0819534880276887e-07,0.003945488007184136,37062.053246446696,0.020819534880276887,0.3945488007184136,0.0,0.0,
99,6.415841584158416,0.36663897408410867,1.9452576659372491e-07,0.003645350120753943,36663.89740841087,0.01945257665937249,0.3645350120753943,0.0,0.0,
100,6.480648064806481,0.36270018925585445,1.820130218774982e-07,0.0033728645808586946,36270.01892558544,0.01820130218774982,0.3372864580858695,0.0,0.0,
101,6.545454545454544,0.35880371847925535,1.7054553146164083e-07,0.0031251655373821085,35880.37184792553,0.017054553146164084,0.31251655373821086,0.0,0.0,
102,6.61026102610261,0.3549491071888739,1.6002366352444476e-07,0.002899712865252148,35494.91071888739,0.016002366352444477,0.2899712865252148,0.0,0.0,
103,6.6750675067506755,0.35113590570141945,1.5035834688993658e-07,0.00269425257931537,35113.59057014195,0.015035834688993659,0.269425257931537,0.0,0.0,
104,6.73987398739874,0.3473636691634318,1.41469853935589e-07,0.002506781634091385,34736.366916343184,0.0141469853935589,0.2506781634091385,0.0,0.0,
105,6.804680468046803,0.3436319574995124,1.332867340957124e-07,0.002335517880067327,34363.19574995124,0.01332867340957124,0.23355178800673268,0.0,0.0,
106,6.8694869486948695,0.33994033536109747,1.2574487814871696e-07,0.0021788737308744716,33994.033536109746,0.012574487814871697,0.21788737308744716,0.0,0.0,
107,6.934293429342935,0.33628837207577017,1.1878669622787902e-07,0.002035433181362085,33628.83720757702,0.011878669622787903,0.20354331813620852,0.0,0.0,
108,6.999099909990999,0.33267564159710594,1.123603948455706e-07,0.0019039317284377441,33267.56415971059,0.011236039484557061,0.1903931728437744,0.0,0.0,
109,7.063906390639063,0.3291017224550479,1.0641934023125215e-07,0.0017832388061152509,32910.172245504786,0.010641934023125216,0.1783238806115251,0.0,0.0,
110,7.128712871287129,0.3255661977068069,1.0092149700525978e-07,0.0016723424008830256,32556.61977068069,0.010092149700525977,0.16723424008830257,0.0,0.0,
111,7.193519351935194,0.3220686548882833,9.582893268688515e-08,0.0015703355602166614,32206.865488828327,0.009582893268688514,0.15703355602166613,0.0,0.0,
112,7.258325832583258,0.3186086859660023,9.110737980297021e-08,0.0014764045469244614,31860.868596600227,0.009110737980297021,0.14764045469244613,0.0,0.0,
113,7.323132313231322,0.31518588728956143,8.672584845311376e-08,0.0013898184244678445,31518.588728956143,0.008672584845311375,0.13898184244678444,0.0,0.0,
114,7.387938793879387,0.3117998595445839,8.265628312570561e-08,0.0013099198942525727,31179.98595445839,0.00826562831257056,0.13099198942525728,0.0,0.0,
115,7.452745274527453,0.308450207706173,7.887325836749594e-08,0.0012361172236180999,30845.0207706173,0.007887325836749594,0.12361172236180998,0.0,0.0,
116,7.517551755175517,0.30513654099286247,7.535370860702922e-08,0.0011678771167669705,30513.654099286246,0.007535370860702922,0.11678771167669705,0.0,0.0,
117,7.582358235823581,0.301858472821058,7.207668803494213e-08,0.001104718425291763,30185.8472821058,0.007207668803494213,0.1104718425291763,0.0,0.0,
118,7.6471647164716465,0.2986156207599662,6.902315696539309e-08,0.0010462065856521017,29861.562075996622,0.006902315696539309,0.10462065856521018,0.0,0.0,
119,7.711971197119713,0.2954076064870043,6.61757915542692e-08,0.0009919486954478747,29540.76064870043,0.00661757915542692,0.09919486954478747,0.0,0.0,
120,7.776777677767776,0.2922340557436865,6.351881414114212e-08,0.0009415891503462198,29223.405574368648,0.006351881414114212,0.09415891503462198,0.0,0.0,
121,7.8415841584158406,0.28909459829198203,6.103784182158424e-08,0.0008948057735990777,28909.459829198204,0.006103784182158424,0.08948057735990778,0.0,0.0,
122,7.906390639063906,0.28598886787114114,5.871975115158182e-08,0.0008513063788308554,28598.886787114116,0.005871975115158182,0.08513063788308554,0.0,0.0,
123,7.971197119711971,0.28291650215498215,5.655255714250494e-08,0.0008108257143379151,28291.650215498215,0.005655255714250494,0.08108257143379151,0.0,0.0,
124,8.036003600360036,0.27987714270963643,5.4525304928669603e-08,0.0007731227436895389,27987.714270963643,0.0054525304928669605,0.07731227436895388,0.0,0.0,
125,8.100810081008099,0.2768704349517457,5.2627972684443e-08,0.0007379782230960281,27687.043495174566,0.0052627972684443,0.07379782230960281,0.0,0.0,
126,8.165616561656165,0.27389602810710717,5.0851384537958314e-08,0.0007051925409352976,27389.602810710716,0.005085138453795831,0.07051925409352976,0.0,0.0,
127,8.230423042304231,0.27095357516976276,4.9187132377139995e-08,0.0006745837891087142,27095.357516976277,0.004918713237713999,0.06745837891087142,0.0,0.0,
128,8.295229522952296,0.2680427328615259,4.7627505573736164e-08,0.000645986039618717,26804.27328615259,0.0047627505573736165,0.0645986039618717,0.0,0.0,
129,8.360036003600358,0.26516316159194225,4.6165427764880403e-08,0.0006192478030013253,26516.316159194226,0.00461654277648804,0.061924780300132536,0.0,0.0,
130,8.424842484248424,0.26231452541868017,4.4794399931464995e-08,0.0005942306480710239,26231.452541868017,0.0044794399931465,0.05942306480710239,0.0,0.0,
131,8.48964896489649,0.2594964920083466,4.35084491001376e-08,0.0005708079648999281,25949.64920083466,0.00435084491001376,0.057080796489992806,0.0,0.0,
132,8.554455445544555,0.25670873259772214,4.230208207260603e-08,0.0005488638551056064,25670.873259772216,0.004230208207260604,0.05488638551056064,0.0,0.0,
133,8.619261926192618,0.25395092195541236,4.1170243653522366e-08,0.0005282921354040056,25395.092195541234,0.004117024365352237,0.05282921354040056,0.0,0.0,
134,8.684068406840684,0.251222738343911,4.0108278907693635e-08,0.0005089954420311766,25122.2738343911,0.0040108278907693634,0.05089954420311766,0.0,0.0,
135,8.74887488748875,0.24852386348207026,3.911189902976169e-08,0.0004908844250807199,24852.386348207026,0.003911189902976169,0.04908844250807199,0.0,0.0,
136,8.813681368136812,0.24585398250797325,3.817715045569374e-08,0.00047387702306961305,24585.398250797323,0.003817715045569374,0.04738770230696131,0.0,0.0,
137,8.878487848784877,0.24321278394220514,3.730038688620434e-08,0.00045789780915629993,24321.278394220513,0.003730038688620434,0.04578978091562999,0.0,0.0,
138,8.943294329432943,0.24059995965151915,3.647824392825614e-08,0.0004428774014113773,24059.995965151913,0.003647824392825614,0.044287740141137726,0.0,0.0,
139,9.00810081008101,0.23801520481289198,3.5707616092645514e-08,0.00042875193040016577,23801.520481289197,0.0035707616092645516,0.04287519304001658,0.0,0.0,
140,9.072907290729072,0.2354582178779653,3.4985635913881025e-08,0.0004154625580927022,23545.821787796533,0.0034985635913881027,0.041546255809270224,0.0,0.0,
141,9.137713771377136,0.23292870053786852,3.4309654983548556e-08,0.0004029549555459889,23292.87005378685,0.0034309654983548554,0.040295495554598895,0.0,0.0,
142,9.202520252025202,0.23042635768842018,3.367722671051572e-08,0.0003911791336044752,23042.635768842018,0.0033677226710515716,0.03911791336044752,0.0,0.0,
143,9.267326732673267,0.2279508973957025,3.308609064099618e-08,0.0003800889379944123,22795.089739570252,0.0033086090640996177,0.03800889379944123,0.0,0.0,
144,9.332133213321331,0.22550203086200515,3.253415818897026e-08,0.00036964169911246213,22550.203086200516,0.003253415818897026,0.036964169911246215,0.0,0.0,
145,9.396939693969395,0.2230794723921353,3.201949964299831e-08,0.00035979797467946867,22307.94723921353,0.003201949964299831,0.03597979746794687,0.0,0.0,
146,9.461746174617462,0.22068293936008926,3.154033232929506e-08,0.000350521284877973,22068.293936008926,0.003154033232929506,0.0350521284877973,0.0,0.0,
147,9.526552655265526,0.21831215217608219,3.10950098232566e-08,0.00034177787027690434,21831.21521760822,0.00310950098232566,0.034177787027690434,0.0,0.0,
148,9.59135913591359,0.21596683425393134,3.068201211261964e-08,0.0003335364716187771,21596.683425393134,0.003068201211261964,0.03335364716187771,0.0,0.0,
149,9.656165616561655,0.2136467119787902,3.029993662524045e-08,0.00032576812939900333,21364.67119787902,0.0030299936625240455,0.032576812939900335,0.0,0.0,
150,9.72097209720972,0.21135151467522886,2.994749004324141e-08,0.00031844600132789743,21135.151467522886,0.002994749004324141,0.031844600132789745,0.0,0.0,
151,9.785778577857785,0.20908097457565739,2.962348083310692e-08,0.00031154519596139727,20908.09745756574,0.0029623480833106917,0.031154519596139726,0.0,0.0,
152,9.85058505850585,0.20683482678908788,2.9326812428320747e-08,0.0003050426209627951,20683.48267890879,0.0029326812428320747,0.030504262096279513,0.0,0.0,
153,9.915391539153914,0.20461280927023254,2.9056477007416798e-08,0.0002989168446149092,20461.280927023254,0.00290564770074168,0.02989168446149092,0.0,0.0,
154,9.98019801980198,0.2024146627889334,2.8811549815945546e-08,0.0002931479693422272,20241.466278893342,0.0028811549815945547,0.02931479693422272,0.0,0.0,
155,10.045004500450045,0.20024013089992074,2.859118398591149e-08,0.00028771751612757443,20024.013089992073,0.002859118398591149,0.028771751612757444,0.0,0.0,
156,10.109810981098109,0.1980889599128955,2.839460581077582e-08,0.0002826083188195106,19808.895991289548,0.002839460581077582,0.02826083188195106,0.0,0.0,
157,10.174617461746173,0.19596089886293397,2.822111043820007e-08,0.00027780442742645576,19596.089886293397,0.002822111043820007,0.027780442742645576,0.0,0.0,
158,10.23942394239424,0.19385569948120987,2.8070057946379702e-08,0.0002732910195828169,19385.56994812099,0.00280700579463797,0.02732910195828169,0.0,0.0,
159,10.304230423042304,0.19177311616603118,2.7940869773126493e-08,0.00026905431945230604,19177.311616603118,0.0027940869773126495,0.026905431945230603,0.0,0.0,
160,10.369036903690368,0.18971290595418766,2.7833025469843584e-08,0.00026508152340524814,18971.290595418766,0.0027833025469843585,0.026508152340524813,0.0,0.0,
161,10.433843384338433,0.18767482849260653,2.7746059755232438e-08,0.00026136073187089183,18767.482849260654,0.0027746059755232436,0.026136073187089184,0.0,0.0,
162,10.498649864986499,0.18565864601031248,2.7679559846007398e-08,0.0002578808868233538,18565.864601031248,0.00276795598460074,0.02578808868233538,0.0,0.0,
163,10.563456345634563,0.18366412329068915,2.7633163044098553e-08,0.00025463171441158193,18366.412329068917,0.0027633163044098554,0.025463171441158193,0.0,0.0,
164,10.628262826282628,0.18169102764403786,2.760655456182173e-08,0.00025160367229024174,18169.102764403786,0.002760655456182173,0.025160367229024174,0.0,0.0,
165,10.693069306930692,0.17973912888043192,2.7599465568307605e-08,0.0002487879012502692,17973.912888043193,0.0027599465568307604,0.024878790125026924,0.0,0.0,
166,10.757875787578758,0.17780819928286204,2.7611671442129206e-08,0.0002461761807855074,17780.819928286204,0.0027611671442129204,0.02461761807855074,0.0,0.0,
167,10.822682268226822,0.17589801358067056,2.764299021656646e-08,0.00024376088826577735,17589.801358067056,0.002764299021656646,0.024376088826577734,0.0,0.0,
168,10.887488748874887,0.17400834892327066,2.769328120531284e-08,0.00024153496141733686,17400.834892327068,0.002769328120531284,0.024153496141733687,0.0,0.0,
169,10.952295229522951,0.1721389848541482,2.7762443797677005e-08,0.00023949186383929224,17213.89848541482,0.0027762443797677006,0.023949186383929223,0.0,0.0,
170,11.017101710171017,0.17028970328514262,2.7850416413473755e-08,0.00023762555330946367,17028.97032851426,0.0027850416413473756,0.023762555330946365,0.0,0.0,
171,11.081908190819082,0.16846028847100467,2.79571756088449e-08,0.00023593045265574326,16846.028847100468,0.00279571756088449,0.023593045265574326,0.0,0.0,
172,11.146714671467146,0.16665052698422647,2.8082735325211963e-08,0.00023440142298936705,16665.052698422645,0.0028082735325211964,0.023440142298936706,0.0,0.0,
173,11.21152115211521,0.16486020769014287,2.8227146274447687e-08,0.0002330337391149795,16486.020769014285,0.0028227146274447685,0.023303373911497952,0.0,0.0,
174,11.276327632763277,0.1630891217222998,2.8390495454170593e-08,0.00023182306694908433,16308.91217222998,0.0028390495454170593,0.023182306694908433,0.0,0.0,
175,11.341134113411341,0.16133706245808763,2.8572905787823475e-08,0.00023076544279363763,16133.706245808762,0.0028572905787823473,0.023076544279363762,0.0,0.0,
176,11.405940594059405,0.1596038254946356,2.8774535884899418e-08,0.00022985725432529575,15960.382549463558,0.002877453588489942,0.022985725432529573,0.0,0.0,
177,11.47074707470747,0.15788920862496594,2.899557991733348e-08,0.00022909522317332567,15788.920862496594,0.002899557991733348,0.022909522317332568,0.0,0.0,
178,11.535553555355534,0.1561930118144039,2.9236267608690522e-08,0.00022847638897055024,15619.301181440389,0.002923626760869052,0.022847638897055024,0.0,0.0,
179,11.6003600360036,0.154515037177241,2.9496864333354133e-08,0.00022799809477203262,15451.5037177241,0.0029496864333354135,0.022799809477203264,0.0,0.0,
180,11.665166516651665,0.15285508895364944,2.977767132346309e-08,0.00022765797374562437,15285.508895364943,0.002977767132346309,0.022765797374562437,0.0,0.0,
181,11.729972997299729,0.1512129734868439,3.007902598185451e-08,0.0002274539370470845,15121.29734868439,0.003007902598185451,0.02274539370470845,0.0,0.0,
182,11.794779477947795,0.14958849920048914,3.0401302299759917e-08,0.0002273841628003131,14958.849920048913,0.0030401302299759916,0.022738416280031308,0.0,0.0,
183,11.85958595859586,0.14798147657635052,3.074491137846626e-08,0.00022744708611039882,14798.147657635052,0.003074491137846626,0.02274470861103988,0.0,0.0,
184,11.924392439243924,0.14639171813218385,3.111030205460112e-08,0.00022764139004373106,14639.171813218385,0.0031110302054601123,0.022764139004373105,0.0,0.0,
185,11.989198919891988,0.1448190383998635,3.149796162913248e-08,0.0002279659975154199,14481.90383998635,0.003149796162913248,0.02279659975154199,0.0,0.0,
186,12.054005400540053,0.14326325390374517,3.190841670059256e-08,0.00022842006402976924,14326.325390374517,0.003190841670059256,0.022842006402976924,0.0,0.0,
187,12.118811881188119,0.1417241831392612,3.234223410344346e-08,0.00022900297122459412,14172.418313926119,0.0032342234103443462,0.02290029712245941,0.0,0.0,
188,12.183618361836183,0.14020164655174583,3.280002195290276e-08,0.0002297143211748163,14020.164655174583,0.003280002195290276,0.02297143211748163,0.0,0.0,
