t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
21,1.3609360936093609,0.8533295716763841,0.012444156519426432,244.241165832086,85332.95716763841,1244.4156519426433,24424.1165832086,0.0,0.0,
22,1.4257425742574257,0.8443269939904107,0.00981388958565765,216.69178022750143,84432.69939904107,981.388958565765,21669.178022750144,0.0,0.0,
23,1.4905490549054905,0.8353900809432976,0.007758969005343543,189.80474305201435,83539.00809432977,775.8969005343544,18980.474305201435,0.0,0.0,
24,1.5553555355535553,0.8265239817435795,0.006150544794841948,164.2432882474195,82652.39817435795,615.0544794841949,16424.32882474195,0.0,0.0,
25,1.6201620162016201,0.8177326504667721,0.004888919420317767,140.541864953591,81773.26504667722,488.8919420317767,14054.1864953591,0.0,0.0,
26,1.684968496849685,0.8090191086804679,0.003897014866423116,119.06690012222234,80901.91086804679,389.7014866423116,11906.690012222234,0.0,0.0,
27,1.7497749774977498,0.8003856390140967,0.003115239078185941,100.00867113781396,80038.56390140967,311.52390781859407,10000.867113781396,0.0,0.0,
28,1.8145814581458144,0.7918339296573764,0.002497488162532873,83.39917558658158,79183.39296573764,249.7488162532873,8339.917558658159,0.0,0.0,
29,1.8793879387938792,0.7833651850472545,0.002008051970365184,69.14593009238483,78336.51850472545,200.8051970365184,6914.593009238483,0.0,0.0,
30,1.944194419441944,0.7749802133827505,0.001619228382983518,57.07120238195808,77498.02133827505,161.92283829835182,5707.120238195808,0.0,0.0,
31,2.009000900090009,0.7666794978244819,0.0013094883576528463,46.94866810292279,76667.94978244818,130.94883576528463,4694.866810292278,0.0,0.0,
32,2.073807380738074,0.7584632555537083,0.0010620662699513236,38.53307582368386,75846.32555537083,106.20662699513237,3853.3075823683857,0.0,0.0,
33,2.1386138613861387,0.7503314872041518,0.0008638773073772392,31.58153204813663,75033.14872041518,86.38773073772391,3158.153204813663,0.0,0.0,
34,2.203420342034203,0.7422840182647965,0.0007046857258610696,25.867023050168704,74228.40182647965,70.46857258610696,2586.7023050168705,0.0,0.0,
35,2.268226822682268,0.734320533602597,0.0005764652724196022,21.185717667978814,73432.0533602597,57.64652724196022,2118.5717667978815,0.0,0.0,
36,2.3330333033303328,0.7264406060471715,0.00047290674748878375,17.35980280199972,72644.06060471716,47.290674748878374,1735.980280199972,0.0,0.0,
37,2.3978397839783976,0.7186437198766722,0.00038903825843075496,14.237412605073388,71864.37198766723,38.903825843075495,1423.7412605073387,0.0,0.0,
38,2.4626462646264624,0.7109292899720699,0.00032093184879999925,11.690872024116455,71092.928997207,32.093184879999924,1169.0872024116454,0.0,0.0,
39,2.5274527452745272,0.7032966773386501,0.00026547640806512217,9.614084845728714,70329.667733865,26.547640806512216,961.4084845728714,0.0,0.0,
40,2.592259225922592,0.6957452016145612,0.0002202015186273385,7.919647959209355,69574.52016145612,22.02015186273385,791.9647959209354,0.0,0.0,
41,2.657065706570657,0.6882741511078192,0.00018314051409113735,6.536009946845512,68827.41511078192,18.314051409113734,653.6009946845512,0.0,0.0,
42,2.7218721872187217,0.6808827908223978,0.00015272377916991246,5.404860453163582,68088.27908223978,15.272377916991246,540.4860453163583,0.0,0.0,
43,2.7866786678667865,0.6735703688596685,0.00012769542023598928,4.4788275889021625,67357.03688596685,12.769542023598929,447.8827588902162,0.0,0.0,
44,2.8514851485148514,0.6663361215140566,0.00010704803471539586,3.7195034899341546,66633.61215140566,10.704803471539586,371.95034899341545,0.0,0.0,
45,2.916291629162916,0.6591792773233115,8.997152728356726e-05,3.0957839471976953,65917.92773233115,8.997152728356726,309.57839471976956,0.0,0.0,
46,2.981098109810981,0.6520990602841805,7.581285236323496e-05,2.582491395781865,65209.90602841805,7.581285236323496,258.2491395781865,0.0,0.0,
47,3.045904590459046,0.6450946924029948,6.404427494370462e-05,2.1592442533393013,64509.46924029948,6.404427494370462,215.92442533393012,0.0,0.0,
48,3.1107110711071106,0.6381653957168124,5.423828765910075e-05,1.8095351841831568,63816.53957168124,5.423828765910074,180.9535184183157,0.0,0.0,
49,3.1755175517551755,0.6313103938932925,4.60477411074089e-05,1.5199835221537679,63131.03938932925,4.60477411074089,151.9983522153768,0.0,0.0,
50,3.2403240324032403,0.624528913495358,3.9190066675665934e-05,1.2797311051268483,62452.8913495358,3.9190066675665935,127.97311051268483,0.0,0.0,
51,3.305130513051305,0.6178201849790145,3.343471950525353e-05,1.0799551713840763,61782.018497901445,3.343471950525353,107.99551713840762,0.0,0.0,
52,3.36993699369937,0.6111834434785924,2.8593161036742096e-05,0.9134762114865251,61118.344347859245,2.85931610367421,91.34762114865251,0.0,0.0,
53,3.4347434743474348,0.6046179294224869,2.451084901319387e-05,0.7744425025783475,60461.79294224869,2.451084901319387,77.44425025783474,0.0,0.0,
54,3.4995499549954996,0.5981228890135891,2.106081794707317e-05,0.6580763792126729,59812.288901358916,2.106081794707317,65.80763792126729,0.0,0.0,
55,3.5643564356435644,0.5916975746015748,1.813852253962716e-05,0.5604701081912797,59169.75746015748,1.813852253962716,56.047010819127976,0.0,0.0,
56,3.629162916291629,0.5853412449686513,1.5657686246457706e-05,0.47842157170438726,58534.12449686512,1.5657686246457707,47.842157170438725,0.0,0.0,
57,3.6939693969396936,0.5790531655459596,1.3546951599822111e-05,0.40930187970996296,57905.316554595964,1.354695159982211,40.93018797099629,0.0,0.0,
58,3.7587758775877584,0.5728326085743402,1.1747171473116245e-05,0.35094859047931937,57283.26085743401,1.1747171473116245,35.094859047931934,0.0,0.0,
59,3.8235823582358233,0.5666788532204067,1.0209213855785482e-05,0.3015794765454594,56667.88532204067,1.0209213855785482,30.157947654545943,0.0,0.0,
60,3.888388838883888,0.5605911856566812,8.892178939186038e-06,0.2597227849169296,56059.11856566812,0.8892178939186038,25.97227849169296,0.0,0.0,
61,3.953195319531953,0.5545688991127997,7.761947971945261e-06,0.22416075112451475,55456.88991127997,0.7761947971945261,22.416075112451477,0.0,0.0,
62,4.018001800180018,0.5486112939034121,6.789999646663376e-06,0.19388377496153092,54861.129390341215,0.6789999646663376,19.38837749615309,0.0,0.0,
63,4.082808280828083,0.5427176774373011,5.9524426738391675e-06,0.16805318350303955,54271.76774373012,0.5952442673839168,16.805318350303956,0.0,0.0,
64,4.147614761476148,0.5368873642113571,5.229223418237335e-06,0.14597092014923435,53688.736421135705,0.5229223418237335,14.597092014923435,0.0,0.0,
65,4.212421242124212,0.5311196757923495,4.603475589413788e-06,0.12705482808241914,53111.96757923495,0.4603475589413788,12.705482808241914,0.0,0.0,
66,4.2772277227722775,0.5254139407888662,4.060985437916515e-06,0.11081845958464086,52541.39407888662,0.4060985437916515,11.081845958464086,0.0,0.0,
67,4.342034203420342,0.5197694948153447,3.5897510605629756e-06,0.09685455268793704,51976.94948153447,0.35897510605629757,9.685455268793703,0.0,0.0,
68,4.406840684068406,0.5141856804497527,3.1796185353811365e-06,0.08482148443736785,51418.56804497527,0.3179618535381136,8.482148443736785,0.0,0.0,
69,4.4716471647164715,0.5086618471861842,2.821980903767747e-06,0.07443214425101294,50866.184718618424,0.2821980903767747,7.443214425101294,0.0,0.0,
70,4.536453645364536,0.5031973513834047,2.509528662863578e-06,0.06544477830877668,50319.735138340475,0.25095286628635777,6.544477830877668,0.0,0.0,
71,4.601260126012601,0.4977915562101815,2.2360425580370584e-06,0.057655442033715004,49779.15562101815,0.22360425580370585,5.7655442033715,0.0,0.0,
72,4.6660666066606655,0.4924438315880897,1.996221178713015e-06,0.050891766866629204,49244.38315880897,0.1996221178713015,5.0891766866629204,0.0,0.0,
73,4.730873087308731,0.4871535541323504,1.7855372436761642e-06,0.04500780310886604,48715.35541323504,0.1785537243676164,4.500780310886604,0.0,0.0,
74,4.795679567956795,0.48192010709116545,1.600117580304032e-06,0.039879745346590265,48192.01070911655,0.1600117580304032,3.9879745346590263,0.0,0.0,
75,4.86048604860486,0.47674288028392,1.4366427082791764e-06,0.0354023830403008,47674.288028391995,0.14366427082791763,3.5402383040300798,0.0,0.0,
76,4.925292529252925,0.47162127003856674,1.2922626738566666e-06,0.03148614799121206,47162.12700385667,0.12922626738566667,3.1486147991212063,0.0,0.0,
77,4.99009900990099,0.46655467912844273,1.164526378941627e-06,0.028054653955341707,46655.46791284427,0.1164526378941627,2.8054653955341706,0.0,0.0,
78,5.0549054905490545,0.46154251670872926,1.0513221366088452e-06,0.02504264260959418,46154.25167087292,0.10513221366088452,2.504264260959418,0.0,0.0,
79,5.11971197119712,0.45658419825272534,9.508275825202934e-07,0.022394266339301142,45658.41982527253,0.09508275825202935,2.239426633930114,0.0,0.0,
80,5.184518451845184,0.4516791454880785,8.614673970085946e-07,0.020061649519744863,45167.91454880785,0.08614673970085945,2.0061649519744864,0.0,0.0,
81,5.249324932493249,0.44682678633308615,7.818775590866053e-07,0.0180036808185078,44682.67863330861,0.07818775590866053,1.8003680818507801,0.0,0.0,
82,5.314131413141314,0.44202655483316633,7.108750723367387e-07,0.01618499863994862,44202.65548331663,0.07108750723367387,1.618499863994862,0.0,0.0,
83,5.378937893789379,0.43727789109757503,6.474322824148414e-07,0.014575136734561955,43727.789109757505,0.06474322824148414,1.4575136734561955,0.0,0.0,
84,5.443744374437443,0.43258024123643546,5.906550539519552e-07,0.013147803635967594,43258.02412364355,0.05906550539519551,1.3147803635967594,0.0,0.0,
85,5.508550855085509,0.4279330572981315,5.397641967622722e-07,0.011880273966106391,42793.30572981315,0.05397641967622722,1.1880273966106392,0.0,0.0,
86,5.573357335733573,0.4233357972071106,4.940796321768753e-07,0.010752873402549346,42333.57972071106,0.04940796321768753,1.0752873402549346,0.0,0.0,
87,5.638163816381638,0.4187879247021287,4.5300687384460603e-07,0.009748542192546453,41878.79247021287,0.0453006873844606,0.9748542192546453,0.0,0.0,
88,5.702970297029703,0.4142889092749695,4.1602546658480385e-07,0.008852464644152123,41428.89092749695,0.041602546658480385,0.8852464644152123,0.0,0.0,
89,5.767776777677767,0.4098382261096571,3.826790843763981e-07,0.008051754124863555,40983.82261096571,0.03826790843763981,0.8051754124863555,0.0,0.0,
90,5.832583258325832,0.40543535602218433,3.525670363930327e-07,0.007335184833485965,40543.535602218435,0.03525670363930327,0.7335184833485965,0.0,0.0,
91,5.897389738973898,0.4010797854007694,3.2533696983588826e-07,0.006692963047054782,40107.97854007694,0.03253369698358883,0.6692963047054782,0.0,0.0,
92,5.962196219621962,0.39677100614665173,3.006785915598318e-07,0.006116531735058821,39677.10061466517,0.03006785915598318,0.6116531735058821,0.0,0.0,
93,6.027002700270026,0.3925085156154376,2.7831825827053984e-07,0.00559840342150532,39250.85156154376,0.027831825827053982,0.559840342150532,0.0,0.0,
94,6.091809180918092,0.3882918165590003,2.580143083236355e-07,0.005132016997141602,38829.18165590003,0.02580143083236355,0.5132016997141602,0.0,0.0,
95,6.156615661566157,0.38412041706794026,2.395530276496587e-07,0.00471161486851146,38412.04170679403,0.023955302764965873,0.471161486851146,0.0,0.0,
96,6.221422142214221,0.37999383051460783,2.227451586937708e-07,0.00433213740132536,37999.38305146078,0.02227451586937708,0.433213740132536,0.0,0.0,
97,6.286228622862286,0.3759115754966896,2.074228750189203e-07,0.003989132092427435,37591.157549668955,0.02074228750189203,0.3989132092427435,0.0,0.0,
98,6.351035103510351,0.3718731757813601,1.9343715580764138e-07,0.0036786753035255933,37187.31757813601,0.01934371558076414,0.3678675303525593,0.0,0.0,
99,6.415841584158416,0.3678781602499976,1.8065550426830573e-07,0.003397304724043707,36787.81602499976,0.018065550426830574,0.33973047240437065,0.0,0.0,
100,6.480648064806481,0.36392606284346213,1.6895996220301362e-07,0.0031419610108601222,36392.60628434621,0.01689599622030136,0.3141961010860122,0.0,0.0,
101,6.545454545454544,0.3600164225079349,1.5824537997261458e-07,0.0029099371417716743,36001.64225079349,0.015824537997261457,0.2909937141771674,0.0,0.0,
102,6.61026102610261,0.3561487831413158,1.4841790700437726e-07,0.002698835070328182,35614.87831413158,0.014841790700437726,0.2698835070328182,0.0,0.0,
103,6.6750675067506755,0.35232269354017737,1.3939367300011992e-07,0.002506527427159353,35232.269354017735,0.013939367300011992,0.2506527427159353,0.0,0.0,
104,6.73987398739874,0.3485377073472693,1.3109763425945183e-07,0.002331124536962917,34853.77073472693,0.013109763425945182,0.2331124536962917,0.0,0.0,
105,6.804680468046803,0.3447933829995727,1.2346256315297397e-07,0.0021709457812797523,34479.33829995727,0.012346256315297397,0.21709457812797522,0.0,0.0,
106,6.8694869486948695,0.34108928367689784,1.1642816186322069e-07,0.0020244946011179384,34108.92836768978,0.01164281618632207,0.20244946011179382,0.0,0.0,
107,6.934293429342935,0.33742497725102394,1.099402841400712e-07,0.0018904366920014523,33742.497725102396,0.010994028414007121,0.18904366920014523,0.0,0.0,
108,6.999099909990999,0.33380003623537263,1.039502510621298e-07,0.001767580960752116,33380.00362353726,0.01039502510621298,0.1767580960752116,0.0,0.0,
109,7.063906390639063,0.33021403773521496,9.841424871484284e-08,0.0016548628732886345,33021.403773521495,0.009841424871484284,0.16548628732886345,0.0,0.0,
110,7.128712871287129,0.32666656339840416,9.329279733919611e-08,0.0015513298750911989,32666.656339840418,0.00932927973391961,0.15513298750911989,0.0,0.0,
111,7.193519351935194,0.3231571993666315,8.855028291328917e-08,0.0014561286106294475,32315.71993666315,0.008855028291328917,0.14561286106294474,0.0,0.0,
112,7.258325832583258,0.31968553622719903,8.415454333793496e-08,0.001368493706139999,31968.553622719905,0.008415454333793496,0.1368493706139999,0.0,0.0,
113,7.323132313231322,0.31625116896530475,8.007650243628837e-08,0.0012877379084538032,31625.116896530475,0.008007650243628837,0.12877379084538032,0.0,0.0,
114,7.387938793879387,0.3128536969168365,7.628984587136792e-08,0.0012132434247219537,31285.369691683652,0.007628984587136792,0.12132434247219537,0.0,0.0,
115,7.452745274527453,0.309492723721668,7.277073385538888e-08,0.0011444542736790443,30949.272372166797,0.007277073385538888,0.11444542736790443,0.0,0.0,
116,7.517551755175517,0.30616785727745305,6.949754618903232e-08,0.0010808695525682788,30616.785727745304,0.0069497546189032314,0.10808695525682788,0.0,0.0,
117,7.582358235823581,0.3028787096939128,6.645065574236214e-08,0.0010220374905823028,30287.87096939128,0.0066450655742362145,0.10220374905823028,0.0,0.0,
118,7.6471647164716465,0.2996248972476111,6.361222698503377e-08,0.0009675501928585381,29962.48972476111,0.006361222698503376,0.09675501928585381,0.0,0.0,
119,7.711971197119713,0.29640604033721335,6.096603660271996e-08,0.0009170389897240467,29640.604033721334,0.006096603660271996,0.09170389897240466,0.0,0.0,
120,7.776777677767776,0.29322176343922335,5.849731360871379e-08,0.000870170316930198,29322.176343922336,0.005849731360871379,0.0870170316930198,0.0,0.0,
121,7.8415841584158406,0.29007169506419345,5.619259668245099e-08,0.0008266420622511293,29007.169506419345,0.005619259668245099,0.08266420622511293,0.0,0.0,
122,7.906390639063906,0.28695546771340397,5.403960674707075e-08,0.0007861803221419884,28695.546771340396,0.005403960674707075,0.07861803221419883,0.0,0.0,
123,7.971197119711971,0.2838727178360057,5.202713304194416e-08,0.0007485365193478558,28387.271783600572,0.005202713304194416,0.07485365193478558,0.0,0.0,
124,8.036003600360036,0.28082308578662174,5.014493115835431e-08,0.0007134848385819425,28082.308578662174,0.005014493115835431,0.07134848385819426,0.0,0.0,
125,8.100810081008099,0.2778062157834034,4.8383631691496075e-08,0.0006808199427881273,27780.621578340342,0.0048383631691496076,0.06808199427881273,0.0,0.0,
126,8.165616561656165,0.27482175586653496,4.673465832335621e-08,0.0006503549371844364,27482.175586653495,0.0046734658323356205,0.06503549371844364,0.0,0.0,
127,8.230423042304231,0.27186935785718447,4.5190154291999765e-08,0.0006219195523498688,27186.935785718448,0.004519015429199976,0.062191955234986884,0.0,0.0,
128,8.295229522952296,0.26894867731689365,4.3742916326037225e-08,0.0005953585211518368,26894.867731689366,0.004374291632603723,0.05953585211518368,0.0,0.0,
129,8.360036003600358,0.266059373507403,4.238633523092803e-08,0.0005705301273882346,26605.9373507403,0.004238633523092803,0.05705301273882346,0.0,0.0,
130,8.424842484248424,0.2632011093509083,4.111434240829641e-08,0.0005473049066988716,26320.11093509083,0.004111434240829642,0.05473049066988715,0.0,0.0,
131,8.48964896489649,0.26037355139074353,3.99213616723407e-08,0.0005255644826392897,26037.355139074352,0.00399213616723407,0.05255644826392897,0.0,0.0,
132,8.554455445544555,0.2575763697524853,3.880226580020589e-08,0.0005052005228516137,25757.636975248533,0.003880226580020589,0.05052005228516137,0.0,0.0,
133,8.619261926192618,0.25480923810547407,3.7752337317164596e-08,0.0004861138020516838,25480.923810547407,0.00377523373171646,0.04861138020516838,0.0,0.0,
134,8.684068406840684,0.25207183362474894,3.6767233073732186e-08,0.0004682133601131246,25207.183362474894,0.0036767233073732187,0.046821336011312456,0.0,0.0,
135,8.74887488748875,0.24936383695339112,3.5842952221407117e-08,0.0004514157448966195,24936.38369533911,0.0035842952221407116,0.045141574489661954,0.0,0.0,
136,8.813681368136812,0.2466849321652708,3.497580723741763e-08,0.0004356443306716864,24668.49321652708,0.003497580723741763,0.04356443306716864,0.0,0.0,
137,8.878487848784877,0.24403480672819394,3.4162397687408803e-08,0.00042082870403058854,24403.480672819394,0.00341623976874088,0.04208287040305885,0.0,0.0,
138,8.943294329432943,0.24141315146744544,3.339958644905389e-08,0.0004069041101184493,24141.315146744542,0.003339958644905389,0.04069041101184493,0.0,0.0,
139,9.00810081008101,0.23881966052972292,3.2684478149675086e-08,0.00039381095281655485,23881.966052972293,0.0032684478149675087,0.03938109528165548,0.0,0.0,
140,9.072907290729072,0.23625403134745804,3.201439959759775e-08,0.00038149426800724673,23625.403134745804,0.0032014399597597746,0.038149426800724674,0.0,0.0,
141,9.137713771377136,0.23371596460352015,3.13868820105556e-08,0.0003699034933445932,23371.596460352015,0.0031386882010555604,0.03699034933445932,0.0,0.0,
142,9.202520252025202,0.23120516419630016,3.079964486538295e-08,0.0003589920178483641,23120.516419630017,0.0030799644865382946,0.03589920178483641,0.0,0.0,
143,9.267326732673267,0.22872133720516857,3.025058121179136e-08,0.0003487167781713897,22872.133720516857,0.0030250581211791363,0.03487167781713897,0.0,0.0,
144,9.332133213321331,0.226264193856304,2.9737744309516175e-08,0.0003390380007820831,22626.4193856304,0.0029737744309516175,0.03390380007820831,0.0,0.0,
145,9.396939693969395,0.2238334474888896,2.925933546277555e-08,0.00032991892892513555,22383.344748888958,0.002925933546277555,0.03299189289251356,0.0,0.0,
146,9.461746174617462,0.2214288145216716,2.881369293902743e-08,0.0003213255730129768,22142.88145216716,0.002881369293902743,0.03213255730129768,0.0,0.0,
147,9.526552655265526,0.21905001441987787,2.839928187062647e-08,0.0003132264837727364,21905.001441987788,0.002839928187062647,0.03132264837727364,0.0,0.0,
148,9.59135913591359,0.2166967696624907,2.8014685048338184e-08,0.00030559254598353023,21669.67696624907,0.0028014685048338185,0.030559254598353024,0.0,0.0,
149,9.656165616561655,0.2143688057098719,2.7658594524907806e-08,0.00029839679079776823,21436.880570987192,0.0027658594524907804,0.029839679079776825,0.0,0.0,
150,9.72097209720972,0.21206585097173508,2.7329803955132606e-08,0.0002916142248469455,21206.58509717351,0.0027329803955132605,0.02916142248469455,0.0,0.0,
151,9.785778577857785,0.20978763677546255,2.7027201606262756e-08,0.0002852216745191733,20978.763677546256,0.0027027201606262758,0.02852216745191733,0.0,0.0,
152,9.85058505850585,0.20753389733476155,2.6749763979154786e-08,0.00027919764396200966,20753.389733476153,0.0026749763979154787,0.027919764396200964,0.0,0.0,
153,9.915391539153914,0.20530436971865795,2.6496549986511673e-08,0.0002735221855122954,20530.436971865794,0.0026496549986511674,0.027352218551229542,0.0,0.0,
154,9.98019801980198,0.20309879382082255,2.6266695639840273e-08,0.00026817678138673647,20309.879382082254,0.0026266695639840273,0.026817678138673647,0.0,0.0,
155,10.045004500450045,0.20091691232922723,2.6059409201509433e-08,0.00026314423558476815,20091.691232922723,0.0026059409201509435,0.026314423558476817,0.0,0.0,
156,10.109810981098109,0.19875847069612634,2.5873966762559668e-08,0.0002584085750604078,19875.847069612635,0.0025873966762559666,0.025840857506040777,0.0,0.0,
157,10.174617461746173,0.19662321710836125,2.5709708210751647e-08,0.0002539549593137835,19662.321710836124,0.0025709708210751646,0.02539549593137835,0.0,0.0,
158,10.23942394239424,0.1945109024579834,2.5566033556792392e-08,0.0002497695976370718,19451.09024579834,0.0025566033556792393,0.024976959763707177,0.0,0.0,
159,10.304230423042304,0.1924212803131933,2.5442399589787104e-08,0.00024583967332480084,19242.12803131933,0.0025442399589787105,0.024583967332480083,0.0,0.0,
160,10.369036903690368,0.19035410688959117,2.5338316835767538e-08,0.0002421532742258605,19035.410688959117,0.0025338316835767536,0.02421532742258605,0.0,0.0,
161,10.433843384338433,0.1883091410217368,2.5253346795678206e-08,0.0002386993290749691,18830.91410217368,0.0025253346795678206,0.02386993290749691,0.0,0.0,
162,10.498649864986499,0.1862861441350147,2.5187099441487708e-08,0.00023546754909553814,18628.61441350147,0.002518709944148771,0.023546754909553814,0.0,0.0,
163,10.563456345634563,0.1842848802178019,2.5139230951161005e-08,0.00023244837441454774,18428.48802178019,0.0025139230951161007,0.023244837441454773,0.0,0.0,
164,10.628262826282628,0.18230511579393385,2.5109441665101912e-08,0.00022963292487376607,18230.511579393384,0.0025109441665101912,0.022963292487376608,0.0,0.0,
165,10.693069306930692,0.18034661989546702,2.509747424837441e-08,0.0002270129548609778,18034.6619895467,0.002509747424837441,0.02270129548609778,0.0,0.0,
166,10.757875787578758,0.17840916403573343,2.5103112044554667e-08,0.00022458081182028056,17840.91640357334,0.0025103112044554668,0.022458081182028057,0.0,0.0,
167,10.822682268226822,0.17649252218268516,2.512617760846951e-08,0.00022232939813238655,17649.252218268517,0.002512617760846951,0.022232939813238654,0.0,0.0,
168,10.887488748874887,0.17459647073252466,2.5166531406356012e-08,0.0002202521360846059,17459.647073252465,0.002516653140635601,0.02202521360846059,0.0,0.0,
169,10.952295229522951,0.1727207884836188,2.5224070673143936e-08,0.00021834293567611605,17272.078848361878,0.0025224070673143936,0.021834293567611605,0.0,0.0,
170,11.017101710171017,0.1708652566106928,2.5298728417629803e-08,0.00021659616502752536,17086.525661069278,0.0025298728417629803,0.021659616502752537,0.0,0.0,
171,11.081908190819082,0.16902965863930172,2.539047256728884e-08,0.0002150066231848917,16902.96586393017,0.0025390472567288843,0.02150066231848917,0.0,0.0,
172,11.146714671467146,0.16721378042057577,2.549930524536837e-08,0.00021356951512748094,16721.37804205758,0.002549930524536837,0.021356951512748093,0.0,0.0,
173,11.21152115211521,0.16541741010623737,2.5625262173731864e-08,0.00021228042880586088,16541.741010623737,0.0025625262173731866,0.02122804288058609,0.0,0.0,
174,11.276327632763277,0.16364033812388612,2.5768412195684654e-08,0.000211135314052602,16364.033812388612,0.0025768412195684653,0.021113531405260202,0.0,0.0,
175,11.341134113411341,0.16188235715254987,2.5928856913716758e-08,0.00021013046322207086,16188.235715254987,0.0025928856913716757,0.021013046322207084,0.0,0.0,
176,11.405940594059405,0.16014326209849783,2.6106730437752097e-08,0.00020926249342869335,16014.326209849783,0.0026106730437752096,0.020926249342869335,0.0,0.0,
177,11.47074707470747,0.15842285007131382,2.630219924010163e-08,0.00020852833026477856,15842.285007131382,0.002630219924010163,0.020852833026477856,0.0,0.0,
178,11.535553555355534,0.15672092036022667,2.651546211388632e-08,0.00020792519288962913,15672.092036022666,0.002651546211388632,0.02079251928896291,0.0,0.0,
179,11.6003600360036,0.15503727441069456,2.6746750232228486e-08,0.00020745058039135114,15503.727441069457,0.0026746750232228486,0.020745058039135112,0.0,0.0,
180,11.665166516651665,0.15337171580124137,2.699632730601146e-08,0.0002071022593315886,15337.171580124137,0.002699632730601146,0.020710225933158858,0.0,0.0,
181,11.729972997299729,0.15172405022054133,2.726448983848152e-08,0.000206878252391439,15172.405022054134,0.002726448983848152,0.0206878252391439,0.0,0.0,
182,11.794779477947795,0.15009408544475028,2.7551567475415815e-08,0.00020677682804414366,15009.408544475027,0.0027551567475415815,0.020677682804414364,0.0,0.0,
183,11.85958595859586,0.14848163131508044,2.7857923450009476e-08,0.0002067964911868334,14848.163131508043,0.0027857923450009476,0.02067964911868334,0.0,0.0,
184,11.924392439243924,0.14688649971561568,2.8183955122046597e-08,0.0002069359746697377,14688.649971561568,0.0028183955122046598,0.02069359746697377,0.0,0.0,
185,11.989198919891988,0.1453085045513657,2.8530094611316127e-08,0.00020719423166686636,14530.850455136571,0.0028530094611316126,0.020719423166686637,0.0,0.0,
186,12.054005400540053,0.14374746172655564,2.8896809525618122e-08,0.00020757042883731054,14374.746172655565,0.0028896809525618124,0.020757042883731053,0.0,0.0,
187,12.118811881188119,0.1422031891231488,2.9284603784079668e-08,0.00020806394023102244,14220.31891231488,0.0029284603784079668,0.020806394023102245,0.0,0.0,
188,12.183618361836183,0.14067550657960065,2.969401853686616e-08,0.000208674341897268,14067.550657960064,0.002969401853686616,0.0208674341897268,0.0,0.0,
