t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
434,28.126012601260122,0.010253160888986744,0.009792498137779666,2.51876882258679,1025.3160888986745,979.2498137779667,251.876882258679,0.0,0.0,
435,28.190819081908188,0.010195253309308852,0.010410124500270875,2.5823559584167226,1019.5253309308853,1041.0124500270874,258.23559584167225,0.0,0.0,
436,28.25562556255625,0.010141263160400817,0.011066951392637987,2.646024690025971,1014.1263160400817,1106.6951392637986,264.6024690025971,0.0,0.0,
437,28.32043204320432,0.010091357505603693,0.01176546690047681,2.7097624273040584,1009.1357505603693,1176.546690047681,270.97624273040583,0.0,0.0,
438,28.385238523852387,0.010045714884475691,0.012508315423318159,2.7735684748262868,1004.5714884475691,1250.8315423318159,277.35684748262867,0.0,0.0,
439,28.45004500450045,0.010004526022550843,0.01329830720374585,2.8374550754249275,1000.4526022550842,1329.830720374585,283.74550754249276,0.0,0.0,
440,28.514851485148515,0.009967994584151044,0.014138428395381611,2.9014483905564084,996.7994584151045,1413.8428395381611,290.14483905564083,0.0,0.0,
441,28.579657965796578,0.009936337970640374,0.015031851694512129,2.965589383473483,993.6337970640374,1503.185169451213,296.5589383473483,0.0,0.0,
442,28.64446444644464,0.009909788166613965,0.015981947560495664,3.0299346740198354,990.9788166613965,1598.1947560495664,302.99346740198354,0.0,0.0,
443,28.709270927092707,0.009888592636617977,0.016992296050328783,3.0945572792717853,988.8592636617977,1699.2296050328782,309.45572792717854,0.0,0.0,
444,28.774077407740776,0.009873015275100726,0.018066699292862715,3.159547282092638,987.3015275100726,1806.6699292862716,315.9547282092638,0.0,0.0,
445,28.83888388838884,0.009863337412398048,0.019209194628105147,3.225012421218118,986.3337412398048,1920.9194628105147,322.5012421218118,0.0,0.0,
446,28.903690369036905,0.009859858879656888,0.020424068436805356,3.291078606571191,985.9858879656888,2042.4068436805355,329.1078606571191,0.0,0.0,
447,28.968496849684968,0.009862899135699313,0.021715870685065614,3.357890365780577,986.2899135699313,2171.5870685065615,335.78903657805773,0.0,0.0,
448,29.03330333033303,0.009872798458923231,0.023089430208030705,3.4256112297139545,987.2798458923231,2308.9430208030703,342.56112297139543,0.0,0.0,
449,29.098109810981097,0.009889919207425036,0.02454987075573248,3.494424062775958,988.9919207425036,2454.987075573248,349.4424062775958,0.0,0.0,
450,29.16291629162916,0.009914647150611387,0.02610262782288782,3.5645313682948028,991.4647150611387,2610.262782288782,356.4531368294803,0.0,0.0,
451,29.227722772277225,0.009947392875641212,0.02775346628282372,3.63615553725942,994.7392875641211,2775.346628282372,363.615553725942,0.0,0.0,
452,29.292529252925288,0.009988593272102426,0.02950849884368808,3.709539101285713,998.8593272102427,2950.849884368808,370.9539101285713,0.0,0.0,
453,29.357335733573358,0.01003871309837938,0.031374205342676854,3.7849449734989635,1003.871309837938,3137.4205342676855,378.49449734989633,0.0,0.0,
454,29.422142214221424,0.010098246633204043,0.03335745289110336,3.8626566979002788,1009.8246633204043,3335.745289110336,386.26566979002786,0.0,0.0,
455,29.486948694869486,0.01016771941590453,0.0354655168797395,3.942978718811543,1016.771941590453,3546.55168797395,394.29787188115426,0.0,0.0,
456,29.55175517551755,0.010247690078865612,0.03770610284990247,4.026236682158472,1024.7690078865612,3770.6102849902472,402.6236682158472,0.0,0.0,
457,29.616561656165615,0.010338752275695291,0.04008736923123037,4.112777779688824,1033.875227569529,4008.7369231230373,411.2777779688824,0.0,0.0,
458,29.681368136813678,0.01044153670854597,0.04261795094193095,4.2029711463863135,1044.153670854597,4261.795094193095,420.29711463863134,0.0,0.0,
459,29.746174617461744,0.01055671325796548,0.04530698384147719,4.2972083203861455,1055.671325796548,4530.698384147719,429.72083203861456,0.0,0.0,
460,29.810981098109814,0.010684993218548716,0.048164130019220215,4.3959037736627025,1068.4993218548716,4816.413001922021,439.5903773662702,0.0,0.0,
461,29.875787578757876,0.010827131643522147,0.05119960389519107,4.499495520678019,1082.7131643522148,5119.960389519107,449.94955206780196,0.0,0.0,
462,29.94059405940594,0.010983929801217245,0.05442419910143729,4.608445811080908,1098.3929801217246,5442.419910143729,460.8445811080908,0.0,0.0,
463,30.005400540054005,0.01115623774617145,0.05784931610358914,4.723241911456001,1115.623774617145,5784.931610358914,472.32419114560014,0.0,0.0,
464,30.070207020702068,0.011344957007334256,0.061486990512999024,4.844396980060729,1134.4957007334256,6148.699051299903,484.43969800607294,0.0,0.0,
465,30.135013501350134,0.011551043395547215,0.06534992202975316,4.972451037470757,1155.1043395547215,6534.992202975316,497.2451037470757,0.0,0.0,
466,30.199819981998196,0.011775509932107435,0.06945150394616466,5.107972035092039,1177.5509932107434,6945.150394616466,510.7972035092039,0.0,0.0,
467,30.264626462646262,0.012019429899812861,0.07380585312910709,5.251557022597237,1201.942989981286,7380.585312910709,525.1557022597237,0.0,0.0,
468,30.329432943294325,0.012283940017420076,0.07842784038778636,5.4038334145074085,1228.3940017420075,7842.7840387786355,540.3833414507409,0.0,0.0,
469,30.394239423942395,0.012570243737922515,0.0833331211214376,5.56546035536811,1257.0243737922515,8333.31211214376,556.546035536811,0.0,0.0,
470,30.459045904590457,0.01287961467047481,0.08853816612905709,5.737130182257475,1287.961467047481,8853.816612905708,573.7130182257475,0.0,0.0,
471,30.523852385238524,0.013213400125151065,0.09406029245087393,5.919569982710355,1321.3400125151065,9406.029245087393,591.9569982710354,0.0,0.0,
472,30.588658865886586,0.013573024779027157,0.09991769409894462,6.113543245538438,1357.3024779027157,9991.769409894461,611.3543245538439,0.0,0.0,
473,30.653465346534652,0.013959994461327407,0.10612947252234382,6.319851601468751,1395.9994461327406,10612.947252234382,631.9851601468752,0.0,0.0,
474,30.718271827182715,0.01437590005457093,0.11271566664107771,6.539336721222904,1437.590005457093,11271.566664107771,653.9336721222904,0.0,0.0,
475,30.78307830783078,0.014822421507803803,0.11969728227244154,6.772882023255631,1482.2421507803804,11969.728227244153,677.2882023255631,0.0,0.0,
476,30.84788478847885,0.015301331957107993,0.12709632076428826,7.021414835711405,1530.1331957107993,12709.632076428825,702.1414835711405,0.0,0.0,
477,30.912691269126913,0.015814501947653336,0.1349358066419781,7.285908424607493,1581.4501947653337,13493.58066419781,728.5908424607493,0.0,0.0,
478,30.977497749774976,0.016363903750605768,0.14323981406989972,7.567384106413746,1636.3903750605768,14323.981406989971,756.7384106413746,0.0,0.0,
479,31.042304230423042,0.016951615767237724,0.15203349192473423,7.86691343541445,1695.1615767237724,15203.349192473423,786.691343541445,0.0,0.0,
480,31.107110711071105,0.017579827011618816,0.16134308727642363,8.185620446660705,1757.9827011618816,16134.308727642363,818.5620446660705,0.0,0.0,
481,31.17191719171917,0.018250841662306977,0.17119596707434867,8.524683947569397,1825.0841662306977,17119.596707434866,852.4683947569397,0.0,0.0,
482,31.236723672367233,0.01896708367252794,0.18162063784077678,8.885339851251153,1896.7083672527938,18162.06378407768,888.5339851251154,0.0,0.0,
483,31.3015301530153,0.019731101427443522,0.19264676318146712,9.268883544340076,1973.1101427443523,19264.67631814671,926.8883544340076,0.0,0.0,
484,31.366336633663362,0.020545572436276544,0.20430517893444383,9.676672281804633,2054.5572436276543,20430.517893444383,967.6672281804633,0.0,0.0,
485,31.431143114311432,0.021413308046307953,0.21662790579256036,10.110127600963022,2141.3308046307952,21662.790579256038,1011.0127600963021,0.0,0.0,
486,31.495949594959495,0.022337258165096702,0.22964815925338183,10.570737746708208,2233.72581650967,22964.815925338182,1057.0737746708207,0.0,0.0,
487,31.56075607560756,0.023320515976723157,0.24340035677114918,11.060060099780808,2332.051597672316,24340.03567711492,1106.0060099780808,0.0,0.0,
488,31.625562556255623,0.024366322637422437,0.2579201220096786,11.579723599810496,2436.6322637422436,25792.012200967863,1157.9723599810495,0.0,0.0,
489,31.69036903690369,0.02547807193568574,0.2732442861218827,12.13143115479418,2547.807193568574,27324.42861218827,1213.143115479418,0.0,0.0,
490,31.755175517551752,0.026659314901758154,0.28941088601042425,12.716962028687131,2665.9314901758153,28941.088601042426,1271.696202868713,0.0,0.0,
491,31.819981998199818,0.027913764351475284,0.30645915955448844,13.338174198865566,2791.3764351475284,30645.915955448843,1333.8174198865565,0.0,0.0,
492,31.884788478847884,0.0292452993495476,0.3244295378188712,13.997006675370725,2924.52993495476,32442.953781887118,1399.7006675370726,0.0,0.0,
493,31.94959495949595,0.030657969577735946,0.3433636342929832,14.695481774074402,3065.7969577735944,34336.36342929832,1469.54817740744,0.0,0.0,
494,32.01440144014401,0.03215599959384725,0.36330423123795585,15.435707336208889,3215.5999593847246,36330.42312379558,1543.5707336208889,0.0,0.0,
495,32.07920792079208,0.033743792968119815,0.3842952632491183,16.2198788870833,3374.3792968119815,38429.52632491183,1621.98788870833,0.0,0.0,
496,32.144014401440145,0.03542593628434165,0.40638179816774506,17.050281727256092,3542.593628434165,40638.17981677451,1705.0281727256092,0.0,0.0,
497,32.208820882088204,0.03720720299394597,0.42961001549947503,17.929292949946902,3720.720299394597,42961.001549947505,1792.9292949946903,0.0,0.0,
498,32.27362736273627,0.039092557112327245,0.45402718251633806,18.859383379026156,3909.2557112327245,45402.71825163381,1885.9383379026156,0.0,0.0,
499,32.33843384338434,0.041087156747698306,0.47968162823432325,19.843119422491235,4108.715674769831,47968.16282343233,1984.3119422491234,0.0,0.0,
500,32.403240324032396,0.04319635745394848,0.5066227154685209,20.883164836874005,4319.635745394848,50662.27154685209,2088.3164836874007,0.0,0.0,
501,32.46804680468047,0.04542571540011707,0.5349008111724822,21.98228248324029,4542.571540011707,53490.08111724822,2198.228248324029,0.0,0.0,
502,32.532853285328535,0.047780990350248,0.5645672552675619,23.143336457648584,4778.0990350248,56456.72552675619,2314.3336457648584,0.0,0.0,
503,32.597659765976594,0.050268148448558626,0.595674328162132,24.369291475285554,5026.814844855862,59567.43281621319,2436.9291475285554,0.0,0.0,
504,32.66246624662466,0.05289336480584374,0.6282752171482358,25.66321630688762,5289.336480584374,62827.521714823575,2566.321630688762,0.0,0.0,
505,32.72727272727273,0.05566302588410484,0.6624239818474323,27.02828450139466,5566.3025884104845,66242.39818474323,2702.828450139466,0.0,0.0,
506,32.79207920792079,0.058583731677229925,0.6981755188564349,28.467775482720608,5858.373167722993,69817.5518856435,2846.777548272061,0.0,0.0,
507,32.85688568856885,0.06166229768630463,0.7355855257184405,29.98507559995607,6166.229768630463,73558.55257184405,2998.5075599956067,0.0,0.0,
508,32.921692169216925,0.06490575668875058,0.7747104643184366,31.583679079050732,6490.575668875058,77471.04643184366,3158.367907905073,0.0,0.0,
509,32.986498649864984,0.06832136030092582,0.8156075237706718,33.267188869475085,6832.136030092583,81560.75237706718,3326.7188869475085,0.0,0.0,
510,33.05130513051305,0.07191658033413298,0.858334582835367,35.03931738510699,7191.658033413298,85833.4582835367,3503.9317385106992,0.0,0.0,
511,33.11611161116112,0.07569910994406914,0.9029501718693649,36.90388713934857,7569.910994406914,90295.01718693649,3690.388713934857,0.0,0.0,
512,33.18091809180918,0.07967686457373925,0.9495134342839964,38.86483127459104,7967.686457373925,94951.34342839963,3886.4831274591043,0.0,0.0,
513,33.24572457245724,0.08385798268962379,0.998084087452241,40.926193986067894,8385.798268962379,99808.4087452241,4092.619398606789,0.0,0.0,
514,33.31053105310531,0.0882508263105449,1.0487223829780226,43.09213083999202,8825.08263105449,104872.23829780225,4309.213083999202,0.0,0.0,
515,33.375337533753374,0.09286398132815837,1.1014890662129961,45.366908985637345,9286.398132815837,110148.90662129961,4536.690898563735,0.0,0.0,
516,33.44014401440143,0.09770625761738141,1.1564453348814954,47.75490726073576,9770.625761738142,115644.53348814954,4775.490726073576,0.0,0.0,
517,33.504950495049506,0.10278668893430658,1.21365279665209,50.260616189197115,10278.668893430658,121365.279665209,5026.061618919712,0.0,0.0,
518,33.56975697569757,0.10811453259830003,1.2731734254750235,52.88863786974558,10811.453259830003,127317.34254750235,5288.863786974558,0.0,0.0,
519,33.63456345634563,0.11369926895408042,1.335069516489029,55.64368575362417,11369.926895408042,133506.9516489029,5564.368575362417,0.0,0.0,
520,33.6993699369937,0.11955060060854775,1.3994036392876192,58.530584309010564,11955.060060854774,139940.36392876192,5853.058430901056,0.0,0.0,
521,33.764176417641764,0.12567845143610648,1.466238589325049,61.55426856927735,12567.845143610648,146623.8589325049,6155.426856927735,0.0,0.0,
522,33.82898289828982,0.1320929653451555,1.5356373372348622,64.71978356169323,13209.29653451555,153563.73372348622,6471.978356169323,0.0,0.0,
523,33.89378937893789,0.1388045047973093,1.6076629758290237,68.03228361260506,13880.45047973093,160766.29758290236,6803.228361260506,0.0,0.0,
524,33.95859585958596,0.1458236490698082,1.6823786645430763,71.49703152458083,14582.364906980818,168237.86645430763,7149.703152458083,0.0,0.0,
525,34.02340234023402,0.15316119225048996,1.7598475710923944,75.11939762044531,15316.119225048997,175984.75710923944,7511.939762044532,0.0,0.0,
526,34.08820882088209,0.16082814095360531,1.8401328101057168,78.90485864858526,16082.81409536053,184013.2810105717,7890.485864858526,0.0,0.0,
527,34.153015301530154,0.1688357117436642,1.9232973785043652,82.85899654334486,16883.57117436642,192329.73785043653,8285.899654334486,0.0,0.0,
528,34.21782178217822,0.17719532825350984,2.009404087399716,86.98749703382563,17719.532825350983,200940.40873997158,8698.749703382564,0.0,0.0,
529,34.28262826282628,0.18591861798176487,2.0985154902854712,91.29614809386862,18591.861798176487,209851.54902854713,9129.614809386861,0.0,0.0,
530,34.347434743474345,0.195017408753849,2.1906938073066033,95.79083822551267,19501.740875384898,219069.38073066034,9579.083822551267,0.0,0.0,
531,34.41224122412241,0.20450372482980264,2.286000845391956,100.47755456772947,20450.372482980263,228600.0845391956,10047.755456772948,0.0,0.0,
532,34.47704770477047,0.21438978264128472,2.3844979140433726,105.36238082179135,21438.978264128473,238449.79140433727,10536.238082179134,0.0,0.0,
533,34.54185418541854,0.22468798613922383,2.486245736579513,110.45149498417348,22468.798613922383,248624.57365795132,11045.149498417348,0.0,0.0,
534,34.60666066606661,0.2354109217327643,2.5913043566378393,115.75116687746394,23541.09217327643,259130.43566378392,11575.116687746395,0.0,0.0,
535,34.67146714671467,0.2465713527994095,2.6997330397439687,121.26775546937367,24657.13527994095,269973.3039743969,12126.775546937366,0.0,0.0,
536,34.736273627362735,0.25818221374543676,2.8115901697618035,127.00770596951863,25818.221374543675,281159.01697618037,12700.770596951863,0.0,0.0,
537,34.8010801080108,0.2702566035949643,2.926933140042718,132.97754669328984,27025.66035949643,292693.3140042718,13297.754669328984,0.0,0.0,
538,34.86588658865886,0.282807779085359,3.045818239096306,139.18388568177377,28280.777908535896,304581.8239096306,13918.388568177377,0.0,0.0,
539,34.930693069306926,0.29584914724597317,3.1683005306086836,145.63340706632908,29584.914724597318,316830.05306086835,14563.34070663291,0.0,0.0,
540,34.995499549955,0.3093942574365398,3.2944337276376134,152.33286716609024,30939.42574365398,329443.3727637613,15233.286716609024,0.0,0.0,
541,35.06030603060306,0.3234567928209501,3.424270060816919,159.28909030636072,32345.679282095007,342427.0060816919,15928.909030636072,0.0,0.0,
542,35.125112511251125,0.338050561251515,3.55786014040516,166.50896434554238,33805.0561251515,355786.014040516,16650.896434554237,0.0,0.0,
543,35.18991899189919,0.3531894855381557,3.6952528120152635,173.99943589791454,35318.94855381557,369525.28120152635,17399.943589791455,0.0,0.0,
544,35.25472547254725,0.3688875930764733,3.836495005864616,181.76750523932685,36888.75930764733,383649.5005864616,18176.750523932686,0.0,0.0,
545,35.319531953195316,0.3851590048080005,3.9816315793861774,189.82022088254197,38515.90048080005,398163.15793861775,18982.022088254198,0.0,0.0,
546,35.38433843384338,0.40201792348537757,4.1307051530427215,198.16467380868082,40201.792348537754,413070.5153042721,19816.46738086808,0.0,0.0,
547,35.44914491449145,0.41947862121468216,4.2837559391881195,206.8079913409663,41947.86212146821,428375.59391881194,20680.799134096633,0.0,0.0,
548,35.51395139513951,0.437555426246535,4.4408215638202915,215.75733064665118,43755.5426246535,444082.1563820291,21575.733064665117,0.0,0.0,
549,35.57875787578758,0.4562627089871064,4.601936881072125,225.01987185277142,45626.27089871064,460193.6881072125,22501.987185277143,0.0,0.0,
550,35.64356435643564,0.4756148671995431,4.767133780287279,234.60281076105673,47561.48671995431,476713.37802872784,23460.28107610567,0.0,0.0,
551,35.708370837083706,0.4956263103659303,4.936440985530194,244.51335114712722,49562.63103659303,493644.09855301934,24451.33511471272,0.0,0.0,
552,35.77317731773177,0.5163114431791918,5.109883847379389,254.7586966287491,51631.14431791918,510988.3847379389,25475.86966287491,0.0,0.0,
553,35.83798379837984,0.5376846481339965,5.287484126856305,265.34604208775215,53768.46481339965,528748.4126856305,26534.604208775214,0.0,0.0,
554,35.9027902790279,0.5597602671850953,5.469259771342511,276.2825646298871,55976.02671850953,546925.977134251,27628.25646298871,0.0,0.0,
555,35.96759675967596,0.5825525824410767,5.655224682340758,287.57541406668383,58255.25824410767,565522.4682340758,28757.541406668384,0.0,0.0,
556,36.03240324032404,0.6060757958609725,5.845388474937064,299.23170290308764,60607.57958609725,584538.8474937064,29923.170290308764,0.0,0.0,
557,36.097209720972096,0.6303440079207148,6.039756228824171,311.2584958144371,63034.40079207148,603975.622882417,31125.84958144371,0.0,0.0,
558,36.16201620162016,0.6553711952159568,6.238328230749562,323.6627985960967,65537.11952159568,623832.8230749562,32366.27985960967,0.0,0.0,
559,36.22682268226823,0.681171186967206,6.441099708253866,336.4515465687795,68117.1186967206,644109.9708253866,33645.15465687795,0.0,0.0,
560,36.29162916291629,0.7077576403929274,6.648060554570599,349.63159242243364,70775.76403929274,664806.0554570599,34963.15924224336,0.0,0.0,
561,36.35643564356435,0.7351440149157109,6.859195044561559,363.2096934813003,73514.40149157109,685919.5044561558,36320.96934813003,0.0,0.0,
562,36.42124212421242,0.7633435451661883,7.074481541567131,377.19249837252477,76334.35451661883,707448.1541567132,37719.24983725248,0.0,0.0,
563,36.486048604860486,0.7923692127490665,7.2938921950568965,391.5865330805505,79236.92127490665,729389.2195056897,39158.65330805505,0.0,0.0,
564,36.550855085508545,0.8222337167351587,7.517392628971146,406.3981863692748,82223.37167351587,751739.2628971146,40639.818636927484,0.0,0.0,
565,36.61566156615662,0.8529494428430326,7.744941620651361,421.6336945538063,85294.94428430326,774494.1620651361,42163.369455380634,0.0,0.0,
566,36.68046804680468,0.884528431273451,7.97649077026427,437.29912560344616,88452.8431273451,797649.077026427,43729.912560344615,0.0,0.0,
567,36.74527452745274,0.9169823431596976,8.211984160633875,453.4003625574519,91698.23431596976,821198.4160633875,45340.03625574519,0.0,0.0,
568,36.81008100810081,0.9503224255963194,8.451358007402582,469.9430862348739,95032.24255963194,845135.8007402583,46994.308623487384,0.0,0.0,
569,36.874887488748875,0.9845594752088997,8.694540299454683,486.9327572197701,98455.94752088997,869454.0299454683,48693.275721977014,0.0,0.0,
570,36.939693969396934,1.0197038002270826,8.941450429544599,504.3745971029161,101970.38002270827,894145.0429544599,50437.45971029161,0.0,0.0,
571,37.004500450045,1.0557651810230588,9.191998815084903,522.273568961101,105576.51810230588,919199.8815084903,52227.3568961101,0.0,0.0,
572,37.06930693069307,1.0927528290775415,9.4460865090611,540.6343570550034,109275.28290775414,944608.6509061101,54063.43570550034,0.0,0.0,
573,37.13411341134113,1.1306753443353637,9.703604801054905,559.4613457266821,113067.53443353636,970360.4801054904,55946.13457266821,0.0,0.0,
574,37.1989198919892,1.169540670912741,9.964434808371736,578.758597477664,116954.06709127409,996443.4808371736,57875.8597477664,0.0,0.0,
575,37.263726372637265,1.2093560511184187,10.228447057284894,598.5298302086748,120935.60511184187,1022844.7057284894,59852.983020867476,0.0,0.0,
576,37.328532853285324,1.2501279777510712,10.495501054426,618.7783936021334,125012.79777510712,1049550.1054426,61877.839360213344,0.0,0.0,
577,37.39333933393339,1.2918621446356122,10.765444848370416,639.5072446286405,129186.21446356122,1076544.4848370417,63950.72446286405,0.0,0.0,
578,37.45814581458146,1.3345633953613187,11.03811458148585,660.7189221588227,133456.33953613188,1103811.458148585,66071.89221588227,0.0,0.0,
579,37.52295229522952,1.378235670185264,11.313334032135243,682.4155206621413,137823.5670185264,1131333.4032135243,68241.55206621412,0.0,0.0,
580,37.58775877587758,1.4228819510649313,11.590914147347352,704.5986629744644,142288.19510649313,1159091.4147347352,70459.86629744644,0.0,0.0,
581,37.652565256525655,1.4685042047846553,11.870652566094448,727.2694721165527,146850.42047846553,1187065.2566094447,72726.94721165528,0.0,0.0,
582,37.717371737173714,1.5151033241411342,12.152333133342577,750.4285421458884,151510.33241411342,1215233.3133342576,75042.85421458884,0.0,0.0,
583,37.78217821782178,1.562679067154463,12.435725405070764,774.0759080248491,156267.9067154463,1243572.5405070763,77407.59080248492,0.0,0.0,
584,37.846984698469846,1.6112299942717203,12.72058414448405,798.2110144884873,161122.99942717204,1272058.414448405,79821.10144884873,0.0,0.0,
585,37.91179117911791,1.6607534035317884,13.006648809681538,822.8326838959714,166075.34035317882,1300664.8809681537,82283.26838959714,0.0,0.0,
586,37.97659765976597,1.7112452636611073,13.293643033074801,847.9390830502095,171124.52636611072,1329364.3033074802,84793.90830502096,0.0,0.0,
587,38.04140414041404,1.7627001450717874,13.58127409289185,873.5276889710015,176270.01450717874,1358127.409289185,87352.76889710015,0.0,0.0,
588,38.106210621062104,1.8151111487350646,13.869232377142778,899.5952536078064,181511.11487350645,1386923.2377142778,89959.52536078064,0.0,0.0,
589,38.17101710171017,1.8684698329052223,14.157190840469303,926.137767479211,186846.9832905222,1415719.0840469303,92613.7767479211,0.0,0.0,
590,38.235823582358236,1.9227661376710674,14.444804454347867,953.1504222271328,192276.61376710676,1444480.4454347868,95315.04222271328,0.0,0.0,
591,38.3006300630063,1.977988307314579,14.731709651169046,980.6275720749829,197798.83073145789,1473170.9651169046,98062.75720749829,0.0,0.0,
592,38.36543654365436,2.0341228104589844,15.017523762772447,1008.56269418026,203412.28104589845,1501752.3762772446,100856.269418026,0.0,0.0,
593,38.43024302430243,2.0911542579915396,15.301844454077981,1036.948347873486,209115.42579915398,1530184.445407798,103694.8347873486,0.0,0.0,
594,38.495049504950494,2.149065318749467,15.58424915252043,1065.77613277689,214906.5318749467,1558424.915252043,106577.61327768902,0.0,0.0,
595,38.55985598559855,2.207836632961354,15.86429447406782,1095.03664579808,220783.6632961354,1586429.447406782,109503.66457980798,0.0,0.0,
596,38.62466246624662,2.2674467234401887,16.141515646682436,1124.7194369957576,226744.67234401888,1614151.5646682435,112471.94369957576,0.0,0.0,
597,38.68946894689469,2.327871904528667,16.415425932169796,1154.8129643166415,232787.19045286672,1641542.5932169796,115481.29643166414,0.0,0.0,
598,38.75427542754275,2.3890861888024517,16.685516047456563,1185.304547205153,238908.61888024517,1668551.6047456563,118530.4547205153,0.0,0.0,
599,38.81908190819082,2.4510611915424825,16.951253586442363,1216.1803190899493,245106.11915424824,1695125.3586442363,121618.03190899493,0.0,0.0,
600,38.88388838883888,2.5137660329931872,17.212082443684846,1247.4251787540916,251376.60329931873,1721208.2443684845,124742.51787540916,0.0,0.0,
601,38.94869486948695,2.5771672384305107,17.46742224130669,1279.0227405989663,257716.72384305106,1746742.224130669,127902.27405989662,0.0,0.0,
602,39.01350135013501,2.641228636070631,17.716667760653497,1310.9552838152888,264122.86360706313,1771666.7760653496,131095.5283815289,0.0,0.0,
603,39.078307830783075,2.7059112528585803,17.95918838039091,1343.2037004784365,270591.125285858,1795918.8380390909,134320.37004784367,0.0,0.0,
604,39.14311431143114,2.771173208184775,18.19432752290587,1375.747442589423,277117.3208184775,1819432.752290587,137574.7442589423,0.0,0.0,
605,39.20792079207921,2.836969605587679,18.421402111077754,1408.5644680875407,283696.9605587679,1842140.2111077753,140856.44680875406,0.0,0.0,
606,39.27272727272727,2.9032524225116454,18.639702037709995,1441.631185865705,290325.2422511645,1863970.2037709996,144163.1185865705,0.0,0.0,
607,39.33753375337534,2.9699703982014616,18.84848965016987,1474.9223998252226,296997.03982014616,1884848.9650169872,147492.23998252227,0.0,0.0,
608,39.4023402340234,3.0370689198288074,19.046999253076766,1508.4112520129715,303706.89198288077,1904699.9253076767,150841.12520129717,0.0,0.0,
609,39.467146714671465,3.1044899069612826,19.234436632215175,1542.0691648909603,310448.9906961283,1923443.6632215176,154206.91648909604,0.0,0.0,
610,39.53195319531953,3.17217169450173,19.409978603235274,1575.8657827959348,317217.169450173,1940997.8603235274,157586.5782795935,0.0,0.0,
611,39.59675967596759,3.2400489142452455,19.57277258915299,1609.768912655511,324004.89142452454,1957277.258915299,160976.8912655511,0.0,0.0,
612,39.661566156615656,3.3080523752229367,19.721936231182998,1643.7444640369104,330805.2375222937,1972193.6231182998,164374.44640369102,0.0,0.0,
613,39.72637263726373,3.3761089430262814,19.856557038049335,1677.756388615295,337610.8943026281,1985655.7038049335,167775.6388615295,0.0,0.0,
614,39.79117911791179,3.4441414183342998,19.975692079638034,1711.7666191611106,344414.14183343,1997569.2079638033,171176.66191611107,0.0,0.0,
615,39.855985598559855,3.5120684148978696,20.078367731707107,1745.7350081596749,351206.841489787,2007836.7731707108,174573.50081596748,0.0,0.0,
616,39.92079207920792,3.5798042372721937,20.163579479381674,1779.6192661919533,357980.42372721934,2016357.9479381675,177961.92661919532,0.0,0.0,
617,39.98559855985598,3.647258758631438,20.230291788374835,1813.3749002236038,364725.8758631438,2023029.1788374835,181337.49002236038,0.0,0.0,
618,40.050405040504046,3.7143372990484966,20.277438054332755,1846.9551519697927,371433.72990484966,2027743.8054332754,184695.51519697928,0.0,0.0,
619,40.11521152115211,3.7809405046803204,20.303920642468725,1880.3109365268383,378094.050468032,2030392.0642468724,188031.09365268383,0.0,0.0,
620,40.18001800180018,3.8469642283667027,20.30861103180192,1913.3907814890529,384696.42283667024,2030861.103180192,191339.07814890528,0.0,0.0,
621,40.244824482448244,3.912299412229428,20.290350080952614,1946.1407668004665,391229.9412229428,2029035.0080952614,194614.07668004665,0.0,0.0,
622,40.30963096309631,3.976831972952867,20.247948435697747,1978.5044656278078,397683.1972952867,2024794.8435697746,197850.44656278077,0.0,0.0,
623,40.37443744374438,4.040442690539254,20.180187102529015,2010.4228865838218,404044.2690539254,2018018.7102529015,201042.28865838217,0.0,0.0,
624,40.439243924392436,4.10300710146681,20.08581821750581,2041.834417680135,410300.710146681,2008581.821750581,204183.4417680135,0.0,0.0,
625,40.5040504050405,4.1643953973422745,19.96356604605641,2072.674772431357,416439.53973422747,1996356.604605641,207267.47724313568,0.0,0.0,
626,40.56885688568857,4.224472330338593,19.812128257455353,2102.8769385286946,422447.23303385935,1981212.8257455353,210287.69385286947,0.0,0.0,
627,40.63366336633663,4.2830971269536935,19.630177528035645,2132.37113029782,428309.7126953693,1963017.7528035645,213237.113029782,0.0,0.0,
628,40.69846984698469,4.340123411930558,19.416363540526433,2161.0847443674425,434012.34119305585,1941636.3540526433,216108.47443674423,0.0,0.0,
629,40.76327632763277,4.39539914455853,19.169315464265512,2188.9423205532075,439539.914455853,1916931.5464265512,218894.23205532075,0.0,0.0,
630,40.828082808280826,4.448766570056607,18.88764502385533,2215.86550837023,444876.6570056607,1888764.5023855332,221586.550837023,0.0,0.0,
631,40.89288928892889,4.500062189351664,18.56995029413693,2241.773040376887,450006.21893516637,1856995.0294136931,224177.30403768868,0.0,0.0,
632,40.95769576957696,4.549116751353265,18.214820400047508,2266.580713676804,454911.67513532646,1821482.0400047507,226658.0713676804,0.0,0.0,
633,41.02250225022502,4.595755272854825,17.820841355201654,2290.2013811409743,459575.52728548256,1782084.1355201656,229020.1381140974,0.0,0.0,
634,41.08730873087308,4.639797092544927,17.38660334908267,2312.5449541921234,463979.7092544927,1738660.334908267,231254.49541921236,0.0,0.0,
635,41.15211521152115,4.681055967420187,16.910709898783754,2333.518419313701,468105.5967420187,1691070.9898783753,233351.84193137012,0.0,0.0,
