t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
22,1.4257425742574257,0.8746493654322623,0.007895479174570407,201.04156442324694,87464.93654322624,789.5479174570407,20104.156442324693,0.0,0.0,
23,1.4905490549054905,0.8654116934281676,0.006172063497298527,172.7384245246637,86541.16934281676,617.2063497298527,17273.84245246637,0.0,0.0,
24,1.5553555355535553,0.8562410462486669,0.004838485736012661,146.5369377001214,85624.1046248667,483.84857360126614,14653.69377001214,0.0,0.0,
25,1.6201620162016201,0.8471432574060966,0.0038041161877531053,122.9062667913975,84714.32574060967,380.41161877531056,12290.62667913975,0.0,0.0,
26,1.684968496849685,0.8381227590229897,0.0029997772067917924,102.08611114494593,83812.27590229898,299.97772067917924,10208.611114494593,0.0,0.0,
27,1.7497749774977498,0.8291828821058577,0.0023726377259874133,84.11044338130424,82918.28821058577,237.26377259874133,8411.044338130423,0.0,0.0,
28,1.8145814581458144,0.8203260841297426,0.0018823058490618377,68.85427740166533,82032.60841297427,188.23058490618376,6885.427740166533,0.0,0.0,
29,1.8793879387938792,0.8115541254889939,0.0014978522404084597,56.087541463015256,81155.41254889939,149.78522404084597,5608.754146301526,0.0,0.0,
30,1.944194419441944,0.8028682091931572,0.0011955489056293918,45.524313965531725,80286.82091931571,119.55489056293918,4552.431396553173,0.0,0.0,
31,2.009000900090009,0.7942690930945164,0.000957153868017626,36.86133812535342,79426.90930945164,95.71538680176259,3686.133812535342,0.0,0.0,
32,2.073807380738074,0.7857571807033049,0.0007686104766207777,29.80441595805619,78575.71807033049,76.86104766207777,2980.441595805619,0.0,0.0,
33,2.1386138613861387,0.7773325947608358,0.0006190607658504142,24.084085841220165,77733.25947608358,61.90607658504142,2408.4085841220167,0.0,0.0,
34,2.203420342034203,0.7689952366790374,0.0005000963415936506,19.463138546038383,76899.52366790373,50.00963415936506,1946.3138546038383,0.0,0.0,
35,2.268226822682268,0.7607448343355601,0.00040518883601256035,15.738582281535297,76074.483433556,40.518883601256036,1573.8582281535298,0.0,0.0,
36,2.3330333033303328,0.7525809803027862,0.0003292561565288826,12.740243808085404,75258.09803027862,32.92561565288826,1274.0243808085404,0.0,0.0,
37,2.3978397839783976,0.7445031622725943,0.0002683315147192402,10.327599506432604,74450.31622725943,26.83315147192402,1032.7599506432603,0.0,0.0,
38,2.4626462646264624,0.7365107871666865,0.00021931034733627233,8.385877756589604,73651.07871666865,21.931034733627232,838.5877756589604,0.0,0.0,
39,2.5274527452745272,0.7286032001767634,0.0001797563634922724,6.822083841229254,72860.32001767633,17.97563634922724,682.2083841229254,0.0,0.0,
40,2.592259225922592,0.7207796997616897,0.00014775255602106035,5.561294544825158,72077.96997616897,14.775255602106034,556.1294544825157,0.0,0.0,
41,2.657065706570657,0.7130395494384558,0.00012178647662105313,4.543381607576492,71303.95494384559,12.178647662105313,454.33816075764923,0.0,0.0,
42,2.7218721872187217,0.7053819870411778,0.00010066167734588545,3.720212743312154,70538.19870411778,10.066167734588545,372.0212743312154,0.0,0.0,
43,2.7866786678667865,0.6978062319867083,8.342917988227095e-05,3.053315614405735,69780.62319867083,8.342917988227095,305.3315614405735,0.0,0.0,
44,2.8514851485148514,0.690311490974066,6.933430994332537e-05,2.511959569455066,69031.1490974066,6.933430994332537,251.1959569455066,0.0,0.0,
45,2.916291629162916,0.682896962454789,5.7775347741219244e-05,2.0715983975609267,68289.6962454789,5.777534774121924,207.15983975609268,0.0,0.0,
46,2.981098109810981,0.6755618401392258,4.8271287240096453e-05,1.712616382492115,67556.18401392258,4.827128724009645,171.2616382492115,0.0,0.0,
47,3.045904590459046,0.668305315746573,4.043663431678307e-05,1.4193243195837912,66830.5315746573,4.043663431678307,141.9324319583791,0.0,0.0,
48,3.1107110711071106,0.6611265811613585,3.3961657641042455e-05,1.1791587968316686,66112.65811613585,3.3961657641042455,117.91587968316686,0.0,0.0,
49,3.1755175517551755,0.654024830123655,2.859687388963516e-05,0.9820452133652867,65402.4830123655,2.859687388963516,98.20452133652867,0.0,0.0,
50,3.2403240324032403,0.6469992595525894,2.414082920643088e-05,0.8198918221115291,64699.92595525894,2.414082920643088,81.98918221115291,0.0,0.0,
51,3.305130513051305,0.6400490705810602,2.0430452912844127e-05,0.6861881376493232,64004.90705810602,2.043045291284413,68.61881376493231,0.0,0.0,
52,3.36993699369937,0.6331734693626784,1.7333423370200976e-05,0.575686217779986,63317.34693626784,1.7333423370200975,57.568621777998594,0.0,0.0,
53,3.4347434743474348,0.6263716676987691,1.4742111656192585e-05,0.48414762466629163,62637.16676987691,1.4742111656192585,48.41476246662916,0.0,0.0,
54,3.4995499549954996,0.6196428835229868,1.2568765439288696e-05,0.4081423825344997,61964.28835229868,1.2568765439288696,40.81423825344997,0.0,0.0,
55,3.5643564356435644,0.612986341273072,1.0741669996233435e-05,0.3448890827218527,61298.6341273072,1.0741669996233434,34.48890827218527,0.0,0.0,
56,3.629162916291629,0.6064012721730023,9.20208092959494e-06,0.29212755429549964,60640.127217300236,0.9202080929594941,29.212755429549965,0.0,0.0,
57,3.6939693969396936,0.5998869144438875,7.901767761120605e-06,0.24801732176956362,59988.69144438875,0.7901767761120605,24.801732176956364,0.0,0.0,
58,3.7587758775877584,0.5934425134581135,6.80104221258456e-06,0.21105649958227665,59344.251345811346,0.680104221258456,21.105649958227666,0.0,0.0,
59,3.8235823582358233,0.5870673218482195,5.867171934293536e-06,0.18001690081141805,58706.73218482195,0.5867171934293536,18.001690081141806,0.0,0.0,
60,3.888388838883888,0.5807605995796293,5.073101456617603e-06,0.1538920266580378,58076.059957962934,0.5073101456617602,15.389202665803781,0.0,0.0,
61,3.953195319531953,0.5745216139944815,4.396418565376181e-06,0.13185530336210624,57452.16139944815,0.4396418565376181,13.185530336210624,0.0,0.0,
62,4.018001800180018,0.56834963983234,3.818517168958681e-06,0.11322648436078979,56834.963983233996,0.38185171689586805,11.322648436078978,0.0,0.0,
63,4.082808280828083,0.5622439592323942,3.323917827103537e-06,0.09744456940552979,56224.395923239426,0.3323917827103537,9.744456940552979,0.0,0.0,
64,4.147614761476148,0.5562038617208389,2.8997150600319454e-06,0.08404593411902006,55620.38617208389,0.28997150600319455,8.404593411902006,0.0,0.0,
65,4.212421242124212,0.5502286441863943,2.535126824828148e-06,0.07264663287068353,55022.86441863943,0.2535126824828148,7.264663287068353,0.0,0.0,
66,4.2772277227722775,0.5443176108463388,2.221126499633663e-06,0.06292805041598117,54431.76108463388,0.2221126499633663,6.2928050415981165,0.0,0.0,
67,4.342034203420342,0.5384700732049712,1.9501416394739286e-06,0.0546252456691944,53847.00732049712,0.19501416394739285,5.4625245669194396,0.0,0.0,
68,4.406840684068406,0.5326853500060398,1.7158068813207674e-06,0.04751746381419337,53268.53500060398,0.17158068813207675,4.751746381419337,0.0,0.0,
69,4.4716471647164715,0.5269627671803868,1.5127608525381618e-06,0.04142039818820875,52696.27671803868,0.15127608525381617,4.142039818820875,0.0,0.0,
70,4.536453645364536,0.5213016577898163,1.3364789106839422e-06,0.036179866865019616,52130.16577898163,0.13364789106839423,3.6179866865019616,0.0,0.0,
71,4.601260126012601,0.5157013619679999,1.183135119043373e-06,0.031666635214381934,51570.136196799984,0.1183135119043373,3.1666635214381933,0.0,0.0,
72,4.6660666066606655,0.5101612268590879,1.049488123844051e-06,0.027772168531226857,51016.12268590879,0.10494881238440511,2.777216853122686,0.0,0.0,
73,4.730873087308731,0.5046806065545617,9.327866107619509e-07,0.024405140943769044,50468.06065545617,0.09327866107619509,2.4405140943769044,0.0,0.0,
74,4.795679567956795,0.49925886202876807,8.306908312057656e-07,0.02148856045098379,49925.886202876805,0.08306908312057656,2.1488560450983787,0.0,0.0,
75,4.86048604860486,0.4938953610734953,7.412073433121834e-07,0.018957396859635916,49389.53610734953,0.07412073433121834,1.8957396859635915,0.0,0.0,
76,4.925292529252925,0.4885894782318809,6.626346405088808e-07,0.01675662078655531,48858.94782318809,0.06626346405088808,1.675662078655531,0.0,0.0,
77,4.99009900990099,0.48334059473189117,5.935177671890664e-07,0.01483958024941964,48334.05947318912,0.059351776718906644,1.483958024941964,0.0,0.0,
78,5.0549054905490545,0.47814809841956846,5.326103665655331e-07,0.013166653078736565,47814.80984195685,0.05326103665655331,1.3166653078736565,0.0,0.0,
79,5.11971197119712,0.4730113836922044,4.788428861021453e-07,0.011704126795511948,47301.13836922044,0.04788428861021453,1.1704126795511949,0.0,0.0,
80,5.184518451845184,0.46792985143157223,4.312958937835837e-07,0.010423266186137047,46792.985143157224,0.04312958937835837,1.0423266186137048,0.0,0.0,
81,5.249324932493249,0.462902908937322,3.8917764404291193e-07,0.009299535331570866,46290.2908937322,0.03891776440429119,0.9299535331570865,0.0,0.0,
82,5.314131413141314,0.4579299698606295,3.518051835524322e-07,0.008311947458756618,45792.99698606295,0.03518051835524322,0.8311947458756618,0.0,0.0,
83,5.378937893789379,0.45301045413816726,3.185884108133826e-07,0.007442520661845976,45301.045413816726,0.03185884108133826,0.7442520661845976,0.0,0.0,
84,5.443744374437443,0.4481437879264586,2.89016604788083e-07,0.006675821462042998,44814.37879264586,0.028901660478808298,0.6675821462042998,0.0,0.0,
85,5.508550855085509,0.44332940353665956,2.6264702091439613e-07,0.005998581372394626,44332.94035366596,0.026264702091439614,0.5998581372394626,0.0,0.0,
86,5.573357335733573,0.4385667393698091,2.3909522112037555e-07,0.005399374243233965,43856.673936980915,0.023909522112037555,0.5399374243233965,0.0,0.0,
87,5.638163816381638,0.43385523985257646,2.18026860656432e-07,0.004868344297019128,43385.52398525765,0.0218026860656432,0.4868344297019128,0.0,0.0,
88,5.702970297029703,0.4291943553735332,1.9915070089944468e-07,0.004396976507956267,42919.43553735332,0.01991507008994447,0.43969765079562667,0.0,0.0,
89,5.767776777677767,0.4245835422199662,1.8221265555345399e-07,0.003977902414477177,42458.35422199662,0.0182212655553454,0.3977902414477177,0.0,0.0,
90,5.832583258325832,0.4200222625152501,1.6699070933239057e-07,0.003604735629781663,42002.22625152501,0.016699070933239055,0.3604735629781663,0.0,0.0,
91,5.897389738973898,0.41550998415678925,1.5329057444659956e-07,0.0032719322844491673,41550.99841567892,0.015329057444659957,0.3271932284449167,0.0,0.0,
92,5.962196219621962,0.4110461807545388,1.4094197199182893e-07,0.002974672433771761,41104.61807545388,0.014094197199182893,0.2974672433771761,0.0,0.0,
93,6.027002700270026,0.4066303315701112,1.297954434441626e-07,0.002708759121924424,40663.033157011116,0.01297954434441626,0.2708759121924424,0.0,0.0,
94,6.091809180918092,0.4022619214564728,1.1971961254046167e-07,0.002470532340510471,40226.192145647285,0.011971961254046166,0.2470532340510471,0.0,0.0,
95,6.156615661566157,0.39794044079823426,1.1059883039783801e-07,0.002256795500428387,39794.04407982343,0.0110598830397838,0.22567955004283868,0.0,0.0,
96,6.221422142214221,0.3936653854525339,1.0233114722926957e-07,0.0020647527061830244,39366.53854525339,0.010233114722926956,0.20647527061830243,0.0,0.0,
97,6.286228622862286,0.38943625669051657,9.482656280019166e-08,0.0018919551742971382,38943.62566905166,0.009482656280019167,0.18919551742971383,0.0,0.0,
98,6.351035103510351,0.38525256113940587,8.800551513435788e-08,0.001736254721173083,38525.25611394059,0.008800551513435787,0.1736254721173083,0.0,0.0,
99,6.415841584158416,0.38111381072516926,8.179757315669987e-08,0.00159576431097624,38111.381072516924,0.008179757315669986,0.15957643109762398,0.0,0.0,
100,6.480648064806481,0.3770195226157723,7.614030415445825e-08,0.0014688239850850684,37701.95226157723,0.007614030415445825,0.14688239850850685,0.0,0.0,
101,6.545454545454544,0.3729692191650208,7.097829130932592e-08,0.001353971511539546,37296.92191650208,0.007097829130932592,0.1353971511539546,0.0,0.0,
102,6.61026102610261,0.36896242785698585,6.626228023825516e-08,0.0012499170680744971,36896.24278569859,0.006626228023825516,0.12499170680744971,0.0,0.0,
103,6.6750675067506755,0.36499868125101076,6.194843659127918e-08,0.0011555213738622249,36499.86812510108,0.006194843659127918,0.11555213738622248,0.0,0.0,
104,6.73987398739874,0.36107751692729223,5.799769938443445e-08,0.0010697767739737537,36107.75169272922,0.005799769938443445,0.10697767739737538,0.0,0.0,
105,6.804680468046803,0.3571984774330346,5.4375216972179264e-08,0.000991790855434061,35719.847743303464,0.0054375216972179265,0.0991790855434061,0.0,0.0,
106,6.8694869486948695,0.3533611102291708,5.104985445111242e-08,0.0009207722368103874,35336.11102291708,0.005104985445111242,0.09207722368103874,0.0,0.0,
107,6.934293429342935,0.34956496763764705,4.799376288913055e-08,0.0008560182211382631,34956.496763764706,0.004799376288913055,0.08560182211382632,0.0,0.0,
108,6.999099909990999,0.345809606789264,4.5182002136343844e-08,0.0007969040776377429,34580.9606789264,0.0045182002136343845,0.07969040776377428,0.0,0.0,
109,7.063906390639063,0.342094589572072,4.25922101336743e-08,0.0007428736826210053,34209.4589572072,0.00425922101336743,0.07428736826210053,0.0,0.0,
110,7.128712871287129,0.3384194825803136,4.0204312623535675e-08,0.0006934313734485787,33841.94825803136,0.004020431262353567,0.06934313734485786,0.0,0.0,
111,7.193519351935194,0.33478385706390973,3.800026801072228e-08,0.0006481348344736012,33478.385706390975,0.0038000268010722283,0.06481348344736013,0.0,0.0,
112,7.258325832583258,0.3311872888784825,3.5963842842752486e-08,0.000606588878064428,33118.72888784825,0.0035963842842752485,0.0606588878064428,0.0,0.0,
113,7.323132313231322,0.3276293584359109,3.408041399604994e-08,0.0005684400015559158,32762.93584359109,0.0034080413996049937,0.05684400015559158,0.0,0.0,
114,7.387938793879387,0.32410965065541464,3.233679418316735e-08,0.0005333716174356939,32410.965065541463,0.0032336794183167347,0.05333716174356939,0.0,0.0,
115,7.452745274527453,0.320627754915159,3.072107784998358e-08,0.0005010998683877521,32062.7754915159,0.003072107784998358,0.05010998683877521,0.0,0.0,
116,7.517551755175517,0.31718326500437755,2.9222504921590197e-08,0.00047136995104549883,31718.326500437754,0.0029222504921590196,0.047136995104549884,0.0,0.0,
117,7.582358235823581,0.3137757790760054,2.783134019085322e-08,0.00044395288276189755,31377.57790760054,0.002783134019085322,0.04439528827618976,0.0,0.0,
118,7.6471647164716465,0.31040489959982026,2.6538766432373985e-08,0.00041864265465407546,31040.489959982027,0.0026538766432373986,0.041864265465407544,0.0,0.0,
119,7.711971197119713,0.3070702333160841,2.533678957353566e-08,0.00039525372185021527,30707.02333160841,0.002533678957353566,0.03952537218502153,0.0,0.0,
120,7.776777677767776,0.30377139118968144,2.421815446925314e-08,0.0003736187884487559,30377.139118968145,0.002421815446925314,0.037361878844875594,0.0,0.0,
121,7.8415841584158406,0.3005079883647478,2.3176270012812136e-08,0.000353586850355157,30050.79883647478,0.0023176270012812135,0.035358685035515695,0.0,0.0,
122,7.906390639063906,0.2972796441197854,2.220514247593843e-08,0.0003350214640262048,29727.96441197854,0.0022205142475938433,0.03350214640262048,0.0,0.0,
123,7.971197119711971,0.2940859818232591,2.1299316110507213e-08,0.0003177992133415646,29408.598182325914,0.002129931611050721,0.031779921334156455,0.0,0.0,
124,8.036003600360036,0.2909266288896681,2.0453820165099934e-08,0.00030180835043498066,29092.66288896681,0.0020453820165099936,0.030180835043498066,0.0,0.0,
125,8.100810081008099,0.2878012167360887,1.966412157450922e-08,0.00028694758943629943,28780.12167360887,0.001966412157450922,0.028694758943629942,0.0,0.0,
126,8.165616561656165,0.2847093807391832,1.8926082671478576e-08,0.0002731250347710141,28470.93807391832,0.0018926082671478577,0.027312503477101412,0.0,0.0,
127,8.230423042304231,0.28165076019267,1.8235923349324134e-08,0.0002602572279964241,28165.076019267,0.0018235923349324134,0.02602572279964241,0.0,0.0,
128,8.295229522952296,0.27862499826524895,1.759018717322733e-08,0.0002482682991739599,27862.499826524894,0.0017590187173227331,0.02482682991739599,0.0,0.0,
129,8.360036003600358,0.2756317419589791,1.698571099829622e-08,0.00023708921052946355,27563.17419589791,0.001698571099829622,0.023708921052946356,0.0,0.0,
130,8.424842484248424,0.2726706420681023,1.6419597705150536e-08,0.0002266570015185832,27267.06420681023,0.0016419597705150536,0.02266570015185832,0.0,0.0,
131,8.48964896489649,0.26974135313830955,1.5889191709814165e-08,0.00021691438481325867,26974.135313830953,0.0015889191709814164,0.02169143848132587,0.0,0.0,
132,8.554455445544555,0.26684353342644324,1.5392056944973773e-08,0.000207809095956078,26684.353342644325,0.0015392056944973772,0.0207809095956078,0.0,0.0,
133,8.619261926192618,0.2639768448606329,1.4925957044942003e-08,0.00019929336099372763,26397.68448606329,0.0014925957044942004,0.019929336099372762,0.0,0.0,
134,8.684068406840684,0.26114095300085804,1.4488837497597655e-08,0.0001913235062906393,26114.095300085806,0.0014488837497597655,0.01913235062906393,0.0,0.0,
135,8.74887488748875,0.2583355269999354,1.4078809553728068e-08,0.000183859573224964,25833.55269999354,0.0014078809553728067,0.0183859573224964,0.0,0.0,
136,8.813681368136812,0.2555602395649241,1.3694135708055949e-08,0.00017686497082698742,25556.02395649241,0.001369413570805595,0.017686497082698743,0.0,0.0,
137,8.878487848784877,0.2528147669189447,1.3333216587216677e-08,0.00017030616368104306,25281.476691894473,0.0013333216587216676,0.017030616368104306,0.0,0.0,
138,8.943294329432943,0.2500987887634101,1.2994579098425715e-08,0.00016415239131032324,25009.87887634101,0.0012994579098425715,0.016415239131032325,0.0,0.0,
139,9.00810081008101,0.24741198824065977,1.2676865708855877e-08,0.00015837541563995495,24741.198824065978,0.0012676865708855878,0.015837541563995496,0.0,0.0,
140,9.072907290729072,0.24475405189699692,1.2378824740106092e-08,0.00015294929352316637,24475.405189699693,0.0012378824740106092,0.015294929352316636,0.0,0.0,
141,9.137713771377136,0.24212466964612095,1.2099301574824144e-08,0.0001478501716600483,24212.466964612096,0.0012099301574824144,0.01478501716600483,0.0,0.0,
142,9.202520252025202,0.2395235347329542,1.1837230683754195e-08,0.00014305610154155546,23952.35347329542,0.0011837230683754195,0.014305610154155546,0.0,0.0,
143,9.267326732673267,0.23695034369785642,1.1591628391394936e-08,0.00013854687231813824,23695.03436978564,0.0011591628391394936,0.013854687231813824,0.0,0.0,
144,9.332133213321331,0.23440479634122297,1.1361586307234862e-08,0.0001343038597273613,23440.479634122297,0.0011361586307234862,0.01343038597273613,0.0,0.0,
145,9.396939693969395,0.23188659568846431,1.11462653573135e-08,0.00013030988942202236,23188.659568846433,0.00111462653573135,0.013030988942202237,0.0,0.0,
146,9.461746174617462,0.22939544795536088,1.0944890357761534e-08,0.0001265491132230926,22939.544795536087,0.0010944890357761534,0.01265491132230926,0.0,0.0,
147,9.526552655265526,0.2269310625137904,1.0756745078103842e-08,0.0001230068969832823,22693.10625137904,0.0010756745078103842,0.012300689698328229,0.0,0.0,
148,9.59135913591359,0.22449315185782293,1.0581167747558441e-08,0.00011966971888980072,22449.315185782292,0.0010581167747558441,0.011966971888980072,0.0,0.0,
149,9.656165616561655,0.2220814315701805,1.041754696241219e-08,0.00011652507716122661,22208.14315701805,0.001041754696241219,0.01165250771612266,0.0,0.0,
150,9.72097209720972,0.2196956202890567,1.0265317956870376e-08,0.00011356140620530205,21969.56202890567,0.0010265317956870375,0.011356140620530206,0.0,0.0,
151,9.785778577857785,0.2173354396752928,1.0123959203624388e-08,0.00011076800040367657,21733.54396752928,0.0010123959203624387,0.011076800040367657,0.0,0.0,
152,9.85058505850585,0.21500061437990625,9.992989313813217e-09,0.00010813494477765226,21500.061437990626,0.0009992989313813217,0.010813494477765227,0.0,0.0,
153,9.915391539153914,0.21269087201196818,9.871964209118564e-09,0.00010565305186716193,21269.087201196817,0.0009871964209118564,0.010565305186716193,0.0,0.0,
154,9.98019801980198,0.21040594310682578,9.760474541471282e-09,0.00010331380422469806,21040.59431068258,0.0009760474541471283,0.010331380422469805,0.0,0.0,
155,10.045004500450045,0.20814556109466628,9.658143338296099e-09,0.00010110930198773603,20814.556109466626,0.0009658143338296098,0.010110930198773602,0.0,0.0,
156,10.109810981098109,0.20590946226941814,9.564623853414132e-09,9.90322150482358e-05,20590.946226941815,0.0009564623853414131,0.009903221504823579,0.0,0.0,
157,10.174617461746173,0.20369738575798663,9.479597605687683e-09,9.707573938686405e-05,20369.738575798663,0.0009479597605687683,0.009707573938686405,0.0,0.0,
158,10.23942394239424,0.2015090734898198,9.40277258925404e-09,9.523355718332674e-05,20150.907348981982,0.000940277258925404,0.009523355718332674,0.0,0.0,
159,10.304230423042304,0.19934427016680162,9.333881640777344e-09,9.349980035325879e-05,19934.42701668016,0.0009333881640777344,0.009349980035325878,0.0,0.0,
160,10.369036903690368,0.19720272323346782,9.272680950569388e-09,9.186901719700514e-05,19720.272323346784,0.0009272680950569387,0.009186901719700514,0.0,0.0,
161,10.433843384338433,0.19508418284754248,9.21894870570932e-09,9.033614187682634e-05,19508.418284754247,0.000921894870570932,0.009033614187682634,0.0,0.0,
162,10.498649864986499,0.19298840185079053,9.172483854443846e-09,8.889646646697378e-05,19298.840185079054,0.0009172483854443846,0.008889646646697379,0.0,0.0,
163,10.563456345634563,0.1909151357401839,9.133104982187655e-09,8.754561534608301e-05,19091.51357401839,0.0009133104982187655,0.008754561534608301,0.0,0.0,
164,10.628262826282628,0.18886414263937676,9.100649290380487e-09,8.627952172373644e-05,18886.414263937677,0.0009100649290380488,0.008627952172373644,0.0,0.0,
165,10.693069306930692,0.18683518327048773,9.07497167030349e-09,8.50944061131493e-05,18683.518327048772,0.0009074971670303489,0.008509440611314931,0.0,0.0,
166,10.757875787578758,0.1848280209261849,9.05594386472268e-09,8.398675657997344e-05,18482.802092618487,0.0009055943864722679,0.008398675657997344,0.0,0.0,
167,10.822682268226822,0.182842421442071,9.043453710920393e-09,8.295331061342287e-05,18284.2421442071,0.0009043453710920393,0.008295331061342287,0.0,0.0,
168,10.887488748874887,0.18087815316936484,9.037404459303768e-09,8.199103848050239e-05,18087.815316936485,0.0009037404459303768,0.008199103848050239,0.0,0.0,
169,10.952295229522951,0.1789349869478766,9.037714162349765e-09,8.109712793723271e-05,17893.49869478766,0.0009037714162349765,0.008109712793723271,0.0,0.0,
170,11.017101710171017,0.1770126960792731,9.044315129164846e-09,8.026897018257622e-05,17701.269607927312,0.0009044315129164846,0.008026897018257621,0.0,0.0,
171,11.081908190819082,0.17511105630063079,9.057153441409653e-09,7.950414695141328e-05,17511.105630063077,0.0009057153441409653,0.007950414695141328,0.0,0.0,
172,11.146714671467146,0.17322984575827197,9.076188526769861e-09,7.88004186525161e-05,17322.984575827195,0.0009076188526769861,0.00788004186525161,0.0,0.0,
173,11.21152115211521,0.17136884498188298,9.101392786547935e-09,7.815571346613578e-05,17136.884498188298,0.0009101392786547935,0.007815571346613578,0.0,0.0,
174,11.276327632763277,0.16952783685890999,9.132751274310998e-09,7.756811732364437e-05,16952.783685890998,0.0009132751274310998,0.007756811732364437,0.0,0.0,
175,11.341134113411341,0.16770660660922998,9.170261422860568e-09,7.703586469875235e-05,16770.660660922997,0.0009170261422860568,0.007703586469875235,0.0,0.0,
176,11.405940594059405,0.1659049417600935,9.213932817094069e-09,7.655733014622537e-05,16590.49417600935,0.0009213932817094068,0.007655733014622537,0.0,0.0,
177,11.47074707470747,0.16412263212133707,9.263787010608214e-09,7.613102052982364e-05,16412.26321213371,0.0009263787010608213,0.007613102052982364,0.0,0.0,
178,11.535553555355534,0.1623594697608617,9.319857384153502e-09,7.575556788644232e-05,16235.946976086172,0.0009319857384153502,0.007575556788644232,0.0,0.0,
179,11.6003600360036,0.16061524898037474,9.382189044289176e-09,7.542972287819903e-05,16061.524898037474,0.0009382189044289176,0.007542972287819903,0.0,0.0,
180,11.665166516651665,0.15888976629139245,9.45083876081133e-09,7.515234878854271e-05,15888.976629139246,0.0009450838760811331,0.0075152348788542715,0.0,0.0,
181,11.729972997299729,0.15718282039150022,9.525874941735259e-09,7.492241602238984e-05,15718.282039150023,0.000952587494173526,0.007492241602238984,0.0,0.0,
182,11.794779477947795,0.15549421214086803,9.607377644808211e-09,7.473899707387159e-05,15549.421214086804,0.0009607377644808211,0.007473899707387159,0.0,0.0,
183,11.85958595859586,0.15382374453901815,9.695438624712248e-09,7.460126192853053e-05,15382.374453901815,0.0009695438624712249,0.007460126192853053,0.0,0.0,
184,11.924392439243924,0.15217122270184222,9.790161415290121e-09,7.45084738697718e-05,15217.122270184222,0.0009790161415290121,0.00745084738697718,0.0,0.0,
185,11.989198919891988,0.15053645383886555,9.891661446291229e-09,7.445998566208129e-05,15053.645383886555,0.0009891661446291228,0.0074459985662081295,0.0,0.0,
186,12.054005400540053,0.14891924723075542,1.0000066194291348e-08,7.445523608599142e-05,14891.924723075543,0.0010000066194291348,0.0074455236085991415,0.0,0.0,
187,12.118811881188119,0.14731941420707112,1.011551536758955e-08,7.449374680203611e-05,14731.941420707111,0.001011551536758955,0.007449374680203611,0.0,0.0,
