t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
342,22.163816381638163,0.027131159508421928,7.946678048294649e-06,0.01064102400409884,2713.115950842193,0.7946678048294649,1.064102400409884,0.0,0.0,
343,22.22862286228623,0.02683980607072529,8.396751416977125e-06,0.01112213906047353,2683.980607072529,0.8396751416977125,1.112213906047353,0.0,0.0,
344,22.293429342934292,0.026551589175340253,8.873241189144413e-06,0.011626196635284712,2655.1589175340255,0.8873241189144413,1.1626196635284711,0.0,0.0,
345,22.358235823582355,0.026266475510883024,9.377738138546774e-06,0.012154326658386701,2626.6475510883024,0.9377738138546774,1.21543266583867,0.0,0.0,
346,22.42304230423042,0.02598443214698977,9.911930734317585e-06,0.012707715843265072,2598.443214698977,0.9911930734317584,1.2707715843265073,0.0,0.0,
347,22.487848784878487,0.025705426531646116,1.0477611234130836e-05,0.013287610563670466,2570.5426531646117,1.0477611234130837,1.3287610563670467,0.0,0.0,
348,22.552655265526553,0.02542942648863401,1.1076682162084567e-05,0.013895319874602853,2542.942648863401,1.1076682162084566,1.3895319874602854,0.0,0.0,
349,22.617461746174616,0.025156400215100478,1.1711163195841342e-05,0.01453221868457137,2515.640021510048,1.171116319584134,1.453221868457137,0.0,0.0,
350,22.682268226822682,0.024886316279252738,1.2383198489133812e-05,0.015199751086343654,2488.6316279252737,1.238319848913381,1.5199751086343654,0.0,0.0,
351,22.747074707470748,0.0246191436181849,1.309506445742062e-05,0.015899433853692323,2461.91436181849,1.309506445742062,1.5899433853692322,0.0,0.0,
352,22.81188118811881,0.024354851535841306,1.3849178056265808e-05,0.016632860111947693,2435.485153584131,1.3849178056265807,1.6632860111947694,0.0,0.0,
353,22.876687668766873,0.024093409701122396,1.4648105583916003e-05,0.01740170319046975,2409.3409701122396,1.4648105583916002,1.7401703190469748,0.0,0.0,
354,22.94149414941494,0.02383478814613919,1.5494572041574924e-05,0.018207720665461335,2383.478814613919,1.5494572041574923,1.8207720665461335,0.0,0.0,
355,23.006300630063006,0.02357895726462294,1.6391471087031186e-05,0.019052758601856012,2357.895726462294,1.6391471087031186,1.9052758601856012,0.0,0.0,
356,23.07110711071107,0.023325887810496784,1.7341875619590956e-05,0.019938756003326678,2332.5887810496783,1.7341875619590956,1.9938756003326679,0.0,0.0,
357,23.135913591359138,0.023075550896617,1.8349049036710788e-05,0.020867749479772362,2307.5550896617,1.8349049036710787,2.0867749479772364,0.0,0.0,
358,23.2007200720072,0.022827917993691944,1.9416457205327334e-05,0.02184187814194983,2282.7917993691945,1.9416457205327333,2.184187814194983,0.0,0.0,
359,23.265526552655267,0.022582960929386713,2.0547781193654156e-05,0.02286338873322354,2258.2960929386713,2.0547781193654155,2.2863388733223537,0.0,0.0,
360,23.33033303330333,0.022340651887623308,2.174693081216084e-05,0.023934641008701043,2234.0651887623308,2.174693081216084,2.393464100870104,0.0,0.0,
361,23.395139513951392,0.02210096340808531,2.301805901559574e-05,0.0250581133723128,2210.096340808531,2.301805901559574,2.50581133723128,0.0,0.0,
362,23.459945994599458,0.021863868385937908,2.4365577221253215e-05,0.02623640878266501,2186.386838593791,2.4365577221253214,2.623640878266501,0.0,0.0,
363,23.52475247524752,0.021629340071774122,2.5794171602249213e-05,0.02747226093875244,2162.9340071774122,2.579417160224921,2.747226093875244,0.0,0.0,
364,23.58955895589559,0.021397352071798895,2.7308820418360167e-05,0.028768540756852527,2139.7352071798896,2.7308820418360167,2.8768540756852525,0.0,0.0,
365,23.654365436543657,0.021167878348263974,2.8914812451013253e-05,0.03012826315012664,2116.7878348263976,2.891481245101325,3.012826315012664,0.0,0.0,
366,23.71917191719172,0.020940893220166498,3.0617766613319e-05,0.03155459412263348,2094.08932201665,3.0617766613318995,3.155459412263348,0.0,0.0,
367,23.783978397839782,0.020716371364225997,3.2423652810607394e-05,0.033050858189590956,2071.6371364225997,3.2423652810607395,3.3050858189590957,0.0,0.0,
368,23.848784878487848,0.02049428781615484,3.4338814131803865e-05,0.03462054613581513,2049.4287816154842,3.4338814131803863,3.4620546135815133,0.0,0.0,
369,23.91359135913591,0.020274617972238444,3.6369990457167065e-05,0.036267323124299235,2027.4617972238443,3.6369990457167063,3.6267323124299233,0.0,0.0,
370,23.978397839783977,0.02005733759124244,3.85243435734352e-05,0.037995037166869944,2005.7337591242438,3.85243435734352,3.7995037166869943,0.0,0.0,
371,24.04320432043204,0.019842422796665475,4.0809483893303155e-05,0.03980772796875318,1984.2422796665476,4.080948389330316,3.980772796875318,0.0,0.0,
372,24.108010801080106,0.01962985007935707,4.323349888241943e-05,0.041709636158702185,1962.985007935707,4.3233498882419426,4.170963615870218,0.0,0.0,
373,24.172817281728175,0.019419596300521706,4.580498330374997e-05,0.04370521291605233,1941.9596300521705,4.580498330374997,4.370521291605233,0.0,0.0,
374,24.237623762376238,0.019211638695131403,4.853307139625785e-05,0.04579913000567889,1921.1638695131403,4.853307139625785,4.579913000567889,0.0,0.0,
375,24.3024302430243,0.019005954875770465,5.1427471112401166e-05,0.04799629023131423,1900.5954875770465,5.142747111240117,4.7996290231314225,0.0,0.0,
376,24.367236723672367,0.018802522836938024,5.449850054699045e-05,0.05030183831701533,1880.2522836938024,5.449850054699045,5.0301838317015335,0.0,0.0,
377,24.43204320432043,0.018601320959835233,5.775712669851465e-05,0.052721172225753704,1860.1320959835234,5.775712669851465,5.27211722257537,0.0,0.0,
378,24.496849684968495,0.018402328017665854,6.121500671315944e-05,0.05525995492309358,1840.2328017665855,6.121500671315943,5.525995492309358,0.0,0.0,
379,24.561656165616558,0.018205523181481102,6.488453177143937e-05,0.0579241265927093,1820.5523181481103,6.488453177143937,5.79241265927093,0.0,0.0,
380,24.626462646264628,0.018010886026601173,6.877887378770521e-05,0.060719917309062496,1801.0886026601172,6.877887378770521,6.07199173090625,0.0,0.0,
381,24.691269126912694,0.017818396539648573,7.291203510377046e-05,0.06365386017085448,1781.8396539648572,7.291203510377046,6.365386017085448,0.0,0.0,
382,24.756075607560756,0.01762803512622995,7.729890136962009e-05,0.06673280489690128,1762.803512622995,7.729890136962009,6.6732804896901285,0.0,0.0,
383,24.82088208820882,0.017439782619306208,8.19552978166081e-05,0.06996393188377374,1743.9782619306209,8.19552978166081,6.9963931883773745,0.0,0.0,
384,24.885688568856885,0.01725362028829286,8.68980491418185e-05,0.07335476672190501,1725.362028829286,8.689804914181849,7.335476672190501,0.0,0.0,
385,24.950495049504948,0.017069529848935436,9.214504323637281e-05,0.07691319516383609,1706.9529848935435,9.21450432363728,7.691319516383609,0.0,0.0,
386,25.015301530153014,0.016887493474007507,9.771529900548984e-05,0.08064747853481632,1688.7493474007506,9.771529900548984,8.064747853481633,0.0,0.0,
387,25.080108010801077,0.01670749380488241,0.00010362903854407561,0.08456626957204791,1670.749380488241,10.362903854407561,8.45662695720479,0.0,0.0,
388,25.144914491449143,0.016529513964032475,0.0001099077639486442,0.08867862867444501,1652.9513964032474,10.99077639486442,8.8678628674445,0.0,0.0,
389,25.20972097209721,0.01635353756851362,0.00011657433906444818,0.0929940405397811,1635.353756851362,11.657433906444817,9.29940405397811,0.0,0.0,
390,25.274527452745275,0.01617954874449649,0.00012365307648596916,0.0975224311605249,1617.954874449649,12.365307648596916,9.75224311605249,0.0,0.0,
391,25.339333933393338,0.016007532142909568,0.00013116983014938935,0.10227418514342272,1600.7532142909567,13.116983014938935,10.227418514342272,0.0,0.0,
392,25.404140414041404,0.015837472956263754,0.00013915209387746618,0.10726016331095792,1583.7472956263755,13.915209387746618,10.726016331095792,0.0,0.0,
393,25.468946894689466,0.015669356936732607,0.00014762910626040012,0.11249172053513118,1566.9356936732606,14.76291062604001,11.249172053513117,0.0,0.0,
394,25.533753375337533,0.015503170415566925,0.00015663196228095786,0.11798072374554167,1550.3170415566924,15.663196228095787,11.798072374554167,0.0,0.0,
395,25.598559855985595,0.015338900323927835,0.0001661937321183073,0.12373957004441627,1533.8900323927835,16.61937321183073,12.373957004441626,0.0,0.0,
396,25.663366336633665,0.015176534215227576,0.0001763495875929312,0.1297812048510522,1517.6534215227575,17.63495875929312,12.97812048510522,0.0,0.0,
397,25.728172817281727,0.015016060289073445,0.0001871369367445962,0.13611913998699676,1501.6060289073446,18.71369367445962,13.611913998699677,0.0,0.0,
398,25.792979297929794,0.014857467416915817,0.00019859556706691394,0.14276747160124323,1485.7467416915817,19.859556706691393,14.276747160124323,0.0,0.0,
399,25.857785778577856,0.014700745169508577,0.00021076779795547616,0.14974089782165134,1470.0745169508577,21.076779795547615,14.974089782165134,0.0,0.0,
400,25.922592259225922,0.014545883846296357,0.0002236986429622068,0.1570547360048183,1454.5883846296356,22.36986429622068,15.705473600481831,0.0,0.0,
401,25.987398739873985,0.01439287450685115,0.00023743598248635655,0.16472493944161862,1439.287450685115,23.743598248635653,16.47249394416186,0.0,0.0,
402,26.05220522052205,0.014241709004488097,0.0002520307475728092,0.17276811335974693,1424.1709004488098,25.20307475728092,17.276811335974692,0.0,0.0,
403,26.117011701170114,0.014092380022199215,0.0002675371155310222,0.18120153004778483,1409.2380022199216,26.753711553102217,18.120153004778484,0.0,0.0,
404,26.181818181818176,0.01394488111105215,0.0002840127181333207,0.19004314290777127,1394.488111105215,28.40127181333207,19.004314290777128,0.0,0.0,
405,26.246624662466246,0.013799206731211051,0.0003015188631993753,0.19931159922499989,1379.9206731211052,30.151886319937528,19.93115992249999,0.0,0.0,
406,26.311431143114312,0.013655352295746387,0.0003201207704248304,0.20902625142506595,1365.5352295746386,32.01207704248304,20.902625142506594,0.0,0.0,
407,26.376237623762375,0.013513314217411225,0.0003398878223663204,0.2192071665692152,1351.3314217411225,33.98878223663204,21.92071665692152,0.0,0.0,
408,26.44104410441044,0.013373089958573151,0.0003608938315526348,0.22987513382007588,1337.308995857315,36.08938315526348,22.987513382007588,0.0,0.0,
409,26.505850585058504,0.013234678084502889,0.00038321732475287475,0.2410516695912993,1323.4678084502889,38.321732475287476,24.10516695912993,0.0,0.0,
410,26.57065706570657,0.013098078320233427,0.0004069418454972147,0.25275902007690054,1309.8078320233428,40.69418454972147,25.275902007690053,0.0,0.0,
411,26.635463546354632,0.012963291611217507,0.00043215627601446237,0.2650201608396736,1296.3291611217508,43.215627601446236,26.502016083967362,0.0,0.0,
412,26.700270027002702,0.012830320188025325,0.0004589551798234207,0.2778587931236934,1283.0320188025325,45.89551798234207,27.78587931236934,0.0,0.0,
413,26.765076507650765,0.01269916763534028,0.00048743916629201124,0.29129933654422063,1269.916763534028,48.743916629201124,29.129933654422064,0.0,0.0,
414,26.82988298829883,0.012569838965526298,0.0005177152785598173,0.30536691780034375,1256.9838965526299,51.77152785598173,30.536691780034374,0.0,0.0,
415,26.894689468946893,0.012442340697058418,0.0005498974063059065,0.3200873550522212,1244.2340697058416,54.989740630590646,32.00873550522212,0.0,0.0,
416,26.95949594959496,0.01231668093812597,0.0005841067249352838,0.33548713760724824,1231.668093812597,58.41067249352838,33.54871376072482,0.0,0.0,
417,27.024302430243022,0.01219286947573796,0.0006204721628537762,0.35159340056889576,1219.286947573796,62.04721628537762,35.159340056889576,0.0,0.0,
418,27.08910891089109,0.012070917870680436,0.0006591308986033266,0.368433894120083,1207.0917870680437,65.91308986033266,36.8433894120083,0.0,0.0,
419,27.15391539153915,0.011950839558698162,0.0007002288897373573,0.3860369471411261,1195.0839558698162,70.02288897373573,38.603694714112606,0.0,0.0,
420,27.218721872187214,0.01183264995829582,0.0007439214354297464,0.40443142490255024,1183.264995829582,74.39214354297465,40.44314249025503,0.0,0.0,
421,27.283528352835283,0.01171636658557908,0.00079037377493085,0.4236466806270358,1171.636658557908,79.037377493085,42.36466806270358,0.0,0.0,
422,27.34833483348335,0.011602009176581917,0.0008397617241105137,0.4437125007846727,1160.2009176581917,83.97617241105137,44.37125007846727,0.0,0.0,
423,27.413141314131412,0.011489599817554241,0.0008922723524612398,0.46465904430857075,1148.959981755424,89.22723524612398,46.46590443085707,0.0,0.0,
424,27.477947794779478,0.011379163083713617,0.0009481047030746905,0.48651677427431245,1137.9163083713618,94.81047030746906,48.651677427431245,0.0,0.0,
425,27.54275427542754,0.011270726186995737,0.0010074705582520096,0.5093163862570794,1127.0726186995737,100.74705582520096,50.93163862570794,0.0,0.0,
426,27.607560756075603,0.01116431913337122,0.0010705952535631769,0.5330887280824707,1116.4319133371218,107.05952535631769,53.30887280824707,0.0,0.0,
427,27.67236723672367,0.011059974890331304,0.001137718543332635,0.5578647158637204,1105.9974890331305,113.77185433326349,55.786471586372045,0.0,0.0,
428,27.73717371737174,0.01095772956518163,0.001209095520698413,0.5836752452855871,1095.772956518163,120.90955206984131,58.36752452855871,0.0,0.0,
429,27.801980198019802,0.010857622594822171,0.001284997595569626,0.6105510993803434,1085.7622594822171,128.4997595569626,61.055109938034335,0.0,0.0,
430,27.866786678667868,0.010759696947732328,0.0013657135339928815,0.6385228540339565,1075.9696947732327,136.57135339928814,63.85228540339565,0.0,0.0,
431,27.93159315931593,0.010663999338923645,0.0014515505626314681,0.667620782745335,1066.3999338923645,145.1550562631468,66.7620782745335,0.0,0.0,
432,27.996399639963997,0.010570580458667779,0.0015428355422628934,0.6978747624805667,1057.0580458667778,154.28355422628934,69.78747624805666,0.0,0.0,
433,28.06120612061206,0.010479495215855679,0.0016399162144092316,0.7293141828074993,1047.949521585568,163.99162144092315,72.93141828074992,0.0,0.0,
434,28.126012601260122,0.010390802996894129,0.0017431625254318336,0.7619678608602188,1039.0802996894129,174.31625254318337,76.19678608602189,0.0,0.0,
435,28.190819081908188,0.010304567941099027,0.0018529680326458038,0.7958639650622477,1030.4567941099028,185.29680326458038,79.58639650622476,0.0,0.0,
436,28.25562556255625,0.010220859233600327,0.001969751397240809,0.8310299509250019,1022.0859233600327,196.9751397240809,83.10299509250018,0.0,0.0,
437,28.32043204320432,0.010139751416831959,0.00209395796903218,0.867492512625317,1013.9751416831958,209.395796903218,86.7492512625317,0.0,0.0,
438,28.385238523852387,0.010061324721741347,0.002226061468309015,0.9052775544421701,1006.1324721741347,222.60614683090148,90.52775544421701,0.0,0.0,
439,28.45004500450045,0.009985665419916846,0.0023665657702941715,0.9444101864861139,998.5665419916845,236.65657702941715,94.44101864861139,0.0,0.0,
440,28.514851485148515,0.009912866197898502,0.0025160067979820414,0.9849147494711091,991.2866197898502,251.60067979820414,98.49147494711092,0.0,0.0,
441,28.579657965796578,0.009843026555007049,0.0026749545293738935,1.0268148735425238,984.3026555007049,267.49545293738936,102.68148735425238,0.0,0.0,
442,28.64446444644464,0.009776253226098491,0.0028440151253851095,1.0701335763706534,977.6253226098491,284.40151253851093,107.01335763706534,0.0,0.0,
443,28.709270927092707,0.009712660630727139,0.0030238331849514284,1.1148934058293007,971.2660630727139,302.3833184951428,111.48934058293007,0.0,0.0,
444,28.774077407740776,0.009652371350277845,0.0032150941341111236,1.1611166325874873,965.2371350277845,321.50941341111235,116.11166325874873,0.0,0.0,
445,28.83888388838884,0.009595516634708923,0.0034185267560831556,1.2088254978333113,959.5516634708923,341.85267560831556,120.88254978333113,0.0,0.0,
446,28.903690369036905,0.009542236940630482,0.0036349058695952586,1.2580425211088095,954.2236940630482,363.49058695952584,125.80425211088095,0.0,0.0,
447,28.968496849684968,0.00949268250252844,0.0038650551629359656,1.3087908728522857,949.2682502528439,386.50551629359654,130.87908728522856,0.0,0.0,
448,29.03330333033303,0.009447013939032004,0.004109850191408373,1.3610948157134521,944.7013939032004,410.98501914083727,136.1094815713452,0.0,0.0,
449,29.098109810981097,0.009405402896211876,0.0043702215460432,1.4149802180242033,940.5402896211875,437.02215460432,141.49802180242034,0.0,0.0,
450,29.16291629162916,0.009368032729987175,0.0046471582015814705,1.47047514197835,936.8032729987175,464.71582015814704,147.047514197835,0.0,0.0,
451,29.227722772277225,0.009335099229810784,0.00494171105185474,1.5276105081072195,933.5099229810785,494.171105185474,152.76105081072194,0.0,0.0,
452,29.292529252925288,0.009306811385894972,0.005254996640765577,1.586420836552103,930.6811385894972,525.4996640765578,158.6420836552103,0.0,0.0,
453,29.357335733573358,0.009283392202330916,0.005588201097096478,1.646945064454153,928.3392202330915,558.8201097096478,164.6945064454153,0.0,0.0,
454,29.422142214221424,0.009265079558546616,0.005942584281338449,1.7092274375384646,926.5079558546616,594.2584281338449,170.92274375384648,0.0,0.0,
455,29.486948694869486,0.009252127121636427,0.006319484152624827,1.77331847270031,925.2127121636428,631.9484152624827,177.331847270031,0.0,0.0,
456,29.55175517551755,0.009244805312181258,0.006720321363664047,1.839275987149717,924.4805312181259,672.0321363664048,183.9275987149717,0.0,0.0,
457,29.616561656165615,0.009243402326259989,0.007146604091278059,1.9071661884827942,924.3402326259989,714.6604091278059,190.7166188482794,0.0,0.0,
458,29.681368136813678,0.009248225216428428,0.0075999331097523475,1.977064818971239,924.8225216428427,759.9933109752347,197.7064818971239,0.0,0.0,
459,29.746174617461744,0.00925960103451057,0.008082007113673692,2.049058346441988,925.9601034510571,808.2007113673692,204.9058346441988,0.0,0.0,
460,29.810981098109814,0.009277878039106095,0.008594628296251945,2.12324519339941,927.7878039106095,859.4628296251944,212.32451933994102,0.0,0.0,
461,29.875787578757876,0.009303426970765832,0.00913970818827417,2.1997369955599115,930.3426970765832,913.970818827417,219.97369955599115,0.0,0.0,
462,29.94059405940594,0.009336642397820932,0.009719273761797414,2.2786598807508907,933.6642397820932,971.9273761797414,227.86598807508906,0.0,0.0,
463,30.005400540054005,0.00937794413586875,0.010335473801425018,2.360155759190486,937.794413586875,1033.5473801425019,236.0155759190486,0.0,0.0,
464,30.070207020702068,0.009427778743916277,0.010990585544505854,2.444383615690188,942.7778743916277,1099.0585544505855,244.43836156901878,0.0,0.0,
465,30.135013501350134,0.009486621100156382,0.01168702158981205,2.5315207992587254,948.6621100156382,1168.702158981205,253.15207992587256,0.0,0.0,
466,30.199819981998196,0.009554976060299687,0.012427337072157544,2.6217642982763336,955.4976060299687,1242.7337072157543,262.17642982763334,0.0,0.0,
467,30.264626462646262,0.009633380201301,0.013214237097984007,2.7153319960508124,963.3380201301001,1321.4237097984008,271.5331996050812,0.0,0.0,
468,30.329432943294325,0.009722403653199112,0.014050584434119637,2.812463905704533,972.2403653199112,1405.0584434119637,281.2463905704533,0.0,0.0,
469,30.394239423942395,0.00982265202162749,0.014939407438677662,2.913423378070796,982.2652021627489,1493.9407438677663,291.3423378070796,0.0,0.0,
470,30.459045904590457,0.009934768403344334,0.015883908219353395,3.0184982816341916,993.4768403344334,1588.3908219353395,301.84982816341915,0.0,0.0,
471,30.523852385238524,0.01005943549686862,0.016887471000170247,3.1280021543612047,1005.943549686862,1688.7471000170246,312.8002154361205,0.0,0.0,
472,30.588658865886586,0.010197377809985309,0.01795367067295528,3.24227532873481,1019.7377809985309,1795.367067295528,324.227532873481,0.0,0.0,
473,30.653465346534652,0.010349363965492733,0.019086281504466517,3.361686032689529,1034.9363965492732,1908.6281504466517,336.1686032689529,0.0,0.0,
474,30.718271827182715,0.010516209106097735,0.020289285964082575,3.4866314703670787,1051.6209106097735,2028.9285964082576,348.66314703670787,0.0,0.0,
475,30.78307830783078,0.010698777398813255,0.02156688363027266,3.6175388876325587,1069.8777398813254,2156.688363027266,361.7538887632559,0.0,0.0,
476,30.84788478847885,0.010897984638567285,0.022923500126633436,3.754866628068139,1089.7984638567286,2292.3500126633435,375.4866628068139,0.0,0.0,
477,30.912691269126913,0.011114800949984039,0.024363796030083203,3.899105185669536,1111.480094998404,2436.3796030083204,389.91051856695356,0.0,0.0,
478,30.977497749774976,0.011350253585436145,0.025892675684799017,4.050778260691959,1135.0253585436144,2589.2675684799015,405.0778260691959,0.0,0.0,
479,31.042304230423042,0.011605429816480693,0.027515295845643818,4.210443825019591,1160.5429816480691,2751.529584564382,421.0443825019591,0.0,0.0,
480,31.107110711071105,0.011881479914672467,0.029237074064147363,4.378695203068614,1188.1479914672466,2923.7074064147364,437.8695203068614,0.0,0.0,
481,31.17191719171917,0.012179620216482822,0.03106369671856204,4.556162173587112,1217.9620216482822,3106.369671856204,455.61621735871125,0.0,0.0,
482,31.236723672367233,0.012501136265631922,0.03300112657712314,4.74351209680242,1250.1136265631922,3300.112657712314,474.35120968024205,0.0,0.0,
483,31.3015301530153,0.012847386024557256,0.03505560977044031,4.941451070209657,1284.7386024557256,3505.560977044031,494.14510702096567,0.0,0.0,
484,31.366336633663362,0.013219803144979584,0.03723368203496211,5.1507251149169475,1321.9803144979585,3723.3682034962108,515.0725114916947,0.0,0.0,
485,31.431143114311432,0.013619900285584489,0.03954217407478733,5.372121392891772,1361.990028558449,3954.2174074787326,537.2121392891772,0.0,0.0,
486,31.495949594959495,0.014049272462701545,0.04198821587382147,5.606469453712846,1404.9272462701545,4198.821587382147,560.6469453712846,0.0,0.0,
487,31.56075607560756,0.014509600417534036,0.04457923977456377,5.854642507552478,1450.9600417534036,4457.923977456377,585.4642507552478,0.0,0.0,
488,31.625562556255623,0.015002653980960038,0.04732298212379413,6.117558719116018,1500.2653980960038,4732.298212379413,611.7558719116018,0.0,0.0,
489,31.69036903690369,0.015530295414198375,0.05022748326937345,6.3961825151752585,1553.0295414198374,5022.748326937345,639.6182515175259,0.0,0.0,
490,31.755175517551752,0.016094482700704953,0.053301085676486885,6.69152591230028,1609.4482700704953,5330.108567648688,669.1525912300281,0.0,0.0,
491,31.819981998199818,0.016697272761551345,0.05655242991630126,7.004649854613619,1669.7272761551346,5655.242991630126,700.4649854613618,0.0,0.0,
492,31.884788478847884,0.017340824563242683,0.0599904482654932,7.336665299349962,1734.0824563242684,5999.04482654932,733.6665299349962,0.0,0.0,
493,31.94959495949595,0.01802740208347816,0.06362435564187659,7.688734687619434,1802.740208347816,6362.435564187659,768.8734687619434,0.0,0.0,
494,32.01440144014401,0.018759377096765454,0.06746363758984558,8.062073055180512,1875.9377096765454,6746.363758984558,806.2073055180513,0.0,0.0,
495,32.07920792079208,0.01953923173809891,0.0715180350200797,8.457949140648816,1953.9231738098908,7151.80350200797,845.7949140648816,0.0,0.0,
496,32.144014401440145,0.020369560799137616,0.07579752540145665,8.877686395567142,2036.9560799137616,7579.752540145665,887.7686395567142,0.0,0.0,
497,32.208820882088204,0.021253073707519304,0.08031230009999084,9.322663868913658,2125.3073707519306,8031.230009999083,932.2663868913658,0.0,0.0,
498,32.27362736273627,0.022192596136167867,0.08507273756044079,9.794316938603439,2219.2596136167867,8507.273756044078,979.4316938603439,0.0,0.0,
499,32.33843384338434,0.023191071185757486,0.09008937203163356,10.294137860563042,2319.1071185757487,9008.937203163356,1029.4137860563042,0.0,0.0,
500,32.403240324032396,0.024251560079958004,0.09537285754717142,10.823676104040878,2425.1560079958003,9537.285754717142,1082.3676104040878,0.0,0.0,
501,32.46804680468047,0.02537724230977018,0.10093392688955323,11.384538440041085,2537.724230977018,10093.392688955322,1138.4538440041085,0.0,0.0,
502,32.532853285328535,0.026571415160255428,0.10678334528843342,11.978388748172557,2657.141516025543,10678.334528843341,1197.8388748172558,0.0,0.0,
503,32.597659765976594,0.027837492550368007,0.1129318586332538,12.606947505824454,2783.7492550368006,11293.185863325381,1260.6947505824455,0.0,0.0,
504,32.66246624662466,0.02917900311448223,0.11939013601708817,13.271990922440303,2917.900311448223,11939.013601708817,1327.1990922440302,0.0,0.0,
505,32.72727272727273,0.03059958745269478,0.12616870647260836,13.975349680807911,3059.9587452694777,12616.870647260836,1397.534968080791,0.0,0.0,
506,32.79207920792079,0.03210299447615873,0.13327788981264682,14.718907246737645,3210.2994476158733,13327.788981264683,1471.8907246737645,0.0,0.0,
507,32.85688568856885,0.03369307677366634,0.14072772154680804,15.504597708319082,3369.3076773666344,14072.772154680804,1550.4597708319081,0.0,0.0,
508,32.921692169216925,0.035373784926550134,0.14852787191177255,16.334403106389637,3537.3784926550134,14852.787191177254,1633.4403106389636,0.0,0.0,
509,32.986498649864984,0.037149160700787526,0.15668755912578325,17.210350220559697,3714.9160700787525,15668.755912578325,1721.0350220559696,0.0,0.0,
510,33.05130513051305,0.03902332904807698,0.16521545705673646,18.134507173012384,3902.332904807698,16521.545705673645,1813.4507173012385,0.0,0.0,
511,33.11611161116112,0.041000488851631475,0.1741195975772091,19.108979459701725,4100.048885163147,17411.95975772091,1910.8979459701725,0.0,0.0,
512,33.18091809180918,0.04308490235764302,0.18340726796794188,20.13590166130872,4308.490235764302,18340.726796794188,2013.590166130872,0.0,0.0,
513,33.24572457245724,0.04528088323965892,0.19308490382164362,21.21743523336629,4528.0883239658915,19308.49038216436,2121.743523336629,0.0,0.0,
514,33.31053105310531,0.04759278325080162,0.20315797799117022,22.3557611123958,4759.278325080162,20315.797799117023,2235.57611123958,0.0,0.0,
515,33.375337533753374,0.05002497742750686,0.21363088621747725,23.55307245313789,5002.4977427506865,21363.088621747724,2355.307245313789,0.0,0.0,
516,33.44014401440143,0.05258184781847483,0.22450683016224246,24.811565444778164,5258.1847818474835,22450.683016224248,2481.1565444778166,0.0,0.0,
517,33.504950495049506,0.05526776572362235,0.2357876986557629,26.133434681802004,5526.776572362235,23578.76986557629,2613.3434681802005,0.0,0.0,
518,33.56975697569757,0.058087072440044886,0.24747394805084208,27.520859620285357,5808.7072440044885,24747.39480508421,2752.0859620285355,0.0,0.0,
519,33.63456345634563,0.06104405852506612,0.25956448264679743,28.97599595153759,6104.405852506612,25956.448264679744,2897.5995951537593,0.0,0.0,
520,33.6993699369937,0.06414294160044957,0.2720565362122959,30.500964707500053,6414.294160044958,27205.65362122959,3050.096470750005,0.0,0.0,
521,33.764176417641764,0.06738784273648511,0.2849455556908051,32.097840689060874,6738.784273648511,28494.55556908051,3209.784068906087,0.0,0.0,
522,33.82898289828982,0.07078276146986735,0.2982250882167319,33.76864019005005,7078.2761469867355,29822.50882167319,3376.864019005005,0.0,0.0,
523,33.89378937893789,0.07433154952485184,0.31188667260308955,35.51530805894733,7433.154952485184,31188.667260308954,3551.5308058947335,0.0,0.0,
524,33.95859585958596,0.07803788332296016,0.3259197364823968,37.33970413651547,7803.788332296016,32591.97364823968,3733.970413651547,0.0,0.0,
525,34.02340234023402,0.08190523538233654,0.34031150029132556,39.2435891174324,8190.523538233654,34031.15002913256,3924.35891174324,0.0,0.0,
526,34.08820882088209,0.08593684472354905,0.3550468892864513,41.2286098916381,8593.684472354906,35504.688928645126,4122.86098916381,0.0,0.0,
527,34.153015301530154,0.09013568641400867,0.37010845476370996,43.29628442890933,9013.568641400867,37010.845476370996,4329.628442890933,0.0,0.0,
528,34.21782178217822,0.09450444039814951,0.3854763056286851,45.44798627775483,9450.44403981495,38547.630562868515,4544.798627775483,0.0,0.0,
529,34.28262826282628,0.09904545977483972,0.4011280514291289,47.6849287569825,9904.545977483973,40112.80514291289,4768.49287569825,0.0,0.0,
530,34.347434743474345,0.10376073869713408,0.417038757916471,50.008148925223566,10376.073869713407,41703.8757916471,5000.814892522357,0.0,0.0,
531,34.41224122412241,0.10865188008225739,0.43318091615031384,52.41849142020366,10865.18800822574,43318.091615031386,5241.849142020365,0.0,0.0,
532,34.47704770477047,0.11372006333158588,0.44952442610035603,54.916592265607015,11372.006333158588,44952.44261003561,5491.659226560701,0.0,0.0,
533,34.54185418541854,0.11896601227123187,0.46603659563470146,57.50286274892112,11896.601227123187,46603.659563470144,5750.286274892112,0.0,0.0,
534,34.60666066606661,0.12438996353360895,0.48268215571323936,60.17747347865495,12438.996353360895,48268.21557132393,6017.747347865496,0.0,0.0,
535,34.67146714671467,0.1299916356090375,0.4994232925306953,62.940338733771675,12999.163560903751,49942.329253069525,6294.033873377168,0.0,0.0,
536,34.736273627362735,0.1357701988039106,0.5162196972765035,65.79110122202562,13577.01988039106,51621.96972765035,6579.110122202562,0.0,0.0,
