t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,0.8288669012445873,0.019443650507836172,280.29230139309067,82886.69012445874,1944.3650507836173,28029.230139309067,0.0,0.0,
21,1.3609360936093609,0.8200842973588829,0.015495711333319052,256.0460953863872,82008.42973588829,1549.5711333319052,25604.60953863872,0.0,0.0,
22,1.4257425742574257,0.8113763761537021,0.012375259602141867,231.27785017435662,81137.6376153702,1237.5259602141866,23127.78501743566,0.0,0.0,
23,1.4905490549054905,0.8027454627234533,0.009905848387923752,206.54757536149094,80274.54627234532,990.5848387923752,20654.757536149093,0.0,0.0,
24,1.5553555355535553,0.7941933026736671,0.007948552225806465,182.42211422432868,79419.3302673667,794.8552225806465,18242.21142243287,0.0,0.0,
25,1.6201620162016201,0.7857212003982147,0.006394272775627309,159.41914203246677,78572.12003982147,639.427277562731,15941.914203246677,0.0,0.0,
26,1.684968496849685,0.777330118032093,0.005157458051792296,137.96125874665748,77733.0118032093,515.7458051792296,13796.125874665748,0.0,0.0,
27,1.7497749774977498,0.7690207440911554,0.0041710559474590955,118.34810306378273,76902.07440911554,417.10559474590957,11834.810306378273,0.0,0.0,
28,1.8145814581458144,0.7607935406084493,0.0033825044899342006,100.74889668010661,76079.35406084493,338.25044899342004,10074.88966801066,0.0,0.0,
29,1.8793879387938792,0.7526487763599699,0.002750570646563216,85.21259986215783,75264.87763599698,275.0570646563216,8521.259986215782,0.0,0.0,
30,1.944194419441944,0.7445865519345443,0.002242871430888583,71.68973171740713,74458.65519345443,224.2871430888583,7168.973171740713,0.0,0.0,
31,2.009000900090009,0.736606820449883,0.0018339368951564286,60.059218441697894,73660.6820449883,183.39368951564285,6005.921844169789,0.0,0.0,
32,2.073807380738074,0.7287094060441629,0.0015036998089370222,50.154855160173916,72870.94060441629,150.36998089370223,5015.485516017392,0.0,0.0,
33,2.1386138613861387,0.7208940210797203,0.0012363193371083658,41.78796819050143,72089.40210797204,123.63193371083658,4178.796819050143,0.0,0.0,
34,2.203420342034203,0.7131602822887733,0.0010192651383416967,34.76478126724853,71316.02822887733,101.92651383416967,3476.478126724853,0.0,0.0,
35,2.268226822682268,0.7055077257630529,0.0008426040140181963,28.898424623499274,70550.77257630529,84.26040140181962,2889.8424623499272,0.0,0.0,
36,2.3330333033303328,0.697935820606801,0.0006984438824656824,24.016309148173082,69793.5820606801,69.84438824656824,2401.630914817308,0.0,0.0,
37,2.3978397839783976,0.6904439811137532,0.0005804998868840993,19.963917335507684,69044.39811137531,58.04998868840993,1996.3917335507683,0.0,0.0,
38,2.4626462646264624,0.6830315774151774,0.00048375532816111774,16.60605516569698,68303.15774151775,48.37553281611177,1660.605516569698,0.0,0.0,
39,2.5274527452745272,0.6756979446306852,0.0004041962648501358,13.826458815996741,67569.79446306852,40.41962648501358,1382.645881599674,0.0,0.0,
40,2.592259225922592,0.6684423906177276,0.00033860340005189426,11.526445005171395,66844.23906177277,33.86034000518943,1152.6445005171395,0.0,0.0,
41,2.657065706570657,0.6612642024563011,0.00028438857439122626,9.623067019733922,66126.42024563011,28.438857439122625,962.3067019733921,0.0,0.0,
42,2.7218721872187217,0.654162651821209,0.0002394660439726667,8.047121904979285,65416.2651821209,23.946604397266672,804.7121904979285,0.0,0.0,
43,2.7866786678667865,0.6471369993979809,0.00020215093029318524,6.741187712682363,64713.69993979808,20.215093029318524,674.1187712682363,0.0,0.0,
44,2.8514851485148514,0.6401864984891855,0.00017107893405026957,5.65780764066691,64018.649848918554,17.107893405026957,565.780764066691,0.0,0.0,
45,2.916291629162916,0.6333103979442931,0.00014514272146624806,4.7578701977227835,63331.039794429314,14.514272146624807,475.78701977227837,0.0,0.0,
46,2.981098109810981,0.6265079445297013,0.00012344140935766995,4.009201373144433,62650.79445297013,12.344140935766996,400.92013731444325,0.0,0.0,
47,3.045904590459046,0.6197783848388518,0.00010524036245211092,3.3853632179485644,61977.838483885185,10.524036245211091,338.53632179485646,0.0,0.0,
48,3.1107110711071106,0.6131209668266187,8.99391263129538e-05,2.864642044011165,61312.09668266187,8.99391263129538,286.4642044011165,0.0,0.0,
49,3.1755175517551755,0.6065349410379909,7.704579235528175e-05,2.429204521609357,60653.49410379909,7.704579235528175,242.9204521609357,0.0,0.0,
50,3.2403240324032403,0.6000195615887626,6.615645907828097e-05,2.064398793546439,60001.95615887626,6.615645907828097,206.4398793546439,0.0,0.0,
51,3.305130513051305,0.5935740869454533,5.693873981643704e-05,1.7581786738059622,59357.40869454533,5.693873981643704,175.81786738059623,0.0,0.0,
52,3.36993699369937,0.5871977805429069,4.9118490483847825e-05,1.5006310115557282,58719.77805429069,4.9118490483847825,150.0631011555728,0.0,0.0,
53,3.4347434743474348,0.5808899112707573,4.2469105155470644e-05,1.2835887376119812,58088.99112707573,4.246910515547064,128.3588737611981,0.0,0.0,
54,3.4995499549954996,0.5746497538539908,3.680286383415304e-05,1.100314599270139,57464.97538539908,3.6802863834153037,110.03145992701391,0.0,0.0,
55,3.5643564356435644,0.5684765891479819,3.1963923827827854e-05,0.9452429308498653,56847.658914798194,3.1963923827827854,94.52429308498654,0.0,0.0,
56,3.629162916291629,0.5623697043644444,2.782263032138359e-05,0.813768906850131,56236.97043644445,2.782263032138359,81.37689068501311,0.0,0.0,
57,3.6939693969396936,0.5563283932415554,2.4270888011080064e-05,0.7020765500874964,55632.83932415554,2.4270888011080065,70.20765500874964,0.0,0.0,
58,3.7587758775877584,0.5503519561689435,2.121838797986988e-05,0.6069983214264277,55035.19561689435,2.121838797986988,60.69983214264278,0.0,0.0,
59,3.8235823582358233,0.5444397002761705,1.858952535964592e-05,0.525900421580643,54443.97002761705,1.8589525359645922,52.5900421580643,0.0,0.0,
60,3.888388838883888,0.5385909394916641,1.6320876107326978e-05,0.45658901770803395,53859.09394916642,1.6320876107326978,45.658901770803396,0.0,0.0,
61,3.953195319531953,0.5328049945777336,1.435912725121682e-05,0.3972334988647136,53280.49945777335,1.4359127251216819,39.72334988647136,0.0,0.0,
62,4.018001800180018,0.5270811931462112,1.2659375674741402e-05,0.34630359435068936,52708.119314621115,1.2659375674741402,34.63035943506894,0.0,0.0,
63,4.082808280828083,0.5214188696584108,1.118372701668783e-05,0.3025177843343932,52141.88696584108,1.118372701668783,30.25177843343932,0.0,0.0,
64,4.147614761476148,0.515817365412383,9.900139458112505e-06,0.26480091628827085,51581.7365412383,0.9900139458112505,26.480091628827086,0.0,0.0,
65,4.212421242124212,0.5102760285198977,8.7814677251473e-06,0.23224933368175024,51027.60285198977,0.8781467725147301,23.224933368175023,0.0,0.0,
66,4.2772277227722775,0.5047942138751208,7.804671105930863e-06,0.20410214183536043,50479.42138751208,0.7804671105930863,20.410214183536045,0.0,0.0,
67,4.342034203420342,0.49937128311659335,6.950156085905739e-06,0.1797174937574405,49937.12831165933,0.6950156085905739,17.97174937574405,0.0,0.0,
68,4.406840684068406,0.4940066045838194,6.201229685966993e-06,0.1585529876090765,49400.66045838194,0.6201229685966994,15.85529876090765,0.0,0.0,
69,4.4716471647164715,0.48869955326953246,5.543644009213682e-06,0.140149436528602,48869.95532695325,0.5543644009213682,14.0149436528602,0.0,0.0,
70,4.536453645364536,0.4834495107685139,4.965216075806876e-06,0.1241174085040932,48344.95107685139,0.49652160758068764,12.41174085040932,0.0,0.0,
71,4.601260126012601,0.47825586522367775,4.4555099196221415e-06,0.11012604498046162,47825.586522367776,0.44555099196221415,11.012604498046162,0.0,0.0,
72,4.6660666066606655,0.4731180112700108,4.0055702686301234e-06,0.09789375691689699,47311.80112700108,0.40055702686301237,9.789375691689699,0.0,0.0,
73,4.730873087308731,0.4680353499768467,3.6076990397738288e-06,0.0871804700996368,46803.53499768467,0.3607699039773829,8.71804700996368,0.0,0.0,
74,4.795679567956795,0.4630072887888729,3.2552674336199603e-06,0.07778115091436803,46300.72887888729,0.32552674336199605,7.778115091436804,0.0,0.0,
75,4.86048604860486,0.45803324146619373,2.942557682323333e-06,0.06952039211193645,45803.32414661937,0.2942557682323333,6.952039211193645,0.0,0.0,
76,4.925292529252925,0.45311262802372,2.6646295410368004e-06,0.06224787747227465,45311.262802371995,0.26646295410368004,6.224787747227465,0.0,0.0,
77,4.99009900990099,0.4482448746701046,2.417207461654556e-06,0.05583457638685273,44824.48746701046,0.24172074616545558,5.583457638685273,0.0,0.0,
78,5.0549054905490545,0.4434294137464082,2.1965850839611584e-06,0.05016954561235107,44342.94137464082,0.21965850839611584,5.0169545612351065,0.0,0.0,
79,5.11971197119712,0.43866568366464437,1.999544251296026e-06,0.04515723690534127,43866.56836646444,0.1999544251296026,4.515723690534127,0.0,0.0,
80,5.184518451845184,0.4339531288463293,1.8232862286861356e-06,0.04071522647569445,43395.31288463293,0.18232862286861357,4.071522647569445,0.0,0.0,
81,5.249324932493249,0.42929119966113816,1.6653731896125677e-06,0.03677229873764376,42929.119966113816,0.16653731896125676,3.677229873764376,0.0,0.0,
82,5.314131413141314,0.42467935236575344,1.5236783582029804e-06,0.03326682333658442,42467.935236575344,0.15236783582029803,3.326682333658442,0.0,0.0,
83,5.378937893789379,0.42011704904297387,1.3963434588921463e-06,0.030145381243127226,42011.70490429739,0.13963434588921464,3.0145381243127227,0.0,0.0,
84,5.443744374437443,0.4156037575411433,1.2817423453943768e-06,0.027361598668756783,41560.375754114335,0.1281742345394377,2.736159866875678,0.0,0.0,
85,5.508550855085509,0.41113895141394413,1.178449863270574e-06,0.024875155923622997,41113.895141394416,0.11784498632705741,2.4875155923623,0.0,0.0,
86,5.573357335733573,0.40672210986059665,1.0852151520458079e-06,0.022650943705017277,40672.21098605967,0.10852151520458078,2.265094370501728,0.0,0.0,
87,5.638163816381638,0.4023527176664936,1.0009387191307918e-06,0.020658343785105303,40235.27176664936,0.10009387191307918,2.06583437851053,0.0,0.0,
88,5.702970297029703,0.3980302651442969,9.246527231351674e-07,0.018870614824066028,39803.02651442969,0.09246527231351674,1.8870614824066028,0.0,0.0,
89,5.767776777677767,0.39375424807551657,8.555039921490656e-07,0.017264367155785727,39375.42480755166,0.08555039921490656,1.7264367155785727,0.0,0.0,
90,5.832583258325832,0.3895241676525885,7.927393761828386e-07,0.015819112988452035,38952.41676525885,0.07927393761828386,1.5819112988452035,0.0,0.0,
91,5.897389738973898,0.3853395304214645,7.35693094636024e-07,0.01451688062356638,38533.95304214645,0.07356930946360239,1.451688062356638,0.0,0.0,
92,5.962196219621962,0.38119984822472386,6.837757914282693e-07,0.013341883099311525,38119.98482247238,0.06837757914282692,1.3341883099311524,0.0,0.0,
93,6.027002700270026,0.37710463814521483,6.36465053927565e-07,0.012280233169650214,37710.463814521485,0.0636465053927565,1.2280233169650214,0.0,0.0,
94,6.091809180918092,0.37305342245023126,5.932971884268149e-07,0.01131969778977114,37305.34224502313,0.05932971884268149,1.131969778977114,0.0,0.0,
95,6.156615661566157,0.369045728536229,5.538600757840925e-07,0.0104494863333404,36904.5728536229,0.05538600757840925,1.0449486333340399,0.0,0.0,
96,6.221422142214221,0.3650810888740836,5.177869568960876e-07,0.009660067651917226,36508.10888740836,0.051778695689608766,0.9660067651917227,0.0,0.0,
97,6.286228622862286,0.36115904095489015,4.847510196995228e-07,0.00894301183029778,36115.904095489015,0.04847510196995228,0.8943011830297779,0.0,0.0,
98,6.351035103510351,0.3572791272363079,4.544606780411652e-07,0.008290853116974537,35727.91272363079,0.04544606780411652,0.8290853116974537,0.0,0.0,
99,6.415841584158416,0.35344089508944637,4.266554485642177e-07,0.007696971035809094,35344.089508944635,0.042665544856421767,0.7696971035809094,0.0,0.0,
100,6.480648064806481,0.34964389674629237,4.01102345178135e-07,0.007155487129552104,34964.38967462924,0.0401102345178135,0.7155487129552104,0.0,0.0,
101,6.545454545454544,0.3458876892476769,3.7759272208668896e-07,0.006661175161404064,34588.76892476769,0.0377592722086689,0.6661175161404064,0.0,0.0,
102,6.61026102610261,0.342171834391778,3.559395060600898e-07,0.006209382918533441,34217.1834391778,0.03559395060600898,0.6209382918533441,0.0,0.0,
103,6.6750675067506755,0.33849589868315855,3.359747669146837e-07,0.005795964030627785,33849.58986831585,0.03359747669146837,0.5795964030627785,0.0,0.0,
104,6.73987398739874,0.334859453282333,3.175475822290923e-07,0.005417218444879048,33485.945328233305,0.03175475822290923,0.5417218444879048,0.0,0.0,
105,6.804680468046803,0.3312620739558621,3.005221583641969e-07,0.005069840392751158,33126.20739558621,0.03005221583641969,0.5069840392751158,0.0,0.0,
106,6.8694869486948695,0.32770334102697013,2.8477617502197953e-07,0.004750872848838798,32770.334102697016,0.028477617502197954,0.47508728488387975,0.0,0.0,
107,6.934293429342935,0.3241828393266826,2.701993250062747e-07,0.004457667594653402,32418.283932668262,0.027019932500627473,0.4457667594653402,0.0,0.0,
108,6.999099909990999,0.3207001581454769,2.566920246476023e-07,0.004187850133693978,32070.015814547693,0.025669202464760232,0.4187850133693978,0.0,0.0,
109,7.063906390639063,0.3172548911854449,2.4416427361791866e-07,0.00393928933647246,31725.48911854449,0.024416427361791865,0.39392893364724596,0.0,0.0,
110,7.128712871287129,0.3138466365129611,2.325346456682474e-07,0.0037100699035339853,31384.66365129611,0.023253464566824738,0.3710069903533985,0.0,0.0,
111,7.193519351935194,0.3104749965118534,2.2172939423962905e-07,0.0034984687219420264,31047.49965118534,0.022172939423962906,0.34984687219420263,0.0,0.0,
112,7.258325832583258,0.3071395778370698,2.1168165898223524e-07,0.003302933872155809,30713.95778370698,0.021168165898223523,0.3302933872155809,0.0,0.0,
113,7.323132313231322,0.3038399913688379,2.023307610169325e-07,0.0031220660958169886,30383.999136883787,0.02023307610169325,0.3122066095816989,0.0,0.0,
114,7.387938793879387,0.3005758521673126,1.9362157632882357e-07,0.002954602421119426,30057.58521673126,0.019362157632882356,0.2954602421119426,0.0,0.0,
115,7.452745274527453,0.29734677942770654,1.8550397802808967e-07,0.0027994016783957627,29734.677942770653,0.01855039780280897,0.27994016783957626,0.0,0.0,
116,7.517551755175517,0.294152396435899,1.77932339379371e-07,0.002655431673472706,29415.239643589903,0.017793233937937098,0.2655431673472706,0.0,0.0,
117,7.582358235823581,0.29099233052451795,1.708650905121524e-07,0.0025217578165710824,29099.233052451797,0.01708650905121524,0.25217578165710824,0.0,0.0,
118,7.6471647164716465,0.28786621302949167,1.6426432260270912e-07,0.002397533030622702,28786.621302949166,0.016426432260270914,0.23975330306227022,0.0,0.0,
119,7.711971197119713,0.28477367924706454,1.5809543408148094e-07,0.0022819887843561486,28477.367924706454,0.015809543408148094,0.22819887843561487,0.0,0.0,
120,7.776777677767776,0.2817143683912719,1.523268140840545e-07,0.0021744271194714185,28171.43683912719,0.01523268140840545,0.21744271194714185,0.0,0.0,
121,7.8415841584158406,0.27868792355186955,1.469295589426978e-07,0.0020742135531986636,27868.792355186957,0.014692955894269779,0.20742135531986636,0.0,0.0,
122,7.906390639063906,0.2756939916527142,1.418772180201974e-07,0.0019807707478695057,27569.399165271418,0.014187721802019741,0.19807707478695058,0.0,0.0,
123,7.971197119711971,0.2727322234105887,1.3714556562850333e-07,0.001893572867009938,27273.222341058874,0.013714556562850333,0.1893572867009938,0.0,0.0,
124,8.036003600360036,0.2698022732944686,1.327123961599504e-07,0.0018121405341896828,26980.22732944686,0.01327123961599504,0.1812140534189683,0.0,0.0,
125,8.100810081008099,0.26690379948522464,1.2855733989592717e-07,0.0017360363264767962,26690.379948522463,0.012855733989592718,0.1736036326476796,0.0,0.0,
126,8.165616561656165,0.26403646383575685,1.246616972531356e-07,0.001664860741840399,26403.646383575684,0.01246616972531356,0.1664860741840399,0.0,0.0,
127,8.230423042304231,0.26119993183155704,1.2100828948649645e-07,0.0015982485871341811,26119.993183155704,0.012100828948649646,0.15982485871341812,0.0,0.0,
128,8.295229522952296,0.2583938725516923,1.175813240949977e-07,0.0015358657396756,25839.387255169233,0.01175813240949977,0.15358657396756,0.0,0.0,
129,8.360036003600358,0.25561795863020825,1.143662733764578e-07,0.0014774062410132676,25561.795863020827,0.01143662733764578,0.14774062410132677,0.0,0.0,
130,8.424842484248424,0.25287186621794494,1.1134976475278063e-07,0.001422589686353701,25287.186621794495,0.011134976475278063,0.1422589686353701,0.0,0.0,
131,8.48964896489649,0.250155274944764,1.0851948164188526e-07,0.0013711588773905258,25015.5274944764,0.010851948164188526,0.1371158877390526,0.0,0.0,
132,8.554455445544555,0.24746786788217895,1.0586407378873577e-07,0.0013228777100234498,24746.786788217894,0.010586407378873577,0.13228777100234498,0.0,0.0,
133,8.619261926192618,0.24480933150638803,1.0337307608808504e-07,0.001277529271739574,24480.933150638804,0.010337307608808504,0.12775292717395742,0.0,0.0,
134,8.684068406840684,0.24217935566170232,1.0103683503766319e-07,0.0012349141263147362,24217.935566170232,0.010103683503766319,0.12349141263147362,0.0,0.0,
135,8.74887488748875,0.2395776335243679,9.884644205433376e-08,0.0011948487660289968,23957.76335243679,0.009884644205433377,0.11948487660289968,0.0,0.0,
136,8.813681368136812,0.23700386156677483,9.679367296871112e-08,0.0011571642138222908,23700.386156677483,0.009679367296871112,0.11571642138222908,0.0,0.0,
137,8.878487848784877,0.23445773952205065,9.487093308720759e-08,0.0011217047597821916,23445.773952205065,0.00948709330872076,0.11217047597821916,0.0,0.0,
138,8.943294329432943,0.2319389703490344,9.307120727559875e-08,0.0010883268180889923,23193.89703490344,0.009307120727559876,0.10883268180889923,0.0,0.0,
139,9.00810081008101,0.22944726019762635,9.138801457596521e-08,0.001056897892072805,22944.726019762635,0.00913880145759652,0.10568978920728049,0.0,0.0,
140,9.072907290729072,0.22698231837450944,8.981536692017037e-08,0.0010272956363884616,22698.231837450945,0.008981536692017037,0.10272956363884615,0.0,0.0,
141,9.137713771377136,0.22454385730923868,8.834773154862727e-08,0.0009994070065084553,22454.385730923867,0.008834773154862727,0.09994070065084554,0.0,0.0,
142,9.202520252025202,0.22213159252069534,8.697999678366897e-08,0.0009731274867912112,22213.159252069534,0.008697999678366897,0.09731274867912112,0.0,0.0,
143,9.267326732673267,0.2197452425839008,8.570744084295064e-08,0.0009483603893181278,21974.52425839008,0.008570744084295064,0.09483603893181279,0.0,0.0,
144,9.332133213321331,0.21738452909718642,8.452570341049925e-08,0.0009250162165228157,21738.452909718642,0.008452570341049926,0.09250162165228157,0.0,0.0,
145,9.396939693969395,0.21504917664971665,8.343075971173803e-08,0.0009030120813723288,21504.917664971665,0.008343075971173803,0.09030120813723289,0.0,0.0,
146,9.461746174617462,0.21273891278936022,8.241889686444555e-08,0.0008822711795140754,21273.891278936022,0.008241889686444554,0.08822711795140754,0.0,0.0,
147,9.526552655265526,0.21045346799090697,8.148669230051845e-08,0.0008627223083832252,21045.346799090697,0.008148669230051845,0.08627223083832253,0.0,0.0,
148,9.59135913591359,0.2081925756246255,8.063099407389451e-08,0.0008442994287822432,20819.25756246255,0.008063099407389451,0.08442994287822432,0.0,0.0,
149,9.656165616561655,0.2059559719251586,7.984890288833857e-08,0.0008269411757999463,20595.59719251586,0.007984890288833856,0.08269411757999463,0.0,0.0,
150,9.72097209720972,0.20374339596075292,7.913775569522936e-08,0.0008105906823544405,20374.339596075293,0.007913775569522935,0.08105906823544405,0.0,0.0,
151,9.785778577857785,0.20155458960281905,7.849511072623015e-08,0.0007951952114841841,20155.458960281903,0.007849511072623015,0.07951952114841841,0.0,0.0,
152,9.85058505850585,0.19938929749581827,7.791873383896105e-08,0.0007807057126412673,19938.92974958183,0.007791873383896105,0.07807057126412673,0.0,0.0,
153,9.915391539153914,0.19724726702747303,7.740658606568633e-08,0.000767076612961247,19724.726702747303,0.007740658606568632,0.07670766129612469,0.0,0.0,
154,9.98019801980198,0.1951282482992972,7.695681226572842e-08,0.0007542655651435612,19512.82482992972,0.007695681226572842,0.07542655651435612,0.0,0.0,
155,10.045004500450045,0.1930319940974432,7.65677307919548e-08,0.000742233213876889,19303.19940974432,0.00765677307919548,0.0742233213876889,0.0,0.0,
156,10.109810981098109,0.1909582598638615,7.623782409036666e-08,0.0007309429817211412,19095.82598638615,0.007623782409036666,0.07309429817211412,0.0,0.0,
157,10.174617461746173,0.18890680366777068,7.596573015965431e-08,0.0007203608728309091,18890.68036677707,0.007596573015965431,0.07203608728309091,0.0,0.0,
158,10.23942394239424,0.18687738617743355,7.575023480466134e-08,0.0007104552929530769,18687.738617743355,0.007575023480466134,0.07104552929530769,0.0,0.0,
159,10.304230423042304,0.18486977063223667,7.55902646241006e-08,0.0007011968842769334,18486.97706322367,0.00755902646241006,0.07011968842769334,0.0,0.0,
160,10.369036903690368,0.1828837228150693,7.54848806786608e-08,0.0006925583738504611,18288.37228150693,0.00754848806786608,0.0692558373850461,0.0,0.0,
161,10.433843384338433,0.18091901102499955,7.543327279089742e-08,0.0006845144343984117,18091.901102499956,0.007543327279089742,0.06845144343984116,0.0,0.0,
162,10.498649864986499,0.17897540605024387,7.54347544330717e-08,0.0006770415564874507,17897.540605024387,0.0075434754433071705,0.06770415564874507,0.0,0.0,
163,10.563456345634563,0.1770526811414269,7.54887581634392e-08,0.0006701179310824626,17705.268114142687,0.00754887581634392,0.06701179310824626,0.0,0.0,
164,10.628262826282628,0.1751506119851283,7.559483157543856e-08,0.0006637233416271276,17515.06119851283,0.007559483157543856,0.06637233416271276,0.0,0.0,
165,10.693069306930692,0.17326897667771426,7.575263372783389e-08,0.000657839064862183,17326.897667771427,0.007575263372783389,0.0657839064862183,0.0,0.0,
166,10.757875787578758,0.17140755569944957,7.596193202715535e-08,0.0006524477796672685,17140.75556994496,0.0075961932027155355,0.06524477796672684,0.0,0.0,
167,10.822682268226822,0.16956613188888836,7.622259953679662e-08,0.0006475334832777201,16956.613188888838,0.0076222599536796614,0.064753348327772,0.0,0.0,
168,10.887488748874887,0.16774449041753928,7.653461268989206e-08,0.0006430814142868857,16774.449041753927,0.007653461268989205,0.06430814142868857,0.0,0.0,
169,10.952295229522951,0.1659424187648034,7.689804938563924e-08,0.0006390779818980868,16594.24187648034,0.007689804938563923,0.06390779818980867,0.0,0.0,
170,11.017101710171017,0.16415970669318097,7.731308745107528e-08,0.000635510700938858,16415.970669318096,0.007731308745107528,0.0635510700938858,0.0,0.0,
171,11.081908190819082,0.16239614622374499,7.778000345248166e-08,0.0006323681321940448,16239.614622374498,0.007778000345248166,0.06323681321940448,0.0,0.0,
172,11.146714671467146,0.16065153161187742,7.829917184259986e-08,0.0006296398276542199,16065.153161187742,0.007829917184259986,0.06296398276542199,0.0,0.0,
173,11.21152115211521,0.158925659323267,7.887106443170657e-08,0.0006273162803120668,15892.5659323267,0.007887106443170656,0.06273162803120667,0.0,0.0,
174,11.276327632763277,0.15721832801016417,7.94962501723394e-08,0.0006253888781722678,15721.832801016417,0.00794962501723394,0.06253888781722679,0.0,0.0,
175,11.341134113411341,0.1555293384878918,8.017539524909462e-08,0.0006238498621703477,15552.93384878918,0.008017539524909462,0.06238498621703477,0.0,0.0,
176,11.405940594059405,0.1538584937116074,8.090926346645214e-08,0.0006226922877231483,15385.849371160739,0.008090926346645214,0.062269228772314826,0.0,0.0,
177,11.47074707470747,0.15220559875331569,8.169871692902965e-08,0.0006219099896584124,15220.559875331568,0.008169871692902965,0.062190998965841245,0.0,0.0,
178,11.535553555355534,0.15057046077912778,8.254471701004117e-08,0.0006214975502936048,15057.046077912777,0.008254471701004117,0.06214975502936048,0.0,0.0,
179,11.6003600360036,0.14895288902676468,8.344832560504189e-08,0.0006214502704547168,14895.288902676468,0.008344832560504188,0.06214502704547169,0.0,0.0,
180,11.665166516651665,0.1473526947833028,8.441070666929294e-08,0.0006217641432447376,14735.26947833028,0.008441070666929293,0.06217641432447376,0.0,0.0,
181,11.729972997299729,0.14576969136315784,8.54331280382846e-08,0.000622435830388711,14576.969136315784,0.00854331280382846,0.0622435830388711,0.0,0.0,
182,11.794779477947795,0.14420369408630604,8.65169635321198e-08,0.0006234626409981603,14420.369408630604,0.00865169635321198,0.062346264099816036,0.0,0.0,
183,11.85958595859586,0.14265452025673886,8.766369534559308e-08,0.000624842512612172,14265.452025673885,0.008766369534559308,0.062484251261217205,0.0,0.0,
184,11.924392439243924,0.14112198914114923,8.887491672690751e-08,0.0006265739943857887,14112.198914114924,0.008887491672690751,0.06265739943857887,0.0,0.0,
185,11.989198919891988,0.13960592194784685,9.015233494905881e-08,0.0006286562323086268,13960.592194784685,0.009015233494905881,0.06286562323086267,0.0,0.0,
186,12.054005400540053,0.13810614180590008,9.14977745789926e-08,0.0006310889563479585,13810.614180590008,0.00914977745789926,0.06310889563479585,0.0,0.0,
187,12.118811881188119,0.13662247374450168,9.291318105070762e-08,0.0006338724694209371,13662.247374450168,0.009291318105070761,0.0633872469420937,0.0,0.0,
188,12.183618361836183,0.1351547446725566,9.440062454954453e-08,0.0006370077083400628,13515.474467255659,0.009440062454954453,0.06370077083400628,0.0,0.0,
189,12.248424842484248,0.13370278335848867,9.596230421597066e-08,0.0006404960256802124,13370.278335848867,0.009596230421597067,0.06404960256802124,0.0,0.0,
