t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
482,31.236723672367233,0.013389370156916838,0.041088955386292626,5.32410110383382,1338.9370156916839,4108.895538629263,532.4101103833821,0.0,0.0,
483,31.3015301530153,0.013793210644994022,0.04363466385624231,5.547053496638224,1379.3210644994022,4363.466385624231,554.7053496638224,0.0,0.0,
484,31.366336633663362,0.014226606557991421,0.04633195836713277,5.783096011516253,1422.6606557991422,4633.195836713277,578.3096011516253,0.0,0.0,
485,31.431143114311432,0.014691253401056386,0.04918902787112759,6.033113062513993,1469.1253401056385,4918.902787112759,603.3113062513993,0.0,0.0,
486,31.495949594959495,0.015188936548155417,0.05221439732786941,6.298034005150157,1518.8936548155416,5221.439732786941,629.8034005150157,0.0,0.0,
487,31.56075607560756,0.01572153462773951,0.055416928076924,6.57883448530542,1572.1534627739509,5541.6928076924,657.8834485305421,0.0,0.0,
488,31.625562556255623,0.016291022864434308,0.058805816221660034,6.876537839737258,1629.1022864434308,5880.581622166003,687.6537839737258,0.0,0.0,
489,31.69036903690369,0.016899476349878605,0.0623905887664257,7.192216383663271,1689.9476349878605,6239.05887664257,719.221638366327,0.0,0.0,
490,31.755175517551752,0.01754907321269051,0.06618109723458505,7.526992704794315,1754.907321269051,6618.109723458505,752.6992704794316,0.0,0.0,
491,31.819981998199818,0.018242097654259357,0.0701875084821788,7.88204109773823,1824.2097654259358,7018.750848217881,788.204109773823,0.0,0.0,
492,31.884788478847884,0.01898094281365853,0.07442029241110028,8.258588764324,1898.094281365853,7442.029241110028,825.8588764323999,0.0,0.0,
493,31.94959495949595,0.01976811342148567,0.07889020627728806,8.657916994532117,1976.811342148567,7889.020627728806,865.7916994532118,0.0,0.0,
494,32.01440144014401,0.020606228198893364,0.08360827528404197,9.081362254252632,2060.6228198893364,8360.827528404197,908.1362254252632,0.0,0.0,
495,32.07920792079208,0.021498021954523414,0.08858576914877829,9.530317153745958,2149.8021954523415,8858.576914877829,953.0317153745958,0.0,0.0,
496,32.144014401440145,0.02244634732854686,0.09383417433391698,10.00623127023793,2244.634732854686,9383.417433391698,1000.6231270237929,0.0,0.0,
497,32.208820882088204,0.02345417612960254,0.09936516163975291,10.510611796294018,2345.4176129602542,9936.516163975291,1051.0611796294017,0.0,0.0,
498,32.27362736273627,0.024524600207178296,0.10519054886964727,11.045023983903917,2452.4600207178296,10519.054886964726,1104.5023983903916,0.0,0.0,
499,32.33843384338434,0.025660831798963328,0.1113222582962231,11.611091352636233,2566.0831798963327,11132.22582962231,1161.1091352636233,0.0,0.0,
500,32.403240324032396,0.02686620328999972,0.11777226868195725,12.210495628826601,2686.620328999972,11777.226868195725,1221.0495628826602,0.0,0.0,
501,32.46804680468047,0.028144166318145737,0.12455256163894948,12.84497638156835,2814.4166318145735,12455.256163894948,1284.497638156835,0.0,0.0,
502,32.532853285328535,0.029498290158524808,0.13167506215102912,13.516330320318863,2949.8290158524806,13167.506215102912,1351.6330320318864,0.0,0.0,
503,32.597659765976594,0.030932259318365726,0.13915157312689944,14.22641021825366,3093.2259318365727,13915.157312689944,1422.641021825366,0.0,0.0,
504,32.66246624662466,0.03244987027300368,0.14699370390557018,14.977123425116346,3244.987027300368,14699.370390557018,1497.7123425116347,0.0,0.0,
505,32.72727272727273,0.0340550272739199,0.15521279269483382,15.770429933294047,3405.5027273919904,15521.279269483382,1577.0429933294047,0.0,0.0,
506,32.79207920792079,0.03575173716061308,0.16381982298952216,16.608339961344356,3575.173716061308,16381.982298952216,1660.8339961344357,0.0,0.0,
507,32.85688568856885,0.037544103109886436,0.17282533408811812,17.49291102095756,3754.4103109886437,17282.53340881181,1749.291102095756,0.0,0.0,
508,32.921692169216925,0.03943631725887749,0.18223932590327305,18.426244440315546,3943.631725887749,18223.932590327306,1842.6244440315547,0.0,0.0,
509,32.986498649864984,0.04143265214187232,0.19207115834274407,19.4104827071711,4143.265214187232,19207.11583427441,1941.04827071711,0.0,0.0,
510,33.05130513051305,0.04353745088575635,0.20232944562142846,20.44780128111539,4353.745088575635,20232.944562142846,2044.780128111539,0.0,0.0,
511,33.11611161116112,0.04575511611466342,0.21302194595036106,21.540405684857895,4575.511611466342,21302.194595036104,2154.0405684857897,0.0,0.0,
512,33.18091809180918,0.04809009752131897,0.2241554471344377,22.690525646270782,4809.009752131898,22415.54471344377,2269.052564627078,0.0,0.0,
513,33.24572457245724,0.05054687807040378,0.235735648694752,23.900408091815997,5054.687807040378,23573.564869475198,2390.0408091816,0.0,0.0,
514,33.31053105310531,0.0531299588081295,0.24776704121270177,25.172309756673165,5312.9958808129495,24776.704121270177,2517.2309756673167,0.0,0.0,
515,33.375337533753374,0.055843842261998476,0.2602527836697243,26.508488359485682,5584.384226199848,26025.27836697243,2650.848835948568,0.0,0.0,
516,33.44014401440143,0.05869301442534946,0.2731945796273649,27.911195802982633,5869.301442534946,27319.457962736487,2791.1195802982634,0.0,0.0,
517,33.504950495049506,0.06168192533269312,0.2865925531557731,29.382667623717317,6168.192533269312,28659.25531557731,2938.2667623717316,0.0,0.0,
518,33.56975697569757,0.06481496824384313,0.30044512547381463,30.925112017594742,6481.496824384312,30044.512547381462,3092.5112017594743,0.0,0.0,
519,33.63456345634563,0.06809645746741455,0.3147488933097538,32.5406998291346,6809.645746741455,31474.88933097538,3254.06998291346,0.0,0.0,
520,33.6993699369937,0.0715306048671961,0.32949851002706565,34.23155282308188,7153.060486719611,32949.851002706564,3423.155282308188,0.0,0.0,
521,33.764176417641764,0.07512149510809193,0.34468657058531427,35.999731547172864,7512.149510809193,34468.657058531426,3599.9731547172864,0.0,0.0,
522,33.82898289828982,0.0788730597116459,0.3603035014208724,37.84722253848628,7887.30597116459,36030.35014208724,3784.7222538486276,0.0,0.0,
523,33.89378937893789,0.08278905000444128,0.3763374563367454,39.77592496645853,8278.905000444129,37633.745633674545,3977.5924966458533,0.0,0.0,
524,33.95859585958596,0.08687300905580617,0.39277421948539065,41.78763674938018,8687.300905580616,39277.421948539064,4178.763674938018,0.0,0.0,
525,34.02340234023402,0.09112824271412807,0.4095971165138666,43.88404019836208,9112.824271412808,40959.71165138666,4388.404019836208,0.0,0.0,
526,34.08820882088209,0.09555778986356266,0.42678693491765607,46.066687247428135,9555.778986356265,42678.6934917656,4606.6687247428135,0.0,0.0,
527,34.153015301530154,0.100164392034905,0.44432185461904916,48.33698433469277,10016.4392034905,44432.18546190492,4833.698433469277,0.0,0.0,
528,34.21782178217822,0.10495046251585763,0.46217738974934053,50.696177005391085,10495.046251585763,46217.73897493405,5069.617700539108,0.0,0.0,
529,34.28262826282628,0.10991805511670694,0.4803263425719848,53.14533431299022,10991.805511670693,48032.63425719848,5314.533431299023,0.0,0.0,
530,34.347434743474345,0.11506883275755259,0.49873877043771886,55.68533309977439,11506.88327575526,49873.877043771885,5568.533309977439,0.0,0.0,
531,34.41224122412241,0.12040403605260896,0.5173819666132171,58.31684224306438,12040.403605260897,51738.19666132171,5831.6842243064375,0.0,0.0,
532,34.47704770477047,0.12592445207575304,0.5362204557732402,61.040306957635266,12592.445207575303,53622.04557732402,6104.030695763527,0.0,0.0,
533,34.54185418541854,0.13163038349934617,0.5552160048929862,63.85593324889386,13163.038349934617,55521.60048929862,6385.593324889386,0.0,0.0,
534,34.60666066606661,0.13752161830544274,0.5743276502232106,66.76367261497671,13752.161830544273,57432.765022321066,6676.367261497671,0.0,0.0,
535,34.67146714671467,0.14359740027484424,0.5935117409761539,69.76320709915318,14359.740027484424,59351.17409761539,6976.320709915318,0.0,0.0,
536,34.736273627362735,0.14985640046496376,0.6127220002953112,72.8539347967071,14985.640046496375,61272.20002953112,7285.393479670709,0.0,0.0,
537,34.8010801080108,0.15629668989226556,0.6319096040270762,76.0349559228894,15629.668989226555,63190.96040270762,7603.495592288939,0.0,0.0,
538,34.86588658865886,0.16291571363907004,0.6510232777569406,79.30505955055713,16291.571363907004,65102.32777569406,7930.5059550557135,0.0,0.0,
539,34.930693069306926,0.16971026660776647,0.6700094125169652,82.6627111277395,16971.026660776646,67000.94125169652,8266.27111277395,0.0,0.0,
540,34.995499549955,0.17667647114798288,0.6888121995143379,86.1060408865949,17667.64711479829,68881.2199514338,8610.60408865949,0.0,0.0,
541,35.06030603060306,0.18380975678402253,0.7073737841724829,89.6328332560799,18380.975678402254,70737.37841724828,8963.28332560799,0.0,0.0,
542,35.125112511251125,0.1911048422708413,0.7256344397156165,93.24051739105262,19110.48422708413,72563.44397156165,9324.051739105262,0.0,0.0,
543,35.18991899189919,0.19855572020697718,0.7435327604641402,96.92615893059589,19855.572020697717,74353.27604641402,9692.615893059588,0.0,0.0,
544,35.25472547254725,0.20615564443222253,0.7610058749412315,100.68645309786109,20615.564443222254,76100.58749412315,10068.645309786109,0.0,0.0,
545,35.319531953195316,0.2138971204362439,0.7779896788191447,104.51771925293042,21389.71204362439,77798.96788191448,10451.771925293042,0.0,0.0,
546,35.38433843384338,0.2217718990018786,0.7944190876564292,108.4158967009842,22177.18990018786,79441.90876564292,10841.589670098421,0.0,0.0,
547,35.44914491449145,0.22977097330335947,0.8102283092934293,112.37654249126471,22977.097330335946,81022.83092934292,11237.654249126472,0.0,0.0,
548,35.51395139513951,0.23788457967510793,0.8253511356817926,116.39483260267339,23788.457967510793,82535.11356817927,11639.48326026734,0.0,0.0,
549,35.57875787578758,0.2461022022610931,0.839721253823365,120.46556140852067,24610.22022610931,83972.12538233651,12046.556140852066,0.0,0.0,
550,35.64356435643564,0.25441258174752746,0.8532725753833327,124.58314568820471,25441.258174752744,85327.25753833327,12458.314568820471,0.0,0.0,
551,35.708370837083706,0.2628037283733907,0.8659395844207157,128.74163018226648,26280.372837339073,86593.95844207157,12874.163018226647,0.0,0.0,
552,35.77317731773177,0.2712629394031265,0.8776577025444618,132.93469525706644,27126.29394031265,87765.77025444618,13293.469525706643,0.0,0.0,
553,35.83798379837984,0.27977682123420716,0.8883636706544171,137.15566680992384,27977.682123420716,88836.36706544171,13715.566680992384,0.0,0.0,
554,35.9027902790279,0.28833131629856956,0.8979959462611036,141.39752849537172,28833.131629856955,89799.59462611035,14139.752849537172,0.0,0.0,
555,35.96759675967596,0.29691173490122225,0.906495115195035,145.6529363407021,29691.173490122226,90649.5115195035,14565.293634070209,0.0,0.0,
556,36.03240324032404,0.305502792121234,0.913804316312969,149.9142358091072,30550.279212123398,91380.4316312969,14991.42358091072,0.0,0.0,
557,36.097209720972096,0.3140886498797039,0.9198696775829455,154.1734813579189,31408.86498797039,91986.96775829454,15417.348135791888,0.0,0.0,
558,36.16201620162016,0.32265296425581075,0.9246407616796959,158.42245852719827,32265.296425581077,92464.07616796959,15842.245852719827,0.0,0.0,
559,36.22682268226823,0.3311789381053511,0.9280710189445104,162.6527085800274,33117.89381053511,92807.10189445104,16265.27085800274,0.0,0.0,
560,36.29162916291629,0.33964937900607833,0.9301182452563324,166.85555570021714,33964.93790060783,93011.82452563323,16685.555570021716,0.0,0.0,
561,36.35643564356435,0.3480467625200825,0.9307450420208702,171.02213673546248,34804.67625200825,93074.50420208702,17102.213673546248,0.0,0.0,
562,36.42124212421242,0.35635330072516214,0.9299192751093845,175.14343345415298,35635.33007251621,92991.92751093846,17514.3433454153,0.0,0.0,
563,36.486048604860486,0.36455101592417116,0.9276145291660879,179.21030726185305,36455.101592417115,92761.45291660879,17921.030726185305,0.0,0.0,
564,36.550855085508545,0.3726218193931458,0.9238105532508696,183.21353629864825,37262.18193931458,92381.05532508696,18321.353629864825,0.0,0.0,
565,36.61566156615662,0.38054759497528357,0.9184936932912585,187.14385481098094,38054.75949752836,91849.36932912585,18714.385481098096,0.0,0.0,
566,36.68046804680468,0.38831028726796696,0.9116573062842553,190.99199466098818,38831.02872679669,91165.73062842553,19099.199466098817,0.0,0.0,
567,36.74527452745274,0.3958919940836972,0.903302150616748,194.74872880261995,39589.19940836972,90330.2150616748,19474.872880261995,0.0,0.0,
568,36.81008100810081,0.4032750627923967,0.8934367462671499,198.40491651668677,40327.50627923967,89343.67462671499,19840.491651668675,0.0,0.0,
569,36.874887488748875,0.41044219007202354,0.8820776980181747,201.951550098188,41044.21900720235,88207.76980181747,20195.155009818798,0.0,0.0,
570,36.939693969396934,0.41737652450632245,0.8692499741635956,205.37980281220698,41737.652450632246,86924.99741635956,20537.980281220698,0.0,0.0,
571,37.004500450045,0.4240617713730372,0.8549871325479287,208.68107817149632,42406.17713730372,85498.71325479286,20868.107817149634,0.0,0.0,
572,37.06930693069307,0.4304822988630861,0.8393314851620838,211.8470637395896,43048.22988630861,83933.14851620838,21184.70637395896,0.0,0.0,
573,37.13411341134113,0.43662324486259446,0.8223341919630831,214.86976915711938,43662.324486259444,82233.41919630831,21486.976915711937,0.0,0.0,
574,37.1989198919892,0.44247062331359444,0.8040552741351904,217.74157997823826,44247.06233135944,80405.52741351904,21774.157997823826,0.0,0.0,
575,37.263726372637265,0.44801142905211333,0.7845635367172704,220.45531085103474,44801.14290521133,78456.35367172705,22045.531085103474,0.0,0.0,
576,37.328532853285324,0.4532337399027045,0.7639363904531263,223.004247663499,45323.37399027045,76393.63904531264,22300.4247663499,0.0,0.0,
577,37.39333933393339,0.4581268146905371,0.7422595629561478,225.38219211969806,45812.681469053714,74225.95629561479,22538.219211969805,0.0,0.0,
578,37.45814581458146,0.4626811857220912,0.7196266899059695,227.5835026853891,46268.118572209125,71962.66899059694,22758.35026853891,0.0,0.0,
579,37.52295229522952,0.4668887441871032,0.6961387781096402,229.60313186546722,46688.87441871032,69613.87781096403,22960.313186546722,0.0,0.0,
580,37.58775877587758,0.470742816855315,0.671903533962734,231.4366589567349,47074.281685531496,67190.35339627339,23143.66589567349,0.0,0.0,
581,37.652565256525655,0.4742382323896901,0.6470345532302215,233.08031749495265,47423.82323896901,64703.45532302215,23308.031749495265,0.0,0.0,
582,37.717371737173714,0.4773713755820854,0.6216503712094028,234.53101661878466,47737.137558208546,62165.03712094028,23453.101661878467,0.0,0.0,
583,37.78217821782178,0.48014022784773513,0.5958733762814392,235.78635560986453,48014.022784773515,59587.33762814392,23578.63556098645,0.0,0.0,
584,37.846984698469846,0.4825443924011226,0.5698285945988185,236.84463093537963,48254.43924011226,56982.85945988185,23684.46309353796,0.0,0.0,
585,37.91179117911791,0.48458510268733296,0.5436423591174091,237.7048352221878,48458.5102687333,54364.23591174091,23770.48352221878,0.0,0.0,
586,37.97659765976597,0.4862652128673475,0.5174408822018937,238.36664773288038,48626.52128673475,51744.08822018937,23836.664773288037,0.0,0.0,
587,38.04140414041404,0.4875891694579114,0.49134875734749994,238.83041609612104,48758.91694579114,49134.87573474999,23883.041609612104,0.0,0.0,
588,38.106210621062104,0.48856296360722135,0.46548742179868463,239.09712926531174,48856.29636072213,46548.742179868466,23909.712926531174,0.0,0.0,
589,38.17101710171017,0.4891940639419999,0.43997361753713454,239.16838193747233,48919.406394199985,43997.361753713456,23916.838193747233,0.0,0.0,
590,38.235823582358236,0.48949133043823195,0.41491789271552043,239.04633095046216,48949.133043823196,41491.78927155204,23904.633095046218,0.0,0.0,
591,38.3006300630063,0.4894649103285293,0.390423188560346,238.7336444831679,48946.49103285293,39042.3188560346,23873.36444831679,0.0,0.0,
592,38.36543654365436,0.4891261176383174,0.3665835575248205,238.2334451886901,48912.611763831745,36658.35575248205,23823.34451886901,0.0,0.0,
593,38.43024302430243,0.48848729850941597,0.3434830566219557,237.5492486792288,48848.7298509416,34348.30566219557,23754.92486792288,0.0,0.0,
594,38.495049504950494,0.4875616849877806,0.32119485518279983,236.68489905411215,48756.16849877806,32119.485518279984,23668.489905411214,0.0,0.0,
595,38.55985598559855,0.4863632403859451,0.29978058879758684,235.64450335312733,48636.32403859451,29978.058879758686,23564.450335312733,0.0,0.0,
596,38.62466246624662,0.4849064996464806,0.279289981240193,234.43236790498182,48490.64996464806,27928.9981240193,23443.23679049818,0.0,0.0,
597,38.68946894689469,0.4832064083037436,0.2597607443760104,233.05293797191345,48320.64083037436,25976.074437601037,23305.293797191345,0.0,0.0,
598,38.75427542754275,0.4812781636505913,0.24121875328444817,231.51073271617784,48127.81636505913,24121.875328444818,23151.073271617784,0.0,0.0,
599,38.81908190819082,0.4791370615586979,0.22367848111605845,229.81030509801488,47913.70615586979,22367.848111605846,22981.030509801487,0.0,0.0,
600,38.88388838883888,0.47679835208929305,0.20714366660288078,227.95619763922312,47679.835208929304,20714.366660288077,22795.619763922314,0.0,0.0,
601,38.94869486948695,0.4742771065817637,0.19160817759033655,225.952911121831,47427.71065817637,19160.817759033656,22595.2911121831,0.0,0.0,
602,39.01350135013501,0.47158809835866056,0.17705702717060892,223.80488420518716,47158.80983586606,17705.702717060893,22380.488420518715,0.0,0.0,
603,39.078307830783075,0.46874569857428655,0.16346749536543903,221.51648422529038,46874.56985742866,16346.749536543903,22151.648422529037,0.0,0.0,
604,39.14311431143114,0.4657637881031316,0.15081030887877264,219.09200947169805,46576.37881031316,15081.030887877265,21909.200947169804,0.0,0.0,
605,39.20792079207921,0.4626556857540573,0.1390508339393841,216.53570251487182,46265.56857540573,13905.083393938412,21653.57025148718,0.0,0.0,
606,39.27272727272727,0.4594340925407538,0.12815024214668846,213.85177358240904,45943.40925407538,12815.024214668847,21385.177358240904,0.0,0.0,
607,39.33753375337534,0.4561110512645368,0.11806661582488362,211.04443295422303,45611.10512645368,11806.661582488361,21104.4432954223,0.0,0.0,
608,39.4023402340234,0.45269792028834027,0.10875596693180038,208.11793079720655,45269.792028834025,10875.596693180038,20811.793079720657,0.0,0.0,
609,39.467146714671465,0.4492053601073289,0.1001731513490169,205.07660262554953,44920.53601073289,10017.31513490169,20507.660262554953,0.0,0.0,
610,39.53195319531953,0.4456433311498791,0.0922726677993794,201.9249183649834,44564.33311498791,9227.26677993794,20192.49183649834,0.0,0.0,
611,39.59675967596759,0.4420211011639227,0.08500933724994786,198.66753286154776,44202.110116392265,8500.933724994786,19866.753286154777,0.0,0.0,
612,39.661566156615656,0.43834726054443,0.07833886418110131,195.3093356113219,43834.726054443,7833.886418110131,19530.93356113219,0.0,0.0,
613,39.72637263726373,0.4346297440221913,0.07221828540924603,191.85549749780375,43462.97440221913,7221.828540924604,19185.549749780374,0.0,0.0,
614,39.79117911791179,0.4308758572455376,0.06660631524302357,188.3115124079217,43087.58572455376,6660.631524302357,18831.15124079217,0.0,0.0,
615,39.855985598559855,0.42709230692958305,0.061463597727334035,184.68323175448748,42709.23069295831,6146.359772733404,18468.32317544875,0.0,0.0,
616,39.92079207920792,0.42328523340814567,0.056752877741671114,180.97689015912704,42328.523340814565,5675.287774167111,18097.689015912703,0.0,0.0,
617,39.98559855985598,0.4194602445902135,0.05243910295361674,177.19912084019666,41946.024459021355,5243.910295361674,17719.912084019667,0.0,0.0,
618,40.050405040504046,0.41562245048685775,0.04848946827369568,173.35695959742904,41562.24504868578,4848.9468273695675,17335.695959742905,0.0,0.0,
619,40.11521152115211,0.4117764976293593,0.04487341368979971,169.45783667865092,41177.64976293593,4487.341368979971,16945.783667865093,0.0,0.0,
620,40.18001800180018,0.40792660284079496,0.041562585330587196,165.50955624065503,40792.660284079495,4156.25853305872,16550.955624065504,0.0,0.0,
621,40.244824482448244,0.4040765859490603,0.03853076844216692,161.52026356032022,40407.65859490603,3853.0768442166923,16152.026356032022,0.0,0.0,
622,40.30963096309631,0.4002299011382956,0.0357537997568386,157.49840059527642,40022.99011382956,3575.3799756838603,15749.840059527642,0.0,0.0,
623,40.37443744374438,0.39638966672809095,0.03320946555618141,153.45265091658828,39638.966672809096,3320.946555618141,15345.265091658828,0.0,0.0,
624,40.439243924392436,0.3925586932465334,0.030877390630007738,149.3918754197435,39255.869324653344,3087.739063000774,14939.187541974352,0.0,0.0,
625,40.5040504050405,0.388739509725457,0.02873892233576713,145.32504054660956,38873.9509725457,2873.892233576713,14532.504054660956,0.0,0.0,
626,40.56885688568857,0.38493438819578274,0.026777013083747424,141.2611410044978,38493.438819578274,2677.7013083747424,14126.11410044978,0.0,0.0,
627,40.63366336633663,0.38114536639922136,0.024976103815252698,137.20911913732377,38114.53663992214,2497.61038152527,13720.911913732376,0.0,0.0,
628,40.69846984698469,0.3773742687615755,0.023322010400077958,133.17778318116376,37737.42687615755,2332.2010400077957,13317.778318116376,0.0,0.0,
629,40.76327632763277,0.3736227256939347,0.021801814347661375,129.1757266205693,37362.27256939347,2180.1814347661375,12917.57266205693,0.0,0.0,
630,40.828082808280826,0.36989219130262796,0.02040375879235309,125.2112507565174,36989.2191302628,2040.375879235309,12521.12507565174,0.0,0.0,
631,40.89288928892889,0.36618395959815814,0.019117150365271306,121.29229241062512,36618.39595981581,1911.7150365271307,12129.229241062512,0.0,0.0,
632,40.95769576957696,0.3624991792985715,0.01793226729109788,117.42635843844758,36249.91792985715,1793.226729109788,11742.635843844759,0.0,0.0,
633,41.02250225022502,0.3588388673246903,0.016840273836333023,113.62046842807602,35883.88673246903,1684.0273836333024,11362.046842807602,0.0,0.0,
634,41.08730873087308,0.3552039210842044,0.01583314107543282,109.881106530244,35520.39210842044,1583.3141075432823,10988.1106530244,0.0,0.0,
635,41.15211521152115,0.3515951296393436,0.01490357382344946,106.21418325335218,35159.51296393436,1490.357382344946,10621.418325335217,0.0,0.0,
636,41.216921692169215,0.3480131838492789,0.01404494350009977,102.62500739464589,34801.31838492789,1404.4943500099769,10262.500739464589,0.0,0.0,
637,41.28172817281728,0.34445868557395254,0.013251226633620446,99.11826816283877,34445.86855739525,1325.1226633620445,9911.826816283878,0.0,0.0,
638,41.34653465346535,0.3409321560210095,0.01251694867744265,95.69802717108934,34093.21560210095,1251.6948677442651,9569.802717108934,0.0,0.0,
639,41.41134113411341,0.33743404331217247,0.0118371327937833,92.3677197320009,33743.40433121725,1183.71327937833,9236.77197320009,0.0,0.0,
640,41.47614761476147,0.3339647293399545,0.011207253251725108,89.13016467767905,33396.47293399545,1120.7253251725108,8913.016467767904,0.0,0.0,
641,41.54095409540954,0.330524535980191,0.010623193090035912,85.98758177068358,33052.4535980191,1062.3193090035911,8598.758177068357,0.0,0.0,
642,41.605760576057605,0.32711373072057726,0.010081205704290294,82.94161566612411,32711.373072057726,1008.1205704290294,8294.16156661241,0.0,0.0,
643,41.670567056705664,0.3237325317603403,0.009577880031789724,79.99336532853471,32373.253176034028,957.7880031789724,7999.336532853471,0.0,0.0,
644,41.73537353735373,0.32038111263135016,0.009110109024744831,77.14341779472981,32038.111263135015,911.0109024744831,7714.341779472981,0.0,0.0,
645,41.800180018001804,0.3170596063864687,0.008675061120980425,74.39188519948291,31705.96063864687,867.5061120980425,7439.188519948291,0.0,0.0,
646,41.86498649864986,0.3137681093967123,0.008270154441124437,71.73844403757245,31376.810939671228,827.0154441124438,7173.844403757245,0.0,0.0,
647,41.92979297929793,0.3105066847949111,0.007893033461167868,69.18237571629864,31050.668479491113,789.3033461167869,6918.237571629864,0.0,0.0,
648,41.994599459945995,0.30727536559997404,0.0075415479289344224,66.7226075499398,30727.536559997403,754.1547928934423,6672.260754993979,0.0,0.0,
649,42.059405940594054,0.30407415755256034,0.007213733812019218,64.3577534552245,30407.415755256035,721.3733812019218,6435.77534552245,0.0,0.0,
650,42.12421242124212,0.3009030416899801,0.006907796082916279,62.08615371906588,30090.304168998013,690.7796082916278,6208.615371906588,0.0,0.0,
651,42.189018901890186,0.2977619766854161,0.006622093164195148,59.90591332164487,29776.19766854161,662.2093164195148,5990.591332164487,0.0,0.0,
652,42.25382538253825,0.2946509009740621,0.006355122872624669,57.81493938065884,29465.09009740621,635.5122872624669,5781.493938065884,0.0,0.0,
653,42.31863186318632,0.29156973468665465,0.006105509716042781,55.810972534505986,29156.973468665466,610.5509716042781,5581.097253450598,0.0,0.0,
654,42.383438343834385,0.2885183814085832,0.005871993410530205,53.89162163168891,28851.838140858323,587.1993410530205,5389.162163168891,0.0,0.0,
655,42.448244824482444,0.2854967297812903,0.005653418498092094,52.05439254460393,28549.67297812903,565.3418498092094,5205.4392544603925,0.0,0.0,
656,42.51305130513051,0.28250465496079374,0.005448724956625682,50.29671479384064,28250.465496079374,544.8724956625682,5029.671479384065,0.0,0.0,
657,42.577857785778576,0.27954201994676847,0.005256939704510207,48.61596578579533,27954.20199467685,525.6939704510206,4861.596578579533,0.0,0.0,
658,42.64266426642664,0.27660867679428935,0.005077168911757255,47.00949250580186,27660.867679428935,507.7168911757255,4700.949250580186,0.0,0.0,
659,42.7074707470747,0.2737044677191527,0.004908591038373628,45.47463073102576,27370.446771915267,490.85910383736285,4547.463073102576,0.0,0.0,
660,42.77227722772277,0.27082922610660937,0.004750450528477949,44.00872219483885,27082.922610660935,475.04505284779486,4400.872219483886,0.0,0.0,
661,42.837083708370834,0.2679827774323302,0.004602052095844731,42.60913385420053,26798.27774323302,460.2052095844731,4260.913385420053,0.0,0.0,
662,42.9018901890189,0.2651649401040906,0.004462755542987388,41.27325089055779,26516.49401040906,446.2755542987388,4127.325089055779,0.0,0.0,
663,42.966696669666966,0.26237552623017707,0.0043319710616953125,39.9985181199093,26237.552623017706,433.19710616953125,3999.85181199093,0.0,0.0,
664,43.03150315031503,0.25961434232282693,0.00420915496816961,38.78242434945747,25961.434232282692,420.915496816961,3878.242434945747,0.0,0.0,
665,43.09630963096309,0.25688118994107595,0.004093805830605424,37.62252240717381,25688.118994107594,409.3805830605424,3762.252240717381,0.0,0.0,
666,43.16111611161116,0.254175866279294,0.003985460951301452,36.516429417736205,25417.5866279294,398.5460951301452,3651.6429417736204,0.0,0.0,
667,43.225922592259224,0.2514981647058407,0.0038836931691808205,35.461833099958056,25149.816470584068,388.36931691808206,3546.1833099958058,0.0,0.0,
668,43.29072907290729,0.24884787525637853,0.0037881079520252986,34.45649523158044,24884.787525637854,378.81079520252985,3445.649523158044,0.0,0.0,
669,43.355535553555356,0.2462247850858061,0.0036983407507957325,33.498254130043385,24622.47850858061,369.83407507957327,3349.8254130043383,0.0,0.0,
670,43.42034203420342,0.24362867888242332,0.0036140545911689925,32.58502626745785,24362.86788824233,361.40545911689924,3258.5026267457847,0.0,0.0,
671,43.48514851485148,0.24105933924761253,0.0035349378798984403,31.714807130471176,24105.93392476125,353.493787989844,3171.4807130471177,0.0,0.0,
672,43.54995499549955,0.2385165470440152,0.0034607024058288492,30.885671429720446,23851.65470440152,346.07024058288494,3088.5671429720446,0.0,0.0,
673,43.61476147614761,0.23600008171491832,0.0033910815173941924,30.09577275489422,23600.00817149183,339.1081517394192,3009.577275489422,0.0,0.0,
674,43.67956795679568,0.23350972157731023,0.003325828460220289,29.34334276224921,23350.972157731023,332.5828460220289,2934.3342762249213,0.0,0.0,
675,43.74437443744374,0.2310452440908542,0.0032647148600660164,28.626689972443764,23104.52440908542,326.47148600660165,2862.6689972443764,0.0,0.0,
676,43.809180918091805,0.2286064261048195,0.0032075293377843844,27.94419824799093,22860.642610481947,320.75293377843843,2794.419824799093,0.0,0.0,
677,43.87398739873987,0.22619304408483756,0.0031540762442861083,27.29432501162126,22619.304408483757,315.4076244286108,2729.4325011621263,0.0,0.0,
678,43.93879387938794,0.22380487432117546,0.003104174504657766,26.675599259418245,22380.487432117545,310.4174504657766,2667.5599259418245,0.0,0.0,
679,44.003600360036,0.2214416931200815,0.0030576565616387084,26.086619415777495,22144.16931200815,305.76565616387086,2608.6619415777495,0.0,0.0,
680,44.06840684068407,0.21910327697961607,0.0030143674096069833,25.52605107103125,21910.327697961606,301.43674096069833,2552.605107103125,0.0,0.0,
681,44.13321332133213,0.2167894027512626,0.002974163711076154,24.992624636964205,21678.94027512626,297.41637110761536,2499.2624636964206,0.0,0.0,
682,44.198019801980195,0.214499847788499,0.002936912988471559,24.48513295039568,21449.9847788499,293.6912988471559,2448.513295039568,0.0,0.0,
