t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
50,3.2403240324032403,0.6476620817632713,2.379683900028117e-05,0.8091226066946384,64766.208176327134,2.379683900028117,80.91226066946385,0.0,0.0,
51,3.305130513051305,0.6407047695713202,2.0134552022291597e-05,0.6770103982000404,64070.476957132014,2.0134552022291596,67.70103982000404,0.0,0.0,
52,3.36993699369937,0.6338221219715169,1.7078366215521956e-05,0.5678501741250458,63382.21219715169,1.7078366215521956,56.78501741250458,0.0,0.0,
53,3.4347434743474348,0.6270133498995918,1.4521810766012177e-05,0.47744452202551496,62701.33498995918,1.4521810766012178,47.74445220255149,0.0,0.0,
54,3.4995499549954996,0.6202776704379354,1.2378097102987003e-05,0.40239753119232097,62027.76704379354,1.2378097102987002,40.2397531192321,0.0,0.0,
55,3.5643564356435644,0.6136143071866378,1.0576313893253702e-05,0.33995609973679647,61361.43071866378,1.0576313893253702,33.99560997367965,0.0,0.0,
56,3.629162916291629,0.6070224905449683,9.058387586830132e-06,0.28788360029525717,60702.249054496824,0.9058387586830132,28.788360029525716,0.0,0.0,
57,3.6939693969396936,0.6005014579216494,7.776648834915159e-06,0.24435916009239497,60050.14579216494,0.7776648834915159,24.4359160092395,0.0,0.0,
58,3.7587758775877584,0.5940504538884349,6.691879518847341e-06,0.20789723428107054,59405.04538884349,0.6691879518847341,20.789723428107052,0.0,0.0,
59,3.8235823582358233,0.5876687302884743,5.771741901160224e-06,0.17728327475345643,58766.87302884743,0.5771741901160224,17.728327475345644,0.0,0.0,
60,3.888388838883888,0.5813555463085791,4.98951228309617e-06,0.15152218165462114,58135.554630857914,0.49895122830961697,15.152218165462115,0.0,0.0,
61,3.953195319531953,0.5751101685226372,4.323057863847581e-06,0.12979692149057512,57511.01685226372,0.43230578638475814,12.979692149057511,0.0,0.0,
62,4.018001800180018,0.5689318709119479,3.7540082713121367e-06,0.1114352439136433,56893.187091194784,0.3754008271312137,11.14352439136433,0.0,0.0,
63,4.082808280828083,0.5628199348670835,3.267083261382169e-06,0.095882860685142,56281.99348670835,0.32670832613821693,9.5882860685142,0.0,0.0,
64,4.147614761476148,0.5567736491749666,2.849545971015053e-06,0.08268179000274545,55677.36491749666,0.2849545971015053,8.268179000274545,0.0,0.0,
65,4.212421242124212,0.5507923099941148,2.4907573294730264e-06,0.07145283705326451,55079.23099941148,0.24907573294730265,7.145283705326451,0.0,0.0,
66,4.2772277227722775,0.544875220820426,2.1818121460077883e-06,0.06188139279362176,54487.522082042604,0.21818121460077883,6.188139279362176,0.0,0.0,
67,4.342034203420342,0.5390216924454149,1.915241283204667e-06,0.05370589971364928,53902.16924454149,0.19152412832046672,5.370589971364928,0.0,0.0,
68,4.406840684068406,0.5332310429084366,1.684767412714269e-06,0.04670846520483362,53323.10429084366,0.1684767412714269,4.670846520483362,0.0,0.0,
69,4.4716471647164715,0.5275025974441444,1.4851043052555899e-06,0.040707207598335064,52750.25974441444,0.14851043052555898,4.070720759833506,0.0,0.0,
70,4.536453645364536,0.5218356884261842,1.3117915631652986e-06,0.035550002778361414,52183.56884261842,0.13117915631652985,3.5550002778361414,0.0,0.0,
71,4.601260126012601,0.5162296553079418,1.1610582659409032e-06,0.031109365095984248,51622.96553079419,0.11610582659409031,3.110936509598425,0.0,0.0,
72,4.6660666066606655,0.5106838445610065,1.029710249168354e-06,0.027278248689928154,51068.38445610065,0.10297102491683541,2.7278248689928155,0.0,0.0,
73,4.730873087308731,0.5051976096118849,9.150367393664116e-07,0.023966597079934027,50519.76096118848,0.09150367393664116,2.3966597079934027,0.0,0.0,
74,4.795679567956795,0.49977031077740874,8.147328723566421e-07,0.02109850224747192,49977.031077740874,0.08147328723566422,2.1098502247471917,0.0,0.0,
75,4.86048604860486,0.4944013151991886,7.268352708116111e-07,0.018609861098808383,49440.13151991886,0.0726835270811611,1.8609861098808382,0.0,0.0,
76,4.925292529252925,0.48908999677740805,6.496683792970958e-07,0.016446438384327647,48908.99967774081,0.06496683792970959,1.6446438384327646,0.0,0.0,
77,4.99009900990099,0.4838357361041951,5.81799677481801e-07,0.01456226349078607,48383.57361041951,0.0581799677481801,1.456226349078607,0.0,0.0,
78,5.0549054905490545,0.47863792039676684,5.220022341444101e-07,0.012918299643715185,47863.792039676686,0.05220022341444101,1.2918299643715185,0.0,0.0,
79,5.11971197119712,0.4734959434305044,4.6922334199356744e-07,0.01148133814949291,47349.59434305044,0.04692233419935674,1.148133814949291,0.0,0.0,
80,5.184518451845184,0.4684092054720905,4.225581987461663e-07,0.010223077986067804,46840.92054720905,0.042255819874616636,1.0223077986067803,0.0,0.0,
81,5.249324932493249,0.4633771132128148,3.812277834545794e-07,0.00911935800852575,46337.71132128148,0.038122778345457936,0.9119358008525751,0.0,0.0,
82,5.314131413141314,0.4583990797021354,3.4456022679077004e-07,0.008149515414630444,45839.90797021354,0.034456022679077006,0.8149515414630444,0.0,0.0,
83,5.378937893789379,0.45347452428156515,3.119750963406071e-07,0.0072958487677538195,45347.45242815652,0.031197509634060712,0.729584876775382,0.0,0.0,
84,5.443744374437443,0.44860287251894415,2.8297011811903333e-07,0.006543167754808706,44860.28725189441,0.028297011811903333,0.6543167754808706,0.0,0.0,
85,5.508550855085509,0.44378355614314186,2.5710993765538977e-07,0.0058784150198135324,44378.35561431418,0.025710993765538977,0.5878415019813532,0.0,0.0,
86,5.573357335733573,0.4390160129792302,2.3401659147819475e-07,0.005290347994483143,43901.60129792302,0.023401659147819474,0.5290347994483143,0.0,0.0,
87,5.638163816381638,0.4342996868841556,2.1336141536220968e-07,0.004769270756521674,43429.96868841556,0.02133614153622097,0.4769270756521674,0.0,0.0,
88,5.702970297029703,0.4296340276829368,1.9485816148124112e-07,0.004306807673194714,42963.40276829368,0.019485816148124113,0.43068076731947136,0.0,0.0,
89,5.767776777677767,0.42501849110540646,1.7825713441469551e-07,0.003895712004007541,42501.84911054064,0.017825713441469552,0.3895712004007541,0.0,0.0,
90,5.832583258325832,0.42045253872351235,1.6334018722653822e-07,0.0035297037997624892,42045.25387235123,0.01633401872265382,0.3529703799762489,0.0,0.0,
91,5.897389738973898,0.4159356378891907,1.499164447442317e-07,0.003203332392637135,41593.56378891907,0.014991644474423171,0.32033323926371354,0.0,0.0,
92,5.962196219621962,0.41146726167281883,1.3781864266706939e-07,0.002911859561026461,41146.726167281886,0.013781864266706939,0.29118595610264614,0.0,0.0,
93,6.027002700270026,0.4070468888022552,1.268999890067132e-07,0.0026511601043701454,40704.68888022552,0.01268999890067132,0.26511601043701455,0.0,0.0,
94,6.091809180918092,0.40267400360247085,1.1703146924386612e-07,0.0024176371019186257,40267.400360247084,0.011703146924386612,0.24176371019186257,0.0,0.0,
95,6.156615661566157,0.3983480959357743,1.0809952899451e-07,0.0022081494713041246,39834.80959357743,0.010809952899451001,0.22081494713041247,0.0,0.0,
96,6.221422142214221,0.3940686611426323,1.0000407834381158e-07,0.002019950350809125,39406.866114263226,0.010000407834381157,0.20199503508091252,0.0,0.0,
97,6.286228622862286,0.3898351999830856,9.265677067602252e-08,0.001850634133440607,38983.519998308555,0.009265677067602252,0.1850634133440607,0.0,0.0,
98,6.351035103510351,0.3856472185787599,8.597951609266891e-08,0.0016980908297592055,38564.721857875986,0.008597951609266892,0.16980908297592057,0.0,0.0,
99,6.415841584158416,0.38150422835546977,7.990319560637564e-08,0.001560467204274699,38150.422835546975,0.007990319560637565,0.1560467204274699,0.0,0.0,
100,6.480648064806481,0.3774057459864135,7.436654741957856e-08,0.0014361332471587401,37740.57459864135,0.007436654741957855,0.143613324715874,0.0,0.0,
101,6.545454545454544,0.37335129333595546,6.931520090794166e-08,0.001323653295622235,37335.12933359555,0.0069315200907941665,0.1323653295622235,0.0,0.0,
102,6.61026102610261,0.36934039740399344,6.47008375613646e-08,0.0012217611273870027,36934.03974039934,0.00647008375613646,0.12217611273870027,0.0,0.0,
103,6.6750675067506755,0.36537259027090757,6.048046120198102e-08,0.0011293384498083502,36537.25902709076,0.006048046120198102,0.11293384498083502,0.0,0.0,
104,6.73987398739874,0.3614474090430848,5.6615762390580047e-08,0.0010453962958990465,36144.740904308484,0.005661576239058005,0.10453962958990465,0.0,0.0,
105,6.804680468046803,0.35756439579901683,5.307256412697884e-08,0.0009690589123350475,35756.439579901686,0.005307256412697884,0.09690589123350475,0.0,0.0,
106,6.8694869486948695,0.35372309753596576,4.982033780972567e-08,0.0008995497861031933,35372.30975359658,0.004982033780972567,0.08995497861031933,0.0,0.0,
107,6.934293429342935,0.349923066117194,4.683177999924645e-08,0.0008361795072710489,34992.306611719396,0.004683177999924645,0.08361795072710489,0.0,0.0,
108,6.999099909990999,0.3461638582197514,4.408244187049034e-08,0.0007783352311008674,34616.385821975135,0.004408244187049035,0.07783352311008673,0.0,0.0,
109,7.063906390639063,0.34244503528281645,4.1550404383359463e-08,0.0007254714786382862,34244.503528281646,0.004155040438335946,0.07254714786382863,0.0,0.0,
110,7.128712871287129,0.3387661634565866,3.9215993172748796e-08,0.0006771021317626418,33876.61634565866,0.0039215993172748796,0.06771021317626418,0.0,0.0,
111,7.193519351935194,0.33512681355171176,3.706152799089798e-08,0.0006327934421618842,33512.681355171175,0.003706152799089798,0.06327934421618843,0.0,0.0,
112,7.258325832583258,0.33152656098926553,3.5071102244803635e-08,0.0005921579208645136,33152.656098926556,0.0035071102244803635,0.05921579208645136,0.0,0.0,
113,7.323132313231322,0.32796498575125005,3.3230388779027417e-08,0.0005548489907977505,32796.498575125006,0.0033230388779027418,0.05548489907977505,0.0,0.0,
114,7.387938793879387,0.32444167233162907,3.152646857481017e-08,0.0005205563013017094,32444.16723316291,0.0031526468574810166,0.05205563013017094,0.0,0.0,
115,7.452745274527453,0.3209562096878832,2.994767948299903e-08,0.0004890016176345538,32095.62096878832,0.0029947679482999028,0.04890016176345538,0.0,0.0,
116,7.517551755175517,0.3175081911930828,2.8483482491909486e-08,0.00045993521054702276,31750.819119308282,0.002848348249190949,0.04599352105470227,0.0,0.0,
117,7.582358235823581,0.314097214588473,2.712434336116811e-08,0.00043313268129944484,31409.7214588473,0.002712434336116811,0.04331326812994448,0.0,0.0,
118,7.6471647164716465,0.3107228819365663,2.586162773668255e-08,0.00040839216630548673,31072.288193656626,0.0025861627736682553,0.04083921663054867,0.0,0.0,
119,7.711971197119713,0.30738479957473613,2.4687508106821758e-08,0.00038553187313760296,30738.479957473613,0.002468750810682176,0.0385531873137603,0.0,0.0,
120,7.776777677767776,0.30408257806930883,2.3594881171320436e-08,0.0003643879061078686,30408.257806930884,0.0023594881171320435,0.036438790610786864,0.0,0.0,
121,7.8415841584158406,0.3008158321701445,2.2577294377143976e-08,0.000344812345203546,30081.583217014453,0.0022577294377143977,0.0344812345203546,0.0,0.0,
122,7.906390639063906,0.29758418076570736,2.162888053365222e-08,0.0003266715469438762,29758.418076570735,0.002162888053365222,0.03266715469438762,0.0,0.0,
123,7.971197119711971,0.29438724683861534,2.0744299556355502e-08,0.0003098446398470233,29438.724683861532,0.0020744299556355503,0.030984463984702327,0.0,0.0,
124,8.036003600360036,0.29122465742166714,1.9918686507334272e-08,0.0002942221907503701,29122.465742166714,0.001991868650733427,0.02942221907503701,0.0,0.0,
125,8.100810081008099,0.28809604355434043,1.9147605203521785e-08,0.0002797050212953734,28809.604355434043,0.0019147605203521784,0.02797050212953734,0.0,0.0,
126,8.165616561656165,0.28500104023975587,1.842700675369166e-08,0.00026620315653952945,28500.104023975586,0.0018427006753691658,0.026620315653952946,0.0,0.0,
127,8.230423042304231,0.2819392864021043,1.7753192463000728e-08,0.00025363488995192783,28193.92864021043,0.0017753192463000728,0.025363488995192782,0.0,0.0,
128,8.295229522952296,0.2789104248445289,1.712278061189446e-08,0.00024192595103577957,27891.04248445289,0.0017122780611894461,0.024192595103577956,0.0,0.0,
129,8.360036003600358,0.2759141022074596,1.6532676675451368e-08,0.00023100876354428953,27591.41022074596,0.0016532676675451367,0.023100876354428954,0.0,0.0,
130,8.424842484248424,0.2729499689273949,1.5980046600987197e-08,0.00022082166810340596,27294.99689273949,0.0015980046600987197,0.022082166810340597,0.0,0.0,
131,8.48964896489649,0.2700176791961263,1.5462292806965718e-08,0.00021130867163390691,27001.76791961263,0.0015462292806965718,0.02113086716339069,0.0,0.0,
132,8.554455445544555,0.26711689092039925,1.4977032605831557e-08,0.00020241859680182112,26711.689092039924,0.0014977032605831557,0.020241859680182113,0.0,0.0,
133,8.619261926192618,0.2642472656820079,1.4522078788038308e-08,0.00019410469587316533,26424.72656820079,0.0014522078788038308,0.019410469587316532,0.0,0.0,
134,8.684068406840684,0.2614084686983175,1.4095422134930547e-08,0.00018632423819423392,26140.846869831752,0.0014095422134930548,0.018632423819423392,0.0,0.0,
135,8.74887488748875,0.2586001687832118,1.3695215654807264e-08,0.00017903813118274708,25860.016878321178,0.0013695215654807263,0.017903813118274707,0.0,0.0,
136,8.813681368136812,0.2558220383084583,1.3319760359923775e-08,0.00017221057981417557,25582.20383084583,0.0013319760359923776,0.017221057981417556,0.0,0.0,
137,8.878487848784877,0.2530737531654886,1.2967492422794938e-08,0.00016580878075397222,25307.37531654886,0.0012967492422794938,0.016580878075397223,0.0,0.0,
138,8.943294329432943,0.25035499272759,1.2636971568301718e-08,0.00015980264737052967,25035.499272759,0.0012636971568301717,0.015980264737052968,0.0,0.0,
139,9.00810081008101,0.24766543981250214,1.232687057408698e-08,0.00015416456228473433,24766.54398125021,0.001232687057408698,0.015416456228473433,0.0,0.0,
140,9.072907290729072,0.24500478064541556,1.203596576582566e-08,0.00014886915449681615,24500.478064541556,0.001203596576582566,0.014886915449681615,0.0,0.0,
141,9.137713771377136,0.24237270482236709,1.1763128406402332e-08,0.00014389309846981225,24237.27048223671,0.0011763128406402333,0.014389309846981224,0.0,0.0,
142,9.202520252025202,0.2397689052740294,1.1507316889030434e-08,0.00013921493284665916,23976.89052740294,0.0011507316889030434,0.013921493284665916,0.0,0.0,
143,9.267326732673267,0.2371930782298887,1.1267569654078645e-08,0.00013481489673986013,23719.30782298887,0.0011267569654078646,0.013481489673986012,0.0,0.0,
144,9.332133213321331,0.23464492318280686,1.1042998757986752e-08,0.00013067478176337336,23464.492318280685,0.0011042998757986751,0.013067478176337336,0.0,0.0,
145,9.396939693969395,0.2321241428539648,1.083278403029001e-08,0.00012677779817974838,23212.41428539648,0.001083278403029001,0.012677779817974837,0.0,0.0,
146,9.461746174617462,0.2296304431581819,1.0636167761545193e-08,0.00012310845371499502,22963.04431581819,0.0010636167761545192,0.012310845371499502,0.0,0.0,
147,9.526552655265526,0.22716353316960833,1.0452449870966716e-08,0.00011965244375218048,22716.353316960834,0.0010452449870966716,0.011965244375218047,0.0,0.0,
148,9.59135913591359,0.2247231250877852,1.0280983507926787e-08,0.00011639655175487406,22472.31250877852,0.0010280983507926786,0.011639655175487406,0.0,0.0,
149,9.656165616561655,0.22230893420406975,1.0121171046228911e-08,0.00011332855889555792,22230.893420406974,0.0010121171046228912,0.011332855889555793,0.0,0.0,
150,9.72097209720972,0.21992067886842107,9.972460434297702e-09,0.00011043716197393487,21992.067886842106,0.0009972460434297702,0.011043716197393487,0.0,0.0,
151,9.785778577857785,0.21755808045654265,9.834341868201007e-09,0.00010771189880741224,21755.808045654267,0.0009834341868201007,0.010771189880741225,0.0,0.0,
152,9.85058505850585,0.21522086333737744,9.706344757785592e-09,0.0001051430803624128,21522.086333737745,0.0009706344757785592,0.01051430803624128,0.0,0.0,
153,9.915391539153914,0.2129087548409525,9.58803495921221e-09,0.0001027217289718633,21290.87548409525,0.0009588034959212209,0.01027217289718633,0.0,0.0,
154,9.98019801980198,0.2106214852265688,9.479012249860471e-09,0.00010043952205237993,21062.14852265688,0.0009479012249860471,0.010043952205237993,0.0,0.0,
155,10.045004500450045,0.20835878765133298,9.378908023975186e-09,9.8288740795314e-05,20835.878765133297,0.0009378908023975186,0.0098288740795314,0.0,0.0,
156,10.109810981098109,0.2061203981390267,9.287383189575323e-09,9.626222335981042e-05,20612.03981390267,0.0009287383189575323,0.009626222335981042,0.0,0.0,
157,10.174617461746173,0.20390605554931068,9.204126249072913e-09,9.435332214414515e-05,20390.60555493107,0.0009204126249072913,0.009435332214414515,0.0,0.0,
158,10.23942394239424,0.20171550154725953,9.128851547776494e-09,9.255586475451048e-05,20171.550154725952,0.0009128851547776494,0.009255586475451048,0.0,0.0,
159,10.304230423042304,0.19954848057322394,9.061297676004518e-09,9.086411832871807e-05,19954.848057322393,0.0009061297676004517,0.009086411832871807,0.0,0.0,
160,10.369036903690368,0.1974047398130161,9.001226011927494e-09,8.927275690649758e-05,19740.47398130161,0.0009001226011927494,0.008927275690649758,0.0,0.0,
161,10.433843384338433,0.19528402916841595,8.948419393511031e-09,8.777683156865823e-05,19528.402916841595,0.0008948419393511031,0.008777683156865824,0.0,0.0,
162,10.498649864986499,0.19318610122799404,8.902680909060278e-09,8.6371743094746e-05,19318.610122799404,0.0008902680909060278,0.0086371743094746,0.0,0.0,
163,10.563456345634563,0.19111071123824802,8.863832796883402e-09,8.50532169133388e-05,19111.0711238248,0.0008863832796883402,0.00850532169133388,0.0,0.0,
164,10.628262826282628,0.1890576170750486,8.831715445509235e-09,8.381728014108396e-05,18905.76170750486,0.0008831715445509235,0.008381728014108395,0.0,0.0,
165,10.693069306930692,0.18702657921539284,8.806186486723135e-09,8.266024052628526e-05,18702.657921539285,0.0008806186486723136,0.008266024052628527,0.0,0.0,
166,10.757875787578758,0.1850173607094607,8.787119974434567e-09,8.157866713052805e-05,18501.73607094607,0.0008787119974434567,0.008157866713052806,0.0,0.0,
167,10.822682268226822,0.18302972715297192,8.774405643068485e-09,8.05693725977177e-05,18302.97271529719,0.0008774405643068485,0.00805693725977177,0.0,0.0,
168,10.887488748874887,0.1810634466598392,8.767948239787789e-09,7.96293968741902e-05,18106.34466598392,0.000876794823978779,0.00796293968741902,0.0,0.0,
169,10.952295229522951,0.1791182898351161,8.767666925412533e-09,7.875599225640321e-05,17911.82898351161,0.0008767666925412533,0.007875599225640321,0.0,0.0,
170,11.017101710171017,0.17719402974823484,8.773494739409262e-09,7.794660965428759e-05,17719.402974823483,0.0008773494739409263,0.007794660965428759,0.0,0.0,
171,11.081908190819082,0.175290441906532,8.785378124786046e-09,7.719888596876907e-05,17529.0441906532,0.0008785378124786046,0.007719888596876907,0.0,0.0,
172,11.146714671467146,0.1734073042290583,8.803276509150313e-09,7.651063249137205e-05,17340.73042290583,0.0008803276509150314,0.007651063249137204,0.0,0.0,
173,11.21152115211521,0.17154439702067,8.827161938571767e-09,7.587982424230915e-05,17154.439702067,0.0008827161938571767,0.007587982424230915,0.0,0.0,
174,11.276327632763277,0.1697015029463984,8.857018761245116e-09,7.530459017112548e-05,16970.15029463984,0.0008857018761245116,0.007530459017112548,0.0,0.0,
175,11.341134113411341,0.1678784070060951,8.892843358270835e-09,7.478320415090017e-05,16787.84070060951,0.0008892843358270834,0.007478320415090017,0.0,0.0,
176,11.405940594059405,0.16607489650934898,8.934643919169372e-09,7.431407670327898e-05,16607.4896509349,0.0008934643919169372,0.0074314076703278975,0.0,0.0,
177,11.47074707470747,0.16429076105067317,8.982440260018285e-09,7.389574739729032e-05,16429.076105067317,0.0008982440260018285,0.007389574739729032,0.0,0.0,
178,11.535553555355534,0.16252579248495846,9.036263682354918e-09,7.352687787004414e-05,16252.579248495846,0.0009036263682354917,0.007352687787004414,0.0,0.0,
179,11.6003600360036,0.1607797849031903,9.096156871221938e-09,7.320624542208018e-05,16077.97849031903,0.0009096156871221938,0.007320624542208018,0.0,0.0,
180,11.665166516651665,0.1590525346084269,9.162173830951077e-09,7.293273714437001e-05,15905.253460842689,0.0009162173830951077,0.007293273714437001,0.0,0.0,
181,11.729972997299729,0.15734384009203484,9.234379857484007e-09,7.270534453782645e-05,15734.384009203484,0.0009234379857484007,0.0072705344537826455,0.0,0.0,
182,11.794779477947795,0.1556535020101808,9.312851546219618e-09,7.252315858967592e-05,15565.35020101808,0.0009312851546219617,0.007252315858967592,0.0,0.0,
183,11.85958595859586,0.15398132316057528,9.397676834556043e-09,7.238536527423471e-05,15398.132316057528,0.0009397676834556043,0.007238536527423471,0.0,0.0,
184,11.924392439243924,0.1523271084594661,9.488955078464742e-09,7.229124144853462e-05,15232.710845946609,0.0009488955078464742,0.007229124144853462,0.0,0.0,
185,11.989198919891988,0.15069066491887947,9.586797162593936e-09,7.224015111589115e-05,15069.066491887947,0.0009586797162593936,0.007224015111589115,0.0,0.0,
186,12.054005400540053,0.1490718016241053,9.691325643551327e-09,7.223154203292486e-05,14907.18016241053,0.0009691325643551328,0.007223154203292486,0.0,0.0,
