t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
27,1.7497749774977498,0.7594258590723255,0.004555772014892664,124.04754656156332,75942.58590723255,455.5772014892664,12404.754656156332,0.0,0.0,
28,1.8145814581458144,0.7512957374179983,0.0037075151008603854,106.2712618591042,75129.57374179983,370.75151008603854,10627.12618591042,0.0,0.0,
29,1.8793879387938792,0.7432482862920892,0.003025346148504065,90.44129283808334,74324.82862920892,302.5346148504065,9044.129283808334,0.0,0.0,
30,1.944194419441944,0.7352833247054733,0.0024753943094363872,76.54574975997117,73528.33247054734,247.53943094363873,7654.574975997118,0.0,0.0,
31,2.009000900090009,0.7274005881398998,0.0020309205813870686,64.49747409832969,72740.05881398998,203.09205813870685,6449.747409832969,0.0,0.0,
32,2.073807380738074,0.7195997336742931,0.0016707818176386565,54.15820786976351,71959.97336742931,167.07818176386564,5415.820786976351,0.0,0.0,
33,2.1386138613861387,0.711880346321857,0.0013782291082245245,45.3605123642714,71188.0346321857,137.82291082245246,4536.05123642714,0.0,0.0,
34,2.203420342034203,0.7042419464307783,0.001139968243800508,37.925467779798986,70424.19464307783,113.99682438005081,3792.5467779798987,0.0,0.0,
35,2.268226822682268,0.6966839977179423,0.0009454250171441774,31.675608145195167,69668.39977179423,94.54250171441774,3167.5608145195165,0.0,0.0,
36,2.3330333033303328,0.6892059154502325,0.0007861703523902498,26.443447392000067,68920.59154502324,78.61703523902497,2644.3447392000066,0.0,0.0,
37,2.3978397839783976,0.6818070743586253,0.0006554700440827281,22.07639782093626,68180.70743586253,65.54700440827281,2207.6397820936263,0.0,0.0,
38,2.4626462646264624,0.6744868159896468,0.0005479316381726275,18.439002784835242,67448.68159896467,54.793163817262744,1843.9002784835243,0.0,0.0,
39,2.5274527452745272,0.667244455320599,0.00045922707347657187,15.413321933931043,66724.4455320599,45.92270734765719,1541.3321933931043,0.0,0.0,
40,2.592259225922592,0.6600792865642633,0.0003858744581100629,12.898179245087434,66007.92865642633,38.58744581100629,1289.8179245087433,0.0,0.0,
41,2.657065706570657,0.6529905881649178,0.0003250660554523012,10.807733217341442,65299.058816491786,32.50660554523012,1080.7733217341442,0.0,0.0,
42,2.7218721872187217,0.6459776270301474,0.00027453243084192374,9.06977116786487,64597.76270301474,27.453243084192373,906.9771167864869,0.0,0.0,
43,2.7866786678667865,0.6390396620720943,0.0002324349395690829,7.623930688871286,63903.96620720943,23.24349395690829,762.3930688871286,0.0,0.0,
44,2.8514851485148514,0.6321759471414531,0.00019728046622283658,6.41999194475077,63217.59471414531,19.728046622283657,641.9991944750769,0.0,0.0,
45,2.916291629162916,0.6253857334388995,0.0001678536662397196,5.416315771688135,62538.57334388995,16.78536662397196,541.6315771688135,0.0,0.0,
46,2.981098109810981,0.6186682714839944,0.0001431630006811361,4.578459247216378,61866.82714839944,14.31630006811361,457.84592472163774,0.0,0.0,
47,3.045904590459046,0.6120228127137722,0.00012239766292923448,3.8779757643633426,61202.28127137722,12.239766292923449,387.7975764363343,0.0,0.0,
48,3.1107110711071106,0.6054486107742371,0.00010489312382116399,3.291391532230393,60544.86107742371,10.489312382116399,329.13915322303933,0.0,0.0,
49,3.1755175517551755,0.5989449225589221,9.010351044071526e-05,2.799342715706719,59894.492255892204,9.010351044071527,279.9342715706719,0.0,0.0,
50,3.2403240324032403,0.5925110090401812,7.757941476406195e-05,2.385854246478441,59251.100904018116,7.757941476406194,238.5854246478441,0.0,0.0,
51,3.305130513051305,0.5861461359312671,6.695002584641727e-05,2.0377408628413964,58614.613593126705,6.695002584641727,203.77408628413966,0.0,0.0,
52,3.36993699369937,0.5798495742106479,5.790871194041829e-05,1.7441119683504598,57984.957421064784,5.790871194041829,174.41119683504598,0.0,0.0,
53,3.4347434743474348,0.5736206005343756,5.02013612959451e-05,1.4959636770623121,57362.060053437555,5.02013612959451,149.5963677062312,0.0,0.0,
54,3.4995499549954996,0.567458497557607,4.3616933566051196e-05,1.2858434708248287,56745.849755760704,4.3616933566051195,128.58434708248288,0.0,0.0,
55,3.5643564356435644,0.5613625541824564,3.7979786370829175e-05,1.1075749618558186,56136.25541824564,3.7979786370829176,110.75749618558186,0.0,0.0,
56,3.629162916291629,0.5553320657461405,3.314343034149689e-05,0.9560321866427582,55533.20657461404,3.3143430341496893,95.60321866427583,0.0,0.0,
57,3.6939693969396936,0.5493663341607411,2.8985436072575247e-05,0.8269545870790718,54936.63341607411,2.898543607257525,82.69545870790718,0.0,0.0,
58,3.7587758775877584,0.5434646680137644,2.5403271885563892e-05,0.7167953397568031,54346.46680137644,2.540327188556389,71.67953397568031,0.0,0.0,
59,3.8235823582358233,0.5376263826369303,2.231089529390509e-05,0.6225969783891734,53762.63826369303,2.231089529390509,62.25969783891734,0.0,0.0,
60,3.888388838883888,0.5318508001492205,1.9635956005547594e-05,0.5418893347751848,53185.080014922045,1.9635956005547595,54.188933477518475,0.0,0.0,
61,3.953195319531953,0.5261372494790649,1.7317496119455688e-05,0.47260572371899234,52613.72494790649,1.7317496119455689,47.26057237189924,0.0,0.0,
62,4.018001800180018,0.5204850663696282,1.530405536342124e-05,0.41301404149829546,52048.50663696282,1.5304055363421238,41.301404149829544,0.0,0.0,
63,4.082808280828083,0.5148935933704077,1.3552106956665262e-05,0.36166005948799923,51489.359337040776,1.3552106956665262,36.16600594879992,0.0,0.0,
64,4.147614761476148,0.5093621798177548,1.2024763884312337e-05,0.31732069587432044,50936.21798177548,1.2024763884312337,31.732069587432044,0.0,0.0,
65,4.212421242124212,0.5038901818064416,1.0690706767818777e-05,0.27896545789390204,50389.01818064416,1.0690706767818778,27.896545789390203,0.0,0.0,
66,4.2772277227722775,0.4984769621540004,9.523293678255834e-06,0.24572458086447796,49847.696215400036,0.9523293678255834,24.572458086447796,0.0,0.0,
67,4.342034203420342,0.4931218903592463,8.499819620234246e-06,0.21686266206937493,49312.18903592463,0.8499819620234246,21.686266206937493,0.0,0.0,
68,4.406840684068406,0.4878243425561313,7.60089937116618e-06,0.19175680867991882,48782.43425561313,0.760089937116618,19.175680867991883,0.0,0.0,
69,4.4716471647164715,0.482583701463869,6.809952177380762e-06,0.16987849873826213,48258.3701463869,0.6809952177380763,16.987849873826214,0.0,0.0,
70,4.536453645364536,0.4773993563341005,6.112770710891731e-06,0.15077850049008804,47739.93563341005,0.6112770710891731,15.077850049008804,0.0,0.0,
71,4.601260126012601,0.472270702895729,5.497159857913138e-06,0.13407431435609318,47227.0702895729,0.5497159857913138,13.407431435609318,0.0,0.0,
72,4.6660666066606655,0.46719714329794076,4.9526334857271575e-06,0.11943969869861826,46719.71432979408,0.49526334857271576,11.943969869861826,0.0,0.0,
73,4.730873087308731,0.46217808605183686,4.47015943264101e-06,0.1065959194486577,46217.80860518369,0.44701594326410105,10.65959194486577,0.0,0.0,
74,4.795679567956795,0.4572129459710236,4.041944678117334e-06,0.09530442799461887,45721.29459710236,0.4041944678117334,9.530442799461888,0.0,0.0,
75,4.86048604860486,0.45230114411144834,3.6612540501705513e-06,0.08536072424137046,45230.11441114484,0.36612540501705515,8.536072424137046,0.0,0.0,
76,4.925292529252925,0.44744210771071846,3.3222569738023956e-06,0.0765892046485351,44744.21077107185,0.33222569738023955,7.65892046485351,0.0,0.0,
77,4.99009900990099,0.44263527012709564,3.0198977050950736e-06,0.06883883014981365,44263.527012709565,0.30198977050950737,6.8838830149813655,0.0,0.0,
78,5.0549054905490545,0.43788007077832825,2.749785268886524e-06,0.06197947759729831,43788.00707783282,0.2749785268886524,6.197947759729831,0.0,0.0,
79,5.11971197119712,0.4331759550804522,2.508099954648668e-06,0.05589886194622334,43317.59550804522,0.25080999546486676,5.589886194622333,0.0,0.0,
80,5.184518451845184,0.4285223743866714,2.291513750305455e-06,0.050499935460273114,42852.23743866714,0.2291513750305455,5.049993546027311,0.0,0.0,
81,5.249324932493249,0.4239187859264051,2.097122527548e-06,0.045698687819848864,42391.87859264051,0.20971225275480002,4.569868781984886,0.0,0.0,
82,5.314131413141314,0.41936465274457896,1.9223881512011076e-06,0.04142228024411384,41936.46527445789,0.19223881512011076,4.142228024411384,0.0,0.0,
83,5.378937893789379,0.41485944364121813,1.7650889827650384e-06,0.03760746191269604,41485.94436412181,0.17650889827650385,3.760746191269604,0.0,0.0,
84,5.443744374437443,0.4104026331113945,1.6232774953129878e-06,0.034199223801345525,41040.26331113945,0.16232774953129878,3.4199223801345524,0.0,0.0,
85,5.508550855085509,0.4059937012855674,1.4952439223744972e-06,0.031149652232057307,40599.37012855674,0.1495243922374497,3.1149652232057305,0.0,0.0,
86,5.573357335733573,0.4016321338703521,1.3794850345588785e-06,0.02841695113329812,40163.21338703521,0.13794850345588786,2.841695113329812,0.0,0.0,
87,5.638163816381638,0.3973174220897428,1.2746772804309333e-06,0.025964606927663142,39731.74220897428,0.12746772804309334,2.596460692766314,0.0,0.0,
88,5.702970297029703,0.3930490626268119,1.1796536474326282e-06,0.023760674174922843,39304.90626268119,0.11796536474326282,2.3760674174922842,0.0,0.0,
89,5.767776777677767,0.3888265575659034,1.0933836984637526e-06,0.02177716360483997,38882.65575659034,0.10933836984637525,2.1777163604839966,0.0,0.0,
90,5.832583258325832,0.38464941433533417,1.014956323395687e-06,0.01998951709567449,38464.941433533415,0.10149563233956871,1.9989517095674492,0.0,0.0,
91,5.897389738973898,0.38051714565061323,9.435648150168526e-07,0.018376156591983706,38051.714565061324,0.09435648150168525,1.8376156591983706,0.0,0.0,
92,5.962196219621962,0.3764292694581882,8.784939379427735e-07,0.01691809599226043,37642.92694581882,0.08784939379427735,1.6918095992260431,0.0,0.0,
93,6.027002700270026,0.37238530887972415,8.191087087245758e-07,0.015598606741478782,37238.53088797242,0.08191087087245758,1.5598606741478782,0.0,0.0,
94,6.091809180918092,0.3683847921569197,7.648446472941868e-07,0.014402929292034483,36838.47921569197,0.07648446472941868,1.4402929292034483,0.0,0.0,
95,6.156615661566157,0.3644272525968629,7.151992952667282e-07,0.01331802379531328,36442.725259686296,0.07151992952667281,1.331802379531328,0.0,0.0,
96,6.221422142214221,0.36051222851792825,6.697248265386512e-07,0.01233235439355339,36051.22285179282,0.06697248265386511,1.233235439355339,0.0,0.0,
97,6.286228622862286,0.3566392631962152,6.280216009537728e-07,0.011435702329514257,35663.92631962152,0.06280216009537729,1.1435702329514257,0.0,0.0,
98,6.351035103510351,0.35280790481252794,5.897325332911276e-07,0.010619003806001164,35280.79048125279,0.058973253329112754,1.0619003806001164,0.0,0.0,
99,6.415841584158416,0.34901770639989504,5.545381680693947e-07,0.009874209130320982,34901.7706399895,0.05545381680693947,0.9874209130320981,0.0,0.0,
100,6.480648064806481,0.3452682257916272,5.221523661728236e-07,0.009194160188361862,34526.82257916272,0.052215236617282355,0.9194160188361863,0.0,0.0,
101,6.545454545454544,0.3415590255699103,4.923185225097489e-07,0.008572483724255373,34155.90255699103,0.049231852250974886,0.8572483724255373,0.0,0.0,
102,6.61026102610261,0.3378896730149312,4.648062451743123e-07,0.008003498267033967,33788.967301493125,0.046480624517431235,0.8003498267033967,0.0,0.0,
103,6.6750675067506755,0.33425974005453396,4.3940843619460596e-07,0.0074821328557976826,33425.9740054534,0.043940843619460594,0.7482132855797683,0.0,0.0,
104,6.73987398739874,0.3306688032144006,4.159387221677568e-07,0.0070038559783849805,33066.88032144006,0.04159387221677568,0.7003855978384981,0.0,0.0,
105,6.804680468046803,0.3271164435687553,3.9422919011622926e-07,0.006564613362708082,32711.64435687553,0.039422919011622926,0.6564613362708082,0.0,0.0,
106,6.8694869486948695,0.32360224669158594,3.7412838992793297e-07,0.006160773450876976,32360.224669158593,0.037412838992793296,0.6160773450876976,0.0,0.0,
107,6.934293429342935,0.320125802608381,3.5549956991597545e-07,0.00578907954912694,32012.580260838102,0.03554995699159755,0.578907954912694,0.0,0.0,
108,6.999099909990999,0.31668670574837476,3.3821911647888383e-07,0.005446607785686149,31668.670574837477,0.033821911647888385,0.544660778568615,0.0,0.0,
109,7.063906390639063,0.3132845548972987,3.221751726661841e-07,0.005130730113440399,31328.455489729866,0.03221751726661841,0.5130730113440398,0.0,0.0,
110,7.128712871287129,0.30991895315063334,3.072664137480819e-07,0.004839081612784145,30991.895315063335,0.03072664137480819,0.4839081612784145,0.0,0.0,
111,7.193519351935194,0.3065895078673575,2.934009607286606e-07,0.004569532260679678,30658.95078673575,0.029340096072866056,0.4569532260679678,0.0,0.0,
112,7.258325832583258,0.3032958306241876,2.8049541519475616e-07,0.004320161038974641,30329.58306241876,0.028049541519475616,0.4320161038974641,0.0,0.0,
113,7.323132313231322,0.3000375371703045,2.6847400101303417e-07,0.004089233719005172,30003.753717030453,0.026847400101303417,0.40892337190051714,0.0,0.0,
114,7.387938793879387,0.2968142473825636,2.572678002229246e-07,0.00387518304555685,29681.424738256363,0.02572678002229246,0.387518304555685,0.0,0.0,
115,7.452745274527453,0.2936255852211813,2.4681407206323066e-07,0.0036765911807461896,29362.55852211813,0.024681407206323065,0.367659118074619,0.0,0.0,
116,7.517551755175517,0.290471178685895,2.370556454496891e-07,0.0034921741371042687,29047.1178685895,0.02370556454496891,0.34921741371042686,0.0,0.0,
117,7.582358235823581,0.28735065977259056,2.279403764188051e-07,0.003320767959627237,28735.065977259055,0.02279403764188051,0.3320767959627237,0.0,0.0,
118,7.6471647164716465,0.28426366443039414,2.1942066309495823e-07,0.0031613164471532536,28426.366443039413,0.021942066309495824,0.31613164471532534,0.0,0.0,
119,7.711971197119713,0.2812098325192223,2.1145301164447314e-07,0.003012860230027561,28120.983251922233,0.021145301164447315,0.3012860230027561,0.0,0.0,
120,7.776777677767776,0.2781888077677863,2.0399764747046533e-07,0.002874527044070586,27818.88077677863,0.020399764747046533,0.2874527044070586,0.0,0.0,
121,7.8415841584158406,0.27520023773204483,1.9701816659151775e-07,0.0027455230597595924,27520.023773204484,0.019701816659151775,0.27455230597595925,0.0,0.0,
122,7.906390639063906,0.2722437737541032,1.9048122274917286e-07,0.002625125147964195,27224.37737541032,0.019048122274917284,0.2625125147964195,0.0,0.0,
123,7.971197119711971,0.26931907092155155,1.843562463154348e-07,0.0025126739706344313,26931.907092155154,0.018435624631543482,0.25126739706344314,0.0,0.0,
124,8.036003600360036,0.2664257880272388,1.7861519153200463e-07,0.0024075678008929086,26642.57880272388,0.017861519153200462,0.24075678008929086,0.0,0.0,
125,8.100810081008099,0.26356358752947806,1.7323230901642183e-07,0.0023092569943359395,26356.358752947806,0.017323230901642183,0.23092569943359395,0.0,0.0,
126,8.165616561656165,0.2607321355126774,1.6818394082410177e-07,0.0022172390356618096,26073.213551267738,0.016818394082410176,0.22172390356618096,0.0,0.0,
127,8.230423042304231,0.25793110164839433,1.6344833566587488e-07,0.0021310540969052792,25793.110164839432,0.01634483356658749,0.21310540969052794,0.0,0.0,
128,8.295229522952296,0.2551601591568069,1.5900548215358072e-07,0.002050281050661927,25516.01591568069,0.015900548215358072,0.2050281050661927,0.0,0.0,
129,8.360036003600358,0.25241898476859764,1.5483695818638444e-07,0.0019745338883368005,25241.898476859766,0.015483695818638444,0.19745338883368005,0.0,0.0,
130,8.424842484248424,0.24970725868724677,1.5092579480190169e-07,0.001903458499287207,24970.725868724676,0.015092579480190169,0.1903458499287207,0.0,0.0,
131,8.48964896489649,0.24702466455173058,1.4725635300256533e-07,0.00183672977184559,24702.466455173057,0.014725635300256534,0.18367297718455902,0.0,0.0,
132,8.554455445544555,0.24437088939961898,1.4381421223207135e-07,0.0017740489816977568,24437.088939961897,0.014381421223207135,0.17740489816977567,0.0,0.0,
133,8.619261926192618,0.2417456236305692,1.405860693219346e-07,0.0017151414370353663,24174.56236305692,0.014058606932193459,0.17151414370353663,0.0,0.0,
134,8.684068406840684,0.23914856097021156,1.375596468565238e-07,0.001659754353368858,23914.856097021155,0.01375596468565238,0.1659754353368858,0.0,0.0,
135,8.74887488748875,0.23657939843442302,1.3472361001850415e-07,0.0016076549339387133,23657.939843442302,0.013472361001850414,0.16076549339387133,0.0,0.0,
136,8.813681368136812,0.2340378362939837,1.32067491077182e-07,0.0015586286343512465,23403.78362939837,0.013206749107718201,0.15586286343512465,0.0,0.0,
137,8.878487848784877,0.23152357803961263,1.295816207714021e-07,0.001512477592435775,23152.357803961262,0.01295816207714021,0.1512477592435775,0.0,0.0,
138,8.943294329432943,0.22903633034737958,1.2725706591774883e-07,0.0014690192064123278,22903.63303473796,0.012725706591774882,0.14690192064123278,0.0,0.0,
139,9.00810081008101,0.22657580304448785,1.2508557264505378e-07,0.001428084846307452,22657.580304448784,0.012508557264505378,0.14280848463074522,0.0,0.0,
140,9.072907290729072,0.22414170907542413,1.2305951471866156e-07,0.00138951868519025,22414.170907542415,0.012305951471866156,0.138951868519025,0.0,0.0,
141,9.137713771377136,0.2217337644684719,1.211718464734675e-07,0.001353176638247362,22173.37644684719,0.01211718464734675,0.1353176638247362,0.0,0.0,
142,9.202520252025202,0.21935168830258486,1.194160599242225e-07,0.0013189253989972002,21935.168830258488,0.01194160599242225,0.13189253989972002,0.0,0.0,
143,9.267326732673267,0.21699520267461586,1.1778614566570199e-07,0.0012866415630799202,21699.520267461587,0.011778614566570198,0.12866415630799202,0.0,0.0,
144,9.332133213321331,0.214664032666897,1.1627655721468616e-07,0.0012562108310680347,21466.4032666897,0.011627655721468616,0.12562108310680348,0.0,0.0,
145,9.396939693969395,0.21235790631516893,1.1488217848083403e-07,0.0012275272826381806,21235.790631516895,0.011488217848083404,0.12275272826381806,0.0,0.0,
146,9.461746174617462,0.21007655457685392,1.1359829408493707e-07,0.0012004927152406697,21007.655457685392,0.011359829408493706,0.12004927152406697,0.0,0.0,
147,9.526552655265526,0.20781971129967008,1.1242056227113203e-07,0.0011750160411117417,20781.97112996701,0.011242056227113204,0.11750160411117416,0.0,0.0,
148,9.59135913591359,0.20558711319058198,1.1134499018480679e-07,0.0011510127371039496,20558.7113190582,0.011134499018480678,0.11510127371039496,0.0,0.0,
149,9.656165616561655,0.20337849978508532,1.1036791131047804e-07,0.0011284043423717151,20337.849978508533,0.011036791131047803,0.11284043423717151,0.0,0.0,
150,9.72097209720972,0.20119361341682143,1.0948596488414319e-07,0.0011071179994492876,20119.361341682143,0.010948596488414319,0.11071179994492876,0.0,0.0,
151,9.785778577857785,0.19903219918751802,1.0869607711276794e-07,0.0010870858929610666,19903.2199187518,0.010869607711276794,0.10870858929610666,0.0,0.0,
152,9.85058505850585,0.19689400493725243,1.0799544404989234e-07,0.001068245229414478,19689.400493725243,0.010799544404989234,0.10682452294144781,0.0,0.0,
153,9.915391539153914,0.1947787812150349,1.0738151599102208e-07,0.001050537641014924,19477.87812150349,0.010738151599102208,0.10505376410149239,0.0,0.0,
154,9.98019801980198,0.19268628124970733,1.0685198326569474e-07,0.0010339088311758608,19268.62812497073,0.010685198326569475,0.10339088311758608,0.0,0.0,
155,10.045004500450045,0.19061626092115508,1.0640476331503244e-07,0.0010183083331996327,19061.626092115508,0.010640476331503244,0.10183083331996327,0.0,0.0,
156,10.109810981098109,0.1885684787318273,1.0603798895435065e-07,0.001003689242449105,18856.84787318273,0.010603798895435066,0.10036892424491049,0.0,0.0,
157,10.174617461746173,0.18654269577856378,1.0574999773011355e-07,0.0009900079686395065,18654.26957785638,0.010574999773011356,0.09900079686395065,0.0,0.0,
158,10.23942394239424,0.1845386757247241,1.0553932228931883e-07,0.0009772240084618634,18453.86757247241,0.010553932228931882,0.09772240084618634,0.0,0.0,
159,10.304230423042304,0.18255618477261656,1.0540468168735742e-07,0.0009652997368670245,18255.618477261658,0.010540468168735741,0.09652997368670245,0.0,0.0,
160,10.369036903690368,0.18059499163622253,1.0534497356761539e-07,0.0009542002154149067,18059.49916362225,0.010534497356761539,0.09542002154149067,0.0,0.0,
161,10.433843384338433,0.1786548675142145,1.0535926715264211e-07,0.0009438930162400684,17865.48675142145,0.010535926715264212,0.09438930162400684,0.0,0.0,
162,10.498649864986499,0.1767355860632636,1.0544679699267249e-07,0.0009343480603201617,17673.558606326358,0.010544679699267248,0.09343480603201618,0.0,0.0,
163,10.563456345634563,0.17483692337163415,1.0560695742272225e-07,0.0009255374688559915,17483.692337163415,0.010560695742272225,0.09255374688559916,0.0,0.0,
164,10.628262826282628,0.17295865793306134,1.0583929768443176e-07,0.000917435426682191,17295.865793306133,0.010583929768443176,0.0917435426682191,0.0,0.0,
165,10.693069306930692,0.17110057062091003,1.0614351767336242e-07,0.0009100180567270285,17110.057062091004,0.010614351767336242,0.09100180567270286,0.0,0.0,
166,10.757875787578758,0.16926244466261087,1.0651946427659894e-07,0.0009032633046297856,16926.244466261087,0.010651946427659894,0.09032633046297855,0.0,0.0,
167,10.822682268226822,0.1674440656143713,1.0696712826931735e-07,0.0008971508327054572,16744.406561437132,0.010696712826931735,0.08971508327054573,0.0,0.0,
168,10.887488748874887,0.16564522133615775,1.0748664174248118e-07,0.0008916619225200928,16564.522133615774,0.010748664174248117,0.08916619225200928,0.0,0.0,
169,10.952295229522951,0.16386570196694697,1.080782760370576e-07,0.0008867793854067399,16386.570196694698,0.01080782760370576,0.08867793854067399,0.0,0.0,
170,11.017101710171017,0.1621052999002432,1.0874244016313188e-07,0.0008824874803123379,16210.529990024319,0.010874244016313189,0.0882487480312338,0.0,0.0,
171,11.081908190819082,0.16036380975985828,1.094796796850677e-07,0.0008787718384207192,16036.380975985829,0.01094796796850677,0.08787718384207192,0.0,0.0,
172,11.146714671467146,0.1586410283759518,1.1029067605643845e-07,0.0008756193940466045,15864.10283759518,0.011029067605643844,0.08756193940466045,0.0,0.0,
173,11.21152115211521,0.15693675476132884,1.111762463908588e-07,0.0008730183213407033,15693.675476132885,0.01111762463908588,0.08730183213407033,0.0,0.0,
174,11.276327632763277,0.15525079008799228,1.1213734365710109e-07,0.0008709579763871497,15525.079008799228,0.01121373436571011,0.08709579763871497,0.0,0.0,
175,11.341134113411341,0.15358293766394712,1.1317505728900044e-07,0.0008694288443119345,15358.293766394712,0.011317505728900045,0.08694288443119345,0.0,0.0,
176,11.405940594059405,0.1519330029102536,1.1429061420265616e-07,0.0008684224910551258,15193.30029102536,0.011429061420265616,0.08684224910551258,0.0,0.0,
177,11.47074707470747,0.15030079333832733,1.1548538021533733e-07,0.0008679315194907887,15030.079333832733,0.011548538021533734,0.08679315194907887,0.0,0.0,
178,11.535553555355534,0.14868611852748295,1.1676086186231286e-07,0.0008679495296069427,14868.611852748296,0.011676086186231286,0.08679495296069427,0.0,0.0,
179,11.6003600360036,0.14708879010271914,1.1811870860956223e-07,0.0008684710824838685,14708.879010271914,0.011811870860956223,0.08684710824838685,0.0,0.0,
180,11.665166516651665,0.1455086217127424,1.19560715461995e-07,0.0008694917696849379,14550.86217127424,0.011956071546199501,0.08694917696849379,0.0,0.0,
181,11.729972997299729,0.14394542900822663,1.21088825968426e-07,0.0008710078694652227,14394.542900822662,0.012108882596842601,0.08710078694652228,0.0,0.0,
182,11.794779477947795,0.14239902962030657,1.227051356261273e-07,0.0008730166522600862,14239.902962030657,0.012270513562612731,0.08730166522600863,0.0,0.0,
183,11.85958595859586,0.1408692431393023,1.2441189568931941e-07,0.0008755162312416051,14086.924313930229,0.012441189568931942,0.08755162312416051,0.0,0.0,
184,11.924392439243924,0.13935589109367183,1.262115173874813e-07,0.0008785055504112542,13935.589109367183,0.01262115173874813,0.08785055504112542,0.0,0.0,
185,11.989198919891988,0.13785879692919048,1.2810657656085593e-07,0.0008819843665504251,13785.879692919048,0.012810657656085592,0.08819843665504251,0.0,0.0,
186,12.054005400540053,0.13637778598835346,1.3009981872202077e-07,0.0008859532342650533,13637.778598835346,0.013009981872202077,0.08859532342650533,0.0,0.0,
187,12.118811881188119,0.1349126854899999,1.321941645538817e-07,0.0008904134934136776,13491.268548999991,0.013219416455388171,0.08904134934136776,0.0,0.0,
188,12.183618361836183,0.13346332450915604,1.3439271585594405e-07,0.0008953672588477546,13346.332450915605,0.013439271585594405,0.08953672588477546,0.0,0.0,
