t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
129,8.360036003600358,0.2716325013722679,2.4901006213735855e-08,0.00034238905509652626,27163.25013722679,0.0024901006213735853,0.034238905509652626,0.0,0.0,
130,8.424842484248424,0.26871436522892944,2.4105583118484177e-08,0.0003277941670577549,26871.436522892946,0.0024105583118484175,0.03277941670577549,0.0,0.0,
131,8.48964896489649,0.2658275784869041,2.3359966506990384e-08,0.00031415054952927323,26582.75784869041,0.0023359966506990384,0.031415054952927325,0.0,0.0,
132,8.554455445544555,0.26297180436167633,2.2660826394026602e-08,0.0003013871903056089,26297.180436167633,0.00226608263940266,0.030138719030560892,0.0,0.0,
133,8.619261926192618,0.26014670968673953,2.2005102821173108e-08,0.0002894391543932468,26014.670968673952,0.002200510282117311,0.028943915439324678,0.0,0.0,
134,8.684068406840684,0.2573519648747318,2.1389982049564695e-08,0.0002782469578634669,25735.19648747318,0.0021389982049564694,0.02782469578634669,0.0,0.0,
135,8.74887488748875,0.25458724387899007,2.0812875071516417e-08,0.0002677561525113627,25458.724387899005,0.0020812875071516417,0.02677561525113627,0.0,0.0,
136,8.813681368136812,0.25185222415551584,2.027139819868199e-08,0.00025791689937538283,25185.222415551583,0.0020271398198681992,0.025791689937538283,0.0,0.0,
137,8.878487848784877,0.24914658662534886,1.9763355511504665e-08,0.00024868341127992394,24914.658662534886,0.0019763355511504665,0.024868341127992393,0.0,0.0,
138,8.943294329432943,0.24647001563734622,1.928672297861631e-08,0.0002400136411469653,24647.001563734622,0.001928672297861631,0.02400136411469653,0.0,0.0,
139,9.00810081008101,0.2438221989313599,1.883963407592669e-08,0.00023186894827331744,24382.21989313599,0.001883963407592669,0.023186894827331744,0.0,0.0,
140,9.072907290729072,0.2412028276018101,1.8420366753771046e-08,0.0002242137950176079,24120.28276018101,0.0018420366753771045,0.022421379501760787,0.0,0.0,
141,9.137713771377136,0.23861159606164897,1.8027331616951518e-08,0.00021701547291575496,23861.159606164896,0.0018027331616951518,0.021701547291575495,0.0,0.0,
142,9.202520252025202,0.23604820200671256,1.7659061197081713e-08,0.00021024385524519252,23604.820200671256,0.0017659061197081714,0.021024385524519254,0.0,0.0,
143,9.267326732673267,0.23351234638045482,1.7314200209552354e-08,0.00020387117329692745,23351.23463804548,0.0017314200209552354,0.020387117329692745,0.0,0.0,
144,9.332133213321331,0.2310037333390599,1.699149669888229e-08,0.00019787181391392602,23100.37333390599,0.0016991496698882291,0.019787181391392603,0.0,0.0,
145,9.396939693969395,0.22852207021693002,1.6689793986376686e-08,0.00019222213612257334,22852.207021693,0.0016689793986376686,0.019222213612257334,0.0,0.0,
146,9.461746174617462,0.22606706749254318,1.640802334303684e-08,0.00018690030492113835,22606.706749254317,0.001640802334303684,0.018690030492113836,0.0,0.0,
147,9.526552655265526,0.2236384387546783,1.614519731868839e-08,0.00018188614049897237,22363.84387546783,0.001614519731868839,0.018188614049897238,0.0,0.0,
148,9.59135913591359,0.2212359006690022,1.5900403665433245e-08,0.00017716098134587115,22123.59006690022,0.0015900403665433246,0.017716098134587115,0.0,0.0,
149,9.656165616561655,0.21885917294501628,1.567279979988956e-08,0.0001727075598755787,21885.91729450163,0.001567279979988956,0.01727075598755787,0.0,0.0,
150,9.72097209720972,0.21650797830335752,1.546160775435258e-08,0.00016850988933331956,21650.797830335752,0.001546160775435258,0.016850988933331958,0.0,0.0,
151,9.785778577857785,0.2141820424434515,1.526610957206777e-08,0.00016455316088676667,21418.20424434515,0.001526610957206777,0.016455316088676668,0.0,0.0,
152,9.85058505850585,0.2118810940115117,1.5085643106325385e-08,0.00016082364991490498,21188.10940115117,0.0015085643106325384,0.0160823649914905,0.0,0.0,
153,9.915391539153914,0.20960486456888366,1.4919598187124413e-08,0.00015730863061155773,20960.486456888368,0.0014919598187124413,0.015730863061155773,0.0,0.0,
154,9.98019801980198,0.20735308856072837,1.476741312276727e-08,0.00015399629811137542,20735.308856072836,0.001476741312276727,0.015399629811137542,0.0,0.0,
155,10.045004500450045,0.20512550328504262,1.4628571506983058e-08,0.00015087569742718121,20512.55032850426,0.0014628571506983057,0.015087569742718122,0.0,0.0,
156,10.109810981098109,0.20292184886201142,1.4502599305078016e-08,0.0001479366585598381,20292.184886201143,0.0014502599305078016,0.01479366585598381,0.0,0.0,
157,10.174617461746173,0.20074186820369036,1.4389062195214852e-08,0.00014516973720630065,20074.186820369036,0.0014389062195214852,0.014516973720630065,0.0,0.0,
158,10.23942394239424,0.19858530698401308,1.4287563143260125e-08,0.0001425661605490855,19858.530698401308,0.0014287563143260125,0.01425661605490855,0.0,0.0,
159,10.304230423042304,0.19645191360912134,1.4197740191740389e-08,0.00014011777766185683,19645.191360912133,0.0014197740191740388,0.014011777766185682,0.0,0.0,
160,10.369036903690368,0.1943414391880133,1.4119264445338726e-08,0.00013781701411184007,19434.143918801332,0.0014119264445338726,0.013781701411184007,0.0,0.0,
161,10.433843384338433,0.1922536375035075,1.40518382370667e-08,0.00013565683038097414,19225.36375035075,0.0014051838237066699,0.013565683038097414,0.0,0.0,
162,10.498649864986499,0.1901882649835185,1.3995193460782609e-08,0.00013363068376460983,19018.826498351853,0.001399519346078261,0.013363068376460983,0.0,0.0,
163,10.563456345634563,0.18814508067264157,1.3949090057113399e-08,0.00013173249343964835,18814.508067264156,0.0013949090057113398,0.013173249343964834,0.0,0.0,
164,10.628262826282628,0.18612384620404168,1.3913314641090481e-08,0.00012995660842369681,18612.38462040417,0.001391331464109048,0.012995660842369682,0.0,0.0,
165,10.693069306930692,0.18412432577164542,1.3887679260943434e-08,0.00012829777817347066,18412.43257716454,0.0013887679260943433,0.012829777817347066,0.0,0.0,
166,10.757875787578758,0.182146286102631,1.3872020278522363e-08,0.0001267511255946308,18214.628610263102,0.0013872020278522363,0.01267511255946308,0.0,0.0,
167,10.822682268226822,0.1801894964302143,1.3866197362751385e-08,0.0001253121222567824,18018.94964302143,0.0013866197362751385,0.01253121222567824,0.0,0.0,
168,10.887488748874887,0.17825372846672669,1.3870092588361712e-08,0.00012397656562675443,17825.372846672668,0.0013870092588361713,0.012397656562675443,0.0,0.0,
169,10.952295229522951,0.1763387563769824,1.3883609632922682e-08,0.00012274055815074796,17633.875637698242,0.0013883609632922682,0.012274055815074797,0.0,0.0,
170,11.017101710171017,0.174444356751932,1.390667306589036e-08,0.00012160048803168313,17444.435675193203,0.001390667306589036,0.012160048803168313,0.0,0.0,
171,11.081908190819082,0.17257030858259903,1.3939227724033483e-08,0.00012055301156228442,17257.030858259903,0.0013939227724033482,0.012055301156228443,0.0,0.0,
172,11.146714671467146,0.17071639323429597,1.3981238168181873e-08,0.00011959503688726818,17071.639323429597,0.0013981238168181873,0.011959503688726818,0.0,0.0,
173,11.21152115211521,0.16888239442111805,1.4032688216778707e-08,0.00011872370907958923,16888.239442111804,0.0014032688216778708,0.011872370907958923,0.0,0.0,
174,11.276327632763277,0.16706809818071047,1.4093580552210437e-08,0.00011793639642618275,16706.809818071048,0.0014093580552210435,0.011793639642618274,0.0,0.0,
175,11.341134113411341,0.16527329284930709,1.4163936396341342e-08,0.00011723067782812691,16527.329284930707,0.0014163936396341342,0.01172306778281269,0.0,0.0,
176,11.405940594059405,0.1634977690370368,1.4243795252097914e-08,0.00011660433122874288,16349.77690370368,0.0014243795252097914,0.011660433122874288,0.0,0.0,
177,11.47074707470747,0.16174131960349564,1.4333214708335015e-08,0.00011605532299094275,16174.131960349563,0.0014333214708335015,0.011605532299094275,0.0,0.0,
178,11.535553555355534,0.16000373963358114,1.4432270305574924e-08,0.00011558179815219972,16000.373963358114,0.0014432270305574924,0.011558179815219971,0.0,0.0,
179,11.6003600360036,0.15828482641358607,1.454105546054457e-08,0.00011518207149194017,15828.482641358607,0.001454105546054457,0.011518207149194017,0.0,0.0,
180,11.665166516651665,0.1565843794075496,1.4659681447748501e-08,0.00011485461935198557,15658.43794075496,0.00146596814477485,0.011485461935198558,0.0,0.0,
181,11.729972997299729,0.15490220023386175,1.4788277436608093e-08,0.0001145980721559862,15490.220023386175,0.0014788277436608092,0.01145980721559862,0.0,0.0,
182,11.794779477947795,0.15323809264211974,1.4926990582973068e-08,0.00011441120757861746,15323.809264211974,0.0014926990582973068,0.011441120757861746,0.0,0.0,
183,11.85958595859586,0.1515918624902329,1.5075986174072203e-08,0.00011429294431971952,15159.18624902329,0.0015075986174072204,0.01142929443197195,0.0,0.0,
184,11.924392439243924,0.14996331772177318,1.5235447826217705e-08,0.00011424233644257822,14996.331772177318,0.0015235447826217705,0.011424233644257821,0.0,0.0,
185,11.989198919891988,0.1483522683435694,1.5405577734814032e-08,0.00011425856823921916,14835.226834356941,0.0015405577734814032,0.011425856823921917,0.0,0.0,
186,12.054005400540053,0.1467585264035421,1.5586596976448556e-08,0.00011434094958894474,14675.85264035421,0.0015586596976448557,0.011434094958894475,0.0,0.0,
187,12.118811881188119,0.14518190596877623,1.5778745863060068e-08,0.00011448891177941712,14518.190596877623,0.0015778745863060067,0.011448891177941713,0.0,0.0,
