t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
39,2.5274527452745272,0.7048694393356545,0.00025915120423322034,9.413669387464218,70486.94393356545,25.915120423322033,941.3669387464217,0.0,0.0,
40,2.592259225922592,0.6973010718214456,0.00021483371151078748,7.749421582171736,69730.10718214457,21.48337115107875,774.9421582171735,0.0,0.0,
41,2.657065706570657,0.689813308684871,0.0001785764119656895,6.391424048303053,68981.3308684871,17.85764119656895,639.1424048303053,0.0,0.0,
42,2.7218721872187217,0.6824054137234656,0.00014883550437451692,5.282007432804192,68240.54137234656,14.883550437451692,528.2007432804191,0.0,0.0,
43,2.7866786678667865,0.675076633644945,0.0001243764211050326,4.374371504507533,67507.6633644945,12.437642110503258,437.4371504507533,0.0,0.0,
44,2.8514851485148514,0.6678262032191877,0.00010420939706709988,3.6306095003053844,66782.62032191877,10.420939706709989,363.06095003053844,0.0,0.0,
45,2.916291629162916,0.6606533493694665,8.753894117568146e-05,3.0200510148600124,66065.33493694665,8.753894117568146,302.00510148600125,0.0,0.0,
46,2.981098109810981,0.6535572944179407,7.372411579340606e-05,2.517890608664645,65355.72944179407,7.372411579340606,251.7890608664645,0.0,0.0,
47,3.045904590459046,0.6465372586579647,6.224723759792296e-05,2.1040637752378366,64653.72586579648,6.224723759792296,210.40637752378365,0.0,0.0,
48,3.1107110711071106,0.639592462391062,5.268915542755675e-05,1.7623320192786378,63959.24623910621,5.268915542755675,176.23320192786377,0.0,0.0,
49,3.1755175517551755,0.632722127538333,4.470967653196556e-05,1.4795418040959751,63272.2127538333,4.470967653196556,147.9541804095975,0.0,0.0,
50,3.2403240324032403,0.6259254789135084,3.803203231502035e-05,1.245026372747385,62592.547891350834,3.8032032315020348,124.50263727473849,0.0,0.0,
51,3.305130513051305,0.6192017452268573,3.2430520866055344e-05,1.0501239865294176,61920.17452268573,3.2430520866055343,105.01239865294177,0.0,0.0,
52,3.36993699369937,0.6125501598748324,2.772065360908567e-05,0.8877904533370344,61255.01598748324,2.772065360908567,88.77904533370344,0.0,0.0,
53,3.4347434743474348,0.60596996155897,2.3751280388780936e-05,0.7522877003589684,60596.996155896995,2.3751280388780938,75.22877003589684,0.0,0.0,
54,3.4995499549954996,0.5994603947685715,2.03982812535124e-05,0.6389334979789727,59946.03947685715,2.03982812535124,63.89334979789727,0.0,0.0,
55,3.5643564356435644,0.593020710154571,1.7559501712999266e-05,0.543900265896301,59302.071015457106,1.7559501712999266,54.390026589630104,0.0,0.0,
56,3.629162916291629,0.5866501648163686,1.5150677165125674e-05,0.46405323137672044,58665.016481636856,1.5150677165125674,46.40532313767204,0.0,0.0,
57,3.6939693969396936,0.5803480225189549,1.3102145961490755e-05,0.39682012342639084,58034.80225189549,1.3102145961490754,39.682012342639084,0.0,0.0,
58,3.7587758775877584,0.5741135538541361,1.135619263338721e-05,0.34008613939200727,57411.35538541361,1.135619263338721,34.00861393920073,0.0,0.0,
59,3.8235823582358233,0.5679460363568709,9.86489575686472e-06,0.2921091724733793,56794.60363568709,0.986489575686472,29.21091724733793,0.0,0.0,
60,3.888388838883888,0.5618447545855282,8.58838082087142e-06,0.2514512937431046,56184.47545855282,0.8588380820871421,25.14512937431046,0.0,0.0,
61,3.953195319531953,0.5558090001731116,7.49339883771446e-06,0.21692328674489966,55580.90001731116,0.749339883771446,21.692328674489968,0.0,0.0,
62,4.018001800180018,0.5498380718551079,6.552167507767211e-06,0.18753967534265473,54983.80718551079,0.655216750776721,18.753967534265474,0.0,0.0,
63,4.082808280828083,0.5439312754784982,5.7414244562043336e-06,0.16248219815918327,54393.12754784982,0.5741424456204334,16.248219815918326,0.0,0.0,
64,4.147614761476148,0.5380879239955917,5.041652125194733e-06,0.14107009169707468,53808.79239955917,0.5041652125194733,14.107009169707469,0.0,0.0,
65,4.212421242124212,0.5323073374456303,4.436441895863045e-06,0.12273587009181229,53230.73374456303,0.44364418958630447,12.27358700918123,0.0,0.0,
66,4.2772277227722775,0.5265888429265437,3.91197137136084e-06,0.10700554928391019,52658.88429265437,0.391197137136084,10.70055492839102,0.0,0.0,
67,4.342034203420342,0.5209317745587884,3.4565738201099554e-06,0.09348247070185031,52093.17745587884,0.34565738201099555,9.348247070185032,0.0,0.0,
68,4.406840684068406,0.5153354734428269,3.060382826472013e-06,0.08183404507176491,51533.54734428269,0.3060382826472013,8.18340450717649,0.0,0.0,
69,4.4716471647164715,0.5097992876115236,2.7150384364425403e-06,0.07178086926360143,50979.92876115236,0.27150384364425406,7.178086926360143,0.0,0.0,
70,4.536453645364536,0.5043225719784863,2.413443684893726e-06,0.06308777493842256,50432.25719784863,0.24134436848937263,6.308777493842256,0.0,0.0,
71,4.601260126012601,0.49890468828319606,2.149562479515995e-06,0.05555645256824257,49890.46882831961,0.2149562479515995,5.555645256824257,0.0,0.0,
72,4.6660666066606655,0.49354500503361387,1.918251498441076e-06,0.04901936243608347,49354.500503361385,0.1918251498441076,4.901936243608347,0.0,0.0,
73,4.730873087308731,0.4882428974468236,1.7151201154390762e-06,0.04333469888470719,48824.289744682355,0.1715120115439076,4.333469888470718,0.0,0.0,
74,4.795679567956795,0.4829977473881734,1.536413463456871e-06,0.03838221806331698,48299.774738817345,0.1536413463456871,3.8382218063316977,0.0,0.0,
75,4.86048604860486,0.4778089433092903,1.3789146356301255e-06,0.03405977486403629,47780.89433092903,0.13789146356301255,3.405977486403629,0.0,0.0,
76,4.925292529252925,0.47267588018527895,1.2398627437534528e-06,0.03028044334721048,47267.588018527895,0.12398627437534528,3.028044334721048,0.0,0.0,
77,4.99009900990099,0.46759795945135746,1.1168841402121992e-06,0.02697011808212377,46759.795945135746,0.11168841402121993,2.6970118082123773,0.0,0.0,
78,5.0549054905490545,0.4625745889391395,1.0079345866669696e-06,0.024065512367919678,46257.45889391395,0.10079345866669696,2.4065512367919677,0.0,0.0,
79,5.11971197119712,0.45760518281273405,9.112505422233738e-07,0.02151248553840333,45760.518281273406,0.09112505422233738,2.151248553840333,0.0,0.0,
80,5.184518451845184,0.45268916150480554,8.253080621582617e-07,0.019264641665332875,45268.91615048055,0.08253080621582617,1.9264641665332876,0.0,0.0,
81,5.249324932493249,0.44782595165270817,7.487880589573385e-07,0.01728215408844214,44782.59516527082,0.07487880589573384,1.728215408844214,0.0,0.0,
82,5.314131413141314,0.4430149860347932,6.805468912677203e-07,0.01553077810593537,44301.498603479326,0.06805468912677202,1.553077810593537,0.0,0.0,
83,5.378937893789379,0.4382557035069648,6.195914221041763e-07,0.01398101985781114,43825.57035069648,0.061959142210417636,1.398101985781114,0.0,0.0,
84,5.443744374437443,0.4335475489395518,5.650578323128496e-07,0.012607435638561062,43354.75489395518,0.05650578323128496,1.2607435638561062,0.0,0.0,
85,5.508550855085509,0.4288899731545459,5.161935945881736e-07,0.011388040197732565,42888.99731545459,0.05161935945881736,1.1388040197732565,0.0,0.0,
86,5.573357335733573,0.424282432863252,4.723421118746986e-07,0.010303806258960416,42428.2432863252,0.047234211187469864,1.0303806258960415,0.0,0.0,
87,5.638163816381638,0.4197243906043835,4.3292960551322266e-07,0.009338240509946128,41972.43906043835,0.043292960551322264,0.9338240509946129,0.0,0.0,
88,5.702970297029703,0.41521531468263334,3.9745390605781787e-07,0.008477023803937863,41521.53146826333,0.039745390605781784,0.8477023803937863,0.0,0.0,
89,5.767776777677767,0.41075467910774216,3.654748557792527e-07,0.0077077053650772935,41075.46791077422,0.036547485577925275,0.7707705365077293,0.0,0.0,
90,5.832583258325832,0.4063419635340831,3.3660607850651295e-07,0.007019442484760098,40634.19635340831,0.033660607850651295,0.7019442484760098,0.0,0.0,
91,5.897389738973898,0.40197665320077725,3.105079112967784e-07,0.006402778598267951,40197.66532007772,0.031050791129677843,0.6402778598267951,0.0,0.0,
92,5.962196219621962,0.3976582388723514,2.868813248204502e-07,0.005849453792757396,39765.82388723514,0.028688132482045024,0.5849453792757396,0.0,0.0,
93,6.027002700270026,0.3933862167799458,2.6546268641265635e-07,0.005352242761927633,39338.621677994575,0.026546268641265636,0.5352242761927634,0.0,0.0,
94,6.091809180918092,0.38916008856307976,2.460192423885692e-07,0.004904816024188884,38916.00885630798,0.02460192423885692,0.4904816024188884,0.0,0.0,
95,6.156615661566157,0.3849793612119786,2.2834521519741133e-07,0.004501620888411856,38497.93612119786,0.022834521519741132,0.4501620888411856,0.0,0.0,
96,6.221422142214221,0.3808435470104643,2.122584269175844e-07,0.004137779207692036,38084.35470104643,0.02122584269175844,0.41377792076920356,0.0,0.0,
97,6.286228622862286,0.3767521634794127,1.9759737398317393e-07,0.003808999426148542,37675.21634794127,0.019759737398317392,0.3808999426148542,0.0,0.0,
98,6.351035103510351,0.37270473332077686,1.842186893018471e-07,0.0035115008123158212,37270.47333207769,0.01842186893018471,0.35115008123158215,0.0,0.0,
99,6.415841584158416,0.368700784362176,1.7199493742488955e-07,0.0032419480981097887,36870.0784362176,0.017199493742488955,0.32419480981097887,0.0,0.0,
100,6.480648064806481,0.36473984950204896,1.6081269645115175e-07,0.0029973949958756155,36473.9849502049,0.016081269645115175,0.2997394995875616,0.0,0.0,
101,6.545454545454544,0.3608214666553699,1.5057088712817672e-07,0.0027752352378711907,36082.14666553699,0.015057088712817673,0.2775235237871191,0.0,0.0,
102,6.61026102610261,0.3569451786999241,1.411793153554574e-07,0.002573160758217399,35694.51786999241,0.01411793153554574,0.25731607582173993,0.0,0.0,
103,6.6750675067506755,0.3531105334231412,1.3255739916287917e-07,0.002389124425116882,35311.05334231412,0.013255739916287918,0.2389124425116882,0.0,0.0,
104,6.73987398739874,0.34931708346948087,1.2463305537061335e-07,0.0022213083641726204,34931.708346948086,0.012463305537061336,0.22213083641726203,0.0,0.0,
105,6.804680468046803,0.34556438628836933,1.1734172465078756e-07,0.0020680962376083364,34556.438628836935,0.011734172465078756,0.20680962376083364,0.0,0.0,
106,6.8694869486948695,0.3418520040826807,1.1062551670297468e-07,0.001928049097998777,34185.200408268065,0.011062551670297469,0.19280490979987772,0.0,0.0,
107,6.934293429342935,0.33817950375776173,1.0443245980600009e-07,0.0017998843326352874,33817.95037577617,0.01044324598060001,0.17998843326352876,0.0,0.0,
108,6.999099909990999,0.33454645687099227,9.87158411857211e-08,0.001682457279593121,33454.645687099226,0.00987158411857211,0.1682457279593121,0.0,0.0,
109,7.063906390639063,0.33095243958187914,9.34336264993888e-08,0.0015747451562177644,33095.243958187915,0.00934336264993888,0.15747451562177645,0.0,0.0,
110,7.128712871287129,0.3273970326026783,8.854794832993092e-08,0.0014758329916150967,32739.703260267826,0.008854794832993092,0.14758329916150967,0.0,0.0,
111,7.193519351935194,0.32387982114954084,8.402465494842884e-08,0.0013849012980576376,32387.982114954084,0.008402465494842883,0.13849012980576375,0.0,0.0,
112,7.258325832583258,0.32040039489417704,7.983291177425583e-08,0.0013012152516984293,32040.039489417704,0.007983291177425583,0.13012152516984293,0.0,0.0,
113,7.323132313231322,0.31695834791603433,7.594484896857746e-08,0.001224115190084836,31695.834791603433,0.007594484896857746,0.12241151900848359,0.0,0.0,
114,7.387938793879387,0.313553278654985,7.233524946248479e-08,0.0011530082577026128,31355.3278654985,0.007233524946248479,0.11530082577026128,0.0,0.0,
115,7.452745274527453,0.3101847898645172,6.8981272466525e-08,0.0010873610385025722,31018.47898645172,0.0068981272466525,0.10873610385025723,0.0,0.0,
116,7.517551755175517,0.3068524885654255,6.586220815125512e-08,0.0010266930684132709,30685.248856542552,0.0065862208151255125,0.1026693068413271,0.0,0.0,
117,7.582358235823581,0.30355598599999517,6.295925974346128e-08,0.0009705711073832693,30355.598599999517,0.006295925974346128,0.09705711073832693,0.0,0.0,
118,7.6471647164716465,0.30029489758667627,6.025534976244359e-08,0.0009186040778452057,30029.489758667627,0.00602553497624436,0.09186040778452056,0.0,0.0,
119,7.711971197119713,0.297068842875242,5.773494753594838e-08,0.0008704385870725088,29706.8842875242,0.005773494753594838,0.08704385870725088,0.0,0.0,
120,7.776777677767776,0.2938774455024264,5.5383915495057225e-08,0.0008257549616674055,29387.744550242638,0.005538391549505722,0.08257549616674055,0.0,0.0,
121,7.8415841584158406,0.29072033314803597,5.3189372059373165e-08,0.0007842637317449472,29072.033314803597,0.005318937205937317,0.07842637317449472,0.0,0.0,
122,7.906390639063906,0.28759713749153226,5.113956919481948e-08,0.0007457025104305339,28759.713749153227,0.005113956919481948,0.07457025104305338,0.0,0.0,
123,7.971197119711971,0.2845074941690781,4.922378296194509e-08,0.0007098332212488424,28450.749416907813,0.004922378296194509,0.07098332212488424,0.0,0.0,
124,8.036003600360036,0.28145104273104443,4.743221557767392e-08,0.0006764396320053574,28145.104273104444,0.004743221557767392,0.06764396320053574,0.0,0.0,
125,8.100810081008099,0.2784274265999722,4.575590769209241e-08,0.000645325158979878,27842.74265999722,0.0045755907692092415,0.0645325158979878,0.0,0.0,
126,8.165616561656165,0.27543629302898426,4.4186659737707905e-08,0.0006163109097771113,27543.629302898426,0.00441866597377079,0.06163109097771113,0.0,0.0,
127,8.230423042304231,0.2724772930606441,4.271696134469399e-08,0.0005892339371091316,27247.72930606441,0.004271696134469399,0.05892339371091316,0.0,0.0,
128,8.295229522952296,0.26955008148625464,4.1339927934593143e-08,0.0005639456792001694,26955.008148625464,0.004133992793459314,0.05639456792001694,0.0,0.0,
129,8.360036003600358,0.26665431680559365,4.004924370904647e-08,0.0005403105654765524,26665.431680559366,0.004004924370904646,0.05403105654765524,0.0,0.0,
130,8.424842484248424,0.2637896611870809,3.8839110341307926e-08,0.0005182047687938321,26378.966118708093,0.0038839110341307927,0.05182047687938321,0.0,0.0,
131,8.48964896489649,0.2609557804283736,3.770420075826522e-08,0.0004975150877110672,26095.57804283736,0.003770420075826522,0.04975150877110672,0.0,0.0,
132,8.554455445544555,0.258152343917383,3.663961747088177e-08,0.0004781379442933144,25815.2343917383,0.003663961747088177,0.04781379442933144,0.0,0.0,
133,8.619261926192618,0.2553790245937101,3.5640854972654704e-08,0.0004599784846459211,25537.90245937101,0.0035640854972654704,0.04599784846459211,0.0,0.0,
134,8.684068406840684,0.25263549891049475,3.470376577993446e-08,0.00044294977089100163,25263.549891049475,0.0034703765779934455,0.044294977089100164,0.0,0.0,
135,8.74887488748875,0.24992144679667525,3.3824529735719046e-08,0.0004269720546159967,24992.144679667523,0.0033824529735719047,0.04269720546159967,0.0,0.0,
136,8.813681368136812,0.2472365516196515,3.299962624063309e-08,0.00041197212298081805,24723.65516196515,0.0032999626240633093,0.041197212298081806,0.0,0.0,
137,8.878487848784877,0.24458050014834945,3.222580911194167e-08,0.0003978827096849679,24458.050014834946,0.0032225809111941675,0.03978827096849679,0.0,0.0,
138,8.943294329432943,0.24195298251668268,3.1500083804243676e-08,0.0003846419638874075,24195.298251668268,0.0031500083804243675,0.038464196388740754,0.0,0.0,
139,9.00810081008101,0.2393536921874055,3.0819686754476274e-08,0.00037219294358706734,23935.36921874055,0.0030819686754476276,0.03721929435870673,0.0,0.0,
140,9.072907290729072,0.2367823259163542,3.0182066639508915e-08,0.0003604831706034095,23678.23259163542,0.0030182066639508915,0.03604831706034095,0.0,0.0,
141,9.137713771377136,0.23423858371707212,2.958486735731623e-08,0.00034946443978471864,23423.85837170721,0.002958486735731623,0.03494644397847187,0.0,0.0,
142,9.202520252025202,0.23172216882581506,2.902591256285107e-08,0.0003390922138011902,23172.216882581506,0.0029025912562851072,0.03390922138011902,0.0,0.0,
143,9.267326732673267,0.22923278766693211,2.8503191607599214e-08,0.0003293253888965693,22923.278766693213,0.0028503191607599215,0.03293253888965693,0.0,0.0,
144,9.332133213321331,0.2267701498186178,2.801484674765889e-08,0.00032012600822283073,22677.01498186178,0.002801484674765889,0.03201260082228307,0.0,0.0,
145,9.396939693969395,0.2243339679790327,2.755916149928687e-08,0.0003114589985472452,22433.39679790327,0.002755916149928687,0.031145899854724518,0.0,0.0,
146,9.461746174617462,0.2219239579327875,2.7134550033395243e-08,0.00030329193112191944,22192.39579327875,0.0027134550033395244,0.030329193112191944,0.0,0.0,
147,9.526552655265526,0.21953983851778708,2.6739547511652562e-08,0.0002955948044555788,21953.983851778707,0.0026739547511652564,0.02955948044555788,0.0,0.0,
148,9.59135913591359,0.21718133159243047,2.6372801276797513e-08,0.00028833984683598803,21718.133159243047,0.0026372801276797514,0.028833984683598803,0.0,0.0,
149,9.656165616561655,0.21484816200316334,2.6033062818654308e-08,0.00028150133667257364,21484.816200316334,0.002603306281865431,0.028150133667257365,0.0,0.0,
150,9.72097209720972,0.21254005755237876,2.5719180445268195e-08,0.00027505543893077716,21254.005755237875,0.0025719180445268196,0.027505543893077716,0.0,0.0,
151,9.785778577857785,0.21025674896666308,2.5430092595666235e-08,0.00026898005610944244,21025.674896666307,0.0025430092595666236,0.026898005610944242,0.0,0.0,
152,9.85058505850585,0.20799796986538208,2.5164821737087604e-08,0.00026325469237249233,20799.796986538207,0.0025164821737087605,0.02632546923724923,0.0,0.0,
153,9.915391539153914,0.2057634567296054,2.4922468795203498e-08,0.0002578603295885872,20576.34567296054,0.00249224687952035,0.025786032958858722,0.0,0.0,
154,9.98019801980198,0.20355294887136405,2.470220807093279e-08,0.0002527793141593871,20355.294887136406,0.002470220807093279,0.02527793141593871,0.0,0.0,
155,10.045004500450045,0.20136618840323892,2.450328260202234e-08,0.00024799525363026516,20136.618840323892,0.0024503282602022338,0.024799525363026514,0.0,0.0,
156,10.109810981098109,0.1992029202082749,2.432499993165686e-08,0.00024349292217838302,19920.29202082749,0.002432499993165686,0.0243492922178383,0.0,0.0,
157,10.174617461746173,0.19706289191021895,2.4166728250045076e-08,0.0002392581741633467,19706.289191021893,0.0024166728250045078,0.02392581741633467,0.0,0.0,
158,10.23942394239424,0.19494585384407753,2.4027892878240375e-08,0.0002352778650063965,19494.585384407754,0.0024027892878240374,0.02352778650063965,0.0,0.0,
159,10.304230423042304,0.1928515590269906,2.3907973066436645e-08,0.00023153977873634473,19285.15590269906,0.0023907973066436645,0.023153977873634473,0.0,0.0,
160,10.369036903690368,0.1907797631294179,2.3806499081668192e-08,0.00022803256160518074,19077.97631294179,0.0023806499081668194,0.022803256160518072,0.0,0.0,
161,10.433843384338433,0.18873022444663526,2.3723049562268655e-08,0.00022474566123427517,18873.022444663526,0.0023723049562268655,0.022474566123427516,0.0,0.0,
162,10.498649864986499,0.18670270387053675,2.3657249118635403e-08,0.00022166927080413668,18670.270387053675,0.0023657249118635404,0.022166927080413668,0.0,0.0,
163,10.563456345634563,0.18469696486174028,2.360876616182816e-08,0.00021879427784739504,18469.696486174027,0.002360876616182816,0.021879427784739502,0.0,0.0,
164,10.628262826282628,0.1827127734219919,2.357731094332563e-08,0.00021611221724664273,18271.27734219919,0.002357731094332563,0.021611221724664273,0.0,0.0,
165,10.693069306930692,0.18074989806686748,2.3562633790891547e-08,0.00021361522807651601,18074.989806686746,0.0023562633790891545,0.021361522807651603,0.0,0.0,
166,10.757875787578758,0.17880810979876702,2.356452352697946e-08,0.00021129601396334085,17880.8109798767,0.002356452352697946,0.021129601396334085,0.0,0.0,
167,10.822682268226822,0.1768871820801995,2.3582806057449342e-08,0.00020914780666626405,17688.71820801995,0.002358280605744934,0.020914780666626404,0.0,0.0,
168,10.887488748874887,0.17498689080735416,2.361734311959297e-08,0.00020716433261134203,17498.689080735418,0.0023617343119592973,0.020716433261134204,0.0,0.0,
169,10.952295229522951,0.17310701428395628,2.3668031179581514e-08,0.00020533978213492995,17310.701428395627,0.0023668031179581513,0.020533978213492995,0.0,0.0,
170,11.017101710171017,0.1712473331954034,2.3734800470469e-08,0.00020366878121515122,17124.73331954034,0.0023734800470468997,0.020366878121515122,0.0,0.0,
171,11.081908190819082,0.16940763058317967,2.3817614162819712e-08,0.0002021463654905057,16940.763058317967,0.002381761416281971,0.02021463654905057,0.0,0.0,
172,11.146714671467146,0.1675876918195447,2.391646766088477e-08,0.00020076795638300336,16758.76918195447,0.002391646766088477,0.020076795638300338,0.0,0.0,
173,11.21152115211521,0.16578730458249466,2.4031388018041626e-08,0.00019952933915980237,16578.730458249465,0.0024031388018041625,0.019952933915980235,0.0,0.0,
174,11.276327632763277,0.16400625883099215,2.4162433465937204e-08,0.00019842664278234837,16400.625883099216,0.0024162433465937205,0.019842664278234837,0.0,0.0,
175,11.341134113411341,0.1622443467804625,2.4309693052447385e-08,0.0001974563214056282,16224.434678046251,0.0024309693052447386,0.01974563214056282,0.0,0.0,
176,11.405940594059405,0.16050136287855268,2.447328638418878e-08,0.00019661513740250192,16050.136287855268,0.002447328638418878,0.019661513740250193,0.0,0.0,
177,11.47074707470747,0.1587771037811512,2.4653363469898084e-08,0.00019590014579929187,15877.71037811512,0.0024653363469898082,0.019590014579929187,0.0,0.0,
178,11.535553555355534,0.15707136832866542,2.485010466153544e-08,0.00019530868001899223,15707.136832866541,0.002485010466153544,0.019530868001899224,0.0,0.0,
179,11.6003600360036,0.15538395752255368,2.506372069047474e-08,0.0001948383388377329,15538.395752255368,0.002506372069047474,0.01948383388377329,0.0,0.0,
180,11.665166516651665,0.15371467450210974,2.5294452796620342e-08,0.00019448697446857032,15371.467450210974,0.0025294452796620344,0.01944869744685703,0.0,0.0,
181,11.729972997299729,0.15206332452149615,2.5542572948739702e-08,0.0001942526816943592,15206.332452149614,0.00255425729487397,0.01942526816943592,0.0,0.0,
182,11.794779477947795,0.1504297149270249,2.580838415472812e-08,0.00019413378797847891,15042.971492702489,0.0025808384154728118,0.01941337879784789,0.0,0.0,
183,11.85958595859586,0.14881365513468195,2.6092220860928652e-08,0.00019412884448858785,14881.365513468196,0.002609222086092865,0.019412884448858785,0.0,0.0,
184,11.924392439243924,0.14721495660789302,2.639444944001993e-08,0.00019423661797443308,14721.495660789302,0.002639444944001993,0.019423661797443308,0.0,0.0,
185,11.989198919891988,0.14563343283552846,2.671546876735932e-08,0.00019445608344610235,14563.343283552846,0.002671546876735932,0.019445608344610236,0.0,0.0,
186,12.054005400540053,0.1440688993101444,2.7055710886031983e-08,0.0001947864176040121,14406.88993101444,0.0027055710886031985,0.01947864176040121,0.0,0.0,
187,12.118811881188119,0.14252117350645765,2.7415641761209256e-08,0.00019522699297643163,14252.117350645765,0.0027415641761209257,0.019522699297643165,0.0,0.0,
188,12.183618361836183,0.14099007486005183,2.7795762124764853e-08,0.00019577737272448052,14099.007486005183,0.0027795762124764854,0.01957773727244805,0.0,0.0,
