t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
56,3.629162916291629,0.5466993014869831,4.104707836964413e-05,1.1636083736588918,54669.93014869831,4.104707836964413,116.36083736588918,0.0,0.0,
57,3.6939693969396936,0.5408262577328937,3.6008729568696185e-05,1.0097248503201783,54082.62577328937,3.6008729568696185,100.97248503201783,0.0,0.0,
58,3.7587758775877584,0.5350162902729121,3.165529004496598e-05,0.8779791576242769,53501.62902729121,3.165529004496598,87.79791576242769,0.0,0.0,
59,3.8235823582358233,0.5292687241557751,2.788611384343958e-05,0.7649712088911356,52926.872415577505,2.788611384343958,76.49712088911356,0.0,0.0,
60,3.888388838883888,0.5235828912498999,2.46163264707145e-05,0.6678514134558102,52358.289124989984,2.46163264707145,66.78514134558102,0.0,0.0,
61,3.953195319531953,0.5179581302430589,2.1774213728003332e-05,0.5842276958152177,51795.81302430589,2.177421372800333,58.42276958152177,0.0,0.0,
62,4.018001800180018,0.5123937866292271,1.929906419858439e-05,0.5120887340333212,51239.37866292271,1.9299064198584388,51.20887340333212,0.0,0.0,
63,4.082808280828083,0.5068892126850716,1.7139383118746092e-05,0.4497405287011813,50688.92126850716,1.7139383118746092,44.97405287011813,0.0,0.0,
64,4.147614761476148,0.5014437674380877,1.5251410868802441e-05,0.39575393107038526,50144.376743808774,1.5251410868802442,39.57539310703852,0.0,0.0,
65,4.212421242124212,0.49605681662801887,1.359789180095008e-05,0.34892118540209416,49605.681662801886,1.359789180095008,34.89211854020942,0.0,0.0,
66,4.2772277227722775,0.4907277326628889,1.2147049183771628e-05,0.30821989102266967,49072.77326628889,1.2147049183771628,30.82198910226697,0.0,0.0,
67,4.342034203420342,0.4854558945707385,1.087173017262238e-05,0.27278307697861515,48545.58945707385,1.087173017262238,27.278307697861514,0.0,0.0,
68,4.406840684068406,0.4802406879479473,9.748691294872744e-06,0.24187431754418215,48024.06879479473,0.9748691294872744,24.187431754418213,0.0,0.0,
69,4.4716471647164715,0.475081504904869,8.758000274386748e-06,0.21486700940788162,47508.1504904869,0.8758000274386748,21.48670094078816,0.0,0.0,
70,4.536453645364536,0.46997774400937165,7.882534354030045e-06,0.1912270888577582,46997.77440093717,0.7882534354030045,19.12270888577582,0.0,0.0,
71,4.601260126012601,0.4649288102287655,7.107558802686609e-06,0.17049859607798912,46492.88102287655,0.7107558802686609,17.04985960779891,0.0,0.0,
72,4.6660666066606655,0.45993411487051755,6.420372169594459e-06,0.15229159901206787,45993.41148705176,0.6420372169594459,15.229159901206787,0.0,0.0,
73,4.730873087308731,0.45499307552207635,5.8100071982788936e-06,0.1362720754471832,45499.30755220763,0.5810007198278894,13.62720754471832,0.0,0.0,
74,4.795679567956795,0.4501051159900752,5.266978234900878e-06,0.12215342255309186,45010.51159900752,0.5266978234900879,12.215342255309187,0.0,0.0,
75,4.86048604860486,0.4452696662391307,4.78306754180484e-06,0.1096893209424269,44526.966623913075,0.47830675418048396,10.968932094242689,0.0,0.0,
76,4.925292529252925,0.44048616233041826,4.351144221182453e-06,0.09866772775250757,44048.61623304182,0.43511442211824536,9.866772775250757,0.0,0.0,
77,4.99009900990099,0.43575404636016973,3.965010518306821e-06,0.08890581219105402,43575.404636016974,0.3965010518306821,8.890581219105401,0.0,0.0,
78,5.0549054905490545,0.4310727663982167,3.6192711509702207e-06,0.08024567899484648,43107.27663982167,0.3619271150970221,8.024567899484648,0.0,0.0,
79,5.11971197119712,0.42644177642667597,3.309222035778163e-06,0.07255075158731045,42644.17764266759,0.33092220357781627,7.255075158731045,0.0,0.0,
80,5.184518451845184,0.4218605362788617,3.030755380559635e-06,0.06570270811599656,42186.05362788617,0.3030755380559635,6.570270811599656,0.0,0.0,
81,5.249324932493249,0.41732851157848705,2.780278607892576e-06,0.059598883151139384,41732.8511578487,0.2780278607892576,5.959888315113939,0.0,0.0,
82,5.314131413141314,0.4128451736792138,2.5546449859678483e-06,0.054150058866630976,41284.517367921384,0.25546449859678483,5.4150058866630975,0.0,0.0,
83,5.378937893789379,0.4084099996045909,2.3510941846864794e-06,0.049278585563067016,40840.99996045909,0.23510941846864794,4.927858556306702,0.0,0.0,
84,5.443744374437443,0.4040224719884206,2.167201259225006e-06,0.04491678032171026,40402.24719884206,0.21672012592250062,4.491678032171026,0.0,0.0,
85,5.508550855085509,0.39968207901557873,2.000832800308127e-06,0.04100556002497577,39968.20790155787,0.2000832800308127,4.1005560024975765,0.0,0.0,
86,5.573357335733573,0.3953883143633153,1.8501091882886413e-06,0.03749327285653097,39538.83143633153,0.1850109188288641,3.7493272856530973,0.0,0.0,
87,5.638163816381638,0.391140677143051,1.713372053573272e-06,0.03433469799190496,39114.0677143051,0.17133720535732722,3.4334697991904957,0.0,0.0,
88,5.702970297029703,0.3869386718426877,1.589156184475957e-06,0.0314901880177623,38693.86718426877,0.1589156184475957,3.14901880177623,0.0,0.0,
89,5.767776777677767,0.3827818082694403,1.4761652397762997e-06,0.028924932648801176,38278.18082694403,0.14761652397762998,2.892493264880118,0.0,0.0,
90,5.832583258325832,0.3786696014932021,1.3732507208619462e-06,0.026608325678059506,37866.96014932021,0.13732507208619463,2.660832567805951,0.0,0.0,
91,5.897389738973898,0.37460157179044845,1.2793937404374054e-06,0.02451341991249529,37460.15717904484,0.12793937404374053,2.451341991249529,0.0,0.0,
92,5.962196219621962,0.3705772445886822,1.1936891939509927e-06,0.022616457204459713,37057.724458868215,0.11936891939509926,2.2616457204459715,0.0,0.0,
93,6.027002700270026,0.36659615041142524,1.1153319982488362e-06,0.020896462668150144,36659.615041142526,0.11153319982488362,2.089646266815014,0.0,0.0,
94,6.091809180918092,0.3626578248237573,1.0436051112712452e-06,0.019334893831945626,36265.78248237573,0.10436051112712452,1.9334893831945625,0.0,0.0,
95,6.156615661566157,0.35876180837840144,9.778690883254517e-07,0.01791533687531464,35876.18083784014,0.09778690883254518,1.791533687531464,0.0,0.0,
96,6.221422142214221,0.35490764656235685,9.175529658172647e-07,0.016623243276319984,35490.76465623568,0.09175529658172647,1.6623243276319983,0.0,0.0,
97,6.286228622862286,0.35109488974407665,8.621462933170193e-07,0.015445701188761377,35109.488974407665,0.08621462933170193,1.5445701188761378,0.0,0.0,
98,6.351035103510351,0.347323093121189,8.111921603189644e-07,0.014371236706693742,34732.309312118894,0.08111921603189644,1.4371236706693742,0.0,0.0,
99,6.415841584158416,0.3435918166687596,7.642810857353469e-07,0.013389640883380032,34359.18166687596,0.07642810857353469,1.3389640883380032,0.0,0.0,
100,6.480648064806481,0.3399006250880916,7.210456566390097e-07,0.012491818972448292,33990.06250880916,0.07210456566390097,1.2491818972448292,0.0,0.0,
101,6.545454545454544,0.33624908775605983,6.811558185274379e-07,0.011669658868432029,33624.90877560598,0.06811558185274379,1.166965886843203,0.0,0.0,
102,6.61026102610261,0.3326367786749761,6.443147328432095e-07,0.010915916156430347,33263.67786749761,0.06443147328432096,1.0915916156430348,0.0,0.0,
103,6.6750675067506755,0.3290632764229819,6.102551290006188e-07,0.0102241135484065,32906.32764229819,0.06102551290006188,1.0224113548406502,0.0,0.0,
104,6.73987398739874,0.3255281641049626,5.787360880301868e-07,0.00958845279675689,32552.81641049626,0.05787360880301868,0.958845279675689,0.0,0.0,
105,6.804680468046803,0.32203102930398153,5.49540203410008e-07,0.009003737442699255,32203.102930398152,0.0549540203410008,0.9003737442699256,0.0,0.0,
106,6.8694869486948695,0.3185714640332268,5.224710719145436e-07,0.008465304984852842,31857.146403322677,0.05224710719145435,0.8465304984852842,0.0,0.0,
107,6.934293429342935,0.31514906468846904,4.973510735544829e-07,0.00796896724808935,31514.906468846904,0.04973510735544829,0.796896724808935,0.0,0.0,
108,6.999099909990999,0.3117634320010228,4.740194050551145e-07,0.007510957899342112,31176.34320010228,0.04740194050551145,0.7510957899342111,0.0,0.0,
109,7.063906390639063,0.3084141709912089,4.5233033595203255e-07,0.007087886199806548,30841.41709912089,0.045233033595203254,0.7087886199806548,0.0,0.0,
110,7.128712871287129,0.3051008909223114,4.321516603792778e-07,0.006696696205413397,30510.08909223114,0.04321516603792778,0.6696696205413397,0.0,0.0,
111,7.193519351935194,0.3018232052550268,4.1336332107747077e-07,0.006334630732623794,30182.32052550268,0.04133633210774708,0.6334630732623794,0.0,0.0,
112,7.258325832583258,0.2985807316023978,3.958561851356201e-07,0.005999199389528375,29858.07316023978,0.03958561851356201,0.5999199389528375,0.0,0.0,
113,7.323132313231322,0.2953730916852279,3.795309535661557e-07,0.0056881506299066385,29537.309168522792,0.03795309535661557,0.5688150629906639,0.0,0.0,
114,7.387938793879387,0.29219991128797407,3.6429718905453253e-07,0.005399446656985047,29219.991128797406,0.036429718905453254,0.5399446656985046,0.0,0.0,
115,7.452745274527453,0.2890608202151092,3.500724481705232e-07,0.005131241114497753,28906.08202151092,0.03500724481705232,0.5131241114497753,0.0,0.0,
116,7.517551755175517,0.28595545224795244,3.367815060190721e-07,0.00488185948542427,28595.545224795245,0.03367815060190721,0.488185948542427,0.0,0.0,
117,7.582358235823581,0.2828834451019601,3.2435566277937054e-07,0.004649781589103239,28288.344510196013,0.032435566277937054,0.4649781589103239,0.0,0.0,
118,7.6471647164716465,0.2798444403844756,3.1273212286170286e-07,0.004433626001984909,27984.44403844756,0.031273212286170284,0.44336260019849094,0.0,0.0,
119,7.711971197119713,0.2768380835529303,3.0185343852830895e-07,0.004232136178110902,27683.808355293033,0.030185343852830896,0.4232136178110902,0.0,0.0,
120,7.776777677767776,0.27386402387349335,2.916670107991641e-07,0.0040441680712154805,27386.402387349335,0.029166701079916414,0.40441680712154804,0.0,0.0,
121,7.8415841584158406,0.27092191438016316,2.821246413151317e-07,0.0038686790847698932,27092.191438016318,0.02821246413151317,0.3868679084769893,0.0,0.0,
122,7.906390639063906,0.26801141183429905,2.731821295757728e-07,0.0037047181975962008,26801.141183429907,0.027318212957577283,0.37047181975962007,0.0,0.0,
123,7.971197119711971,0.26513217668458555,2.647989106212265e-07,0.0035514171306971045,26513.217668458554,0.026479891062122653,0.35514171306971043,0.0,0.0,
124,8.036003600360036,0.26228387302742656,2.569377287991735e-07,0.0034079824389806313,26228.387302742656,0.02569377287991735,0.3407982438980631,0.0,0.0,
125,8.100810081008099,0.2594661685677644,2.495643437593998e-07,0.0032736884248504624,25946.61685677644,0.02495643437593998,0.3273688424850462,0.0,0.0,
126,8.165616561656165,0.2566787345803181,2.426472652589379e-07,0.003147870777904298,25667.87345803181,0.02426472652589379,0.3147870777904298,0.0,0.0,
127,8.230423042304231,0.25392124587123954,2.361575137480152e-07,0.0030299208654989934,25392.124587123955,0.02361575137480152,0.30299208654989934,0.0,0.0,
128,8.295229522952296,0.2511933807401792,2.300684040478202e-07,0.0029192806009191836,25119.33807401792,0.02300684040478202,0.29192806009191835,0.0,0.0,
129,8.360036003600358,0.2484948209427598,2.2435534973132342e-07,0.002815437826693857,24849.48209427598,0.022435534973132342,0.28154378266938573,0.0,0.0,
130,8.424842484248424,0.2458252516534522,2.189956860831062e-07,0.0027179221575766087,24582.52516534522,0.02189956860831062,0.2717922157576609,0.0,0.0,
131,8.48964896489649,0.24318436142885094,2.1396850974781317e-07,0.0026263012340620702,24318.436142885093,0.021396850974781317,0.262630123406207,0.0,0.0,
132,8.554455445544555,0.24057184217134264,2.0925453338327466e-07,0.002540177342903321,24057.184217134265,0.020925453338327467,0.2540177342903321,0.0,0.0,
133,8.619261926192618,0.23798738909316502,2.0483595381691048e-07,0.002459184366014692,23798.738909316504,0.020483595381691047,0.24591843660146923,0.0,0.0,
134,8.684068406840684,0.23543070068085153,2.006963323656209e-07,0.00238298502347592,23543.070068085155,0.02006963323656209,0.23829850234759198,0.0,0.0,
135,8.74887488748875,0.2329014786600586,1.968204861225491e-07,0.0023112683801712725,23290.14786600586,0.01968204861225491,0.23112683801712725,0.0,0.0,
136,8.813681368136812,0.23039942796076932,1.931943891410702e-07,0.002243747588965018,23039.94279607693,0.01931943891410702,0.22437475889650182,0.0,0.0,
137,8.878487848784877,0.22792425668287122,1.8980508255907624e-07,0.0021801578462884563,22792.425668287124,0.018980508255907625,0.21801578462884563,0.0,0.0,
138,8.943294329432943,0.22547567606210414,1.8664059280676427e-07,0.0021202545386419763,22547.567606210414,0.018664059280676427,0.21202545386419763,0.0,0.0,
139,9.00810081008101,0.2230534004363733,1.8368985713018553e-07,0.0020638115608406305,22305.34004363733,0.018368985713018555,0.20638115608406304,0.0,0.0,
140,9.072907290729072,0.22065714721242424,1.809426557420815e-07,0.0020106197888904104,22065.714721242424,0.018094265574208148,0.20106197888904104,0.0,0.0,
141,9.137713771377136,0.2182866368328752,1.783895499821492e-07,0.0019604856922068887,21828.66368328752,0.01783895499821492,0.19604856922068886,0.0,0.0,
142,9.202520252025202,0.2159415927436045,1.7602182593185193e-07,0.0019132300715062555,21594.15927436045,0.017602182593185193,0.19132300715062556,0.0,0.0,
143,9.267326732673267,0.21362174136148782,1.7383144298508913e-07,0.001868686910135546,21362.17413614878,0.01738314429850891,0.1868686910135546,0.0,0.0,
144,9.332133213321331,0.21132681204248116,1.7181098692625115e-07,0.001826702327885588,21132.681204248114,0.017181098692625116,0.1826702327885588,0.0,0.0,
145,9.396939693969395,0.20905653705004784,1.699536271120752e-07,0.0017871336274657497,20905.653705004785,0.01699536271120752,0.17871336274657498,0.0,0.0,
146,9.461746174617462,0.20681065152392378,1.6825307739389476e-07,0.0017498484248302563,20681.065152392377,0.016825307739389474,0.17498484248302562,0.0,0.0,
147,9.526552655265526,0.2045888934492188,1.6670356045286466e-07,0.0017147238554463392,20458.88934492188,0.016670356045286466,0.17147238554463393,0.0,0.0,
148,9.59135913591359,0.2023910036258492,1.6529977525301095e-07,0.0016816458493972687,20239.10036258492,0.016529977525301096,0.16816458493972689,0.0,0.0,
149,9.656165616561655,0.20021672563829926,1.6403686734591507e-07,0.0016505084689294965,20021.672563829925,0.016403686734591506,0.16505084689294966,0.0,0.0,
150,9.72097209720972,0.19806580582570718,1.6291040178685366e-07,0.0016212133026918935,19806.580582570718,0.016291040178685365,0.16212133026918935,0.0,0.0,
151,9.785778577857785,0.19593799325227268,1.6191633844560777e-07,0.0015936689114839414,19593.799325227268,0.016191633844560776,0.15936689114839414,0.0,0.0,
152,9.85058505850585,0.19383303967798185,1.6105100951620733e-07,0.001567790262604128,19383.303967798183,0.016105100951620734,0.1567790262604128,0.0,0.0,
153,9.915391539153914,0.1917506995296471,1.603110990488469e-07,0.0015434982370013258,19175.06995296471,0.01603110990488469,0.1543498237001326,0.0,0.0,
154,9.98019801980198,0.18969072987225785,1.5969362434431724e-07,0.0015207196210037886,18969.072987225783,0.015969362434431724,0.15207196210037885,0.0,0.0,
155,10.045004500450045,0.18765289038063931,1.5919591906674454e-07,0.0014993862021864743,18765.289038063933,0.015919591906674455,0.14993862021864743,0.0,0.0,
156,10.109810981098109,0.1856369433114151,1.588156179443951e-07,0.0014794345847199673,18563.69433114151,0.01588156179443951,0.14794345847199672,0.0,0.0,
157,10.174617461746173,0.18364265347527153,1.5855064294094047e-07,0.001460805868241489,18364.265347527155,0.015855064294094046,0.1460805868241489,0.0,0.0,
158,10.23942394239424,0.1816697882095197,1.5839919079103143e-07,0.0014434453462872784,18166.978820951972,0.01583991907910314,0.14434453462872784,0.0,0.0,
159,10.304230423042304,0.17971811735095253,1.583597218044211e-07,0.0014273022290423125,17971.811735095253,0.01583597218044211,0.14273022290423126,0.0,0.0,
160,10.369036903690368,0.17778741320899275,1.5843094985232005e-07,0.0014123293886370613,17778.741320899273,0.015843094985232006,0.14123293886370614,0.0,0.0,
161,10.433843384338433,0.17587745053913006,1.5861183345826025e-07,0.0013984831251158494,17587.745053913008,0.015861183345826025,0.13984831251158494,0.0,0.0,
162,10.498649864986499,0.1739880065166432,1.5890156792357753e-07,0.0013857229513634926,17398.80065166432,0.015890156792357755,0.13857229513634925,0.0,0.0,
163,10.563456345634563,0.17211886071060464,1.592995784247742e-07,0.001374011395434515,17211.886071060464,0.01592995784247742,0.1374011395434515,0.0,0.0,
164,10.628262826282628,0.170269795058164,1.5980551402656749e-07,0.001363313818872143,17026.9795058164,0.015980551402656747,0.1363313818872143,0.0,0.0,
165,10.693069306930692,0.16844059383910825,1.6041924256042652e-07,0.0013535982497334335,16844.059383910826,0.01604192425604265,0.13535982497334334,0.0,0.0,
166,10.757875787578758,0.16663104365069492,1.6114084632391138e-07,0.0013448352291537315,16663.104365069492,0.016114084632391137,0.13448352291537316,0.0,0.0,
167,10.822682268226822,0.16484093338275593,1.6197061856120168e-07,0.0013369976703893848,16484.093338275594,0.01619706185612017,0.1336997670389385,0.0,0.0,
168,10.887488748874887,0.1630700541930684,1.6290906068988822e-07,0.0013300607293735133,16307.005419306839,0.016290906068988822,0.13300607293735134,0.0,0.0,
169,10.952295229522951,0.1613181994829904,1.639568802434373e-07,0.0013240016859064514,16131.819948299039,0.01639568802434373,0.13240016859064513,0.0,0.0,
170,11.017101710171017,0.15958516487335836,1.6511498950276802e-07,0.0013187998346813955,15958.516487335835,0.0165114989502768,0.13187998346813953,0.0,0.0,
171,11.081908190819082,0.15787074818064362,1.6638450479413451e-07,0.0013144363854173686,15787.074818064362,0.016638450479413452,0.13144363854173685,0.0,0.0,
172,11.146714671467146,0.15617474939336445,1.6776674643401685e-07,0.0013108944113693446,15617.474939336445,0.016776674643401684,0.13108944113693446,0.0,0.0,
173,11.21152115211521,0.1544969706487523,1.6926323930501732e-07,0.0013081587603096753,15449.697064875232,0.01692632393050173,0.13081587603096753,0.0,0.0,
174,11.276327632763277,0.15283721620966811,1.7087571404986543e-07,0.0013062157399489679,15283.721620966811,0.017087571404986544,0.1306215739948968,0.0,0.0,
175,11.341134113411341,0.151195292441767,1.7260610887357255e-07,0.0013050533918112866,15119.5292441767,0.017260610887357256,0.13050533918112867,0.0,0.0,
176,11.405940594059405,0.14957100779090782,1.744565719465741e-07,0.0013046612786076163,14957.100779090782,0.01744565719465741,0.13046612786076162,0.0,0.0,
177,11.47074707470747,0.1479641727608059,1.764294644043648e-07,0.0013050304373120989,14796.417276080589,0.017642946440436482,0.13050304373120988,0.0,0.0,
178,11.535553555355534,0.14637459989092552,1.7852736394169961e-07,0.001306153326879603,14637.459989092553,0.01785273639416996,0.1306153326879603,0.0,0.0,
179,11.6003600360036,0.14480210373460992,1.8075306900190595e-07,0.00130802378188073,14480.210373460992,0.018075306900190595,0.130802378188073,0.0,0.0,
180,11.665166516651665,0.14324650083744653,1.831096035642555e-07,0.0013106369708103256,14324.650083744653,0.01831096035642555,0.13106369708103255,0.0,0.0,
181,11.729972997299729,0.14170760971586413,1.856002225346873e-07,0.0013139893591449833,14170.760971586413,0.01856002225346873,0.13139893591449833,0.0,0.0,
182,11.794779477947795,0.14018525083596034,1.8822841774747017e-07,0.001318078676709854,14018.525083596034,0.018822841774747016,0.1318078676709854,0.0,0.0,
183,11.85958595859586,0.13867924659255643,1.9099792458766046e-07,0.0013229038891672668,13867.924659255643,0.019099792458766047,0.13229038891672668,0.0,0.0,
184,11.924392439243924,0.13718942128847705,1.9391272924645805e-07,0.0013284651734179482,13718.942128847706,0.019391272924645805,0.1328465173417948,0.0,0.0,
185,11.989198919891988,0.1357156011140527,1.9697707662379955e-07,0.0013347638967277245,13571.56011140527,0.019697707662379955,0.13347638967277245,0.0,0.0,
186,12.054005400540053,0.1342576141268423,2.0019547889477386e-07,0.0013418025994118832,13425.76141268423,0.020019547889477386,0.13418025994118832,0.0,0.0,
187,12.118811881188119,0.13281529023157362,2.0357272475869932e-07,0.0013495849809272045,13281.529023157362,0.020357272475869933,0.13495849809272045,0.0,0.0,
188,12.183618361836183,0.1313884611602993,2.07113889391984e-07,0.001358115889238308,13138.846116029932,0.0207113889391984,0.1358115889238308,0.0,0.0,
189,12.248424842484248,0.12997696045276586,2.108243451282091e-07,0.0013674013133404984,12997.696045276585,0.021082434512820908,0.13674013133404983,0.0,0.0,
