t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
40,2.592259225922592,0.6831038413803467,0.00026892642749130544,9.436428417522256,68310.38413803467,26.892642749130545,943.6428417522256,0.0,0.0,
41,2.657065706570657,0.6757684980411585,0.00022468184648911092,7.828960250236949,67576.84980411585,22.46818464891109,782.8960250236948,0.0,0.0,
42,2.7218721872187217,0.6685114132382259,0.00018820831980352493,6.5072376818243285,66851.1413238226,18.820831980352494,650.7237681824329,0.0,0.0,
43,2.7866786678667865,0.6613318439422458,0.0001580646038856789,5.419209638785677,66133.18439422458,15.80646038856789,541.9209638785677,0.0,0.0,
44,2.8514851485148514,0.6542290368284925,0.00013308956856688652,4.522317093865628,65422.90368284925,13.308956856688653,452.23170938656284,0.0,0.0,
45,2.916291629162916,0.6472022319082203,0.00011234547456242803,3.7818264870951865,64720.223190822035,11.234547456242803,378.1826487095187,0.0,0.0,
46,2.981098109810981,0.6402506654332725,9.50731620724053e-05,3.169420839506646,64025.066543327244,9.50731620724053,316.9420839506646,0.0,0.0,
47,3.045904590459046,0.6333735722150623,8.065656737671292e-05,2.6620242763052815,63337.35722150623,8.065656737671292,266.2024276305282,0.0,0.0,
48,3.1107110711071106,0.6265701874728515,6.859456064664338e-05,2.2408306053953537,62657.018747285154,6.8594560646643385,224.08306053953538,0.0,0.0,
49,3.1755175517551755,0.6198397483043123,5.847854273648469e-05,1.8905060699535947,61983.97483043123,5.847854273648469,189.05060699535946,0.0,0.0,
50,3.2403240324032403,0.6131814948532781,4.997458222929051e-05,1.5985382977722231,61318.14948532781,4.997458222929051,159.8538297772223,0.0,0.0,
51,3.305130513051305,0.6065946712348321,4.280913995820522e-05,1.3547065011135313,60659.46712348321,4.280913995820522,135.47065011135314,0.0,0.0,
52,3.36993699369937,0.6000785262659223,3.675763452880713e-05,1.1506513700265293,60007.85262659223,3.675763452880713,115.06513700265293,0.0,0.0,
53,3.4347434743474348,0.59363231404007,3.1635262729642585e-05,0.9795264231204023,59363.231404007,3.1635262729642584,97.95264231204023,0.0,0.0,
54,3.4995499549954996,0.5872552943770109,2.7289613626235747e-05,0.8357156180133454,58725.52943770109,2.7289613626235747,83.57156180133454,0.0,0.0,
55,3.5643564356435644,0.5809467331719245,2.3594712630409427e-05,0.714604690474265,58094.67331719245,2.359471263040943,71.4604690474265,0.0,0.0,
56,3.629162916291629,0.574705902663977,2.0446208098002525e-05,0.6123959696081073,57470.5902663977,2.0446208098002523,61.23959696081073,0.0,0.0,
57,3.6939693969396936,0.5685320816399596,1.7757472785715674e-05,0.5259583271236371,56853.20816399596,1.7757472785715673,52.59583271236371,0.0,0.0,
58,3.7587758775877584,0.5624245555856671,1.5456439454287402e-05,0.4527055002341778,56242.455558566704,1.5456439454287403,45.27055002341778,0.0,0.0,
59,3.8235823582358233,0.556382616795154,1.348302686871518e-05,0.3904973245270266,55638.2616795154,1.348302686871518,39.04973245270266,0.0,0.0,
60,3.888388838883888,0.5504055644460112,1.178704160505447e-05,0.33755946924730096,55040.55644460112,1.178704160505447,33.7559469247301,0.0,0.0,
61,3.953195319531953,0.5444927046472066,1.0326464123907464e-05,0.2924181233380864,54449.270464720656,1.0326464123907464,29.241812333808642,0.0,0.0,
62,4.018001800180018,0.5386433504647636,9.066045830861707e-06,0.253846771804469,53864.335046476364,0.9066045830861706,25.3846771804469,0.0,0.0,
63,4.082808280828083,0.5328568219295277,7.976158339588226e-06,0.22082275886534591,53285.682192952765,0.7976158339588226,22.082275886534593,0.0,0.0,
64,4.147614761476148,0.5271324460304528,7.0318476840631174e-06,0.1924917823242179,52713.244603045285,0.7031847684063117,19.24917823242179,0.0,0.0,
65,4.212421242124212,0.5214695566961925,6.2120554176477995e-06,0.16813882360357285,52146.95566961925,0.6212055417647799,16.813882360357287,0.0,0.0,
66,4.2772277227722775,0.5158674947672425,5.498975878146294e-06,0.14716430709812522,51586.749476724246,0.5498975878146294,14.716430709812522,0.0,0.0,
67,4.342034203420342,0.5103256079604663,4.877524773626095e-06,0.12906451483505135,51032.56079604664,0.48775247736260946,12.906451483505135,0.0,0.0,
68,4.406840684068406,0.5048432508274914,4.334898955790768e-06,0.11341546913143656,50484.325082749136,0.4334898955790768,11.341546913143656,0.0,0.0,
69,4.4716471647164715,0.49941978470818593,3.8602110339905335e-06,0.09985964606098559,49941.97847081859,0.3860211033990533,9.985964606098559,0.0,0.0,
70,4.536453645364536,0.4940545776802062,3.4441855313896065e-06,0.08809500334735139,49405.45776802062,0.34441855313896064,8.809500334735139,0.0,0.0,
71,4.601260126012601,0.48874700450542047,3.078905743947379e-06,0.07786590360971495,48874.70045054205,0.3078905743947379,7.786590360971495,0.0,0.0,
72,4.6660666066606655,0.4834964465738723,2.757602450452977e-06,0.06895559235462505,48349.64465738723,0.2757602450452977,6.895559235462505,0.0,0.0,
73,4.730873087308731,0.4783022918458235,2.474477231366576e-06,0.06117995346131975,47830.22918458235,0.24744772313665758,6.117995346131975,0.0,0.0,
74,4.795679567956795,0.47316393479232255,2.2245544600414905e-06,0.05438231612435345,47316.393479232254,0.22245544600414904,5.438231612435345,0.0,0.0,
75,4.86048604860486,0.46808077633466233,2.003557091309239e-06,0.048429128679471044,46808.07763346623,0.2003557091309239,4.8429128679471045,0.0,0.0,
76,4.925292529252925,0.4630522237830298,1.807802236748131e-06,0.04320634835235204,46305.22237830298,0.1807802236748131,4.320634835235204,0.0,0.0,
77,4.99009900990099,0.4580776907745923,1.6341132211005326e-06,0.038616423261097446,45807.769077459234,0.16341132211005327,3.861642326109745,0.0,0.0,
78,5.0549054905490545,0.4531565972112273,1.4797453906167858e-06,0.03457576519496795,45315.65972112273,0.14797453906167857,3.4575765194967953,0.0,0.0,
79,5.11971197119712,0.44828836919706067,1.3423234159651813e-06,0.031012629550921055,44828.83691970607,0.13423234159651812,3.1012629550921056,0.0,0.0,
80,5.184518451845184,0.44347243897595523,1.2197882193731865e-06,0.027865334745439556,44347.24389759552,0.12197882193731865,2.7865334745439556,0.0,0.0,
81,5.249324932493249,0.43870824486906135,1.110351973663194e-06,0.02508076285405644,43870.82448690614,0.1110351973663194,2.508076285405644,0.0,0.0,
82,5.314131413141314,0.4339952312125257,1.0124598825813443e-06,0.022613095676299606,43399.52312125257,0.10124598825813444,2.2613095676299606,0.0,0.0,
83,5.378937893789379,0.42933284829543433,9.247576676136358e-07,0.020422747805404862,42933.28482954343,0.09247576676136357,2.0422747805404864,0.0,0.0,
84,5.443744374437443,0.4247205522980561,8.460638647049269e-07,0.01847546410467894,42472.05522980561,0.08460638647049269,1.847546410467894,0.0,0.0,
85,5.508550855085509,0.4201578052304366,7.753461817325869e-07,0.016741555141090332,42015.780523043664,0.07753461817325868,1.6741555141090332,0.0,0.0,
86,5.573357335733573,0.41564407487138816,7.117012897577601e-07,0.015195248458907797,41564.407487138815,0.07117012897577601,1.5195248458907797,0.0,0.0,
87,5.638163816381638,0.41117883470790884,6.5433752247879e-07,0.013814137273813828,41117.88347079088,0.065433752247879,1.381413727381383,0.0,0.0,
88,5.702970297029703,0.40676156387506146,6.025600426110444e-07,0.012578711225928171,40676.15638750615,0.060256004261104446,1.2578711225928172,0.0,0.0,
89,5.767776777677767,0.4023917470963333,5.557581041118143e-07,0.011471956360422527,40239.17470963333,0.055575810411181426,1.1471956360422526,0.0,0.0,
90,5.832583258325832,0.3980688746244972,5.133940977112119e-07,0.010479013601173958,39806.88746244972,0.05133940977112118,1.0479013601173959,0.0,0.0,
91,5.897389738973898,0.3937924421829877,4.749941161108705e-07,0.00958688672314603,39379.24421829877,0.047499411611087054,0.958688672314603,0.0,0.0,
92,5.962196219621962,0.389561950907804,4.4013981612309167e-07,0.008784192275754527,38956.1950907804,0.04401398161230917,0.8784192275754527,0.0,0.0,
93,6.027002700270026,0.3853769072899483,4.084613893019795e-07,0.008060945113766066,38537.69072899483,0.04084613893019795,0.8060945113766066,0.0,0.0,
94,6.091809180918092,0.38123682311840723,3.796314813837486e-07,0.007408374196393114,38123.68231184073,0.037963148138374855,0.7408374196393114,0.0,0.0,
95,6.156615661566157,0.3771412154236797,3.5335992502879883e-07,0.0068187641537208014,37714.12154236797,0.03533599250287988,0.6818764153720801,0.0,0.0,
96,6.221422142214221,0.3730896064218548,3.293891707059992e-07,0.00628531882080086,37308.96064218548,0.03293891707059992,0.628531882080086,0.0,0.0,
97,6.286228622862286,0.36908152345924194,3.0749031771107886e-07,0.005802043527017011,36908.152345924194,0.030749031771107885,0.5802043527017011,0.0,0.0,
98,6.351035103510351,0.3651164989575534,2.8745966178921823e-07,0.005363643420897073,36511.64989575534,0.028745966178921823,0.5363643420897073,0.0,0.0,
99,6.415841584158416,0.3611940703596392,2.691156880710925e-07,0.004965435524290445,36119.407035963915,0.02691156880710925,0.4965435524290445,0.0,0.0,
100,6.480648064806481,0.35731378007577314,2.522964483927382e-07,0.004603272557860875,35731.37800757731,0.02522964483927382,0.4603272557860875,0.0,0.0,
101,6.545454545454544,0.35347517543048784,2.3685727085319176e-07,0.004273476873017455,35347.51754304879,0.023685727085319176,0.42734768730174555,0.0,0.0,
102,6.61026102610261,0.34967780860995745,2.2266875692043874e-07,0.003972783072717309,34967.78086099574,0.022266875692043872,0.3972783072717309,0.0,0.0,
103,6.6750675067506755,0.3459212366099248,2.0961502773500427e-07,0.003698288112487708,34592.12366099248,0.020961502773500427,0.3698288112487708,0.0,0.0,
104,6.73987398739874,0.3422050211841689,1.9759218665639357e-07,0.0034474077077967106,34220.50211841689,0.019759218665639358,0.3447407707796711,0.0,0.0,
105,6.804680468046803,0.3385287287935107,1.8650696969703523e-07,0.003217838847626258,33852.87287935107,0.018650696969703524,0.3217838847626258,0.0,0.0,
106,6.8694869486948695,0.33489193055535227,1.762755594141094e-07,0.0030075264042063597,33489.19305553523,0.017627555941410942,0.300752640420636,0.0,0.0,
107,6.934293429342935,0.33129420219374683,1.6682254118481048e-07,0.0028146342236399255,33129.42021937468,0.01668225411848105,0.2814634223639925,0.0,0.0,
108,6.999099909990999,0.327735123989993,1.5807998366181153e-07,0.002637519881857509,32773.5123989993,0.01580799836618115,0.2637519881857509,0.0,0.0,
109,7.063906390639063,0.3242142807337514,1.499866276659766e-07,0.0024747125135551225,32421.42807337514,0.014998662766597661,0.24747125135551223,0.0,0.0,
110,7.128712871287129,0.32073126167467775,1.4248716988417108e-07,0.0023248933587049895,32073.126167467773,0.014248716988417108,0.23248933587049894,0.0,0.0,
111,7.193519351935194,0.31728566047456863,1.355316295533038e-07,0.002186878674171009,31728.566047456865,0.01355316295533038,0.21868786741710092,0.0,0.0,
112,7.258325832583258,0.31387707516001423,1.2907478787135288e-07,0.00205960470500809,31387.707516001425,0.012907478787135288,0.205960470500809,0.0,0.0,
113,7.323132313231322,0.31050510807555465,1.2307569121924077e-07,0.0019421144515987942,31050.510807555464,0.012307569121924078,0.19421144515987943,0.0,0.0,
114,7.387938793879387,0.30716936583733434,1.1749721043547923e-07,0.0018335460044494626,30716.936583733434,0.011749721043547923,0.18335460044494625,0.0,0.0,
115,7.452745274527453,0.30386945928724973,1.1230564938521596e-07,0.0017331222490771883,30386.945928724974,0.011230564938521596,0.17331222490771883,0.0,0.0,
116,7.517551755175517,0.30060500344758606,1.0747039692936028e-07,0.0016401417664838333,30060.500344758606,0.010747039692936028,0.16401417664838333,0.0,0.0,
117,7.582358235823581,0.29737561747613706,1.0296361714713454e-07,0.0015539707955817324,29737.561747613705,0.010296361714713454,0.15539707955817325,0.0,0.0,
118,7.6471647164716465,0.2941809246218048,9.875997331312651e-08,0.0014740361011647185,29418.092462180477,0.00987599733131265,0.14740361011647185,0.0,0.0,
119,7.711971197119713,0.2910205521806733,9.483638169170223e-08,0.001399818658707361,29102.05521806733,0.009483638169170222,0.1399818658707361,0.0,0.0,
120,7.776777677767776,0.28789413145255166,9.117179169945403e-08,0.0013308480489687355,28789.413145255166,0.009117179169945403,0.13308480489687355,0.0,0.0,
121,7.8415841584158406,0.28480129769798135,8.774698941040866e-08,0.0012666974777679212,28480.129769798135,0.008774698941040866,0.1266697477767921,0.0,0.0,
122,7.906390639063906,0.2817416900957043,8.4544421747765e-08,0.0012069793467188738,28174.169009570433,0.0084544421747765,0.12069793467188739,0.0,0.0,
123,7.971197119711971,0.2787149517005859,8.154803902744738e-08,0.0011513413098430158,27871.49517005859,0.008154803902744739,0.11513413098430157,0.0,0.0,
124,8.036003600360036,0.27572072940198794,7.874315379919012e-08,0.001099462759118856,27572.072940198796,0.007874315379919013,0.10994627591188559,0.0,0.0,
125,8.100810081008099,0.2727586738825882,7.611631417571712e-08,0.00105105168910126,27275.86738825882,0.007611631417571712,0.10510516891012602,0.0,0.0,
126,8.165616561656165,0.26982843957764013,7.365519005459357e-08,0.0010058418968908877,26982.843957764013,0.007365519005459357,0.10058418968908876,0.0,0.0,
127,8.230423042304231,0.2669296846346707,7.134847082459164e-08,0.0009635904790836361,26692.96846346707,0.007134847082459164,0.09635904790836361,0.0,0.0,
128,8.295229522952296,0.2640620708736086,6.918577331243188e-08,0.0009240755919892488,26406.20708736086,0.006918577331243188,0.09240755919892488,0.0,0.0,
129,8.360036003600358,0.2612252637473408,6.715755886958664e-08,0.0008870944454711408,26122.52637473408,0.006715755886958664,0.08870944454711409,0.0,0.0,
130,8.424842484248424,0.2584189323026914,6.525505862506411e-08,0.0008524615043058316,25841.893230269143,0.006525505862506411,0.08524615043058316,0.0,0.0,
131,8.48964896489649,0.25564274914182006,6.34702060410043e-08,0.0008200068740592045,25564.274914182006,0.00634702060410043,0.08200068740592045,0.0,0.0,
132,8.554455445544555,0.25289639038403333,6.179557600546298e-08,0.0007895748511873176,25289.639038403333,0.006179557600546298,0.07895748511873175,0.0,0.0,
133,8.619261926192618,0.25017953562800616,6.022432978264058e-08,0.000761022619442864,25017.953562800616,0.006022432978264058,0.07610226194428639,0.0,0.0,
134,8.684068406840684,0.24749186791440847,5.875016521649088e-08,0.0007342190767485381,24749.186791440847,0.005875016521649088,0.0734219076748538,0.0,0.0,
135,8.74887488748875,0.24483307368893356,5.736727165040346e-08,0.0007090437785236628,24483.307368893355,0.005736727165040346,0.07090437785236628,0.0,0.0,
136,8.813681368136812,0.24220284276572232,5.607028908459701e-08,0.0006853859850532467,24220.28427657223,0.005607028908459702,0.06853859850532468,0.0,0.0,
137,8.878487848784877,0.2396008682911799,5.4854271144958816e-08,0.0006631438018977212,23960.08682911799,0.005485427114495882,0.06631438018977212,0.0,0.0,
138,8.943294329432943,0.23702684670818178,5.371465148315205e-08,0.0006422234035815004,23702.684670818177,0.005371465148315205,0.06422234035815004,0.0,0.0,
139,9.00810081008101,0.23448047772066338,5.2647213268621484e-08,0.0006225383318905658,23448.047772066337,0.0052647213268621484,0.06225383318905658,0.0,0.0,
140,9.072907290729072,0.23196146425858974,5.164806146929941e-08,0.0006040088610721469,23196.146425858973,0.0051648061469299405,0.06040088610721469,0.0,0.0,
141,9.137713771377136,0.22946951244330102,5.071359764990149e-08,0.0005865614230791828,22946.951244330103,0.005071359764990149,0.058656142307918276,0.0,0.0,
142,9.202520252025202,0.22700433155323105,4.984049704519606e-08,0.0005701280867527884,22700.433155323106,0.004984049704519606,0.05701280867527884,0.0,0.0,
143,9.267326732673267,0.22456563398999307,4.902568769095339e-08,0.0005546460854994003,22456.563398999308,0.004902568769095339,0.05546460854994003,0.0,0.0,
144,9.332133213321331,0.2221531352448297,4.8266331417810264e-08,0.0005400573886064575,22215.313524482972,0.0048266331417810265,0.05400573886064575,0.0,0.0,
145,9.396939693969395,0.21976655386542351,4.755980653334462e-08,0.0005263081874455377,21976.655386542352,0.004755980653334462,0.05263081874455377,0.0,0.0,
146,9.461746174617462,0.2174056114230636,4.690369203553061e-08,0.000513348903436279,21740.56114230636,0.004690369203553061,0.0513348903436279,0.0,0.0,
147,9.526552655265526,0.21507003248016535,4.629575321669183e-08,0.0005011335289678561,21507.003248016536,0.004629575321669183,0.05011335289678561,0.0,0.0,
148,9.59135913591359,0.21275954455813803,4.573392853130655e-08,0.0004896194205734969,21275.954455813804,0.0045733928531306554,0.04896194205734969,0.0,0.0,
149,9.656165616561655,0.21047387810559842,4.521631761374271e-08,0.0004787670446380298,21047.38781055984,0.004521631761374271,0.04787670446380298,0.0,0.0,
150,9.72097209720972,0.20821276646692516,4.4741170343379015e-08,0.0004685397345016639,20821.276646692517,0.004474117034337901,0.04685397345016639,0.0,0.0,
151,9.785778577857785,0.20597594585115134,4.430687686475729e-08,0.0004589034683758733,20597.594585115134,0.0044306876864757296,0.045890346837587324,0.0,0.0,
152,9.85058505850585,0.2037631553011906,4.3911958479539547e-08,0.00044982666657890884,20376.31553011906,0.004391195847953955,0.044982666657890885,0.0,0.0,
153,9.915391539153914,0.20157413666339416,4.3555059335232073e-08,0.000441280006308434,20157.413666339417,0.0043555059335232075,0.0441280006308434,0.0,0.0,
154,9.98019801980198,0.1994086345574347,4.3234938842989374e-08,0.000433236252328394,19940.86345574347,0.004323493884298937,0.0433236252328394,0.0,0.0,
155,10.045004500450045,0.19726639634651394,4.295046476341667e-08,0.000425670102108397,19726.639634651394,0.004295046476341667,0.0425670102108397,0.0,0.0,
156,10.109810981098109,0.19514717210788954,4.270060690523171e-08,0.0004185580440987746,19514.717210788953,0.004270060690523171,0.04185580440987746,0.0,0.0,
157,10.174617461746173,0.19305071460371934,4.248443138699692e-08,0.0004118782279542109,19305.071460371935,0.004248443138699692,0.04118782279542109,0.0,0.0,
158,10.23942394239424,0.19097677925221834,4.2301095416955075e-08,0.0004056103456349642,19097.677925221833,0.004230109541695507,0.04056103456349642,0.0,0.0,
159,10.304230423042304,0.18892512409912576,4.2149842550353126e-08,0.00039973552241882507,18892.512409912575,0.004214984255035313,0.03997355224188251,0.0,0.0,
160,10.369036903690368,0.18689550978947814,4.202999838756931e-08,0.0003942362169503233,18689.550978947813,0.004202999838756931,0.03942362169503233,0.0,0.0,
161,10.433843384338433,0.18488769953968606,4.194096667991322e-08,0.00038909612953752596,18488.769953968607,0.0041940966679913224,0.038909612953752594,0.0,0.0,
162,10.498649864986499,0.18290145910991065,4.188222581318727e-08,0.00038430011798207524,18290.145910991065,0.004188222581318727,0.03843001179820753,0.0,0.0,
163,10.563456345634563,0.18093655677673698,4.1853325642015715e-08,0.0003798341202958241,18093.655677673698,0.004185332564201572,0.03798341202958241,0.0,0.0,
164,10.628262826282628,0.17899276330614056,4.1853884650596817e-08,0.00037568508371834937,17899.276330614055,0.004185388465059682,0.03756850837183494,0.0,0.0,
165,10.693069306930692,0.17706985192674474,4.188358741794216e-08,0.0003718408995044941,17706.985192674474,0.004188358741794216,0.03718408995044941,0.0,0.0,
166,10.757875787578758,0.175167598303365,4.1942182367860266e-08,0.000368290343000524,17516.7598303365,0.004194218236786027,0.036829034300052396,0.0,0.0,
167,10.822682268226822,0.1732857805108379,4.202947978594205e-08,0.00036502301857208773,17328.57805108379,0.004202947978594205,0.03650230185720877,0.0,0.0,
168,10.887488748874887,0.17142417900813037,4.214535008763351e-08,0.0003620293089874175,17142.417900813038,0.004214535008763351,0.03620293089874175,0.0,0.0,
169,10.952295229522951,0.16958257661272802,4.228972232315432e-08,0.00035930032889557116,16958.2576612728,0.004228972232315432,0.035930032889557116,0.0,0.0,
170,11.017101710171017,0.16776075847529798,4.246258290655615e-08,0.00035682788207239136,16776.0758475298,0.004246258290655615,0.035682788207239136,0.0,0.0,
171,11.081908190819082,0.16595851205462422,4.2663974557626124e-08,0.0003546044221366027,16595.851205462423,0.0042663974557626124,0.03546044221366027,0.0,0.0,
172,11.146714671467146,0.16417562709281194,4.2893995446642023e-08,0.0003526230164653989,16417.562709281196,0.004289399544664202,0.035262301646539894,0.0,0.0,
173,11.21152115211521,0.16241189559075844,4.315279853318816e-08,0.00035087731306328795,16241.189559075845,0.004315279853318816,0.03508773130632879,0.0,0.0,
174,11.276327632763277,0.16066711178388743,4.344059109135578e-08,0.0003493615101600977,16066.711178388743,0.004344059109135578,0.034936151016009775,0.0,0.0,
175,11.341134113411341,0.15894107211814426,4.37576344146881e-08,0.0003480703283341536,15894.107211814426,0.00437576344146881,0.03480703283341536,0.0,0.0,
176,11.405940594059405,0.1572335752262485,4.410424369519706e-08,0.0003469989849748914,15723.35752262485,0.004410424369519706,0.03469989849748914,0.0,0.0,
177,11.47074707470747,0.1555444219042023,4.448078807168442e-08,0.00034614317091579273,15554.442190420232,0.004448078807168443,0.03461431709157927,0.0,0.0,
178,11.535553555355534,0.15387341508805052,4.4887690843450804e-08,0.00034549902908363506,15387.341508805053,0.0044887690843450805,0.0345499029083635,0.0,0.0,
179,11.6003600360036,0.15222035983089088,4.5325429846280006e-08,0.0003450631350238373,15222.035983089088,0.004532542984628,0.034506313502383736,0.0,0.0,
180,11.665166516651665,0.1505850632801312,4.5794537988347446e-08,0.00034483247917423766,15058.506328013118,0.004579453798834745,0.034483247917423764,0.0,0.0,
181,11.729972997299729,0.14896733465499037,4.62956039444277e-08,0.00034480445077112105,14896.733465499037,0.0046295603944427706,0.03448044507711211,0.0,0.0,
182,11.794779477947795,0.14736698522424177,4.682927300747021e-08,0.0003449768232817926,14736.698522424176,0.004682927300747021,0.03449768232817926,0.0,0.0,
183,11.85958595859586,0.14578382828419537,4.739624809728098e-08,0.0003453477412675951,14578.382828419537,0.004739624809728098,0.03453477412675951,0.0,0.0,
184,11.924392439243924,0.1442176791369163,4.799729092669463e-08,0.00034591570859005905,14421.76791369163,0.004799729092669463,0.0345915708590059,0.0,0.0,
185,11.989198919891988,0.14266835506867775,4.863322332624883e-08,0.0003466795778809393,14266.835506867776,0.004863322332624883,0.03466795778809393,0.0,0.0,
186,12.054005400540053,0.14113567532864524,4.9304928728988385e-08,0.00034763854120430397,14113.567532864523,0.004930492872898838,0.0347638541204304,0.0,0.0,
187,12.118811881188119,0.1396194611077896,5.001335381762944e-08,0.00034879212184565743,13961.946110778961,0.005001335381762944,0.034879212184565744,0.0,0.0,
188,12.183618361836183,0.13811953551802714,5.075951033691097e-08,0.00035014016716936335,13811.953551802713,0.005075951033691097,0.03501401671693633,0.0,0.0,
