t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
54,3.4995499549954996,0.5660031714880873,4.5139337218029646e-05,1.3269007222961418,56600.31714880873,4.513933721802965,132.69007222961417,0.0,0.0,
55,3.5643564356435644,0.5599228534224269,3.932593129034451e-05,1.1435589501075152,55992.285342242685,3.932593129034451,114.35589501075152,0.0,0.0,
56,3.629162916291629,0.553907823635666,3.43358624129382e-05,0.9876193351264224,55390.78236356661,3.4335862412938196,98.76193351264224,0.0,0.0,
57,3.6939693969396936,0.5479573856556454,3.0043597269301667e-05,0.8547263208468342,54795.73856556454,3.0043597269301667,85.47263208468343,0.0,0.0,
58,3.7587758775877584,0.5420708496958629,2.6343953381728258e-05,0.7412518471551456,54207.08496958629,2.634395338172826,74.12518471551456,0.0,0.0,
59,3.8235823582358233,0.5362475327194723,2.314862118177116e-05,0.644168969216862,53624.75327194724,2.3148621181771163,64.4168969216862,0.0,0.0,
60,3.888388838883888,0.5304867584784386,2.0383308673601695e-05,0.5609480753765317,53048.675847843864,2.0383308673601697,56.09480753765317,0.0,0.0,
61,3.953195319531953,0.5247878575325565,1.798539252831643e-05,0.4894715956227879,52478.78575325565,1.7985392528316428,48.94715956227879,0.0,0.0,
62,4.018001800180018,0.519150167252159,1.5901981944712532e-05,0.4279638383487954,51915.0167252159,1.590198194471253,42.79638383487954,0.0,0.0,
63,4.082808280828083,0.5135730318076153,1.4088319602147629e-05,0.3749332079152314,51357.303180761526,1.4088319602147628,37.49332079152314,0.0,0.0,
64,4.147614761476148,0.5080558021481428,1.2506458445214698e-05,0.3291245599186408,50805.58021481428,1.2506458445214699,32.91245599186408,0.0,0.0,
65,4.212421242124212,0.5025978359719853,1.1124164611526753e-05,0.2894798636514207,50259.783597198526,1.1124164611526755,28.94798636514207,0.0,0.0,
66,4.2772277227722775,0.49719849768962365,9.914006121552426e-06,0.25510567800778866,49719.84976896236,0.9914006121552427,25.510567800778865,0.0,0.0,
67,4.342034203420342,0.49185715838138744,8.852594450553136e-06,0.2252462215866244,49185.71583813874,0.8852594450553136,22.524622158662442,0.0,0.0,
68,4.406840684068406,0.4865731957505725,7.919952159451676e-06,0.19926104129112468,48657.31957505725,0.7919952159451676,19.926104129112467,0.0,0.0,
69,4.4716471647164715,0.4813459940729782,7.0989846613059435e-06,0.17660646570960084,48134.59940729782,0.7098984661305944,17.660646570960083,0.0,0.0,
70,4.536453645364536,0.4761749441436055,6.375038171419667e-06,0.156820177703321,47617.49441436055,0.6375038171419667,15.682017770332099,0.0,0.0,
71,4.601260126012601,0.47105944322112403,5.7355291139409744e-06,0.13950836124986365,47105.9443221124,0.5735529113940975,13.950836124986365,0.0,0.0,
72,4.6660666066606655,0.46599889497061037,5.169632881251606e-06,0.12433497585383059,46599.889497061034,0.5169632881251606,12.433497585383058,0.0,0.0,
73,4.730873087308731,0.4609927094049641,4.668021980582144e-06,0.11101279194003305,46099.27094049641,0.46680219805821443,11.101279194003306,0.0,0.0,
74,4.795679567956795,0.4560403028253421,4.222645348040658e-06,0.09929588599840976,45604.03028253421,0.42226453480406584,9.929588599840976,0.0,0.0,
75,4.86048604860486,0.45114109776088573,3.826542038176302e-06,0.08897334762220344,45114.109776088575,0.3826542038176302,8.897334762220343,0.0,0.0,
76,4.925292529252925,0.44629452290797117,3.4736836672502635e-06,0.07986399421486591,44629.45229079712,0.34736836672502636,7.986399421486591,0.0,0.0,
77,4.99009900990099,0.4415000130691684,3.158840948810498e-06,0.07181192485494167,44150.00130691684,0.3158840948810498,7.181192485494167,0.0,0.0,
78,5.0549054905490545,0.43675700909206716,2.8774704498929483e-06,0.0646827740753807,43675.70090920672,0.2877470449892948,6.46827740753807,0.0,0.0,
79,5.11971197119712,0.43206495780809406,2.625618346655e-06,0.058360550328801865,43206.495780809404,0.26256183466550004,5.836055032880187,0.0,0.0,
80,5.184518451845184,0.4274233119714292,2.399838494951151e-06,0.052744963354916234,42742.33119714292,0.23998384949511511,5.274496335491623,0.0,0.0,
81,5.249324932493249,0.42283153019810604,2.1971225749329433e-06,0.0477491625371105,42283.153019810605,0.21971225749329434,4.77491625371105,0.0,0.0,
82,5.314131413141314,0.4182890769053689,2.0148404359675704e-06,0.04329781800445652,41828.907690536886,0.20148404359675703,4.329781800445652,0.0,0.0,
83,5.378937893789379,0.41379542225134325,1.8506890726681371e-06,0.0393254912925857,41379.542225134326,0.18506890726681371,3.9325491292585704,0.0,0.0,
84,5.443744374437443,0.40935004207507075,1.7026489157360652e-06,0.035775249794520236,40935.004207507074,0.17026489157360652,3.577524979452024,0.0,0.0,
85,5.508550855085509,0.4049524178369444,1.5689463317120883e-06,0.03259748630694716,40495.241783694444,0.15689463317120883,3.2597486306947157,0.0,0.0,
86,5.573357335733573,0.40060203655957943,1.4480214010424018e-06,0.029748911909532386,40060.20365595794,0.14480214010424017,2.9748911909532385,0.0,0.0,
87,5.638163816381638,0.3962983907691424,1.3385001901719126e-06,0.027191695436790557,39629.83907691424,0.13385001901719126,2.7191695436790555,0.0,0.0,
88,5.702970297029703,0.39204097843716296,1.239170855667088e-06,0.024892727109672854,39204.09784371629,0.1239170855667088,2.489272710967285,0.0,0.0,
89,5.767776777677767,0.3878293029228415,1.148963020745974e-06,0.022822987482979652,38782.93029228415,0.11489630207459739,2.2822987482979653,0.0,0.0,
90,5.832583258325832,0.3836628729158687,1.0669299504271806e-06,0.02095700585622319,38366.28729158687,0.10669299504271806,2.095700585622319,0.0,0.0,
91,5.897389738973898,0.37954120237976496,9.922331235839913e-07,0.019272394792641263,37954.120237976495,0.09922331235839912,1.9272394792641263,0.0,0.0,
92,5.962196219621962,0.37546381049574923,9.241288608007468e-07,0.017749449478437138,37546.38104957492,0.09241288608007468,1.7749449478437138,0.0,0.0,
93,6.027002700270026,0.3714302216071406,8.619567179747995e-07,0.016370802401728203,37143.02216071406,0.08619567179747994,1.6370802401728204,0.0,0.0,
94,6.091809180918092,0.36743996516429955,8.051293986609133e-07,0.015121125295590909,36743.99651642996,0.08051293986609133,1.512112529559091,0.0,0.0,
95,6.156615661566157,0.3634925756701083,7.531239745199749e-07,0.013986871519415049,36349.25756701083,0.07531239745199748,1.398687151941505,0.0,0.0,
96,6.221422142214221,0.35958759262599355,7.054742339933457e-07,0.012956053086710566,35958.75926259936,0.07054742339933456,1.2956053086710566,0.0,0.0,
97,6.286228622862286,0.35572456047849055,6.617640053790064e-07,0.012018047417970176,35572.45604784905,0.06617640053790064,1.2018047417970177,0.0,0.0,
98,6.351035103510351,0.3519030285663484,6.216213225862896e-07,0.011163429631048145,35190.302856634844,0.06216213225862896,1.1163429631048145,0.0,0.0,
99,6.415841584158416,0.34812255106817525,5.847133206185108e-07,0.010383826801062587,34812.25510681752,0.05847133206185108,1.0383826801062586,0.0,0.0,
100,6.480648064806481,0.3443826869506212,5.507417638002255e-07,0.009671791145589432,34438.26869506212,0.05507417638002256,0.9671791145589432,0.0,0.0,
101,6.545454545454544,0.34068299991709555,5.194391233657065e-07,0.00902068953430198,34068.29999170956,0.05194391233657065,0.902068953430198,0.0,0.0,
102,6.61026102610261,0.3370230583570172,4.905651326241003e-07,0.008424607098061,33702.305835701714,0.04905651326241003,0.8424607098060999,0.0,0.0,
103,6.6750675067506755,0.3334024352955937,4.6390375782213493e-07,0.007878263031489316,33340.24352955937,0.04639037578221349,0.7878263031489317,0.0,0.0,
104,6.73987398739874,0.32982070834412536,4.392605312954941e-07,0.00737693695422026,32982.07083441254,0.04392605312954941,0.737693695422026,0.0,0.0,
105,6.804680468046803,0.3262774596508307,4.164602007524662e-07,0.006916404426778856,32627.74596508307,0.04164602007524662,0.6916404426778856,0.0,0.0,
106,6.8694869486948695,0.3227722758521894,3.9534465475114044e-07,0.006492880413706867,32277.22758521894,0.03953446547511404,0.6492880413706867,0.0,0.0,
107,6.934293429342935,0.3193047480247994,3.757710897687738e-07,0.006102969654338981,31930.47480247994,0.037577108976877376,0.6102969654338981,0.0,0.0,
108,6.999099909990999,0.31587447163774107,3.5761038884929645e-07,0.005743623044992942,31587.447163774108,0.035761038884929645,0.5743623044992943,0.0,0.0,
109,7.063906390639063,0.3124810465054469,3.407456857626238e-07,0.005412099258967514,31248.10465054469,0.03407456857626238,0.5412099258967514,0.0,0.0,
110,7.128712871287129,0.309124076741071,3.2507109201077296e-07,0.0051059308113005925,30912.4076741071,0.03250710920107729,0.5105930811300593,0.0,0.0,
111,7.193519351935194,0.30580317071035423,3.1049056694999537e-07,0.004822894567792432,30580.317071035424,0.031049056694999536,0.48228945677924323,0.0,0.0,
112,7.258325832583258,0.30251794098597873,2.969169138323579e-07,0.004560985198152476,30251.79409859787,0.02969169138323579,0.4560985198152476,0.0,0.0,
113,7.323132313231322,0.2992680043024096,2.8427088676162855e-07,0.004318391840609942,29926.800430240957,0.028427088676162855,0.43183918406099425,0.0,0.0,
114,7.387938793879387,0.2960529815112171,2.7248039545548283e-07,0.004093477574109469,29605.29815112171,0.027248039545548282,0.4093477574109469,0.0,0.0,
115,7.452745274527453,0.2928724975368763,2.6147979635039803e-07,0.0038847611712953395,29287.24975368763,0.026147979635039804,0.38847611712953395,0.0,0.0,
116,7.517551755175517,0.28972618133303724,2.5120926001247695e-07,0.0036909009131494753,28972.618133303724,0.025120926001247695,0.3690900913149475,0.0,0.0,
117,7.582358235823581,0.2866136658392632,2.416142060569876e-07,0.0035106802183411936,28661.36658392632,0.02416142060569876,0.35106802183411934,0.0,0.0,
118,7.6471647164716465,0.28353458793823066,2.3264479785745562e-07,0.003342994870231111,28353.458793823065,0.02326447978574556,0.3342994870231111,0.0,0.0,
119,7.711971197119713,0.2804885884133877,2.2425549026375184e-07,0.0031868416519208946,28048.85884133877,0.022425549026375183,0.3186841651920895,0.0,0.0,
120,7.776777677767776,0.2774753119070648,2.1640462436675163e-07,0.0030413082235764533,27747.531190706482,0.021640462436675164,0.3041308223576453,0.0,0.0,
121,7.8415841584158406,0.2744944068790336,2.090540640610162e-07,0.0029055640965944965,27449.44068790336,0.020905406406101622,0.2905564096594497,0.0,0.0,
122,7.906390639063906,0.2715455255655105,2.0216886978053974e-07,0.002778852577324009,27154.552556551047,0.020216886978053974,0.2778852577324009,0.0,0.0,
123,7.971197119711971,0.2686283239385984,1.9571700532789304e-07,0.002660483573909768,26862.83239385984,0.019571700532789303,0.2660483573909768,0.0,0.0,
124,8.036003600360036,0.26574246166616355,1.896690741944406e-07,0.0025498271566861135,26574.246166616354,0.01896690741944406,0.25498271566861136,0.0,0.0,
125,8.100810081008099,0.2628876020721418,1.8399808218759147e-07,0.0024463077973224502,26288.760207214178,0.018399808218759146,0.24463077973224504,0.0,0.0,
126,8.165616561656165,0.26006341209727024,1.7867922354796194e-07,0.0023493992060952943,26006.341209727023,0.017867922354796194,0.23493992060952942,0.0,0.0,
127,8.230423042304231,0.25726956226024134,1.73689688061522e-07,0.002258619701331932,25726.956226024133,0.017368968806152203,0.2258619701331932,0.0,0.0,
128,8.295229522952296,0.2545057266192716,1.6900848695498684e-07,0.0021735280522486152,25450.572661927163,0.016900848695498683,0.21735280522486153,0.0,0.0,
129,8.360036003600358,0.2517715827340836,1.646162956118999e-07,0.002093719743294281,25177.15827340836,0.01646162956118999,0.2093719743294281,0.0,0.0,
130,8.424842484248424,0.24906681162829516,1.6049531136630744e-07,0.002018823614159949,24906.681162829518,0.016049531136630744,0.2018823614159949,0.0,0.0,
131,8.48964896489649,0.24639109775221327,1.566291248244031e-07,0.0019484988349187968,24639.109775221328,0.01566291248244031,0.19484988349187968,0.0,0.0,
132,8.554455445544555,0.24374412894602568,1.5300260333525225e-07,0.0018824321804180354,24374.412894602567,0.015300260333525224,0.18824321804180355,0.0,0.0,
133,8.619261926192618,0.24112559640338824,1.496017853825243e-07,0.0018203355721347625,24112.559640338823,0.01496017853825243,0.18203355721347625,0.0,0.0,
134,8.684068406840684,0.23853519463540276,1.4641378480250084e-07,0.0017619438593057628,23853.519463540277,0.014641378480250085,0.1761943859305763,0.0,0.0,
135,8.74887488748875,0.23597262143498218,1.434267038516381e-07,0.0017070128143084572,23597.262143498217,0.014342670385163809,0.17070128143084573,0.0,0.0,
136,8.813681368136812,0.23343757784159738,1.4062955425149417e-07,0.0016553173200610008,23343.757784159738,0.014062955425149418,0.16553173200610008,0.0,0.0,
137,8.878487848784877,0.23092976810640237,1.3801218543152444e-07,0.0016066497296710251,23092.976810640237,0.013801218543152444,0.16066497296710253,0.0,0.0,
138,8.943294329432943,0.22844889965773474,1.3556521927250446e-07,0.0015608183807355785,22844.889965773473,0.013556521927250445,0.15608183807355785,0.0,0.0,
139,9.00810081008101,0.22599468306698592,1.3327999072640908e-07,0.001517646248614924,22599.468306698593,0.013327999072640907,0.15176462486149242,0.0,0.0,
140,9.072907290729072,0.22356683201483787,1.3114849375354687e-07,0.001476969724701217,22356.68320148379,0.013114849375354686,0.1476969724701217,0.0,0.0,
141,9.137713771377136,0.221165063257862,1.2916333207556316e-07,0.0014386375072064823,22116.506325786202,0.012916333207556316,0.14386375072064822,0.0,0.0,
142,9.202520252025202,0.21878909659547752,1.2731767429442678e-07,0.0014025095933264677,21878.909659547753,0.012731767429442679,0.14025095933264678,0.0,0.0,
143,9.267326732673267,0.2164386548372642,1.2560521297342556e-07,0.0013684563628182835,21643.865483726422,0.012560521297342555,0.13684563628182836,0.0,0.0,
144,9.332133213321331,0.21411346377062576,1.2402012731716916e-07,0.0013363577440783886,21411.346377062575,0.012402012731716917,0.13363577440783886,0.0,0.0,
145,9.396939693969395,0.211813252128801,1.225570491241902e-07,0.0013061024547390803,21181.3252128801,0.01225570491241902,0.13061024547390804,0.0,0.0,
146,9.461746174617462,0.2095377515592183,1.2121103171844675e-07,0.0012775873096298842,20953.77515592183,0.012121103171844675,0.12775873096298843,0.0,0.0,
147,9.526552655265526,0.20728669659219015,1.1997752159530166e-07,0.0012507165896873472,20728.669659219016,0.011997752159530167,0.1250716589687347,0.0,0.0,
148,9.59135913591359,0.2050598246099434,1.1885233254376725e-07,0.0012254014660529448,20505.98246099434,0.011885233254376725,0.12254014660529448,0.0,0.0,
149,9.656165616561655,0.2028568758159827,1.1783162203030604e-07,0.0012015594741835325,20285.687581598268,0.011783162203030604,0.12015594741835325,0.0,0.0,
150,9.72097209720972,0.2006775932047825,1.1691186965056147e-07,0.0011791140333195862,20067.75932047825,0.011691186965056147,0.11791140333195863,0.0,0.0,
151,9.785778577857785,0.19852172253180522,1.1608985747433156e-07,0.0011579939213720977,19852.17225318052,0.011608985747433156,0.11579939213720977,0.0,0.0,
152,9.85058505850585,0.1963890122838405,1.1536265212612181e-07,0.00113813300691813,19638.90122838405,0.011536265212612182,0.113813300691813,0.0,0.0,
153,9.915391539153914,0.19427921364966386,1.1472758845893448e-07,0.0011194699861849173,19427.921364966387,0.011472758845893447,0.11194699861849172,0.0,0.0,
154,9.98019801980198,0.19219208049101003,1.141822546927507e-07,0.0011019477807309042,19219.208049101002,0.01141822546927507,0.11019477807309042,0.0,0.0,
155,10.045004500450045,0.19012736931385857,1.1372447890160639e-07,0.0010855133357570946,19012.736931385858,0.011372447890160639,0.10855133357570947,0.0,0.0,
156,10.109810981098109,0.18808483924002717,1.1335231674439585e-07,0.0010701173417154988,18808.483924002718,0.011335231674439585,0.10701173417154988,0.0,0.0,
157,10.174617461746173,0.1860642519790707,1.1306404034468988e-07,0.001055713974803102,18606.42519790707,0.011306404034468987,0.10557139748031019,0.0,0.0,
158,10.23942394239424,0.18406537180048185,1.1285812823403966e-07,0.0010422606586445017,18406.537180048184,0.011285812823403966,0.10422606586445017,0.0,0.0,
159,10.304230423042304,0.18208796550619058,1.127332562815604e-07,0.001029717845509935,18208.79655061906,0.01127332562815604,0.1029717845509935,0.0,0.0,
160,10.369036903690368,0.1801318024033585,1.1268828954013667e-07,0.0010180488154058955,18013.18024033585,0.011268828954013667,0.10180488154058955,0.0,0.0,
161,10.433843384338433,0.17819665427746603,1.1272227494644868e-07,0.0010072194915244565,17819.665427746604,0.011272227494644868,0.10072194915244564,0.0,0.0,
162,10.498649864986499,0.1762822953656884,1.1283443481825743e-07,0.0009971982706785776,17628.22953656884,0.011283443481825743,0.09971982706785776,0.0,0.0,
163,10.563456345634563,0.17438850233055783,1.1302416109806996e-07,0.0009879558674782175,17438.850233055782,0.011302416109806996,0.09879558674782175,0.0,0.0,
164,10.628262826282628,0.1725150542339081,1.1329101029749543e-07,0.0009794651711171542,17251.50542339081,0.011329101029749543,0.09794651711171543,0.0,0.0,
165,10.693069306930692,0.17066173251109973,1.1363469910134592e-07,0.0009717011137443626,17066.173251109973,0.011363469910134592,0.09717011137443626,0.0,0.0,
166,10.757875787578758,0.16882832094552158,1.1405510059488409e-07,0.0009646405494876875,16882.83209455216,0.01140551005948841,0.09646405494876875,0.0,0.0,
167,10.822682268226822,0.16701460564336662,1.1455224108161065e-07,0.0009582621432824816,16701.460564336663,0.011455224108161065,0.09582621432824816,0.0,0.0,
168,10.887488748874887,0.16522037500867826,1.1512629746265955e-07,0.000952546268734748,16522.037500867824,0.011512629746265955,0.0952546268734748,0.0,0.0,
169,10.952295229522951,0.1634454197186653,1.1577759515225831e-07,0.0009474749143179636,16344.54197186653,0.01157775951522583,0.09474749143179637,0.0,0.0,
170,11.017101710171017,0.16168953269928157,1.1650660650684845e-07,0.0009430315972658693,16168.953269928157,0.011650660650684845,0.09430315972658694,0.0,0.0,
171,11.081908190819082,0.15995250910106837,1.1731394974837215e-07,0.0009392012845808086,15995.250910106837,0.011731394974837215,0.09392012845808087,0.0,0.0,
172,11.146714671467146,0.15823414627525584,1.1820038836494244e-07,0.0009359703206292008,15823.414627525584,0.011820038836494243,0.09359703206292008,0.0,0.0,
173,11.21152115211521,0.1565342437501217,1.191668309746465e-07,0.0009333263608430246,15653.42437501217,0.01191668309746465,0.09333263608430245,0.0,0.0,
174,11.276327632763277,0.15485260320760347,1.202143316406078e-07,0.0009312583110891987,15485.260320760346,0.012021433164060779,0.09312583110891987,0.0,0.0,
175,11.341134113411341,0.15318902846016227,1.2134409062766908e-07,0.0009297562723079178,15318.902846016228,0.012134409062766909,0.09297562723079178,0.0,0.0,
176,11.405940594059405,0.1515433254278949,1.225574555931742e-07,0.0009288114900567122,15154.332542789489,0.012255745559317419,0.09288114900567122,0.0,0.0,
177,11.47074707470747,0.14991530211589196,1.2385592320633514e-07,0.0009284163086295819,14991.530211589195,0.012385592320633514,0.09284163086295819,0.0,0.0,
178,11.535553555355534,0.14830476859183925,1.2524114119259e-07,0.0009285641711670151,14830.476859183926,0.012524114119259,0.0928564171167015,0.0,0.0,
179,11.6003600360036,0.14671153696385958,1.2671491080119618e-07,0.0009292495206934586,14671.153696385958,0.012671491080119618,0.09292495206934585,0.0,0.0,
180,11.665166516651665,0.14513542135859306,1.2827918969607762e-07,0.0009304676927369559,14513.542135859307,0.012827918969607763,0.0930467692736956,0.0,0.0,
181,11.729972997299729,0.14357623789951227,1.2993609527166412e-07,0.0009322150546530468,14357.623789951227,0.012993609527166413,0.09322150546530468,0.0,0.0,
182,11.794779477947795,0.14203380468547078,1.316879083971355e-07,0.0009344888967957184,14203.380468547077,0.013168790839713548,0.09344888967957185,0.0,0.0,
183,11.85958595859586,0.14050794176948228,1.3353707759412548e-07,0.0009372874142661162,14050.794176948228,0.013353707759412548,0.09372874142661161,0.0,0.0,
184,11.924392439243924,0.1389984711377272,1.3548622365455674e-07,0.0009406096856709319,13899.847113772721,0.013548622365455674,0.0940609685670932,0.0,0.0,
185,11.989198919891988,0.13750521668878526,1.3753814470687834e-07,0.0009444556550566327,13750.521668878526,0.013753814470687834,0.09444556550566327,0.0,0.0,
186,12.054005400540053,0.13602800421309097,1.396958217405729e-07,0.0009488261165026184,13602.800421309097,0.013969582174057289,0.09488261165026184,0.0,0.0,
187,12.118811881188119,0.13456666137260986,1.4196242460039256e-07,0.0009537227012714733,13456.666137260987,0.014196242460039256,0.09537227012714733,0.0,0.0,
188,12.183618361836183,0.13312101768073326,1.4434131846338793e-07,0.0009591478674059558,13312.101768073326,0.014434131846338792,0.09591478674059559,0.0,0.0,
