t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
106,6.8694869486948695,0.32442891546461655,3.5412011597172397e-07,0.005846699046884969,32442.891546461655,0.035412011597172395,0.5846699046884969,0.0,0.0,
107,6.934293429342935,0.32094359058725686,3.363879636190049e-07,0.005492322209501547,32094.359058725684,0.03363879636190049,0.5492322209501547,0.0,0.0,
108,6.999099909990999,0.3174957083355378,3.199427956798938e-07,0.005165887814620973,31749.570833553782,0.03199427956798938,0.5165887814620973,0.0,0.0,
109,7.063906390639063,0.31408486647054024,3.046775379612538e-07,0.004864876086738114,31408.486647054022,0.03046775379612538,0.48648760867381136,0.0,0.0,
110,7.128712871287129,0.31071066707408096,2.9049522204780743e-07,0.0045870203705331665,31071.066707408096,0.029049522204780742,0.45870203705331664,0.0,0.0,
111,7.193519351935194,0.3073727165023459,2.7730794045318595e-07,0.004330279446496903,30737.271650234587,0.027730794045318596,0.4330279446496903,0.0,0.0,
112,7.258325832583258,0.3040706253400144,2.650359186980431e-07,0.004092812929567467,30407.062534001438,0.02650359186980431,0.4092812929567467,0.0,0.0,
113,7.323132313231322,0.30080400835487225,2.5360669032674054e-07,0.0038729598056587472,30080.400835487224,0.025360669032674053,0.3872959805658747,0.0,0.0,
114,7.387938793879387,0.29757248445290874,2.429543626493367e-07,0.00366921935907923,29757.248445290872,0.024295436264933672,0.366921935907923,0.0,0.0,
115,7.452745274527453,0.2943756766338912,2.3301896253342707e-07,0.003480234281501939,29437.56766338912,0.023301896253342707,0.3480234281501939,0.0,0.0,
116,7.517551755175517,0.29121321194741423,2.2374585290408762e-07,0.0033047756987150557,29121.321194741424,0.022374585290408762,0.33047756987150556,0.0,0.0,
117,7.582358235823581,0.28808472144941777,2.1508521176815935e-07,0.0031417298830425907,28808.472144941778,0.021508521176815936,0.31417298830425905,0.0,0.0,
118,7.6471647164716465,0.28498984015917006,2.0699156658569125e-07,0.002990086448993422,28498.984015917005,0.020699156658569126,0.2990086448993422,0.0,0.0,
119,7.711971197119713,0.28192820701671006,1.9942337768728025e-07,0.00284892785543402,28192.820701671008,0.019942337768728023,0.28489278554340197,0.0,0.0,
120,7.776777677767776,0.2788994648407455,1.9234266519914313e-07,0.0027174200598762215,27889.946484074553,0.019234266519914313,0.27174200598762216,0.0,0.0,
121,7.8415841584158406,0.2759032602870005,1.8571467460326242e-07,0.0025948041877327348,27590.326028700052,0.018571467460326244,0.2594804187732735,0.0,0.0,
122,7.906390639063906,0.27293924380700996,1.7950757664099662e-07,0.00248038910762939,27293.924380700995,0.017950757664099662,0.24803891076293902,0.0,0.0,
123,7.971197119711971,0.27000706960735477,1.7369219777637324e-07,0.002373544792591309,27000.706960735475,0.017369219777637324,0.2373544792591309,0.0,0.0,
124,8.036003600360036,0.2671063956093334,1.6824177787961493e-07,0.0022736963898590057,26710.63956093334,0.016824177787961494,0.22736963898590057,0.0,0.0,
125,8.100810081008099,0.26423688340906626,1.6313175218061208e-07,0.002180318914284622,26423.688340906625,0.016313175218061207,0.21803189142846222,0.0,0.0,
126,8.165616561656165,0.26139819823802635,1.5833955488326134e-07,0.0020929324953968486,26139.819823802634,0.015833955488326133,0.20929324953968487,0.0,0.0,
127,8.230423042304231,0.258590008923995,1.5384444213106061e-07,0.0020110981163453103,25859.000892399497,0.015384444213106061,0.20110981163453104,0.0,0.0,
128,8.295229522952296,0.25581198785243425,1.496273322774436e-07,0.00193441379018016,25581.198785243425,0.01496273322774436,0.193441379018016,0.0,0.0,
129,8.360036003600358,0.2530638109282743,1.4567066164572667e-07,0.001862511125350102,25306.38109282743,0.014567066164572666,0.1862511125350102,0.0,0.0,
130,8.424842484248424,0.25034515753811065,1.419582541672289e-07,0.0017950522379317534,25034.515753811065,0.01419582541672289,0.17950522379317535,0.0,0.0,
131,8.48964896489649,0.24765571051280738,1.3847520346562052e-07,0.001731726973037543,24765.571051280738,0.013847520346562052,0.17317269730375429,0.0,0.0,
132,8.554455445544555,0.2449951560905007,1.3520776611387278e-07,0.0016722504021781715,24499.51560905007,0.013520776611387278,0.16722504021781714,0.0,0.0,
133,8.619261926192618,0.24236318387999978,1.321432649299726e-07,0.0016163605671573507,24236.318387999978,0.013214326492997261,0.16163605671573505,0.0,0.0,
134,8.684068406840684,0.2397594868245802,1.2927000130109813e-07,0.0015638164444182908,23975.94868245802,0.012927000130109813,0.1563816444418291,0.0,0.0,
135,8.74887488748875,0.23718376116616696,1.2657717563523366e-07,0.001514396106701935,23718.376116616695,0.012657717563523366,0.1514396106701935,0.0,0.0,
136,8.813681368136812,0.23463570640990042,1.2405481513596057e-07,0.001467895061466722,23463.57064099004,0.012405481513596056,0.1467895061466722,0.0,0.0,
137,8.878487848784877,0.23211502528908307,1.216937081819207e-07,0.0014241247478029182,23211.502528908306,0.012169370818192072,0.14241247478029181,0.0,0.0,
138,8.943294329432943,0.22962142373050332,1.1948534466852202e-07,0.0013829111755892921,22962.14237305033,0.011948534466852201,0.13829111755892923,0.0,0.0,
139,9.00810081008101,0.22715461082013078,1.1742186173700013e-07,0.001344093692419375,22715.461082013077,0.011742186173700013,0.1344093692419375,0.0,0.0,
140,9.072907290729072,0.22471429876918006,1.1549599437598412e-07,0.0013075238653978167,22471.429876918006,0.011549599437598411,0.13075238653978166,0.0,0.0,
141,9.137713771377136,0.22230020288053853,1.1370103043411223e-07,0.0012730644662993958,22230.020288053853,0.011370103043411224,0.12730644662993956,0.0,0.0,
142,9.202520252025202,0.2199120415155554,1.1203076962978994e-07,0.001240588549816212,21991.20415155554,0.011203076962978993,0.1240588549816212,0.0,0.0,
143,9.267326732673267,0.21754953606118688,1.1047948618655019e-07,0.001209978615711486,21754.95360611869,0.011047948618655018,0.1209978615711486,0.0,0.0,
144,9.332133213321331,0.21521241089749377,1.0904189476026921e-07,0.001181125846668122,21521.241089749376,0.010904189476026921,0.1181125846668122,0.0,0.0,
145,9.396939693969395,0.21290039336548883,1.0771311935823164e-07,0.0011539294144813244,21290.03933654888,0.010771311935823164,0.11539294144813245,0.0,0.0,
146,9.461746174617462,0.21061321373532885,1.0648866498018659e-07,0.0011282958480097745,21061.321373532886,0.01064886649801866,0.11282958480097745,0.0,0.0,
147,9.526552655265526,0.20835060517484885,1.0536439173850262e-07,0.001104138456980644,20835.060517484886,0.010536439173850262,0.11041384569806441,0.0,0.0,
148,9.59135913591359,0.20611230371843342,1.043364912386683e-07,0.0010813768063494722,20611.230371843343,0.01043364912386683,0.10813768063494722,0.0,0.0,
149,9.656165616561655,0.20389804823622318,1.034014650230158e-07,0.001059936236455493,20389.80482362232,0.01034014650230158,0.1059936236455493,0.0,0.0,
150,9.72097209720972,0.20170758040365133,1.0255610489994314e-07,0.0010397474163424038,20170.758040365134,0.010255610489994314,0.10397474163424039,0.0,0.0,
151,9.785778577857785,0.19954064467130803,1.0179747499832615e-07,0.001020745787066358,19954.064467130804,0.010179747499832616,0.1020745787066358,0.0,0.0,
152,9.85058505850585,0.1973969882351276,1.0112289540245894e-07,0.0010028717049971676,19739.69882351276,0.010112289540245895,0.10028717049971676,0.0,0.0,
153,9.915391539153914,0.1952763610068968,1.0052992723693785e-07,0.00098606959484937,19527.63610068968,0.010052992723693786,0.098606959484937,0.0,0.0,
154,9.98019801980198,0.19317851558507915,1.0001635908357529e-07,0.0009702878014959045,19317.851558507915,0.01000163590835753,0.09702878014959045,0.0,0.0,
155,10.045004500450045,0.19110320722595334,9.95801946238523e-08,0.0009554783156948879,19110.320722595334,0.00995801946238523,0.09554783156948879,0.0,0.0,
156,10.109810981098109,0.18905019381506086,9.921964141072303e-08,0.0009415965165356807,18905.019381506085,0.009921964141072303,0.09415965165356807,0.0,0.0,
157,10.174617461746173,0.18701923583896088,9.893310068289323e-08,0.0009286009349749806,18701.92358389609,0.009893310068289323,0.09286009349749806,0.0,0.0,
158,10.23942394239424,0.18501009635728835,9.871915814311125e-08,0.0009164530368785324,18501.009635728835,0.009871915814311126,0.09164530368785323,0.0,0.0,
159,10.304230423042304,0.18302254097511234,9.857657562963145e-08,0.0009051170238895859,18302.254097511235,0.009857657562963145,0.09051170238895859,0.0,0.0,
160,10.369036903690368,0.18105633781559094,9.850428361691838e-08,0.000894559650593546,18105.633781559092,0.009850428361691838,0.0894559650593546,0.0,0.0,
161,10.433843384338433,0.17911125749292034,9.850137448793174e-08,0.0008847500565920257,17911.125749292034,0.009850137448793175,0.08847500565920256,0.0,0.0,
162,10.498649864986499,0.17718707308557421,9.856709652603346e-08,0.0008756596122294289,17718.707308557423,0.009856709652603346,0.0875659612229429,0.0,0.0,
163,10.563456345634563,0.17528356010983084,9.870084857974942e-08,0.0008672617768323177,17528.356010983083,0.009870084857974942,0.08672617768323176,0.0,0.0,
164,10.628262826282628,0.17340049649358405,9.890217535835263e-08,0.0008595319684274028,17340.049649358403,0.009890217535835263,0.08595319684274028,0.0,0.0,
165,10.693069306930692,0.17153766255043612,9.917076332055981e-08,0.0008524474439993545,17153.76625504361,0.009917076332055982,0.08524474439993546,0.0,0.0,
166,10.757875787578758,0.16969484095406856,9.950643712259295e-08,0.0008459871894357142,16969.484095406857,0.009950643712259295,0.08459871894357142,0.0,0.0,
167,10.822682268226822,0.1678718167128886,9.990915659548904e-08,0.0008401318183840492,16787.181671288858,0.009990915659548905,0.08401318183840492,0.0,0.0,
168,10.887488748874887,0.16606837714494738,1.0037901422488071e-07,0.0008348634793169182,16606.837714494737,0.01003790142248807,0.08348634793169182,0.0,0.0,
169,10.952295229522951,0.1642843118531283,1.009162331095467e-07,0.00083016577016399,16428.43118531283,0.010091623310954671,0.083016577016399,0.0,0.0,
170,11.017101710171017,0.1625194127006015,1.0152116537787632e-07,0.0008260236599284448,16251.94127006015,0.010152116537787631,0.08260236599284448,0.0,0.0,
171,11.081908190819082,0.16077347378654214,1.0219429104402576e-07,0.0008224234167572266,16077.347378654214,0.010219429104402575,0.08224234167572265,0.0,0.0,
172,11.146714671467146,0.1590462914221094,1.0293621728799554e-07,0.0008193525419822699,15904.62914221094,0.010293621728799555,0.08193525419822699,0.0,0.0,
173,11.21152115211521,0.1573376641066838,1.0374767814614215e-07,0.0008167997096930911,15733.766410668379,0.010374767814614215,0.08167997096930911,0.0,0.0,
174,11.276327632763277,0.1556473925043594,1.0462953460077749e-07,0.0008147547114404217,15564.739250435941,0.010462953460077749,0.08147547114404216,0.0,0.0,
175,11.341134113411341,0.15397527942068914,1.0558277505951941e-07,0.0008132084057063681,15397.527942068915,0.010558277505951941,0.08132084057063681,0.0,0.0,
176,11.405940594059405,0.15232112977967927,1.0660851621695484e-07,0.0008121526718091802,15232.112977967927,0.010660851621695484,0.08121526718091802,0.0,0.0,
177,11.47074707470747,0.1506847506010314,1.0770800429297471e-07,0.0008115803679404491,15068.47506010314,0.010770800429297471,0.0811580367940449,0.0,0.0,
178,11.535553555355534,0.149065950977629,1.088826166438536e-07,0.0008114852930597041,14906.5950977629,0.01088826166438536,0.08114852930597041,0.0,0.0,
179,11.6003600360036,0.1474645420532656,1.1013386374378535e-07,0.0008118621523961999,14746.45420532656,0.011013386374378535,0.08118621523962,0.0,0.0,
180,11.665166516651665,0.1458803370006124,1.1146339153616254e-07,0.0008127065263303781,14588.03370006124,0.011146339153616253,0.08127065263303782,0.0,0.0,
181,11.729972997299729,0.14431315099942257,1.1287298415541238e-07,0.0008140148942181912,14431.315099942258,0.011287298415541238,0.08140148942181911,0.0,0.0,
182,11.794779477947795,0.14276280121496945,1.143645670216818e-07,0.0008157844933115057,14276.280121496946,0.01143645670216818,0.08157844933115058,0.0,0.0,
183,11.85958595859586,0.14122910677671693,1.1594021031211318e-07,0.0008180133298588341,14122.910677671693,0.011594021031211318,0.08180133298588341,0.0,0.0,
184,11.924392439243924,0.13971188875721832,1.1760213281387424e-07,0.0008207002377172871,13971.188875721833,0.011760213281387424,0.08207002377172871,0.0,0.0,
185,11.989198919891988,0.13821097015124242,1.1935270616550988e-07,0.0008238448111673307,13821.097015124242,0.011935270616550989,0.08238448111673306,0.0,0.0,
186,12.054005400540053,0.13672617585512367,1.211944594945797e-07,0.0008274473937548659,13672.617585512367,0.01211944594945797,0.08274473937548658,0.0,0.0,
187,12.118811881188119,0.1352573326463341,1.2313008446093665e-07,0.0008315090658058929,13525.73326463341,0.012313008446093664,0.08315090658058928,0.0,0.0,
188,12.183618361836183,0.13380426916327498,1.2516244071639945e-07,0.0008360316343432353,13380.426916327498,0.012516244071639945,0.08360316343432353,0.0,0.0,
189,12.248424842484248,0.1323668158852851,1.2729456179297954e-07,0.000841017625083855,13236.681588528509,0.012729456179297953,0.0841017625083855,0.0,0.0,
