t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
61,3.953195319531953,0.5709712665207054,4.865782276627517e-06,0.14496941340902567,57097.12665207054,0.4865782276627517,14.496941340902566,0.0,0.0,
62,4.018001800180018,0.5648374373384419,4.23156069106023e-06,0.12464744583915743,56483.743733844196,0.423156069106023,12.464744583915744,0.0,0.0,
63,4.082808280828083,0.5587694915117583,3.68809717712675e-06,0.10740964596992966,55876.949151175824,0.368809717712675,10.740964596992967,0.0,0.0,
64,4.147614761476148,0.5527667230241381,3.2214231772645795e-06,0.09275694810346514,55276.67230241381,0.32214231772645796,9.275694810346515,0.0,0.0,
65,4.212421242124212,0.5468284331672676,2.819854594519311e-06,0.0802755427601995,54682.84331672676,0.2819854594519311,8.02755427601995,0.0,0.0,
66,4.2772277227722775,0.5409539305084963,2.4735981104721773e-06,0.06962161192768797,54095.39305084963,0.24735981104721774,6.9621611927687965,0.0,0.0,
67,4.342034203420342,0.5351425308506005,2.174428549329058e-06,0.06050891239487128,53514.253085060045,0.2174428549329058,6.050891239487128,0.0,0.0,
68,4.406840684068406,0.5293935571854043,1.9154239261856676e-06,0.052698656104643776,52939.35571854043,0.19154239261856676,5.269865610464378,0.0,0.0,
69,4.4716471647164715,0.5237063396425181,1.6907474263346276e-06,0.04599124654354047,52370.633964251814,0.16907474263346275,4.599124654354047,0.0,0.0,
70,4.536453645364536,0.5180802154342153,1.495467644244257e-06,0.04021951766505511,51808.021543421535,0.14954676442442572,4.021951766505511,0.0,0.0,
71,4.601260126012601,0.5125145287972729,1.3254100754156739e-06,0.035243191463966046,51251.45287972729,0.1325410075415674,3.524319146396605,0.0,0.0,
72,4.6660666066606655,0.5070086309324505,1.177034188020448e-06,0.03094432581805145,50700.863093245054,0.11770341880204481,3.0944325818051452,0.0,0.0,
73,4.730873087308731,0.501561879942154,1.0473314719532797e-06,0.02722356852906104,50156.1879942154,0.10473314719532797,2.722356852906104,0.0,0.0,
74,4.795679567956795,0.49617364076673215,9.337407242597385e-07,0.02399706894075055,49617.36407667321,0.09337407242597386,2.399706894075055,0.0,0.0,
75,4.86048604860486,0.49084328511976855,8.34077524133899e-07,0.02119392691251306,49084.328511976855,0.0834077524133899,2.119392691251306,0.0,0.0,
76,4.925292529252925,0.48557019142266783,7.464754113277066e-07,0.01875408166903697,48557.019142266785,0.07464754113277065,1.875408166903697,0.0,0.0,
77,4.99009900990099,0.48035374473877895,6.693367354492539e-07,0.016626561457402253,48035.3744738779,0.0669336735449254,1.6626561457402254,0.0,0.0,
78,5.0549054905490545,0.47519333670725655,6.012915113751884e-07,0.01476803041877461,47519.33367072565,0.060129151137518835,1.476803041877461,0.0,0.0,
79,5.11971197119712,0.47008836547682126,5.411629146848767e-07,0.013141578081376643,47008.83654768213,0.05411629146848767,1.3141578081376641,0.0,0.0,
80,5.184518451845184,0.465038235639555,4.87938294064234e-07,0.011715711292000282,46503.8235639555,0.0487938294064234,1.1715711292000281,0.0,0.0,
81,5.249324932493249,0.460042358164839,4.407447757542003e-07,0.01046351213697082,46004.2358164839,0.044074477575420025,1.046351213697082,0.0,0.0,
82,5.314131413141314,0.455100150333526,3.9882869692739325e-07,0.009361933491745196,45510.0150333526,0.039882869692739326,0.9361933491745196,0.0,0.0,
83,5.378937893789379,0.4502110356724179,3.615382372617047e-07,0.008391208684062386,45021.103567241786,0.03615382372617047,0.8391208684062386,0.0,0.0,
84,5.443744374437443,0.4453744438891112,3.283087264850507e-07,0.007534355932495452,44537.44438891112,0.03283087264850507,0.7534355932495452,0.0,0.0,
85,5.508550855085509,0.4405898108072564,2.986501947551598e-07,0.006776761634947332,44058.981080725636,0.02986501947551598,0.6776761634947331,0.0,0.0,
86,5.573357335733573,0.435856578302274,2.721368060140301e-07,0.006105829369633057,43585.6578302274,0.02721368060140301,0.6105829369633057,0.0,0.0,
87,5.638163816381638,0.43117419423755515,2.483978748293333e-07,0.005510683752513438,43117.41942375551,0.024839787482933327,0.5510683752513438,0.0,0.0,
88,5.702970297029703,0.42654211240117734,2.271102170616007e-07,0.004981920165213135,42654.21124011774,0.02271102170616007,0.49819201652131345,0.0,0.0,
89,5.767776777677767,0.4219597924431513,2.0799162588795318e-07,0.004511392902925521,42195.97924431513,0.020799162588795318,0.4511392902925521,0.0,0.0,
90,5.832583258325832,0.4174266998132185,1.9079529882363462e-07,0.0040920355546589,41742.66998132185,0.01907952988236346,0.40920355546589005,0.0,0.0,
91,5.897389738973898,0.4129423056992097,1.7530506967558115e-07,0.0037177084685385505,41294.23056992097,0.017530506967558115,0.37177084685385503,0.0,0.0,
92,5.962196219621962,0.40850608696597535,1.61331322868201e-07,0.0033830690133566485,40850.608696597534,0.0161331322868201,0.3383069013356649,0.0,0.0,
93,6.027002700270026,0.4041175260948941,1.487074871418825e-07,0.003083461057109544,40411.75260948941,0.01487074871418825,0.3083461057109544,0.0,0.0,
94,6.091809180918092,0.3997761111239649,1.3728702192774815e-07,0.0028148206706625815,39977.61111239649,0.013728702192774814,0.28148206706625817,0.0,0.0,
95,6.156615661566157,0.3954813355884858,1.2694082331171103e-07,0.0025735955517413667,39548.13355884858,0.012694082331171103,0.25735955517413667,0.0,0.0,
96,6.221422142214221,0.3912326984623206,1.1755498787968903e-07,0.0023566759898918915,39123.26984623206,0.011755498787968903,0.23566759898918915,0.0,0.0,
97,6.286228622862286,0.3870297040997546,1.0902888226422539e-07,0.002161335889163588,38702.97040997546,0.010902888226422538,0.2161335889163588,0.0,0.0,
98,6.351035103510351,0.38287186217793867,1.0127347420382047e-07,0.0019851821805672507,38287.18621779387,0.010127347420382047,0.19851821805672507,0.0,0.0,
99,6.415841584158416,0.3787586876399207,9.420988763816711e-08,0.0018261108813898827,37875.86876399207,0.009420988763816711,0.18261108813898827,0.0,0.0,
100,6.480648064806481,0.3746897006382614,8.776815000839612e-08,0.0016822697106997117,37468.97006382614,0.008776815000839612,0.16822697106997117,0.0,0.0,
101,6.545454545454544,0.3706644264792325,8.18861046876555e-08,0.001552025735715642,37066.44264792325,0.00818861046876555,0.1552025735715642,0.0,0.0,
102,6.61026102610261,0.36668239556759447,7.650846547994421e-08,0.0014339374383047652,36668.23955675944,0.007650846547994421,0.1433937438304765,0.0,0.0,
103,6.6750675067506755,0.3627431433519502,7.158599351524472e-08,0.0013267305672167704,36274.31433519502,0.007158599351524472,0.13267305672167704,0.0,0.0,
104,6.73987398739874,0.3588462102706692,6.707477973729823e-08,0.001229277234309795,35884.62102706692,0.006707477973729823,0.1229277234309795,0.0,0.0,
105,6.804680468046803,0.3549911416983808,6.293561861060707e-08,0.0011405777943236605,35499.11416983808,0.006293561861060707,0.11405777943236604,0.0,0.0,
106,6.8694869486948695,0.3511774878930295,5.913346073519123e-08,0.0010597451163898005,35117.74878930295,0.005913346073519123,0.10597451163898006,0.0,0.0,
107,6.934293429342935,0.3474048039434901,5.5636933809520974e-08,0.0009859909134105047,34740.48039434901,0.005563693380952098,0.09859909134105048,0.0,0.0,
108,6.999099909990999,0.3436726497177357,5.2417922872535364e-08,0.0009186138395383536,34367.26497177357,0.005241792287253536,0.09186138395383536,0.0,0.0,
109,7.063906390639063,0.3399805898115552,4.945120202547329e-08,0.0008569891353401379,33998.05898115552,0.004945120202547329,0.0856989135340138,0.0,0.0,
110,7.128712871287129,0.336328193497815,4.6714110917489326e-08,0.0008005595699666402,33632.8193497815,0.0046714110917489325,0.08005595699666403,0.0,0.0,
111,7.193519351935194,0.33271503467626035,4.4186270204352564e-08,0.0007488275394222603,33271.50346762603,0.004418627020435256,0.07488275394222603,0.0,0.0,
112,7.258325832583258,0.32914069182384953,4.184933098097507e-08,0.0007013481530563167,32914.069182384956,0.004184933098097507,0.07013481530563168,0.0,0.0,
113,7.323132313231322,0.325604747945618,3.968675386634513e-08,0.0006577231778986421,32560.4747945618,0.003968675386634513,0.06577231778986421,0.0,0.0,
114,7.387938793879387,0.3221067905260661,3.768361400069351e-08,0.0006175957282604699,32210.67905260661,0.0037683614000693514,0.06175957282604699,0.0,0.0,
115,7.452745274527453,0.3186464114810656,3.582642871379414e-08,0.0005806456032381722,31864.64114810656,0.003582642871379414,0.05806456032381722,0.0,0.0,
116,7.517551755175517,0.31522320711027946,3.4103005052349934e-08,0.0005465851881605264,31522.320711027947,0.0034103005052349934,0.05465851881605264,0.0,0.0,
117,7.582358235823581,0.31183677805008975,3.2502304723718575e-08,0.0005151558474963384,31183.677805008974,0.0032502304723718576,0.05151558474963384,0.0,0.0,
118,7.6471647164716465,0.30848672922702974,3.101432433150442e-08,0.00048612474657004065,30848.672922702975,0.003101432433150442,0.048612474657004065,0.0,0.0,
119,7.711971197119713,0.30517266981171315,2.962998905316136e-08,0.0004592820478644115,30517.266981171313,0.002962998905316136,0.04592820478644115,0.0,0.0,
120,7.776777677767776,0.3018942131732574,2.8341058146993635e-08,0.0004344384349300037,30189.421317325738,0.0028341058146993635,0.043443843493000366,0.0,0.0,
121,7.8415841584158406,0.2986509768341929,2.7140040881132932e-08,0.0004114229231459629,29865.097683419288,0.002714004088113293,0.04114229231459629,0.0,0.0,
122,7.906390639063906,0.29544258242585786,2.6020121654752444e-08,0.0003900809219355819,29544.258242585787,0.0026020121654752445,0.03900809219355819,0.0,0.0,
123,7.971197119711971,0.2922686556442689,2.4975093235814237e-08,0.00037027251765818194,29226.86556442689,0.0024975093235814236,0.03702725176581819,0.0,0.0,
124,8.036003600360036,0.2891288262064652,2.3999297173340026e-08,0.0003518709503838268,28912.88262064652,0.0023999297173340024,0.03518709503838268,0.0,0.0,
125,8.100810081008099,0.28602272780732085,2.3087570558362143e-08,0.0003347612611997784,28602.272780732084,0.0023087570558362144,0.033476126119977835,0.0,0.0,
126,8.165616561656165,0.2829499980768194,2.2235198408763112e-08,0.0003188390896747857,28294.999807681943,0.002223519840876311,0.031883908967478565,0.0,0.0,
127,8.230423042304231,0.27991027853778805,2.1437871041214623e-08,0.000304009603685128,27991.027853778804,0.002143787104121462,0.030400960368512798,0.0,0.0,
128,8.295229522952296,0.2769032145640833,2.0691645870145697e-08,0.0002901865460408157,27690.32145640833,0.00206916458701457,0.02901865460408157,0.0,0.0,
129,8.360036003600358,0.27392845533922633,1.9992913140629774e-08,0.00027729138428949333,27392.84553392263,0.0019992913140629773,0.027729138428949335,0.0,0.0,
130,8.424842484248424,0.27098565381548156,1.9338365160581063e-08,0.00026525255176018675,27098.565381548156,0.0019338365160581064,0.026525255176018676,0.0,0.0,
131,8.48964896489649,0.26807446667337526,1.8724968648817788e-08,0.00025400476937418367,26807.446667337525,0.0018724968648817788,0.025400476937418367,0.0,0.0,
132,8.554455445544555,0.2651945542816472,1.8149939860348683e-08,0.0002434883334440279,26519.455428164718,0.0018149939860348683,0.02434883334440279,0.0,0.0,
133,8.619261926192618,0.2623455806576327,1.7610722189504523e-08,0.00023364887396228328,26234.55806576327,0.0017610722189504522,0.02336488739622833,0.0,0.0,
134,8.684068406840684,0.25952721342807,1.7104965985985693e-08,0.00022443660117346225,25952.721342807,0.0017104965985985693,0.022443660117346224,0.0,0.0,
135,8.74887488748875,0.2567391237903287,1.663051034915293e-08,0.00021580592083808014,25673.91237903287,0.0016630510349152931,0.021580592083808015,0.0,0.0,
136,8.813681368136812,0.2539809864740536,1.6185366692487256e-08,0.0002077150602659846,25398.09864740536,0.0016185366692487257,0.02077150602659846,0.0,0.0,
137,8.878487848784877,0.2512524797032202,1.5767703893554095e-08,0.0002001257167185964,25125.247970322016,0.0015767703893554096,0.02001257167185964,0.0,0.0,
138,8.943294329432943,0.24855328515859865,1.5375834865426954e-08,0.0001930027404272454,24855.328515859866,0.0015375834865426954,0.01930027404272454,0.0,0.0,
139,9.00810081008101,0.24588308794061997,1.500820440370812e-08,0.00018631384914958175,24588.308794061995,0.0015008204403708118,0.018631384914958176,0.0,0.0,
140,9.072907290729072,0.24324157653264103,1.4663378179332595e-08,0.0001800293709213466,24324.157653264105,0.0014663378179332594,0.01800293709213466,0.0,0.0,
141,9.137713771377136,0.24062844276460366,1.4340032761519768e-08,0.00017412201201400535,24062.844276460364,0.0014340032761519768,0.017412201201400534,0.0,0.0,
142,9.202520252025202,0.23804338177708484,1.4036946567775592e-08,0.00016856664744544357,23804.338177708483,0.0014036946567775592,0.016856664744544357,0.0,0.0,
143,9.267326732673267,0.23548609198573248,1.3752991648946134e-08,0.00016334013168852973,23548.60919857325,0.0013752991648946136,0.01633401316885297,0.0,0.0,
144,9.332133213321331,0.23295627504608277,1.348712622715656e-08,0.00015842112748467655,23295.627504608277,0.0013487126227156561,0.015842112748467654,0.0,0.0,
145,9.396939693969395,0.2304536358187559,1.3238387913189763e-08,0.00015378995090094982,23045.36358187559,0.0013238387913189762,0.015378995090094981,0.0,0.0,
146,9.461746174617462,0.22797788233502525,1.3005887537598914e-08,0.00014942843097359566,22797.788233502524,0.0013005887537598914,0.014942843097359566,0.0,0.0,
147,9.526552655265526,0.22552872576275684,1.2788803536725299e-08,0.00014531978246143943,22552.872576275684,0.0012788803536725299,0.014531978246143943,0.0,0.0,
148,9.59135913591359,0.22310588037271364,1.2586376840908009e-08,0.00014144849039234985,22310.588037271365,0.0012586376840908009,0.014144849039234984,0.0,0.0,
149,9.656165616561655,0.22070906350522276,1.2397906217615514e-08,0.000137800205227396,22070.906350522277,0.0012397906217615515,0.013780020522739599,0.0,0.0,
150,9.72097209720972,0.2183379955372001,1.2222744027078142e-08,0.00013436164759265997,21833.79955372001,0.0012222744027078141,0.013436164759265996,0.0,0.0,
151,9.785778577857785,0.2159923998495296,1.2060292352324763e-08,0.00013112052163984108,21599.239984952957,0.0012060292352324762,0.013112052163984108,0.0,0.0,
152,9.85058505850585,0.21367200279479212,1.190999946938601e-08,0.00012806543619548272,21367.200279479213,0.001190999946938601,0.012806543619548272,0.0,0.0,
153,9.915391539153914,0.21137653366534187,1.1771356626874067e-08,0.00012518583294634665,21137.65336653419,0.0011771356626874066,0.012518583294634665,0.0,0.0,
154,9.98019801980198,0.209105724661725,1.1643895107231337e-08,0.0001224719209864477,20910.5724661725,0.0011643895107231338,0.01224719209864477,0.0,0.0,
155,10.045004500450045,0.206859310861438,1.1527183544698978e-08,0.00011991461712067732,20685.9310861438,0.0011527183544698977,0.011991461712067731,0.0,0.0,
156,10.109810981098109,0.20463703018802104,1.1420825477527305e-08,0.00011750549138178058,20463.703018802105,0.0011420825477527305,0.011750549138178058,0.0,0.0,
157,10.174617461746173,0.20243862338048393,1.132445711416561e-08,0.0001152367172725855,20243.862338048395,0.001132445711416561,0.01152367172725855,0.0,0.0,
158,10.23942394239424,0.20026383396305997,1.1237745295157095e-08,0.00011310102629457917,20026.383396305995,0.0011237745295157094,0.011310102629457917,0.0,0.0,
159,10.304230423042304,0.19811240821528528,1.1160385634250721e-08,0.00011109166636786239,19811.24082152853,0.0011160385634250722,0.011109166636786239,0.0,0.0,
160,10.369036903690368,0.19598409514239884,1.1092100823847584e-08,0.00010920236378678253,19598.409514239884,0.0011092100823847583,0.010920236378678254,0.0,0.0,
161,10.433843384338433,0.193878646446061,1.1032639091344929e-08,0.00010742728839067495,19387.8646446061,0.001103263909134493,0.010742728839067494,0.0,0.0,
162,10.498649864986499,0.19179581649538635,1.0981772794243054e-08,0.00010576102166059077,19179.581649538635,0.0010981772794243054,0.010576102166059077,0.0,0.0,
163,10.563456345634563,0.18973536229828794,1.0939297143054961e-08,0.00010419852748106562,18973.536229828795,0.001093929714305496,0.010419852748106561,0.0,0.0,
164,10.628262826282628,0.18769704347312888,1.090502904211907e-08,0.00010273512533125083,18769.704347312887,0.001090502904211907,0.010273512533125083,0.0,0.0,
165,10.693069306930692,0.18568062222067896,1.0878806039373958e-08,0.00010136646569240325,18568.062222067896,0.0010878806039373958,0.010136646569240326,0.0,0.0,
166,10.757875787578758,0.18368586329637224,1.0860485377021598e-08,0.000100088507479092,18368.586329637223,0.0010860485377021598,0.0100088507479092,0.0,0.0,
167,10.822682268226822,0.18171253398286288,1.08499431357918e-08,9.889749731978568e-05,18171.253398286288,0.0010849943135791801,0.009889749731978568,0.0,0.0,
168,10.887488748874887,0.17976040406287544,1.0847073466233792e-08,9.778995052894601e-05,17976.040406287542,0.0010847073466233792,0.0097789950528946,0.0,0.0,
169,10.952295229522951,0.17782924579234713,1.085178790110909e-08,9.67626336275787e-05,17782.924579234714,0.001085178790110909,0.00967626336275787,0.0,0.0,
170,11.017101710171017,0.17591883387385837,1.0864014743549597e-08,9.581254828254207e-05,17591.88338738584,0.0010864014743549597,0.009581254828254207,0.0,0.0,
171,11.081908190819082,0.1740289454303493,1.0883698526182495e-08,9.493691654695736e-05,17402.89454303493,0.0010883698526182495,0.009493691654695737,0.0,0.0,
172,11.146714671467146,0.17215935997911766,1.0910799536914387e-08,9.41331672949275e-05,17215.935997911765,0.0010910799536914388,0.00941331672949275,0.0,0.0,
173,11.21152115211521,0.17030985940609697,1.0945293407516146e-08,9.339892375358257e-05,17030.9859406097,0.0010945293407516145,0.009339892375358257,0.0,0.0,
174,11.276327632763277,0.16848022794041043,1.0987170761561571e-08,9.273199204433804e-05,16848.022794041044,0.001098717076156157,0.009273199204433804,0.0,0.0,
175,11.341134113411341,0.16667025212919864,1.1036436918651092e-08,9.213035065327181e-05,16667.025212919863,0.0011036436918651091,0.00921303506532718,0.0,0.0,
176,11.405940594059405,0.16487972081271718,1.1093111652199892e-08,9.159214075778775e-05,16487.972081271717,0.0011093111652199891,0.009159214075778774,0.0,0.0,
177,11.47074707470747,0.1631084250997022,1.1157228998391353e-08,9.1115657343309e-05,16310.84250997022,0.0011157228998391353,0.0091115657343309,0.0,0.0,
178,11.535553555355534,0.1613561583430004,1.1228837114194299e-08,9.06993410497123e-05,16135.61583430004,0.00112288371141943,0.00906993410497123,0.0,0.0,
179,11.6003600360036,0.15962271611546092,1.1307998182618913e-08,9.034177069262331e-05,15962.271611546092,0.0011307998182618912,0.009034177069262331,0.0,0.0,
180,11.665166516651665,0.15790789618608628,1.1394788363643673e-08,9.004165640961376e-05,15790.789618608627,0.0011394788363643673,0.009004165640961376,0.0,0.0,
181,11.729972997299729,0.1562114984964392,1.1489297789486482e-08,8.979783338580661e-05,15621.14984964392,0.0011489297789486481,0.00897978333858066,0.0,0.0,
182,11.794779477947795,0.15453332513730322,1.1591630603119062e-08,8.960925611746544e-05,15453.332513730322,0.0011591630603119062,0.008960925611746544,0.0,0.0,
183,11.85958595859586,0.15287318032559416,1.1701905039136668e-08,8.947499317584823e-05,15287.318032559417,0.0011701905039136669,0.008947499317584824,0.0,0.0,
184,11.924392439243924,0.15123087038151906,1.1820253546296787e-08,8.939422243698141e-05,15123.087038151905,0.0011820253546296787,0.00893942224369814,0.0,0.0,
185,11.989198919891988,0.149606203705981,1.1946822951231995e-08,8.936622674609492e-05,14960.620370598099,0.0011946822951231994,0.008936622674609492,0.0,0.0,
186,12.054005400540053,0.14799899075822653,1.2081774663025387e-08,8.939038998827274e-05,14799.899075822654,0.0012081774663025386,0.008939038998827274,0.0,0.0,
187,12.118811881188119,0.14640904403373325,1.2225284918512658e-08,8.946619353945146e-05,14640.904403373326,0.0012225284918512657,0.008946619353945147,0.0,0.0,
