t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
25,1.6201620162016201,0.8312891587038964,0.004357124706727047,132.40036217511508,83128.91587038964,435.7124706727047,13240.036217511508,0.0,0.0,
26,1.684968496849685,0.8224351816705914,0.0034558701286992056,111.15137457728633,82243.51816705914,345.58701286992056,11115.137457728633,0.0,0.0,
27,1.7497749774977498,0.8136613150116923,0.002749071685029565,92.53148342665986,81366.13150116922,274.9071685029565,9253.148342665987,0.0,0.0,
28,1.8145814581458144,0.8049696415679257,0.0021932944760577645,76.5024512705525,80496.96415679257,219.32944760577647,7650.24512705525,0.0,0.0,
29,1.8793879387938792,0.7963616555631565,0.0017550737495812796,62.90779475434259,79636.16555631565,175.50737495812797,6290.7794754342585,0.0,0.0,
30,1.944194419441944,0.787838374893744,0.0014085825926550585,51.517620370749405,78783.8374893744,140.85825926550586,5151.762037074941,0.0,0.0,
31,2.009000900090009,0.7794004319828559,0.0011338495905993818,42.067081376838736,77940.0431982856,113.38495905993818,4206.708137683873,0.0,0.0,
32,2.073807380738074,0.7710481482224465,0.0009153978832715273,34.2852338484378,77104.81482224465,91.53978832715273,3428.5233848437797,0.0,0.0,
33,2.1386138613861387,0.7627815952449178,0.0007412059757793761,27.914148580085694,76278.15952449178,74.12059757793762,2791.4148580085694,0.0,0.0,
34,2.203420342034203,0.7546006452874037,0.0006019137277478814,22.71984872125199,75460.06452874036,60.19137277478814,2271.9848721251988,0.0,0.0,
35,2.268226822682268,0.7465050123973761,0.000490215000356714,18.49717976578002,74650.50123973761,49.0215000356714,1849.7179765780022,0.0,0.0,
36,2.3330333033303328,0.7384942859398584,0.0004003923971250253,15.07063508311538,73849.42859398584,40.03923971250253,1507.063508311538,0.0,0.0,
37,2.3978397839783976,0.730567957674224,0.00032796023332090597,12.292768705908054,73056.7957674224,32.7960233320906,1229.2768705908054,0.0,0.0,
38,2.4626462646264624,0.7227254435104905,0.00026939002341788405,10.041354284883775,72272.54435104904,26.939002341788406,1004.1354284883776,0.0,0.0,
39,2.5274527452745272,0.7149661009059615,0.00022189897107828058,8.216063769694385,71496.61009059615,22.18989710782806,821.6063769694384,0.0,0.0,
40,2.592259225922592,0.7072892427217338,0.0001832866407563941,6.7351312462897335,70728.92427217338,18.32866407563941,673.5131246289734,0.0,0.0,
41,2.657065706570657,0.6996941482262529,0.00015180854509649617,5.532259641858623,69969.41482262529,15.180854509649617,553.2259641858623,0.0,0.0,
42,2.7218721872187217,0.6921800718140552,0.00012607807344738599,4.553884150425611,69218.00718140551,12.607807344738598,455.38841504256106,0.0,0.0,
43,2.7866786678667865,0.6847462499032366,0.00010499022488019867,3.756826799853259,68474.62499032366,10.499022488019868,375.6826799853259,0.0,0.0,
44,2.8514851485148514,0.677391906386229,8.766215389083023e-05,3.1063291732708636,67739.19063862291,8.766215389083023,310.6329173270864,0.0,0.0,
45,2.916291629162916,0.6701162569341959,7.33867093114054e-05,2.5744272199923612,67011.62569341958,7.33867093114054,257.44272199923614,0.0,0.0,
46,2.981098109810981,0.6629185123944037,6.159603797371991e-05,2.138623158289498,66291.85123944037,6.159603797371991,213.8623158289498,0.0,0.0,
47,3.045904590459046,0.6557978814705109,5.183300302244889e-05,1.7808085413347758,65579.78814705109,5.18330030224489,178.08085413347757,0.0,0.0,
48,3.1107110711071106,0.6487535728360543,4.3728684184830656e-05,1.4863957673547594,64875.35728360543,4.3728684184830655,148.63957673547594,0.0,0.0,
49,3.1755175517551755,0.6417847967997943,3.6984622733393366e-05,1.2436203450841572,64178.47967997943,3.6984622733393366,124.36203450841572,0.0,0.0,
50,3.2403240324032403,0.6348907666165104,3.1358776710738546e-05,1.042981752707134,63489.076661651045,3.1358776710738545,104.29817527071339,0.0,0.0,
51,3.305130513051305,0.6280706995170303,2.6654384398903658e-05,0.8767960496529148,62807.06995170303,2.665438439890366,87.67960496529147,0.0,0.0,
52,3.36993699369937,0.6213238175156647,2.271111277443366e-05,0.7388381842409687,62132.38175156647,2.271111277443366,73.88381842409687,0.0,0.0,
53,3.4347434743474348,0.6146493480409398,1.9398005485307114e-05,0.6240560674394686,61464.93480409399,1.9398005485307113,62.40560674394686,0.0,0.0,
54,3.4995499549954996,0.6080465244258584,1.6607851341908373e-05,0.5283419502481499,60804.65244258584,1.6607851341908373,52.83419502481499,0.0,0.0,
55,3.5643564356435644,0.6015145862863248,1.4252676743767821e-05,0.44834950262268203,60151.458628632485,1.425267674376782,44.8349502622682,0.0,0.0,
56,3.629162916291629,0.5950527798104052,1.2260129433335421e-05,0.3813473218894721,59505.27798104052,1.226012943333542,38.13473218894721,0.0,0.0,
57,3.6939693969396936,0.5886603579763864,1.05705707235874e-05,0.32510147960889446,58866.03579763864,1.05705707235874,32.51014796088945,0.0,0.0,
58,3.7587758775877584,0.5823365807139027,9.134732133167074e-06,0.27778122468878436,58233.65807139027,0.9134732133167074,27.778122468878436,0.0,0.0,
59,3.8235823582358233,0.5760807150194753,7.91182266680176e-06,0.23788316542539514,57608.07150194753,0.7911822666801761,23.788316542539516,0.0,0.0,
60,3.888388838883888,0.5698920350355068,6.867996707923728e-06,0.2041702123152526,56989.20350355068,0.6867996707923728,20.417021231525258,0.0,0.0,
61,3.953195319531953,0.5637698220999477,5.975111112406858e-06,0.17562232549148143,56376.98220999478,0.5975111112406858,17.562232549148142,0.0,0.0,
62,4.018001800180018,0.5577133647724087,5.209714738470244e-06,0.15139671527807863,55771.336477240875,0.5209714738470244,15.139671527807863,0.0,0.0,
63,4.082808280828083,0.5517219588413435,4.552225192087358e-06,0.13079562384257234,55172.195884134344,0.4552225192087358,13.079562384257235,0.0,0.0,
64,4.147614761476148,0.5457949073160159,3.986256686298072e-06,0.11324019613084968,54579.49073160159,0.3986256686298072,11.324019613084968,0.0,0.0,
65,4.212421242124212,0.5399315204062415,3.4980701315981774e-06,0.09824924983497661,53993.15204062415,0.3498070131598177,9.824924983497661,0.0,0.0,
66,4.2772277227722775,0.5341311154923073,3.0761223012154653e-06,0.08542199348463804,53413.11154923073,0.30761223012154654,8.542199348463804,0.0,0.0,
67,4.342034203420342,0.5283930170870181,2.7106954675711144e-06,0.07442393186772896,52839.301708701816,0.2710695467571114,7.442393186772896,0.0,0.0,
68,4.406840684068406,0.5227165567914388,2.3935925328531636e-06,0.06497534915802412,52271.65567914388,0.23935925328531638,6.4975349158024125,0.0,0.0,
69,4.4716471647164715,0.5171010732456096,2.1178855716586557e-06,0.05684188047951689,51710.10732456096,0.21178855716586556,5.684188047951689,0.0,0.0,
70,4.536453645364536,0.5115459120752682,1.8777080194000196e-06,0.0498267785790248,51154.59120752682,0.18777080194000195,4.98267785790248,0.0,0.0,
71,4.601260126012601,0.5060504258354194,1.6680825962824678e-06,0.043764558871077525,50605.04258354194,0.16680825962824677,4.376455887107753,0.0,0.0,
72,4.6660666066606655,0.5006139739514384,1.4847785473478827e-06,0.03851576735653137,50061.39739514384,0.14847785473478828,3.851576735653137,0.0,0.0,
73,4.730873087308731,0.4952359226582661,1.3241929786609253e-06,0.03396266495391867,49523.59226582661,0.13241929786609252,3.396266495391867,0.0,0.0,
74,4.795679567956795,0.4899156449381553,1.183252036926684e-06,0.030005661114232324,48991.56449381553,0.1183252036926684,3.0005661114232325,0.0,0.0,
75,4.86048604860486,0.4846525204573368,1.0593284611988626e-06,0.02656036118886386,48465.25204573368,0.10593284611988625,2.656036118886386,0.0,0.0,
76,4.925292529252925,0.4794459355019163,9.50172667783687e-07,0.023555117449700434,47944.593550191625,0.0950172667783687,2.3555117449700433,0.0,0.0,
77,4.99009900990099,0.4742952829132485,8.538550423222372e-07,0.02092899403601958,47429.52829132485,0.08538550423222373,2.0928994036019577,0.0,0.0,
78,5.0549054905490545,0.46919996202299796,7.68717529729571e-07,0.018630073233727035,46919.99620229979,0.07687175297295709,1.8630073233727034,0.0,0.0,
79,5.11971197119712,0.4641593785880514,6.933329518483895e-07,0.016614043074158612,46415.93785880514,0.06933329518483894,1.661404307415861,0.0,0.0,
80,5.184518451845184,0.4591729447254242,6.264707592657959e-07,0.014843016763495757,45917.29447254242,0.0626470759265796,1.4843016763495758,0.0,0.0,
81,5.249324932493249,0.45424007884727113,5.670681497030192e-07,0.013284545394884962,45424.007884727114,0.056706814970301916,1.3284545394884961,0.0,0.0,
82,5.314131413141314,0.44936020559609785,5.142056703192521e-07,0.011910790109084501,44936.02055960979,0.05142056703192521,1.1910790109084501,0.0,0.0,
83,5.378937893789379,0.4445327557802473,4.6708657289126976e-07,0.010697826920304626,44453.27557802473,0.04670865728912697,1.0697826920304627,0.0,0.0,
84,5.443744374437443,0.43975716630972567,4.2501931535904856e-07,0.009625061959855283,43975.716630972565,0.042501931535904855,0.9625061959855283,0.0,0.0,
85,5.508550855085509,0.4350328801324173,3.874027056827674e-07,0.008674738772751356,43503.288013241734,0.03874027056827674,0.8674738772751356,0.0,0.0,
86,5.573357335733573,0.4303593461707326,3.5371326839611973e-07,0.007831522485769573,43035.93461707326,0.03537132683961197,0.7831522485769573,0.0,0.0,
87,5.638163816381638,0.4257360192587202,3.234944839508967e-07,0.007082148276040087,42573.60192587202,0.03234944839508967,0.7082148276040088,0.0,0.0,
88,5.702970297029703,0.4211623600796732,2.9634760859467e-07,0.006415123713617057,42116.23600796732,0.029634760859467,0.6415123713617057,0.0,0.0,
89,5.767776777677767,0.41663783510425006,2.719238302738248e-07,0.005820476315787967,41663.783510425004,0.02719238302738248,0.5820476315787967,0.0,0.0,
90,5.832583258325832,0.41216191652912765,2.499175556723246e-07,0.0052895391048988,41216.19165291276,0.02499175556723246,0.5289539104898799,0.0,0.0,
91,5.897389738973898,0.4077340822162006,2.3006065642085304e-07,0.004814768161719969,40773.40822162006,0.023006065642085304,0.4814768161719969,0.0,0.0,
92,5.962196219621962,0.4033538156323377,2.1211752991646345e-07,0.004389587158750954,40335.38156323377,0.021211752991646345,0.4389587158750954,0.0,0.0,
93,6.027002700270026,0.3990206057897015,1.9588085304093914e-07,0.004008254679678761,39902.06057897015,0.019588085304093915,0.40082546796787616,0.0,0.0,
94,6.091809180918092,0.3947339471866397,1.8116792614459895e-07,0.0036657508128609194,39473.39471866397,0.018116792614459896,0.36657508128609195,0.0,0.0,
95,6.156615661566157,0.3904933397491498,1.6781752061799442e-07,0.003357680072993066,39049.33397491498,0.01678175206179944,0.3357680072993066,0.0,0.0,
96,6.221422142214221,0.38629828877292055,1.5568715673854528e-07,0.003080188176303117,38629.82887729206,0.015568715673854528,0.3080188176303117,0.0,0.0,
97,6.286228622862286,0.3821483048659504,1.4465074969048295e-07,0.0028298905872673214,38214.83048659504,0.014465074969048294,0.28298905872673213,0.0,0.0,
98,6.351035103510351,0.37804290389174416,1.34596571075613e-07,0.0026038110033943062,37804.29038917441,0.0134596571075613,0.2603811003394306,0.0,0.0,
99,6.415841584158416,0.373981606913086,1.2542548115765697e-07,0.0023993285837299685,37398.1606913086,0.012542548115765696,0.23993285837299685,0.0,0.0,
100,6.480648064806481,0.36996394013638734,1.1704939376104112e-07,0.0022141324584274416,36996.39401363873,0.011704939376104112,0.22141324584274416,0.0,0.0,
101,6.545454545454544,0.3659894348566072,1.0938994138042987e-07,0.002046182024953767,36598.94348566072,0.010938994138042987,0.2046182024953767,0.0,0.0,
102,6.61026102610261,0.3620576274027427,1.0237731281971376e-07,0.0018936730349390985,36205.76274027427,0.010237731281971377,0.18936730349390984,0.0,0.0,
103,6.6750675067506755,0.3581680590838868,9.594923970951924e-08,0.0017550081091815804,35816.805908388684,0.009594923970951925,0.17550081091815803,0.0,0.0,
104,6.73987398739874,0.35432027613584754,9.005011166795947e-08,0.0016287711691797128,35432.02761358475,0.009005011166795947,0.16287711691797127,0.0,0.0,
105,6.804680468046803,0.35051382966832717,8.463020276809357e-08,0.0015137052381361898,35051.382966832716,0.008463020276809357,0.15137052381361898,0.0,0.0,
106,6.8694869486948695,0.34674827561265614,7.96449944390009e-08,0.0014086931418820182,34674.827561265614,0.00796449944390009,0.1408693141882018,0.0,0.0,
107,6.934293429342935,0.3430231746700782,7.505458202375758e-08,0.0013127407088674731,34302.31746700782,0.007505458202375758,0.1312740708867473,0.0,0.0,
108,6.999099909990999,0.3393380922605801,7.082315400400586e-08,0.001224962126628506,33933.80922605801,0.007082315400400586,0.12249621266285061,0.0,0.0,
109,7.063906390639063,0.3356925984722636,6.691853442511752e-08,0.001144567161541764,33569.25984722636,0.006691853442511752,0.11445671615417641,0.0,0.0,
110,7.128712871287129,0.33208626801125374,6.331178035832096e-08,0.0010708499869218691,33208.62680112537,0.006331178035832096,0.1070849986921869,0.0,0.0,
111,7.193519351935194,0.32851868015213903,5.997682735037255e-08,0.0010031794204428974,32851.868015213906,0.005997682735037255,0.10031794204428973,0.0,0.0,
112,7.258325832583258,0.324989418688938,5.689017676580786e-08,0.000940990357762716,32498.9418688938,0.0056890176765807855,0.0940990357762716,0.0,0.0,
113,7.323132313231322,0.32149807188658713,5.403061974547022e-08,0.0008837762633807211,32149.807188658713,0.005403061974547022,0.08837762633807211,0.0,0.0,
114,7.387938793879387,0.31804423243294677,5.137899320807867e-08,0.0008310825778234213,31804.423243294677,0.005137899320807867,0.08310825778234213,0.0,0.0,
115,7.452745274527453,0.31462749739131757,4.891796392614673e-08,0.0007825009201721301,31462.749739131756,0.004891796392614673,0.07825009201721302,0.0,0.0,
116,7.517551755175517,0.3112474681534645,4.663183722804662e-08,0.0007376639846916366,31124.74681534645,0.004663183722804662,0.07376639846916365,0.0,0.0,
117,7.582358235823581,0.3079037503931411,4.450638732666239e-08,0.0006962410432219345,30790.37503931411,0.004450638732666239,0.06962410432219344,0.0,0.0,
118,7.6471647164716465,0.3045959540201123,4.2528706662279155e-08,0.0006579339768476429,30459.59540201123,0.0042528706662279155,0.06579339768476429,0.0,0.0,
119,7.711971197119713,0.301323693134667,4.068707198192033e-08,0.0006224737705587431,30132.3693134667,0.004068707198192033,0.06224737705587431,0.0,0.0,
120,7.776777677767776,0.29808658598261856,3.897082516677816e-08,0.0005896174133874854,29808.658598261856,0.003897082516677816,0.05896174133874854,0.0,0.0,
121,7.8415841584158406,0.2948842549107852,3.737026707005838e-08,0.0005591451540582484,29488.425491078517,0.003737026707005838,0.055914515405824844,0.0,0.0,
122,7.906390639063906,0.29171632632294886,3.587656284492437e-08,0.0005308580686970748,29171.632632294884,0.003587656284492437,0.05308580686970748,0.0,0.0,
123,7.971197119711971,0.2885824306362849,3.448165743091707e-08,0.0005045759027658629,28858.24306362849,0.003448165743091707,0.050457590276586285,0.0,0.0,
124,8.036003600360036,0.28548220223825777,3.317820003121745e-08,0.0004801351542406124,28548.220223825778,0.003317820003121745,0.04801351542406124,0.0,0.0,
125,8.100810081008099,0.2824152794439799,3.195947655579792e-08,0.0004573873692523622,28241.527944397993,0.003195947655579792,0.04573873692523622,0.0,0.0,
126,8.165616561656165,0.2793813044540264,3.081934912978594e-08,0.0004361976250460802,27938.130445402643,0.0030819349129785935,0.04361976250460802,0.0,0.0,
127,8.230423042304231,0.27637992331270345,2.9752201874730837e-08,0.00041644317826574175,27637.992331270343,0.0029752201874730837,0.04164431782657418,0.0,0.0,
128,8.295229522952296,0.27341078586676243,2.8752892265059272e-08,0.00039801225931047413,27341.07858667624,0.0028752892265059274,0.039801225931047415,0.0,0.0,
129,8.360036003600358,0.2704735457245584,2.781670744466988e-08,0.00038080299588464473,27047.35457245584,0.002781670744466988,0.03808029958846448,0.0,0.0,
130,8.424842484248424,0.26756786021564516,2.6939324960930316e-08,0.0003647224509332998,26756.786021564516,0.0026939324960930317,0.03647224509332998,0.0,0.0,
131,8.48964896489649,0.26469339035080547,2.6116777436665767e-08,0.0003496857619556997,26469.339035080546,0.002611677743666577,0.034968576195569964,0.0,0.0,
132,8.554455445544555,0.26184980078250897,2.5345420756239665e-08,0.0003356153702600065,26184.980078250897,0.0025345420756239666,0.03356153702600065,0.0,0.0,
133,8.619261926192618,0.259036759765794,2.4621905390542007e-08,0.00032244033009255985,25903.675976579398,0.0024621905390542005,0.03224403300925598,0.0,0.0,
134,8.684068406840684,0.2562539391195704,2.3943150528490878e-08,0.00031009568877234177,25625.39391195704,0.0023943150528490877,0.031009568877234175,0.0,0.0,
135,8.74887488748875,0.2535010141883374,2.330632072027946e-08,0.0002985219028960497,25350.101418833743,0.002330632072027946,0.02985219028960497,0.0,0.0,
136,8.813681368136812,0.25077766380431177,2.27088047707183e-08,0.00028766432671949475,25077.766380431178,0.00227088047707183,0.028766432671949477,0.0,0.0,
137,8.878487848784877,0.24808357024996233,2.2148196650202148e-08,0.00027747295866624303,24808.357024996232,0.002214819665020215,0.027747295866624302,0.0,0.0,
138,8.943294329432943,0.245418419220948,2.1622278216564106e-08,0.0002679017882509366,24541.8419220948,0.0021622278216564105,0.02679017882509366,0.0,0.0,
139,9.00810081008101,0.24278189978945258,2.1129003563795957e-08,0.00025890851592864564,24278.18997894526,0.0021129003563795956,0.025890851592864562,0.0,0.0,
140,9.072907290729072,0.2401737043679136,2.0666484833687453e-08,0.0002504542271691891,24017.37043679136,0.0020666484833687456,0.02504542271691891,0.0,0.0,
141,9.137713771377136,0.23759352867314,2.0232979344191074e-08,0.0002425030949152986,23759.352867314,0.0020232979344191075,0.02425030949152986,0.0,0.0,
142,9.202520252025202,0.23504107169081628,1.9826877904036885e-08,0.00023502211054374523,23504.107169081628,0.0019826877904036886,0.023502211054374524,0.0,0.0,
143,9.267326732673267,0.23251603564038703,1.9446694197049702e-08,0.00022798084051667584,23251.6035640387,0.0019446694197049702,0.022798084051667583,0.0,0.0,
144,9.332133213321331,0.2300181259403182,1.9091055131974843e-08,0.000221351206091497,23001.81259403182,0.0019091055131974844,0.0221351206091497,0.0,0.0,
145,9.396939693969395,0.22754705117373225,1.875869206458617e-08,0.00021510728374039953,22754.705117373225,0.001875869206458617,0.02151072837403995,0.0,0.0,
146,9.461746174617462,0.22510252305441178,1.8448432808595366e-08,0.0002092251241859984,22510.25230544118,0.0018448432808595367,0.02092251241859984,0.0,0.0,
147,9.526552655265526,0.22268425639316872,1.8159194360549602e-08,0.00020368258818575724,22268.425639316873,0.0018159194360549602,0.020368258818575725,0.0,0.0,
148,9.59135913591359,0.22029196906457396,1.788997627162069e-08,0.0001984591973981729,22029.196906457397,0.001788997627162069,0.01984591973981729,0.0,0.0,
149,9.656165616561655,0.21792538197404515,1.7639854606064535e-08,0.00019353599884124203,21792.538197404516,0.0017639854606064536,0.019353599884124204,0.0,0.0,
150,9.72097209720972,0.21558421902528732,1.7407976432261267e-08,0.00018889544161122652,21558.42190252873,0.0017407976432261267,0.01888954416112265,0.0,0.0,
151,9.785778577857785,0.2132682070880838,1.7193554797719948e-08,0.00018452126466958574,21326.82070880838,0.0017193554797719948,0.018452126466958575,0.0,0.0,
152,9.85058505850585,0.21097707596643236,1.6995864144321912e-08,0.00018039839463021416,21097.707596643235,0.0016995864144321911,0.018039839463021415,0.0,0.0,
153,9.915391539153914,0.2087105583670243,1.6814236124450193e-08,0.0001765128525896703,20871.055836702428,0.0016814236124450194,0.01765128525896703,0.0,0.0,
154,9.98019801980198,0.20646838986806154,1.664805578256652e-08,0.00017285166914147594,20646.838986806153,0.0016648055782566519,0.017285166914147596,0.0,0.0,
155,10.045004500450045,0.20425030888840928,1.6496758070304483e-08,0.00016940280680324149,20425.030888840927,0.0016496758070304483,0.01694028068032415,0.0,0.0,
156,10.109810981098109,0.20205605665707918,1.6359824666291984e-08,0.00016615508916355336,20205.605665707917,0.0016359824666291984,0.016615508916355336,0.0,0.0,
157,10.174617461746173,0.199885377183041,1.62367810747388e-08,0.00016309813612532767,19988.537718304102,0.00162367810747388,0.016309813612532767,0.0,0.0,
158,10.23942394239424,0.19773801722535822,1.6127193979361048e-08,0.0001602223046846553,19773.801722535824,0.0016127193979361047,0.016022230468465532,0.0,0.0,
159,10.304230423042304,0.19561372626364473,1.6030668831494816e-08,0.00015751863473987437,19561.372626364475,0.0016030668831494815,0.015751863473987437,0.0,0.0,
160,10.369036903690368,0.1935122564688383,1.594684765330434e-08,0.00015497879947544234,19351.225646883828,0.001594684765330434,0.015497879947544235,0.0,0.0,
161,10.433843384338433,0.19143336267428848,1.5875407038840142e-08,0.00015259505990981203,19143.336267428847,0.0015875407038840141,0.015259505990981203,0.0,0.0,
162,10.498649864986499,0.18937680234715504,1.5816056337371392e-08,0.00015036022323650092,18937.680234715503,0.0015816056337371392,0.015036022323650092,0.0,0.0,
163,10.563456345634563,0.18734233556011354,1.576853600492396e-08,0.00014826760462340987,18734.233556011353,0.0015768536004923958,0.014826760462340988,0.0,0.0,
164,10.628262826282628,0.1853297249633646,1.5732616111318264e-08,0.00014631099216763112,18532.97249633646,0.0015732616111318264,0.014631099216763113,0.0,0.0,
165,10.693069306930692,0.18333873575694443,1.5708094991234554e-08,0.00014448461473190612,18333.873575694444,0.0015708094991234553,0.014448461473190613,0.0,0.0,
166,10.757875787578758,0.1813691356633321,1.5694798028951203e-08,0.00014278311241487442,18136.91356633321,0.0015694798028951203,0.014278311241487443,0.0,0.0,
167,10.822682268226822,0.17942069490035187,1.569257656741628e-08,0.00014120150943064877,17942.06949003519,0.0015692576567416282,0.014120150943064876,0.0,0.0,
168,10.887488748874887,0.17749318615436585,1.5701306933234873e-08,0.00013973518919429352,17749.318615436587,0.0015701306933234873,0.013973518919429353,0.0,0.0,
169,10.952295229522951,0.17558638455375508,1.5720889569994057e-08,0.0001383798714287636,17558.63845537551,0.0015720889569994056,0.01383798714287636,0.0,0.0,
170,11.017101710171017,0.17370006764268534,1.57512482731128e-08,0.0001371315911259591,17370.006764268535,0.00157512482731128,0.01371315911259591,0.0,0.0,
171,11.081908190819082,0.17183401535515502,1.579232952010311e-08,0.00013598667920999513,17183.401535515502,0.001579232952010311,0.013598667920999513,0.0,0.0,
172,11.146714671467146,0.16998800998932126,1.5844101890768423e-08,0.0001349417447647265,16998.800998932125,0.0015844101890768424,0.01349417447647265,0.0,0.0,
173,11.21152115211521,0.16816183618210245,1.5906555572451857e-08,0.0001339936587001722,16816.183618210245,0.0015906555572451856,0.013399365870017221,0.0,0.0,
174,11.276327632763277,0.16635528088405316,1.5979701945985992e-08,0.0001331395387438868,16635.528088405317,0.0015979701945985992,0.01331395387438868,0.0,0.0,
175,11.341134113411341,0.1645681333345094,1.6063573248492498e-08,0.00013237673565364683,16456.81333345094,0.0016063573248492498,0.013237673565364682,0.0,0.0,
176,11.405940594059405,0.1628001850370004,1.6158222309638634e-08,0.00013170282055717668,16280.01850370004,0.0016158222309638633,0.013170282055717668,0.0,0.0,
177,11.47074707470747,0.16105122973492483,1.6263722358382558e-08,0.00013111557333311992,16105.122973492484,0.0016263722358382559,0.013111557333311992,0.0,0.0,
178,11.535553555355534,0.15932106338748842,1.6380166897634198e-08,0.0001306129719551595,15932.106338748841,0.0016380166897634197,0.01306129719551595,0.0,0.0,
179,11.6003600360036,0.15760948414589968,1.6507669644626505e-08,0.00013019318272818842,15760.948414589968,0.0016507669644626505,0.013019318272818842,0.0,0.0,
180,11.665166516651665,0.1559162923298219,1.6646364535136254e-08,0.00012985455135178836,15591.62923298219,0.0016646364535136255,0.012985455135178835,0.0,0.0,
181,11.729972997299729,0.1542412904040776,1.6796405790017026e-08,0.00012959559475206453,15424.12904040776,0.0016796405790017025,0.012959559475206453,0.0,0.0,
182,11.794779477947795,0.15258428295560347,1.6957968042811962e-08,0.00012941499362815524,15258.428295560347,0.0016957968042811962,0.012941499362815523,0.0,0.0,
183,11.85958595859586,0.1509450766706531,1.7131246527502886e-08,0.00012931158566454408,15094.50766706531,0.0017131246527502886,0.012931158566454408,0.0,0.0,
184,11.924392439243924,0.1493234803122441,1.731645732572728e-08,0.00012928435936469262,14932.34803122441,0.001731645732572728,0.012928435936469262,0.0,0.0,
185,11.989198919891988,0.14771930469784803,1.7513837673057434e-08,0.00012933244846551783,14771.930469784802,0.0017513837673057435,0.012933244846551784,0.0,0.0,
186,12.054005400540053,0.1461323626773197,1.7723646324188874e-08,0.00012945512689591324,14613.236267731969,0.0017723646324188875,0.012945512689591324,0.0,0.0,
187,12.118811881188119,0.14456246911106369,1.7946163977129068e-08,0.00012965180424586982,14456.24691110637,0.0017946163977129068,0.012965180424586982,0.0,0.0,
