t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
65,4.212421242124212,0.5340813525431175,4.198035225904273e-06,0.11655176502375808,53408.135254311754,0.41980352259042736,11.655176502375808,0.0,0.0,
66,4.2772277227722775,0.5283437990107833,3.69939781429453e-06,0.10154900182873855,52834.37990107833,0.369939781429453,10.154900182873854,0.0,0.0,
67,4.342034203420342,0.5226678764580608,3.2666925149251084e-06,0.08865937566776143,52266.78764580608,0.32666925149251086,8.865937566776143,0.0,0.0,
68,4.406840684068406,0.517052923777193,2.8904679930675678e-06,0.07756337570210649,51705.29237771931,0.28904679930675675,7.756337570210649,0.0,0.0,
69,4.4716471647164715,0.5114982868173138,2.5627207200104475e-06,0.06799275098833164,51149.82868173138,0.25627207200104474,6.7992750988331645,0.0,0.0,
70,4.536453645364536,0.5060033183324607,2.2766602660015795e-06,0.05972185675239056,50600.33183324607,0.22766602660015794,5.972185675239056,0.0,0.0,
71,4.601260126012601,0.5005673779263812,2.0265145756704728e-06,0.05256052820073681,50056.737792638116,0.20265145756704728,5.256052820073681,0.0,0.0,
72,4.6660666066606655,0.4951898319948228,1.8073681074913592e-06,0.046348201409391304,49518.98319948228,0.18073681074913592,4.63482014093913,0.0,0.0,
73,4.730873087308731,0.4898700536658676,1.6150270376991252e-06,0.04094905414696047,48987.00536658676,0.16150270376991252,4.094905414696047,0.0,0.0,
74,4.795679567956795,0.4846074227387725,1.4459067945446823e-06,0.0362479823535825,48460.74227387725,0.14459067945446824,3.62479823535825,0.0,0.0,
75,4.86048604860486,0.4794013256216899,1.296938051201399e-06,0.032147262516945524,47940.13256216899,0.1296938051201399,3.2147262516945525,0.0,0.0,
76,4.925292529252925,0.4742511552685807,1.1654880050300054e-06,0.028563778028992785,47425.11552685807,0.11654880050300054,2.8563778028992783,0.0,0.0,
77,4.99009900990099,0.46915631111557043,1.0492943391578414e-06,0.025426710100898503,46915.63111155704,0.10492943391578413,2.54267101008985,0.0,0.0,
78,5.0549054905490545,0.46411619901695966,9.464097248790159e-07,0.022675611773140314,46411.619901695965,0.0946409724879016,2.2675611773140316,0.0,0.0,
79,5.11971197119712,0.45913023118105767,8.551551005863769e-07,0.02025879975322693,45913.02311810577,0.0855155100586377,2.025879975322693,0.0,0.0,
80,5.184518451845184,0.45419782610598264,7.740802711103812e-07,0.018132007338495695,45419.78261059826,0.07740802711103813,1.8132007338495695,0.0,0.0,
81,5.249324932493249,0.44931840851554244,7.019306235529568e-07,0.016257255617261195,44931.84085155425,0.07019306235529568,1.6257255617261195,0.0,0.0,
82,5.314131413141314,0.44449140929529296,6.376189624915835e-07,0.014601905596148022,44449.1409295293,0.06376189624915835,1.4601905596148022,0.0,0.0,
83,5.378937893789379,0.43971626542885056,5.802016372696388e-07,0.013137860754875826,43971.62654288505,0.058020163726963885,1.3137860754875825,0.0,0.0,
84,5.443744374437443,0.43499241993452537,5.288582738274275e-07,0.011840895100363721,43499.24199345254,0.05288582738274275,1.1840895100363722,0.0,0.0,
85,5.508550855085509,0.43031932180232524,4.828745386970254e-07,0.010690086032078541,43031.93218023252,0.04828745386970253,1.069008603207854,0.0,0.0,
86,5.573357335733573,0.42569642593137624,4.416274578647419e-07,0.00966733488418424,42569.64259313762,0.044162745786474195,0.966733488418424,0.0,0.0,
87,5.638163816381638,0.42112319306779206,4.045728918333125e-07,0.008756960931550109,42112.31930677921,0.040457289183331246,0.8756960931550108,0.0,0.0,
88,5.702970297029703,0.41659908974302334,3.712348333470532e-07,0.007945357050762549,41659.908974302336,0.03712348333470532,0.7945357050762549,0.0,0.0,
89,5.767776777677767,0.41212358821270745,3.4119624828268476e-07,0.00722069720877712,41212.35882127075,0.034119624828268476,0.7220697208777119,0.0,0.0,
90,5.832583258325832,0.4076961663960383,3.140912251183163e-07,0.006572687587678429,40769.61663960383,0.03140912251183163,0.657268758767843,0.0,0.0,
91,5.897389738973898,0.4033163078156705,2.895982357755736e-07,0.005992354506653973,40331.63078156705,0.02895982357755736,0.5992354506653973,0.0,0.0,
92,5.962196219621962,0.3989835015381684,2.6743434179628845e-07,0.005471863422545953,39898.35015381684,0.026743434179628846,0.5471863422545953,0.0,0.0,
93,6.027002700270026,0.39469724211500884,2.473502058400525e-07,0.005004364219611963,39469.724211500885,0.02473502058400525,0.5004364219611963,0.0,0.0,
94,6.091809180918092,0.39045702952414424,2.2912579025432224e-07,0.004583858771171443,39045.70295241442,0.022912579025432225,0.45838587711714435,0.0,0.0,
95,6.156615661566157,0.3862623691121296,2.1256664269982926e-07,0.004205087398236686,38626.23691121296,0.021256664269982926,0.42050873982366865,0.0,0.0,
96,6.221422142214221,0.3821127715368168,1.9750068410797688e-07,0.003863431385611096,38211.27715368168,0.019750068410797687,0.38634313856110963,0.0,0.0,
97,6.286228622862286,0.37800775271061693,1.837754270962105e-07,0.003554829162798261,37800.77527106169,0.01837754270962105,0.3554829162798261,0.0,0.0,
98,6.351035103510351,0.3739468337443322,1.712555637788671e-07,0.0032757041306029047,37394.68337443322,0.01712555637788671,0.3275704130602905,0.0,0.0,
99,6.415841584158416,0.3699295408915554,1.5982087102132238e-07,0.0030229024270174935,36992.95408915554,0.01598208710213224,0.30229024270174937,0.0,0.0,
100,6.480648064806481,0.3659554054936363,1.4936438887323919e-07,0.002793639059408744,36595.54054936363,0.014936438887323919,0.2793639059408744,0.0,0.0,
101,6.545454545454544,0.36202396392521313,1.397908344137916e-07,0.0025854517739121474,36202.39639252131,0.01397908344137916,0.25854517739121474,0.0,0.0,
102,6.61026102610261,0.35813475754030544,1.3101521874018213e-07,0.00239616060846169,35813.47575403054,0.013101521874018213,0.239616060846169,0.0,0.0,
103,6.6750675067506755,0.3542873326189676,1.229616394906723e-07,0.002223832924118322,35428.73326189676,0.012296163949067228,0.2223832924118322,0.0,0.0,
104,6.73987398739874,0.3504812403144963,1.1556222524806499e-07,0.0020667531977219085,35048.12403144963,0.011556222524806498,0.20667531977219084,0.0,0.0,
105,6.804680468046803,0.3467160366011908,1.0875621153048609e-07,0.0019233966903588996,34671.60366011908,0.010875621153048609,0.19233966903588995,0.0,0.0,
106,6.8694869486948695,0.34299128222266134,1.0248913093644052e-07,0.001792406523159186,34299.12822226613,0.010248913093644053,0.1792406523159186,0.0,0.0,
107,6.934293429342935,0.33930654264068116,9.671210244839507e-08,0.0016725736953346524,33930.654264068115,0.009671210244839508,0.16725736953346523,0.0,0.0,
108,6.999099909990999,0.33566138798457756,9.138120697882734e-08,0.0015628196445405301,33566.13879845776,0.009138120697882734,0.156281964454053,0.0,0.0,
109,7.063906390639063,0.33205539300115783,8.6456938019611e-08,0.0014621810067982593,33205.539300115786,0.0086456938019611,0.14621810067982594,0.0,0.0,
110,7.128712871287129,0.32848813700516527,8.190371777581241e-08,0.0013697962818675477,32848.813700516526,0.00819037177758124,0.13697962818675477,0.0,0.0,
111,7.193519351935194,0.32495920383026156,7.768947046724382e-08,0.0012848941513740767,32495.920383026154,0.007768947046724382,0.12848941513740766,0.0,0.0,
112,7.258325832583258,0.321468181780528,7.378524559810644e-08,0.0012067832281689548,32146.8181780528,0.007378524559810644,0.12067832281689547,0.0,0.0,
113,7.323132313231322,0.31801466358248354,7.016488495434862e-08,0.0011348430691186441,31801.466358248355,0.007016488495434862,0.11348430691186441,0.0,0.0,
114,7.387938793879387,0.3145982463376135,6.680472791323905e-08,0.0010685162539847805,31459.824633761353,0.0066804727913239055,0.10685162539847805,0.0,0.0,
115,7.452745274527453,0.311218531475404,6.368335035983171e-08,0.001007301422767546,31121.8531475404,0.006368335035983171,0.1007301422767546,0.0,0.0,
116,7.517551755175517,0.30787512470687745,6.078133311717512e-08,0.0009507471381284535,30787.512470687743,0.006078133311717512,0.09507471381284535,0.0,0.0,
117,7.582358235823581,0.30456763597862296,5.8081056325449104e-08,0.0008984464697107673,30456.763597862297,0.005808105632544911,0.08984464697107672,0.0,0.0,
118,7.6471647164716465,0.30129567942731955,5.556651666173438e-08,0.0008500322102564259,30129.567942731956,0.005556651666173438,0.08500322102564259,0.0,0.0,
119,7.711971197119713,0.29805887333474373,5.322316468705151e-08,0.0008051726450481167,29805.887333474373,0.005322316468705151,0.08051726450481167,0.0,0.0,
120,7.776777677767776,0.29485684008325935,5.1037759949365244e-08,0.0007635678065008872,29485.684008325934,0.005103775994936524,0.07635678065008872,0.0,0.0,
121,7.8415841584158406,0.2916892061117821,4.899824176785089e-08,0.0007249461546096236,29168.92061117821,0.004899824176785089,0.07249461546096236,0.0,0.0,
122,7.906390639063906,0.2885556018722173,4.7093613881203696e-08,0.0006890616316244967,28855.56018722173,0.00470936138812037,0.06890616316244967,0.0,0.0,
123,7.971197119711971,0.2854556617863623,4.531384136654541e-08,0.0006556910459500098,28545.56617863623,0.004531384136654541,0.06556910459500098,0.0,0.0,
124,8.036003600360036,0.28238902420327155,4.364975843018297e-08,0.0006246317459930136,28238.902420327155,0.004364975843018298,0.06246317459930136,0.0,0.0,
125,8.100810081008099,0.2793553313570781,4.209298584106262e-08,0.000595699549647172,27935.533135707807,0.004209298584106262,0.059569954964717196,0.0,0.0,
126,8.165616561656165,0.2763542293252662,4.063585692564082e-08,0.0005687268994035366,27635.42293252662,0.004063585692564082,0.05687268994035367,0.0,0.0,
127,8.230423042304231,0.2733853679873932,3.9271351171983096e-08,0.000543561216811151,27338.536798739322,0.003927135117198309,0.054356121681115095,0.0,0.0,
128,8.295229522952296,0.27044840098425216,3.7993034603705216e-08,0.0005200634332563456,27044.840098425215,0.0037993034603705216,0.05200634332563456,0.0,0.0,
129,8.360036003600358,0.2675429856774728,3.6795006183056414e-08,0.000498106676852058,26754.298567747283,0.0036795006183056415,0.049810667685205805,0.0,0.0,
130,8.424842484248424,0.264668783109556,3.567184958886059e-08,0.0004775750976864839,26466.8783109556,0.0035671849588860592,0.04775750976864839,0.0,0.0,
131,8.48964896489649,0.2618254579643372,3.461858979078886e-08,0.0004583628158231902,26182.545796433722,0.003461858979078886,0.045836281582319026,0.0,0.0,
132,8.554455445544555,0.2590126785278733,3.36306539079145e-08,0.00044037297831478256,25901.26785278733,0.00336306539079145,0.04403729783147826,0.0,0.0,
133,8.619261926192618,0.25623011664974965,3.270383589789939e-08,0.00042351691312587193,25623.011664974965,0.003270383589789939,0.042351691312587196,0.0,0.0,
134,8.684068406840684,0.25347744770480185,3.1834264674509155e-08,0.0004077133692896838,25347.744770480185,0.0031834264674509153,0.04077133692896838,0.0,0.0,
135,8.74887488748875,0.25075435055524925,3.1018375296351964e-08,0.0003928878338732728,25075.435055524926,0.0031018375296351965,0.03928878338732728,0.0,0.0,
136,8.813681368136812,0.24806050751323383,3.0252882909556236e-08,0.00037897191742221114,24806.050751323382,0.0030252882909556234,0.037897191742221115,0.0,0.0,
137,8.878487848784877,0.24539560430376117,2.9534759162223295e-08,0.0003659028005169228,24539.560430376117,0.0029534759162223295,0.03659028005169228,0.0,0.0,
138,8.943294329432943,0.2427593300280403,2.886121083949365e-08,0.00035362271746362567,24275.933002804028,0.002886121083949365,0.03536227174636257,0.0,0.0,
139,9.00810081008101,0.24015137712721613,2.8229660495460302e-08,0.00034207845534210284,24015.13771272161,0.00282296604954603,0.03420784553421028,0.0,0.0,
140,9.072907290729072,0.23757144134649166,2.763772888239349e-08,0.0003312212046182669,23757.144134649167,0.002763772888239349,0.03312212046182669,0.0,0.0,
141,9.137713771377136,0.23501922169963482,2.7083218999192525e-08,0.00032100590465468566,23501.922169963484,0.0027083218999192525,0.032100590465468565,0.0,0.0,
142,9.202520252025202,0.23249442043386723,2.6564101599989814e-08,0.00031139100583585247,23249.442043386724,0.002656410159998981,0.031139100583585246,0.0,0.0,
143,9.267326732673267,0.2299967429951297,2.6078502020692014e-08,0.0003023381730432214,22999.67429951297,0.0026078502020692013,0.03023381730432214,0.0,0.0,
144,9.332133213321331,0.22752589799372014,2.562468819621222e-08,0.0002938120134016801,22752.589799372014,0.002562468819621222,0.02938120134016801,0.0,0.0,
145,9.396939693969395,0.22508159717030105,2.5201059754448336e-08,0.00028577982925926895,22508.159717030103,0.0025201059754448338,0.028577982925926896,0.0,0.0,
146,9.461746174617462,0.22266355536227195,2.4806138084892562e-08,0.0002782113940207376,22266.355536227195,0.002480613808489256,0.027821139402073758,0.0,0.0,
147,9.526552655265526,0.220271490470503,2.4438557290289006e-08,0.00027107874856714226,22027.1490470503,0.0024438557290289006,0.027107874856714224,0.0,0.0,
148,9.59135913591359,0.2179051234264254,2.4097055939140053e-08,0.0002643560162288327,21790.51234264254,0.0024097055939140055,0.026435601622883272,0.0,0.0,
149,9.656165616561655,0.21556417815947576,2.3780469545231613e-08,0.0002580192344938172,21556.417815947578,0.0023780469545231614,0.025801923449381724,0.0,0.0,
150,9.72097209720972,0.2132483815648899,2.34877237078177e-08,0.0002520462018243416,21324.83815648899,0.0023487723707817697,0.02520462018243416,0.0,0.0,
151,9.785778577857785,0.2109574634718428,2.3217827852779647e-08,0.00024641633812414306,21095.74634718428,0.0023217827852779647,0.024641633812414306,0.0,0.0,
152,9.85058505850585,0.20869115661193005,2.2969869521044143e-08,0.00024111055754969668,20869.115661193006,0.0022969869521044144,0.02411105575496967,0.0,0.0,
153,9.915391539153914,0.20644919658798866,2.2743009155887226e-08,0.00023611115249308733,20644.919658798866,0.0022743009155887224,0.023611115249308732,0.0,0.0,
154,9.98019801980198,0.20423132184325216,2.2536475345537697e-08,0.0002314016876837911,20423.132184325215,0.00225364753455377,0.02314016876837911,0.0,0.0,
155,10.045004500450045,0.20203727363083754,2.2349560481786018e-08,0.0002269669034633612,20203.727363083755,0.002234956048178602,0.022696690346336118,0.0,0.0,
156,10.109810981098109,0.19986679598355922,2.2181616799157252e-08,0.00022279262738223902,19986.67959835592,0.002218161679915725,0.022279262738223903,0.0,0.0,
157,10.174617461746173,0.19771963568406795,2.2032052762668335e-08,0.00021886569335297294,19771.963568406794,0.0022032052762668334,0.021886569335297295,0.0,0.0,
158,10.23942394239424,0.19559554223530992,2.1900329775302697e-08,0.00021517386767016226,19559.55422353099,0.0021900329775302696,0.021517386767016228,0.0,0.0,
159,10.304230423042304,0.1934942678313038,2.1785959179137695e-08,0.0002117057812754754,19349.42678313038,0.0021785959179137695,0.02117057812754754,0.0,0.0,
160,10.369036903690368,0.1914155673282309,2.1688499526585586e-08,0.00020845086770699626,19141.55673282309,0.0021688499526585584,0.020845086770699624,0.0,0.0,
161,10.433843384338433,0.18935919821583647,2.160755410048692e-08,0.0002053993062267448,18935.919821583648,0.002160755410048692,0.02053993062267448,0.0,0.0,
162,10.498649864986499,0.18732492058913797,2.1542768663852453e-08,0.0002025419696691617,18732.4920589138,0.0021542768663852453,0.02025419696691617,0.0,0.0,
163,10.563456345634563,0.18531249712043749,2.1493829421909797e-08,0.00019987037659728439,18531.249712043747,0.0021493829421909798,0.019987037659728438,0.0,0.0,
164,10.628262826282628,0.1833216930316342,2.146046118079484e-08,0.0001973766473928081,18332.16930316342,0.002146046118079484,0.01973766473928081,0.0,0.0,
165,10.693069306930692,0.181352276066835,2.1442425688754102e-08,0.0001950534639417019,18135.2276066835,0.00214424256887541,0.01950534639417019,0.0,0.0,
166,10.757875787578758,0.17940401646525875,2.1439520147109213e-08,0.00019289403260896353,17940.401646525876,0.0021439520147109215,0.019289403260896353,0.0,0.0,
167,10.822682268226822,0.17747668693443217,2.145157587949374e-08,0.00019089205022483952,17747.66869344322,0.002145157587949374,0.019089205022483954,0.0,0.0,
168,10.887488748874887,0.175570062623673,2.1478457149018393e-08,0.00018904167283072373,17557.0062623673,0.0021478457149018393,0.018904167283072374,0.0,0.0,
169,10.952295229522951,0.17368392109785852,2.1520060114065566e-08,0.0001873374869563049,17368.39210978585,0.0021520060114065564,0.018733748695630492,0.0,0.0,
170,11.017101710171017,0.17181804231147565,2.1576311914368424e-08,0.00018577448322060149,17181.804231147566,0.0021576311914368426,0.01857744832206015,0.0,0.0,
171,11.081908190819082,0.1699722085829501,2.16471698799031e-08,0.0001843480320685598,16997.220858295008,0.00216471698799031,0.01843480320685598,0.0,0.0,
172,11.146714671467146,0.16814620456925064,2.1732620855923317e-08,0.00018305386147209196,16814.620456925066,0.002173262085592332,0.018305386147209196,0.0,0.0,
173,11.21152115211521,0.166339817240767,2.183268063820279e-08,0.000181888036439998,16633.9817240767,0.002183268063820279,0.0181888036439998,0.0,0.0,
174,11.276327632763277,0.16455283585645689,2.1947393513228755e-08,0.0001808469401953057,16455.283585645688,0.0021947393513228755,0.01808469401953057,0.0,0.0,
175,11.341134113411341,0.1627850519392608,2.2076831898716266e-08,0.00017992725689133015,16278.50519392608,0.0022076831898716264,0.017992725689133016,0.0,0.0,
176,11.405940594059405,0.16103625925178003,2.222109608039308e-08,0.00017912595574933455,16103.625925178003,0.002222109608039308,0.017912595574933455,0.0,0.0,
177,11.47074707470747,0.1593062537722168,2.2380314041543965e-08,0.00017844027651118537,15930.62537722168,0.0022380314041543967,0.017844027651118536,0.0,0.0,
178,11.535553555355534,0.1575948336705723,2.2554641382305856e-08,0.00017786771610993994,15759.483367057232,0.002255464138230586,0.017786771610993995,0.0,0.0,
179,11.6003600360036,0.15590179928510065,2.274426132617549e-08,0.0001774060164699891,15590.179928510064,0.002274426132617549,0.01774060164699891,0.0,0.0,
180,11.665166516651665,0.15422695309901596,2.2949384811632786e-08,0.00017705315335627713,15422.695309901595,0.0022949384811632788,0.017705315335627712,0.0,0.0,
181,11.729972997299729,0.15257009971744925,2.317025066719984e-08,0.00017680732619931795,15257.009971744925,0.002317025066719984,0.017680732619931794,0.0,0.0,
182,11.794779477947795,0.1509310458446532,2.340712586864979e-08,0.0001766669488292927,15093.10458446532,0.002340712586864979,0.017666694882929268,0.0,0.0,
183,11.85958595859586,0.14930960026145185,2.3660305877455425e-08,0.00017663064105850448,14930.960026145185,0.0023660305877455426,0.01766306410585045,0.0,0.0,
184,11.924392439243924,0.1477055738029322,2.3930115059926473e-08,0.00017669722105693704,14770.55738029322,0.002393011505992647,0.017669722105693703,0.0,0.0,
185,11.989198919891988,0.1461187793363759,2.42169071868293e-08,0.00017686569847068185,14611.87793363759,0.0024216907186829302,0.017686569847068186,0.0,0.0,
186,12.054005400540053,0.14454903173942776,2.4521066013616428e-08,0.00017713526823757641,14454.903173942776,0.0024521066013616427,0.017713526823757642,0.0,0.0,
187,12.118811881188119,0.14299614787849887,2.4843005941716746e-08,0.00017750530505861325,14299.614787849887,0.0024843005941716746,0.017750530505861326,0.0,0.0,
