t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
61,3.953195319531953,0.5130919688297598,2.4941829473453374e-05,0.662379235520252,51309.19688297598,2.494182947345337,66.23792355202521,0.0,0.0,
62,4.018001800180018,0.5075798766456769,2.2145173529831975e-05,0.5816258304213521,50757.98766456769,2.2145173529831976,58.16258304213521,0.0,0.0,
63,4.082808280828083,0.5021269955780127,1.9700937151473636e-05,0.5117107632257276,50212.699557801265,1.9700937151473636,51.17107632257276,0.0,0.0,
64,4.147614761476148,0.49673269030993766,1.7560728182788713e-05,0.45106827985330555,49673.26903099377,1.7560728182788714,45.106827985330554,0.0,0.0,
65,4.212421242124212,0.4913963322231378,1.5683280468059315e-05,0.3983727690297589,49139.63322231378,1.5683280468059315,39.83727690297589,0.0,0.0,
66,4.2772277227722775,0.486117299347056,1.4033340445169869e-05,0.3525000609419504,48611.7299347056,1.4033340445169868,35.250006094195044,0.0,0.0,
67,4.342034203420342,0.4808949763050057,1.2580736917757496e-05,0.3124952223481315,48089.49763050057,1.2580736917757496,31.24952223481315,0.0,0.0,
68,4.406840684068406,0.47572875425784344,1.1299602458025985e-05,0.2775457219447067,47572.87542578435,1.1299602458025986,27.754572194470672,0.0,0.0,
69,4.4716471647164715,0.4706180308457651,1.0167720553774519e-05,0.24695903950902467,47061.80308457651,1.016772055377452,24.69590395090247,0.0,0.0,
70,4.536453645364536,0.46556221012868404,9.165977219966911e-06,0.2201439562642561,46556.2210128684,0.9165977219966911,22.01439562642561,0.0,0.0,
71,4.601260126012601,0.4605607025255641,8.277899550644682e-06,0.1965948984117262,46056.070252556405,0.8277899550644682,19.65948984117262,0.0,0.0,
72,4.6660666066606655,0.455612924753014,7.489266753988388e-06,0.1758788161257372,45561.2924753014,0.7489266753988388,17.587881612573717,0.0,0.0,
73,4.730873087308731,0.4507182997633915,6.78778172253478e-06,0.15762417086226171,45071.82997633915,0.678778172253478,15.762417086226172,0.0,0.0,
74,4.795679567956795,0.44587625668262115,6.162793247036606e-06,0.1415116781792217,44587.62566826212,0.6162793247036605,14.15116781792217,0.0,0.0,
75,4.86048604860486,0.44108623074789083,5.605060670834121e-06,0.12726651434206568,44108.62307478908,0.5605060670834121,12.726651434206568,0.0,0.0,
76,4.925292529252925,0.4363476632453636,5.106554170181769e-06,0.11465174520147856,43634.76632453636,0.5106554170181768,11.465174520147855,0.0,0.0,
77,4.99009900990099,0.4316600014480141,4.6602849899321536e-06,0.10346277714922394,43166.00014480141,0.46602849899321536,10.346277714922394,0.0,0.0,
78,5.0549054905490545,0.42702269855368,4.260160908015252e-06,0.09352266399252622,42702.269855368,0.4260160908015252,9.352266399252622,0.0,0.0,
79,5.11971197119712,0.42243521362340175,3.9008629825093454e-06,0.08467813165154636,42243.52136234017,0.39008629825093455,8.467813165154636,0.0,0.0,
80,5.184518451845184,0.4178970115201094,3.5777402812330975e-06,0.07679620537866502,41789.70115201094,0.3577740281233098,7.679620537866502,0.0,0.0,
81,5.249324932493249,0.4134075628477051,3.28671982966139e-06,0.06976134550579696,41340.756284770505,0.32867198296613903,6.976134550579697,0.0,0.0,
82,5.314131413141314,0.4089663438905796,3.024229458120282e-06,0.06347300856360982,40896.63438905796,0.3024229458120282,6.347300856360983,0.0,0.0,
83,5.378937893789379,0.404572836553594,2.787131599601716e-06,0.05784356946385654,40457.2836553594,0.2787131599601716,5.784356946385654,0.0,0.0,
84,5.443744374437443,0.40022652830255095,2.572666398205787e-06,0.05279654844101921,40022.652830255094,0.2572666398205787,5.2796548441019215,0.0,0.0,
85,5.508550855085509,0.39592691210517583,2.3784027458561534e-06,0.04826509541651223,39592.69121051758,0.23784027458561535,4.826509541651223,0.0,0.0,
86,5.573357335733573,0.3916734863726217,2.202196080314847e-06,0.04419069264418596,39167.34863726217,0.2202196080314847,4.419069264418596,0.0,0.0,
87,5.638163816381638,0.38746575490151114,2.042151957854023e-06,0.04052204258681181,38746.57549015112,0.2042151957854023,4.052204258681181,0.0,0.0,
88,5.702970297029703,0.3833032268165221,1.896594565158831e-06,0.037214113200746024,38330.322681652215,0.1896594565158831,3.721411320074602,0.0,0.0,
89,5.767776777677767,0.3791854165135254,1.764039462028771e-06,0.034227317176819934,37918.54165135254,0.17640394620287708,3.4227317176819936,0.0,0.0,
90,5.832583258325832,0.3751118436032773,1.6431699532548067e-06,0.03152680534184187,37511.18436032773,0.16431699532548066,3.1526805341841873,0.0,0.0,
91,5.897389738973898,0.37108203285566993,1.5328165780160546e-06,0.02908185748784975,37108.20328556699,0.15328165780160546,2.908185748784975,0.0,0.0,
92,5.962196219621962,0.3670955141445407,1.431939281030091e-06,0.026865356465332987,36709.55141445407,0.1431939281030091,2.6865356465332986,0.0,0.0,
93,6.027002700270026,0.36315182239304067,1.3396118937996517e-06,0.024853333534589645,36315.182239304064,0.13396118937996518,2.4853333534589646,0.0,0.0,
94,6.091809180918092,0.35925049751956084,1.255008608532068e-06,0.023024574784481507,35925.04975195608,0.1255008608532068,2.302457478448151,0.0,0.0,
95,6.156615661566157,0.35539108438421585,1.177392173252215e-06,0.02136027995665691,35539.10843842159,0.11773921732522151,2.136027995665691,0.0,0.0,
96,6.221422142214221,0.3515731327358804,1.1061035756063844e-06,0.01984376630273709,35157.31327358804,0.11061035756063843,1.9843766302737091,0.0,0.0,
97,6.286228622862286,0.3477961971597779,1.0405530159657664e-06,0.01846021119096075,34779.61971597779,0.10405530159657664,1.8460211190960751,0.0,0.0,
98,6.351035103510351,0.344059837025616,9.802119986052415e-07,0.017196428099745604,34405.9837025616,0.09802119986052416,1.7196428099745604,0.0,0.0,
99,6.415841584158416,0.3403636164362677,9.24606393726628e-07,0.016040671415522595,34036.36164362677,0.0924606393726628,1.6040671415522594,0.0,0.0,
100,6.480648064806481,0.3367071041769915,8.733103435612033e-07,0.014982466113514389,33670.71041769915,0.08733103435612033,1.4982466113514388,0.0,0.0,
101,6.545454545454544,0.3330898736651878,8.259409032659854e-07,0.01401245896163158,33308.98736651878,0.08259409032659855,1.401245896163158,0.0,0.0,
102,6.61026102610261,0.32951150290068715,7.82153322277126e-07,0.01312228836503668,32951.15029006871,0.0782153322277126,1.312228836503668,0.0,0.0,
103,6.6750675067506755,0.3259715744165659,7.41636884584846e-07,0.01230447037530743,32597.15744165659,0.07416368845848459,1.230447037530743,0.0,0.0,
104,6.73987398739874,0.32246967523048325,7.041112373701819e-07,0.011552298734519172,32246.967523048326,0.07041112373701819,1.1552298734519173,0.0,0.0,
105,6.804680468046803,0.319005396796537,6.693231468667221e-07,0.010859757120196325,31900.5396796537,0.06693231468667221,1.0859757120196325,0.0,0.0,
106,6.8694869486948695,0.3155783349576309,6.370436284101748e-07,0.010221442009708752,31557.833495763087,0.06370436284101748,1.0221442009708752,0.0,0.0,
107,6.934293429342935,0.3121880898983514,6.070654046096355e-07,0.009632494798838745,31218.80898983514,0.06070654046096355,0.9632494798838745,0.0,0.0,
108,6.999099909990999,0.3088342660983458,5.792006515813035e-07,0.009088541994412329,30883.42660983458,0.05792006515813035,0.9088541994412329,0.0,0.0,
109,7.063906390639063,0.30551647228619944,5.532789983678927e-07,0.008585642459712555,30551.647228619942,0.05532789983678927,0.8585642459712556,0.0,0.0,
110,7.128712871287129,0.30223432139380507,5.291457491434553e-07,0.008120240827783712,30223.432139380508,0.05291457491434553,0.8120240827783712,0.0,0.0,
111,7.193519351935194,0.2989874305112219,5.066603016746844e-07,0.007689126315005915,29898.74305112219,0.05066603016746844,0.7689126315005914,0.0,0.0,
112,7.258325832583258,0.29577542084201563,4.856947388616036e-07,0.007289396268268332,29577.542084201563,0.04856947388616036,0.7289396268268332,0.0,0.0,
113,7.323132313231322,0.29259791765907806,4.661325730860854e-07,0.006918423846486883,29259.791765907805,0.04661325730860854,0.6918423846486883,0.0,0.0,
114,7.387938793879387,0.28945455026091954,4.4786762561807863e-07,0.00657382926348518,28945.455026091953,0.044786762561807865,0.6573829263485179,0.0,0.0,
115,7.452745274527453,0.2863449519284302,4.3080302552009605e-07,0.006253454810898782,28634.495192843016,0.043080302552009606,0.6253454810898782,0.0,0.0,
116,7.517551755175517,0.28326875988210404,4.148503143959342e-07,0.00595534171971893,28326.875988210402,0.041485031439593416,0.595534171971893,0.0,0.0,
117,7.582358235823581,0.28022561523972156,3.999286449887379e-07,0.0056777102209648765,28022.561523972156,0.03999286449887379,0.5677710220964877,0.0,0.0,
118,7.6471647164716465,0.27721516297448706,3.85964063079832e-07,0.005418941625543249,27721.516297448707,0.0385964063079832,0.5418941625543249,0.0,0.0,
119,7.711971197119713,0.27423705187361436,3.7288886340185493e-07,0.005177562340201578,27423.705187361436,0.03728888634018549,0.5177562340201578,0.0,0.0,
120,7.776777677767776,0.27129093449735714,3.606410113823393e-07,0.004952229599922563,27129.093449735716,0.036064101138233925,0.4952229599922563,0.0,0.0,
121,7.8415841584158406,0.26837646713847824,3.491636234981321e-07,0.00474171871975055,26837.646713847822,0.034916362349813206,0.47417187197505495,0.0,0.0,
122,7.906390639063906,0.26549330978215485,3.3840449986522057e-07,0.004544911692923601,26549.330978215487,0.03384044998652206,0.4544911692923601,0.0,0.0,
123,7.971197119711971,0.2626411260663136,3.2831570342831433e-07,0.004360786983119755,26264.112606631363,0.032831570342831434,0.4360786983119755,0.0,0.0,
124,8.036003600360036,0.25981958324239146,3.18853180763549e-07,0.004188410376681289,25981.958324239145,0.0318853180763549,0.41884103766812886,0.0,0.0,
125,8.100810081008099,0.25702835213651776,3.099764200776115e-07,0.004026926776810872,25702.835213651775,0.03099764200776115,0.4026926776810872,0.0,0.0,
126,8.165616561656165,0.25426710711111294,3.016481424875929e-07,0.0038755528382661054,25426.710711111293,0.030164814248759293,0.38755528382661053,0.0,0.0,
127,8.230423042304231,0.2515355260269002,2.9383402310674146e-07,0.0037335703454117724,25153.552602690022,0.029383402310674146,0.37335703454117725,0.0,0.0,
128,8.295229522952296,0.24883329020532452,2.865024388495885e-07,0.0036003202568251143,24883.329020532452,0.028650243884958848,0.3600320256825114,0.0,0.0,
129,8.360036003600358,0.24616008439137502,2.796242402123021e-07,0.0034751973434197845,24616.008439137502,0.02796242402123021,0.34751973434197847,0.0,0.0,
130,8.424842484248424,0.24351559671680695,2.7317254458626927e-07,0.0033576453566256555,24351.559671680694,0.027317254458626927,0.33576453566256553,0.0,0.0,
131,8.48964896489649,0.24089951866375908,2.671225489298283e-07,0.003247152670361965,24089.951866375908,0.02671225489298283,0.32471526703619646,0.0,0.0,
132,8.554455445544555,0.238311545028761,2.6145135985908957e-07,0.003143248346903771,23831.1545028761,0.02614513598590896,0.3143248346903771,0.0,0.0,
133,8.619261926192618,0.23575137388712733,2.5613783942767944e-07,0.0030454985823441636,23575.137388712734,0.025613783942767945,0.3045498582344164,0.0,0.0,
134,8.684068406840684,0.23321870655773405,2.5116246505030113e-07,0.0029535034922916494,23321.870655773404,0.025116246505030113,0.2953503492291649,0.0,0.0,
135,8.74887488748875,0.23071324756817424,2.465072021891058e-07,0.0028668942027970422,23071.324756817423,0.024650720218910578,0.28668942027970423,0.0,0.0,
136,8.813681368136812,0.2282347046202868,2.421553885675083e-07,0.002785330215348958,22823.47046202868,0.02421553885675083,0.27853302153489584,0.0,0.0,
137,8.878487848784877,0.22578278855605574,2.3809162880547676e-07,0.0027084970181749587,22578.278855605575,0.023809162880547675,0.2708497018174959,0.0,0.0,
138,8.943294329432943,0.22335721332387642,2.3430169848537184e-07,0.002636103919090811,22335.721332387642,0.023430169848537186,0.2636103919090811,0.0,0.0,
139,9.00810081008101,0.22095769594518355,2.3077245675980328e-07,0.002567882077801132,22095.769594518355,0.023077245675980327,0.2567882077801132,0.0,0.0,
140,9.072907290729072,0.21858395648143783,2.2749176670418612e-07,0.002503582717912633,21858.39564814378,0.022749176670418612,0.2503582717912633,0.0,0.0,
141,9.137713771377136,0.21623571800146676,2.2444842269800427e-07,0.0024429755010124425,21623.571800146678,0.022444842269800428,0.24429755010124424,0.0,0.0,
142,9.202520252025202,0.21391270654915726,2.2163208419136745e-07,0.0023858470470204804,21391.270654915726,0.022163208419136746,0.23858470470204804,0.0,0.0,
143,9.267326732673267,0.2116146511114946,2.1903321527827093e-07,0.0023319995866743206,21161.46511114946,0.021903321527827094,0.23319995866743207,0.0,0.0,
144,9.332133213321331,0.20934128358694476,2.166430295559284e-07,0.002281249733471891,20934.128358694477,0.02166430295559284,0.2281249733471891,0.0,0.0,
145,9.396939693969395,0.2070923387541765,2.144534398014121e-07,0.0022334273637030742,20709.233875417653,0.02144534398014121,0.22334273637030744,0.0,0.0,
146,9.461746174617462,0.20486755424111952,2.1245701204328473e-07,0.002188374594364426,20486.75542411195,0.021245701204328473,0.21883745943644262,0.0,0.0,
147,9.526552655265526,0.20266667049435502,2.1064692364755458e-07,0.0021459448497884773,20266.667049435502,0.021064692364755458,0.21459448497884773,0.0,0.0,
148,9.59135913591359,0.20048943074883474,2.0901692507465287e-07,0.0021060020087448005,20048.943074883475,0.020901692507465288,0.21060020087448006,0.0,0.0,
149,9.656165616561655,0.19833558099792575,2.0756130499769973e-07,0.0020684196245968085,19833.558099792575,0.020756130499769973,0.20684196245968084,0.0,0.0,
150,9.72097209720972,0.1962048699637767,2.0627485850250018e-07,0.0020330802118368034,19620.48699637767,0.020627485850250017,0.20330802118368033,0.0,0.0,
151,9.785778577857785,0.19409704906800282,2.0515285811687093e-07,0.0019998745929804213,19409.70490680028,0.020515285811687094,0.19998745929804213,0.0,0.0,
152,9.85058505850585,0.1920118724026851,2.0419102744136377e-07,0.0019687013003836106,19201.18724026851,0.02041910274413638,0.19687013003836107,0.0,0.0,
153,9.915391539153914,0.1899490967016819,2.0338551717551686e-07,0.0019394658116019805,18994.90967016819,0.020338551717551685,0.19394658116019806,0.0,0.0,
154,9.98019801980198,0.18790848131224794,2.0273288335368268e-07,0.001912080586860594,18790.848131224793,0.02027328833536827,0.1912080586860594,0.0,0.0,
155,10.045004500450045,0.18588978816695914,2.0223006762248667e-07,0.001886464266202474,18588.978816695915,0.020223006762248665,0.1886464266202474,0.0,0.0,
156,10.109810981098109,0.18389278175593782,2.0187437940826133e-07,0.0018625411731385958,18389.278175593783,0.02018743794082613,0.18625411731385957,0.0,0.0,
157,10.174617461746173,0.18191722909937733,2.0166347983756165e-07,0.0018402410127070343,18191.722909937733,0.020166347983756164,0.18402410127070343,0.0,0.0,
158,10.23942394239424,0.17996289972036134,2.015953672872588e-07,0.0018194985185645855,17996.289972036135,0.02015953672872588,0.18194985185645854,0.0,0.0,
159,10.304230423042304,0.17802956561797537,2.016683644528754e-07,0.0018002531254346984,17802.956561797535,0.02016683644528754,0.18002531254346985,0.0,0.0,
160,10.369036903690368,0.1761170012407068,2.0188110683489522e-07,0.0017824486679977123,17611.70012407068,0.020188110683489524,0.17824486679977122,0.0,0.0,
161,10.433843384338433,0.17422498346013104,2.022325325528674e-07,0.0017660331041712979,17422.498346013104,0.02022325325528674,0.1766033104171298,0.0,0.0,
162,10.498649864986499,0.17235329154488008,2.0272187340633557e-07,0.0017509582607833872,17235.32915448801,0.020272187340633557,0.17509582607833873,0.0,0.0,
163,10.563456345634563,0.17050170713489107,2.0334864711004363e-07,0.0017371795998174311,17050.170713489108,0.020334864711004364,0.1737179599817431,0.0,0.0,
164,10.628262826282628,0.168670014215931,2.0411265063859026e-07,0.001724656003576127,16867.0014215931,0.020411265063859027,0.17246560035761271,0.0,0.0,
165,10.693069306930692,0.16685799909439553,2.050139546227916e-07,0.001713349577260297,16685.799909439553,0.020501395462279158,0.1713349577260297,0.0,0.0,
166,10.757875787578758,0.1650654503723782,2.0605289874653977e-07,0.0017032254675959548,16506.545037237818,0.020605289874653977,0.1703225467595955,0.0,0.0,
167,10.822682268226822,0.16329215892300789,2.0723008809896718e-07,0.0016942516962660944,16329.215892300788,0.020723008809896717,0.16942516962660945,0.0,0.0,
168,10.887488748874887,0.16153791786605065,2.0854639044230277e-07,0.0016863990070156898,16153.791786605065,0.020854639044230277,0.16863990070156898,0.0,0.0,
169,10.952295229522951,0.15980252254377408,2.100029343609807e-07,0.0016796408319459729,15980.252254377408,0.02100029343609807,0.1679640831945973,0.0,0.0,
170,11.017101710171017,0.1580857704970708,2.1160110826238382e-07,0.0016739529312026448,15808.577049707079,0.021160110826238383,0.16739529312026447,0.0,0.0,
171,11.081908190819082,0.15638746144183852,2.1334256020410802e-07,0.0016693133144648413,15638.746144183851,0.0213342560204108,0.16693133144648412,0.0,0.0,
172,11.146714671467146,0.15470739724561366,2.1522919852686252e-07,0.00166570233296962,15470.739724561367,0.021522919852686253,0.166570233296962,0.0,0.0,
173,11.21152115211521,0.15304538190445627,2.1726319327609983e-07,0.0016631024598563412,15304.538190445626,0.02172631932760998,0.16631024598563413,0.0,0.0,
174,11.276327632763277,0.15140122152008287,2.19446978399239e-07,0.0016614982085626868,15140.122152008287,0.0219446978399239,0.16614982085626867,0.0,0.0,
175,11.341134113411341,0.14977472427724545,2.2178325470892265e-07,0.0016608760510770095,14977.472427724544,0.022178325470892265,0.16608760510770096,0.0,0.0,
176,11.405940594059405,0.14816570042135294,2.2427499360616906e-07,0.0016612243442062325,14816.570042135294,0.022427499360616904,0.16612243442062324,0.0,0.0,
177,11.47074707470747,0.14657396223633343,2.269254415605577e-07,0.0016625332628974329,14657.396223633343,0.02269254415605577,0.1662533262897433,0.0,0.0,
178,11.535553555355534,0.14499932402273405,2.29738125347754e-07,0.001664794740388582,14499.932402273405,0.0229738125347754,0.1664794740388582,0.0,0.0,
179,11.6003600360036,0.14344160207605627,2.3271685804774473e-07,0.0016680024143618222,14344.160207605628,0.023271685804774473,0.16680024143618222,0.0,0.0,
180,11.665166516651665,0.1419006146653238,2.358657458101472e-07,0.0016721515791905245,14190.061466532381,0.02358657458101472,0.16721515791905245,0.0,0.0,
181,11.729972997299729,0.14037618201188054,2.3918919539588907e-07,0.001677239143713341,14037.618201188054,0.02391891953958891,0.1677239143713341,0.0,0.0,
182,11.794779477947795,0.13886812626841663,2.4269192250744113e-07,0.0016832635942897343,13886.812626841664,0.02426919225074411,0.16832635942897342,0.0,0.0,
183,11.85958595859586,0.1373762714982198,2.4637896092265086e-07,0.0016902249628681161,13737.62714982198,0.024637896092265087,0.16902249628681162,0.0,0.0,
184,11.924392439243924,0.1359004436546491,2.5025567245007523e-07,0.0016981247998251819,13590.04436546491,0.025025567245007523,0.1698124799825182,0.0,0.0,
185,11.989198919891988,0.13444047056082972,2.5432775772656145e-07,0.0017069661513597497,13444.047056082973,0.025432775772656145,0.17069661513597498,0.0,0.0,
186,12.054005400540053,0.13299618188956563,2.5860126788069784e-07,0.0017167535412474023,13299.618188956563,0.025860126788069784,0.17167535412474022,0.0,0.0,
187,12.118811881188119,0.1315674091434681,2.630826170886547e-07,0.0017274929567835389,13156.74091434681,0.026308261708865473,0.1727492956783539,0.0,0.0,
188,12.183618361836183,0.13015398563529756,2.677785960518789e-07,0.0017391918387624084,13015.398563529756,0.026777859605187887,0.17391918387624083,0.0,0.0,
189,12.248424842484248,0.12875574646851662,2.7269638642910643e-07,0.001751859075358258,12875.574646851663,0.027269638642910644,0.1751859075358258,0.0,0.0,
