t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
48,3.1107110711071106,0.6367334839581679,5.583753613953741e-05,1.858120813778711,63673.348395816785,5.583753613953741,185.8120813778711,0.0,0.0,
49,3.1755175517551755,0.6298938667165085,4.742981539934087e-05,1.5616336746571078,62989.38667165085,4.742981539934087,156.1633674657108,0.0,0.0,
50,3.2403240324032403,0.6231276056193535,4.03868072228497e-05,1.3154929773337511,62312.760561935356,4.03868072228497,131.5492977333751,0.0,0.0,
51,3.305130513051305,0.6164339328614568,3.447301235145904e-05,1.1107119877936216,61643.39328614568,3.447301235145904,111.07119877936216,0.0,0.0,
52,3.36993699369937,0.6098120853101933,2.9495746862714473e-05,0.9399732791793288,60981.20853101933,2.9495746862714474,93.99732791793288,0.0,0.0,
53,3.4347434743474348,0.6032613051177392,2.5296994717339527e-05,0.7973092000025233,60326.130511773925,2.5296994717339527,79.73092000025233,0.0,0.0,
54,3.4995499549954996,0.59678084019893,2.1746874889455605e-05,0.6778446611001064,59678.084019892995,2.1746874889455605,67.78446611001064,0.0,0.0,
55,3.5643564356435644,0.5903699446017073,1.8738391228565917e-05,0.577590047945059,59036.99446017073,1.8738391228565916,57.7590047945059,0.0,0.0,
56,3.629162916291629,0.5840278787915659,1.61832037016382e-05,0.4932743985683174,58402.78787915659,1.61832037016382,49.32743985683174,0.0,0.0,
57,3.6939693969396936,0.5777539098670578,1.400821472854802e-05,0.422210906074976,57775.390986705774,1.4008214728548019,42.2210906074976,0.0,0.0,
58,3.7587758775877584,0.5715473117199567,1.2152807427349375e-05,0.3621883675443931,57154.73117199566,1.2152807427349375,36.21883675443931,0.0,0.0,
59,3.8235823582358233,0.5654073651509511,1.0566606399250846e-05,0.31138346544820655,56540.736515095115,1.0566606399250846,31.138346544820656,0.0,0.0,
60,3.888388838883888,0.5593333579495612,9.20765826653154e-06,0.26828978568424,55933.33579495612,0.920765826653154,26.828978568424,0.0,0.0,
61,3.953195319531953,0.5533245849452435,8.04095012099442e-06,0.23166029315133183,55332.45849452435,0.8040950120994419,23.166029315133184,0.0,0.0,
62,4.018001800180018,0.547380348035281,7.037200577505332e-06,0.2004606397205736,54738.0348035281,0.7037200577505333,20.04606397205736,0.0,0.0,
63,4.082808280828083,0.5414999561939519,6.171871211996614e-06,0.1738312022166027,54149.99561939519,0.6171871211996613,17.38312022166027,0.0,0.0,
64,4.147614761476148,0.5356827254666026,5.424356538554493e-06,0.1510561655848527,53568.27254666026,0.5424356538554493,15.105616558485268,0.0,0.0,
65,4.212421242124212,0.5299279789515493,4.777318924212636e-06,0.1315382998590614,52992.79789515493,0.4777318924212636,13.15382998590614,0.0,0.0,
66,4.2772277227722775,0.5242350467721695,4.216141404247961e-06,0.11477834583654584,52423.504677216944,0.4216141404247961,11.477834583654584,0.0,0.0,
67,4.342034203420342,0.5186032660411012,3.7284765981784283e-06,0.10035813713130926,51860.326604110116,0.37284765981784285,10.035813713130926,0.0,0.0,
68,4.406840684068406,0.5130319808181015,3.303874113993917e-06,0.08792675638620462,51303.19808181015,0.3303874113993917,8.792675638620462,0.0,0.0,
69,4.4716471647164715,0.5075205420628278,2.9334721827140696e-06,0.07718915955827736,50752.05420628278,0.293347218271407,7.718915955827736,0.0,0.0,
70,4.536453645364536,0.5020683075835692,2.6097419581581145e-06,0.06789681124949527,50206.830758356926,0.26097419581581144,6.789681124949527,0.0,0.0,
71,4.601260126012601,0.49667464198276684,2.3262750826665477e-06,0.05983996152832143,49667.464198276684,0.23262750826665476,5.983996152832143,0.0,0.0,
72,4.6660666066606655,0.49133891660000745,2.077606864962669e-06,0.05284126494004088,49133.89166000074,0.20776068649626692,5.284126494004088,0.0,0.0,
73,4.730873087308731,0.48606050945304996,1.8590688257173315e-06,0.04675049890441768,48606.050945304996,0.18590688257173316,4.675049890441768,0.0,0.0,
74,4.795679567956795,0.4808388051773443,1.6666655065778788e-06,0.04144018420657157,48083.880517734426,0.16666655065778788,4.144018420657157,0.0,0.0,
75,4.86048604860486,0.4756731949644173,1.4969713626051971e-06,0.03680194699549937,47567.31949644173,0.1496971362605197,3.6801946995499373,0.0,0.0,
76,4.925292529252925,0.47056307649943707,1.3470443085654053e-06,0.03274349136185022,47056.30764994371,0.13470443085654052,3.2743491361850223,0.0,0.0,
77,4.99009900990099,0.4655078538982065,1.2143531001178145e-06,0.029186075564996087,46550.785389820645,0.12143531001178146,2.918607556499609,0.0,0.0,
78,5.0549054905490545,0.4605069376437972,1.0967162286247391e-06,0.02606240431561912,46050.69376437972,0.10967162286247391,2.6062404315619117,0.0,0.0,
79,5.11971197119712,0.4555597445229946,9.922504146992466e-07,0.023314865809927247,45555.97445229946,0.09922504146992465,2.3314865809927245,0.0,0.0,
80,5.184518451845184,0.4506656975626959,8.993271180487423e-07,0.02089405453369059,45066.56975626959,0.08993271180487424,2.089405453369059,0.0,0.0,
81,5.249324932493249,0.4458242259663771,8.165357536055611e-07,0.018757530415491084,44582.42259663771,0.08165357536055612,1.8757530415491084,0.0,0.0,
82,5.314131413141314,0.44103476505072603,7.42652527586608e-07,0.016868776234320197,44103.476505072606,0.07426525275866079,1.6868776234320197,0.0,0.0,
83,5.378937893789379,0.4362967561825188,6.766139910470637e-07,0.01519631927024866,43629.67561825188,0.06766139910470638,1.519631927024866,0.0,0.0,
84,5.443744374437443,0.43160964671580615,6.174945600066068e-07,0.013712990273119315,43160.964671580616,0.06174945600066068,1.3712990273119314,0.0,0.0,
85,5.508550855085509,0.4269728899294612,5.644873762539883e-07,0.012395297259066962,42697.288992946116,0.056448737625398836,1.2395297259066962,0.0,0.0,
86,5.573357335733573,0.422385944965134,5.168879862814599e-07,0.011222895481039347,42238.5944965134,0.05168879862814599,1.1222895481039348,0.0,0.0,
87,5.638163816381638,0.41784827676564607,4.740804013667613e-07,0.010178138080642643,41784.82767656461,0.04740804013667613,1.0178138080642642,0.0,0.0,
88,5.702970297029703,0.4133593560138566,4.355251727829879e-07,0.00924569453333352,41335.93560138566,0.043552517278298786,0.924569453333352,0.0,0.0,
89,5.767776777677767,0.4089186590720204,4.0074917506395746e-07,0.008412226148519202,40891.86590720204,0.040074917506395746,0.8412226148519202,0.0,0.0,
90,5.832583258325832,0.40452566792165895,3.693368392983031e-07,0.00766610966288703,40452.5667921659,0.03693368392983031,0.766610966288703,0.0,0.0,
91,5.897389738973898,0.4001798701039577,3.409226192977018e-07,0.006997201436247897,40017.98701039577,0.034092261929770176,0.6997201436247897,0.0,0.0,
92,5.962196219621962,0.3958807586607012,3.151845075993697e-07,0.006396635978897802,39588.075866070125,0.03151845075993697,0.6396635978897802,0.0,0.0,
93,6.027002700270026,0.39162783207575536,2.9183844678188026e-07,0.005856653552473851,39162.783207575536,0.029183844678188027,0.5856653552473852,0.0,0.0,
94,6.091809180918092,0.3874205942171028,2.706335054511829e-07,0.005370452428855784,38742.05942171028,0.02706335054511829,0.5370452428855784,0.0,0.0,
95,6.156615661566157,0.3832585542794368,2.5134770827625327e-07,0.0049320620935827154,38325.85542794368,0.025134770827625327,0.49320620935827153,0.0,0.0,
96,6.221422142214221,0.37914122672731504,2.3378442626891984e-07,0.0045362342658897764,37914.1226727315,0.023378442626891986,0.45362342658897764,0.0,0.0,
97,6.286228622862286,0.37506813123887656,2.1776924764499763e-07,0.004178349096822434,37506.81312388765,0.021776924764499765,0.4178349096822434,0.0,0.0,
98,6.351035103510351,0.3710387926501215,2.03147261516255e-07,0.0038543343163987775,37103.879265012154,0.0203147261516255,0.38543343163987775,0.0,0.0,
99,6.415841584158416,0.36705274089975365,1.897806967112949e-07,0.0035605954439960133,36705.27408997536,0.01897806967112949,0.3560595443996013,0.0,0.0,
100,6.480648064806481,0.3631095109745836,1.7754686651203275e-07,0.003293955464195182,36310.95109745836,0.017754686651203274,0.32939554641951824,0.0,0.0,
101,6.545454545454544,0.35920864285549214,1.6633637727351634e-07,0.003051602536814521,35920.864285549214,0.016633637727351634,0.3051602536814521,0.0,0.0,
102,6.61026102610261,0.35534968146394985,1.5605156497835747e-07,0.0028310448597000056,35534.96814639498,0.015605156497835747,0.28310448597000054,0.0,0.0,
103,6.6750675067506755,0.3515321766090917,1.466051289379866e-07,0.002630071515319624,35153.21766090917,0.01466051289379866,0.2630071515319624,0.0,0.0,
104,6.73987398739874,0.3477556829353414,1.379189362372578e-07,0.002446718026213179,34775.56829353414,0.01379189362372578,0.24467180262131788,0.0,0.0,
105,6.804680468046803,0.3440197598705829,1.2992297424862146e-07,0.0022792367878632395,34401.97598705829,0.012992297424862145,0.22792367878632394,0.0,0.0,
106,6.8694869486948695,0.34032397157487543,1.225544317191319e-07,0.0021260711891597267,34032.39715748754,0.01225544317191319,0.21260711891597267,0.0,0.0,
107,6.934293429342935,0.3366678868897079,1.1575689164351991e-07,0.001985833030051958,33666.78868897079,0.01157568916435199,0.1985833030051958,0.0,0.0,
108,6.999099909990999,0.33305107928778693,1.0947962145113708e-07,0.001857282794135712,33305.10792877869,0.010947962145113708,0.1857282794135712,0.0,0.0,
109,7.063906390639063,0.32947312682335617,1.036769480140711e-07,0.0017393123936611079,32947.312682335614,0.010367694801407111,0.1739312393661108,0.0,0.0,
110,7.128712871287129,0.3259336120830404,9.830770667881701e-08,0.00163093005833887,32593.36120830404,0.0098307706678817,0.163093005833887,0.0,0.0,
111,7.193519351935194,0.3224321221372119,9.333475497731106e-08,0.0015312470853354183,32243.212213721188,0.009333475497731107,0.15312470853354182,0.0,0.0,
112,7.258325832583258,0.3189682484918715,8.872454292090903e-08,0.0014394662071107603,31896.82484918715,0.008872454292090904,0.14394662071107603,0.0,0.0,
113,7.323132313231322,0.3155415870410419,8.444673285347393e-08,0.0013548713648651475,31554.15870410419,0.008444673285347393,0.13548713648651475,0.0,0.0,
114,7.387938793879387,0.3121517380196678,8.047386276285528e-08,0.0012768187163053255,31215.17380196678,0.008047386276285528,0.12768187163053255,0.0,0.0,
115,7.452745274527453,0.3087983059570174,7.678104774550388e-08,0.0012047287078721437,30879.83059570174,0.007678104774550387,0.12047287078721437,0.0,0.0,
116,7.517551755175517,0.3054808996305808,7.33457150052579e-08,0.0011380790800065378,30548.08996305808,0.00733457150052579,0.11380790800065378,0.0,0.0,
117,7.582358235823581,0.3021991320204596,7.0147368360145e-08,0.0010763986943075421,30219.913202045962,0.0070147368360145,0.10763986943075421,0.0,0.0,
118,7.6471647164716465,0.298952620264245,6.716737874372016e-08,0.0010192620752192787,29895.2620264245,0.006716737874372015,0.10192620752192787,0.0,0.0,
119,7.711971197119713,0.29574098561237694,6.438879763134371e-08,0.0009662845791187575,29574.098561237694,0.006438879763134371,0.09662845791187574,0.0,0.0,
120,7.776777677767776,0.29256385338398067,6.179619070658436e-08,0.0009171181139809043,29256.385338398068,0.006179619070658436,0.09171181139809043,0.0,0.0,
121,7.8415841584158406,0.28942085292317526,5.9375489416853886e-08,0.000871447342724144,28942.085292317526,0.0059375489416853885,0.0871447342724144,0.0,0.0,
122,7.906390639063906,0.2863116175558506,5.711385835750069e-08,0.000828986311939928,28631.16175558506,0.005711385835750069,0.0828986311939928,0.0,0.0,
123,7.971197119711971,0.2832357845469065,5.499957667593068e-08,0.0007894754551472044,28323.57845469065,0.005499957667593067,0.07894754551472044,0.0,0.0,
124,8.036003600360036,0.28019299505794953,5.302193190705745e-08,0.0007526789261521591,28019.299505794952,0.005302193190705745,0.07526789261521591,0.0,0.0,
125,8.100810081008099,0.27718289410544356,5.1171124842928347e-08,0.0007183822236747538,27718.289410544356,0.005117112484292835,0.07183822236747538,0.0,0.0,
126,8.165616561656165,0.2742051305193074,4.943818420652709e-08,0.0006863900732464361,27420.51305193074,0.004943818420652709,0.0686390073246436,0.0,0.0,
127,8.230423042304231,0.2712593569019584,4.7814890045784824e-08,0.0006565245365903366,27125.93569019584,0.0047814890045784824,0.06565245365903366,0.0,0.0,
128,8.295229522952296,0.268345229587793,4.6293704891535816e-08,0.0006286233223536198,26834.5229587793,0.004629370489153581,0.06286233223536199,0.0,0.0,
129,8.360036003600358,0.2654624086031028,4.486771183496119e-08,0.000602538275246627,26546.240860310278,0.004486771183496119,0.060253827524662705,0.0,0.0,
130,8.424842484248424,0.2626105576264196,4.353055877804447e-08,0.0005781340234190779,26261.05576264196,0.004353055877804447,0.05781340234190779,0.0,0.0,
131,8.48964896489649,0.25978934394928754,4.227640819652171e-08,0.0005552867663251922,25978.934394928754,0.00422764081965217,0.055528676632519224,0.0,0.0,
132,8.554455445544555,0.25699843843745407,4.109989183029444e-08,0.0005338831874444347,25699.843843745406,0.004109989183029444,0.05338831874444347,0.0,0.0,
133,8.619261926192618,0.2542375154924782,3.999606978263318e-08,0.0005138194780735766,25423.75154924782,0.003999606978263318,0.05138194780735766,0.0,0.0,
134,8.684068406840684,0.25150625301375035,3.896039356788996e-08,0.0004950004600238435,25150.625301375036,0.003896039356788996,0.04950004600238435,0.0,0.0,
135,8.74887488748875,0.24880433236092084,3.7988672698871445e-08,0.0004773387964744934,24880.433236092085,0.0037988672698871444,0.04773387964744934,0.0,0.0,
136,8.813681368136812,0.24613143831673004,3.707704445037108e-08,0.0004607542814772259,24613.143831673005,0.003707704445037108,0.04607542814772259,0.0,0.0,
137,8.878487848784877,0.24348725905023816,3.6221946475380884e-08,0.000445173199697066,24348.725905023817,0.0036221946475380883,0.0445173199697066,0.0,0.0,
138,8.943294329432943,0.24087148608045011,3.5420091985858366e-08,0.0004305277489341257,24087.148608045012,0.0035420091985858366,0.04305277489341257,0.0,0.0,
139,9.00810081008101,0.23828381424033046,3.466844724118519e-08,0.00041675551881398016,23828.381424033047,0.0034668447241185192,0.041675551881398015,0.0,0.0,
140,9.072907290729072,0.23572394164120464,3.3964211115124916e-08,0.00040379901905524164,23572.394164120462,0.0033964211115124917,0.040379901905524165,0.0,0.0,
141,9.137713771377136,0.2331915696375421,3.330479653659938e-08,0.000391605133565548,23319.15696375421,0.003330479653659938,0.0391605133565548,0.0,0.0,
142,9.202520252025202,0.23068640279211836,3.26878136213403e-08,0.0003801250976702464,23068.640279211835,0.0032687813621340303,0.03801250976702464,0.0,0.0,
143,9.267326732673267,0.22820814884155063,3.2111054330764546e-08,0.00036931379131850987,22820.814884155065,0.0032111054330764546,0.03693137913185099,0.0,0.0,
144,9.332133213321331,0.2257565186622032,3.157247851156107e-08,0.0003591295331059249,22575.65186622032,0.0031572478511561067,0.03591295331059249,0.0,0.0,
145,9.396939693969395,0.22333122623645946,3.107020118471751e-08,0.00034953379799986813,22333.122623645944,0.0031070201184717513,0.03495337979998681,0.0,0.0,
146,9.461746174617462,0.22093198861935587,3.060248096627762e-08,0.0003404909568098614,22093.198861935587,0.0030602480966277624,0.034049095680986144,0.0,0.0,
147,9.526552655265526,0.21855852590557442,3.0167709514203744e-08,0.00033196803926390276,21855.852590557442,0.0030167709514203746,0.033196803926390274,0.0,0.0,
148,9.59135913591359,0.2162105611967892,2.9764401906491202e-08,0.00032393451855064584,21621.05611967892,0.00297644019064912,0.032393451855064585,0.0,0.0,
149,9.656165616561655,0.21388782056936384,2.939118786529615e-08,0.00031636211524370547,21388.782056936383,0.002939118786529615,0.031636211524370544,0.0,0.0,
150,9.72097209720972,0.2115900330423961,2.9046803750425592e-08,0.000309224618734527,21159.00330423961,0.0029046803750425593,0.030922461873452704,0.0,0.0,
151,9.785778577857785,0.20931693054610542,2.873008525321641e-08,0.00030249772449422973,20931.693054610543,0.002873008525321641,0.030249772449422972,0.0,0.0,
152,9.85058505850585,0.2070682478905599,2.8439960728700498e-08,0.0002961588856577924,20706.824789055987,0.00284399607287005,0.029615888565779243,0.0,0.0,
153,9.915391539153914,0.20484372273473922,2.8175445110107165e-08,0.00029018717757802614,20484.37227347392,0.0028175445110107163,0.029018717757802615,0.0,0.0,
154,9.98019801980198,0.20264309555593016,2.7935634355270545e-08,0.0002845631741341329,20264.309555593016,0.0027935634355270543,0.028456317413413288,0.0,0.0,
155,10.045004500450045,0.20046610961945058,2.7719700379460625e-08,0.00027926883470221874,20046.610961945058,0.0027719700379460624,0.027926883470221875,0.0,0.0,
156,10.109810981098109,0.19831251094869828,2.7526886433602905e-08,0.000274287400804565,19831.25109486983,0.0027526886433602905,0.0274287400804565,0.0,0.0,
157,10.174617461746173,0.19618204829552227,2.7356502890849765e-08,0.0002696033015522926,19618.204829552225,0.0027356502890849765,0.02696033015522926,0.0,0.0,
158,10.23942394239424,0.1940744731109116,2.72079234080644e-08,0.00026520206708353103,19407.44731109116,0.00272079234080644,0.026520206708353103,0.0,0.0,
159,10.304230423042304,0.19198953951599973,2.7080581432019525e-08,0.00026107024927753966,19198.95395159997,0.0027080581432019526,0.026107024927753967,0.0,0.0,
160,10.369036903690368,0.18992700427337952,2.6973967023036186e-08,0.0002571953490953868,18992.700427337953,0.0026973967023036184,0.025719534909538683,0.0,0.0,
161,10.433843384338433,0.18788662675872714,2.6887623971427062e-08,0.0002535657499607192,18788.662675872714,0.0026887623971427062,0.02535657499607192,0.0,0.0,
162,10.498649864986499,0.1858681689327302,2.682114718449384e-08,0.0002501706566506004,18586.81689327302,0.002682114718449384,0.02501706566506004,0.0,0.0,
163,10.563456345634563,0.18387139531331798,2.677418032398675e-08,0.00024700003921710524,18387.1395313318,0.002677418032398675,0.024700003921710526,0.0,0.0,
164,10.628262826282628,0.1818960729481893,2.6746413675889963e-08,0.00024404458150592003,18189.60729481893,0.0026746413675889963,0.024404458150592005,0.0,0.0,
165,10.693069306930692,0.179941971387636,2.6737582236170838e-08,0.00024129563387918667,17994.1971387636,0.0026737582236170837,0.02412956338791867,0.0,0.0,
166,10.757875787578758,0.17800886265765828,2.6747463997742945e-08,0.00023874516978672242,17800.88626576583,0.0026747463997742944,0.023874516978672242,0.0,0.0,
167,10.822682268226822,0.1760965212333687,2.6775878425359404e-08,0.00023638574586298472,17609.65212333687,0.0026775878425359403,0.02363857458629847,0.0,0.0,
168,10.887488748874887,0.1742047240126818,2.682268510648983e-08,0.00023421046525711376,17420.47240126818,0.002682268510648983,0.023421046525711375,0.0,0.0,
169,10.952295229522951,0.17233325029028676,2.6887782567454244e-08,0.00023221294393042921,17233.325029028678,0.0026887782567454246,0.02322129439304292,0.0,0.0,
170,11.017101710171017,0.1704818817318991,2.697110724520354e-08,0.00023038727968016488,17048.18817318991,0.002697110724520354,0.02303872796801649,0.0,0.0,
171,11.081908190819082,0.1686504023487896,2.7072632606158696e-08,0.0002287280236702954,16865.04023487896,0.0027072632606158697,0.02287280236702954,0.0,0.0,
172,11.146714671467146,0.16683859847258622,2.7192368404460483e-08,0.0002272301542702623,16683.859847258624,0.002719236840446048,0.02272301542702623,0.0,0.0,
173,11.21152115211521,0.16504625873034712,2.7330360072846166e-08,0.00022588905302047127,16504.62587303471,0.002733036007284617,0.022588905302047126,0.0,0.0,
174,11.276327632763277,0.16327317401990135,2.7486688240167923e-08,0.00022470048255979487,16327.317401990134,0.0027486688240167924,0.022470048255979487,0.0,0.0,
175,11.341134113411341,0.1615191374854546,2.7661468370306607e-08,0.0002236605663651543,16151.91374854546,0.0027661468370306606,0.02236605663651543,0.0,0.0,
176,11.405940594059405,0.15978394449345654,2.7854850517920346e-08,0.00022276577016671365,15978.394449345653,0.0027854850517920345,0.022276577016671364,0.0,0.0,
177,11.47074707470747,0.15806739260872793,2.806701919710627e-08,0.0002220128849144515,15806.739260872793,0.002806701919710627,0.02220128849144515,0.0,0.0,
178,11.535553555355534,0.15636928157084407,2.829819335965085e-08,0.00022139901118298786,15636.928157084407,0.002829819335965085,0.022139901118298784,0.0,0.0,
179,11.6003600360036,0.15468941327077163,2.854862648010456e-08,0.00022092154491165799,15468.941327077162,0.002854862648010456,0.0220921544911658,0.0,0.0,
180,11.665166516651665,0.1530275917277571,2.8818606745444248e-08,0.00022057816438603725,15302.75917277571,0.0028818606745444246,0.022057816438603724,0.0,0.0,
181,11.729972997299729,0.15138362306646275,2.910845734758602e-08,0.0002203668183755167,15138.362306646275,0.002910845734758602,0.02203668183755167,0.0,0.0,
182,11.794779477947795,0.1497573154943488,2.9418536877485834e-08,0.00022028571534919098,14975.731549434882,0.0029418536877485833,0.0220285715349191,0.0,0.0,
183,11.85958595859586,0.14814847927929867,2.9749239820018182e-08,0.00022033331369932373,14814.847927929866,0.0029749239820018184,0.022033331369932373,0.0,0.0,
184,11.924392439243924,0.14655692672748374,3.010099714925824e-08,0.0002205083129080537,14655.692672748375,0.003010099714925824,0.02205083129080537,0.0,0.0,
185,11.989198919891988,0.14498247216146704,3.0474277024212044e-08,0.00022080964559886948,14498.247216146703,0.0030474277024212042,0.022080964559886947,0.0,0.0,
186,12.054005400540053,0.14342493189854139,3.0869585585446443e-08,0.00022123647041975687,14342.493189854138,0.0030869585585446445,0.022123647041975687,0.0,0.0,
187,12.118811881188119,0.14188412422930052,3.1287467853466904e-08,0.0002217881657098536,14188.412422930052,0.0031287467853466904,0.02217881657098536,0.0,0.0,
188,12.183618361836183,0.14035986939644068,3.172850873008008e-08,0.00022246432390598514,14035.986939644068,0.003172850873008008,0.022246432390598515,0.0,0.0,
