t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
326,21.126912691269126,0.03052029258711022,2.0372330624891706e-05,0.030660109068072306,3052.029258711022,2.037233062489171,3.0660109068072305,0.0,0.0,
327,21.191719171917192,0.0301925103593432,2.1500045608000267e-05,0.03200520571946192,3019.25103593432,2.150004560800027,3.200520571946192,0.0,0.0,
328,21.256525652565255,0.029868254797022036,2.26928492099004e-05,0.033413040950632356,2986.8254797022037,2.26928492099004,3.3413040950632356,0.0,0.0,
329,21.32133213321332,0.029547488320186426,2.3954610073245256e-05,0.03488663869974087,2954.7488320186426,2.3954610073245255,3.488663869974087,0.0,0.0,
330,21.386138613861384,0.029230173770840875,2.5289431960459377e-05,0.036429170763361024,2923.0173770840875,2.5289431960459376,3.6429170763361025,0.0,0.0,
331,21.45094509450945,0.02891627440953058,2.6701668294508654e-05,0.0380439639506262,2891.627440953058,2.6701668294508654,3.8043963950626205,0.0,0.0,
332,21.515751575157516,0.02860575391202299,2.8195937611495497e-05,0.03973450756332468,2860.5753912022988,2.81959376114955,3.973450756332468,0.0,0.0,
333,21.58055805580558,0.028298576366097776,2.977713998289961e-05,0.04150446121397097,2829.8576366097777,2.977713998289961,4.150446121397097,0.0,0.0,
334,21.645364536453645,0.027994706268448768,3.14504744689813e-05,0.043357662993944765,2799.4706268448767,3.14504744689813,4.335766299394477,0.0,0.0,
335,21.71017101710171,0.02769410852170169,3.322145766880125e-05,0.04529813800379893,2769.410852170169,3.322145766880125,4.529813800379893,0.0,0.0,
336,21.774977497749774,0.02739674843155134,3.509594343650388e-05,0.04733010725778313,2739.6748431551337,3.509594343650388,4.733010725778313,0.0,0.0,
337,21.83978397839784,0.027102591704022537,3.708014383797011e-05,0.04945799697448987,2710.259170402254,3.708014383797011,4.945799697448987,0.0,0.0,
338,21.904590459045902,0.026811604442859592,3.918065142669366e-05,0.05168644826530034,2681.1604442859593,3.918065142669366,5.168644826530034,0.0,0.0,
339,21.96939693969397,0.02652375314704868,4.140446292279305e-05,0.05402032723197739,2652.375314704868,4.140446292279305,5.402032723197739,0.0,0.0,
340,22.034203420342035,0.02623900470847884,4.375900438444689e-05,0.05646473548429151,2623.900470847884,4.375900438444689,5.646473548429151,0.0,0.0,
341,22.099009900990097,0.025957326409746715,4.6252157966773583e-05,0.05902502108797949,2595.7326409746715,4.625215796677359,5.902502108797949,0.0,0.0,
342,22.163816381638163,0.02567868592211119,4.889229036927042e-05,0.061706789952581664,2567.868592211119,4.889229036927042,6.170678995258166,0.0,0.0,
343,22.22862286228623,0.025403051303604377,5.168828307941786e-05,0.06451591766777601,2540.305130360438,5.168828307941786,6.451591766777601,0.0,0.0,
344,22.293429342934292,0.02513039099730551,5.464956452696847e-05,0.06745856179570285,2513.0390997305512,5.464956452696847,6.745856179570285,0.0,0.0,
345,22.358235823582355,0.02486067382978515,5.778614427079296e-05,0.07054117462541434,2486.067382978515,5.7786144270792965,7.054117462541434,0.0,0.0,
346,22.42304230423042,0.024593869009727494,6.110864934798727e-05,0.07377051639397304,2459.3869009727496,6.110864934798727,7.377051639397305,0.0,0.0,
347,22.487848784878487,0.02432994612673908,6.462836292328336e-05,0.07715366897682667,2432.994612673908,6.462836292328336,7.715366897682667,0.0,0.0,
348,22.552655265526553,0.024068875150352602,6.835726538568228e-05,0.08069805004786874,2406.88751503526,6.835726538568228,8.069805004786874,0.0,0.0,
349,22.617461746174616,0.0238106264292355,7.230807804867473e-05,0.084411427707013,2381.06264292355,7.230807804867473,8.4411427707013,0.0,0.0,
350,22.682268226822682,0.02355517069061318,7.649430962047758e-05,0.08830193557013605,2355.517069061318,7.649430962047758,8.830193557013605,0.0,0.0,
351,22.747074707470748,0.023302479039917955,8.093030562141952e-05,0.0923780883128135,2330.2479039917957,8.093030562141951,9.237808831281349,0.0,0.0,
352,22.81188118811881,0.02305252296067484,8.563130093701799e-05,0.09664879765536442,2305.252296067484,8.5631300937018,9.664879765536442,0.0,0.0,
353,22.876687668766873,0.022805274314636678,9.061347570742264e-05,0.10112338877224822,2280.5274314636677,9.061347570742264,10.112338877224822,0.0,0.0,
354,22.94149414941494,0.022560705342181638,9.589401476682456e-05,0.10581161710378861,2256.0705342181636,9.589401476682456,10.581161710378861,0.0,0.0,
355,23.006300630063006,0.022318788662987026,0.00010149117086019139,0.1107236855424645,2231.8788662987026,10.149117086019139,11.07236855424645,0.0,0.0,
356,23.07110711071107,0.022079497276994178,0.00010742433187933615,0.11587026195953828,2207.949727699418,10.742433187933615,11.587026195953829,0.0,0.0,
357,23.135913591359138,0.021842804565680336,0.0001137140923759214,0.12126249703051667,2184.2804565680335,11.37140923759214,12.126249703051666,0.0,0.0,
358,23.2007200720072,0.02160868429365462,0.00012038232962559612,0.12691204230978206,2160.868429365462,12.038232962559611,12.691204230978206,0.0,0.0,
359,23.265526552655267,0.021377110610595555,0.00012745228453515858,0.13283106849563747,2137.7110610595555,12.745228453515857,13.283106849563747,0.0,0.0,
360,23.33033303330333,0.02114805805355004,0.00013494864770342352,0.13903228381682778,2114.805805355004,13.494864770342353,13.903228381682778,0.0,0.0,
361,23.395139513951392,0.02092150154961361,0.00014289765096654018,0.1455289524603483,2092.150154961361,14.289765096654017,14.552895246034831,0.0,0.0,
362,23.459945994599458,0.020697416419014125,0.00015132716477980586,0.1523349129478256,2069.7416419014125,15.132716477980585,15.233491294782562,0.0,0.0,
363,23.52475247524752,0.020475778378622075,0.00016026680181074047,0.15946459635395974,2047.5778378622074,16.026680181074045,15.946459635395973,0.0,0.0,
364,23.58955895589559,0.020256563545911994,0.00016974802714235924,0.1669330442453056,2025.6563545911995,16.974802714235924,16.69330442453056,0.0,0.0,
365,23.654365436543657,0.020039748443401777,0.0001798042755112912,0.1747559262009498,2003.9748443401777,17.98042755112912,17.47559262009498,0.0,0.0,
366,23.71917191719172,0.01982531000359749,0.00019047107603281638,0.1829495567583785,1982.531000359749,19.04710760328164,18.29495567583785,0.0,0.0,
367,23.783978397839782,0.019613225574473953,0.00020178618489401787,0.19153091160785504,1961.3225574473952,20.17861848940179,19.153091160785504,0.0,0.0,
368,23.848784878487848,0.019403472925522816,0.00021378972652730434,0.2005176428369479,1940.3472925522817,21.378972652730432,20.05176428369479,0.0,0.0,
369,23.91359135913591,0.0191960302544021,0.000226524343809589,0.20992809300335025,1919.6030254402099,22.6524343809589,20.992809300335026,0.0,0.0,
370,23.978397839783977,0.01899087619422323,0.0002400353578675901,0.21978130778879248,1899.087619422323,24.00353578675901,21.978130778879247,0.0,0.0,
371,24.04320432043204,0.018787989821514334,0.0002543709381071221,0.23009704695960398,1878.7989821514334,25.437093810712213,23.009704695960398,0.0,0.0,
372,24.108010801080106,0.018587350664900436,0.0002695822831241283,0.240895793330406,1858.7350664900437,26.958228312412828,24.0895793330406,0.0,0.0,
373,24.172817281728175,0.018388938714544598,0.0002857238131975613,0.2521987593964347,1838.8938714544597,28.57238131975613,25.219875939643472,0.0,0.0,
374,24.237623762376238,0.018192734432396284,0.0003028533751093838,0.2640278912672981,1819.2734432396285,30.285337510938376,26.402789126729807,0.0,0.0,
375,24.3024302430243,0.0179987187632964,0.0003210324600849757,0.276405869500598,1799.87187632964,32.10324600849757,27.6405869500598,0.0,0.0,
376,24.367236723672367,0.017806873146992027,0.00034032643569831603,0.2893561063980029,1780.6873146992027,34.032643569831606,28.93561063980029,0.0,0.0,
377,24.43204320432043,0.017617179531116803,0.0003608047926407227,0.30290273928935346,1761.7179531116803,36.08047926407227,30.290273928935346,0.0,0.0,
378,24.496849684968495,0.017429620385196704,0.000382541407309793,0.3170706192924883,1742.9620385196704,38.2541407309793,31.70706192924883,0.0,0.0,
379,24.561656165616558,0.017244178715745098,0.0004056148212367154,0.3318852949981541,1724.4178715745097,40.56148212367154,33.18852949981541,0.0,0.0,
380,24.626462646264628,0.01706083808251463,0.0004301085384356866,0.3473729904912402,1706.0838082514629,43.01085384356866,34.73729904912402,0.0,0.0,
381,24.691269126912694,0.016879582615978377,0.0004561113418287623,0.36356057708219164,1687.9582615978377,45.61113418287623,36.35605770821916,0.0,0.0,
382,24.756075607560756,0.016700397036116813,0.0004837176299736829,0.38047553808684714,1670.0397036116813,48.37176299736829,38.04755380868471,0.0,0.0,
383,24.82088208820882,0.016523266672592674,0.0005130277754009578,0.3981459259598857,1652.3266672592674,51.30277754009578,39.81459259598857,0.0,0.0,
384,24.885688568856885,0.016348177486400706,0.0005441485059503819,0.41660031105794443,1634.8177486400707,54.41485059503819,41.660031105794445,0.0,0.0,
385,24.950495049504948,0.016175116093085064,0.0005771933105862968,0.4358677212845417,1617.5116093085064,57.719331058629685,43.58677212845417,0.0,0.0,
386,25.015301530153014,0.016004069787622963,0.0006122828712657303,0.45597757185186066,1600.4069787622961,61.22828712657303,45.59775718518607,0.0,0.0,
387,25.080108010801077,0.015835026571079953,0.0006495455225342642,0.476959584385984,1583.5026571079952,64.95455225342641,47.6959584385984,0.0,0.0,
388,25.144914491449143,0.015667975179148298,0.0006891177406317188,0.498843695205082,1566.7975179148298,68.91177406317188,49.8843695205082,0.0,0.0,
389,25.20972097209721,0.01550290511268793,0.0007311446640035011,0.5216599483240498,1550.290511268793,73.11446640035011,52.165994832404984,0.0,0.0,
390,25.274527452745275,0.01533980667039641,0.0007757806472345634,0.5454383818593703,1533.980667039641,77.57806472345634,54.543838185937034,0.0,0.0,
391,25.339333933393338,0.015178670983743016,0.0008231898505514422,0.5702088944722038,1517.8670983743016,82.31898505514422,57.02088944722038,0.0,0.0,
392,25.404140414041404,0.015019490054310388,0.0008735468671744825,0.5960011007919126,1501.9490054310388,87.35468671744825,59.60011007919126,0.0,0.0,
393,25.468946894689466,0.014862256793696734,0.0009270373909473705,0.6228441715455758,1486.2256793696733,92.70373909473706,62.28441715455758,0.0,0.0,
394,25.533753375337533,0.014706965066140975,0.000983858926825286,0.6507666585835045,1470.6965066140976,98.3858926825286,65.07666585835045,0.0,0.0,
395,25.598559855985595,0.014553609734044178,0.0010442215469664037,0.679796304581696,1455.3609734044178,104.42215469664038,67.97963045816961,0.0,0.0,
396,25.663366336633665,0.014402186706571157,0.001108348695345295,0.7099598373739978,1440.2186706571156,110.83486953452949,70.99598373739978,0.0,0.0,
397,25.728172817281727,0.014252692991528515,0.0011764780439908176,0.7412827490901909,1425.2692991528515,117.64780439908176,74.12827490901908,0.0,0.0,
398,25.792979297929794,0.014105126750727249,0.0012488624041468541,0.7737890605397317,1410.512675072725,124.88624041468542,77.37890605397317,0.0,0.0,
399,25.857785778577856,0.013959487359052173,0.0013257706958612397,0.8075010715855483,1395.9487359052173,132.57706958612397,80.75010715855483,0.0,0.0,
400,25.922592259225922,0.013815775467473732,0.0014074889797284311,0.8424390985999748,1381.5775467473732,140.7488979728431,84.24390985999747,0.0,0.0,
401,25.987398739873985,0.013673993070253593,0.0014943215547441409,0.8786212004852559,1367.3993070253593,149.4321554744141,87.8621200485256,0.0,0.0,
402,26.05220522052205,0.013534143576610726,0.0015865921264773572,0.9160628951736605,1353.4143576610727,158.65921264773573,91.60628951736605,0.0,0.0,
403,26.117011701170114,0.01339623188713223,0.0016846450500263804,0.9547768689941023,1339.623188713223,168.46450500263805,95.47768689941023,0.0,0.0,
404,26.181818181818176,0.013260264475230692,0.0017888466525026658,0.9947726817994946,1326.0264475230692,178.88466525026658,99.47726817994946,0.0,0.0,
405,26.246624662466246,0.013126249473969382,0.001899586640078986,1.0360564712850298,1312.6249473969383,189.95866400789862,103.60564712850298,0.0,0.0,
406,26.311431143114312,0.012994196768596717,0.0020172795949484823,1.078630660483941,1299.4196768596717,201.72795949484822,107.8630660483941,0.0,0.0,
407,26.376237623762375,0.01286411809515288,0.002142366567868926,1.122493672992756,1286.411809515288,214.2366567868926,112.24936729927559,0.0,0.0,
408,26.44104410441044,0.012736027145534616,0.002275316772312498,1.1676396610387192,1273.6027145534615,227.5316772312498,116.76396610387192,0.0,0.0,
409,26.505850585058504,0.012609939679428294,0.002416629386607145,1.2140582520418504,1260.9939679428294,241.66293866071453,121.40582520418504,0.0,0.0,
410,26.57065706570657,0.012485873643546912,0.0025668354708415853,1.2617343198239026,1248.587364354691,256.68354708415853,126.17343198239026,0.0,0.0,
411,26.635463546354632,0.012363849298634317,0.002726500005712616,1.3106477897745812,1236.3849298634316,272.6500005712616,131.0647789774581,0.0,0.0,
412,26.700270027002702,0.012243889354728334,0.002896224060922739,1.3607734726656278,1224.3889354728335,289.6224060922739,136.07734726656278,0.0,0.0,
413,26.765076507650765,0.012126019115205538,0.003076647101187152,1.412080955130332,1212.6019115205538,307.6647101187152,141.2080955130332,0.0,0.0,
414,26.82988298829883,0.012010266630162164,0.0032684494383850566,1.4645345389047404,1201.0266630162164,326.8449438385057,146.45345389047404,0.0,0.0,
415,26.894689468946893,0.011896662859720622,0.0034723548388887857,1.5180932385102475,1189.6662859720623,347.23548388887855,151.80932385102474,0.0,0.0,
416,26.95949594959496,0.011785241847886539,0.003689133295629667,1.57271084680467,1178.5241847886539,368.9133295629667,157.271084680467,0.0,0.0,
417,27.024302430243022,0.01167604090762017,0.003919603975008816,1.628336074130647,1167.604090762017,391.9603975008816,162.8336074130647,0.0,0.0,
418,27.08910891089109,0.011569100817825924,0.004164638349338185,1.6849127670069568,1156.9100817825924,416.46383493381853,168.4912767006957,0.0,0.0,
419,27.15391539153915,0.011464466033006947,0.004425163526099508,1.7423802114710032,1146.4466033006947,442.5163526099508,174.2380211471003,0.0,0.0,
420,27.218721872187214,0.011362184906376313,0.004702165785939649,1.8006735250983485,1136.2184906376312,470.21657859396487,180.06735250983485,0.0,0.0,
421,27.283528352835283,0.011262309927264241,0.00499669434197755,1.8597241404268958,1126.2309927264241,499.669434197755,185.9724140426896,0.0,0.0,
422,27.34833483348335,0.011164897973710682,0.00530986533368287,1.9194603810180608,1116.489797371068,530.986533368287,191.9460381018061,0.0,0.0,
423,27.413141314131412,0.011070010581185268,0.005642866069298433,1.9798081297227947,1107.0010581185268,564.2866069298433,197.98081297227947,0.0,0.0,
424,27.477947794779478,0.010977714228432335,0.005996959531516213,2.0406915869248263,1097.7714228432335,599.6959531516212,204.06915869248263,0.0,0.0,
425,27.54275427542754,0.010888080641496855,0.006373489161881207,2.1020341146555386,1088.8080641496856,637.3489161881207,210.20341146555387,0.0,0.0,
426,27.607560756075603,0.010801187117048349,0.006773883940186986,2.163759160570956,1080.1187117048348,677.3883940186986,216.3759160570956,0.0,0.0,
427,27.67236723672367,0.010717116866184286,0.00719966377593836,2.225791253914644,1071.7116866184285,719.966377593836,222.5791253914644,0.0,0.0,
428,27.73717371737174,0.010635959379961625,0.007652445229791282,2.288057063828999,1063.5959379961625,765.2445229791282,228.80570638289993,0.0,0.0,
429,27.801980198019802,0.010557810817975667,0.00813394758373295,2.350486508789834,1055.7810817975667,813.394758373295,235.04865087898338,0.0,0.0,
430,27.866786678667868,0.010482774421379027,0.008645999279634694,2.413013904592386,1048.2774421379027,864.5999279634693,241.30139045923863,0.0,0.0,
431,27.93159315931593,0.010410960951810544,0.009190544746690914,2.475579137271564,1041.0960951810544,919.0544746690914,247.5579137271564,0.0,0.0,
432,27.996399639963997,0.010342489157783729,0.00976965163914919,2.5381288466479277,1034.248915778373,976.9651639149189,253.81288466479276,0.0,0.0,
433,28.06120612061206,0.010277486270168057,0.010385518506627514,2.6006176058922432,1027.7486270168056,1038.5518506627513,260.0617605892243,0.0,0.0,
434,28.126012601260122,0.010216088528482591,0.011040482920206502,2.6630090826211785,1021.6088528482591,1104.0482920206503,266.30090826211784,0.0,0.0,
435,28.190819081908188,0.010158441739811265,0.011737030078362368,2.7252771675818033,1015.8441739811265,1173.7030078362368,272.5277167581803,0.0,0.0,
436,28.25562556255625,0.010104701872241799,0.012477801917668705,2.787407057944074,1010.4701872241799,1247.7801917668705,278.7407057944074,0.0,0.0,
437,28.32043204320432,0.010055035684825634,0.013265606754028613,2.8493962835706763,1005.5035684825634,1326.5606754028613,284.93962835706765,0.0,0.0,
438,28.385238523852387,0.010009621396154782,0.01410342948099157,2.911255668532073,1000.9621396154782,1410.342948099157,291.1255668532073,0.0,0.0,
439,28.45004500450045,0.009968649393751992,0.014994442352455681,2.9730102200439976,996.8649393751992,1499.444235245568,297.3010220043998,0.0,0.0,
440,28.514851485148515,0.009932322986573754,0.015942016377731637,3.0346999063433917,993.2322986573754,1594.2016377731638,303.4699906343392,0.0,0.0,
441,28.579657965796578,0.009900859203030285,0.016949733357543753,3.0963804052218467,990.0859203030285,1694.9733357543753,309.63804052218467,0.0,0.0,
442,28.64446444644464,0.009874489637032878,0.018021398590044178,3.1581237291371673,987.4489637032877,1802.1398590044178,315.81237291371673,0.0,0.0,
443,28.709270927092707,0.009853461344686025,0.019161054276296424,3.220018775821936,985.3461344686025,1916.1054276296425,322.00187758219363,0.0,0.0,
444,28.774077407740776,0.009838037794349072,0.020372993654929516,3.2821717990917256,983.8037794349071,2037.2993654929517,328.21717990917256,0.0,0.0,
445,28.83888388838884,0.009828499872899112,0.02166177589574416,3.3447068053769042,982.8499872899112,2166.177589574416,334.47068053769044,0.0,0.0,
446,28.903690369036905,0.009825146951132605,0.023032241781946374,3.4077658836404523,982.5146951132605,2303.2241781946373,340.7765883640452,0.0,0.0,
447,28.968496849684968,0.009828298011346891,0.024489530210357754,3.471509477976334,982.8298011346891,2448.9530210357752,347.15094779763336,0.0,0.0,
448,29.03330333033303,0.009838292840243254,0.026039095538387787,3.536116609519352,983.8292840243254,2603.9095538387787,353.6116609519352,0.0,0.0,
449,29.098109810981097,0.009855493290389417,0.027686725805701605,3.6017850812747616,985.5493290389418,2768.6725805701603,360.17850812747616,0.0,0.0,
450,29.16291629162916,0.009880284613570106,0.029438561857362412,3.6687316289171257,988.0284613570105,2943.856185736241,366.8731628917126,0.0,0.0,
451,29.227722772277225,0.00991307686943771,0.03130111739372124,3.73719208705866,991.3076869437709,3130.111739372124,373.71920870586604,0.0,0.0,
452,29.292529252925288,0.009954306412950198,0.03328129997043561,3.807421548679126,995.4306412950198,3328.1299970435607,380.7421548679126,0.0,0.0,
453,29.357335733573358,0.010004437464147909,0.0353864329696932,3.879694540765061,1000.4437464147909,3538.64329696932,387.9694540765061,0.0,0.0,
454,29.422142214221424,0.010063963763873123,0.03762427856094032,3.9543052271798773,1006.3963763873123,3762.427856094032,395.43052271798774,0.0,0.0,
455,29.486948694869486,0.010133410319074315,0.04000306166615664,4.031567650163742,1013.3410319074314,4000.306166615664,403.1567650163742,0.0,0.0,
456,29.55175517551755,0.010213335241358309,0.04253149494091146,4.111816021085141,1021.3335241358309,4253.149494091146,411.1816021085141,0.0,0.0,
457,29.616561656165615,0.010304331682456092,0.04521880477807535,4.1954050701427965,1030.433168245609,4521.880477807535,419.5405070142796,0.0,0.0,
458,29.681368136813678,0.010407029870249187,0.048074758336097645,4.282710463710947,1040.7029870249187,4807.475833609765,428.27104637109466,0.0,0.0,
459,29.746174617461744,0.010522099248960904,0.05110969158817858,4.374129296969375,1052.2099248960903,5110.969158817858,437.4129296969375,0.0,0.0,
460,29.810981098109814,0.01065025072704731,0.054334538382435446,4.470080668392896,1065.025072704731,5433.453838243545,447.0080668392896,0.0,0.0,
461,29.875787578757876,0.010792239036224541,0.05776086049629438,4.571006341620356,1079.2239036224541,5776.086049629438,457.1006341620356,0.0,0.0,
462,29.94059405940594,0.010948865204938797,0.061400878660814215,4.677371499201611,1094.8865204938797,6140.087866081421,467.7371499201611,0.0,0.0,
463,30.005400540054005,0.01112097914942037,0.06526750452248432,4.789665591749193,1112.097914942037,6526.750452248432,478.9665591749193,0.0,0.0,
464,30.070207020702068,0.011309482385261726,0.0693743735012778,4.908403285111644,1130.9482385261726,6937.43735012778,490.84032851116444,0.0,0.0,
465,30.135013501350134,0.011515330862218728,0.07373587849441103,5.034125507344454,1151.5330862218727,7373.587849441103,503.4125507344454,0.0,0.0,
466,30.199819981998196,0.011739537924651718,0.07836720436542732,5.167400596485908,1173.9537924651718,7836.720436542732,516.7400596485909,0.0,0.0,
467,30.264626462646262,0.011983177399698846,0.08328436314799945,5.3088255494495895,1198.3177399698845,8328.436314799945,530.882554944959,0.0,0.0,
468,30.329432943294325,0.012247386814904384,0.08850422988329794,5.459027371718987,1224.7386814904385,8850.422988329794,545.9027371718987,0.0,0.0,
469,30.394239423942395,0.012533370746612102,0.09404457899909363,5.6186645269698925,1253.3370746612102,9404.457899909363,561.8664526969892,0.0,0.0,
470,30.459045904590457,0.012842404299974847,0.09992412112805252,5.7884284852449275,1284.2404299974846,9992.412112805252,578.8428485244928,0.0,0.0,
471,30.523852385238524,0.013175836720931184,0.10616254025220798,5.969045367857358,1317.5836720931184,10616.254025220798,596.9045367857358,0.0,0.0,
472,30.588658865886586,0.013535095139955313,0.1127805310504805,6.161277686798368,1353.5095139955313,11278.05310504805,616.1277686798368,0.0,0.0,
473,30.653465346534652,0.013921688446805911,0.11979983631671548,6.3659262417613025,1392.168844680591,11979.983631671548,636.5926241761302,0.0,0.0,
474,30.718271827182715,0.014337211294881927,0.12724328430717624,6.583831857936094,1433.7211294881927,12724.328430717624,658.3831857936094,0.0,0.0,
475,30.78307830783078,0.014783348233147305,0.13513482586914863,6.815877544330659,1478.3348233147306,13513.482586914863,681.5877544330659,0.0,0.0,
476,30.84788478847885,0.015261877962917317,0.14349957119649615,7.062990563179706,1526.1877962917317,14349.957119649614,706.2990563179706,0.0,0.0,
477,30.912691269126913,0.015774677716115074,0.15236382605403062,7.326144580951107,1577.4677716115075,15236.382605403061,732.6144580951106,0.0,0.0,
478,30.977497749774976,0.01632372775091637,0.1617551273106751,7.606361909236075,1632.372775091637,16175.512731067509,760.6361909236075,0.0,0.0,
479,31.042304230423042,0.01691111596001411,0.1717022776218885,7.904715816341711,1691.111596001411,17170.22776218885,790.4715816341711,0.0,0.0,
480,31.107110711071105,0.017539042586064455,0.18223537910499754,8.222332904689885,1753.9042586064454,18223.537910499756,822.2332904689886,0.0,0.0,
481,31.17191719171917,0.018209825038234848,0.193385865857105,8.560395549361282,1820.9825038234849,19338.5865857105,856.0395549361282,0.0,0.0,
482,31.236723672367233,0.018925902803172745,0.20518653517429142,8.920144392963559,1892.5902803172744,20518.653517429142,892.0144392963559,0.0,0.0,
483,31.3015301530153,0.01968984244317091,0.21767157734306306,9.302880891857274,1968.9842443170908,21767.157734306307,930.2880891857275,0.0,0.0,
484,31.366336633663362,0.020504342673827346,0.23087660389032466,9.709969908655866,2050.4342673827346,23087.660389032466,970.9969908655867,0.0,0.0,
485,31.431143114311432,0.02137223951310745,0.24483867419665323,10.142842345835838,2137.223951310745,24483.867419665323,1014.2842345835838,0.0,0.0,
486,31.495949594959495,0.02229651149341601,0.25959632039897756,10.602997815250754,2229.651149341601,25959.632039897755,1060.2997815250753,0.0,0.0,
487,31.56075607560756,0.023280284928100987,0.2751895705328551,11.09200733834911,2328.0284928100987,27518.95705328551,1109.200733834911,0.0,0.0,
488,31.625562556255623,0.02432683922373435,0.291659969890754,11.61151607194813,2432.683922373435,29165.9969890754,1161.1516071948129,0.0,0.0,
489,31.69036903690369,0.02543961222957402,0.3090506006008929,12.163246054527223,2543.961222957402,30905.06006008929,1216.3246054527224,0.0,0.0,
490,31.755175517551752,0.026622205615791587,0.3274060994603864,12.74899896816857,2662.2205615791586,32740.60994603864,1274.8998968168569,0.0,0.0,
491,31.819981998199818,0.027878390272373193,0.3467726740862929,13.370658911500982,2787.8390272373194,34677.26740862929,1337.0658911500982,0.0,0.0,
492,31.884788478847884,0.029212111721049237,0.3671981174776876,14.030195179287418,2921.2111721049237,36719.81174776876,1403.0195179287418,0.0,0.0,
493,31.94959495949595,0.030627495533192942,0.3887318211105423,14.729665044645447,3062.749553319294,38873.18211105423,1472.9665044645446,0.0,0.0,
494,32.01440144014401,0.03212885274732749,0.41142478671398647,15.471216540293215,3212.885274732749,41142.47867139865,1547.1216540293215,0.0,0.0,
495,32.07920792079208,0.03372068528069599,0.43532963690085547,16.257091235672416,3372.068528069599,43532.96369008555,1625.7091235672415,0.0,0.0,
496,32.144014401440145,0.03540769133025456,0.46050062484643056,17.089627007304202,3540.7691330254556,46050.06248464306,1708.9627007304202,0.0,0.0,
497,32.208820882088204,0.037194770759438354,0.48699364322644856,17.971260800273505,3719.4770759438356,48699.364322644855,1797.1260800273506,0.0,0.0,
498,32.27362736273627,0.03908703046809379,0.5148662326381142,18.904531379290827,3908.703046809379,51486.623263811416,1890.4531379290827,0.0,0.0,
499,32.33843384338434,0.041089789744049046,0.544177589735645,19.89208206831506,4108.978974404905,54417.7589735645,1989.2082068315058,0.0,0.0,
500,32.403240324032396,0.04320858559589592,0.5749885753146894,20.936663478226773,4320.858559589592,57498.85753146894,2093.6663478226774,0.0,0.0,
501,32.46804680468047,0.04544917806763359,0.6073617225773934,22.041136379815974,4544.917806763359,60736.17225773934,2204.1136379815975,0.0,0.0,
502,32.532853285328535,0.04781755553687342,0.6413612458022578,23.20847460784886,4781.7555536873415,64136.12458022578,2320.847460784886,0.0,0.0,
503,32.597659765976594,0.0503199399993254,0.6770530496308015,24.441766282079087,5031.99399993254,67705.30496308015,2444.176628207909,0.0,0.0,
504,32.66246624662466,0.05296279234313894,0.7145047391653478,25.744218120050572,5296.279234313894,71450.47391653479,2574.4218120050573,0.0,0.0,
505,32.72727272727273,0.055752817617558986,0.7537856310519565,27.119157662492107,5575.2817617558985,75378.56310519564,2711.9157662492107,0.0,0.0,
506,32.79207920792079,0.05869697030103162,0.7949667656979887,28.57003589245332,5869.6970301031615,79496.67656979887,2857.003589245332,0.0,0.0,
507,32.85688568856885,0.06180245957447987,0.8381209207468171,30.100429902484095,6180.245957447987,83812.09207468171,3010.0429902484093,0.0,0.0,
508,32.921692169216925,0.06507675460592886,0.8833226259035205,31.714045570078838,6507.675460592886,88332.26259035205,3171.404557007884,0.0,0.0,
509,32.986498649864984,0.06852758985295958,0.9306481791753594,33.414720239391,6852.758985295958,93064.81791753594,3341.4720239391004,0.0,0.0,
510,33.05130513051305,0.0721629703896655,0.9801756645609283,35.206425411983126,7216.29703896655,98017.56645609283,3520.6425411983128,0.0,0.0,
511,33.11611161116112,0.07599117726478746,1.0319849711916054,37.093269449975466,7599.117726478747,103198.49711916054,3709.3269449975464,0.0,0.0,
512,33.18091809180918,0.08002077289763568,1.086157813900578,39.07950029501971,8002.077289763568,108615.7813900578,3907.950029501971,0.0,0.0,
513,33.24572457245724,0.08426060651815828,1.1427777551671965,41.169508206426656,8426.060651815827,114277.77551671964,4116.950820642665,0.0,0.0,
514,33.31053105310531,0.08871981965718811,1.201930228359442,43.36782852163441,8871.98196571881,120193.0228359442,4336.782852163441,0.0,0.0,
515,33.375337533753374,0.09340785169243943,1.263702562174375,45.679144441988,9340.785169243942,126370.25621743749,4567.9144441988,0.0,0.0,
516,33.44014401440143,0.09833444545530398,1.328184006156535,48.10828984655148,9833.444545530398,132818.40061565352,4810.828984655148,0.0,0.0,
517,33.504950495049506,0.10350965290286666,1.3954657571567677,50.66025213636982,10350.965290286666,139546.57571567676,5066.025213636982,0.0,0.0,
518,33.56975697569757,0.10894384085887308,1.465640986579361,53.34017511125811,10894.384085887308,146564.0986579361,5334.017511125811,0.0,0.0,
519,33.63456345634563,0.1146476968266753,1.5388048682539557,56.15336188084703,11464.769682667531,153880.48682539558,5615.336188084703,0.0,0.0,
520,33.6993699369937,0.12063223487637634,1.6150546067591038,59.10527781121057,12063.223487637633,161505.46067591038,5910.527781121057,0.0,0.0,
521,33.764176417641764,0.1269088016076139,1.6944894660178613,62.20155350801164,12690.88016076139,169448.94660178613,6220.155350801164,0.0,0.0,
522,33.82898289828982,0.13348908218861613,1.777210797981341,65.44798783669235,13348.908218861614,177721.0797981341,6544.798783669235,0.0,0.0,
