t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
26,1.684968496849685,0.7989689699726915,0.004261566306242039,125.05407850294402,79896.89699726916,426.1566306242039,12505.407850294403,0.0,0.0,
27,1.7497749774977498,0.7904395441704068,0.0034192241849874704,105.74340717153741,79043.95441704069,341.92241849874705,10574.340717153742,0.0,0.0,
28,1.8145814581458144,0.7819917758725277,0.002751163277074755,88.75725006360814,78199.17758725277,275.11632770747553,8875.725006360813,0.0,0.0,
29,1.8793879387938792,0.7736266122906342,0.002219950973206195,74.05027239067728,77362.66122906342,221.9950973206195,7405.027239067728,0.0,0.0,
30,1.944194419441944,0.7653446708724805,0.00179643598122484,61.48533078732095,76534.46708724805,179.643598122484,6148.5330787320945,0.0,0.0,
31,2.009000900090009,0.7571462950507222,0.0014578773280191665,50.86778104899517,75714.62950507221,145.78773280191666,5086.778104899517,0.0,0.0,
32,2.073807380738074,0.7490316010280548,0.0011865003381229832,41.974900868505266,74903.16010280547,118.65003381229832,4197.4900868505265,0.0,0.0,
33,2.1386138613861387,0.7410005175969261,0.0009683827607723453,34.578225159075416,74100.05175969261,96.83827607723454,3457.8225159075414,0.0,0.0,
34,2.203420342034203,0.7330528201298048,0.0007925954215861763,28.45868585159635,73305.28201298047,79.25954215861763,2845.868585159635,0.0,0.0,
35,2.268226822682268,0.7251881594660329,0.0006505387688525723,23.41561897252999,72518.81594660328,65.05387688525722,2341.561897252999,0.0,0.0,
36,2.3330333033303328,0.7174060862629293,0.0005354300825088239,19.271110898302467,71740.60862629293,53.543008250882394,1927.1110898302468,0.0,0.0,
37,2.3978397839783976,0.7097060713311213,0.00044190655988343843,15.871136773084984,70970.60713311213,44.19065598834384,1587.1136773084984,0.0,0.0,
38,2.4626462646264624,0.702087522460498,0.00036571757511444527,13.084696954607116,70208.7522460498,36.571757511444524,1308.4696954607116,0.0,0.0,
39,2.5274527452745272,0.6945497982277087,0.0003034856310957363,10.801843872036159,69454.97982277087,30.348563109573632,1080.1843872036159,0.0,0.0,
40,2.592259225922592,0.6870922192473162,0.0002525202971702603,8.931203708616179,68709.22192473162,25.25202971702603,893.1203708616179,0.0,0.0,
41,2.657065706570657,0.6797140772863841,0.00021067308158726858,7.397392993434581,67971.40772863841,21.067308158726856,739.7392993434581,0.0,0.0,
42,2.7218721872187217,0.6724146426140692,0.00017622398445895642,6.138550926965762,67241.46426140693,17.62239844589564,613.8550926965762,0.0,0.0,
43,2.7866786678667865,0.6651931699062201,0.00014779261601826724,5.104105726326322,66519.31699062201,14.779261601826724,510.41057263263224,0.0,0.0,
44,2.8514851485148514,0.6580489029755292,0.00012426840153101904,4.252820866964461,65804.89029755292,12.426840153101905,425.2820866964461,0.0,0.0,
45,2.916291629162916,0.6509810785523521,0.00010475564730107606,3.5511262999235753,65098.10785523521,10.475564730107605,355.11262999235754,0.0,0.0,
46,2.981098109810981,0.643988929301294,8.853020274848226e-05,2.9717167570819027,64398.892930129405,8.853020274848227,297.17167570819026,0.0,0.0,
47,3.045904590459046,0.6370716862243732,7.500519085032558e-05,2.492388504343695,63707.16862243732,7.500519085032558,249.23885043436948,0.0,0.0,
48,3.1107110711071106,0.6302285805727782,6.370384608668503e-05,2.0950823731506807,63022.85805727782,6.370384608668503,209.50823731506807,0.0,0.0,
49,3.1755175517551755,0.6234588453654434,5.423793559361166e-05,1.765101442869119,62345.88453654434,5.423793559361166,176.5101442869119,0.0,0.0,
50,3.2403240324032403,0.6167617165932102,4.629057606359661e-05,1.4904743717279318,61676.17165932102,4.629057606359661,149.0474371727932,0.0,0.0,
51,3.305130513051305,0.6101364341715939,3.9602519335633815e-05,1.2614388780656436,61013.643417159394,3.9602519335633817,126.14388780656436,0.0,0.0,
52,3.36993699369937,0.6035822426924823,3.3961181332277145e-05,1.0700235641318043,60358.224269248225,3.3961181332277146,107.00235641318044,0.0,0.0,
53,3.4347434743474348,0.5970983920149266,2.9191845578273537e-05,0.9097097807980582,59709.839201492665,2.9191845578273536,90.97097807980582,0.0,0.0,
54,3.4995499549954996,0.5906841377270603,2.515059432994668e-05,0.7751583778992109,59068.41377270603,2.515059432994668,77.5158377899211,0.0,0.0,
55,3.5643564356435644,0.5843387415047044,2.171861528420454e-05,0.6619889100803726,58433.874150470445,2.1718615284204543,66.19889100803726,0.0,0.0,
56,3.629162916291629,0.5780614713870641,1.8797606000272668e-05,0.5666011733158726,57806.14713870641,1.8797606000272669,56.66011733158726,0.0,0.0,
57,3.6939693969396936,0.5718516019858126,1.6306056226485683e-05,0.48603086574506726,57185.16019858127,1.6306056226485683,48.603086574506726,0.0,0.0,
58,3.7587758775877584,0.5657084146406045,1.417623387349362e-05,0.41783274460922604,56570.84146406045,1.417623387349362,41.783274460922605,0.0,0.0,
59,3.8235823582358233,0.5596311975314503,1.2351736186261748e-05,0.35998593845438814,55963.11975314503,1.2351736186261748,35.99859384543881,0.0,0.0,
60,3.888388838883888,0.5536192457563287,1.0785495882334031e-05,0.3108171176550977,55361.92457563287,1.078549588233403,31.081711765509766,0.0,0.0,
61,3.953195319531953,0.5476718613807556,9.438154301470879e-06,0.26893806912919926,54767.186138075565,0.9438154301470879,26.893806912919928,0.0,0.0,
62,4.018001800180018,0.5417883534647178,8.276731238629232e-06,0.23319489953429168,54178.83534647177,0.8276731238629232,23.31948995342917,0.0,0.0,
63,4.082808280828083,0.535968038071327,7.273535108565239e-06,0.2026266362174095,53596.803807132696,0.7273535108565239,20.262663621740952,0.0,0.0,
64,4.147614761476148,0.5302102382607113,6.405268195267618e-06,0.1764314324201876,53021.023826071134,0.6405268195267618,17.64314324201876,0.0,0.0,
65,4.212421242124212,0.5245142840719851,5.6522905811608e-06,0.15393893378853815,52451.42840719851,0.56522905811608,15.393893378853814,0.0,0.0,
66,4.2772277227722775,0.5188795124955975,4.9980134052472985e-06,0.1345876442266475,51887.95124955975,0.49980134052472985,13.458764422664752,0.0,0.0,
67,4.342034203420342,0.513305267437931,4.428397738918268e-06,0.11790635440953524,51330.5267437931,0.4428397738918268,11.790635440953524,0.0,0.0,
68,4.406840684068406,0.5077908996796618,3.931539885841986e-06,0.10349887695896824,50779.08996796618,0.39315398858419853,10.349887695896824,0.0,0.0,
69,4.4716471647164715,0.502335766829121,3.497327538549398e-06,0.09103147732075324,50233.5766829121,0.3497327538549398,9.103147732075325,0.0,0.0,
70,4.536453645364536,0.4969392332716609,3.117154140744517e-06,0.08022250589909613,49693.92332716609,0.3117154140744517,8.022250589909612,0.0,0.0,
71,4.601260126012601,0.4916006701158499,2.783681154508648e-06,0.07083383071163168,49160.06701158499,0.2783681154508648,7.083383071163168,0.0,0.0,
72,4.6660666066606655,0.48631945513716796,2.4906398290634257e-06,0.06266374528152784,48631.9455137168,0.24906398290634257,6.266374528152784,0.0,0.0,
73,4.730873087308731,0.481094972719752,2.232665602729488e-06,0.0555410873151579,48109.4972719752,0.22326656027294878,5.55410873151579,0.0,0.0,
74,4.795679567956795,0.4759266137966457,2.005159513786747e-06,0.04932035282541859,47592.66137966457,0.2005159513786747,4.932035282541859,0.0,0.0,
75,4.86048604860486,0.4708137757889215,1.8041720061338652e-06,0.04387763006679115,47081.37757889215,0.1804172006133865,4.387763006679115,0.0,0.0,
76,4.925292529252925,0.4657558625439816,1.6263053374530106e-06,0.03910720979764012,46575.586254398164,0.16263053374530106,3.9107209797640117,0.0,0.0,
77,4.99009900990099,0.46075228427328785,1.4686314673709427e-06,0.0349187544557795,46075.22842732879,0.14686314673709427,3.49187544557795,0.0,0.0,
78,5.0549054905490545,0.45580245748972775,1.328622849985944e-06,0.031234930007282037,45580.245748972775,0.1328622849985944,3.1234930007282036,0.0,0.0,
79,5.11971197119712,0.45090580494478627,1.2040940024592222e-06,0.027989421164619176,45090.58049447863,0.12040940024592221,2.7989421164619177,0.0,0.0,
80,5.184518451845184,0.44606175556566463,1.0931520879230024e-06,0.025125266443042926,44606.175556566464,0.10931520879230024,2.5125266443042924,0.0,0.0,
81,5.249324932493249,0.44126974439246075,9.94155051850128e-07,0.022593456656994818,44126.97443924608,0.09941550518501281,2.259345665699482,0.0,0.0,
82,5.314131413141314,0.43652921251550736,9.056760984550854e-07,0.020351755392686362,43652.92125155074,0.09056760984550853,2.035175539268636,0.0,0.0,
83,5.378937893789379,0.43183960701294627,8.264734975049938e-07,0.01836370385133492,43183.96070129463,0.08264734975049938,1.836370385133492,0.0,0.0,
84,5.443744374437443,0.4272003808886037,7.554648800870403e-07,0.01659777987030536,42720.03808886037,0.07554648800870403,1.6597779870305358,0.0,0.0,
85,5.508550855085509,0.4226109930102184,6.917053208724479e-07,0.015026686131427592,42261.099301021844,0.06917053208724479,1.5026686131427591,0.0,0.0,
86,5.573357335733573,0.418070908048069,6.343686194896558e-07,0.01362674674523495,41807.0908048069,0.06343686194896558,1.362674674523495,0.0,0.0,
87,5.638163816381638,0.4135795964140319,5.827312890447888e-07,0.012377394896986664,41357.95964140319,0.05827312890447888,1.2377394896986664,0.0,0.0,
88,5.702970297029703,0.4091365342011031,5.361588390896719e-07,0.011260737128008076,40913.653420110306,0.05361588390896719,1.1260737128008076,0.0,0.0,
89,5.767776777677767,0.40474120312340345,4.940940062804411e-07,0.01026118221291053,40474.12031234035,0.04940940062804411,1.026118221291053,0.0,0.0,
90,5.832583258325832,0.400393090456689,4.5604664091924886e-07,0.009365124569521039,40039.3090456689,0.04560466409192489,0.9365124569521038,0.0,0.0,
91,5.897389738973898,0.39609168897937935,4.215850034325512e-07,0.008560673777102285,39609.16889793793,0.04215850034325512,0.8560673777102284,0.0,0.0,
92,5.962196219621962,0.39183649691411626,3.9032826317509735e-07,0.007837423139434875,39183.64969141163,0.03903282631750973,0.7837423139434875,0.0,0.0,
93,6.027002700270026,0.3876270178698618,3.6194002404334146e-07,0.007186251361387609,38762.70178698618,0.036194002404334145,0.7186251361387609,0.0,0.0,
94,6.091809180918092,0.38346276078454217,3.361227282926705e-07,0.006599152350670077,38346.27607845422,0.03361227282926705,0.6599152350670077,0.0,0.0,
95,6.156615661566157,0.3793432398682419,3.1261281255101693e-07,0.006069088943286173,37934.323986824194,0.03126128125510169,0.6069088943286174,0.0,0.0,
96,6.221422142214221,0.3752679745469522,2.911765090265534e-07,0.005589867008661414,37526.797454695225,0.02911765090265534,0.5589867008661413,0.0,0.0,
97,6.286228622862286,0.37123648940687404,2.7160620091418044e-07,0.0051560269405908875,37123.6489406874,0.027160620091418043,0.5156026940590888,0.0,0.0,
98,6.351035103510351,0.3672483141392777,2.5371725450708015e-07,0.004762750001234136,36724.83141392777,0.025371725450708014,0.47627500012341356,0.0,0.0,
99,6.415841584158416,0.3633029834859183,2.373452619243607e-07,0.0044057773723615795,36330.29834859183,0.02373452619243607,0.44057773723615795,0.0,0.0,
100,6.480648064806481,0.359400037185005,2.2234363801317473e-07,0.004081340093314144,35940.0037185005,0.022234363801317474,0.4081340093314144,0.0,0.0,
101,6.545454545454544,0.3555390199177244,2.0858152315601238e-07,0.0037860983389102158,35553.90199177244,0.020858152315601237,0.3786098338910216,0.0,0.0,
102,6.61026102610261,0.35171948125531294,1.9594195064635816e-07,0.0035170887212990025,35171.94812553129,0.019594195064635816,0.35170887212990026,0.0,0.0,
103,6.6750675067506755,0.34794097560667864,1.8432024318479843e-07,0.0032716783590201136,34794.09756066786,0.01843202431847984,0.3271678359020114,0.0,0.0,
104,6.73987398739874,0.34420306216656593,1.7362260805691373e-07,0.003047525398135213,34420.306216656594,0.017362260805691372,0.3047525398135213,0.0,0.0,
105,6.804680468046803,0.34050530486426167,1.637649048210695e-07,0.0028425440210607025,34050.53048642617,0.01637649048210695,0.2842544021060702,0.0,0.0,
106,6.8694869486948695,0.33684727231283873,1.5467156297342532e-07,0.002654874123843977,33684.727231283876,0.015467156297342532,0.2654874123843977,0.0,0.0,
107,6.934293429342935,0.3332285377589329,1.4627463016555318e-07,0.0024828549245399637,33322.853775893294,0.014627463016555318,0.24828549245399636,0.0,0.0,
108,6.999099909990999,0.3296486790330475,1.38512934207964e-07,0.002325001823063701,32964.86790330475,0.0138512934207964,0.23250018230637012,0.0,0.0,
109,7.063906390639063,0.3261072785003835,1.3133134436876286e-07,0.0021799861355084236,32610.72785003835,0.013133134436876286,0.21799861355084235,0.0,0.0,
110,7.128712871287129,0.32260392301218904,1.2468011942795155e-07,0.0020466173254748052,32260.392301218904,0.012468011942795156,0.20466173254748052,0.0,0.0,
111,7.193519351935194,0.31913820385762504,1.1851433162302083e-07,0.0019238274058585637,31913.820385762505,0.011851433162302083,0.19238274058585636,0.0,0.0,
112,7.258325832583258,0.31570971671614073,1.1279335706129699e-07,0.001810657229529351,31570.971671614072,0.0112793357061297,0.1810657229529351,0.0,0.0,
113,7.323132313231322,0.3123180616103553,1.0748042441363283e-07,0.0017062444258582532,31231.80616103553,0.010748042441363282,0.17062444258582532,0.0,0.0,
114,7.387938793879387,0.3089628428594413,1.0254221477172848e-07,0.0016098127730474767,30896.28428594413,0.010254221477172847,0.16098127730474768,0.0,0.0,
115,7.452745274527453,0.30564366903300405,9.794850647247525e-08,0.0015206628212060648,30564.366903300404,0.009794850647247525,0.1520662821206065,0.0,0.0,
116,7.517551755175517,0.3023601529054526,9.367185948831698e-08,0.0014381636239459619,30236.01529054526,0.009367185948831697,0.1438163623945962,0.0,0.0,
117,7.582358235823581,0.29911191141085725,8.968733467062692e-08,0.0013617454146691603,29911.191141085725,0.008968733467062692,0.13617454146691602,0.0,0.0,
118,7.6471647164716465,0.2958985655982894,8.59722437287655e-08,0.0012908931319323884,29589.856559828942,0.00859722437287655,0.12908931319323885,0.0,0.0,
119,7.711971197119713,0.2927197405876382,8.250592634379316e-08,0.0012251406826202327,29271.974058763823,0.008250592634379316,0.12251406826202327,0.0,0.0,
120,7.776777677767776,0.2895750655258998,7.926955126386445e-08,0.001164065853295951,28957.506552589977,0.007926955126386446,0.1164065853295951,0.0,0.0,
121,7.8415841584158406,0.28646417354393283,7.624593861757876e-08,0.001107285791918824,28646.417354393285,0.007624593861757876,0.1107285791918824,0.0,0.0,
122,7.906390639063906,0.28338670171367825,7.341940102011583e-08,0.0010544529917172773,28338.670171367823,0.007341940102011583,0.10544529917172774,0.0,0.0,
123,7.971197119711971,0.2803422910058359,7.077560134176251e-08,0.0010052517176380778,28034.22910058359,0.007077560134176252,0.10052517176380779,0.0,0.0,
124,8.036003600360036,0.2773305862479946,6.830142526539185e-08,0.0009593948232804606,27733.05862479946,0.006830142526539185,0.09593948232804607,0.0,0.0,
125,8.100810081008099,0.27435123608321055,6.598486698367893e-08,0.000916620912721716,27435.123608321053,0.006598486698367893,0.09166209127217159,0.0,0.0,
126,8.165616561656165,0.2714038929290292,6.381492658271015e-08,0.0008766918072848971,27140.38929290292,0.006381492658271015,0.08766918072848971,0.0,0.0,
127,8.230423042304231,0.26848821293694736,6.178151782993518e-08,0.0008393902822073694,26848.821293694735,0.006178151782993518,0.08393902822073694,0.0,0.0,
128,8.295229522952296,0.2656038559523085,5.987538523435813e-08,0.0008045180424414304,26560.38559523085,0.005987538523435813,0.08045180424414304,0.0,0.0,
129,8.360036003600358,0.26275048547462876,5.8088029378274673e-08,0.0007718939105416842,26275.048547462877,0.005808802937827468,0.07718939105416842,0.0,0.0,
130,8.424842484248424,0.25992776861834777,5.641163963513486e-08,0.000741352202842036,25992.776861834776,0.005641163963513486,0.07413522028420359,0.0,0.0,
131,8.48964896489649,0.2571353760740017,5.4839033489339476e-08,0.0007127412729618987,25713.537607400172,0.005483903348933948,0.07127412729618987,0.0,0.0,
132,8.554455445544555,0.2543729820698113,5.336360176275731e-08,0.0006859222041610447,25437.29820698113,0.005336360176275731,0.06859222041610447,0.0,0.0,
133,8.619261926192618,0.25164026433368253,5.197925913104785e-08,0.0006607676342327437,25164.026433368253,0.005197925913104784,0.06607676342327437,0.0,0.0,
134,8.684068406840684,0.24893690405561517,5.068039938183318e-08,0.0006371606985258927,24893.690405561516,0.005068039938183318,0.06371606985258928,0.0,0.0,
135,8.74887488748875,0.24626258585051486,4.9461854927562655e-08,0.0006149940783538872,24626.258585051484,0.004946185492756265,0.061499407835388716,0.0,0.0,
136,8.813681368136812,0.24361699772140388,4.831886013956779e-08,0.0005941691435112344,24361.69977214039,0.004831886013956779,0.059416914351123444,0.0,0.0,
137,8.878487848784877,0.24099983102302644,4.724701811720314e-08,0.0005745951789045955,24099.983102302645,0.004724701811720314,0.05745951789045955,0.0,0.0,
138,8.943294329432943,0.2384107804258456,4.624227054787683e-08,0.0005561886864356803,23841.07804258456,0.004624227054787683,0.055618868643568034,0.0,0.0,
139,9.00810081008101,0.23584954388042595,4.530087035086385e-08,0.00053887275426882,23584.954388042595,0.0045300870350863855,0.05388727542688199,0.0,0.0,
140,9.072907290729072,0.23331582258219877,4.441935683065375e-08,0.0005225764864932296,23331.582258219878,0.004441935683065375,0.05225764864932295,0.0,0.0,
141,9.137713771377136,0.23080932093660522,4.3594533094718454e-08,0.0005072344869636208,23080.93209366052,0.004359453309471846,0.050723448696362076,0.0,0.0,
142,9.202520252025202,0.22832974652461435,4.2823445516444245e-08,0.0004927863917858736,22832.974652461435,0.004282344551644424,0.049278639178587366,0.0,0.0,
143,9.267326732673267,0.22587681006861113,4.210336504694117e-08,0.0004791764010123289,22587.681006861112,0.004210336504694117,0.047917640101232895,0.0,0.0,
144,9.332133213321331,0.22345022539865017,4.143177019986815e-08,0.0004663529430231502,22345.02253986502,0.004143177019986815,0.04663529430231502,0.0,0.0,
145,9.396939693969395,0.22104970941907254,4.080633155158877e-08,0.0004542684453986502,22104.970941907253,0.004080633155158877,0.04542684453986502,0.0,0.0,
146,9.461746174617462,0.21867498207548067,4.0224897615163675e-08,0.00044287881261180495,21867.498207548066,0.004022489761516367,0.044287881261180495,0.0,0.0,
147,9.526552655265526,0.2163257663220683,3.968548196112151e-08,0.0004321432148892391,21632.57663220683,0.0039685481961121505,0.043214321488923915,0.0,0.0,
148,9.59135913591359,0.21400178808930045,3.918625147083276e-08,0.0004220238291613143,21400.178808930046,0.003918625147083276,0.04220238291613143,0.0,0.0,
149,9.656165616561655,0.21170277625194145,3.872551561981722e-08,0.0004124856001848859,21170.277625194143,0.003872551561981722,0.04124856001848859,0.0,0.0,
150,9.72097209720972,0.20942846259742554,3.83017166986025e-08,0.00040349602271722213,20942.846259742553,0.0038301716698602496,0.04034960227172221,0.0,0.0,
151,9.785778577857785,0.20717858179456794,3.791342088795585e-08,0.0003950249428613937,20717.858179456794,0.0037913420887955847,0.03950249428613937,0.0,0.0,
152,9.85058505850585,0.20495287136261106,3.7559310113555684e-08,0.0003870443767774548,20495.287136261108,0.0037559310113555685,0.03870443767774548,0.0,0.0,
153,9.915391539153914,0.20275107164060388,3.723817461255996e-08,0.0003795283451319579,20275.107164060388,0.003723817461255996,0.03795283451319579,0.0,0.0,
154,9.98019801980198,0.2005729257571099,3.694890615115997e-08,0.00037245272182228874,20057.292575710988,0.003694890615115997,0.037245272182228874,0.0,0.0,
155,10.045004500450045,0.19841817960024066,3.669049183816463e-08,0.00036579509565895567,19841.817960024066,0.003669049183816463,0.03657950956589557,0.0,0.0,
156,10.109810981098109,0.19628658178801073,3.646200848501504e-08,0.00035953464382001944,19628.658178801074,0.003646200848501504,0.03595346438200194,0.0,0.0,
157,10.174617461746173,0.1941778836390115,3.626261746744821e-08,0.0003536520160090761,19417.78836390115,0.0036262617467448205,0.03536520160090761,0.0,0.0,
158,10.23942394239424,0.1920918391433998,3.6091560048369924e-08,0.0003481292283531237,19209.18391433998,0.0036091560048369924,0.03481292283531237,0.0,0.0,
159,10.304230423042304,0.1900282049341983,3.594815312541137e-08,0.0003429495661706669,19002.82049341983,0.003594815312541137,0.03429495661706669,0.0,0.0,
160,10.369036903690368,0.1879867402589038,3.583178537017828e-08,0.00033809749482467433,18798.67402589038,0.003583178537017828,0.033809749482467434,0.0,0.0,
161,10.433843384338433,0.18596720695140087,3.574191372939547e-08,0.00033355857795065215,18596.720695140088,0.003574191372939547,0.03335585779506522,0.0,0.0,
162,10.498649864986499,0.18396936940417705,3.567806026103981e-08,0.00032931940241799553,18396.936940417705,0.0035678060261039807,0.03293194024179955,0.0,0.0,
163,10.563456345634563,0.18199299454083673,3.5639809281173e-08,0.00032536750944382547,18199.299454083673,0.0035639809281173,0.03253675094438255,0.0,0.0,
164,10.628262826282628,0.1800378517889097,3.562680479956116e-08,0.0003216913313334089,18003.78517889097,0.003562680479956116,0.03216913313334089,0.0,0.0,
165,10.693069306930692,0.17810371305295233,3.563874822432602e-08,0.00031828013337068065,17810.371305295233,0.003563874822432602,0.03182801333706806,0.0,0.0,
166,10.757875787578758,0.17619035268793762,3.5675396317835926e-08,0.0003151239604268964,17619.035268793763,0.0035675396317835927,0.031512396042689635,0.0,0.0,
167,10.822682268226822,0.17429754747293094,3.573655938783401e-08,0.0003122135878955802,17429.754747293093,0.003573655938783401,0.031221358789558017,0.0,0.0,
168,10.887488748874887,0.17242507658504855,3.5822099699433985e-08,0.00030954047659813506,17242.507658504855,0.0035822099699433984,0.030954047659813504,0.0,0.0,
169,10.952295229522951,0.17057272157369602,3.593193009510753e-08,0.00030709673133718886,17057.272157369604,0.003593193009510753,0.030709673133718886,0.0,0.0,
170,11.017101710171017,0.1687402663350832,3.6066012811156116e-08,0.000304875062804283,16874.02663350832,0.0036066012811156118,0.0304875062804283,0.0,0.0,
171,11.081908190819082,0.16692749708701343,3.622435848041672e-08,0.0003028687525752443,16692.749708701343,0.0036224358480416723,0.03028687525752443,0.0,0.0,
172,11.146714671467146,0.1651342023439426,3.640702531210814e-08,0.0003010716209507587,16513.42023439426,0.0036407025312108136,0.030107162095075874,0.0,0.0,
173,11.21152115211521,0.16336017289230734,3.661411844079218e-08,0.000299477997421581,16336.017289230735,0.003661411844079218,0.029947799742158103,0.0,0.0,
174,11.276327632763277,0.16160520176611723,3.684578943741235e-08,0.0002980826935576762,16160.520176611722,0.003684578943741235,0.029808269355767622,0.0,0.0,
175,11.341134113411341,0.15986908422281004,3.710223597628963e-08,0.0002968809781386162,15986.908422281005,0.0037102235976289627,0.029688097813861617,0.0,0.0,
176,11.405940594059405,0.1581516177193657,3.738370165280949e-08,0.0002958685543589218,15815.16177193657,0.003738370165280949,0.02958685543589218,0.0,0.0,
177,11.47074707470747,0.1564526018886772,3.769047594733201e-08,0.00029504153895692565,15645.260188867722,0.003769047594733201,0.029504153895692563,0.0,0.0,
178,11.535553555355534,0.15477183851617532,3.802289433160622e-08,0.00029439644312926374,15477.183851617532,0.003802289433160622,0.029439644312926373,0.0,0.0,
179,11.6003600360036,0.1531091315167043,3.8381338514674715e-08,0.00029393015510543774,15310.91315167043,0.0038381338514674717,0.029393015510543775,0.0,0.0,
180,11.665166516651665,0.1514642869116464,3.8766236825921604e-08,0.0002936399242681298,15146.42869116464,0.0038766236825921604,0.02936399242681298,0.0,0.0,
181,11.729972997299729,0.14983711280629147,3.9178064733550996e-08,0.00029352334671520246,14983.711280629148,0.003917806473355099,0.029352334671520246,0.0,0.0,
182,11.794779477947795,0.14822741936745026,3.9617345497387796e-08,0.00029357835216869065,14822.741936745026,0.003961734549738779,0.029357835216869067,0.0,0.0,
183,11.85958595859586,0.14663501880130816,4.008465095547356e-08,0.00029380319214465954,14663.501880130816,0.004008465095547356,0.029380319214465954,0.0,0.0,
184,11.924392439243924,0.14505972533151643,4.058060244448998e-08,0.00029419642930564533,14505.972533151642,0.004058060244448998,0.02941964293056453,0.0,0.0,
185,11.989198919891988,0.14350135517751922,4.110587185458512e-08,0.00029475692792458935,14350.135517751922,0.004110587185458512,0.029475692792458937,0.0,0.0,
186,12.054005400540053,0.14195972653311348,4.166118281970687e-08,0.0002954838453957803,14195.972653311348,0.004166118281970686,0.029548384539578032,0.0,0.0,
187,12.118811881188119,0.1404346595452388,4.224731204506649e-08,0.0002963766247343836,14043.46595452388,0.004224731204506649,0.029637662473438357,0.0,0.0,
188,12.183618361836183,0.1389259762929956,4.286509077386579e-08,0.0002974349880117323,13892.59762929956,0.004286509077386579,0.02974349880117323,0.0,0.0,
