t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
16,1.036903690369037,0.9165449990965236,0.03876210105328376,370.3700808924535,91654.49990965237,3876.210105328376,37037.00808924535,0.0,0.0,
17,1.1017101710171016,0.9072687637970107,0.0301083477796605,347.2743288411169,90726.87637970108,3010.83477796605,34727.432884111695,0.0,0.0,
18,1.1665166516651664,0.8979756965223746,0.02340753101917227,321.91663785243645,89797.56965223746,2340.753101917227,32191.663785243647,0.0,0.0,
19,1.2313231323132312,0.8886907367148544,0.018224331744479634,294.68553186867206,88869.07367148544,1822.4331744479634,29468.553186867204,0.0,0.0,
20,1.296129612961296,0.8794330335871577,0.014215394179561322,266.1656201046462,87943.30335871577,1421.5394179561322,26616.562010464622,0.0,0.0,
21,1.3609360936093609,0.8702172511015754,0.011112648272571751,237.09528117343447,87021.72511015754,1111.264827257175,23709.52811734345,0.0,0.0,
22,1.4257425742574257,0.8610546143817088,0.008708288894839168,208.28943675774514,86105.46143817088,870.8288894839168,20828.943675774513,0.0,0.0,
23,1.4905490549054905,0.8519537249024903,0.006841992611397422,180.5435774610499,85195.37249024904,684.1992611397422,18054.35774610499,0.0,0.0,
24,1.5553555355535553,0.842921180000333,0.005390432156208543,154.54248518322035,84292.1180000333,539.0432156208543,15454.248518322034,0.0,0.0,
25,1.6201620162016201,0.8339620349953435,0.004258886794919786,130.79502046301934,83396.20349953436,425.8886794919786,13079.502046301934,0.0,0.0,
26,1.684968496849685,0.8250801448417444,0.003374643195192621,109.60623889626883,82508.01448417445,337.46431951926206,10960.623889626884,0.0,0.0,
27,1.7497749774977498,0.8162784176362262,0.0026818652299898126,91.08552983116223,81627.84176362262,268.1865229989813,9108.552983116224,0.0,0.0,
28,1.8145814581458144,0.8075590057896023,0.0021376374358885184,75.18028079959238,80755.90057896022,213.76374358885184,7518.028079959238,0.0,0.0,
29,1.8793879387938792,0.7989234537331947,0.0017089296824535879,61.72142345887832,79892.34537331948,170.8929682453588,6172.142345887832,0.0,0.0,
30,1.944194419441944,0.7903728149536476,0.0013702762350404475,50.46918569430887,79037.28149536476,137.02762350404475,5046.918569430887,0.0,0.0,
31,2.009000900090009,0.7819077465785571,0.001102004329313884,41.1517138059153,78190.77465785571,110.2004329313884,4115.17138059153,0.0,0.0,
32,2.073807380738074,0.7735285867056045,0.0008888831626407405,33.493622600217684,77352.85867056045,88.88831626407405,3349.362260021768,0.0,0.0,
33,2.1386138613861387,0.7652354178676296,0.0007190934496811008,27.234587841840874,76523.54178676296,71.90934496811008,2723.4587841840876,0.0,0.0,
34,2.203420342034203,0.7570281190340962,0.0005834409377037688,22.139730742925146,75702.81190340962,58.34409377037687,2213.9730742925144,0.0,0.0,
35,2.268226822682268,0.7489064080200003,0.00047475542968168036,18.003998320836764,74890.64080200002,47.475542968168035,1800.3998320836765,0.0,0.0,
36,2.3330333033303328,0.7408698758664239,0.00038743086614964536,14.652598762360745,74086.9875866424,38.74308661496453,1465.2598762360744,0.0,0.0,
37,2.3978397839783976,0.7329180145444454,0.0003170727323182183,11.939135920691017,73291.80145444453,31.707273231821826,1193.9135920691017,0.0,0.0,
38,2.4626462646264624,0.7250502391589426,0.0002602272101262226,9.742569990640384,72505.02391589426,26.02272101262226,974.2569990640384,0.0,0.0,
39,2.5274527452745272,0.7172659056622348,0.000214172681237354,7.963773646507525,71726.59056622349,21.4172681237354,796.3773646507525,0.0,0.0,
40,2.592259225922592,0.7095643249343683,0.0001767588678820427,6.522122487107534,70956.43249343683,17.67588678820427,652.2122487107534,0.0,0.0,
41,2.657065706570657,0.7019447739440856,0.00014628243920685865,5.352362490320565,70194.47739440856,14.628243920685865,535.2362490320564,0.0,0.0,
42,2.7218721872187217,0.6944065045779405,0.00012139058796166029,4.401856957137504,69440.65045779405,12.13905879616603,440.1856957137504,0.0,0.0,
43,2.7866786678667865,0.6869487506149179,0.00010100610763968986,3.628238525551715,68694.8750614918,10.100610763968985,362.8238525551715,0.0,0.0,
44,2.8514851485148514,0.679570733230941,8.426903372562852e-05,2.997447379901412,67957.0733230941,8.426903372562853,299.7447379901412,0.0,0.0,
45,2.916291629162916,0.6722716653405079,7.049107536929952e-05,2.4821157248664965,67227.16653405079,7.049107536929952,248.21157248664966,0.0,0.0,
46,2.981098109810981,0.6650507550197051,5.9119946633166515e-05,2.060251087745586,66505.07550197051,5.911994663316651,206.0251087745586,0.0,0.0,
47,3.045904590459046,0.6579072082039916,4.971137797341022e-05,1.7141710523996831,65790.72082039916,4.971137797341022,171.41710523996832,0.0,0.0,
48,3.1107110711071106,0.6508402308134675,4.1907100353985576e-05,1.4296458771631497,65084.02308134676,4.190710035398558,142.96458771631498,0.0,0.0,
49,3.1755175517551755,0.6438490304260027,3.541748515662694e-05,1.1952108869249833,64384.90304260027,3.541748515662694,119.52108869249834,0.0,0.0,
50,3.2403240324032403,0.636932817593029,3.0007822060059912e-05,1.0016163081031533,63693.2817593029,3.0007822060059914,100.16163081031533,0.0,0.0,
51,3.305130513051305,0.6300908068726325,2.5487446355745485e-05,0.8413876848086341,63009.08068726325,2.5487446355745487,84.13876848086342,0.0,0.0,
52,3.36993699369937,0.6233222176387216,2.170110338693875e-05,0.7084748803206171,62332.22176387216,2.170110338693875,70.8474880320617,0.0,0.0,
53,3.4347434743474348,0.6166262747125844,1.8522073530027258e-05,0.5979718360343276,61662.627471258435,1.8522073530027259,59.79718360343276,0.0,0.0,
54,3.4995499549954996,0.6100022088533631,1.5846685919547534e-05,0.5058927429432485,61000.22088533631,1.5846685919547534,50.58927429432485,0.0,0.0,
55,3.5643564356435644,0.6034492571362965,1.3589930191171559e-05,0.428993142180579,60344.92571362965,1.358993019117156,42.899314218057896,0.0,0.0,
56,3.629162916291629,0.5969666632415369,1.1681938387359395e-05,0.3646267942892791,59696.66632415369,1.1681938387359394,36.462679428927906,0.0,0.0,
57,3.6939693969396936,0.5905536776716149,1.006515803557055e-05,0.31063102717351027,59055.36776716149,1.006515803557055,31.063102717351025,0.0,0.0,
58,3.7587758775877584,0.5842095579118837,8.692075474587272e-06,0.2652347694225131,58420.95579118837,0.8692075474587272,26.52347694225131,0.0,0.0,
59,3.8235823582358233,0.5779335685453378,7.523378224133221e-06,0.22698466849727844,57793.356854533784,0.7523378224133221,22.698466849727843,0.0,0.0,
60,3.888388838883888,0.5717249813308796,6.52646844841146e-06,0.19468564114406908,57172.49813308796,0.652646844841146,19.46856411440691,0.0,0.0,
61,3.953195319531953,0.5655830752522674,5.674257801910523e-06,0.16735295525336719,56558.30752522674,0.5674257801910523,16.735295525336717,0.0,0.0,
62,4.018001800180018,0.5595071365435359,4.944188280072234e-06,0.14417353812005607,55950.71365435359,0.4944188280072234,14.417353812005606,0.0,0.0,
63,4.082808280828083,0.5534964586955158,4.317434988339891e-06,0.12447467787952034,55349.645869551576,0.4317434988339891,12.447467787952034,0.0,0.0,
64,4.147614761476148,0.5475503424471747,3.778255656165075e-06,0.1076986585752519,54755.03424471747,0.3778255656165075,10.76986585752519,0.0,0.0,
65,4.212421242124212,0.5416680957647654,3.3134587736766023e-06,0.09338216538289615,54166.80957647654,0.33134587736766025,9.338216538289615,0.0,0.0,
66,4.2772277227722775,0.5358490338111901,2.911967818765006e-06,0.08113953125246808,53584.90338111901,0.2911967818765006,8.113953125246807,0.0,0.0,
67,4.342034203420342,0.5300924789075223,2.564463483430373e-06,0.07064908251044495,53009.24789075223,0.2564463483430373,7.064908251044495,0.0,0.0,
68,4.406840684068406,0.5243977604882584,2.2630893439149404e-06,0.061641988952436264,52439.776048825835,0.22630893439149405,6.164198895243627,0.0,0.0,
69,4.4716471647164715,0.5187642150515699,2.0012092398199166e-06,0.053893141673214996,51876.42150515699,0.20012092398199166,5.3893141673214995,0.0,0.0,
70,4.536453645364536,0.5131911861055906,1.773206882291894e-06,0.04721367564496674,51319.11861055905,0.1773206882291894,4.721367564496674,0.0,0.0,
71,4.601260126012601,0.507678024111574,1.574320017608725e-06,0.04144482884958279,50767.802411157405,0.15743200176087252,4.144482884958279,0.0,0.0,
72,4.6660666066606655,0.5022240864246098,1.4005029222681081e-06,0.03645288952600734,50222.40864246098,0.1400502922268108,3.6452889526007337,0.0,0.0,
73,4.730873087308731,0.4968287372324486,1.2483121716486176e-06,0.03212503090941756,49682.873723244855,0.12483121716486176,3.2125030909417562,0.0,0.0,
74,4.795679567956795,0.4914913474928977,1.114811563875432e-06,0.028365871163714713,49149.13474928977,0.1114811563875432,2.8365871163714713,0.0,0.0,
75,4.86048604860486,0.48621129487015297,9.974928391167865e-07,0.025094626977758504,48621.1294870153,0.09974928391167866,2.5094626977758505,0.0,0.0,
76,4.925292529252925,0.4809879636703756,8.942094481982033e-07,0.022242754040613058,48098.79636703756,0.08942094481982032,2.2242754040613057,0.0,0.0,
77,4.99009900990099,0.4758207447767597,8.031211217848569e-07,0.019751987361079283,47582.07447767597,0.08031211217848569,1.9751987361079284,0.0,0.0,
78,5.0549054905490545,0.47070903558429744,7.226473952480231e-07,0.01757271150463785,47070.903558429745,0.07226473952480231,1.757271150463785,0.0,0.0,
79,5.11971197119712,0.46565223993440774,6.514285728863513e-07,0.015662601637368018,46565.22399344078,0.06514285728863513,1.5662601637368017,0.0,0.0,
80,5.184518451845184,0.46064976804956737,5.882928829535744e-07,0.013985488858363516,46064.976804956736,0.05882928829535744,1.3985488858363517,0.0,0.0,
81,5.249324932493249,0.45570103646805615,5.322287935902585e-07,0.01251041150905854,45570.10364680561,0.05322287935902585,1.2510411509058539,0.0,0.0,
82,5.314131413141314,0.45080546797890997,4.823616386061945e-07,0.011210820169273184,45080.546797890995,0.04823616386061945,1.1210820169273183,0.0,0.0,
83,5.378937893789379,0.44596249155715617,4.37933848616538e-07,0.010063910404399402,44596.24915571562,0.0437933848616538,1.00639104043994,0.0,0.0,
84,5.443744374437443,0.4411715422993952,3.982882033414961e-07,0.009050061783179832,44117.15422993952,0.03982882033414961,0.9050061783179831,0.0,0.0,
85,5.508550855085509,0.4364320613597772,3.6285361980998213e-07,0.008152365445091054,43643.20613597772,0.036285361980998215,0.8152365445091054,0.0,0.0,
86,5.573357335733573,0.43174349588641664,3.31133072700893e-07,0.00735622557581193,43174.349588641664,0.0331133072700893,0.735622557581193,0.0,0.0,
87,5.638163816381638,0.4271052989582768,3.0269331029942033e-07,0.0066490226732720745,42710.52989582768,0.03026933102994203,0.6649022673272075,0.0,0.0,
88,5.702970297029703,0.4225169295225533,2.7715608512547593e-07,0.006019828558929372,42251.69295225533,0.027715608512547594,0.6019828558929372,0.0,0.0,
89,5.767776777677767,0.4179778523325755,2.5419066430673223e-07,0.00545916479294509,41797.78523325755,0.025419066430673223,0.5459164792945089,0.0,0.0,
90,5.832583258325832,0.41348753788624526,2.3350742292878758e-07,0.0049587975555314525,41348.753788624526,0.02335074229287876,0.49587975555314523,0.0,0.0,
91,5.897389738973898,0.40904546236502587,2.1485235529218533e-07,0.004511563214795941,40904.54623650259,0.021485235529218532,0.4511563214795941,0.0,0.0,
92,5.962196219621962,0.40465110757349043,1.9800236537756245e-07,0.004111219758412331,40465.110757349044,0.019800236537756245,0.4111219758412331,0.0,0.0,
93,6.027002700270026,0.4003039608794385,1.8276121979591134e-07,0.0037523200585866043,40030.396087943845,0.018276121979591133,0.37523200585866046,0.0,0.0,
94,6.091809180918092,0.3960035151545861,1.6895606484247614e-07,0.0034301035965050935,39600.35151545861,0.016895606484247615,0.34301035965050936,0.0,0.0,
95,6.156615661566157,0.3917492687158335,1.56434424605087e-07,0.003140403817763736,39174.926871583346,0.0156434424605087,0.3140403817763736,0.0,0.0,
96,6.221422142214221,0.3875407252671116,1.4506160991428937e-07,0.0028795687437897315,38754.072526711156,0.014506160991428936,0.28795687437897316,0.0,0.0,
97,6.286228622862286,0.38337739384180874,1.3471847868612524e-07,0.0026443928420185493,38337.73938418087,0.013471847868612524,0.2644392842018549,0.0,0.0,
98,6.351035103510351,0.37925878874577834,1.2529949724729478e-07,0.0024320582927909707,37925.87887457784,0.012529949724729478,0.24320582927909706,0.0,0.0,
99,6.415841584158416,0.375184429500925,1.1671105983437073e-07,0.0022400851396837903,37518.4429500925,0.011671105983437072,0.22400851396837904,0.0,0.0,
100,6.480648064806481,0.3711538407893688,1.088700298615974e-07,0.002066287325844414,37115.38407893688,0.010887002986159739,0.2066287325844414,0.0,0.0,
101,6.545454545454544,0.3671665523981836,1.0170247195267595e-07,0.0019087353336694655,36716.655239818356,0.010170247195267596,0.19087353336694654,0.0,0.0,
102,6.61026102610261,0.36322209916470843,9.5142548294135e-08,0.001765723813148498,36322.20991647084,0.009514254829413501,0.1765723813148498,0.0,0.0,
103,6.6750675067506755,0.3593200209224279,8.91315567272028e-08,0.0016357435360318134,35932.00209224279,0.00891315567272028,0.16357435360318134,0.0,0.0,
104,6.73987398739874,0.35545986244741656,8.361709126442068e-08,0.00151745708773148,35545.98624474166,0.008361709126442069,0.151745708773148,0.0,0.0,
105,6.804680468046803,0.3516411734053459,7.855230849065823e-08,0.0014096777710854087,35164.11734053459,0.007855230849065822,0.14096777710854086,0.0,0.0,
106,6.8694869486948695,0.3478635082990469,7.389528566416109e-08,0.001311351273211776,34786.35082990469,0.007389528566416109,0.1311351273211776,0.0,0.0,
107,6.934293429342935,0.34412642641662683,6.960845833737675e-08,0.0012215397125640971,34412.642641662685,0.006960845833737675,0.12215397125640971,0.0,0.0,
108,6.999099909990999,0.3404294917801324,6.565812702440309e-08,0.0011394077390821018,34042.94917801324,0.006565812702440309,0.11394077390821018,0.0,0.0,
109,7.063906390639063,0.3367722730947571,6.201402389796915e-08,0.0010642104061550956,33677.22730947571,0.006201402389796914,0.10642104061550955,0.0,0.0,
110,7.128712871287129,0.3331543436985864,5.864893174243251e-08,0.0009952825780851912,33315.43436985864,0.005864893174243251,0.09952825780851912,0.0,0.0,
111,7.193519351935194,0.32957528151287757,5.553834845277678e-08,0.0009320296716291774,32957.528151287755,0.005553834845277678,0.09320296716291775,0.0,0.0,
112,7.258325832583258,0.32603466899286676,5.2660191280259354e-08,0.0008739195340436394,32603.466899286675,0.005266019128025936,0.08739195340436394,0.0,0.0,
113,7.323132313231322,0.3225320930790999,4.9994535806168034e-08,0.0008204753318460195,32253.20930790999,0.004999453580616804,0.08204753318460195,0.0,0.0,
114,7.387938793879387,0.31906714514928314,4.752338529544958e-08,0.0007712693057897315,31906.714514928313,0.004752338529544958,0.07712693057897316,0.0,0.0,
115,7.452745274527453,0.3156394209706456,4.523046665814093e-08,0.0007259172819340675,31563.942097064562,0.004523046665814093,0.07259172819340676,0.0,0.0,
116,7.517551755175517,0.31224852065281133,4.3101049742399605e-08,0.000684073841586325,31224.852065281135,0.004310104974239961,0.0684073841586325,0.0,0.0,
117,7.582358235823581,0.3088940486011735,4.112178711020476e-08,0.000645428066039817,30889.40486011735,0.004112178711020476,0.0645428066039817,0.0,0.0,
118,7.6471647164716465,0.3055756134707682,3.928057181542494e-08,0.000609699783355559,30557.561347076822,0.003928057181542494,0.060969978335555904,0.0,0.0,
119,7.711971197119713,0.3022928281206408,3.756641102234759e-08,0.0005766362541594707,30229.28281206408,0.003756641102234759,0.057663625415947065,0.0,0.0,
120,7.776777677767776,0.2990453095687002,3.596931357811728e-08,0.0005460092417862933,29904.530956870018,0.003596931357811728,0.05460092417862933,0.0,0.0,
121,7.8415841584158406,0.29583267894705634,3.4480189890926094e-08,0.0005176124192961519,29583.267894705634,0.0034480189890926096,0.05176124192961519,0.0,0.0,
122,7.906390639063906,0.2926545614578366,3.3090762672447e-08,0.0004912590720895369,29265.456145783657,0.0033090762672447,0.04912590720895369,0.0,0.0,
123,7.971197119711971,0.2895105863294743,3.179348728232648e-08,0.0004667800601952261,28951.058632947428,0.0031793487282326485,0.046678006019522614,0.0,0.0,
124,8.036003600360036,0.2864003867734666,3.058148056835267e-08,0.00044402200892565294,28640.038677346656,0.003058148056835267,0.044402200892565295,0.0,0.0,
125,8.100810081008099,0.2833235999415949,2.9448457231422785e-08,0.00042284570058927435,28332.35999415949,0.0029448457231422785,0.04228457005892743,0.0,0.0,
126,8.165616561656165,0.2802798668836037,2.8388672862425235e-08,0.00040312464340812516,28027.986688360368,0.0028388672862425233,0.040312464340812516,0.0,0.0,
127,8.230423042304231,0.2772688325053347,2.739687290100542e-08,0.0003847437967864079,27726.88325053347,0.002739687290100542,0.03847437967864079,0.0,0.0,
128,8.295229522952296,0.274290145527308,2.6468246855936122e-08,0.0003675984346769315,27429.0145527308,0.002646824685593612,0.03675984346769315,0.0,0.0,
129,8.360036003600358,0.27134345844374835,2.5598387205222497e-08,0.0003515931310515713,27134.345844374835,0.0025598387205222495,0.03515931310515713,0.0,0.0,
130,8.424842484248424,0.26842842748205054,2.478325246263888e-08,0.00033664085344664113,26842.842748205054,0.0024783252462638877,0.03366408534466411,0.0,0.0,
131,8.48964896489649,0.2655447125626807,2.4019133957422398e-08,0.0003226621522644178,26554.47125626807,0.0024019133957422396,0.03226621522644178,0.0,0.0,
132,8.554455445544555,0.26269197725950666,2.330262592645253e-08,0.0003095844350026113,26269.197725950668,0.002330262592645253,0.03095844350026113,0.0,0.0,
133,8.619261926192618,0.2598698887605545,2.2630598564394785e-08,0.0002973413158839231,25986.98887605545,0.0022630598564394784,0.029734131588392308,0.0,0.0,
134,8.684068406840684,0.2570781178291857,2.2000173717811087e-08,0.00028587201497525596,25707.811782918572,0.002200017371781109,0.028587201497525597,0.0,0.0,
135,8.74887488748875,0.2543163387656924,2.1408702944863083e-08,0.00027512078482483615,25431.633876569238,0.002140870294486308,0.027512078482483614,0.0,0.0,
136,8.813681368136812,0.2515842293693033,2.085374769357984e-08,0.00026503669388278355,25158.422936930332,0.002085374769357984,0.026503669388278354,0.0,0.0,
137,8.878487848784877,0.24888147090059806,2.0333061379271324e-08,0.00025557291802162234,24888.147090059807,0.0020333061379271323,0.025557291802162235,0.0,0.0,
138,8.943294329432943,0.24620774804432535,1.9844573166011023e-08,0.0002466864532293614,24620.774804432534,0.0019844573166011023,0.02466864532293614,0.0,0.0,
139,9.00810081008101,0.24356274887262003,1.938637327859307e-08,0.00023833777629451492,24356.274887262003,0.001938637327859307,0.02383377762945149,0.0,0.0,
140,9.072907290729072,0.24094616480861508,1.895669969034671e-08,0.00023049053520004379,24094.616480861507,0.001895669969034671,0.02304905352000438,0.0,0.0,
141,9.137713771377136,0.23835769059044384,1.8553926048970586e-08,0.00022311126948024277,23835.769059044385,0.0018553926048970586,0.022311126948024278,0.0,0.0,
142,9.202520252025202,0.23579702423562993,1.8176550717400606e-08,0.00021616915755878714,23579.702423562994,0.0018176550717400606,0.021616915755878714,0.0,0.0,
143,9.267326732673267,0.23326386700585863,1.782318681988131e-08,0.00020963578827619444,23326.386700585863,0.0017823186819881309,0.020963578827619442,0.0,0.0,
144,9.332133213321331,0.23075792337212658,1.749255319507676e-08,0.00020348495411761101,23075.792337212657,0.0017492553195076759,0.020348495411761102,0.0,0.0,
145,9.396939693969395,0.22827890098026607,1.7183466168411354e-08,0.00019769246392501789,22827.890098026608,0.0017183466168411354,0.01976924639250179,0.0,0.0,
146,9.461746174617462,0.22582651061683948,1.689483206502853e-08,0.00019223597311962106,22582.651061683948,0.0016894832065028529,0.019223597311962107,0.0,0.0,
147,9.526552655265526,0.22340046617540008,1.662564039293438e-08,0.00018709482967396593,22340.046617540007,0.001662564039293438,0.018709482967396593,0.0,0.0,
148,9.59135913591359,0.2210004846231147,1.637495763317178e-08,0.00018224993426256387,22100.048462311468,0.0016374957633171782,0.018224993426256386,0.0,0.0,
149,9.656165616561655,0.21862628596774564,1.614192158035474e-08,0.00017768361318751778,21862.628596774564,0.001614192158035474,0.01776836131875178,0.0,0.0,
150,9.72097209720972,0.2162775932249864,1.5925736182673503e-08,0.00017337950282435543,21627.75932249864,0.0015925736182673502,0.01733795028243554,0.0,0.0,
151,9.785778577857785,0.21395413238614916,1.5725666835640103e-08,0.00016932244446530388,21395.413238614918,0.0015725666835640104,0.016932244446530388,0.0,0.0,
152,9.85058505850585,0.2116556323861982,1.5541036088451913e-08,0.00016549838855452694,21165.56323861982,0.0015541036088451913,0.016549838855452696,0.0,0.0,
153,9.915391539153914,0.20938182507212766,1.5371219725970703e-08,0.00016189430741415112,20938.182507212765,0.0015371219725970704,0.01618943074141511,0.0,0.0,
154,9.98019801980198,0.20713244517167828,1.521564319300091e-08,0.00015849811565272736,20713.244517167826,0.0015215643193000911,0.015849811565272737,0.0,0.0,
155,10.045004500450045,0.20490723026239088,1.507377833085281e-08,0.00015529859753045836,20490.723026239088,0.0015073778330852812,0.015529859753045836,0.0,0.0,
156,10.109810981098109,0.20270592074099122,1.4945140399136087e-08,0.00015228534062923312,20270.592074099124,0.0014945140399136086,0.015228534062923313,0.0,0.0,
157,10.174617461746173,0.2005282597931047,1.48292853583856e-08,0.00014944867524127733,20052.82597931047,0.00148292853583856,0.014944867524127733,0.0,0.0,
158,10.23942394239424,0.19837399336329575,1.47258073915066e-08,0.00014677961894895666,19837.399336329574,0.00147258073915066,0.014677961894895666,0.0,0.0,
159,10.304230423042304,0.1962428701254295,1.4634336644171524e-08,0.00014426982592075747,19624.28701254295,0.0014634336644171525,0.014426982592075747,0.0,0.0,
160,10.369036903690368,0.19413464145335127,1.4554537166230676e-08,0.00014191154049541458,19413.46414533513,0.0014554537166230675,0.014191154049541459,0.0,0.0,
161,10.433843384338433,0.1920490613918814,1.4486105037937923e-08,0.00013969755466818168,19204.90613918814,0.0014486105037937922,0.013969755466818168,0.0,0.0,
162,10.498649864986499,0.18998588662812177,1.4428766666360622e-08,0.0001376211691308882,18998.588662812177,0.0014428766666360622,0.013762116913088821,0.0,0.0,
163,10.563456345634563,0.1879448764630702,1.4382277238758618e-08,0.00013567615755118474,18794.48764630702,0.0014382277238758619,0.013567615755118475,0.0,0.0,
164,10.628262826282628,0.18592579278353985,1.4346419320996591e-08,0.00013385673380666556,18592.579278353984,0.0014346419320996591,0.013385673380666556,0.0,0.0,
165,10.693069306930692,0.18392840003438046,1.432100159021188e-08,0.00013215752191676433,18392.840003438047,0.0014321001590211879,0.013215752191676432,0.0,0.0,
166,10.757875787578758,0.18195246519099773,1.4305857692008739e-08,0.00013057352843975922,18195.246519099772,0.0014305857692008738,0.013057352843975922,0.0,0.0,
167,10.822682268226822,0.17999775773216836,1.4300845213401721e-08,0.00012910011712421863,17999.775773216836,0.001430084521340172,0.012910011712421864,0.0,0.0,
168,10.887488748874887,0.1780640496131464,1.4305844763595281e-08,0.00012773298562400543,17806.404961314638,0.0014305844763595281,0.012773298562400543,0.0,0.0,
169,10.952295229522951,0.17615111523905919,1.4320759155473381e-08,0.00012646814410379386,17615.111523905918,0.0014320759155473381,0.012646814410379386,0.0,0.0,
170,11.017101710171017,0.17425873143858858,1.434551268138959e-08,0.00012530189557812416,17425.87314385886,0.001434551268138959,0.012530189557812417,0.0,0.0,
171,11.081908190819082,0.17238667743793554,1.438005047750258e-08,0.0001242308178415267,17238.667743793554,0.001438005047750258,0.01242308178415267,0.0,0.0,
172,11.146714671467146,0.17053473483506348,1.4424337971500332e-08,0.00012325174686034226,17053.47348350635,0.0014424337971500332,0.012325174686034227,0.0,0.0,
173,11.21152115211521,0.16870268757421922,1.4478360409104745e-08,0.00012236176150870384,16870.268757421924,0.0014478360409104745,0.012236176150870384,0.0,0.0,
174,11.276327632763277,0.16689032192072706,1.4542122455252075e-08,0.00012155816954184506,16689.032192072707,0.0014542122455252075,0.012155816954184506,0.0,0.0,
175,11.341134113411341,0.16509742643605402,1.4615647866308184e-08,0.00012083849470959475,16509.7426436054,0.0014615647866308185,0.012083849470959475,0.0,0.0,
176,11.405940594059405,0.16332379195314253,1.4698979230105594e-08,0.00012020046492168997,16332.379195314254,0.0014698979230105594,0.012020046492168996,0.0,0.0,
177,11.47074707470747,0.1615692115520085,1.4792177770985267e-08,0.00011964200138449989,16156.921155200851,0.0014792177770985267,0.011964200138449989,0.0,0.0,
178,11.535553555355534,0.15983348053560145,1.489532321739375e-08,0.00011916120863597447,15983.348053560145,0.001489532321739375,0.011916120863597448,0.0,0.0,
179,11.6003600360036,0.15811639640592365,1.5008513729928646e-08,0.00011875636541218776,15811.639640592364,0.0015008513729928646,0.011875636541218777,0.0,0.0,
180,11.665166516651665,0.15641775884040643,1.513186588804537e-08,0.00011842591628480952,15641.775884040642,0.001513186588804537,0.011842591628480953,0.0,0.0,
181,11.729972997299729,0.1547373696685396,1.5265514733938326e-08,0.00011816846401426212,15473.73696685396,0.0015265514733938325,0.011816846401426212,0.0,0.0,
182,11.794779477947795,0.15307503284875235,1.5409613872392405e-08,0.00011798276256825813,15307.503284875234,0.0015409613872392404,0.011798276256825812,0.0,0.0,
183,11.85958595859586,0.15143055444554257,1.556433562566807e-08,0.00011786771075991945,15143.055444554257,0.001556433562566807,0.011786771075991945,0.0,0.0,
184,11.924392439243924,0.14980374260685153,1.572987124273762e-08,0.00011782234646378661,14980.374260685154,0.0015729871242737622,0.011782234646378661,0.0,0.0,
185,11.989198919891988,0.1481944075416819,1.5906431162432705e-08,0.00011784584137177941,14819.440754168189,0.0015906431162432705,0.011784584137177942,0.0,0.0,
186,12.054005400540053,0.14660236149795608,1.609424533029614e-08,0.00011793749625460712,14660.236149795608,0.001609424533029614,0.011793749625460712,0.0,0.0,
187,12.118811881188119,0.14502741874061256,1.629356356915566e-08,0.00011809673669726542,14502.741874061256,0.0016293563569155659,0.011809673669726543,0.0,0.0,
