t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
85,5.508550855085509,0.42841191960669556,5.278384695884026e-07,0.011631376794317904,42841.19196066956,0.05278384695884026,1.1631376794317905,0.0,0.0,
86,5.573357335733573,0.4238095150718136,4.830804282561181e-07,0.0105257838158882,42380.95150718136,0.04830804282561181,1.05257838158882,0.0,0.0,
87,5.638163816381638,0.4192565533927812,4.428469013568219e-07,0.009541038321443714,41925.65533927812,0.04428469013568219,0.9541038321443713,0.0,0.0,
88,5.702970297029703,0.4147525034673407,4.066266632812778e-07,0.00866257513399647,41475.25034673407,0.040662666328127775,0.8662575133996471,0.0,0.0,
89,5.767776777677767,0.4102968398918835,3.739715494554484e-07,0.007877727535606333,41029.68398918835,0.03739715494554484,0.7877727535606333,0.0,0.0,
90,5.832583258325832,0.4058890429011062,3.4448809537614145e-07,0.007175463032726236,40588.90429011062,0.034448809537614145,0.7175463032726236,0.0,0.0,
91,5.897389738973898,0.401528598308197,3.178303548235829e-07,0.006546158045189826,40152.859830819696,0.031783035482358286,0.6546158045189826,0.0,0.0,
92,5.962196219621962,0.39721499744556205,2.9369372170982544e-07,0.005981405491048269,39721.499744556204,0.029369372170982545,0.598140549104827,0.0,0.0,
93,6.027002700270026,0.3929477371061028,2.718096074428909e-07,0.005473850215654012,39294.77371061028,0.027180960744289093,0.5473850215654011,0.0,0.0,
94,6.091809180918092,0.3887263194850482,2.5194084863410906e-07,0.005017048024960875,38872.63194850482,0.025194084863410907,0.5017048024960875,0.0,0.0,
95,6.156615661566157,0.3845502521223487,2.3387773920948457e-07,0.004605344758765531,38455.025212234876,0.023387773920948457,0.4605344758765531,0.0,0.0,
96,6.221422142214221,0.38041904784563285,2.1743459713070394e-07,0.004233772403144708,38041.90478456329,0.021743459713070394,0.42337724031447077,0.0,0.0,
97,6.286228622862286,0.37633222471372885,2.0244678950388996e-07,0.0038979597119966603,37633.22247137289,0.020244678950388995,0.389795971199666,0.0,0.0,
98,6.351035103510351,0.3722893059607521,1.8876815128117606e-07,0.0035940552012713027,37228.93059607521,0.018876815128117605,0.3594055201271303,0.0,0.0,
99,6.415841584158416,0.36828981994075777,1.7626874239487773e-07,0.003318660709251302,36828.98199407577,0.017626874239487774,0.3318660709251302,0.0,0.0,
100,6.480648064806481,0.3643333000729563,1.64832896299384e-07,0.0030687739929046377,36433.330007295626,0.0164832896299384,0.30687739929046376,0.0,0.0,
101,6.545454545454544,0.3604192847874908,1.5435751977506295e-07,0.0028417388826942384,36041.92847874908,0.015435751977506296,0.28417388826942386,0.0,0.0,
102,6.61026102610261,0.35654731747177404,1.4475060967369457e-07,0.002635202805688399,35654.7317471774,0.014475060967369457,0.2635202805688399,0.0,0.0,
103,6.6750675067506755,0.3527169464173817,1.3592995722459386e-07,0.002447078909577051,35271.69464173817,0.013592995722459386,0.2447078909577051,0.0,0.0,
104,6.73987398739874,0.3489277247674977,1.2782201471513966e-07,0.0022755137864052246,34892.77247674977,0.012782201471513967,0.22755137864052247,0.0,0.0,
105,6.804680468046803,0.3451792104649092,1.2036090292614047e-07,0.0021188592889032384,34517.92104649092,0.012036090292614047,0.21188592889032384,0.0,0.0,
106,6.8694869486948695,0.34147096620054634,1.134875407394359e-07,0.0019756479622885423,34147.09662005463,0.01134875407394359,0.19756479622885423,0.0,0.0,
107,6.934293429342935,0.3378025593625645,1.0714888092452609e-07,0.001844571617410082,33780.25593625645,0.010714888092452609,0.1844571617410082,0.0,0.0,
108,6.999099909990999,0.33417356198596104,1.012972383217122e-07,0.0017244626202260918,33417.356198596106,0.010129723832171221,0.17244626202260918,0.0,0.0,
109,7.063906390639063,0.3305835507027259,9.588969852911073e-08,0.0016142775326558043,33058.35507027259,0.009588969852911073,0.16142775326558043,0.0,0.0,
110,7.128712871287129,0.32703210669251864,9.088759681860075e-08,0.001513082791462655,32703.210669251865,0.009088759681860075,0.1513082791462655,0.0,0.0,
111,7.193519351935194,0.32351881563387,8.625605839227955e-08,0.0014200421558100006,32351.881563387004,0.008625605839227956,0.14200421558100007,0.0,0.0,
112,7.258325832583258,0.3200432676558997,8.19635922808689e-08,0.0013344056909697795,32004.32676558997,0.00819635922808689,0.13344056909697796,0.0,0.0,
113,7.323132313231322,0.316605057290548,7.798173220792354e-08,0.0012555000879100023,31660.5057290548,0.007798173220792354,0.12555000879100023,0.0,0.0,
114,7.387938793879387,0.31320378342531674,7.428471862328897e-08,0.0011827201579473236,31320.378342531672,0.007428471862328897,0.11827201579473236,0.0,0.0,
115,7.452745274527453,0.3098390492565126,7.084921686692686e-08,0.001115521325537661,30983.904925651263,0.0070849216866926855,0.1115521325537661,0.0,0.0,
116,7.517551755175517,0.3065104622429897,6.765406707766785e-08,0.0010534130193935098,30651.04622429897,0.006765406707766785,0.10534130193935098,0.0,0.0,
117,7.582358235823581,0.30321763406038477,6.468006202567495e-08,0.0009959528362714176,30321.763406038477,0.006468006202567495,0.09959528362714176,0.0,0.0,
118,7.6471647164716465,0.29996018055584245,6.190974953517436e-08,0.0009427413831639213,29996.018055584245,0.006190974953517436,0.09427413831639213,0.0,0.0,
119,7.711971197119713,0.29673772170322354,5.9327256586181556e-08,0.0008934177139626961,29673.772170322354,0.0059327256586181555,0.08934177139626961,0.0,0.0,
120,7.776777677767776,0.2935498815587924,5.691813254977703e-08,0.0008476552875928842,29354.98815587924,0.005691813254977703,0.08476552875928842,0.0,0.0,
121,7.8415841584158406,0.29039628821737756,5.4669209328845376e-08,0.0008051583840978146,29039.628821737755,0.005466920932884538,0.08051583840978147,0.0,0.0,
122,7.906390639063906,0.28727657376900284,5.2568476451825384e-08,0.0007656589233395806,28727.657376900283,0.005256847645182539,0.07656589233395805,0.0,0.0,
123,7.971197119711971,0.2841903742559817,5.0604969406676e-08,0.0007289136380575831,28419.03742559817,0.0050604969406676,0.07289136380575831,0.0,0.0,
124,8.036003600360036,0.28113732963047144,4.876866971087999e-08,0.0006947015591517592,28113.732963047143,0.004876866971088,0.06947015591517593,0.0,0.0,
125,8.100810081008099,0.2781170837124821,4.705041539509847e-08,0.0006628217763637553,27811.708371248213,0.004705041539509847,0.06628217763637552,0.0,0.0,
126,8.165616561656165,0.2751292841483348,4.544182073667957e-08,0.0006330914421322567,27512.92841483348,0.004544182073667957,0.06330914421322567,0.0,0.0,
127,8.230423042304231,0.2721735823695664,4.393520421772672e-08,0.0006053439903958119,27217.35823695664,0.004393520421772672,0.06053439903958119,0.0,0.0,
128,8.295229522952296,0.2692496335522738,4.2523523803513156e-08,0.0005794275455912314,26924.96335522738,0.004252352380351316,0.057942754559123136,0.0,0.0,
129,8.360036003600358,0.2663570965768944,4.120031874300214e-08,0.0005552035001197278,26635.709657689436,0.004120031874300214,0.05552035001197279,0.0,0.0,
130,8.424842484248424,0.2634956339884173,3.995965718607055e-08,0.0005325452411875102,26349.56339884173,0.003995965718607055,0.05325452411875102,0.0,0.0,
131,8.48964896489649,0.2606649119570233,3.879608899345484e-08,0.000511337010225288,26066.49119570233,0.003879608899345484,0.0511337010225288,0.0,0.0,
132,8.554455445544555,0.2578646002391446,3.770460318691629e-08,0.0004914728800971837,25786.46002391446,0.003770460318691629,0.04914728800971837,0.0,0.0,
133,8.619261926192618,0.2550943721389436,3.668058954993947e-08,0.00047285583706281793,25509.437213894358,0.003668058954993947,0.047285583706281796,0.0,0.0,
134,8.684068406840684,0.2523539044702047,3.571980394453387e-08,0.0004553969559901932,25235.390447020472,0.003571980394453387,0.04553969559901932,0.0,0.0,
135,8.74887488748875,0.2496428775186361,3.4818336958366226e-08,0.0004390146586603298,24964.28775186361,0.0034818336958366224,0.043901465866032975,0.0,0.0,
136,8.813681368136812,0.24696097500457428,3.397258553933683e-08,0.0004236340461822304,24696.09750045743,0.0033972585539336834,0.04236340461822304,0.0,0.0,
137,8.878487848784877,0.24430788404609002,3.317922731255293e-08,0.0004091862975701803,24430.788404609004,0.0033179227312552934,0.04091862975701803,0.0,0.0,
138,8.943294329432943,0.24168329512249034,3.2435197308068026e-08,0.00039560812744314895,24168.329512249034,0.0032435197308068025,0.039560812744314895,0.0,0.0,
139,9.00810081008101,0.23908690203821226,3.173766685729481e-08,0.0003828412966042062,23908.690203821225,0.003173766685729481,0.03828412966042062,0.0,0.0,
140,9.072907290729072,0.23651840188710388,3.108402444213719e-08,0.00037083205821527584,23651.840188710386,0.0031084024442137193,0.03708320582152758,0.0,0.0,
141,9.137713771377136,0.23397749501708875,3.0471858304034745e-08,0.00035953108216940297,23397.749501708877,0.0030471858304034743,0.0359531082169403,0.0,0.0,
142,9.202520252025202,0.23146388499521045,2.989894064063427e-08,0.0003488927950293977,23146.388499521046,0.0029898940640634268,0.03488927950293977,0.0,0.0,
143,9.267326732673267,0.228977278573052,2.936321323601025e-08,0.0003388751246739662,22897.7278573052,0.002936321323601025,0.033887512467396616,0.0,0.0,
144,9.332133213321331,0.2265173856525262,2.8862774386527778e-08,0.00032943921700406316,22651.738565252617,0.0028862774386527778,0.03294392170040632,0.0,0.0,
145,9.396939693969395,0.22408391925203403,2.839586699881662e-08,0.00032054916734901344,22408.391925203403,0.002839586699881662,0.032054916734901344,0.0,0.0,
146,9.461746174617462,0.22167659547298602,2.7960867749114994e-08,0.00031217177613490204,22167.6595472986,0.0027960867749114993,0.031217177613490205,0.0,0.0,
147,9.526552655265526,0.2192951334666835,2.755627720463247e-08,0.0003042763268976361,21929.51334666835,0.002755627720463247,0.03042763268976361,0.0,0.0,
148,9.59135913591359,0.21693925540155487,2.718071081773422e-08,0.00029683438446280014,21693.925540155487,0.002718071081773422,0.029683438446280012,0.0,0.0,
149,9.656165616561655,0.21460868643074446,2.683289071280758e-08,0.0002898196113234607,21460.868643074446,0.002683289071280758,0.02898196113234607,0.0,0.0,
150,9.72097209720972,0.212303154660049,2.6511638193760414e-08,0.00028320760045225763,21230.3154660049,0.0026511638193760416,0.028320760045225764,0.0,0.0,
151,9.785778577857785,0.21002239111619894,2.6215866907330882e-08,0.0002769757229673965,21002.239111619896,0.0026215866907330883,0.02769757229673965,0.0,0.0,
152,9.85058505850585,0.20776612971547967,2.594457660385578e-08,0.0002711029892352583,20776.612971547966,0.002594457660385578,0.027110298923525827,0.0,0.0,
153,9.915391539153914,0.2055341072326905,2.5696847442936334e-08,0.00026556992213760163,20553.41072326905,0.0025696847442936333,0.026556992213760164,0.0,0.0,
154,9.98019801980198,0.20332606327043654,2.547183479663063e-08,0.0002603584413607915,20332.606327043653,0.002547183479663063,0.026035844136079147,0.0,0.0,
155,10.045004500450045,0.20114174022875106,2.5268764507458412e-08,0.00025545175767997287,20114.174022875104,0.002526876450745841,0.025545175767997287,0.0,0.0,
156,10.109810981098109,0.19898088327504312,2.508692856268494e-08,0.00025083427631420466,19898.088327504312,0.0025086928562684943,0.025083427631420466,0.0,0.0,
157,10.174617461746173,0.19684324031436898,2.4925681150108858e-08,0.0002464915085206948,19684.3240314369,0.002492568115010886,0.02464915085206948,0.0,0.0,
158,10.23942394239424,0.1947285619600222,2.4784435063959714e-08,0.00024240999067864745,19472.85619600222,0.0024784435063959715,0.024240999067864744,0.0,0.0,
159,10.304230423042304,0.19263660150444015,2.466265843255597e-08,0.0002385772101869645,19263.660150444015,0.002466265843255597,0.02385772101869645,0.0,0.0,
160,10.369036903690368,0.19056711489042244,2.455987174211923e-08,0.0002349815375660705,19056.711489042245,0.002455987174211923,0.023498153756607052,0.0,0.0,
161,10.433843384338433,0.188519860682659,2.4475645133618038e-08,0.00023161216421332834,18851.9860682659,0.0024475645133618038,0.023161216421332835,0.0,0.0,
162,10.498649864986499,0.1864946000395637,2.4409595951752863e-08,0.00022845904531461125,18649.46000395637,0.002440959595175286,0.022845904531461125,0.0,0.0,
163,10.563456345634563,0.18449109668541094,2.4361386527218846e-08,0.00022551284746227663,18449.109668541096,0.002436138652721885,0.022551284746227664,0.0,0.0,
164,10.628262826282628,0.18250911688277094,2.4330722175216586e-08,0.0002227649005726242,18250.911688277094,0.0024330722175216588,0.02227649005726242,0.0,0.0,
165,10.693069306930692,0.18054842940524155,2.431734939484441e-08,0.00022020715373444476,18054.842940524155,0.002431734939484441,0.022020715373444476,0.0,0.0,
166,10.757875787578758,0.17860880551047287,2.432105425551571e-08,0.00021783213465493474,17860.88055104729,0.002432105425551571,0.021783213465493473,0.0,0.0,
167,10.822682268226822,0.17669001891348188,2.4341660957918488e-08,0.00021563291240047516,17669.001891348187,0.002434166095791849,0.021563291240047515,0.0,0.0,
168,10.887488748874887,0.17479184576025317,2.4379030558285182e-08,0.00021360306315791795,17479.184576025316,0.002437903055828518,0.021360306315791795,0.0,0.0,
169,10.952295229522951,0.1729140646016237,2.4433059845882488e-08,0.00021173663876741133,17291.40646016237,0.002443305984588249,0.021173663876741133,0.0,0.0,
170,11.017101710171017,0.1710564563674481,2.450368036467412e-08,0.00021002813780071505,17105.645636744808,0.002450368036467412,0.021002813780071506,0.0,0.0,
171,11.081908190819082,0.16921880434104145,2.4590857571065135e-08,0.00020847247897966332,16921.880434104143,0.0024590857571065135,0.020847247897966333,0.0,0.0,
172,11.146714671467146,0.16740089413389628,2.4694590120513577e-08,0.00020706497674815937,16740.08941338963,0.0024694590120513575,0.020706497674815937,0.0,0.0,
173,11.21152115211521,0.16560251366067166,2.4814909276601817e-08,0.00020580131882802814,16560.251366067165,0.0024814909276601816,0.020580131882802815,0.0,0.0,
174,11.276327632763277,0.16382345311445073,2.4951878436904367e-08,0.00020467754560440037,16382.345311445073,0.002495187843690437,0.020467754560440036,0.0,0.0,
175,11.341134113411341,0.16206350494226412,2.5105592770676777e-08,0.0002036900312002129,16206.350494226412,0.0025105592770676777,0.02036900312002129,0.0,0.0,
176,11.405940594059405,0.16032246382087612,2.5276178964028617e-08,0.00020283546611202678,16032.246382087611,0.0025276178964028615,0.02028354661120268,0.0,0.0,
177,11.47074707470747,0.15860012663283118,2.5463795068837163e-08,0.00020211084129082474,15860.012663283118,0.0025463795068837165,0.020211084129082475,0.0,0.0,
178,11.535553555355534,0.15689629244275774,2.5668630452212998e-08,0.0002015134335618627,15689.629244275773,0.0025668630452212998,0.02015134335618627,0.0,0.0,
179,11.6003600360036,0.1552107624739264,2.5890905843848063e-08,0.0002010407922871201,15521.07624739264,0.0025890905843848062,0.020104079228712008,0.0,0.0,
180,11.665166516651665,0.15354334008506038,2.613087347906552e-08,0.00020069072718251896,15354.334008506037,0.002613087347906552,0.020069072718251896,0.0,0.0,
181,11.729972997299729,0.1518938307473945,2.638881733585268e-08,0.00020046129720993893,15189.38307473945,0.002638881733585268,0.020046129720993892,0.0,0.0,
182,11.794779477947795,0.15026204202198096,2.6665053464596246e-08,0.00020035080047122776,15026.204202198096,0.0026665053464596244,0.020035080047122775,0.0,0.0,
183,11.85958595859586,0.14864778353723918,2.695993040965712e-08,0.00020035776503795068,14864.778353723917,0.002695993040965712,0.020035776503795066,0.0,0.0,
184,11.924392439243924,0.14705086696674619,2.727382972232251e-08,0.00020048094065661147,14705.086696674618,0.0027273829722322513,0.020048094065661146,0.0,0.0,
185,11.989198919891988,0.14547110600726618,2.7607166565058383e-08,0.00020071929127455656,14547.110600726617,0.0027607166565058383,0.020071929127455656,0.0,0.0,
186,12.054005400540053,0.1439083163570158,2.7960390407358852e-08,0.00020107198833679217,14390.83163570158,0.0027960390407358853,0.020107198833679216,0.0,0.0,
187,12.118811881188119,0.142362315694163,2.8333985813852423e-08,0.00020153840480855687,14236.231569416299,0.0028333985813852425,0.020153840480855688,0.0,0.0,
188,12.183618361836183,0.14083292365555708,2.872847332568044e-08,0.000202118109882723,14083.292365555708,0.002872847332568044,0.0202118109882723,0.0,0.0,
