t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
481,31.17191719171917,0.012048267969593176,0.029952940577290626,4.466680538118739,1204.8267969593176,2995.2940577290624,446.6680538118739,0.0,0.0,
482,31.236723672367233,0.01236117268021267,0.031822448400084226,4.6503539036891395,1236.117268021267,3182.2448400084227,465.03539036891397,0.0,0.0,
483,31.3015301530153,0.01269829970744689,0.03380508051616869,4.844355275445445,1269.829970744689,3380.508051616869,484.4355275445445,0.0,0.0,
484,31.366336633663362,0.013061054437236309,0.03590717506952655,5.049415014550772,1306.105443723631,3590.717506952655,504.9415014550772,0.0,0.0,
485,31.431143114311432,0.013450920020167411,0.03813535896720335,5.266304214408016,1345.0920020167412,3813.535896720335,526.6304214408016,0.0,0.0,
486,31.495949594959495,0.013869460707678234,0.0404965524783485,5.495835935930878,1386.9460707678234,4049.65524783485,549.5835935930878,0.0,0.0,
487,31.56075607560756,0.014318325210351462,0.04299797267625824,5.738866469136513,1431.832521035146,4299.797267625824,573.8866469136514,0.0,0.0,
488,31.625562556255623,0.014799250060136559,0.0456471355309214,5.996296616582905,1479.9250060136558,4564.7135530921405,599.6296616582905,0.0,0.0,
489,31.69036903690369,0.015314062955669082,0.048451856443566976,6.269072992111074,1531.4062955669083,4845.185644356698,626.9072992111073,0.0,0.0,
490,31.755175517551752,0.01586468606697738,0.051420248998770395,6.558189326201426,1586.468606697738,5142.024899877039,655.8189326201426,0.0,0.0,
491,31.819981998199818,0.016453139272797852,0.054560721694124195,6.864687844461457,1645.3139272797853,5456.0721694124195,686.4687844461457,0.0,0.0,
492,31.884788478847884,0.017081543300462874,0.05788197239261705,7.189660340915134,1708.1543300462874,5788.197239261704,718.9660340915134,0.0,0.0,
493,31.94959495949595,0.01775212273489948,0.06139298022911415,7.534249595890897,1775.212273489948,6139.2980229114155,753.4249595890897,0.0,0.0,
494,32.01440144014401,0.01846720885970116,0.06510299469010164,7.899650564061031,1846.720885970116,6510.299469010164,789.9650564061031,0.0,0.0,
495,32.07920792079208,0.019229242289536527,0.06902152157565616,8.287111482458643,1922.9242289536528,6902.152157565616,828.7111482458644,0.0,0.0,
496,32.144014401440145,0.020040775349370193,0.07315830554493992,8.69793490610708,2004.0775349370192,7315.830554493992,869.793490610708,0.0,0.0,
497,32.208820882088204,0.020904474152137826,0.0775233089419926,9.133478626609094,2090.4474152137827,7752.330894199259,913.3478626609094,0.0,0.0,
498,32.27362736273627,0.021823120322684176,0.08212668659777073,9.595156446332927,2182.3120322684176,8212.668659777073,959.5156446332927,0.0,0.0,
499,32.33843384338434,0.022799612311998885,0.08697875630789721,10.084438779305819,2279.9612311998885,8697.875630789722,1008.4438779305818,0.0,0.0,
500,32.403240324032396,0.023836966242140815,0.09208996469407055,10.60285304794761,2383.6966242140816,9208.996469407055,1060.285304794761,0.0,0.0,
501,32.46804680468047,0.024938316218791876,0.09747084817110178,11.15198384291629,2493.8316218791874,9747.084817110179,1115.1983842916288,0.0,0.0,
502,32.532853285328535,0.026106914045213748,0.10313198876169653,11.733472811643985,2610.691404521375,10313.198876169654,1173.3472811643985,0.0,0.0,
503,32.597659765976594,0.027346128268589943,0.10908396452791626,12.349018239653843,2734.612826858994,10908.396452791625,1234.9018239653842,0.0,0.0,
504,32.66246624662466,0.028659442487395374,0.1153372944220624,13.000374287489679,2865.944248739537,11533.72944220624,1300.0374287489678,0.0,0.0,
505,32.72727272727273,0.030050452846668355,0.12190237740095762,13.68934984510694,3005.0452846668354,12190.237740095761,1368.934984510694,0.0,0.0,
506,32.79207920792079,0.03152286464695327,0.1287894256963573,14.417806964888713,3152.286464695327,12878.942569635728,1441.7806964888714,0.0,0.0,
507,32.85688568856885,0.033080487992333985,0.1360083921905103,15.187658834100649,3308.0487992333983,13600.839219051031,1518.7658834100648,0.0,0.0,
508,32.921692169216925,0.03472723240350079,0.14356889190958752,16.00086724774355,3472.7232403500793,14356.889190958753,1600.086724774355,0.0,0.0,
509,32.986498649864984,0.036467100323263085,0.15148011771834766,16.859439544383193,3646.7100323263085,15148.011771834766,1685.9439544383192,0.0,0.0,
510,33.05130513051305,0.038304179444448694,0.1597507503765453,17.765424977784715,3830.4179444448696,15975.07503765453,1776.5424977784714,0.0,0.0,
511,33.11611161116112,0.04024263379373807,0.16838886320013127,18.720912283181892,4024.263379373807,16838.886320013127,1872.0912283181892,0.0,0.0,
512,33.18091809180918,0.04228669350986536,0.17740182165780669,19.72801990008986,4228.669350986536,17740.18216578067,1972.8019900089857,0.0,0.0,
513,33.24572457245724,0.04444064326053286,0.18679617832363735,20.78889458806676,4444.064326053286,18679.617832363736,2078.889458806676,0.0,0.0,
514,33.31053105310531,0.04670880924978737,0.19657756369922638,21.90570433501076,4670.880924978736,19657.756369922638,2190.570433501076,0.0,0.0,
515,33.375337533753374,0.04909554477606672,0.2067505735115913,23.080631183545346,4909.554477606673,20675.05735115913,2308.0631183545347,0.0,0.0,
516,33.44014401440143,0.051605214310910495,0.21731865318441376,24.315862424529584,5160.52143109105,21731.865318441378,2431.5862424529582,0.0,0.0,
517,33.504950495049506,0.05424217607924966,0.22828398026878363,25.61358518387463,5424.217607924966,22828.398026878363,2561.358518387463,0.0,0.0,
518,33.56975697569757,0.05701076313428043,0.23964734570311658,26.975974710229448,5701.076313428043,23964.73457031166,2697.597471022945,0.0,0.0,
519,33.63456345634563,0.05991526293297877,0.2514080348493194,28.405184501181118,5991.526293297877,25140.80348493194,2840.518450118112,0.0,0.0,
520,33.6993699369937,0.06295989543230733,0.26356370932141343,29.90333614580312,6295.989543230733,26356.370932141344,2990.333614580312,0.0,0.0,
521,33.764176417641764,0.06614878974093782,0.2761102906827757,31.47250776865375,6614.878974093783,27611.02906827757,3147.250776865375,0.0,0.0,
522,33.82898289828982,0.06948595937669416,0.2890418471375745,33.11472189969101,6948.595937669416,28904.18471375745,3311.4721899691012,0.0,0.0,
523,33.89378937893789,0.07297527619576509,0.30235048437995027,34.83193264236008,7297.527619576509,30235.04843799503,3483.193264236008,0.0,0.0,
524,33.95859585958596,0.07662044307586453,0.316026241790478,36.62601220444106,7662.044307586453,31602.6241790478,3662.6012204441063,0.0,0.0,
525,34.02340234023402,0.08042496545176774,0.3300569951831463,38.49873683423617,8042.496545176774,33005.69951831463,3849.873683423617,0.0,0.0,
526,34.08820882088209,0.08439212181782225,0.344428367307418,40.45177221713052,8439.212181782226,34442.8367307418,4045.177221713052,0.0,0.0,
527,34.153015301530154,0.08852493332794763,0.3591236472991606,42.486658395051684,8852.493332794762,35912.36472991606,4248.665839505168,0.0,0.0,
528,34.21782178217822,0.09282613263918443,0.37412372025207946,44.604794279275,9282.613263918443,37412.372025207944,4460.4794279275,0.0,0.0,
529,34.28262826282628,0.09729813215978693,0.38940700804816836,46.807421834578044,9729.813215978693,38940.700804816835,4680.7421834578045,0.0,0.0,
530,34.347434743474345,0.10194299187711935,0.4049494225428447,49.095610020003896,10194.299187711935,40494.94225428447,4909.56100200039,0.0,0.0,
531,34.41224122412241,0.10676238695402133,0.4207243321486571,51.470238578298854,10676.238695402133,42072.43321486571,5147.023857829886,0.0,0.0,
532,34.47704770477047,0.11175757529480342,0.4367025428020361,53.93198177247414,11175.757529480341,43670.254280203604,5393.198177247414,0.0,0.0,
533,34.54185418541854,0.11692936529346612,0.4528522942314003,56.481292173778385,11692.936529346613,45285.22942314003,5648.129217377838,0.0,0.0,
534,34.60666066606661,0.1222780839870676,0.4691392723732128,59.118384610662325,12227.80839870676,46913.92723732128,5911.838461066232,0.0,0.0,
535,34.67146714671467,0.12780354584635917,0.48552663870633833,61.84322039303157,12780.354584635917,48552.663870633834,6184.322039303157,0.0,0.0,
536,34.736273627362735,0.13350502244372575,0.5019750771948245,64.65549193017728,13350.502244372576,50197.50771948245,6465.549193017728,0.0,0.0,
537,34.8010801080108,0.13938121324518735,0.5184428594460485,67.55460786421907,13938.121324518735,51844.28594460485,6755.460786421907,0.0,0.0,
538,34.86588658865886,0.145430217778645,0.5348859286053304,70.53967884373537,14543.0217778645,53488.592860533034,7053.967884373537,0.0,0.0,
539,34.930693069306926,0.15164950943466707,0.5512580024199061,73.609504064383,15164.950943466707,55125.80024199061,7360.9504064383,0.0,0.0,
540,34.995499549955,0.15803591115891957,0.5675106958148017,76.7625587047997,15803.591115891957,56751.06958148017,7676.25587047997,0.0,0.0,
541,35.06030603060306,0.16458557329683385,0.5835936632305746,79.99698238688835,16458.557329683386,58359.36632305746,7999.698238688835,0.0,0.0,
542,35.125112511251125,0.17129395385122753,0.5994547608777739,83.31056878969706,17129.395385122752,59945.476087777395,8331.056878969706,0.0,0.0,
543,35.18991899189919,0.17815580141232013,0.6150402289649156,86.7007565455053,17815.580141232014,61504.02289649156,8670.07565455053,0.0,0.0,
544,35.25472547254725,0.18516514101697573,0.6302948938554466,90.16462154543838,18516.514101697572,63029.48938554466,9016.462154543839,0.0,0.0,
545,35.319531953195316,0.19231526318987566,0.6451623900035601,93.69887077990006,19231.526318987566,64516.239000356014,9369.887077990006,0.0,0.0,
546,35.38433843384338,0.19959871641374116,0.6595854014083394,97.29983783627642,19959.871641374117,65958.54014083394,9729.983783627642,0.0,0.0,
547,35.44914491449145,0.2070073032686105,0.6735059222096239,100.96348017282043,20700.73032686105,67350.5922209624,10096.348017282042,0.0,0.0,
548,35.51395139513951,0.21453208047138747,0.6868655359261466,104.68537828318101,21453.208047138745,68686.55359261467,10468.537828318102,0.0,0.0,
549,35.57875787578758,0.2221633630364334,0.6996057127060958,108.46073686076173,22216.33630364334,69960.57127060958,10846.073686076174,0.0,0.0,
550,35.64356435643564,0.22989073276567415,0.7116681238210633,112.28438778322204,22989.073276567415,71166.81238210632,11228.438778322205,0.0,0.0,
551,35.708370837083706,0.2377030512625453,0.7229949724855295,116.15079512808401,23770.30512625453,72299.49724855294,11615.079512808401,0.0,0.0,
552,35.77317731773177,0.24558847764773375,0.7335293399241264,120.05406570800413,24558.847764773374,73352.93399241264,12005.406570800413,0.0,0.0,
553,35.83798379837984,0.2535344911364819,0.7432155454372347,123.98795619260758,25353.449113648192,74321.55454372347,12398.795619260758,0.0,0.0,
554,35.9027902790279,0.2615279186161252,0.751999519030468,127.94588651022859,26152.791861612517,75199.9519030468,12794.58865102286,0.0,0.0,
555,35.96759675967596,0.26955496733945,0.7598291849744359,131.92095496712128,26955.496733945,75982.91849744359,13192.095496712127,0.0,0.0,
556,36.03240324032404,0.27760126282334113,0.7666548544465859,135.90595582347942,27760.126282334113,76665.48544465858,13590.595582347942,0.0,0.0,
557,36.097209720972096,0.2856518920132897,0.7724296251760108,139.89339942172512,28565.189201328973,77242.96251760107,13989.339942172512,0.0,0.0,
558,36.16201620162016,0.2936914517422746,0.7771097857638402,143.87553488550014,29369.145174227462,77710.97857638402,14387.553488550015,0.0,0.0,
559,36.22682268226823,0.3017041024770969,0.7806552220855386,147.84437538411746,30170.41024770969,78065.52220855386,14784.437538411745,0.0,0.0,
560,36.29162916291629,0.30967362730632836,0.7830298228966813,151.7917259370705,30967.362730632834,78302.98228966813,15179.172593707051,0.0,0.0,
561,36.35643564356435,0.3175834960812109,0.7842018814603731,155.70921371159324,31758.34960812109,78420.18814603731,15570.921371159324,0.0,0.0,
562,36.42124212421242,0.3254169345740369,0.7841444896929907,159.58832074273715,32541.693457403693,78414.44896929906,15958.832074273716,0.0,0.0,
563,36.486048604860486,0.3331569984675094,0.782835920986514,163.4204189798351,33315.69984675094,78283.5920986514,16342.041897983509,0.0,0.0,
564,36.550855085508545,0.340786651933063,0.78025999751253,167.19680753545384,34078.665193306304,78025.999751253,16719.680753545385,0.0,0.0,
565,36.61566156615662,0.34828885049609637,0.7764064374485609,170.90875198298846,34828.885049609635,77640.64374485609,17090.875198298847,0.0,0.0,
566,36.68046804680468,0.35564662782132245,0.7712711771967798,174.54752551689197,35564.66278213225,77127.11771967799,17454.7525516892,0.0,0.0,
567,36.74527452745274,0.3628431859821412,0.7648566632955897,178.10445175525385,36284.31859821412,76485.66632955897,17810.445175525383,0.0,0.0,
568,36.81008100810081,0.36986198870399023,0.7571721083657987,181.57094892807584,36986.19887039902,75717.21083657988,18157.094892807585,0.0,0.0,
569,36.874887488748875,0.3766868569936025,0.7482337050979039,184.93857515645766,37668.68569936025,74823.37050979039,18493.857515645766,0.0,0.0,
570,36.939693969396934,0.3833020664842169,0.7380647919918826,188.1990744881775,38330.20664842169,73806.47919918825,18819.90744881775,0.0,0.0,
571,37.004500450045,0.3896924457420077,0.7266959643263862,191.34442324326554,38969.24457420077,72669.59643263862,19134.442324326556,0.0,0.0,
572,37.06930693069307,0.39584347469205194,0.7141651236856116,194.36688503045409,39584.3474692052,71416.51236856116,19436.688503045407,0.0,0.0,
573,37.13411341134113,0.4017413822363022,0.700517459339381,197.25903066878726,40174.138223630216,70051.7459339381,19725.903066878727,0.0,0.0,
574,37.1989198919892,0.4073732420471205,0.6858053548902779,200.0138109971305,40737.32420471205,68580.5354890278,20001.38109971305,0.0,0.0,
575,37.263726372637265,0.41272706544260573,0.6700882139104456,202.6245881427577,41272.706544260574,67008.82139104456,20262.458814275768,0.0,0.0,
576,37.328532853285324,0.4177918901714735,0.6534321988329248,205.08517861452074,41779.18901714735,65343.21988329248,20508.517861452074,0.0,0.0,
577,37.39333933393339,0.42255786387256816,0.635909878183159,207.389891671524,42255.78638725682,63590.9878183159,20738.9891671524,0.0,0.0,
578,37.45814581458146,0.42701632092394454,0.6175997783793944,209.53356462939098,42701.63209239445,61759.97783793944,20953.356462939097,0.0,0.0,
579,37.52295229522952,0.4311598513663024,0.5985858378352802,211.51159422718186,43115.98513663024,59858.58378352802,21151.159422718185,0.0,0.0,
580,37.58775877587758,0.43498236057995276,0.5789567629937524,213.31996346501512,43498.23605799527,57895.67629937524,21331.996346501513,0.0,0.0,
581,37.652565256525655,0.4384791184190537,0.5588052882216576,214.95526332118683,43847.91184190537,55880.52882216577,21495.526332118683,0.0,0.0,
582,37.717371737173714,0.44164679656695943,0.5382273441906297,216.41470880071466,44164.679656695946,53822.73441906297,21641.470880071465,0.0,0.0,
583,37.78217821782178,0.444483492977292,0.5173211424217279,217.69614883004576,44448.3492977292,51732.114242172785,21769.614883004575,0.0,0.0,
584,37.846984698469846,0.4469887424108562,0.49618618700337835,218.79806959862069,44698.87424108562,49618.618700337836,21879.806959862068,0.0,0.0,
585,37.91179117911791,0.4491635122716328,0.4749222279846977,219.71959105812255,44916.35122716328,47492.22279846977,21971.959105812253,0.0,0.0,
586,37.97659765976597,0.45101018318636277,0.45362817443671744,220.46045642434305,45101.01831863628,45362.817443671745,22046.045642434307,0.0,0.0,
587,38.04140414041404,0.45253251405979666,0.43240098845630265,221.0210146831719,45253.25140597967,43240.098845630266,22102.10146831719,0.0,0.0,
588,38.106210621062104,0.4537355916663228,0.4113345842226502,221.40219627795537,45373.55916663228,41133.458422265016,22140.219627795537,0.0,0.0,
589,38.17101710171017,0.45462576519974673,0.39051875834578703,221.60548234528565,45462.576519974675,39051.87583457871,22160.548234528564,0.0,0.0,
590,38.235823582358236,0.4552105665841512,0.3700381789159592,221.63286806318544,45521.056658415124,37003.81789159592,22163.286806318545,0.0,0.0,
591,38.3006300630063,0.45549861773440736,0.34997146064789786,221.4868208704018,45549.86177344074,34997.146064789784,22148.68208704018,0.0,0.0,
592,38.36543654365436,0.45549952632673946,0.33039035215208806,221.1702345028763,45549.95263267394,33039.03521520881,22117.02345028763,0.0,0.0,
593,38.43024302430243,0.45522377197798136,0.31135905858389706,220.6863799474197,45522.37719779814,31135.905858389706,22068.63799474197,0.0,0.0,
594,38.495049504950494,0.45468258501695985,0.2929337187620706,220.03885454860475,45468.258501695986,29293.371876207057,22003.885454860476,0.0,0.0,
595,38.55985598559855,0.4538878202446686,0.27516205047728465,219.2315305920768,45388.78202446686,27516.205047728465,21923.15305920768,0.0,0.0,
596,38.62466246624662,0.4528518282068879,0.25808317141869014,218.26850471960816,45285.18282068879,25808.317141869014,21826.850471960817,0.0,0.0,
597,38.68946894689469,0.4515873265340741,0.24172759632338886,217.15404951731836,45158.73265340741,24172.759632338886,21715.404951731834,0.0,0.0,
598,38.75427542754275,0.4501072738352463,0.22611740405932756,215.89257165536836,45010.72738352463,22611.740405932756,21589.257165536837,0.0,0.0,
599,38.81908190819082,0.4484247484693804,0.21126656186469786,214.48856322235224,44842.47484693804,21126.656186469787,21448.856322235224,0.0,0.0,
600,38.88388838883888,0.4465528342673709,0.19718138833256377,212.94657352029583,44655.28342673709,19718.138833256377,21294.657352029582,0.0,0.0,
601,38.94869486948695,0.4445045149599541,0.18386113231288378,211.27117961059935,44450.45149599541,18386.11323128838,21127.117961059936,0.0,0.0,
602,39.01350135013501,0.44229257869749067,0.17129864195165803,209.46696396969563,44229.25786974907,17129.864195165803,20946.696396969564,0.0,0.0,
603,39.078307830783075,0.43992953365188514,0.15948109670429964,207.53849974505295,43992.953365188514,15948.109670429963,20753.849974505294,0.0,0.0,
604,39.14311431143114,0.43742753529062145,0.14839077531168363,205.4903430362971,43742.753529062145,14839.077531168363,20549.03430362971,0.0,0.0,
605,39.20792079207921,0.4347983255290415,0.1380058342504986,203.3270319399549,43479.832552904154,13800.58342504986,20332.70319399549,0.0,0.0,
606,39.27272727272727,0.4320531836174034,0.12830107380692324,201.05309167245767,43205.31836174034,12830.107380692323,20105.309167245767,0.0,0.0,
607,39.33753375337534,0.4292028883172417,0.11924867235860079,198.67304532510633,42920.28883172417,11924.867235860078,19867.304532510632,0.0,0.0,
608,39.4023402340234,0.42625769067571967,0.11081887335084539,196.19142913365476,42625.769067571964,11081.887335084539,19619.142913365475,0.0,0.0,
609,39.467146714671465,0.42322729652071733,0.10298061350232009,193.61281122875548,42322.729652071735,10298.061350232008,19361.28112287555,0.0,0.0,
610,39.53195319531953,0.4201208576728455,0.09570208470048581,190.94181277708762,42012.08576728455,9570.208470048581,19094.18127770876,0.0,0.0,
611,39.59675967596759,0.41694697079938514,0.08895122563587565,188.18313029658992,41694.697079938516,8895.122563587565,18818.31302965899,0.0,0.0,
612,39.661566156615656,0.41371368281282744,0.08269614233200392,185.34155793643654,41371.36828128275,8269.614233200393,18534.155793643655,0.0,0.0,
613,39.72637263726373,0.4104285017351602,0.07690545927467768,182.4220085424315,41042.850173516024,7690.545927467768,18242.20085424315,0.0,0.0,
614,39.79117911791179,0.4070984119996179,0.0715486048077475,179.4295323961996,40709.84119996179,7154.86048077475,17942.953239619957,0.0,0.0,
615,39.855985598559855,0.403729893235717,0.06659603586393409,176.36933261906648,40372.9893235717,6659.6035863934085,17636.933261906648,0.0,0.0,
616,39.92079207920792,0.4003289416730953,0.06201940799303713,173.24677636485427,40032.89416730953,6201.940799303713,17324.677636485427,0.0,0.0,
617,39.98559855985598,0.3969010933979858,0.05779169710849252,170.0674010852411,39690.10933979858,5779.169710849252,17006.74010852411,0.0,0.0,
618,40.050405040504046,0.39345144879741717,0.053887279478472626,166.83691533159234,39345.14487974172,5388.727947847263,16683.691533159235,0.0,0.0,
619,40.11521152115211,0.3899846976258731,0.05028197632097733,163.56119375227058,38998.46976258731,5028.197632097733,16356.11937522706,0.0,0.0,
620,40.18001800180018,0.386505144223856,0.04695306899944395,160.2462661478963,38650.514422385604,4695.306899944395,16024.626614789631,0.0,0.0,
621,40.244824482448244,0.38301673250533896,0.043879290322720345,156.89830065199885,38301.673250533895,4387.929032272034,15689.830065199885,0.0,0.0,
622,40.30963096309631,0.37952307041004335,0.041040796886000014,153.52358130381862,37952.30704100434,4104.079688600002,15352.358130381861,0.0,0.0,
623,40.37443744374438,0.3760274535862213,0.03841912679137708,150.12848046668026,37602.74535862213,3841.912679137708,15012.848046668027,0.0,0.0,
624,40.439243924392436,0.37253288813005137,0.035997146491084146,146.71942671266237,37253.288813005136,3599.7146491084145,14671.942671266237,0.0,0.0,
625,40.5040504050405,0.3690421122591729,0.033758989926763,143.30286893626703,36904.211225917286,3375.8989926763,14330.286893626704,0.0,0.0,
626,40.56885688568857,0.36555761684089616,0.031689992609818245,139.88523757152308,36555.761684089615,3168.9992609818246,13988.523757152308,0.0,0.0,
627,40.63366336633663,0.36208166473094244,0.029776622810085994,136.47290386478838,36208.16647309424,2977.662281008599,13647.290386478839,0.0,0.0,
628,40.69846984698469,0.3586163089070755,0.028006411596885984,133.07213819741702,35861.63089070755,2800.6411596885982,13307.213819741703,0.0,0.0,
629,40.76327632763277,0.35516340940451296,0.026367883108496422,129.68906845797596,35516.34094045129,2636.788310849642,12968.906845797595,0.0,0.0,
630,40.828082808280826,0.35172464907738393,0.024850486111184247,126.3296394340792,35172.464907738395,2485.0486111184246,12632.96394340792,0.0,0.0,
631,40.89288928892889,0.34830154822354703,0.02344452764349206,122.99957415555055,34830.1548223547,2344.452764349206,12299.957415555054,0.0,0.0,
632,40.95769576957696,0.3448954781195162,0.02214110932092375,119.70433789720964,34489.54781195162,2214.1109320923747,11970.433789720964,0.0,0.0,
633,41.02250225022502,0.34150767351864675,0.02093206669543591,116.44910574598303,34150.76735186468,2093.206669543591,11644.910574598303,0.0,0.0,
634,41.08730873087308,0.3381392441697847,0.019809911918173887,113.23873413758592,33813.92441697847,1980.9911918173887,11323.873413758593,0.0,0.0,
635,41.15211521152115,0.33479118541566655,0.018767779837753927,110.07773685844035,33479.118541566655,1876.7779837753926,11007.773685844035,0.0,0.0,
636,41.216921692169215,0.3314643879309289,0.01779937757553239,106.97026580510386,33146.43879309289,1779.9377575532392,10697.026580510386,0.0,0.0,
637,41.28172817281728,0.32815964665902125,0.01689893754959293,103.92009664607366,32815.964665902124,1689.893754959293,10392.009664607365,0.0,0.0,
638,41.34653465346535,0.3248776690058487,0.016061173866941083,100.93061939937094,32487.76690058487,1606.1173866941083,10093.061939937093,0.0,0.0,
639,41.41134113411341,0.3216190823458867,0.015281241965435904,98.00483381582862,32161.90823458867,1528.1241965435904,9800.483381582862,0.0,0.0,
640,41.47614761476147,0.31838444089397233,0.014554701360557063,95.14534934952248,31838.44408939723,1455.4701360557062,9514.534934952248,0.0,0.0,
641,41.54095409540954,0.3151742319931623,0.013877481334876526,92.35438940578713,31517.42319931623,1387.7481334876527,9235.438940578713,0.0,0.0,
642,41.605760576057605,0.31198888186604984,0.013245849398114611,89.63379948504847,31198.888186604985,1324.584939811461,8963.379948504848,0.0,0.0,
643,41.670567056705664,0.30882876087388605,0.012656382341298457,86.98505878764716,30882.876087388606,1265.6382341298456,8698.505878764716,0.0,0.0,
644,41.73537353735373,0.30569418832478756,0.012105939708462408,84.4092948103627,30569.418832478757,1210.5939708462408,8440.92948103627,0.0,0.0,
645,41.800180018001804,0.302585436869323,0.011591639512457858,81.90730044826363,30258.5436869323,1159.1639512457857,8190.730044826362,0.0,0.0,
646,41.86498649864986,0.2995027365188612,0.011110836026891844,79.47955311400408,29950.273651886124,1111.0836026891843,7947.9553114004075,0.0,0.0,
647,41.92979297929793,0.2964462783192904,0.010661099493296456,77.12623539863903,29644.62783192904,1066.1099493296456,7712.623539863903,0.0,0.0,
648,41.994599459945995,0.29341621771009685,0.01024019759079146,74.8472568210927,29341.621771009686,1024.019759079146,7484.72568210927,0.0,0.0,
649,42.059405940594054,0.2904126775962964,0.009846078524302998,72.64227624514477,29041.26775962964,984.6078524302998,7264.227624514477,0.0,0.0,
650,42.12421242124212,0.2874357511583999,0.009476855596520953,70.5107249397671,28743.57511583999,947.6855596520953,7051.07249397671,0.0,0.0,
651,42.189018901890186,0.28448550442346704,0.009130793137955041,68.45182881018292,28448.550442346703,913.0793137955042,6845.1828810182915,0.0,0.0,
652,42.25382538253825,0.28156197861826876,0.008806293678500266,66.46462964820124,28156.197861826877,880.6293678500266,6646.4629648201235,0.0,0.0,
653,42.31863186318632,0.2786651923236882,0.008501886252713283,64.54800872335265,27866.51923236882,850.1886252713283,6454.800872335265,0.0,0.0,
654,42.383438343834385,0.2757951434479496,0.008216215739432462,62.700706880756975,27579.51434479496,821.6215739432462,6270.070688075698,0.0,0.0,
655,42.448244824482444,0.27295181103454674,0.007948033144386166,60.92134442082472,27295.181103454674,794.8033144386167,6092.134442082472,0.0,0.0,
656,42.51305130513051,0.27013515691939133,0.007696186741986078,59.20843989922228,27013.515691939134,769.6186741986078,5920.843989922228,0.0,0.0,
657,42.577857785778576,0.26734512725039056,0.007459613999577323,57.560427735344106,26734.512725039054,745.9613999577323,5756.042773534411,0.0,0.0,
658,42.64266426642664,0.26458165388146443,0.007237334214007038,55.97567456986657,26458.165388146444,723.7334214007037,5597.567456986657,0.0,0.0,
659,42.7074707470747,0.26184465565194087,0.007028441796487289,54.4524943391567,26184.46556519409,702.8441796487289,5445.24943391567,0.0,0.0,
660,42.77227722772277,0.2591340395612723,0.006832100147376244,52.989162053889544,25913.40395612723,683.2100147376244,5298.916205388954,0.0,0.0,
661,42.837083708370834,0.2564497018481286,0.006647536067705025,51.583926281792635,25644.97018481286,664.7536067705024,5158.392628179264,0.0,0.0,
662,42.9018901890189,0.2537915289820724,0.006474034659056141,50.23502192389927,25379.15289820724,647.4034659056141,5023.502192389927,0.0,0.0,
663,42.966696669666966,0.25115939857526887,0.006310934667780214,48.94068646243943,25115.939857526886,631.0934667780214,4894.068646243943,0.0,0.0,
664,43.03150315031503,0.24855318022182837,0.006157624233543463,47.6991298505932,24855.318022182837,615.7624233543463,4769.91298505932,0.0,0.0,
665,43.09630963096309,0.24597273626861588,0.006013537005855028,46.50861034584727,24597.273626861588,601.3537005855028,4650.861034584727,0.0,0.0,
666,43.16111611161116,0.24341792252672156,0.005878148595562092,45.367390828615775,24341.792252672156,587.8148595562093,4536.739082861577,0.0,0.0,
667,43.225922592259224,0.24088858892588094,0.005750973331334265,44.27375854380146,24088.858892588094,575.0973331334266,4427.375854380146,0.0,0.0,
668,43.29072907290729,0.23838458011776392,0.005631561293924458,43.22603076482014,23838.45801177639,563.1561293924458,4322.603076482013,0.0,0.0,
669,43.355535553555356,0.2359057360322293,0.005519495603505043,42.22255878859962,23590.573603222932,551.9495603505043,4222.255878859962,0.0,0.0,
670,43.42034203420342,0.23345189239044056,0.005414389937659547,41.26173140656738,23345.189239044055,541.4389937659547,4126.173140656738,0.0,0.0,
671,43.48514851485148,0.23102288117841724,0.005315886259681782,40.34197775538146,23102.288117841723,531.5886259681782,4034.197775538146,0.0,0.0,
672,43.54995499549955,0.22861853108428506,0.005223652738713831,39.46176958575233,22861.853108428506,522.3652738713831,3946.1769585752327,0.0,0.0,
673,43.61476147614761,0.22623866790220995,0.005137381844959546,38.61962300384828,22623.866790220996,513.7381844959546,3861.9623003848283,0.0,0.0,
674,43.67956795679568,0.22388311490573734,0.00505678860475605,37.81409974123865,22388.311490573735,505.67886047560506,3781.409974123865,0.0,0.0,
675,43.74437443744374,0.2215516931930361,0.004981609001688025,37.04380800700202,22155.16931930361,498.1609001688025,3704.380800700202,0.0,0.0,
676,43.809180918091805,0.21924422200632684,0.004911598511200234,36.307402972179325,21924.422200632685,491.15985112002335,3630.7402972179325,0.0,0.0,
677,43.87398739873987,0.2169605190275909,0.004846530757316218,35.60358693296913,21696.05190275909,484.6530757316218,3560.358693296913,0.0,0.0,
678,43.93879387938794,0.21470040065247165,0.004786196281115395,34.931109195215775,21470.040065247165,478.6196281115395,3493.1109195215777,0.0,0.0,
679,44.003600360036,0.21246368224413079,0.004730401411568165,34.288765718965976,21246.36822441308,473.04014115681656,3428.876571896598,0.0,0.0,
680,44.06840684068407,0.21025017836867127,0.004678967230187335,33.6753985582234,21025.017836867126,467.89672301873355,3367.53985582234,0.0,0.0,
681,44.13321332133213,0.20805970301360976,0.004631728621733177,33.0898951275623,20805.970301360976,463.1728621733177,3308.98951275623,0.0,0.0,
