t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
55,3.5643564356435644,0.5795814267942543,2.4394046075542193e-05,0.7369108965010899,57958.14267942543,2.439404607554219,73.69108965010899,0.0,0.0,
56,3.629162916291629,0.5733552629681694,2.1149218299124715e-05,0.6318280314144209,57335.52629681694,2.1149218299124715,63.18280314144209,0.0,0.0,
57,3.6939693969396936,0.5671959512224941,1.837692351505679e-05,0.5429157970432453,56719.59512224941,1.8376923515056791,54.29157970432453,0.0,0.0,
58,3.7587758775877584,0.5611027787020807,1.600327802632149e-05,0.4675291838944337,56110.27787020807,1.600327802632149,46.75291838944337,0.0,0.0,
59,3.8235823582358233,0.5550750393485827,1.3966657985955011e-05,0.40347827669385244,55507.50393485827,1.396665798595501,40.34782766938525,0.0,0.0,
60,3.888388838883888,0.5491120339745601,1.221555789489641e-05,0.34894657747446955,54911.20339745601,1.221555789489641,34.894657747446956,0.0,0.0,
61,3.953195319531953,0.5432130703104322,1.0706840496943691e-05,0.3024245020264144,54321.30703104322,1.070684049694369,30.24245020264144,0.0,0.0,
62,4.018001800180018,0.5373774630294891,9.404303576899592e-06,0.26265515525788524,53737.74630294891,0.9404303576899592,26.265515525788523,0.0,0.0,
63,4.082808280828083,0.5316045337551655,8.277503875983374e-06,0.22859005256338202,53160.45337551655,0.8277503875983374,22.859005256338204,0.0,0.0,
64,4.147614761476148,0.5258936110539734,7.300790043869587e-06,0.19935290649931747,52589.361105397336,0.7300790043869587,19.935290649931748,0.0,0.0,
65,4.212421242124212,0.5202440304168441,6.452505881401183e-06,0.17420996184524576,52024.40304168441,0.6452505881401183,17.420996184524576,0.0,0.0,
66,4.2772277227722775,0.5146551342311089,5.714332587346222e-06,0.1525456546285997,51465.51342311089,0.5714332587346223,15.25456546285997,0.0,0.0,
67,4.342034203420342,0.5091262717449287,5.0707446953064265e-06,0.13384260586182925,50912.627174492874,0.5070744695306426,13.384260586182926,0.0,0.0,
68,4.406840684068406,0.503656799025648,4.508559178856077e-06,0.1176651498698485,50365.6799025648,0.4508559178856077,11.76651498698485,0.0,0.0,
69,4.4716471647164715,0.4982460789132699,4.016561055231426e-06,0.10364574926887049,49824.60789132699,0.4016561055231426,10.364574926887048,0.0,0.0,
70,4.536453645364536,0.4928934809700367,3.5851919207571034e-06,0.091473771204959,49289.34809700367,0.3585191920757103,9.1473771204959,0.0,0.0,
71,4.601260126012601,0.4875983814269111,3.2062903553147477e-06,0.08088619823535634,48759.83814269111,0.32062903553147476,8.088619823535634,0.0,0.0,
72,4.6660666066606655,0.4823601631276183,2.872875157951248e-06,0.07165992693505405,48236.01631276183,0.2872875157951248,7.165992693505404,0.0,0.0,
73,4.730873087308731,0.477178215470784,2.57896401605361e-06,0.06360537169554364,47717.8215470784,0.25789640160536104,6.360537169554364,0.0,0.0,
74,4.795679567956795,0.47205193435060966,2.319421541888223e-06,0.05656114326190595,47205.193435060966,0.23194215418882233,5.656114326190595,0.0,0.0,
75,4.86048604860486,0.466980722096448,2.0898316929193328e-06,0.050389613737343554,46698.0722096448,0.20898316929193328,5.038961373734355,0.0,0.0,
76,4.925292529252925,0.4619639874115764,1.8863904742861189e-06,0.0449732139999109,46196.39874115764,0.18863904742861187,4.49732139999109,0.0,0.0,
77,4.99009900990099,0.45700114531141456,1.7058155416287803e-06,0.040211337269991286,45700.11453114146,0.17058155416287804,4.021133726999128,0.0,0.0,
78,5.0549054905490545,0.45209161706138856,1.5452699109852318e-06,0.03601774517822299,45209.16170613885,0.1545269910985232,3.601774517822299,0.0,0.0,
79,5.11971197119712,0.4472348301146074,1.4022974645329767e-06,0.03231839092304556,44723.48301146074,0.14022974645329767,3.231839092304556,0.0,0.0,
80,5.184518451845184,0.4424302180494918,1.274768336487807e-06,0.029049590114132787,44243.02180494918,0.1274768336487807,2.9049590114132786,0.0,0.0,
81,5.249324932493249,0.4376772205074662,1.1608325885860316e-06,0.026156480273040076,43767.72205074662,0.11608325885860316,2.6156480273040077,0.0,0.0,
82,5.314131413141314,0.4329752831308111,1.0588808522705996e-06,0.023591721398832685,43297.52831308111,0.10588808522705996,2.3591721398832686,0.0,0.0,
83,5.378937893789379,0.4283238575007484,9.675108354918846e-07,0.021314398825034973,42832.38575007484,0.09675108354918846,2.1314398825034973,0.0,0.0,
84,5.443744374437443,0.4237224010758291,8.854987744473556e-07,0.01928909477207564,42372.24010758291,0.08854987744473557,1.928909477207564,0.0,0.0,
85,5.508550855085509,0.41917037713066985,8.11775061543371e-07,0.017485101535948032,41917.03771306699,0.0811775061543371,1.748510153594803,0.0,0.0,
86,5.573357335733573,0.4146672546950858,7.454034059976832e-07,0.015875753650294967,41466.72546950858,0.07454034059976831,1.5875753650294966,0.0,0.0,
87,5.638163816381638,0.41021250849365176,6.855629873999973e-07,0.014437860140166356,41021.25084936518,0.06855629873999973,1.4437860140166356,0.0,0.0,
88,5.702970297029703,0.4058056188857221,6.315331489540015e-07,0.013151221114631947,40580.56188857221,0.06315331489540016,1.3151221114631948,0.0,0.0,
89,5.767776777677767,0.4014460718059308,5.826802490976711e-07,0.011998215535359558,40144.60718059308,0.05826802490976711,1.1998215535359558,0.0,0.0,
90,5.832583258325832,0.3971333587051922,5.384463502452022e-07,0.010963449145288967,39713.335870519215,0.053844635024520214,1.0963449145288966,0.0,0.0,
91,5.897389738973898,0.3928669764922148,4.98339473568407e-07,0.010033453324132281,39286.69764922148,0.0498339473568407,1.0033453324132282,0.0,0.0,
92,5.962196219621962,0.3886464274755415,4.619251907258828e-07,0.009196427119742957,38864.64274755415,0.046192519072588284,0.9196427119742957,0.0,0.0,
93,6.027002700270026,0.3844712193061236,4.288193586434641e-07,0.008442015938881374,38447.12193061236,0.04288193586434641,0.8442015938881374,0.0,0.0,
94,6.091809180918092,0.38034086492043656,3.9868183299377113e-07,0.007761121410554489,38034.08649204366,0.039868183299377115,0.7761121410554489,0.0,0.0,
95,6.156615661566157,0.37625488248414146,3.7121102086055243e-07,0.007145737795197601,37625.48824841415,0.03712110208605524,0.7145737795197601,0.0,0.0,
96,6.221422142214221,0.3722127953362946,3.461391539856774e-07,0.006588811032489209,37221.27953362946,0.03461391539856774,0.6588811032489209,0.0,0.0,
97,6.286228622862286,0.3682141319341083,3.232281816293732e-07,0.0060841171234070415,36821.41319341083,0.03232281816293732,0.6084117123407041,0.0,0.0,
98,6.351035103510351,0.3642584257982627,3.0226619696343675e-07,0.005626157047912246,36425.84257982627,0.030226619696343677,0.5626157047912246,0.0,0.0,
99,6.415841584158416,0.3603452154587688,2.830643235076268e-07,0.005210065844624987,36034.52154587688,0.02830643235076268,0.5210065844624987,0.0,0.0,
100,6.480648064806481,0.35647404440138103,2.654539987812402e-07,0.0048315338364500054,35647.4044401381,0.02654539987812402,0.48315338364500054,0.0,0.0,
101,6.545454545454544,0.3526444610145578,2.4928460138311113e-07,0.004486738287436072,35264.44610145578,0.024928460138311112,0.4486738287436072,0.0,0.0,
102,6.61026102610261,0.3488560185369681,2.3442137539090043e-07,0.0041722840304206305,34885.60185369681,0.023442137539090042,0.41722840304206305,0.0,0.0,
103,6.6750675067506755,0.34510827500554164,2.207436124991809e-07,0.003885151819868749,34510.827500554165,0.02207436124991809,0.3885151819868749,0.0,0.0,
104,6.73987398739874,0.34140079320405753,2.0814305787494645e-07,0.003622653277677552,34140.079320405755,0.020814305787494644,0.3622653277677552,0.0,0.0,
105,6.804680468046803,0.3377331406122704,1.9652251044914368e-07,0.003382391753270094,33773.314061227036,0.01965225104491437,0.3382391753270094,0.0,0.0,
106,6.8694869486948695,0.33410488935556854,1.8579459240966752e-07,0.003162228217081176,33410.48893555685,0.018579459240966753,0.3162228217081176,0.0,0.0,
107,6.934293429342935,0.3305156161551614,1.7588066612091728e-07,0.0029602509822951643,33051.56161551614,0.017588066612091727,0.29602509822951645,0.0,0.0,
108,6.999099909990999,0.32696490227879027,1.6670987965648656e-07,0.00277474961734092,32696.49022787903,0.016670987965648656,0.27747496173409203,0.0,0.0,
109,7.063906390639063,0.3234523334919601,1.5821832466988242e-07,0.00260419196229644,32345.233349196013,0.01582183246698824,0.260419196229644,0.0,0.0,
110,7.128712871287129,0.31997750000968633,1.5034829250653276e-07,0.002447203955186182,31997.750000968634,0.015034829250653275,0.2447203955186182,0.0,0.0,
111,7.193519351935194,0.3165399964487534,1.43047616332171e-07,0.0023025519062475214,31653.99964487534,0.0143047616332171,0.23025519062475214,0.0,0.0,
112,7.258325832583258,0.3131394217804792,1.3626908866309534e-07,0.0021691269046649813,31313.94217804792,0.013626908866309535,0.21691269046649814,0.0,0.0,
113,7.323132313231322,0.3097753792839812,1.2996994507102501e-07,0.0020459310850916975,30977.53792839812,0.012996994507102502,0.20459310850916976,0.0,0.0,
114,7.387938793879387,0.3064474764999402,1.2411140603167777e-07,0.0019320655180763314,30644.74764999402,0.012411140603167777,0.19320655180763313,0.0,0.0,
115,7.452745274527453,0.30315532518485616,1.1865826991927774e-07,0.0018267195201024538,30315.532518485616,0.011865826991927774,0.1826719520102454,0.0,0.0,
116,7.517551755175517,0.2998985412657913,1.1357855104232536e-07,0.001729161204369696,29989.85412657913,0.011357855104232536,0.1729161204369696,0.0,0.0,
117,7.582358235823581,0.2966767447955957,1.0884315738898582e-07,0.0016387291249212526,29667.67447955957,0.010884315738898582,0.16387291249212527,0.0,0.0,
118,7.6471647164716465,0.2934895599086114,1.0442560342031817e-07,0.0015548248736042653,29348.95599086114,0.010442560342031818,0.15548248736042652,0.0,0.0,
119,7.711971197119713,0.29033661477684963,1.003017538306962e-07,0.0014769065117164084,29033.661477684964,0.01003017538306962,0.14769065117164085,0.0,0.0,
120,7.776777677767776,0.2872175415666359,9.644959469950897e-08,0.0014044827435182366,28721.754156663592,0.009644959469950897,0.14044827435182367,0.0,0.0,
121,7.8415841584158406,0.28413197639571874,9.284902889709757e-08,0.001337107737581958,28413.197639571874,0.009284902889709757,0.13371077375819582,0.0,0.0,
122,7.906390639063906,0.28107955929083744,8.948169298991598e-08,0.0012743765199726032,28107.955929083746,0.008948169298991598,0.12743765199726032,0.0,0.0,
123,7.971197119711971,0.2780599341457443,8.633079322281663e-08,0.0012159208718516097,27805.99341457443,0.008633079322281663,0.12159208718516097,0.0,0.0,
124,8.036003600360036,0.2750727486796754,8.338095844679699e-08,0.0011614056724925347,27507.27486796754,0.0083380958446797,0.11614056724925347,0.0,0.0,
125,8.100810081008099,0.27211765439626706,8.061810811418986e-08,0.0011105256360163967,27211.765439626706,0.008061810811418985,0.11105256360163966,0.0,0.0,
126,8.165616561656165,0.26919430654291143,7.802933368503384e-08,0.0010630023965164965,26919.430654291144,0.007802933368503384,0.10630023965164964,0.0,0.0,
127,8.230423042304231,0.26630236407054886,7.560279198244228e-08,0.0010185819017797886,26630.236407054887,0.007560279198244228,0.10185819017797886,0.0,0.0,
128,8.295229522952296,0.2634414895938901,7.332760920481976e-08,0.000977032080635993,26344.148959389007,0.007332760920481976,0.09770320806359929,0.0,0.0,
129,8.360036003600358,0.26061134935206537,7.119379445190287e-08,0.000938140753173233,26061.134935206537,0.007119379445190287,0.0938140753173233,0.0,0.0,
130,8.424842484248424,0.2578116131696952,6.919216175251841e-08,0.0009017137567324339,25781.16131696952,0.0069192161752518406,0.09017137567324339,0.0,0.0,
131,8.48964896489649,0.2550419544183796,6.731425969700555e-08,0.0008675732638033748,25504.19544183796,0.006731425969700555,0.08675732638033748,0.0,0.0,
132,8.554455445544555,0.2523020499785991,6.555230787845729e-08,0.0008355562707542309,25230.204997859913,0.006555230787845729,0.08355562707542309,0.0,0.0,
133,8.619261926192618,0.2495915802020251,6.389913943606217e-08,0.0008055132387865376,24959.15802020251,0.006389913943606216,0.08055132387865377,0.0,0.0,
134,8.684068406840684,0.24691022887423422,6.234814907238136e-08,0.0007773068706641897,24691.022887423424,0.006234814907238135,0.07773068706641897,0.0,0.0,
135,8.74887488748875,0.24425768317782381,6.089324598570757e-08,0.0007508110086576987,24425.768317782382,0.006089324598570757,0.07508110086576987,0.0,0.0,
136,8.813681368136812,0.24163363365592203,5.952881121986102e-08,0.0007259096408074058,24163.363365592202,0.005952881121986102,0.07259096408074057,0.0,0.0,
137,8.878487848784877,0.23903777417608962,5.824965898788999e-08,0.0007024960040712152,23903.777417608962,0.0058249658987889995,0.07024960040712153,0.0,0.0,
138,8.943294329432943,0.2364698018946102,5.7051001574022035e-08,0.0006804717742089614,23646.98018946102,0.0057051001574022035,0.06804717742089614,0.0,0.0,
139,9.00810081008101,0.23392941722116292,5.5928417460614975e-08,0.0006597463333889999,23392.94172211629,0.005592841746061498,0.0659746333389,0.0,0.0,
140,9.072907290729072,0.23141632378387467,5.4877822364450384e-08,0.0006402361075021068,23141.632378387465,0.005487782236445038,0.06402361075021068,0.0,0.0,
141,9.137713771377136,0.22893022839474703,5.389544290006735e-08,0.00062186396604998,22893.022839474703,0.005389544290006735,0.062186396604998,0.0,0.0,
142,9.202520252025202,0.22647084101545525,5.297779261745987e-08,0.0006045586782550285,22647.084101545526,0.005297779261745987,0.06045586782550285,0.0,0.0,
143,9.267326732673267,0.22403787472351394,5.212165018779532e-08,0.0005882544197273194,22403.787472351392,0.005212165018779532,0.058825441972731936,0.0,0.0,
144,9.332133213321331,0.22163104567880573,5.132403953424435e-08,0.0005728903246345479,22163.104567880575,0.0051324039534244355,0.05728903246345479,0.0,0.0,
145,9.396939693969395,0.2192500730904699,5.058221172588077e-08,0.0005584100258749406,21925.00730904699,0.005058221172588077,0.05584100258749406,0.0,0.0,
146,9.461746174617462,0.21689467918414632,4.989362847121065e-08,0.0005447613605816054,21689.46791841463,0.004989362847121065,0.05447613605816054,0.0,0.0,
147,9.526552655265526,0.21456458916957116,4.925594706448677e-08,0.0005318961243899689,21456.458916957115,0.004925594706448677,0.05318961243899689,0.0,0.0,
148,9.59135913591359,0.21225953120852042,4.866700665278379e-08,0.0005197695724065229,21225.953120852042,0.004866700665278379,0.05197695724065229,0.0,0.0,
149,9.656165616561655,0.20997923638309804,4.8124815705056924e-08,0.0005083402159514252,20997.923638309803,0.0048124815705056926,0.05083402159514252,0.0,0.0,
150,9.72097209720972,0.2077234386643642,4.76275405762563e-08,0.000497569571343997,20772.343866436422,0.00476275405762563,0.0497569571343997,0.0,0.0,
151,9.785778577857785,0.2054918748813012,4.7173495070181435e-08,0.0004874219277650212,20549.18748813012,0.004717349507018144,0.04874219277650212,0.0,0.0,
152,9.85058505850585,0.20328428469011153,4.676113091427005e-08,0.00047786413517604054,20328.428469011153,0.004676113091427005,0.04778641351760406,0.0,0.0,
153,9.915391539153914,0.2011004105438469,4.638902906804813e-08,0.0004688654105498013,20110.04105438469,0.004638902906804813,0.04688654105498013,0.0,0.0,
154,9.98019801980198,0.19893999766236256,4.6055891794628826e-08,0.0004603971607247656,19893.999766236255,0.004605589179462882,0.04603971607247656,0.0,0.0,
155,10.045004500450045,0.196802794002595,4.5760535431534245e-08,0.00045243282035963857,19680.2794002595,0.004576053543153424,0.04524328203596386,0.0,0.0,
156,10.109810981098109,0.1946885502291583,4.5501883803309436e-08,0.0004449477036145316,19468.855022915828,0.004550188380330944,0.04449477036145316,0.0,0.0,
157,10.174617461746173,0.19259701968525664,4.5278962223977566e-08,0.0004379188683204542,19259.701968525664,0.0045278962223977565,0.04379188683204542,0.0,0.0,
158,10.23942394239424,0.19052795836390926,4.509089204241577e-08,0.000431324991519807,19052.795836390927,0.004509089204241578,0.0431324991519807,0.0,0.0,
159,10.304230423042304,0.18848112487948449,4.493688568827098e-08,0.00042514625536901716,18848.11248794845,0.004493688568827098,0.04251462553690172,0.0,0.0,
160,10.369036903690368,0.18645628043953916,4.4816242180137154e-08,0.0004193642424917434,18645.628043953915,0.004481624218013716,0.04193642424917434,0.0,0.0,
161,10.433843384338433,0.18445318881696116,4.472834306142618e-08,0.00041396183995844656,18445.318881696116,0.004472834306142618,0.04139618399584466,0.0,0.0,
162,10.498649864986499,0.18247161632241057,4.467264873272533e-08,0.0004089231511466193,18247.16163224106,0.004467264873272533,0.04089231511466193,0.0,0.0,
163,10.563456345634563,0.18051133177705758,4.464869515248194e-08,0.00040423341480654636,18051.133177705757,0.004464869515248195,0.040423341480654636,0.0,0.0,
164,10.628262826282628,0.17857210648561228,4.465609088062427e-08,0.00039987893072100395,17857.210648561228,0.004465609088062427,0.03998789307210039,0.0,0.0,
165,10.693069306930692,0.1766537142096451,4.469451444224427e-08,0.0003958469914045179,17665.37142096451,0.0044694514442244265,0.03958469914045179,0.0,0.0,
166,10.757875787578758,0.17475593114119314,4.476371199076141e-08,0.00039212581933937483,17475.593114119314,0.004476371199076141,0.039212581933937486,0.0,0.0,
167,10.822682268226822,0.17287853587665075,4.486349525207878e-08,0.00038870450929210515,17287.853587665075,0.004486349525207878,0.038870450929210515,0.0,0.0,
168,10.887488748874887,0.17102130939093962,4.4993739733155103e-08,0.00038557297529614955,17102.130939093964,0.004499373973315511,0.03855729752961495,0.0,0.0,
169,10.952295229522951,0.16918403501195728,4.515438318016829e-08,0.000382721901924383,16918.403501195728,0.004515438318016829,0.0382721901924383,0.0,0.0,
170,11.017101710171017,0.16736649839529946,4.53454242730535e-08,0.0003801426995094671,16736.649839529946,0.00453454242730535,0.03801426995094671,0.0,0.0,
171,11.081908190819082,0.1655684874992545,4.556692154467825e-08,0.0003778274630010672,16556.84874992545,0.004556692154467825,0.037782746300106716,0.0,0.0,
172,11.146714671467146,0.16378979256006573,4.581899251428092e-08,0.0003757689341770851,16378.979256006573,0.004581899251428091,0.03757689341770851,0.0,0.0,
173,11.21152115211521,0.16203020606746021,4.6101813026060777e-08,0.0003739604669515579,16203.020606746022,0.004610181302606078,0.03739604669515579,0.0,0.0,
174,11.276327632763277,0.16028952274044006,4.641561678497772e-08,0.00037239599554499635,16028.952274044006,0.004641561678497772,0.03723959955449963,0.0,0.0,
175,11.341134113411341,0.15856753950333402,4.676069508290869e-08,0.00037107000530393474,15856.753950333403,0.004676069508290869,0.03710700053039347,0.0,0.0,
176,11.405940594059405,0.1568640554621059,4.713739670932453e-08,0.0003699775059755551,15686.405546210592,0.004713739670932453,0.03699775059755551,0.0,0.0,
177,11.47074707470747,0.1551788718809181,4.7546128041603375e-08,0.00036911400726059813,15517.88718809181,0.004754612804160337,0.03691140072605981,0.0,0.0,
178,11.535553555355534,0.15351179215894653,4.798735331099357e-08,0.0003684754964835885,15351.179215894654,0.004798735331099356,0.03684754964835885,0.0,0.0,
179,11.6003600360036,0.15186262180744456,4.84615950410857e-08,0.00036805841823379806,15186.262180744456,0.00484615950410857,0.03680584182337981,0.0,0.0,
180,11.665166516651665,0.15023116842705392,4.8969434656457296e-08,0.00036785965584351725,15023.116842705393,0.004896943465645729,0.036785965584351724,0.0,0.0,
181,11.729972997299729,0.14861724168535845,4.95115132599206e-08,0.00036787651458220286,14861.724168535844,0.00495115132599206,0.036787651458220286,0.0,0.0,
182,11.794779477947795,0.14702065329467978,5.008853257753773e-08,0.00036810670645604805,14702.065329467978,0.005008853257753773,0.0368106706456048,0.0,0.0,
183,11.85958595859586,0.14544121699011134,5.0701256071275785e-08,0.00036854833651255074,14544.121699011133,0.005070125607127578,0.036854833651255074,0.0,0.0,
184,11.924392439243924,0.143878748507788,5.1350510219859125e-08,0.00036919989055887985,14387.8748507788,0.005135051021985912,0.03691998905588799,0.0,0.0,
185,11.989198919891988,0.14233306556338973,5.203718596904287e-08,0.0003700602242112699,14233.306556338974,0.005203718596904287,0.03700602242112699,0.0,0.0,
186,12.054005400540053,0.1408039878308758,5.276224035318447e-08,0.0003711285532004438,14080.398783087581,0.005276224035318447,0.03711285532004438,0.0,0.0,
187,12.118811881188119,0.13929133692144754,5.352669829063231e-08,0.000372404444865209,13929.133692144755,0.00535266982906323,0.037240444486520904,0.0,0.0,
188,12.183618361836183,0.13779493636273732,5.4331654556085324e-08,0.00037388781077295067,13779.493636273732,0.005433165455608532,0.03738878107729507,0.0,0.0,
