t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
28,1.8145814581458144,0.7503360255314755,0.0037419363370432782,106.83290117366418,75033.60255314755,374.19363370432785,10683.290117366418,0.0,0.0,
29,1.8793879387938792,0.7422983508598744,0.003054506217223206,90.97624317437746,74229.83508598743,305.4506217223206,9097.624317437745,0.0,0.0,
30,1.944194419441944,0.7343431703448916,0.00250011957605386,77.04533525268496,73434.31703448916,250.011957605386,7704.533525268496,0.0,0.0,
31,2.009000900090009,0.726470195925453,0.0020519077833169794,64.956436919581,72647.0195925453,205.19077833169794,6495.643691958099,0.0,0.0,
32,2.073807380738074,0.7186790664717401,0.0016886174346907473,54.57417421401729,71867.90664717401,168.86174346907472,5457.417421401729,0.0,0.0,
33,2.1386138613861387,0.7109693530023034,0.0013934062833139927,45.733353534022555,71096.93530023034,139.34062833139927,4573.335353402255,0.0,0.0,
34,2.203420342034203,0.7033405651779039,0.0011529013858175405,38.2566702174366,70334.05651779039,115.29013858175405,3825.66702174366,0.0,0.0,
35,2.268226822682268,0.6957921586090267,0.000956462290934758,31.967719717927256,69579.21586090267,95.6462290934758,3196.7719717927257,0.0,0.0,
36,2.3330333033303328,0.688323542461922,0.0007956042901421689,26.699630075801224,68832.35424619219,79.56042901421688,2669.9630075801224,0.0,0.0,
37,2.3978397839783976,0.6809340869213909,0.0006635465154167924,22.300089896050384,68093.40869213908,66.35465154167923,2230.0089896050386,0.0,0.0,
38,2.4626462646264624,0.6736231301908451,0.0005548574043147403,18.633679593211337,67362.31301908451,55.48574043147403,1863.3679593211336,0.0,0.0,
39,2.5274527452745272,0.6663899848354738,0.0004651761313135943,15.58233673995486,66638.99848354739,46.51761313135943,1558.233673995486,0.0,0.0,
40,2.592259225922592,0.6592339433769633,0.0003909933572237162,13.044666922006645,65923.39433769633,39.09933572237162,1304.4666922006645,0.0,0.0,
41,2.657065706570657,0.6521542831277797,0.0003294783481094377,10.93455888021124,65215.42831277797,32.947834810943775,1093.4558880211239,0.0,0.0,
42,2.7218721872187217,0.6451502702983897,0.00027834239287437734,9.179509888414657,64515.027029838966,27.834239287437736,917.9509888414657,0.0,0.0,
43,2.7866786678667865,0.6382211634423925,0.00023573067995358424,7.718868368381267,63822.11634423926,23.573067995358425,771.8868368381268,0.0,0.0,
44,2.8514851485148514,0.6313662163162438,0.0002001365252437739,6.502138766385782,63136.62163162438,20.01365252437739,650.2138766385782,0.0,0.0,
45,2.916291629162916,0.6245846802331046,0.00017033318646239,5.48742691329002,62458.46802331047,17.033318646239,548.742691329002,0.0,0.0,
46,2.981098109810981,0.6178758059869628,0.0001453195414686874,4.6400590030430715,61787.58059869628,14.531954146868738,464.00590030430715,0.0,0.0,
47,3.045904590459046,0.6112388454162614,0.0001242767177200935,3.9313825831668647,61123.88454162614,12.427671772009349,393.13825831668646,0.0,0.0,
48,3.1107110711071106,0.6046730526679988,0.0001065333896280782,3.3377424203758976,60467.30526679988,10.65333896280782,333.7742420375898,0.0,0.0,
49,3.1755175517551755,0.5981776852147345,9.153795081470894e-05,2.839616105699892,59817.768521473445,9.153795081470893,283.9616105699892,0.0,0.0,
50,3.2403240324032403,0.5917520046688565,7.883615057368064e-05,2.4208908694822147,59175.200466885646,7.883615057368064,242.08908694822148,0.0,0.0,
51,3.305130513051305,0.5853952774311653,6.805308245966848e-05,2.068262448914594,58539.52774311652,6.805308245966848,206.82624489145942,0.0,0.0,
52,3.36993699369937,0.57910677520445,5.88786465902702e-05,1.770737776315507,57910.677520444995,5.88786465902702,177.0737776315507,0.0,0.0,
53,3.4347434743474348,0.5728857753972848,5.105579040857939e-05,1.5192249610668347,57288.57753972848,5.105579040857939,151.92249610668347,0.0,0.0,
54,3.4995499549954996,0.5667315614386799,4.437097650377997e-05,1.3061960471675786,56673.156143867986,4.437097650377996,130.61960471675786,0.0,0.0,
55,3.5643564356435644,0.5606434230204166,3.864643927744818e-05,1.1254100646028682,56064.34230204166,3.864643927744818,112.54100646028682,0.0,0.0,
56,3.629162916291629,0.5546206562807467,3.373388148277924e-05,0.9716858057388353,55462.06562807468,3.3733881482779244,97.16858057388353,0.0,0.0,
57,3.6939693969396936,0.5486625639405639,2.9509332159508237e-05,0.8407154760165411,54866.25639405639,2.9509332159508235,84.0715476016541,0.0,0.0,
58,3.7587758775877584,0.542768455401056,2.586894328658394e-05,0.7289118666711496,54276.8455401056,2.5868943286583943,72.89118666711497,0.0,0.0,
59,3.8235823582358233,0.5369376468101378,2.2725546729561675e-05,0.6332829781171914,53693.76468101378,2.2725546729561676,63.32829781171914,0.0,0.0,
60,3.888388838883888,0.531169461103584,2.0005828228777603e-05,0.551329102086384,53116.946110358396,2.0005828228777602,55.1329102086384,0.0,0.0,
61,3.953195319531953,0.5254632280256598,1.7648003178823942e-05,0.48095827090792104,52546.322802565985,1.764800317882394,48.095827090792106,0.0,0.0,
62,4.018001800180018,0.5198182841331402,1.5599901293651946e-05,0.4204167275402669,51981.828413314026,1.5599901293651945,42.041672754026685,0.0,0.0,
63,4.082808280828083,0.5142339727858785,1.381738511435844e-05,0.3682316833844402,51423.39727858784,1.381738511435844,36.82316833844402,0.0,0.0,
64,4.147614761476148,0.5087096441264879,1.2263041625229672e-05,0.32316413378867737,50870.96441264879,1.2263041625229671,32.316413378867736,0.0,0.0,
65,4.212421242124212,0.5032446550512288,1.0905097727602705e-05,0.2841699122070836,50324.465505122884,1.0905097727602704,28.41699122070836,0.0,0.0,
66,4.2772277227722775,0.4978383691737956,9.716519556080992e-06,0.2503674992818899,49783.83691737956,0.9716519556080991,25.03674992818899,0.0,0.0,
67,4.342034203420342,0.49249015678339303,8.674263062415411e-06,0.22101137626904832,49249.0156783393,0.8674263062415412,22.101137626904833,0.0,0.0,
68,4.406840684068406,0.48719939479823127,7.758649299013499e-06,0.1954699345642874,48719.93947982313,0.7758649299013499,19.54699345642874,0.0,0.0,
69,4.4716471647164715,0.4819654667153645,6.9528426922048295e-06,0.17320713399880505,48196.54667153645,0.6952842692204829,17.320713399880503,0.0,0.0,
70,4.536453645364536,0.47678776255762817,6.242414532066996e-06,0.1537672497778256,47678.776255762816,0.6242414532066997,15.37672497778256,0.0,0.0,
71,4.601260126012601,0.4716656788182958,5.6149771015507225e-06,0.13676216774552385,47166.56788182958,0.5614977101550722,13.676216774552385,0.0,0.0,
72,4.6660666066606655,0.4665986184039631,5.059876467016058e-06,0.12186078522421664,46659.86184039631,0.5059876467016058,12.186078522421665,0.0,0.0,
73,4.730873087308731,0.46158599057607574,4.567934070332525e-06,0.10878015418062416,46158.59905760757,0.4567934070332525,10.878015418062416,0.0,0.0,
74,4.795679567956795,0.45662721089144526,4.131228991666831e-06,0.09727806831593017,45662.72108914453,0.4131228991666831,9.727806831593016,0.0,0.0,
75,4.86048604860486,0.451721701142033,3.742914165985132e-06,0.08714684861490307,45172.170114203305,0.3742914165985132,8.714684861490307,0.0,0.0,
76,4.925292529252925,0.4468688892942378,3.3970609946042786e-06,0.07820812515538411,44686.88892942378,0.33970609946042785,7.820812515538411,0.0,0.0,
77,4.99009900990099,0.44206820942787434,3.0885277437110805e-06,0.07030844838170766,44206.82094278743,0.30885277437110803,7.030844838170766,0.0,0.0,
78,5.0549054905490545,0.4373191016750046,2.812847903241735e-06,0.06331559204933988,43731.91016750046,0.2812847903241735,6.331559204933988,0.0,0.0,
79,5.11971197119712,0.43262101215874815,2.5661353230663585e-06,0.05711543384043864,43262.10121587481,0.25661353230663586,5.711543384043864,0.0,0.0,
80,5.184518451845184,0.4279733929321822,2.3450034743018585e-06,0.05160931890423549,42797.33929321822,0.23450034743018586,5.16093189042355,0.0,0.0,
81,5.249324932493249,0.4233757019174162,2.146496622245341e-06,0.04671182930992917,42337.57019174162,0.2146496622245341,4.6711829309929165,0.0,0.0,
82,5.314131413141314,0.41882740284491726,1.968031060501492e-06,0.042348891854165197,41882.74028449172,0.1968031060501492,4.234889185416519,0.0,0.0,
83,5.378937893789379,0.41432796519314313,1.80734485689119e-06,0.038456171770570806,41432.79651931431,0.18073448568911898,3.8456171770570804,0.0,0.0,
84,5.443744374437443,0.4098768641285335,1.6624548116933162e-06,0.03497770702146438,40987.68641285335,0.16624548116933163,3.4977707021464384,0.0,0.0,
85,5.508550855085509,0.405473580445899,1.5316195366795934e-06,0.031864744975809906,40547.3580445899,0.15316195366795934,3.1864744975809907,0.0,0.0,
86,5.573357335733573,0.40111760050924106,1.4133077366063845e-06,0.029074750092658242,40111.76005092411,0.14133077366063845,2.9074750092658244,0.0,0.0,
87,5.638163816381638,0.396808416193029,1.30617091934805e-06,0.026570556200567044,39680.8416193029,0.130617091934805,2.6570556200567044,0.0,0.0,
88,5.702970297029703,0.39254552482395555,1.2090198816328382e-06,0.024319641222353004,39254.55248239556,0.12090198816328382,2.4319641222353003,0.0,0.0,
89,5.767776777677767,0.38832842912318816,1.1208044184312222e-06,0.022293505741978244,38832.84291231882,0.11208044184312223,2.2293505741978246,0.0,0.0,
90,5.832583258325832,0.384156637149129,1.0405957887871109e-06,0.02046713976669599,38415.6637149129,0.10405957887871109,2.046713976669599,0.0,0.0,
91,5.897389738973898,0.38002966224069556,9.675715420255804e-07,0.01881856450478705,38002.966224069554,0.09675715420255804,1.8818564504787048,0.0,0.0,
92,5.962196219621962,0.37594702296112764,9.010023680881035e-07,0.017328438041219578,37594.702296112766,0.09010023680881035,1.7328438041219578,0.0,0.0,
93,6.027002700270026,0.3719082430423284,8.402406861151455e-07,0.01597971551939864,37190.82430423284,0.08402406861151454,1.597971551939864,0.0,0.0,
94,6.091809180918092,0.3679128513297427,7.847107278709955e-07,0.014757355883718007,36791.28513297427,0.07847107278709956,1.4757355883718006,0.0,0.0,
95,6.156615661566157,0.3639603817277759,7.338999084758391e-07,0.013648068451812231,36396.03817277759,0.07338999084758391,1.3648068451812232,0.0,0.0,
96,6.221422142214221,0.36005037314575344,6.87351307245818e-07,0.012640093606001901,36005.03731457535,0.0687351307245818,1.26400936060019,0.0,0.0,
97,6.286228622862286,0.3561823694444222,6.446571071334253e-07,0.011723012752502319,35618.23694444222,0.06446571071334252,1.172301275250232,0.0,0.0,
98,6.351035103510351,0.3523559193829936,6.054528630495073e-07,0.010887583421097939,35235.59193829936,0.060545286304950735,1.088758342109794,0.0,0.0,
99,6.415841584158416,0.3485705765667255,5.694124878528475e-07,0.010125595989214359,34857.05765667255,0.05694124878528475,1.012559598921436,0.0,0.0,
100,6.480648064806481,0.34482589939504293,5.3624386053037e-07,0.009429749030959347,34482.589939504294,0.053624386053037,0.9429749030959347,0.0,0.0,
101,6.545454545454544,0.34112145101019314,5.056849744925272e-07,0.008793540728987373,34112.14510101931,0.05056849744925272,0.8793540728987372,0.0,0.0,
102,6.61026102610261,0.3374567992464339,4.775005553363161e-07,0.008211174157657352,33745.67992464339,0.04775005553363161,0.8211174157657353,0.0,0.0,
103,6.6750675067506755,0.33383151657975113,4.5147908718623405e-07,0.00767747456048593,33383.15165797511,0.045147908718623404,0.7677474560485931,0.0,0.0,
104,6.73987398739874,0.33024518007810094,4.2743019506626707e-07,0.007187817012188484,33024.5180078101,0.042743019506626706,0.7187817012188483,0.0,0.0,
105,6.804680468046803,0.3266973713521751,4.051823378982514e-07,0.006738063083042953,32669.737135217507,0.04051823378982514,0.6738063083042952,0.0,0.0,
106,6.8694869486948695,0.3231876765066828,3.8458077284418047e-07,0.006324505317098033,32318.76765066828,0.038458077284418045,0.6324505317098033,0.0,0.0,
107,6.934293429342935,0.3197156860921478,3.6548575696466114e-07,0.005943818501072002,31971.568609214777,0.036548575696466114,0.5943818501072001,0.0,0.0,
108,6.999099909990999,0.3162809950572132,3.4777095668130473e-07,0.005593016842010695,31628.09950572132,0.034777095668130475,0.5593016842010695,0.0,0.0,
109,7.063906390639063,0.3128832027014518,3.3132203941620877e-07,0.0052694162925604965,31288.32027014518,0.03313220394162088,0.5269416292560497,0.0,0.0,
110,7.128712871287129,0.309521912628677,3.160354251288273e-07,0.0049706012047675075,30952.191262867702,0.03160354251288273,0.49706012047675074,0.0,0.0,
111,7.193519351935194,0.3061967327007496,3.0181717835757694e-07,0.004694395547616899,30619.67327007496,0.030181717835757692,0.4694395547616899,0.0,0.0,
112,7.258325832583258,0.302907274991875,2.8858202386666043e-07,0.004438836619063495,30290.7274991875,0.028858202386666042,0.4438836619063495,0.0,0.0,
113,7.323132313231322,0.2996531557433872,2.762524711541785e-07,0.004202152311615848,29965.315574338718,0.027625247115417847,0.4202152311615848,0.0,0.0,
114,7.387938793879387,0.2964339953190153,2.6475803494347793e-07,0.003982740937471261,29643.39953190153,0.026475803494347794,0.3982740937471261,0.0,0.0,
115,7.452745274527453,0.2932494181606261,2.5403454039670244e-07,0.0037791533302744844,29324.941816062612,0.025403454039670245,0.37791533302744845,0.0,0.0,
116,7.517551755175517,0.29009905274443937,2.4402350319247096e-07,0.0035900769721437945,29009.905274443936,0.024402350319247097,0.3590076972143795,0.0,0.0,
117,7.582358235823581,0.2869825315377105,2.3467157582822023e-07,0.003414321902223336,28698.253153771046,0.023467157582822022,0.3414321902223336,0.0,0.0,
118,7.6471647164716465,0.2838994909558767,2.2593005256744597e-07,0.0032508081934413202,28389.949095587668,0.022593005256744597,0.325080819344132,0.0,0.0,
119,7.711971197119713,0.28084957132016075,2.1775442637458535e-07,0.003098554811180893,28084.957132016076,0.021775442637458536,0.3098554811180893,0.0,0.0,
120,7.776777677767776,0.277832416815629,2.1010399198428085e-07,0.0029566696910117963,27783.241681562897,0.021010399198428086,0.2956669691011796,0.0,0.0,
121,7.8415841584158406,0.2748476754496968,2.0294148995321214e-07,0.0028243408922738354,27484.76754496968,0.020294148995321216,0.28243408922738356,0.0,0.0,
122,7.906390639063906,0.2718949990110798,1.962327871553445e-07,0.0027008287043952333,27189.499901107978,0.01962327871553445,0.27008287043952334,0.0,0.0,
123,7.971197119711971,0.26897404302918404,1.8994658971710076e-07,0.0025854585973641487,26897.404302918403,0.018994658971710075,0.25854585973641486,0.0,0.0,
124,8.036003600360036,0.26608446673393127,1.8405418485782356e-07,0.0024776149132470578,26608.446673393126,0.018405418485782355,0.2477614913247058,0.0,0.0,
125,8.100810081008099,0.26322593301601455,1.7852920851169036e-07,0.0023767352226983433,26322.593301601453,0.017852920851169036,0.23767352226983432,0.0,0.0,
126,8.165616561656165,0.2603981083875799,1.733474359675494e-07,0.002282305268051064,26039.81083875799,0.01733474359675494,0.22823052680510642,0.0,0.0,
127,8.230423042304231,0.25760066294332995,1.684865930794936e-07,0.0021938544281895176,25760.066294332995,0.01684865930794936,0.21938544281895175,0.0,0.0,
128,8.295229522952296,0.2548332703220443,1.6392618587900936e-07,0.0021109516475181964,25483.327032204426,0.016392618587900937,0.21109516475181964,0.0,0.0,
129,8.360036003600358,0.2520956076685119,1.5964734666414203e-07,0.00203320177810936,25209.56076685119,0.015964734666414203,0.203320177810936,0.0,0.0,
130,8.424842484248424,0.24938735559587302,1.556326948565173e-07,0.001960242290052747,24938.7355595873,0.015563269485651732,0.19602422900527472,0.0,0.0,
131,8.48964896489649,0.24670819814836456,1.518662111069355e-07,0.0018917403102404996,24670.819814836457,0.015186621110693549,0.18917403102404995,0.0,0.0,
132,8.554455445544555,0.24405782276446494,1.483331232977918e-07,0.001827389954392318,24405.782276446495,0.014833312329779181,0.1827389954392318,0.0,0.0,
133,8.619261926192618,0.24143592024043461,1.4501980323855432e-07,0.0017669099211425027,24143.59202404346,0.014501980323855431,0.17669099211425027,0.0,0.0,
134,8.684068406840684,0.2388421846942477,1.419136729813443e-07,0.001710041320542434,23884.21846942477,0.01419136729813443,0.1710041320542434,0.0,0.0,
135,8.74887488748875,0.23627631352991144,1.3900311979942729e-07,0.0016565457124409818,23627.631352991142,0.013900311979942728,0.1656545712440982,0.0,0.0,
136,8.813681368136812,0.23373800740216769,1.362774189739515e-07,0.0016062033329443325,23373.800740216768,0.01362774189739515,0.16062033329443326,0.0,0.0,
137,8.878487848784877,0.23122697018157343,1.3372666362517653e-07,0.0015588114895724186,23122.69701815734,0.013372666362517653,0.15588114895724187,0.0,0.0,
138,8.943294329432943,0.2287429089199568,1.313417009050984e-07,0.0015141831078613643,22874.29089199568,0.013134170090509838,0.15141831078613643,0.0,0.0,
139,9.00810081008101,0.22628553381624367,1.2911407394002118e-07,0.0014721454140452785,22628.553381624366,0.012911407394002117,0.14721454140452786,0.0,0.0,
140,9.072907290729072,0.22385455818265088,1.2703596897532423e-07,0.0014325387401168865,22385.455818265087,0.012703596897532423,0.14325387401168865,0.0,0.0,
141,9.137713771377136,0.2214496984112422,1.2510016723134863e-07,0.0013952154390411715,22144.96984112422,0.012510016723134863,0.13952154390411714,0.0,0.0,
142,9.202520252025202,0.21907067394084442,1.2330000102980826e-07,0.0013600388992028416,21907.067394084443,0.012330000102980826,0.13600388992028417,0.0,0.0,
143,9.267326732673267,0.21671720722431786,1.216293137951277e-07,0.001326882648326931,21671.720722431786,0.01216293137951277,0.13268826483269308,0.0,0.0,
144,9.332133213321331,0.21438902369617838,1.2008242357526116e-07,0.001295629538140221,21438.902369617837,0.012008242357526115,0.12956295381402208,0.0,0.0,
145,9.396939693969395,0.21208585174056738,1.1865408976240406e-07,0.0012661710019545313,21208.585174056738,0.011865408976240407,0.12661710019545314,0.0,0.0,
146,9.461746174617462,0.20980742265956556,1.1733948272605879e-07,0.0012384063781649773,20980.742265956556,0.01173394827260588,0.12384063781649772,0.0,0.0,
147,9.526552655265526,0.20755347064184726,1.1613415609959299e-07,0.0012122422933788228,20755.347064184727,0.011613415609959299,0.12122422933788228,0.0,0.0,
148,9.59135913591359,0.20532373273167095,1.1503402148710694e-07,0.0011875920995337989,20532.373273167097,0.011503402148710694,0.11875920995337988,0.0,0.0,
149,9.656165616561655,0.20311794879820316,1.1403532538044463e-07,0.001164375359937769,20311.794879820318,0.011403532538044462,0.1164375359937769,0.0,0.0,
150,9.72097209720972,0.20093586150517165,1.1313462809683185e-07,0.0011425173796720338,20093.586150517163,0.011313462809683185,0.11425173796720338,0.0,0.0,
151,9.785778577857785,0.1987772162808449,1.1232878456616982e-07,0.0011219486624729337,19877.72162808449,0.011232878456616982,0.11219486624729337,0.0,0.0,
152,9.85058505850585,0.19664176128833336,1.1161492681368029e-07,0.0011026047669436343,19664.176128833336,0.011161492681368028,0.11026047669436344,0.0,0.0,
153,9.915391539153914,0.19452924739621028,1.1099044799859833e-07,0.0010844258766575952,19452.924739621027,0.011099044799859833,0.10844258766575952,0.0,0.0,
154,9.98019801980198,0.19243942814944787,1.1045298788311542e-07,0.0010673563221644572,19243.942814944785,0.011045298788311541,0.10673563221644572,0.0,0.0,
155,10.045004500450045,0.19037205974066573,1.1000041961795665e-07,0.0010513443594865725,19037.20597406657,0.011000041961795664,0.10513443594865725,0.0,0.0,
156,10.109810981098109,0.1883269009816879,1.0963083774196848e-07,0.0010363418970840113,18832.69009816879,0.010963083774196847,0.10363418970840113,0.0,0.0,
157,10.174617461746173,0.18630371327540554,1.093425473030274e-07,0.0010223042423201248,18630.371327540553,0.01093425473030274,0.10223042423201248,0.0,0.0,
158,10.23942394239424,0.18430226058794197,1.0913405401656665e-07,0.0010091898686816387,18430.226058794196,0.010913405401656666,0.10091898686816388,0.0,0.0,
159,10.304230423042304,0.1823223094211167,1.0900405538615825e-07,0.0009969602020914192,18232.23094211167,0.010900405538615824,0.09969602020914192,0.0,0.0,
160,10.369036903690368,0.18036362878520495,1.0895143271797048e-07,0.0009855794246852211,18036.362878520496,0.010895143271797048,0.0985579424685221,0.0,0.0,
161,10.433843384338433,0.17842599017198993,1.0897524396762702e-07,0.0009750142945714124,17842.599017198994,0.010897524396762701,0.09750142945714124,0.0,0.0,
162,10.498649864986499,0.1765091675281048,1.0907471736409193e-07,0.0009652339802309156,17650.91675281048,0.010907471736409192,0.09652339802309155,0.0,0.0,
163,10.563456345634563,0.1746129372286609,1.0924924576076247e-07,0.0009562099083394727,17461.29372286609,0.010924924576076247,0.09562099083394728,0.0,0.0,
164,10.628262826282628,0.17273707805115884,1.0949838166902098e-07,0.0009479156239069548,17273.707805115886,0.010949838166902098,0.09479156239069547,0.0,0.0,
165,10.693069306930692,0.1708813711496806,1.0982183293413361e-07,0.0009403266617301741,17088.13711496806,0.01098218329341336,0.09403266617301742,0.0,0.0,
166,10.757875787578758,0.16904560002935812,1.1021945901762984e-07,0.0009334204282475062,16904.56000293581,0.011021945901762984,0.09334204282475062,0.0,0.0,
167,10.822682268226822,0.1672295505211168,1.106912678541948e-07,0.0009271760929667665,16722.95505211168,0.01106912678541948,0.09271760929667665,0.0,0.0,
168,10.887488748874887,0.16543301075668976,1.1123741325469397e-07,0.000921574488712956,16543.301075668976,0.011123741325469397,0.09215744887129561,0.0,0.0,
169,10.952295229522951,0.16365577114390087,1.1185819283025803e-07,0.0009165980200106248,16365.577114390087,0.011185819283025804,0.09165980200106248,0.0,0.0,
170,11.017101710171017,0.16189762434221316,1.125540464154168e-07,0.0009122305789773425,16189.762434221317,0.01125540464154168,0.09122305789773424,0.0,0.0,
171,11.081908190819082,0.16015836523854005,1.1332555497111044e-07,0.0009084574681607799,16015.836523854005,0.011332555497111044,0.09084574681607799,0.0,0.0,
172,11.146714671467146,0.15843779092331609,1.1417343995104942e-07,0.0009052653298027916,15843.779092331608,0.011417343995104941,0.09052653298027916,0.0,0.0,
173,11.21152115211521,0.15673570066682516,1.1509856311736207e-07,0.0009026420810601004,15673.570066682516,0.011509856311736207,0.09026420810601005,0.0,0.0,
174,11.276327632763277,0.15505189589578272,1.161019267937834e-07,0.0009005768547532659,15505.189589578273,0.01161019267937834,0.0900576854753266,0.0,0.0,
175,11.341134113411341,0.1533861801701699,1.1718467454681564e-07,0.0008990599452538917,15338.618017016988,0.011718467454681565,0.08990599452538917,0.0,0.0,
176,11.405940594059405,0.15173835916031586,1.1834809228735035e-07,0.0008980827591549485,15173.835916031587,0.011834809228735036,0.08980827591549484,0.0,0.0,
177,11.47074707470747,0.15010824062422717,1.195936097871949e-07,0.0008976377704009257,15010.824062422718,0.01195936097871949,0.08976377704009257,0.0,0.0,
178,11.535553555355534,0.1484956343851601,1.209228026068114e-07,0.0008977184795836066,14849.563438516012,0.012092280260681142,0.08977184795836066,0.0,0.0,
179,11.6003600360036,0.14690035230943416,1.2233739443236277e-07,0.0008983194511728377,14690.035230943417,0.012233739443236278,0.08983194511728376,0.0,0.0,
180,11.665166516651665,0.1453222082844839,1.238392598218824e-07,0.0008994360828787797,14532.22082844839,0.012383925982188241,0.08994360828787797,0.0,0.0,
181,11.729972997299729,0.14376101819714643,1.2543042736205298e-07,0.0009010647201012241,14376.101819714642,0.012543042736205297,0.09010647201012241,0.0,0.0,
182,11.794779477947795,0.14221659991218238,1.271130832387023e-07,0.0009032026397422736,14221.65999121824,0.012711308323870229,0.09032026397422735,0.0,0.0,
183,11.85958595859586,0.1406887732510276,1.2888957522571623e-07,0.0009058479936528092,14068.87732510276,0.012888957522571623,0.09058479936528092,0.0,0.0,
184,11.924392439243924,0.13917735997077277,1.3076241709863354e-07,0.0009089997902850033,13917.735997077278,0.013076241709863354,0.09089997902850033,0.0,0.0,
185,11.989198919891988,0.13768218374336932,1.327342934807361e-07,0.0009126578767611544,13768.218374336933,0.01327342934807361,0.09126578767611544,0.0,0.0,
186,12.054005400540053,0.1362030701350585,1.3480806513099025e-07,0.0009168229236838069,13620.30701350585,0.013480806513099025,0.0916822923683807,0.0,0.0,
187,12.118811881188119,0.13473984658602148,1.3698677468473551e-07,0.000921496412423478,13473.984658602149,0.013698677468473551,0.0921496412423478,0.0,0.0,
188,12.183618361836183,0.13329234239024818,1.3927365285956513e-07,0.0009266806247843189,13329.234239024818,0.013927365285956513,0.0926680624784319,0.0,0.0,
