t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,0.8082474249312449,0.02202535418624936,283.9811308519859,80824.74249312449,2202.535418624936,28398.113085198587,0.0,0.0,
21,1.3609360936093609,0.799617235002136,0.017693062867628728,261.73237762306627,79961.7235002136,1769.3062867628728,26173.237762306628,0.0,0.0,
22,1.4257425742574257,0.7910744647977271,0.014240802780538422,238.7933976965068,79107.44647977271,1424.0802780538422,23879.33976965068,0.0,0.0,
23,1.4905490549054905,0.7826183396062183,0.011486947596990238,215.6188641420971,78261.83396062184,1148.6947596990237,21561.886414209708,0.0,0.0,
24,1.5553555355535553,0.7742481440953533,0.009287103532179075,192.69506551032194,77424.81440953532,928.7103532179075,19269.506551032195,0.0,0.0,
25,1.6201620162016201,0.7659632264538501,0.0075268221055274104,170.4949955702525,76596.32264538501,752.682210552741,17049.49955702525,0.0,0.0,
26,1.684968496849685,0.7577629936599886,0.006115554178060022,149.43618597944698,75776.29936599886,611.5554178060022,14943.618597944698,0.0,0.0,
27,1.7497749774977498,0.7496468998065806,0.004981721545971189,129.8488749159343,74964.68998065806,498.1721545971189,12984.887491593428,0.0,0.0,
28,1.8145814581458144,0.7416144302884932,0.004068749751815372,111.95896716653486,74161.44302884932,406.8749751815372,11195.896716653486,0.0,0.0,
29,1.8793879387938792,0.7336650848331087,0.0033319031028520452,95.88623521036362,73366.50848331087,333.19031028520453,9588.623521036363,0.0,0.0,
30,1.944194419441944,0.7257983618844147,0.002735775505462824,81.6549088188618,72579.83618844148,273.5775505462824,8165.4908818861795,0.0,0.0,
31,2.009000900090009,0.7180137460018375,0.0022523097524873607,69.21201022314582,71801.37460018376,225.23097524873606,6921.201022314583,0.0,0.0,
32,2.073807380738074,0.7103106990091618,0.0018592383277896874,58.44870387908642,71031.06990091618,185.92383277896874,5844.870387908642,0.0,0.0,
33,2.1386138613861387,0.702688654866054,0.001538858044680893,49.2209164090375,70268.8654866054,153.8858044680893,4922.09164090375,0.0,0.0,
34,2.203420342034203,0.6951470177399096,0.0012770677809720071,41.36691696809544,69514.70177399096,127.70677809720071,4136.691696809544,0.0,0.0,
35,2.268226822682268,0.6876851625284238,0.0010626128882390187,34.72086398221981,68768.51625284238,106.26128882390186,3472.086398221981,0.0,0.0,
36,2.3330333033303328,0.6803024370567268,0.0008864916264141165,29.12230633714894,68030.24370567268,88.64916264141165,2912.2306337148943,0.0,0.0,
37,2.3978397839783976,0.6729981652694167,0.0007414884850922539,24.422156736866512,67299.81652694166,74.14884850922539,2442.2156736866514,0.0,0.0,
38,2.4626462646264624,0.6657716508843907,0.0006218068396738107,20.485901844145523,66577.16508843907,62.180683967381064,2048.5901844145524,0.0,0.0,
39,2.5274527452745272,0.6586221811288563,0.0005227793902059025,17.19481439210668,65862.21811288563,52.27793902059025,1719.4814392106678,0.0,0.0,
40,2.592259225922592,0.6515490303115534,0.00044063954690795517,14.445824969425763,65154.90303115534,44.06395469079552,1444.5824969425762,0.0,0.0,
41,2.657065706570657,0.6445514630884808,0.0003723406181571249,12.150594463374018,64455.146308848074,37.234061815712494,1215.0594463374018,0.0,0.0,
42,2.7218721872187217,0.6376287373567935,0.0003154125386696723,10.234129664168352,63762.87373567935,31.541253866967228,1023.4129664168352,0.0,0.0,
43,2.7866786678667865,0.6307801067585932,0.00026784812221599747,8.633238237905102,63078.01067585932,26.784812221599747,863.3238237905102,0.0,0.0,
44,2.8514851485148514,0.6240048228096908,0.0002280125724176174,7.294964316135443,62400.48228096908,22.80125724176174,729.4964316135444,0.0,0.0,
45,2.916291629162916,0.6173021366840936,0.00019457134736687988,6.1751118919114525,61730.213668409364,19.457134736687987,617.5111891911453,0.0,0.0,
46,2.981098109810981,0.6106713006932308,0.00016643253470075415,5.236904311732847,61067.13006932308,16.643253470075415,523.6904311732847,0.0,0.0,
47,3.045904590459046,0.6041115695006938,0.00014270072061337342,4.449800684563005,60411.15695006938,14.270072061337341,444.9800684563005,0.0,0.0,
48,3.1107110711071106,0.5976222011116948,0.00012263998136258838,3.7884711431105567,59762.22011116948,12.263998136258838,378.8471143110557,0.0,0.0,
49,3.1755175517551755,0.5912024576730459,0.00010564412968935605,3.231922176165924,59120.245767304594,10.564412968935605,323.1922176165924,0.0,0.0,
50,3.2403240324032403,0.5848516061152601,9.121274268589875e-05,2.762757849025986,58485.16061152601,9.121274268589875,276.2757849025986,0.0,0.0,
51,3.305130513051305,0.5785689186640431,7.893180639834067e-05,2.3665606394807277,57856.891866404316,7.893180639834068,236.65606394807276,0.0,0.0,
52,3.36993699369937,0.5723536732443084,6.845805472292383e-05,2.031375505489158,57235.367324430845,6.8458054722923825,203.13755054891578,0.0,0.0,
53,3.4347434743474348,0.5662051537961038,5.950627059581686e-05,1.7472817870881054,56620.515379610384,5.950627059581686,174.72817870881053,0.0,0.0,
54,3.4995499549954996,0.5601226505185652,5.1838967444727025e-05,1.5060390678384676,56012.26505185653,5.183896744472703,150.60390678384675,0.0,0.0,
55,3.5643564356435644,0.5541054600551892,4.5257987186763274e-05,1.3007948361528001,55410.546005518925,4.525798718676327,130.07948361528003,0.0,0.0,
56,3.629162916291629,0.548152885631348,3.959764457860996e-05,1.1258434938231254,54815.2885631348,3.9597644578609956,112.58434938231254,0.0,0.0,
57,3.6939693969396936,0.5422642371529823,3.471912179017418e-05,0.9764278499733048,54226.42371529823,3.4719121790174183,97.64278499733048,0.0,0.0,
58,3.7587758775877584,0.5364388312737686,3.050587584306955e-05,0.8485756629946914,53643.88312737686,3.050587584306955,84.85756629946914,0.0,0.0,
59,3.8235823582358233,0.5306759914367056,2.685986828009038e-05,0.7389650347608904,53067.599143670566,2.685986828009038,73.89650347608904,0.0,0.0,
60,3.888388838883888,0.5249750478949616,2.369846365271415e-05,0.6448135241425031,52497.50478949616,2.369846365271415,64.48135241425031,0.0,0.0,
61,3.953195319531953,0.5193353377159182,2.095187312180205e-05,0.563786744394814,51933.53377159182,2.0951873121802054,56.3786744394814,0.0,0.0,
62,4.018001800180018,0.5137562047716148,1.8561043224796125e-05,0.4939229597450312,51375.62047716148,1.8561043224796125,49.39229597450312,0.0,0.0,
63,4.082808280828083,0.5082369997181994,1.647590889954212e-05,0.4335708200067285,50823.69997181994,1.647590889954212,43.35708200067285,0.0,0.0,
64,4.147614761476148,0.5027770799665054,1.4653945138231822e-05,0.38133788714480393,50277.70799665055,1.465394513823182,38.133788714480396,0.0,0.0,
65,4.212421242124212,0.4973758096454829,1.3058963938604616e-05,0.3360480316089499,49737.58096454829,1.3058963938604615,33.60480316089499,0.0,0.0,
66,4.2772277227722775,0.49203255955988834,1.1660113127284326e-05,0.2967061241206686,49203.25595598883,1.1660113127284326,29.67061241206686,0.0,0.0,
67,4.342034203420342,0.486746707143385,1.0431041630213793e-05,0.26246873351504374,48674.6707143385,1.0431041630213793,26.246873351504373,0.0,0.0,
68,4.406840684068406,0.481517636407986,9.349202237091607e-06,0.23261977429155814,48151.7636407986,0.9349202237091607,23.261977429155813,0.0,0.0,
69,4.4716471647164715,0.4763447378906081,8.395268152232295e-06,0.20655023801062952,47634.47378906081,0.8395268152232295,20.655023801062953,0.0,0.0,
70,4.536453645364536,0.47122740859736234,7.552643883666864e-06,0.18374129830462296,47122.74085973624,0.7552643883666864,18.374129830462298,0.0,0.0,
71,4.601260126012601,0.46616505194609126,6.8070544873321735e-06,0.1637502064278294,46616.505194609126,0.6807054487332174,16.37502064278294,0.0,0.0,
72,4.6660666066606655,0.46115707770757614,6.146200007155431e-06,0.14619849818650613,46115.70777075761,0.6146200007155431,14.619849818650613,0.0,0.0,
73,4.730873087308731,0.4562029019457556,5.559464257490253e-06,0.13076211805579638,45620.29019457556,0.5559464257490253,13.076211805579637,0.0,0.0,
74,4.795679567956795,0.45130194695723935,5.037668980204967e-06,0.11716313580763975,45130.194695723934,0.5037668980204968,11.716313580763975,0.0,0.0,
75,4.86048604860486,0.44645364121034936,4.572865953931283e-06,0.1051627878979939,44645.36412103494,0.45728659539312827,10.51627878979939,0.0,0.0,
76,4.925292529252925,0.44165741928387797,4.158160901304441e-06,0.09455562251803377,44165.7419283878,0.4158160901304441,9.455562251803377,0.0,0.0,
77,4.99009900990099,0.43691272180572016,3.787564082885595e-06,0.08516456549445973,43691.272180572014,0.3787564082885595,8.516456549445973,0.0,0.0,
78,5.0549054905490545,0.4322189953915093,3.4558633254086803e-06,0.07683675566772301,43221.89953915093,0.345586332540868,7.683675566772301,0.0,0.0,
79,5.11971197119712,0.4275756925833607,3.158515940671762e-06,0.0694400242357258,42757.56925833607,0.3158515940671762,6.94400242357258,0.0,0.0,
80,5.184518451845184,0.42298227178881126,2.8915565770727283e-06,0.06285991354979174,42298.22717888113,0.2891556577072728,6.285991354979174,0.0,0.0,
81,5.249324932493249,0.418438197220025,2.6515185306240304e-06,0.05699715004500915,41843.8197220025,0.265151853062403,5.6997150045009155,0.0,0.0,
82,5.314131413141314,0.4139429388333243,2.435366444297109e-06,0.05176549688612514,41394.29388333243,0.2435366444297109,5.176549688612514,0.0,0.0,
83,5.378937893789379,0.4094959722690926,2.2404386584341624e-06,0.04708992750579903,40949.59722690926,0.22404386584341623,4.708992750579903,0.0,0.0,
84,5.443744374437443,0.40509677879208983,2.0643977527166695e-06,0.04290507006686514,40509.67787920898,0.20643977527166696,4.290507006686514,0.0,0.0,
85,5.508550855085509,0.4007448452322091,1.9051880516023882e-06,0.0391538801063006,40074.48452322091,0.1905188051602388,3.91538801063006,0.0,0.0,
86,5.573357335733573,0.3964396639257027,1.7609990582683895e-06,0.035786506345896994,39643.96639257027,0.17609990582683896,3.5786506345896996,0.0,0.0,
87,5.638163816381638,0.3921807326568956,1.6302339435155175e-06,0.03275932012623973,39218.07326568956,0.16302339435155175,3.275932012623973,0.0,0.0,
88,5.702970297029703,0.3879675546004047,1.5114823512143666e-06,0.0300340836391712,38796.75546004047,0.15114823512143666,3.0034083639171203,0.0,0.0,
89,5.767776777677767,0.38379963826387364,1.4034968951596708e-06,0.027577236072323694,38379.963826387364,0.14034968951596707,2.757723607232369,0.0,0.0,
90,5.832583258325832,0.3796764974312353,1.3051728173221544e-06,0.02535928006757107,37967.64974312353,0.13051728173221544,2.535928006757107,0.0,0.0,
91,5.897389738973898,0.3755976511065085,1.2155303574760636e-06,0.023354253644481675,37559.76511065085,0.12155303574760636,2.3354253644481675,0.0,0.0,
92,5.962196219621962,0.37156262345813285,1.1336994515439329e-06,0.02153927504168061,37156.26234581329,0.11336994515439329,2.153927504168061,0.0,0.0,
93,6.027002700270026,0.3675709437638469,1.0589064328135107e-06,0.01989414985897937,36757.09437638469,0.10589064328135107,1.989414985897937,0.0,0.0,
94,6.091809180918092,0.3636221463561106,9.904624581667203e-07,0.018401031503558714,36362.21463561106,0.09904624581667203,1.8401031503558714,0.0,0.0,
95,6.156615661566157,0.3597157705680734,9.277534220469669e-07,0.017044127305941594,35971.57705680734,0.09277534220469669,1.7044127305941594,0.0,0.0,
96,6.221422142214221,0.3558513606800871,8.702311552683523e-07,0.015809443818629993,35585.13606800871,0.08702311552683523,1.5809443818629993,0.0,0.0,
97,6.286228622862286,0.35202846586676356,8.17405734929113e-07,0.014684565777465245,35202.84658667636,0.0817405734929113,1.4684565777465246,0.0,0.0,
98,6.351035103510351,0.34824664014457446,7.688387564582667e-07,0.013658464022352724,34824.66401445745,0.07688387564582666,1.3658464022352723,0.0,0.0,
99,6.415841584158416,0.344505442319992,7.241374398894123e-07,0.012721328364359187,34450.5442319992,0.07241374398894122,1.2721328364359188,0.0,0.0,
100,6.480648064806481,0.3408044359381664,6.829494603964397e-07,0.011864421970642235,34080.44359381664,0.06829494603964396,1.1864421970642236,0.0,0.0,
101,6.545454545454544,0.3371431892321382,6.449584084263804e-07,0.011079954334118524,33714.31892321382,0.06449584084263804,1.1079954334118525,0.0,0.0,
102,6.61026102610261,0.3335212750725811,6.098797978306288e-07,0.01036097031533353,33352.12750725811,0.06098797978306288,1.036097031533353,0.0,0.0,
103,6.6750675067506755,0.3299382709180729,5.774575515682572e-07,0.009701253101451751,32993.82709180729,0.05774575515682572,0.9701253101451751,0.0,0.0,
104,6.73987398739874,0.32639375876588794,5.474609041208818e-07,0.009095239231506022,32639.375876588794,0.05474609041208818,0.9095239231506023,0.0,0.0,
105,6.804680468046803,0.3228873251033099,5.196816679591823e-07,0.008537944096293614,32288.732510330992,0.05196816679591823,0.8537944096293614,0.0,0.0,
106,6.8694869486948695,0.31941856085945813,4.939318184403434e-07,0.00802489654251398,31941.856085945812,0.04939318184403434,0.802489654251398,0.0,0.0,
107,6.934293429342935,0.3159870613576252,4.7004135756555653e-07,0.007552081399732364,31598.70613576252,0.047004135756555654,0.7552081399732364,0.0,0.0,
108,6.999099909990999,0.3125924262681191,4.478564222327111e-07,0.007115888910419186,31259.242626811912,0.04478564222327111,0.7115888910419186,0.0,0.0,
109,7.063906390639063,0.3092342595616067,4.2723760710480466e-07,0.006713070181781659,30923.42595616067,0.042723760710480466,0.6713070181781658,0.0,0.0,
110,7.128712871287129,0.30591216946295335,4.080584760837581e-07,0.006340697896845295,30591.216946295335,0.04080584760837581,0.6340697896845295,0.0,0.0,
111,7.193519351935194,0.30262576840555483,3.9020423972098636e-07,0.005996131624194689,30262.576840555485,0.039020423972098636,0.5996131624194689,0.0,0.0,
112,7.258325832583258,0.2993746729861549,3.735705787855261e-07,0.005676986971775514,29937.467298615487,0.037357057878552605,0.5676986971775514,0.0,0.0,
113,7.323132313231322,0.2961585039201453,3.5806259671196307e-07,0.005381109014069829,29615.85039201453,0.03580625967119631,0.5381109014069829,0.0,0.0,
114,7.387938793879387,0.29297688599734373,3.4359388581838257e-07,0.00510654767437841,29297.688599734374,0.034359388581838256,0.510654767437841,0.0,0.0,
115,7.452745274527453,0.2898294480382432,3.3008569406574713e-07,0.0048515365888511484,28982.944803824317,0.03300856940657471,0.48515365888511486,0.0,0.0,
116,7.517551755175517,0.28671582285073005,3.1746618076427816e-07,0.004614474186359543,28671.582285073004,0.03174661807642781,0.4614474186359543,0.0,0.0,
117,7.582358235823581,0.2836356471872637,3.0566975105359263e-07,0.004393906863486698,28363.56471872637,0.030566975105359263,0.43939068634866985,0.0,0.0,
118,7.6471647164716465,0.28058856170251617,2.9463646022069504e-07,0.004188514014434574,28058.856170251616,0.029463646022069502,0.4188514014434574,0.0,0.0,
119,7.711971197119713,0.2775742109114639,2.8431147999837015e-07,0.003997094697665643,27757.42109114639,0.028431147999837016,0.3997094697665643,0.0,0.0,
120,7.776777677767776,0.27459224314792885,2.746446199275393e-07,0.0038185557480841,27459.224314792886,0.02746446199275393,0.38185557480841,0.0,0.0,
121,7.8415841584158406,0.27164231052356347,2.6558989768909633e-07,0.003651901167232791,27164.231052356346,0.026558989768909632,0.3651901167232791,0.0,0.0,
122,7.906390639063906,0.2687240688872755,2.571051530294837e-07,0.0034962226445720513,26872.40688872755,0.025710515302948368,0.3496222644572051,0.0,0.0,
123,7.971197119711971,0.2658371777850876,2.4915170053340407e-07,0.0033506910796755273,26583.71777850876,0.02491517005334041,0.33506910796755274,0.0,0.0,
124,8.036003600360036,0.2629813004204271,2.416940170483616e-07,0.0032145489966029107,26298.13004204271,0.024169401704836162,0.32145489966029106,0.0,0.0,
125,8.100810081008099,0.2601561036148419,2.3469946004930005e-07,0.0030871037439866044,26015.610361484192,0.023469946004930006,0.30871037439866045,0.0,0.0,
126,8.165616561656165,0.25736125776913715,2.2813801365621196e-07,0.002967721396460224,25736.125776913716,0.022813801365621195,0.2967721396460224,0.0,0.0,
127,8.230423042304231,0.2545964368249297,2.2198205939081228e-07,0.002855821280403017,25459.643682492973,0.022198205939081228,0.2855821280403017,0.0,0.0,
128,8.295229522952296,0.2518613182266143,2.1620616908672257e-07,0.002750871054716604,25186.131822661428,0.021620616908672258,0.2750871054716604,0.0,0.0,
129,8.360036003600358,0.24915558288373776,2.1078691765681794e-07,0.0026523822864099544,24915.558288373777,0.021078691765681796,0.26523822864099544,0.0,0.0,
130,8.424842484248424,0.24647891513377743,2.0570271367632906e-07,0.0025599064675933137,24647.89151337774,0.020570271367632908,0.25599064675933136,0.0,0.0,
131,8.48964896489649,0.2438310027053193,2.0093364596526805e-07,0.002473031426613264,24383.10027053193,0.020093364596526806,0.24730314266132639,0.0,0.0,
132,8.554455445544555,0.24121153668163042,1.9646134455245999e-07,0.00239137809145162,24121.153668163042,0.019646134455246,0.23913780914516203,0.0,0.0,
133,8.619261926192618,0.2386202114646231,1.922688545791585e-07,0.002314597568251735,23862.02114646231,0.01922688545791585,0.2314597568251735,0.0,0.0,
134,8.684068406840684,0.2360567247392053,1.8834052185570343e-07,0.0022423685020089962,23605.67247392053,0.018834052185570344,0.22423685020089962,0.0,0.0,
135,8.74887488748875,0.23352077743801491,1.8466188892240764e-07,0.0021743946901395385,23352.077743801492,0.018466188892240765,0.21743946901395383,0.0,0.0,
136,8.813681368136812,0.23101207370653146,1.812196005879694e-07,0.002110402922884281,23101.207370653145,0.018121960058796942,0.2110402922884281,0.0,0.0,
137,8.878487848784877,0.22853032086856243,1.7800131802708194e-07,0.0020501410273685568,22853.03208685624,0.017800131802708195,0.20501410273685566,0.0,0.0,
138,8.943294329432943,0.22607522939210123,1.7499564061517256e-07,0.001993376094667414,22607.522939210125,0.017499564061517255,0.1993376094667414,0.0,0.0,
139,9.00810081008101,0.22364651285555098,1.7219203476378682e-07,0.0019398928714640868,22364.651285555097,0.017219203476378682,0.19398928714640867,0.0,0.0,
140,9.072907290729072,0.22124388791431104,1.6958076909629822e-07,0.0018894922998698856,22124.388791431105,0.016958076909629822,0.18894922998698857,0.0,0.0,
141,9.137713771377136,0.21886707426772217,1.6715285537146142e-07,0.0018419901907286741,21886.707426772216,0.016715285537146143,0.1841990190728674,0.0,0.0,
142,9.202520252025202,0.21651579462636747,1.6489999462280674e-07,0.001797216017285508,21651.579462636746,0.016489999462280674,0.1797216017285508,0.0,0.0,
143,9.267326732673267,0.2141897746797238,1.6281452803583773e-07,0.0017550118174803771,21418.97746797238,0.016281452803583774,0.17550118174803772,0.0,0.0,
144,9.332133213321331,0.21188874306416067,1.6088939213319434e-07,0.0017152311943553409,21188.874306416066,0.016088939213319435,0.17152311943553408,0.0,0.0,
145,9.396939693969395,0.20961243133128302,1.591180778810313e-07,0.0016777384051545855,20961.2431331283,0.01591180778810313,0.16777384051545854,0.0,0.0,
146,9.461746174617462,0.20736057391661383,1.5749459336841182e-07,0.001642407530668057,20736.057391661383,0.01574945933684118,0.16424075306680572,0.0,0.0,
147,9.526552655265526,0.2051329081086136,1.560134297460438e-07,0.0016091217172343464,20513.29081086136,0.01560134297460438,0.16091217172343464,0.0,0.0,
148,9.59135913591359,0.20292917401803154,1.5466953014163464e-07,0.0015777724845893871,20292.917401803155,0.015466953014163464,0.1577772484589387,0.0,0.0,
149,9.656165616561655,0.20074911454758704,1.5345826129690955e-07,0.0015482590934351257,20074.911454758705,0.015345826129690956,0.15482590934351256,0.0,0.0,
150,9.72097209720972,0.19859247536197616,1.5237538769627706e-07,0.0015204879672153322,19859.247536197618,0.015237538769627705,0.1520487967215332,0.0,0.0,
151,9.785778577857785,0.19645900485820067,1.514170479795443e-07,0.001494372163131538,19645.900485820068,0.015141704797954429,0.1494372163131538,0.0,0.0,
152,9.85058505850585,0.19434845413621524,1.505797334512584e-07,0.001469830784525455,19434.845413621522,0.01505797334512584,0.1469830784525455,0.0,0.0,
153,9.915391539153914,0.19226057696989055,1.498602685174225e-07,0.0014467886995848014,19226.057696989054,0.014986026851742251,0.14467886995848014,0.0,0.0,
154,9.98019801980198,0.19019512977828787,1.492557928967195e-07,0.0014251762560048226,19019.51297782879,0.014925579289671951,0.14251762560048226,0.0,0.0,
155,10.045004500450045,0.1881518715972426,1.4876374546816842e-07,0.0014049285961942285,18815.187159724257,0.014876374546816841,0.14049285961942284,0.0,0.0,
156,10.109810981098109,0.1861305640512524,1.483818496305039e-07,0.0013859854416926212,18613.05640512524,0.01483818496305039,0.13859854416926212,0.0,0.0,
157,10.174617461746173,0.18413097132566802,1.481081000606647e-07,0.001368290785148119,18413.097132566803,0.01481081000606647,0.13682907851481188,0.0,0.0,
158,10.23942394239424,0.18215286013918236,1.4794075076973056e-07,0.0013517926026572096,18215.286013918238,0.014794075076973055,0.13517926026572097,0.0,0.0,
159,10.304230423042304,0.18019599971661543,1.4787830436458602e-07,0.001336442589389444,18019.599971661544,0.014787830436458602,0.13364425893894438,0.0,0.0,
160,10.369036903690368,0.1782601617619912,1.47919502432616e-07,0.0013221959167308821,17826.01617619912,0.0147919502432616,0.13221959167308822,0.0,0.0,
161,10.433843384338433,0.176345120431904,1.4806331697494964e-07,0.0013090110091491876,17634.5120431904,0.014806331697494964,0.13090110091491877,0.0,0.0,
162,10.498649864986499,0.174450652309171,1.4830894282125102e-07,0.0012968493391415563,17445.065230917102,0.014830894282125102,0.12968493391415564,0.0,0.0,
163,10.563456345634563,0.17257653637676768,1.4865579096588396e-07,0.0012856752387778011,17257.65363767677,0.014865579096588396,0.12856752387778012,0.0,0.0,
164,10.628262826282628,0.17072255399204309,1.4910348277152262e-07,0.0012754557264877291,17072.25539920431,0.014910348277152262,0.12754557264877292,0.0,0.0,
165,10.693069306930692,0.16888848886121247,1.49651844992e-07,0.0012661603478655737,16888.848886121246,0.0149651844992,0.12661603478655736,0.0,0.0,
166,10.757875787578758,0.16707412701412355,1.503009055714402e-07,0.0012577610293760702,16707.412701412355,0.015030090557144021,0.12577610293760702,0.0,0.0,
167,10.822682268226822,0.16527925677929434,1.510508901815535e-07,0.00125023194394796,16527.925677929434,0.01510508901815535,0.125023194394796,0.0,0.0,
168,10.887488748874887,0.16350366875921837,1.519022194634351e-07,0.0012435493875323823,16350.366875921838,0.01519022194634351,0.12435493875323823,0.0,0.0,
169,10.952295229522951,0.161747155805936,1.5285550694433462e-07,0.0012376916657867076,16174.715580593598,0.015285550694433462,0.12376916657867076,0.0,0.0,
170,11.017101710171017,0.1600095129968675,1.5391155760369358e-07,0.0012326389901197866,16000.95129968675,0.015391155760369358,0.12326389901197866,0.0,0.0,
171,11.081908190819082,0.1582905376109065,1.550713670663134e-07,0.00122837338240305,15829.05376109065,0.01550713670663134,0.122837338240305,0.0,0.0,
172,11.146714671467146,0.1565900291047693,1.5633612140384836e-07,0.0012248785877141326,15659.00291047693,0.015633612140384837,0.12248785877141326,0.0,0.0,
173,11.21152115211521,0.15490778908959904,1.5770719752894023e-07,0.0012221400242826619,15490.778908959905,0.015770719752894024,0.12221400242826619,0.0,0.0,
174,11.276327632763277,0.1532436213078208,1.591861641692535e-07,0.0012201447356006902,15324.36213078208,0.015918616416925352,0.12201447356006902,0.0,0.0,
175,11.341134113411341,0.15159733161024572,1.607747834114504e-07,0.0012188810564811945,15159.733161024571,0.01607747834114504,0.12188810564811944,0.0,0.0,
176,11.405940594059405,0.14996872793342042,1.624750128077863e-07,0.001218338903828661,14996.872793342041,0.01624750128077863,0.1218338903828661,0.0,0.0,
177,11.47074707470747,0.1483576202772204,1.6428900804052663e-07,0.0012185095736302132,14835.762027722041,0.016428900804052664,0.12185095736302132,0.0,0.0,
178,11.535553555355534,0.14676382068268387,1.6621912614180355e-07,0.0012193857017368367,14676.382068268387,0.016621912614180355,0.12193857017368367,0.0,0.0,
179,11.6003600360036,0.14518714321008364,1.6826792926886193e-07,0.0012209612188027103,14518.714321008363,0.016826792926886193,0.12209612188027104,0.0,0.0,
180,11.665166516651665,0.14362740391723494,1.7043818903690086e-07,0.0012232313102639742,14362.740391723493,0.017043818903690087,0.12232313102639741,0.0,0.0,
181,11.729972997299729,0.14208442083803566,1.7273289141391918e-07,0.0012261923808074156,14208.442083803566,0.01727328914139192,0.12261923808074156,0.0,0.0,
182,11.794779477947795,0.14055801396123765,1.751552421841265e-07,0.0012298420229214647,14055.801396123765,0.01751552421841265,0.12298420229214647,0.0,0.0,
183,11.85958595859586,0.13904800520944605,1.7770867298860497e-07,0.0012341789893449068,13904.800520944606,0.017770867298860498,0.12341789893449068,0.0,0.0,
184,11.924392439243924,0.13755421841834375,1.8039684795400892e-07,0.001239203169215231,13755.421841834375,0.01803968479540089,0.1239203169215231,0.0,0.0,
185,11.989198919891988,0.13607647931613967,1.832236709221788e-07,0.0012449155677371766,13607.647931613967,0.01832236709221788,0.12449155677371766,0.0,0.0,
186,12.054005400540053,0.1346146155032374,1.8619329329564077e-07,0.0012513182892104646,13461.461550323738,0.018619329329564078,0.12513182892104646,0.0,0.0,
187,12.118811881188119,0.1331684564321223,1.8931012251606465e-07,0.0012584145232726388,13316.84564321223,0.018931012251606465,0.12584145232726388,0.0,0.0,
188,12.183618361836183,0.13173783338746506,1.9257883119487707e-07,0.0012662085342287897,13173.783338746505,0.019257883119487708,0.12662085342287896,0.0,0.0,
189,12.248424842484248,0.13032257946643838,1.9600436691738329e-07,0.0012747056533546732,13032.257946643838,0.01960043669173833,0.12747056533546733,0.0,0.0,
