t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
45,2.916291629162916,0.6293673552756323,0.00015604127717076894,5.075483914341521,62936.73552756323,15.604127717076894,507.5483914341521,0.0,0.0,
46,2.981098109810981,0.6226071982901557,0.00013289824502478722,4.283536840427417,62260.719829015565,13.289824502478721,428.35368404274175,0.0,0.0,
47,3.045904590459046,0.6159194908255132,0.00011346140153097176,3.6225475309483315,61591.94908255132,11.346140153097176,362.2547530948332,0.0,0.0,
48,3.1107110711071106,0.6093034838297449,9.709911906612805e-05,3.0699347745409082,60930.34838297449,9.709911906612804,306.99347745409085,0.0,0.0,
49,3.1755175517551755,0.6027584311428124,8.329325513799902e-05,2.6071126091781487,60275.84311428123,8.329325513799901,260.71126091781485,0.0,0.0,
50,3.2403240324032403,0.5962835904071719,7.161780287554043e-05,2.218779787255165,59628.359040717194,7.161780287554043,221.8779787255165,0.0,0.0,
51,3.305130513051305,0.5898782237925374,6.172172454521442e-05,1.8923320948160305,58987.82237925374,6.1721724545214425,189.23320948160304,0.0,0.0,
52,3.36993699369937,0.5835415985699333,5.331511825168519e-05,1.617378300192767,58354.15985699333,5.331511825168519,161.7378300192767,0.0,0.0,
53,3.4347434743474348,0.5772729875636666,4.615804633081657e-05,1.3853426303593217,57727.29875636666,4.615804633081657,138.53426303593216,0.0,0.0,
54,3.4995499549954996,0.571071669504481,4.0051493765250366e-05,1.189138958874239,57107.166950448096,4.005149376525036,118.91389588742389,0.0,0.0,
55,3.5643564356435644,0.5649369293027526,3.483003478545217e-05,1.0229041031582844,56493.69293027526,3.4830034785452173,102.29041031582844,0.0,0.0,
56,3.629162916291629,0.5588680582569937,3.035587226575197e-05,0.8817796518480394,55886.80582569937,3.0355872265751973,88.17796518480394,0.0,0.0,
57,3.6939693969396936,0.552864354210008,2.651398270152738e-05,0.7617335256053849,55286.4354210008,2.651398270152738,76.17335256053849,0.0,0.0,
58,3.7587758775877584,0.5469251216626773,2.320815343006188e-05,0.659414007936421,54692.51216626773,2.320815343006188,65.9414007936421,0.0,0.0,
59,3.8235823582358233,0.5410496718534434,2.035774141943644e-05,0.5720302790505959,54104.96718534434,2.035774141943644,57.20302790505959,0.0,0.0,
60,3.888388838883888,0.5352373228100086,1.7895016799827426e-05,0.49725456888979347,53523.732281000855,1.7895016799827426,49.725456888979345,0.0,0.0,
61,3.953195319531953,0.5294873993785328,1.5762981224156542e-05,0.4331419423403675,52948.73993785329,1.5762981224156543,43.31419423403675,0.0,0.0,
62,4.018001800180018,0.5237992332346001,1.3913572585088772e-05,0.37806446753664796,52379.92332346001,1.3913572585088771,37.806446753664794,0.0,0.0,
63,4.082808280828083,0.5181721628794193,1.2306184729971e-05,0.330657122393121,51817.21628794193,1.2306184729971001,33.0657122393121,0.0,0.0,
64,4.147614761476148,0.5126055336240705,1.0906444504343625e-05,0.2897732875914581,51260.553362407045,1.0906444504343624,28.97732875914581,0.0,0.0,
65,4.212421242124212,0.5070986975640817,9.685199425482038e-06,0.25444807567344585,50709.86975640817,0.9685199425482038,25.444807567344586,0.0,0.0,
66,4.2772277227722775,0.5016510135461935,8.617678097086226e-06,0.22386807216206767,50165.10135461934,0.8617678097086225,22.386807216206766,0.0,0.0,
67,4.342034203420342,0.49626184712882787,7.68279256428268e-06,0.19734632955450532,49626.18471288279,0.768279256428268,19.734632955450532,0.0,0.0,
68,4.406840684068406,0.49093057053749356,6.86255752201745e-06,0.17430167002791006,49093.057053749355,0.686255752201745,17.430167002791006,0.0,0.0,
69,4.4716471647164715,0.48565656261614,6.141605904945347e-06,0.15424152715888292,48565.656261614,0.6141605904945348,15.424152715888292,0.0,0.0,
70,4.536453645364536,0.4804392087752832,5.506784121482542e-06,0.13674769855162094,48043.92087752832,0.5506784121482542,13.674769855162094,0.0,0.0,
71,4.601260126012601,0.4752779009375805,4.946813222461431e-06,0.12146449624133711,47527.79009375805,0.4946813222461431,12.14644962413371,0.0,0.0,
72,4.6660666066606655,0.47017203748140934,4.452004754154504e-06,0.10808887515614986,47017.203748140935,0.4452004754154504,10.808887515614986,0.0,0.0,
73,4.730873087308731,0.4651210231829037,4.014022046730573e-06,0.096362195886416,46512.102318290374,0.4014022046730573,9.6362195886416,0.0,0.0,
74,4.795679567956795,0.46012426915682514,3.6256793207587834e-06,0.08606333984531915,46012.42691568251,0.36256793207587834,8.606333984531915,0.0,0.0,
75,4.86048604860486,0.4551811927965737,3.2807723269022427e-06,0.07700294529144534,45518.119279657374,0.32807723269022426,7.700294529144534,0.0,0.0,
76,4.925292529252925,0.4502912177135953,2.9739353242010787e-06,0.06901857379074736,45029.12177135953,0.29739353242010785,6.901857379074736,0.0,0.0,
77,4.99009900990099,0.44545377367639233,2.7005200959628083e-06,0.0619706502727749,44545.37736763923,0.27005200959628084,6.19706502727749,0.0,0.0,
78,5.0549054905490545,0.44066829654931156,2.4564934360095118e-06,0.05573904729929987,44066.829654931156,0.24564934360095117,5.573904729929987,0.0,0.0,
79,5.11971197119712,0.4359342282312509,2.2383501415289144e-06,0.05022020665628991,43593.42282312509,0.22383501415289145,5.0220206656289905,0.0,0.0,
80,5.184518451845184,0.43125101659440385,2.0430390460103107e-06,0.04532470951259132,43125.101659440385,0.20430390460103107,4.532470951259132,0.0,0.0,
81,5.249324932493249,0.4266181154231358,1.8679000361231519e-06,0.04097522340787893,42661.81154231358,0.18679000361231518,4.097522340787893,0.0,0.0,
82,5.314131413141314,0.4220349843530756,1.7106103356586298e-06,0.037104762287967094,42203.49843530756,0.171061033565863,3.7104762287967095,0.0,0.0,
83,5.378937893789379,0.417501088810485,1.5691386205927258e-06,0.0336552116112443,41750.108881048494,0.15691386205927257,3.3655211611244304,0.0,0.0,
84,5.443744374437443,0.4130158999519624,1.4417057623530955e-06,0.030576075607643072,41301.58999519624,0.14417057623530954,3.0576075607643074,0.0,0.0,
85,5.508550855085509,0.4085788946045244,1.32675118996807e-06,0.027823411436255042,40857.88946045244,0.132675118996807,2.782341143625504,0.0,0.0,
86,5.573357335733573,0.4041895552061006,1.2229040228748723e-06,0.025358921043337097,40418.95552061006,0.12229040228748723,2.5358921043337097,0.0,0.0,
87,5.638163816381638,0.3998473697464729,1.1289582604340206e-06,0.02314917621181088,39984.73697464729,0.11289582604340206,2.314917621181088,0.0,0.0,
88,5.702970297029703,0.3955518317086825,1.0438514262826598e-06,0.021164956270962394,39555.18317086825,0.10438514262826598,2.1164956270962394,0.0,0.0,
89,5.767776777677767,0.3913024400109232,9.666461593720328e-07,0.019380681243222914,39130.24400109232,0.09666461593720328,1.9380681243222915,0.0,0.0,
90,5.832583258325832,0.38709869894893695,8.965143220063953e-07,0.017773925958490155,38709.869894893694,0.08965143220063954,1.7773925958490155,0.0,0.0,
91,5.897389738973898,0.38294011813892465,8.327232610109307e-07,0.016325002961735377,38294.011813892466,0.08327232610109307,1.6325002961735378,0.0,0.0,
92,5.962196219621962,0.3788262124609792,7.746239134310984e-07,0.015016603955732323,37882.62124609792,0.07746239134310984,1.5016603955732324,0.0,0.0,
93,6.027002700270026,0.37475650200304966,7.216404946611675e-07,0.013833491122623366,37475.65020030497,0.07216404946611675,1.3833491122623367,0.0,0.0,
94,6.091809180918092,0.37073051200544105,6.732615460676664e-07,0.012762231009181113,37073.051200544105,0.06732615460676664,1.2762231009181113,0.0,0.0,
95,6.156615661566157,0.36674777280585286,6.290321522170346e-07,0.011790964785092761,36674.77728058529,0.06290321522170346,1.1790964785092761,0.0,0.0,
96,6.221422142214221,0.36280781978495863,5.885471657337958e-07,0.010909209627748261,36280.78197849586,0.05885471657337958,1.0909209627748262,0.0,0.0,
97,6.286228622862286,0.3589101933125273,5.514453014351139e-07,0.010107686780895039,35891.01933125273,0.05514453014351139,1.010768678089504,0.0,0.0,
98,6.351035103510351,0.3550544386940865,5.17403981399411e-07,0.00937817250299153,35505.44386940865,0.0517403981399411,0.937817250299153,0.0,0.0,
99,6.415841584158416,0.35124010611812656,4.861348296055766e-07,0.008713368684750004,35124.01061181266,0.04861348296055766,0.8713368684750004,0.0,0.0,
100,6.480648064806481,0.3474667506038439,4.573797292047539e-07,0.008106790391299221,34746.67506038439,0.04573797292047539,0.8106790391299221,0.0,0.0,
101,6.545454545454544,0.3437339319494213,4.309073677595172e-07,0.007552667986824355,34373.39319494213,0.04309073677595172,0.7552667986824355,0.0,0.0,
102,6.61026102610261,0.340041214680843,4.065102062407665e-07,0.007045861840273496,34004.1214680843,0.04065102062407665,0.7045861840273496,0.0,0.0,
103,6.6750675067506755,0.3363881680012414,3.840018164919064e-07,0.006581787899605928,33638.816800124136,0.038400181649190644,0.6581787899605929,0.0,0.0,
104,6.73987398739874,0.33277436574077124,3.632145394885965e-07,0.0061563526673133855,33277.436574077125,0.03632145394885965,0.6156352667313385,0.0,0.0,
105,6.804680468046803,0.3291993863070086,3.439974232387719e-07,0.005765896318438481,32919.93863070086,0.03439974232387719,0.576589631843848,0.0,0.0,
106,6.8694869486948695,0.3256628126358705,3.2621440474835106e-07,0.005407142879786382,32566.28126358705,0.0326214404748351,0.5407142879786382,0.0,0.0,
107,6.934293429342935,0.3221642321430512,3.097427052636168e-07,0.005077156540289972,32216.42321430512,0.03097427052636168,0.5077156540289972,0.0,0.0,
108,6.999099909990999,0.3187032366759699,2.9447141211011053e-07,0.004773303269503179,31870.32366759699,0.029447141211011052,0.4773303269503179,0.0,0.0,
109,7.063906390639063,0.31527942246622753,2.803002239801846e-07,0.004493217003761392,31527.94224662275,0.028030022398018464,0.4493217003761392,0.0,0.0,
110,7.128712871287129,0.31189239008256586,2.671383395617161e-07,0.004234770408533065,31189.239008256587,0.02671383395617161,0.42347704085330645,0.0,0.0,
111,7.193519351935194,0.30854174438432674,2.549034720206623e-07,0.003996048221514969,30854.174438432674,0.02549034720206623,0.3996048221514969,0.0,0.0,
112,7.258325832583258,0.30522709447540414,2.4352097411091064e-07,0.003775324366865058,30522.709447540412,0.024352097411091064,0.37753243668650577,0.0,0.0,
113,7.323132313231322,0.3019480536586872,2.3292306063790857e-07,0.003571041588912692,30194.80536586872,0.023292306063790857,0.35710415889126923,0.0,0.0,
114,7.387938793879387,0.2987042393909877,2.2304811669171235e-07,0.003381793440778656,29870.42393909877,0.022304811669171237,0.3381793440778656,0.0,0.0,
115,7.452745274527453,0.29549527323844776,2.13840081527751e-07,0.0032063083417100584,29549.527323844777,0.021384008152775098,0.32063083417100585,0.0,0.0,
116,7.517551755175517,0.2923207808324236,2.052478992416097e-07,0.0030434354500494232,29232.07808324236,0.02052478992416097,0.3043435450049423,0.0,0.0,
117,7.582358235823581,0.28918039182583904,1.9722502848464056e-07,0.002892132131397832,28918.039182583903,0.019722502848464055,0.28921321313978315,0.0,0.0,
118,7.6471647164716465,0.2860737398500067,1.8972900442344414e-07,0.002751452829848383,28607.37398500067,0.018972900442344415,0.2751452829848383,0.0,0.0,
119,7.711971197119713,0.2830004624719095,1.8272104697804993e-07,0.002620539174659515,28300.046247190952,0.01827210469780499,0.2620539174659515,0.0,0.0,
120,7.776777677767776,0.27996020115193937,1.7616571009799027e-07,0.0024986111748622145,27996.020115193936,0.017616571009799027,0.24986111748622145,0.0,0.0,
121,7.8415841584158406,0.2769526012020876,1.7003056746694776e-07,0.002384959377414849,27695.260120208757,0.017003056746694774,0.2384959377414849,0.0,0.0,
122,7.906390639063906,0.2739773117445834,1.6428593057779262e-07,0.0022789378740424187,27397.73117445834,0.016428593057779262,0.22789378740424188,0.0,0.0,
123,7.971197119711971,0.2710339856709749,1.589045956013316e-07,0.002179958054986036,27103.39856709749,0.01589045956013316,0.21799580549860362,0.0,0.0,
124,8.036003600360036,0.26812227960164786,1.5386161589323215e-07,0.0020874830305115544,26812.227960164786,0.015386161589323214,0.20874830305115544,0.0,0.0,
125,8.100810081008099,0.26524185384577886,1.4913409735230488e-07,0.002001022640510036,26524.185384577886,0.014913409735230488,0.2001022640510036,0.0,0.0,
126,8.165616561656165,0.262392372361717,1.447010141664889e-07,0.0019201289863840854,26239.2372361717,0.01447010141664889,0.19201289863840854,0.0,0.0,
127,8.230423042304231,0.2595735027177907,1.4054304276641826e-07,0.0018443924266950556,25957.350271779073,0.014054304276641826,0.18443924266950557,0.0,0.0,
128,8.295229522952296,0.25678491605353465,1.3664241205544842e-07,0.0017734379849995738,25678.491605353465,0.013664241205544842,0.17734379849995738,0.0,0.0,
129,8.360036003600358,0.2540262870413316,1.3298276820394213e-07,0.0017069221243989799,25402.628704133163,0.013298276820394214,0.170692212439898,0.0,0.0,
130,8.424842484248424,0.2512972938484666,1.295490524882563e-07,0.0016445298486600895,25129.72938484666,0.012954905248825631,0.16445298486600896,0.0,0.0,
131,8.48964896489649,0.24859761809958833,1.263273908245747e-07,0.001585972094439868,24859.761809958833,0.012632739082457468,0.1585972094439868,0.0,0.0,
132,8.554455445544555,0.2459269448395722,1.2330499379736186e-07,0.0015309833832457503,24592.69448395722,0.012330499379736185,0.15309833832457503,0.0,0.0,
133,8.619261926192618,0.2432849624967822,1.204700661142876e-07,0.0014793197053621016,24328.49624967822,0.01204700661142876,0.14793197053621016,0.0,0.0,
134,8.684068406840684,0.24067136284672727,1.1781172453614608e-07,0.0014307566111355587,24067.136284672728,0.011781172453614607,0.14307566111355585,0.0,0.0,
135,8.74887488748875,0.23808584097610788,1.1531992343347536e-07,0.0013850874877936186,23808.584097610787,0.011531992343347536,0.13850874877936187,0.0,0.0,
136,8.813681368136812,0.23552809524724788,1.1298538721290946e-07,0.0013421220024198918,23552.809524724787,0.011298538721290946,0.13421220024198918,0.0,0.0,
137,8.878487848784877,0.23299782726290794,1.1079954893721239e-07,0.0013016846938678117,23299.782726290792,0.011079954893721239,0.13016846938678117,0.0,0.0,
138,8.943294329432943,0.23049474183147772,1.0875449453470004e-07,0.0012636136982985774,23049.474183147773,0.010875449453470005,0.12636136982985774,0.0,0.0,
139,9.00810081008101,0.22801854693254095,1.068429120574455e-07,0.0012277595947101751,22801.854693254096,0.01068429120574455,0.1227759594710175,0.0,0.0,
140,9.072907290729072,0.22556895368281013,1.0505804550425268e-07,0.0011939843583100745,22556.895368281013,0.010505804550425268,0.11939843583100744,0.0,0.0,
141,9.137713771377136,0.22314567630242696,1.0339365277470249e-07,0.001162160410898457,22314.567630242695,0.01033936527747025,0.11621604108984569,0.0,0.0,
142,9.202520252025202,0.22074843208162526,1.0184396736536535e-07,0.001132169758592464,22074.843208162525,0.010184396736536535,0.1132169758592464,0.0,0.0,
143,9.267326732673267,0.21837694134775115,1.0040366345917239e-07,0.0011039032082530921,21837.694134775116,0.01004036634591724,0.11039032082530921,0.0,0.0,
144,9.332133213321331,0.21603092743263735,9.906782409451823e-08,0.0010772596548909994,21603.092743263736,0.009906782409451823,0.10772596548909993,0.0,0.0,
145,9.396939693969395,0.21371011664032824,9.783191213242166e-08,0.0010521454331394232,21371.011664032823,0.009783191213242165,0.10521454331394232,0.0,0.0,
146,9.461746174617462,0.21141423821515115,9.669174376843501e-08,0.0010284737266037175,21141.423821515116,0.009669174376843502,0.10284737266037175,0.0,0.0,
147,9.526552655265526,0.20914302431013093,9.564346436135551e-08,0.0010061640295384593,20914.302431013093,0.009564346436135551,0.10061640295384593,0.0,0.0,
148,9.59135913591359,0.206896209955743,9.468352637348773e-08,0.0009851416558737164,20689.6209955743,0.009468352637348774,0.09851416558737164,0.0,0.0,
149,9.656165616561655,0.20467353302900285,9.380866923753752e-08,0.0009653372911201865,20467.353302900283,0.009380866923753752,0.09653372911201864,0.0,0.0,
150,9.72097209720972,0.2024747342228868,9.30159009834447e-08,0.0009466864815086273,20247.47342228868,0.00930159009834447,0.09466864815086273,0.0,0.0,
151,9.785778577857785,0.2002995570160818,9.230248147481996e-08,0.0009291294834371213,20029.955701608178,0.009230248147481997,0.09291294834371212,0.0,0.0,
152,9.85058505850585,0.19814774764305934,9.166590711934454e-08,0.0009126108570826958,19814.774764305934,0.009166590711934453,0.09126108570826959,0.0,0.0,
153,9.915391539153914,0.19601905506447162,9.110389693070388e-08,0.0008970790209523409,19601.90550644716,0.009110389693070388,0.08970790209523409,0.0,0.0,
154,9.98019801980198,0.19391323093786503,9.061437983151637e-08,0.0008824860373081806,19391.3230937865,0.009061437983151637,0.08824860373081805,0.0,0.0,
155,10.045004500450045,0.19183002958870876,9.019548309743211e-08,0.0008687873529744664,19183.002958870875,0.00901954830974321,0.08687873529744664,0.0,0.0,
156,10.109810981098109,0.18976920798173394,8.98455218522389e-08,0.0008559415590187689,18976.920798173393,0.00898455218522389,0.0855941559018769,0.0,0.0,
157,10.174617461746173,0.18773052569258122,8.95629895325365e-08,0.0008439101702792929,18773.05256925812,0.008956298953253651,0.08439101702792928,0.0,0.0,
158,10.23942394239424,0.1857137448797525,8.934654924842614e-08,0.0008326574231151017,18571.374487975252,0.008934654924842614,0.08326574231151017,0.0,0.0,
159,10.304230423042304,0.1837186302568644,8.919502597379892e-08,0.0008221500898003337,18371.86302568644,0.008919502597379891,0.08221500898003338,0.0,0.0,
160,10.369036903690368,0.18174494906519897,8.910739950627336e-08,0.0008123573081285869,18174.494906519896,0.008910739950627336,0.08123573081285869,0.0,0.0,
161,10.433843384338433,0.1797924710465501,8.908279814270018e-08,0.0008032504249288766,17979.24710465501,0.008908279814270018,0.08032504249288766,0.0,0.0,
162,10.498649864986499,0.17786096841636112,8.912049302148344e-08,0.0007948028523164801,17786.096841636114,0.008912049302148345,0.07948028523164802,0.0,0.0,
163,10.563456345634563,0.17595021583715123,8.921989308781889e-08,0.0007869899356118361,17595.021583715123,0.008921989308781889,0.07869899356118361,0.0,0.0,
164,10.628262826282628,0.17405999039222697,8.938054064237217e-08,0.0007797888319597001,17405.999039222697,0.008938054064237217,0.07797888319597002,0.0,0.0,
165,10.693069306930692,0.17219007155967658,8.960210743795681e-08,0.0007731783987701572,17219.007155967658,0.008960210743795681,0.07731783987701572,0.0,0.0,
166,10.757875787578758,0.17034024118664334,8.988439129246551e-08,0.0007671390911837712,17034.024118664332,0.008988439129246552,0.07671390911837711,0.0,0.0,
167,10.822682268226822,0.16851028346387567,9.022731318969267e-08,0.0007616528678361076,16851.028346387568,0.009022731318969267,0.07616528678361076,0.0,0.0,
168,10.887488748874887,0.16669998490054994,9.06309148427968e-08,0.0007567031042628433,16669.998490054993,0.00906309148427968,0.07567031042628433,0.0,0.0,
169,10.952295229522951,0.16490913429936457,9.109535669801374e-08,0.0007522745133463923,16490.913429936456,0.009109535669801374,0.07522745133463923,0.0,0.0,
170,11.017101710171017,0.163137522731901,9.162091635887624e-08,0.0007483530722590907,16313.752273190099,0.009162091635887624,0.07483530722590907,0.0,0.0,
171,11.081908190819082,0.16138494351424992,9.220798741364158e-08,0.0007449259554070379,16138.494351424992,0.009220798741364158,0.0744925955407038,0.0,0.0,
172,11.146714671467146,0.15965119218289875,9.285707865090254e-08,0.0007419814729232212,15965.119218289876,0.009285707865090254,0.07419814729232212,0.0,0.0,
173,11.21152115211521,0.15793606647087863,9.3568813650473e-08,0.00073950901429898,15793.606647087863,0.0093568813650473,0.073950901429898,0.0,0.0,
174,11.276327632763277,0.1562393662841674,9.434393073862022e-08,0.0007374989967796408,15623.93662841674,0.009434393073862022,0.07374989967796408,0.0,0.0,
175,11.341134113411341,0.15456089367834627,9.518328329857209e-08,0.0007359428181835923,15456.089367834627,0.009518328329857209,0.07359428181835924,0.0,0.0,
176,11.405940594059405,0.15290045283550693,9.608784042897983e-08,0.0007348328138345535,15290.045283550693,0.009608784042897982,0.07348328138345535,0.0,0.0,
177,11.47074707470747,0.15125785004140715,9.705868794467162e-08,0.0007341622173245478,15125.785004140715,0.009705868794467162,0.07341622173245478,0.0,0.0,
178,11.535553555355534,0.14963289366287155,9.809702971560939e-08,0.0007339251248504657,14963.289366287156,0.00980970297156094,0.07339251248504657,0.0,0.0,
179,11.6003600360036,0.1480253941254352,9.920418934146432e-08,0.0007341164628902435,14802.53941254352,0.009920418934146432,0.07341164628902436,0.0,0.0,
180,11.665166516651665,0.14643516389122743,1.0038161216067209e-07,0.0007347319590058803,14643.516389122744,0.01003816121606721,0.07347319590058803,0.0,0.0,
181,11.729972997299729,0.1448620174370932,1.0163086759422293e-07,0.000735768115579914,14486.20174370932,0.010163086759422292,0.0735768115579914,0.0,0.0,
182,11.794779477947795,0.14330577123294952,1.0295365182579313e-07,0.0007372221863097578,14330.577123294952,0.010295365182579314,0.07372221863097578,0.0,0.0,
183,11.85958595859586,0.14176624372037452,1.0435179082114497e-07,0.0007390921731398393,14176.624372037453,0.010435179082114497,0.07390921731398392,0.0,0.0,
184,11.924392439243924,0.14024325529142626,1.0582724369101503e-07,0.0007413768221608208,14024.325529142625,0.010582724369101503,0.07413768221608208,0.0,0.0,
185,11.989198919891988,0.13873662826768934,1.0738210640298593e-07,0.0007440754512184298,13873.662826768934,0.010738210640298593,0.07440754512184297,0.0,0.0,
186,12.054005400540053,0.13724618687954657,1.090186158491014e-07,0.0007471881396229039,13724.618687954657,0.01090186158491014,0.0747188139622904,0.0,0.0,
187,12.118811881188119,0.13577175724567328,1.1073915427724348e-07,0.0007507156311183664,13577.175724567329,0.011073915427724347,0.07507156311183664,0.0,0.0,
188,12.183618361836183,0.13431316735275214,1.1254625409555192e-07,0.0007546593300595164,13431.316735275215,0.011254625409555193,0.07546593300595164,0.0,0.0,
189,12.248424842484248,0.13287024703540545,1.1444260306043588e-07,0.0007590212931357444,13287.024703540545,0.011444260306043588,0.07590212931357444,0.0,0.0,
