t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
417,27.024302430243022,0.012315820496265416,0.00039981971626433895,0.23363784231780868,1231.5820496265417,39.9819716264339,23.36378423178087,0.0,0.0,
418,27.08910891089109,0.012190318549444046,0.0004247116798430548,0.24507166065399233,1219.0318549444046,42.47116798430548,24.507166065399232,0.0,0.0,
419,27.15391539153915,0.012066588766161982,0.0004511736507186556,0.2570503571340186,1206.6588766161983,45.11736507186556,25.70503571340186,0.0,0.0,
420,27.218721872187214,0.011944638851866468,0.00047930559889240563,0.26959754430401617,1194.4638851866468,47.93055988924056,26.959754430401617,0.0,0.0,
421,27.283528352835283,0.011824478132423214,0.0005092138994088739,0.2827375862348512,1182.4478132423214,50.92138994088739,28.27375862348512,0.0,0.0,
422,27.34833483348335,0.011706117645837781,0.0005410117436028683,0.296495593518861,1170.611764583778,54.10117436028683,29.6495593518861,0.0,0.0,
423,27.413141314131412,0.011589570239997469,0.0005748195766421926,0.31089741482879796,1158.9570239997468,57.48195766421926,31.089741482879795,0.0,0.0,
424,27.477947794779478,0.01147485067681696,0.0006107655630211891,0.32596962479685615,1147.485067681696,61.07655630211891,32.596962479685615,0.0,0.0,
425,27.54275427542754,0.011361975743194752,0.000648986081760056,0.341739507993385,1136.1975743194753,64.89860817600561,34.1739507993385,0.0,0.0,
426,27.607560756075603,0.011250964369212918,0.0006896262531703841,0.35823503881602325,1125.0964369212918,68.96262531703842,35.82350388160233,0.0,0.0,
427,27.67236723672367,0.01114183775403985,0.0007328404991583403,0.37548485714203356,1114.183775403985,73.28404991583403,37.54848571420336,0.0,0.0,
428,27.73717371737174,0.011034619500024113,0.0007787931391539058,0.39351823965136323,1103.4619500024114,77.87931391539058,39.351823965136326,0.0,0.0,
429,27.801980198019802,0.010929335755497788,0.0008276590238774949,0.41236506679704743,1092.9335755497789,82.76590238774949,41.236506679704746,0.0,0.0,
430,27.866786678667868,0.010826015366839652,0.0008796242092844952,0.4320557854848921,1082.6015366839652,87.96242092844952,43.20557854848921,0.0,0.0,
431,27.93159315931593,0.010724690040382638,0.0009348866731637039,0.4526213676276613,1072.4690040382638,93.4886673163704,45.26213676276613,0.0,0.0,
432,27.996399639963997,0.010625394514785357,0.00099365707700791,0.4740932650489706,1062.5394514785357,99.365707700791,47.40932650489706,0.0,0.0,
433,28.06120612061206,0.010528166744525736,0.0010561595759234056,0.4965033599460271,1052.8166744525736,105.61595759234056,49.65033599460271,0.0,0.0,
434,28.126012601260122,0.010433048095214312,0.0011226326795008284,0.5198839148015908,1043.3048095214313,112.26326795008283,51.98839148015908,0.0,0.0,
435,28.190819081908188,0.010340083551467136,0.0011933301667318608,0.5442675178857986,1034.0083551467135,119.33301667318608,54.426751788579864,0.0,0.0,
436,28.25562556255625,0.010249321938122434,0.0012685220582253842,0.5696870290014898,1024.9321938122434,126.85220582253842,56.96870290014898,0.0,0.0,
437,28.32043204320432,0.010160816155631944,0.0013484956491524567,0.5961755252335437,1016.0816155631944,134.84956491524568,59.61755252335437,0.0,0.0,
438,28.385238523852387,0.010074623430507178,0.001433556606531621,0.6237662484546922,1007.4623430507178,143.35566065316212,62.37662484546922,0.0,0.0,
439,28.45004500450045,0.009990805581752365,0.0015240301346550306,0.6524925563992756,999.0805581752365,152.40301346550305,65.24925563992755,0.0,0.0,
440,28.514851485148515,0.00990942930427043,0.0016202622126503616,0.6823878794196027,990.9429304270429,162.02622126503616,68.23878794196027,0.0,0.0,
441,28.579657965796578,0.009830566470285249,0.0017226209083740565,0.7134856853660968,983.0566470285249,172.26209083740565,71.34856853660968,0.0,0.0,
442,28.64446444644464,0.009754294449883193,0.0018314977730370607,0.7458194553711245,975.4294449883193,183.14977730370606,74.58194553711245,0.0,0.0,
443,28.709270927092707,0.009680696451839596,0.001947309321174002,0.7794226736606921,968.0696451839596,194.73093211740022,77.9422673660692,0.0,0.0,
444,28.774077407740776,0.009609861885961161,0.0020704986007804645,0.8143288348603327,960.9861885961161,207.04986007804644,81.43288348603328,0.0,0.0,
445,28.83888388838884,0.009541886748243498,0.0022015368586589803,0.8505714725917081,954.1886748243497,220.15368586589804,85.0571472591708,0.0,0.0,
446,28.903690369036905,0.009476874030214084,0.002340925306231729,0.8881842134638686,947.6874030214084,234.0925306231729,88.81842134638686,0.0,0.0,
447,28.968496849684968,0.009414934153904996,0.002489196991294529,0.9272008608350664,941.4934153904996,248.9196991294529,92.72008608350663,0.0,0.0,
448,29.03330333033303,0.009356185433976132,0.002646918781401933,0.9676555129442385,935.6185433976133,264.6918781401933,96.76555129442384,0.0,0.0,
449,29.098109810981097,0.009300754568589358,0.002814693464783092,1.0095827201708316,930.0754568589357,281.4693464783092,100.95827201708316,0.0,0.0,
450,29.16291629162916,0.009248777160715704,0.0029931619748917483,1.0530176862632321,924.8777160715704,299.31619748917484,105.30176862632321,0.0,0.0,
451,29.227722772277225,0.009200398271642162,0.0031830057448871967,1.097996518364839,920.0398271642163,318.3005744887197,109.7996518364839,0.0,0.0,
452,29.292529252925288,0.009155773008531218,0.003384949198522714,1.1445565305492917,915.5773008531219,338.4949198522714,114.45565305492917,0.0,0.0,
453,29.357335733573358,0.009115067147974545,0.0035997623840810385,1.1927366053409958,911.5067147974545,359.9762384081038,119.27366053409958,0.0,0.0,
454,29.422142214221424,0.00907845779757245,0.00382826375813611,1.2425776173343754,907.845779757245,382.826375813611,124.25776173343755,0.0,0.0,
455,29.486948694869486,0.009046134097661588,0.004071323126033949,1.2941229225304183,904.6134097661588,407.1323126033949,129.41229225304184,0.0,0.0,
456,29.55175517551755,0.009018297965405363,0.004329864746063946,1.3474189163803405,901.8297965405363,432.9864746063946,134.74189163803405,0.0,0.0,
457,29.616561656165615,0.008995164883553099,0.004604870604330803,1.402515662768661,899.5164883553099,460.4870604330803,140.2515662768661,0.0,0.0,
458,29.681368136813678,0.008976964736265063,0.00489738386732712,1.4594675952914165,897.6964736265063,489.738386732712,145.94675952914164,0.0,0.0,
459,29.746174617461744,0.008963942694489814,0.005208512519139106,1.5183342912064537,896.3942694489814,520.8512519139106,151.83342912064538,0.0,0.0,
460,29.810981098109814,0.008956360153467166,0.005539433190081848,1.5791813173744478,895.6360153467166,553.9433190081847,157.91813173744478,0.0,0.0,
461,29.875787578757876,0.008954495725012992,0.005891395183346331,1.6420811464008487,895.4495725012993,589.1395183346331,164.20811464008486,0.0,0.0,
462,29.94059405940594,0.008958646287319861,0.00626572470593338,1.7071141400643113,895.8646287319862,626.5724705933379,170.71141400643114,0.0,0.0,
463,30.005400540054005,0.008969128095078643,0.006663829309735616,1.7743695960149761,896.9128095078643,666.3829309735617,177.43695960149762,0.0,0.0,
464,30.070207020702068,0.008986277952788528,0.007087202548093254,1.843946852687715,898.6277952788528,708.7202548093254,184.3946852687715,0.0,0.0,
465,30.135013501350134,0.009010454454174869,0.007537428852472965,1.9159564464426666,901.0454454174869,753.7428852472965,191.59564464426666,0.0,0.0,
466,30.199819981998196,0.009042039290672947,0.008016188633081777,1.9905213141587512,904.2039290672948,801.6188633081777,199.05213141587512,0.0,0.0,
467,30.264626462646262,0.009081438631958972,0.008525263606210805,2.0677780334416043,908.1438631958972,852.5263606210806,206.77780334416042,0.0,0.0,
468,30.329432943294325,0.009129084581513859,0.009066542349877747,2.147878094338646,912.9084581513858,906.6542349877747,214.78780943386462,0.0,0.0,
469,30.394239423942395,0.00918543671018786,0.009642026087882899,2.2309891933454282,918.543671018786,964.2026087882898,223.0989193345428,0.0,0.0,
470,30.459045904590457,0.009250983670690098,0.010253834700674508,2.3172965397624163,925.0983670690098,1025.3834700674508,231.72965397624162,0.0,0.0,
471,30.523852385238524,0.009326244895853488,0.010904212959414442,2.407004171360684,932.6244895853488,1090.4212959414442,240.7004171360684,0.0,0.0,
472,30.588658865886586,0.00941177238341633,0.011595536977299866,2.500336269636512,941.177238341633,1159.5536977299867,250.03362696365122,0.0,0.0,
473,30.653465346534652,0.009508152569913058,0.012330320869507987,2.5975384691956585,950.8152569913059,1233.0320869507987,259.75384691956583,0.0,0.0,
474,30.718271827182715,0.009616008296071135,0.013111223610038601,2.6988791562197365,961.6008296071135,1311.12236100386,269.88791562197366,0.0,0.0,
475,30.78307830783078,0.009736000865863792,0.013941056070205052,2.8046507521018995,973.6000865863792,1394.1056070205052,280.46507521019,0.0,0.0,
476,30.84788478847885,0.00986883220106089,0.014822788219516296,2.91517097958739,986.883220106089,1482.2788219516297,291.517097958739,0.0,0.0,
477,30.912691269126913,0.01001524709274635,0.01575955646516752,3.0307841100482498,1001.524709274635,1575.955646516752,303.078411004825,0.0,0.0,
478,30.977497749774976,0.010176035550821094,0.016754671101263878,3.1518621918025636,1017.6035550821093,1675.4671101263878,315.18621918025633,0.0,0.0,
479,31.042304230423042,0.010352035251976527,0.017811623833198655,3.278806260600728,1035.2035251976527,1781.1623833198655,327.8806260600728,0.0,0.0,
480,31.107110711071105,0.01054413408599664,0.01893409533625504,3.412047534491236,1054.413408599664,1893.4095336255039,341.2047534491236,0.0,0.0,
481,31.17191719171917,0.010753272799515465,0.02012596280045237,3.552048596197138,1075.3272799515466,2012.5962800452369,355.2048596197138,0.0,0.0,
482,31.236723672367233,0.010980447735510768,0.02139130740587585,3.699304566840199,1098.0447735510768,2139.130740587585,369.9304566840199,0.0,0.0,
483,31.3015301530153,0.011226713665844113,0.02273442166418649,3.854344275310499,1122.6713665844113,2273.4421664186493,385.4344275310499,0.0,0.0,
484,31.366336633663362,0.01149318671304837,0.02415981655266559,4.017731427769256,1149.318671304837,2415.9816552665593,401.7731427769256,0.0,0.0,
485,31.431143114311432,0.01178104735630717,0.02567222835700305,4.190065781679062,1178.104735630717,2567.222835700305,419.0065781679062,0.0,0.0,
486,31.495949594959495,0.012091543515151858,0.02727662512806583,4.3719843283708455,1209.154351515186,2727.662512806583,437.19843283708457,0.0,0.0,
487,31.56075607560756,0.012425993702811961,0.028978212646110568,4.564162487485598,1242.5993702811961,2897.821264611057,456.41624874855984,0.0,0.0,
488,31.625562556255623,0.01278579023937935,0.03078243977333003,4.767315315677934,1278.579023937935,3078.243977333003,476.73153156779347,0.0,0.0,
489,31.69036903690369,0.013172402512978602,0.03269500306232341,4.982198730757085,1317.2402512978601,3269.5003062323412,498.21987307570856,0.0,0.0,
490,31.755175517551752,0.013587380274961534,0.03472185047409176,5.209610750985044,1358.7380274961533,3472.1850474091757,520.9610750985044,0.0,0.0,
491,31.819981998199818,0.014032356952759457,0.03686918404461156,5.450392747577921,1403.2356952759458,3686.9184044611557,545.0392747577921,0.0,0.0,
492,31.884788478847884,0.014509052961421463,0.03914346132403375,5.7054307065867,1450.9052961421462,3914.3461324033747,570.54307065867,0.0,0.0,
493,31.94959495949595,0.015019278992041956,0.04155139539728735,5.975656494295938,1501.9278992041957,4155.139539728734,597.5656494295938,0.0,0.0,
494,32.01440144014401,0.015564939252230911,0.04409995327952148,6.262049118096336,1556.493925223091,4409.995327952148,626.2049118096336,0.0,0.0,
495,32.07920792079208,0.01614803463051283,0.04679635246467011,6.565636042464663,1614.8034630512832,4679.635246467011,656.5636042464663,0.0,0.0,
496,32.144014401440145,0.016770665753060507,0.049648055390759276,6.887494224054436,1677.0665753060507,4964.805539075927,688.7494224054435,0.0,0.0,
497,32.208820882088204,0.017435035897492027,0.05266276157176317,7.228751418506528,1743.5035897492028,5266.276157176317,722.8751418506528,0.0,0.0,
498,32.27362736273627,0.018143453724603433,0.055848397133248115,7.590587303949272,1814.3453724603432,5584.839713324812,759.0587303949272,0.0,0.0,
499,32.33843384338434,0.01889833578489914,0.05921310147818449,7.974234490023427,1889.833578489914,5921.310147818449,797.4234490023427,0.0,0.0,
500,32.403240324032396,0.019702208752656842,0.06276521080068276,8.380979447775061,1970.2208752656843,6276.521080068276,838.0979447775062,0.0,0.0,
501,32.46804680468047,0.02055771133605853,0.06651323815954628,8.81216331130169,2055.7711336058533,6651.323815954628,881.216331130169,0.0,0.0,
502,32.532853285328535,0.021467595807690178,0.07046584982105154,9.269182522609631,2146.7595807690177,7046.584982105154,926.9182522609631,0.0,0.0,
503,32.597659765976594,0.022434729095525918,0.07463183758191635,9.753489289410952,2243.472909552592,7463.183758191635,975.3489289410952,0.0,0.0,
504,32.66246624662466,0.02346209337042364,0.07902008678958039,10.266591823291446,2346.209337042364,7902.008678958039,1026.6591823291446,0.0,0.0,
505,32.72727272727273,0.02455278606226733,0.0836395397884368,10.810054323503644,2455.2786062267332,8363.95397884368,1081.0054323503643,0.0,0.0,
506,32.79207920792079,0.025710019233278262,0.08849915453811182,11.385496669630395,2571.0019233278263,8849.915453811182,1138.5496669630395,0.0,0.0,
507,32.85688568856885,0.026937118233779676,0.09360785817388535,11.99459378455929,2693.7118233779674,9360.785817388536,1199.459378455929,0.0,0.0,
508,32.921692169216925,0.028237519562957496,0.0989744953104644,12.639074627643746,2823.7519562957496,9897.44953104644,1263.9074627643745,0.0,0.0,
509,32.986498649864984,0.02961476785501406,0.10460777092895601,13.320720776614673,2961.476785501406,10460.777092895602,1332.0720776614673,0.0,0.0,
510,33.05130513051305,0.03107251190970555,0.11051618773346121,14.04136455575651,3107.251190970555,11051.618773346121,1404.136455575651,0.0,0.0,
511,33.11611161116112,0.03261449968567539,0.11670797791826777,14.802886667085037,3261.449968567539,11670.797791826777,1480.2886667085038,0.0,0.0,
512,33.18091809180918,0.034244572175417605,0.12319102934936776,15.607213281622558,3424.4572175417607,12319.102934936776,1560.7213281622558,0.0,0.0,
513,33.24572457245724,0.03596665608219901,0.12997280623458057,16.456312559644914,3596.665608219901,12997.280623458057,1645.6312559644914,0.0,0.0,
514,33.31053105310531,0.03778475522197629,0.1370602644346064,17.352192559190634,3778.475522197629,13706.02644346064,1735.2192559190635,0.0,0.0,
515,33.375337533753374,0.03970294057743366,0.14445976165246,18.296891034979097,3970.2940577433665,14445.976165246,1829.6891034979099,0.0,0.0,
516,33.44014401440143,0.0417253389365905,0.15217696282925125,19.292474717485536,4172.53389365905,15217.696282925124,1929.2474717485536,0.0,0.0,
517,33.504950495049506,0.04385612005547408,0.160216741170265,20.341032068867463,4385.612005547408,16021.6741170265,2034.1032068867462,0.0,0.0,
518,33.56975697569757,0.046099482292739836,0.16858307532423294,21.444662963119022,4609.948229273984,16858.307532423296,2144.466296311902,0.0,0.0,
519,33.63456345634563,0.048459636674134714,0.17727894333991087,22.60548238250604,4845.963667413472,17727.894333991087,2260.548238250604,0.0,0.0,
520,33.6993699369937,0.05094078935637061,0.18630621412464257,23.825596952723103,5094.078935637061,18630.621412464257,2382.5596952723104,0.0,0.0,
521,33.764176417641764,0.053547122472916805,0.19566553722947963,25.10710399811408,5354.712247291681,19566.553722947963,2510.710399811408,0.0,0.0,
522,33.82898289828982,0.05628277335897343,0.2053562318804805,26.452079827600922,5628.277335897343,20535.623188048048,2645.2079827600924,0.0,0.0,
523,33.89378937893789,0.0591518121687264,0.21537617626566474,27.862570468953834,5915.18121687264,21537.617626566473,2786.2570468953836,0.0,0.0,
524,33.95859585958596,0.062158217915256025,0.22572169816898058,29.340572922546144,6215.821791525603,22572.16981689806,2934.0572922546144,0.0,0.0,
525,34.02340234023402,0.06530585298162757,0.23638746811506842,30.88803353565446,6530.585298162757,23638.74681150684,3088.8033535654463,0.0,0.0,
526,34.08820882088209,0.06859843617110703,0.24736639624951243,32.50682696626882,6859.843617110703,24736.639624951244,3250.682696626882,0.0,0.0,
527,34.153015301530154,0.0720395143840862,0.2586495342275577,34.19874459205624,7203.951438408621,25864.95342275577,3419.8744592056237,0.0,0.0,
528,34.21782178217822,0.07563243302982453,0.27022598341856907,35.96547970497732,7563.243302982453,27022.59834185691,3596.547970497732,0.0,0.0,
529,34.28262826282628,0.07938030530161815,0.2820828107528476,37.80861231583502,7938.030530161815,28208.281075284758,3780.861231583502,0.0,0.0,
530,34.347434743474345,0.0832859804645777,0.294204973541421,39.72959342185012,8328.59804645777,29420.4973541421,3972.959342185012,0.0,0.0,
531,34.41224122412241,0.08735201132544745,0.3065752545876928,41.729728833404906,8735.201132544746,30657.52545876928,4172.972883340491,0.0,0.0,
532,34.47704770477047,0.09158062107363467,0.31917420888261394,43.810162650229756,9158.062107363467,31917.420888261393,4381.016265022976,0.0,0.0,
533,34.54185418541854,0.09597366970154302,0.33198012313258235,45.97186048790515,9597.366970154302,33198.01231325824,4597.186048790515,0.0,0.0,
534,34.60666066606661,0.10053262023020906,0.344968989312337,48.21559256459868,10053.262023020907,34496.8989312337,4821.559256459868,0.0,0.0,
535,34.67146714671467,0.10525850498293038,0.35811449336463835,50.54191676647772,10525.850498293037,35811.44933646383,5054.191676647772,0.0,0.0,
536,34.736273627362735,0.11015189216476329,0.37138802008532984,52.95116181803369,11015.189216476329,37138.802008532984,5295.116181803369,0.0,0.0,
537,34.8010801080108,0.1152128530193738,0.38475867513788903,55.44341069055905,11521.28530193738,38475.8675137889,5544.341069055905,0.0,0.0,
538,34.86588658865886,0.12044092984653074,0.3981933250368322,58.01848438814596,12044.092984653074,39819.33250368322,5801.848438814595,0.0,0.0,
539,34.930693069306926,0.12583510517339214,0.4116566558255117,60.675926255731,12583.510517339213,41165.66558255117,6067.5926255731,0.0,0.0,
540,34.995499549955,0.13139377238056146,0.4251112510521301,63.41498695785997,13139.377238056146,42511.12510521301,6341.498695785997,0.0,0.0,
541,35.06030603060306,0.13711470808958254,0.43851768951921016,66.23461027991286,13711.470808958255,43851.76895192102,6623.461027991286,0.0,0.0,
542,35.125112511251125,0.14299504662199217,0.45183466314711185,69.13341990549641,14299.504662199217,45183.466314711186,6913.341990549641,0.0,0.0,
543,35.18991899189919,0.14903125684118274,0.46501911515218314,72.10970732449374,14903.125684118273,46501.911515218315,7210.970732449374,0.0,0.0,
544,35.25472547254725,0.15521912168716695,0.478026398595501,75.16142102589781,15521.912168716695,47802.6398595501,7516.142102589781,0.0,0.0,
545,35.319531953195316,0.16155372071070445,0.4908104552089473,78.28615712794806,16155.372071070446,49081.04552089473,7828.615712794806,0.0,0.0,
546,35.38433843384338,0.16802941590720197,0.5033240142520082,81.48115159526323,16802.9415907202,50332.40142520082,8148.115159526323,0.0,0.0,
547,35.44914491449145,0.1746398411422741,0.5155188109951488,84.74327418859,17463.98411422741,51551.88109951488,8474.327418858998,0.0,0.0,
548,35.51395139513951,0.18137789544974975,0.5273458242636705,88.06902428741199,18137.789544974974,52734.58242636705,8806.9024287412,0.0,0.0,
549,35.57875787578758,0.18823574046927075,0.5387555323095548,91.45452871901446,18823.574046927075,53875.55323095548,9145.452871901447,0.0,0.0,
550,35.64356435643564,0.1952048022743138,0.5496981861074426,94.89554171959715,19520.48022743138,54969.81861074426,9489.554171959715,0.0,0.0,
551,35.708370837083706,0.2022757778225384,0.5601240989944377,98.38744714372037,20227.57778225384,56012.40989944377,9838.744714372036,0.0,0.0,
552,35.77317731773177,0.20943864623857175,0.5699839513911508,101.92526302760878,20943.864623857175,56998.39513911508,10192.526302760878,0.0,0.0,
553,35.83798379837984,0.21668268511487274,0.579229109153374,105.50364859974155,21668.268511487273,57922.9109153374,10550.364859974155,0.0,0.0,
554,35.9027902790279,0.22399649198884122,0.5878119539092578,109.11691381854516,22399.649198884123,58781.19539092578,10911.691381854516,0.0,0.0,
555,35.96759675967596,0.23136801112397892,0.5956862235359726,112.7590315019304,23136.801112397894,59568.62235359725,11275.90315019304,0.0,0.0,
556,36.03240324032404,0.23878456568947823,0.6028073607223102,116.42365020772037,23878.456568947822,60280.736072231026,11642.365020772037,0.0,0.0,
557,36.097209720972096,0.2462328953959452,0.6091328673498027,120.10411673275442,24623.28953959452,60913.28673498026,12010.411673275443,0.0,0.0,
558,36.16201620162016,0.25369919960555387,0.6146226622049801,123.79349210966575,25369.919960555388,61462.26622049801,12379.349210966575,0.0,0.0,
559,36.22682268226823,0.26116918589149907,0.619239439310174,127.48457503471545,26116.918589149907,61923.9439310174,12748.457503471545,0.0,0.0,
560,36.29162916291629,0.2686281239756341,0.6229490239309736,131.1699275791106,26862.81239756341,62294.90239309736,13116.99275791106,0.0,0.0,
561,36.35643564356435,0.2760609049234568,0.6257207230865972,134.8419032182221,27606.09049234568,62572.07230865972,13484.190321822209,0.0,0.0,
562,36.42124212421242,0.2834521054226865,0.6275276671574554,138.492677329732,28345.21054226865,62752.76671574554,13849.2677329732,0.0,0.0,
563,36.486048604860486,0.29078605691551773,0.6283471389550347,142.1142800699281,29078.605691551773,62834.71389550347,14211.42800699281,0.0,0.0,
564,36.550855085508545,0.2980469192952762,0.6281608863968223,145.69863148841705,29804.69192952762,62816.08863968223,14569.863148841705,0.0,0.0,
565,36.61566156615662,0.3052187588159308,0.6269554147183578,149.2375787090981,30521.87588159308,62695.54147183578,14923.75787090981,0.0,0.0,
566,36.68046804680468,0.31228562979789515,0.6247222539617874,152.7229349731608,31228.562979789516,62472.225396178736,15272.293497316079,0.0,0.0,
567,36.74527452745274,0.31923165964630373,0.621458197313125,156.1465203069547,31923.165964630374,62145.8197313125,15614.65203069547,0.0,0.0,
568,36.81008100810081,0.3260411366287819,0.6171655057279541,159.50020354388656,32604.113662878193,61716.550572795415,15950.020354388656,0.0,0.0,
569,36.874887488748875,0.3326985997895942,0.6118520741983476,162.77594539552243,33269.85997895942,61185.20741983476,16277.594539552243,0.0,0.0,
570,36.939693969396934,0.33918893030654673,0.6055315549850181,165.9658422331447,33918.893030654675,60553.15549850181,16596.584223314472,0.0,0.0,
571,37.004500450045,0.34549744352741985,0.5982234331825201,169.06217020779926,34549.74435274198,59822.34331825202,16906.217020779924,0.0,0.0,
572,37.06930693069307,0.35160998085513767,0.5899530501178784,172.0574325592877,35160.99808551377,58995.30501178784,17205.74325592877,0.0,0.0,
573,37.13411341134113,0.3575130005874924,0.5807515703217532,174.94439770248025,35751.30005874924,58075.15703217532,17494.439770248024,0.0,0.0,
574,37.1989198919892,0.36319366675859205,0.5706558881747927,177.71613875179855,36319.36667585921,57065.58881747927,17771.613875179857,0.0,0.0,
575,37.263726372637265,0.3686399349788168,0.559708470838698,180.36608499453263,36863.99349788168,55970.847083869805,18036.60849945326,0.0,0.0,
576,37.328532853285324,0.37384063423078956,0.5479571347496053,182.8880553909421,37384.06342307896,54795.713474960525,18288.80553909421,0.0,0.0,
577,37.39333933393339,0.3787855435504384,0.535454753796174,185.27629610936603,37878.554355043845,53545.475379617405,18527.6296109366,0.0,0.0,
578,37.45814581458146,0.38346546251135516,0.5222588983377856,187.5255142365133,38346.546251135514,52225.88983377856,18752.55142365133,0.0,0.0,
579,37.52295229522952,0.38787227443774913,0.5084314054446605,189.63090810595457,38787.227443774915,50843.14054446605,18963.09081059546,0.0,0.0,
580,37.58775877587758,0.39199900130031284,0.49403788215837224,191.58819366589339,39199.90013003128,49403.78821583722,19158.819366589338,0.0,0.0,
581,37.652565256525655,0.39583984930291694,0.4791471451636275,193.39362643989818,39583.98493029169,47914.71451636275,19339.362643989818,0.0,0.0,
582,37.717371737173714,0.3993902442486265,0.46383060200254644,195.04401867219056,39939.024424862655,46383.060200254644,19504.401867219058,0.0,0.0,
583,37.78217821782178,0.4026468558829813,0.4481615808073308,196.5367513093515,40264.68558829813,44816.15808073308,19653.67513093515,0.0,0.0,
584,37.846984698469846,0.4056076105516447,0.4322146174163167,197.86978054485166,40560.76105516447,43221.461741631676,19786.978054485167,0.0,0.0,
585,37.91179117911791,0.4082716916783432,0.41606471059437694,199.04163874183655,40827.16916783432,41606.471059437696,19904.163874183654,0.0,0.0,
586,37.97659765976597,0.4106395277657569,0.3997865578097654,200.05142965198112,41063.952776575694,39978.65578097654,20005.142965198113,0.0,0.0,
587,38.04140414041404,0.4127127678435708,0.38345378552149173,200.8988179621474,41271.276784357084,38345.37855214917,20089.88179621474,0.0,0.0,
588,38.106210621062104,0.41449424452925765,0.36713818909474183,201.58401332323496,41449.42445292576,36713.81890947418,20158.401332323494,0.0,0.0,
589,38.17101710171017,0.41598792512166205,0.3509089981788099,202.1077491433611,41598.792512166205,35090.899817880985,20210.77491433611,0.0,0.0,
590,38.235823582358236,0.41719885140673385,0.33483218355663397,202.47125655585492,41719.88514067339,33483.2183556634,20247.125655585492,0.0,0.0,
591,38.3006300630063,0.41813306910918757,0.31896982103310173,202.6762340963852,41813.306910918756,31896.982103310173,20267.62340963852,0.0,0.0,
592,38.36543654365436,0.41879754816289383,0.30337952682931996,202.72481373733143,41879.75481628938,30337.952682931995,20272.481373733142,0.0,0.0,
593,38.43024302430243,0.4192000951856747,0.2881139771913131,202.61952402530258,41920.00951856747,28811.39771913131,20261.95240253026,0.0,0.0,
594,38.495049504950494,0.419349259720584,0.27322052255021056,202.36325114665564,41934.9259720584,27322.052255021055,20236.325114665564,0.0,0.0,
595,38.55985598559855,0.41925423593668637,0.25874090368069347,201.95919879472393,41925.42359366864,25874.09036806935,20195.919879472392,0.0,0.0,
596,38.62466246624662,0.4189247615607949,0.24471107403353615,201.41084773446318,41892.47615607949,24471.107403353613,20141.084773446317,0.0,0.0,
597,38.68946894689469,0.4183710158332533,0.23116112893940177,200.72191595835574,41837.10158332533,23116.11289394018,20072.191595835575,0.0,0.0,
598,38.75427542754275,0.41760351824440595,0.21811533888906445,199.8963202791106,41760.35182444059,21811.533888906444,19989.63202791106,0.0,0.0,
599,38.81908190819082,0.41663302971593424,0.20559228078897512,198.9381401384164,41663.302971593424,20559.22807889751,19893.81401384164,0.0,0.0,
600,38.88388838883888,0.4154704577479872,0.19360505815618145,197.85158431244196,41547.04577479872,19360.505815618144,19785.158431244196,0.0,0.0,
601,38.94869486948695,0.4141267668669198,0.18216159880852228,196.64096338327164,41412.67668669198,18216.15988085223,19664.096338327163,0.0,0.0,
602,39.01350135013501,0.41261289549012375,0.1712650168374506,195.31065743896966,41261.28954901238,17126.50168374506,19531.065743896965,0.0,0.0,
603,39.078307830783075,0.41093968008378196,0.1609140245823943,193.8650996369728,41093.96800837819,16091.402458239429,19386.509963697277,0.0,0.0,
604,39.14311431143114,0.4091177872413138,0.15110337996464543,192.30875769567345,40911.77872413138,15110.337996464543,19230.875769567345,0.0,0.0,
605,39.20792079207921,0.40715765406280935,0.14182435484202505,190.64612023753966,40715.76540628094,14182.435484202504,19064.612023753965,0.0,0.0,
606,39.27272727272727,0.4050694369816862,0.13306521092823392,188.88168755561125,40506.943698168616,13306.521092823392,18888.168755561124,0.0,0.0,
607,39.33753375337534,0.40286296897160684,0.1248116711676956,187.0199661566073,40286.29689716068,12481.16711676956,18701.99661566073,0.0,0.0,
608,39.4023402340234,0.40054772488093215,0.1170473761362593,185.0654666595734,40054.772488093215,11704.73761362593,18506.54666595734,0.0,0.0,
609,39.467146714671465,0.3981327944877463,0.10975431691510744,183.02270454752616,39813.27944877463,10975.431691510745,18302.270454752615,0.0,0.0,
610,39.53195319531953,0.3956268627476373,0.10291323783231963,180.89620320261469,39562.68627476373,10291.323783231963,18089.620320261467,0.0,0.0,
611,39.59675967596759,0.3930381966187846,0.09650400437296629,178.69049861182702,39303.81966187846,9650.400437296628,17869.049861182702,0.0,0.0,
612,39.661566156615656,0.3903746377927394,0.09050593333580687,176.41014513137745,39037.46377927394,9050.593333580686,17641.014513137743,0.0,0.0,
613,39.72637263726373,0.3876436006315373,0.08489808389846289,174.05972157049953,38764.36006315373,8489.808389846288,17405.972157049953,0.0,0.0,
614,39.79117911791179,0.3848520746085759,0.07965950960348803,171.64383721406836,38485.20746085759,7965.950960348802,17164.383721406837,0.0,0.0,
615,39.855985598559855,0.3820066305677904,0.07476947237716597,169.16713698733753,38200.66305677904,7476.947237716597,16916.713698733754,0.0,0.0,
616,39.92079207920792,0.3791134301486403,0.07020762054146458,166.63430537661327,37911.34301486403,7020.762054146458,16663.430537661327,0.0,0.0,
