t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
17,1.1017101710171016,0.898603359964848,0.03143503157767493,347.3547962443444,89860.33599648479,3143.503157767493,34735.47962443444,0.0,0.0,
18,1.1665166516651664,0.8893707152483274,0.024522191379970602,322.93514081044634,88937.07152483275,2452.2191379970604,32293.514081044636,0.0,0.0,
19,1.2313231323132312,0.8801538349014699,0.019155952595021623,296.6524498482557,88015.383490147,1915.5952595021622,29665.244984825567,0.0,0.0,
20,1.296129612961296,0.870969741860304,0.01499104464037088,269.02789882942585,87096.97418603039,1499.104464037088,26902.789882942587,0.0,0.0,
21,1.3609360936093609,0.861831497533969,0.011756686978128794,240.73569571351032,86183.14975339691,1175.6686978128794,24073.569571351032,0.0,0.0,
22,1.4257425742574257,0.8527491162756905,0.009242077104078322,212.53731561262487,85274.91162756905,924.2077104078322,21253.731561262488,0.0,0.0,
23,1.4905490549054905,0.8437302823016306,0.007283920695768709,185.19522799087713,84373.02823016307,728.3920695768709,18519.522799087714,0.0,0.0,
24,1.5553555355535553,0.8347808972428231,0.005756121770817378,159.38634783708295,83478.08972428231,575.6121770817379,15938.634783708296,0.0,0.0,
25,1.6201620162016201,0.8259054897505748,0.004561477632077291,135.63538441082645,82590.54897505748,456.1477632077291,13563.538441082645,0.0,0.0,
26,1.684968496849685,0.8171075183192446,0.003625107464175968,114.28059612037038,81710.75183192446,362.5107464175968,11428.059612037037,0.0,0.0,
27,1.7497749774977498,0.8083895953559954,0.0028893166244074067,95.47338769330487,80838.95953559954,288.9316624407407,9547.338769330487,0.0,0.0,
28,1.8145814581458144,0.7997536554277709,0.002309616850219147,79.20400853081233,79975.36554277709,230.9616850219147,7920.400853081233,0.0,0.0,
29,1.8793879387938792,0.7912010848019193,0.0018516596658907803,65.34141084525031,79120.10848019194,185.16596658907804,6534.141084525031,0.0,0.0,
30,1.944194419441944,0.7827328240341342,0.0014888819885054477,53.67604271162613,78273.28240341342,148.88819885054477,5367.604271162613,0.0,0.0,
31,2.009000900090009,0.7743494511594373,0.001200702323220374,43.957780581864796,77434.94511594373,120.0702323220374,4395.77805818648,0.0,0.0,
32,2.073807380738074,0.766051250170017,0.000971140122825368,35.92525791129556,76605.1250170017,97.1140122825368,3592.525791129556,0.0,0.0,
33,2.1386138613861387,0.7578382677260279,0.0007877591566583468,29.32593674613566,75783.82677260278,78.77591566583469,2932.5936746135662,0.0,0.0,
34,2.203420342034203,0.7497103600917069,0.0006408584178477071,23.92812014558974,74971.03600917068,64.08584178477071,2392.812014558974,0.0,0.0,
35,2.268226822682268,0.7416672318029236,0.0005228519430601845,19.52680198785565,74166.72318029236,52.28519430601845,1952.680198785565,0.0,0.0,
36,2.3330333033303328,0.7337084673187103,0.00042779277236498287,15.945284917590207,73370.84673187103,42.77927723649829,1594.5284917590207,0.0,0.0,
37,2.3978397839783976,0.7258335567547333,0.00035100693535520313,13.034178124362844,72583.35567547333,35.100693535520314,1303.4178124362845,0.0,0.0,
38,2.4626462646264624,0.7180419166736987,0.00028881150097030374,10.668970681575324,71804.19166736987,28.881150097030375,1066.8970681575324,0.0,0.0,
39,2.5274527452745272,0.710332906791789,0.00023829693791118118,8.74697304261292,71033.2906791789,23.829693791118117,874.697304261292,0.0,0.0,
40,2.592259225922592,0.7027058433432537,0.00019715875209362277,7.184145676771754,70270.58433432537,19.715875209362277,718.4145676771755,0.0,0.0,
41,2.657065706570657,0.6951600097345679,0.0001635669496275795,5.912094387678945,69516.00097345679,16.35669496275795,591.2094387678944,0.0,0.0,
42,2.7218721872187217,0.6876946650153569,0.00013606459200998788,4.875375106646325,68769.46650153569,13.606459200998788,487.53751066463246,0.0,0.0,
43,2.7866786678667865,0.6803090506004105,0.00011348877321789978,4.02915927443096,68030.90506004104,11.348877321789978,402.91592744309594,0.0,0.0,
44,2.8514851485148514,0.6730023955964485,9.490891534734929e-05,3.3372593960723096,67300.23955964485,9.49089153473493,333.72593960723094,0.0,0.0,
45,2.916291629162916,0.6657739210190659,7.957847097090044e-05,2.7704869633038087,66577.39210190659,7.957847097090044,277.0486963303809,0.0,0.0,
46,2.981098109810981,0.6586228431286245,6.689702771419893e-05,2.3053030340912097,65862.28431286245,6.689702771419893,230.53030340912096,0.0,0.0,
47,3.045904590459046,0.6515483760675206,5.638050259361437e-05,1.922718782680586,65154.83760675206,5.638050259361437,192.2718782680586,0.0,0.0,
48,3.1107110711071106,0.6445497339437617,4.763764244494502e-05,1.607405180150151,64454.97339437617,4.763764244494502,160.7405180150151,0.0,0.0,
49,3.1755175517551755,0.6376261324757148,4.0351451597566546e-05,1.346975114398221,63762.61324757148,4.035145159756655,134.69751143982208,0.0,0.0,
50,3.2403240324032403,0.6307767902889097,3.426447849685972e-05,1.1314062342131714,63077.67902889096,3.426447849685972,113.14062342131714,0.0,0.0,
51,3.305130513051305,0.6240009299367535,2.9167131704104244e-05,0.9525777914550375,62400.092993675345,2.9167131704104245,95.25777914550375,0.0,0.0,
52,3.36993699369937,0.6172977787019542,2.4888379611654864e-05,0.8038993499057664,61729.77787019542,2.4888379611654865,80.38993499057663,0.0,0.0,
53,3.4347434743474348,0.6106665692235603,2.128833019881742e-05,0.6800132579494113,61066.65692235604,2.128833019881742,68.00132579494112,0.0,0.0,
54,3.4995499549954996,0.6041065399851495,1.8252297017971064e-05,0.5765562065164577,60410.65399851495,1.8252297017971064,57.65562065164577,0.0,0.0,
55,3.5643564356435644,0.5976169356923041,1.5686042797622446e-05,0.4899680441965079,59761.69356923041,1.5686042797622446,48.99680441965079,0.0,0.0,
56,3.629162916291629,0.5911970075616847,1.3511958264764553e-05,0.41733836008118425,59119.70075616847,1.3511958264764552,41.73383600811842,0.0,0.0,
57,3.6939693969396936,0.5848460135394168,1.1665985366860792e-05,0.3562832440440205,58484.60135394168,1.1665985366860792,35.62832440440205,0.0,0.0,
58,3.7587758775877584,0.5785632184628808,1.009513433926564e-05,0.304846165145212,57856.32184628808,1.0095134339265641,30.4846165145212,0.0,0.0,
59,3.8235823582358233,0.572347894177123,8.75547556780391e-06,0.26141813663228963,57234.789417712294,0.8755475567803911,26.141813663228962,0.0,0.0,
60,3.888388838883888,0.5661993196148445,7.610511899475566e-06,0.2246733170611325,56619.93196148445,0.7610511899475566,22.46733170611325,0.0,0.0,
61,3.953195319531953,0.5601167808471251,6.629856467401244e-06,0.19351697903828508,56011.67808471251,0.6629856467401244,19.35169790382851,0.0,0.0,
62,4.018001800180018,0.5540995711106117,5.788156385298098e-06,0.16704339940870103,55409.95711106117,0.5788156385298099,16.704339940870103,0.0,0.0,
63,4.082808280828083,0.5481469908157732,5.064214734103537e-06,0.1445017195498016,54814.699081577324,0.5064214734103537,14.45017195498016,0.0,0.0,
64,4.147614761476148,0.542258347539916,4.440272808226299e-06,0.1252682177729201,54225.8347539916,0.44402728082262993,12.52682177729201,0.0,0.0,
65,4.212421242124212,0.5364329560079386,3.9014221546497e-06,0.10882374852862382,53643.29560079386,0.39014221546496997,10.882374852862382,0.0,0.0,
66,4.2772277227722775,0.5306701380632269,3.4351219477585456e-06,0.09473535180859978,53067.01380632269,0.34351219477585454,9.473535180859978,0.0,0.0,
67,4.342034203420342,0.5249692226306312,3.0308020263411474e-06,0.08264123407465997,52496.92226306312,0.3030802026341147,8.264123407465997,0.0,0.0,
68,4.406840684068406,0.5193295456730981,2.679535734748846e-06,0.07223847973184391,51932.95456730981,0.2679535734748846,7.223847973184391,0.0,0.0,
69,4.4716471647164715,0.5137504501432333,2.373769759820253e-06,0.06327297792204062,51375.04501432333,0.23737697598202528,6.327297792204062,0.0,0.0,
70,4.536453645364536,0.5082312859308301,2.107100597584178e-06,0.055531149836201735,50823.12859308301,0.2107100597584178,5.553114983620174,0.0,0.0,
71,4.601260126012601,0.5027714098072081,1.8740892437780906e-06,0.048833142040822466,50277.14098072081,0.18740892437780907,4.883314204082247,0.0,0.0,
72,4.6660666066606655,0.4973701853670521,1.6701072782572052e-06,0.043027215613353535,49737.01853670521,0.16701072782572052,4.302721561335353,0.0,0.0,
73,4.730873087308731,0.49202698296830855,1.491208783141116e-06,0.037985112447026535,49202.69829683085,0.14912087831411158,3.7985112447026537,0.0,0.0,
74,4.795679567956795,0.48674117967060404,1.3340235595581253e-06,0.033598221504594426,48674.1179670604,0.13340235595581254,3.3598221504594425,0.0,0.0,
75,4.86048604860486,0.48151215917255696,1.1956679368740181e-06,0.029774401122832615,48151.21591725569,0.1195667936874018,2.9774401122832614,0.0,0.0,
76,4.925292529252925,0.4763393117482941,1.0736701400836988e-06,0.026435340322073564,47633.931174829406,0.10736701400836988,2.6435340322073566,0.0,0.0,
77,4.99009900990099,0.4712220341834229,9.659077264479318e-07,0.023514363749769163,47122.20341834229,0.09659077264479318,2.3514363749769163,0.0,0.0,
78,5.0549054905490545,0.46615972971066905,8.705550460775892e-07,0.020954602100058593,46615.972971066905,0.08705550460775892,2.0954602100058595,0.0,0.0,
79,5.11971197119712,0.46115180794534727,7.860390426645949e-07,0.018707465980938226,46115.180794534725,0.0786039042664595,1.8707465980938225,0.0,0.0,
80,5.184518451845184,0.4561976848208087,7.110020056722981e-07,0.01673136771123689,45619.76848208087,0.07110020056722981,1.6731367711236889,0.0,0.0,
81,5.249324932493249,0.4512967825239774,6.442701266538449e-07,0.014990651764009986,45129.678252397745,0.06442701266538449,1.4990651764009986,0.0,0.0,
82,5.314131413141314,0.44644852943107316,5.848269101095838e-07,0.013454696919512307,44644.85294310732,0.05848269101095838,1.3454696919512308,0.0,0.0,
83,5.378937893789379,0.44165236004359554,5.317906515909437e-07,0.012097161503630851,44165.236004359554,0.05317906515909437,1.209716150363085,0.0,0.0,
84,5.443744374437443,0.43690771492463615,4.843953291950924e-07,0.010895347852010085,43690.77149246362,0.04843953291950924,1.0895347852010084,0.0,0.0,
85,5.508550855085509,0.43221404063556856,4.419743644931572e-07,0.00982966627421808,43221.40406355686,0.044197436449315716,0.982966627421808,0.0,0.0,
86,5.573357335733573,0.42757078967316037,4.0394679960186884e-07,0.00888318219398602,42757.07896731604,0.040394679960186884,0.888318219398602,0.0,0.0,
87,5.638163816381638,0.4229774204071407,3.6980551203577695e-07,0.00804123293444851,42297.74204071407,0.0369805512035777,0.804123293444851,0.0,0.0,
88,5.702970297029703,0.4184333970182525,3.391071510007141e-07,0.007291102913873578,41843.33970182525,0.03391071510007141,0.7291102913873578,0.0,0.0,
89,5.767776777677767,0.41393818943681066,3.1146353021595397e-07,0.006621747908897516,41393.818943681064,0.031146353021595397,0.6621747908897516,0.0,0.0,
90,5.832583258325832,0.4094912732817855,2.8653425506279287e-07,0.006023560602749574,40949.12732817855,0.028653425506279286,0.6023560602749574,0.0,0.0,
91,5.897389738973898,0.4050921298004245,2.6402039738573744e-07,0.005488170925387757,40509.21298004245,0.026402039738573746,0.5488170925387758,0.0,0.0,
92,5.962196219621962,0.4007402458084242,2.4365906087405296e-07,0.0050082757596563955,40074.02458084242,0.024365906087405294,0.5008275759656395,0.0,0.0,
93,6.027002700270026,0.396435113630659,2.2521870465383933e-07,0.004577493472229407,39643.511363065896,0.022521870465383932,0.4577493472229407,0.0,0.0,
94,6.091809180918092,0.39217623104247495,2.0849511336711922e-07,0.004190239462598436,39217.6231042475,0.020849511336711923,0.4190239462598436,0.0,0.0,
95,6.156615661566157,0.3879631012115515,1.9330791929735086e-07,0.0038416195341422666,38796.31012115515,0.019330791929735087,0.38416195341422665,0.0,0.0,
96,6.221422142214221,0.38379523264033355,1.7949759659036608e-07,0.0035273383999981675,38379.523264033356,0.01794975965903661,0.3527338399998167,0.0,0.0,
97,6.286228622862286,0.37967213910903574,1.6692285978583774e-07,0.003243621060761742,37967.21391090358,0.016692285978583774,0.3243621060761742,0.0,0.0,
98,6.351035103510351,0.3755933396192193,1.5545840910486674e-07,0.002987145145502788,37559.33396192193,0.015545840910486674,0.2987145145502788,0.0,0.0,
99,6.415841584158416,0.37155835833794015,1.4499297355483828e-07,0.0027549825332095525,37155.835833794015,0.014499297355483828,0.27549825332095523,0.0,0.0,
100,6.480648064806481,0.367566724542467,1.3542761017887997e-07,0.002544549128795313,36756.672454246705,0.013542761017887997,0.2544549128795313,0.0,0.0,
101,6.545454545454544,0.3636179725655673,1.266742239142686e-07,0.0023535615450026044,36361.79725655673,0.012667422391426859,0.23535615450026043,0.0,0.0,
102,6.61026102610261,0.3597116417413586,1.1865427771487034e-07,0.0021799991233733516,35971.16417413586,0.011865427771487034,0.21799991233733518,0.0,0.0,
103,6.6750675067506755,0.35584727635172236,1.1129766698930899e-07,0.0020220714708105558,35584.72763517224,0.011129766698930899,0.20220714708105558,0.0,0.0,
104,6.73987398739874,0.35202442557327535,1.0454173613571084e-07,0.001878190163781155,35202.44255732754,0.010454173613571085,0.1878190163781155,0.0,0.0,
105,6.804680468046803,0.3482426434248967,9.8330418121324e-08,0.001746944158093623,34824.26434248967,0.0098330418121324,0.17469441580936232,0.0,0.0,
106,6.8694869486948695,0.3445014887158052,9.261348074931399e-08,0.0016270783938922549,34450.148871580524,0.009261348074931399,0.16270783938922548,0.0,0.0,
107,6.934293429342935,0.34080052499418384,8.734586554949206e-08,0.0015174751565057976,34080.05249941839,0.008734586554949207,0.15174751565057976,0.0,0.0,
108,6.999099909990999,0.3371393204963452,8.248710718649779e-08,0.0014171378172465451,33713.93204963452,0.00824871071864978,0.14171378172465451,0.0,0.0,
109,7.063906390639063,0.33351744809643485,7.800082294996343e-08,0.001325176632203476,33351.74480964348,0.007800082294996342,0.13251766322034758,0.0,0.0,
110,7.128712871287129,0.32993448525666724,7.385426332001717e-08,0.0012407963229177975,32993.448525666725,0.0073854263320017165,0.12407963229177975,0.0,0.0,
111,7.193519351935194,0.3263900139780903,7.001791582483582e-08,0.0011632851988152184,32639.001397809032,0.0070017915824835825,0.11632851988152185,0.0,0.0,
112,7.258325832583258,0.3228836207518718,6.64651554557139e-08,0.001092005630330226,32288.362075187182,0.0066465155455713906,0.1092005630330226,0.0,0.0,
113,7.323132313231322,0.31941489651110433,6.317193580534782e-08,0.001026385677791433,31941.489651110434,0.006317193580534781,0.1026385677791433,0.0,0.0,
114,7.387938793879387,0.31598343658312383,6.011651586873317e-08,0.0009659117350525211,31598.343658312384,0.006011651586873317,0.0965911735052521,0.0,0.0,
115,7.452745274527453,0.3125888406423361,5.7279218111856004e-08,0.0009101220602128736,31258.88406423361,0.0057279218111856,0.09101220602128736,0.0,0.0,
116,7.517551755175517,0.30923071266354635,5.464221398698272e-08,0.0008586010757565023,30923.071266354636,0.005464221398698272,0.08586010757565023,0.0,0.0,
117,7.582358235823581,0.30590866087578683,5.218933356817022e-08,0.0008109743417242494,30590.866087578685,0.005218933356817022,0.08109743417242493,0.0,0.0,
118,7.6471647164716465,0.3026222977166382,4.9905896407973356e-08,0.0007669041173820761,30262.229771663817,0.0049905896407973355,0.0766904117382076,0.0,0.0,
119,7.711971197119713,0.29937123978703856,4.777856108584967e-08,0.0007260854380436139,29937.123978703854,0.004777856108584967,0.07260854380436138,0.0,0.0,
120,7.776777677767776,0.29615510780657656,4.5795191238661954e-08,0.0006882426433642244,29615.510780657656,0.004579519123866196,0.06882426433642244,0.0,0.0,
121,7.8415841584158406,0.2929735265692615,4.3944736140935935e-08,0.0006531263017467124,29297.352656926152,0.004394473614093593,0.06531263017467125,0.0,0.0,
122,7.906390639063906,0.2898261248997682,4.2217124143109935e-08,0.0006205104826785063,28982.612489976822,0.004221712414310993,0.062051048267850635,0.0,0.0,
123,7.971197119711971,0.2867125356101498,4.060316748499947e-08,0.0005901903350207128,28671.253561014983,0.004060316748499947,0.05901903350207128,0.0,0.0,
124,8.036003600360036,0.28363239545701396,3.909447718345152e-08,0.000561979934630816,28363.239545701395,0.003909447718345152,0.056197993463081596,0.0,0.0,
125,8.100810081008099,0.2805853450991585,3.7683386851402e-08,0.0005357103693416986,28058.53450991585,0.0037683386851402,0.05357103693416986,0.0,0.0,
126,8.165616561656165,0.27757102905566,3.6362884443469826e-08,0.0005112280333415591,27757.102905566,0.0036362884443469825,0.051122803334155906,0.0,0.0,
127,8.230423042304231,0.2745890956644132,3.512655104356482e-08,0.0004883931064886412,27458.909566441318,0.0035126551043564817,0.04883931064886412,0.0,0.0,
128,8.295229522952296,0.27163919704111367,3.396850591510191e-08,0.0004670781971253139,27163.919704111366,0.0033968505915101905,0.04670781971253139,0.0,0.0,
129,8.360036003600358,0.26872098903868064,3.288335712633347e-08,0.0004471671295912245,26872.098903868064,0.003288335712633347,0.044716712959122454,0.0,0.0,
130,8.424842484248424,0.26583413120711485,3.1866157143769605e-08,0.0004285538599289926,26583.413120711484,0.0031866157143769606,0.042855385992899266,0.0,0.0,
131,8.48964896489649,0.2629782867537882,3.09123628571595e-08,0.0004111415052746711,26297.82867537882,0.00309123628571595,0.04111415052746711,0.0,0.0,
132,8.554455445544555,0.26015312250415784,3.001779956134934e-08,0.00039484147416869996,26015.312250415784,0.003001779956134934,0.039484147416869994,0.0,0.0,
133,8.619261926192618,0.2573583088629024,2.917862847463503e-08,0.0003795726865456153,25735.83088629024,0.0029178628474635033,0.037957268654561525,0.0,0.0,
134,8.684068406840684,0.25459351977547523,2.8391317420956414e-08,0.0003652608734916156,25459.35197754752,0.0028391317420956414,0.03652608734916156,0.0,0.0,
135,8.74887488748875,0.25185843269007113,2.7652614345273584e-08,0.0003518379480236824,25185.843269007113,0.0027652614345273583,0.035183794802368246,0.0,0.0,
136,8.813681368136812,0.24915272851999984,2.6959523368449414e-08,0.00033924143916401527,24915.272851999984,0.0026959523368449414,0.03392414391640153,0.0,0.0,
137,8.878487848784877,0.24647609160646392,2.630928312056755e-08,0.000327413937043443,24647.609160646392,0.0026309283120567553,0.0327413937043443,0.0,0.0,
138,8.943294329432943,0.24382820968173677,2.569934712038641e-08,0.00031630269538646875,24382.820968173677,0.002569934712038641,0.03163026953864687,0.0,0.0,
139,9.00810081008101,0.24120877383273548,2.51273659940422e-08,0.0003058593064515501,24120.87738327355,0.00251273659940422,0.030585930645155007,0.0,0.0,
140,9.072907290729072,0.23861747846498482,2.4591171348583667e-08,0.00029603914967408953,23861.74784649848,0.002459117134858367,0.029603914967408954,0.0,0.0,
141,9.137713771377136,0.23605402126696762,2.408876113580494e-08,0.00028680112358345623,23605.40212669676,0.002408876113580494,0.028680112358345625,0.0,0.0,
142,9.202520252025202,0.233518103174859,2.361828635945701e-08,0.0002781073436425172,23351.8103174859,0.0023618286359457013,0.02781073436425172,0.0,0.0,
143,9.267326732673267,0.23100942833763866,2.317803899453439e-08,0.00026992286615684836,23100.942833763867,0.002317803899453439,0.026992286615684837,0.0,0.0,
144,9.332133213321331,0.22852770408257744,2.276644100119325e-08,0.0002622154381033859,22852.770408257744,0.002276644100119325,0.02622154381033859,0.0,0.0,
145,9.396939693969395,0.22607264088109522,2.238203432816812e-08,0.0002549552703617375,22607.26408810952,0.002238203432816812,0.025495527036173752,0.0,0.0,
146,9.461746174617462,0.22364395231498488,2.202347181149927e-08,0.0002481148319983621,22364.39523149849,0.002202347181149927,0.02481148319983621,0.0,0.0,
147,9.526552655265526,0.22124135504299972,2.1689508884123368e-08,0.00024166866350193463,22124.13550429997,0.002168950888412337,0.024166866350193463,0.0,0.0,
148,9.59135913591359,0.21886456876779856,2.137899602055558e-08,0.00023559320709247309,21886.456876779856,0.002137899602055558,0.02355932070924731,0.0,0.0,
149,9.656165616561655,0.216513316203247,2.1090871848625983e-08,0.00022986665242589351,21651.3316203247,0.0021090871848625983,0.02298666524258935,0.0,0.0,
150,9.72097209720972,0.21418732304206917,2.0824156867134603e-08,0.00022446879619235943,21418.73230420692,0.00208241568671346,0.022446879619235943,0.0,0.0,
151,9.785778577857785,0.2118863179238473,2.0577947714453627e-08,0.00021938091426378285,21188.63179238473,0.002057794771445363,0.021938091426378283,0.0,0.0,
152,9.85058505850585,0.20961003240336457,2.0351411938615473e-08,0.00021458564518541117,20961.003240336457,0.0020351411938615473,0.021458564518541116,0.0,0.0,
153,9.915391539153914,0.2073582009192883,2.0143783224356004e-08,0.00021006688393065086,20735.820091928832,0.0020143783224356006,0.021006688393065086,0.0,0.0,
154,9.98019801980198,0.20513056076318945,1.995435703699736e-08,0.00020580968494891068,20513.056076318946,0.001995435703699736,0.020580968494891067,0.0,0.0,
155,10.045004500450045,0.2029268520488949,1.978248664701318e-08,0.00020180017363486687,20292.68520488949,0.001978248664701318,0.020180017363486687,0.0,0.0,
156,10.109810981098109,0.20074681768216873,1.9627579502670108e-08,0.0001980254654355367,20074.681768216873,0.0019627579502670108,0.01980254654355367,0.0,0.0,
157,10.174617461746173,0.1985902033307194,1.9489093921329043e-08,0.0001944735918901126,19859.020333071938,0.0019489093921329042,0.01944735918901126,0.0,0.0,
158,10.23942394239424,0.1964567573945289,1.9366536072856598e-08,0.00019113343296770998,19645.67573945289,0.0019366536072856597,0.019113343296770998,0.0,0.0,
159,10.304230423042304,0.19434623097650094,1.925945723117731e-08,0.00018799465513097657,19434.623097650096,0.0019259457231177311,0.018799465513097656,0.0,0.0,
160,10.369036903690368,0.1922583778534239,1.9167451272321056e-08,0.00018504765460970854,19225.837785342388,0.0019167451272321056,0.018504765460970855,0.0,0.0,
161,10.433843384338433,0.19019295444724615,1.9090152399415716e-08,0.00018228350541897378,19019.295444724616,0.0019090152399415716,0.01822835054189738,0.0,0.0,
162,10.498649864986499,0.1881497197966597,1.90272330769667e-08,0.00017969391170137192,18814.97197966597,0.00190272330769667,0.017969391170137194,0.0,0.0,
163,10.563456345634563,0.1861284355289893,1.897840215847437e-08,0.0001772711640135674,18612.843552898932,0.001897840215847437,0.01772711640135674,0.0,0.0,
164,10.628262826282628,0.18412886583238308,1.894340319298708e-08,0.00017500809921359425,18412.88658323831,0.001894340319298708,0.017500809921359425,0.0,0.0,
165,10.693069306930692,0.18215077742830246,1.8922012897588724e-08,0.00017289806363811704,18215.077742830246,0.0018922012897588723,0.017289806363811704,0.0,0.0,
166,10.757875787578758,0.18019393954430715,1.8914039784090484e-08,0.00017093487928822096,18019.393954430714,0.0018914039784090483,0.017093487928822097,0.0,0.0,
167,10.822682268226822,0.17825812388713294,1.8919322929351013e-08,0.0001691128127687632,17825.812388713293,0.0018919322929351013,0.01691128127687632,0.0,0.0,
168,10.887488748874887,0.17634310461605804,1.893773087969943e-08,0.00016742654675014782,17634.310461605804,0.0018937730879699428,0.016742654675014783,0.0,0.0,
169,10.952295229522951,0.1744486583165562,1.8969160680892438e-08,0.00016587115374286796,17444.86583165562,0.0018969160680892439,0.016587115374286795,0.0,0.0,
170,11.017101710171017,0.1725745639742325,1.9013537025910124e-08,0.00016444207199454395,17257.456397423248,0.0019013537025910124,0.016444207199454396,0.0,0.0,
171,11.081908190819082,0.17072060294903924,1.9070811513693658e-08,0.00016313508333668428,17072.060294903924,0.0019070811513693658,0.016313508333668427,0.0,0.0,
172,11.146714671467146,0.16888655894976873,1.9140962012659738e-08,0.0001619462928242095,16888.655894976873,0.0019140962012659738,0.01619462928242095,0.0,0.0,
173,11.21152115211521,0.16707221800882022,1.9223992123498408e-08,0.00016087211002508328,16707.22180088202,0.0019223992123498408,0.016087211002508327,0.0,0.0,
174,11.276327632763277,0.16527736845723767,1.9319930736379168e-08,0.00015990923183033327,16527.736845723768,0.0019319930736379168,0.015990923183033325,0.0,0.0,
175,11.341134113411341,0.1635018009000162,1.94288316782608e-08,0.0001590546266664746,16350.18009000162,0.00194288316782608,0.015905462666647458,0.0,0.0,
176,11.405940594059405,0.1617453081916731,1.955077344652811e-08,0.0001583055200029719,16174.53081916731,0.001955077344652811,0.01583055200029719,0.0,0.0,
177,11.47074707470747,0.16000768541208174,1.9685859025668595e-08,0.00015765938105702522,16000.768541208174,0.0019685859025668595,0.015765938105702523,0.0,0.0,
178,11.535553555355534,0.15828872984256512,1.9834215784158108e-08,0.00015711391060671946,15828.872984256512,0.001983421578415811,0.015711391060671945,0.0,0.0,
179,11.6003600360036,0.1565882409422459,1.9995995449150554e-08,0.00015666702983153864,15658.82409422459,0.0019995995449150553,0.015666702983153865,0.0,0.0,
180,11.665166516651665,0.15490602032465103,2.0171374156966163e-08,0.0001563168701064896,15490.602032465104,0.0020171374156966165,0.015631687010648963,0.0,0.0,
181,11.729972997299729,0.15324187173456702,2.0360552577749122e-08,0.00015606176368267128,15324.187173456701,0.0020360552577749122,0.015606176368267128,0.0,0.0,
182,11.794779477947795,0.15159560102514444,2.0563756113020804e-08,0.00015590023519314086,15159.560102514444,0.00205637561130208,0.015590023519314086,0.0,0.0,
183,11.85958595859586,0.14996701613524827,2.0781235165192824e-08,0.00015583099392840998,14996.701613524827,0.0020781235165192825,0.015583099392840999,0.0,0.0,
184,11.924392439243924,0.14835592706705128,2.1013265478426476e-08,0.00015585292683091532,14835.592706705129,0.0021013265478426477,0.015585292683091532,0.0,0.0,
185,11.989198919891988,0.14676214586386843,2.126014855053418e-08,0.00015596509216239026,14676.214586386843,0.002126014855053418,0.015596509216239026,0.0,0.0,
186,12.054005400540053,0.14518548658822933,2.1522212115916767e-08,0.0001561667138022551,14518.548658822932,0.0021522212115916766,0.015616671380225511,0.0,0.0,
187,12.118811881188119,0.1436257653001862,2.1799810699819202e-08,0.0001564571761389944,14362.57653001862,0.00217998106998192,0.01564571761389944,0.0,0.0,
