t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,0.8690734908296951,0.015169981567435127,269.64221216956906,86907.34908296951,1516.9981567435127,26964.221216956907,0.0,0.0,
21,1.3609360936093609,0.8599523694448692,0.011905590149977576,241.5267957241432,85995.23694448693,1190.5590149977577,24152.67957241432,0.0,0.0,
22,1.4257425742574257,0.8508877661861254,0.009365754745416507,213.4691264934581,85088.77661861254,936.5754745416507,21346.91264934581,0.0,0.0,
23,1.4905490549054905,0.8418871524163969,0.00738652806137369,186.22376278848276,84188.71524163969,738.652806137369,18622.376278848275,0.0,0.0,
24,1.5553555355535553,0.8329562675612243,0.005841200494837249,160.46506953357593,83295.62675612244,584.1200494837249,16046.506953357593,0.0,0.0,
25,1.6201620162016201,0.8240995168199217,0.004632015810324859,136.72044952906225,82409.95168199217,463.2015810324859,13672.044952906224,0.0,0.0,
26,1.684968496849685,0.815320265173685,0.0036836073362752396,115.33486930989382,81532.0265173685,368.360733627524,11533.486930989382,0.0,0.0,
27,1.7497749774977498,0.8066210547699452,0.002937862051947226,96.4686637736993,80662.10547699452,293.7862051947226,9646.86637736993,0.0,0.0,
28,1.8145814581458144,0.7980037679635732,0.0023499363232895388,80.12147672737011,79800.37679635732,234.99363232895388,8012.147672737011,0.0,0.0,
29,1.8793879387938792,0.7894697527272619,0.0018851828153632606,66.17079970576106,78946.9752727262,188.51828153632607,6617.079970576106,0.0,0.0,
30,1.944194419441944,0.7810199219436683,0.0015167889428301998,54.4140238614582,78101.99219436683,151.67889428301999,5441.40238614582,0.0,0.0,
31,2.009000900090009,0.7726548339828552,0.0012239660285477975,44.60613972407102,77265.48339828552,122.39660285477976,4460.613972407102,0.0,0.0,
32,2.073807380738074,0.7643747591359564,0.0009905621556382026,36.48918026364008,76437.47591359564,99.05621556382026,3648.918026364008,0.0,0.0,
33,2.1386138613861387,0.7561797347539061,0.0008039997414487895,29.81258686468807,75617.97347539061,80.39997414487895,2981.258686468807,0.0,0.0,
34,2.203420342034203,0.7480696109947645,0.0006544614119021363,24.345568960078243,74806.96109947645,65.44614119021362,2434.5568960078244,0.0,0.0,
35,2.268226822682268,0.7400440886056281,0.0005342655254303889,19.883279281211795,74004.4088605628,53.42655254303889,1988.3279281211794,0.0,0.0,
36,2.3330333033303328,0.732102749922518,0.0004373865113758013,16.24869933381005,73210.2749922518,43.73865113758013,1624.8699333810048,0.0,0.0,
37,2.3978397839783976,0.7242450841288894,0.0003590858305749821,13.29184089779228,72424.50841288894,35.90858305749821,1329.184089779228,0.0,0.0,
38,2.4626462646264624,0.7164705077025166,0.00029562751425564455,10.887459481735227,71647.05077025166,29.562751425564453,1088.7459481735227,0.0,0.0,
39,2.5274527452745272,0.708778380874374,0.00024405845078390013,8.932093095266675,70877.8380874374,24.405845078390012,893.2093095266674,0.0,0.0,
40,2.592259225922592,0.7011680208156803,0.00020203831668920836,7.34094876549611,70116.80208156804,20.203831668920838,734.0948765496111,0.0,0.0,
41,2.657065706570657,0.6936387121648604,0.00016770763906130993,6.044931096846063,69363.87121648603,16.770763906130995,604.4931096846062,0.0,0.0,
42,2.7218721872187217,0.6861897154074548,0.00013958520327926087,4.987963470375911,68618.97154074548,13.958520327926086,498.79634703759115,0.0,0.0,
43,2.7866786678667865,0.6788202735330618,0.00011648809115438906,4.124658831445799,67882.02735330618,11.648809115438906,412.46588314457983,0.0,0.0,
44,2.8514851485148514,0.6715296173155997,9.746920880267671e-05,3.4183440716361453,67152.96173155998,9.746920880267671,341.8344071636145,0.0,0.0,
45,2.916291629162916,0.6643169694970386,8.176836142456075e-05,2.8394131106634117,66431.69694970385,8.176836142456075,283.9413110663412,0.0,0.0,
46,2.981098109810981,0.6571815480996024,6.877384490841903e-05,2.3639708549404994,65718.15480996024,6.877384490841902,236.39708549404995,0.0,0.0,
47,3.045904590459046,0.65012256904617,5.799222077432088e-05,1.972726521112736,65012.256904617,5.799222077432088,197.2726521112736,0.0,0.0,
48,3.1107110711071106,0.6431392482318811,4.9024473564728986e-05,1.6500961796986993,64313.92482318811,4.902447356472899,165.00961796986994,0.0,0.0,
49,3.1755175517551755,0.6362308031604286,4.154715776124712e-05,1.3834782092883116,63623.080316042855,4.154715776124712,138.34782092883117,0.0,0.0,
50,3.2403240324032403,0.6293964542349333,3.52974544469431e-05,1.1626701287378474,62939.645423493326,3.52974544469431,116.26701287378474,0.0,0.0,
51,3.305130513051305,0.6226354257745407,3.006129878550195e-05,0.9794001427203822,62263.54257745407,3.006129878550195,97.94001427203823,0.0,0.0,
52,3.36993699369937,0.6159469468130301,2.5663925034506267e-05,0.8269512597556742,61594.69468130301,2.5663925034506265,82.69512597556742,0.0,0.0,
53,3.4347434743474348,0.6093302517239723,2.1962319214809903e-05,0.6998598321651487,60933.025172397225,2.1962319214809902,69.98598321651487,0.0,0.0,
54,3.4995499549954996,0.6027845807077031,1.8839180576019202e-05,0.5936737736421246,60278.45807077031,1.88391805760192,59.36737736421246,0.0,0.0,
55,3.5643564356435644,0.5963091801680582,1.6198079133835386e-05,0.5047585547836041,59630.91801680582,1.6198079133835386,50.47585547836041,0.0,0.0,
56,3.629162916291629,0.5899033030010415,1.395956353362532e-05,0.4301414168015754,58990.33030010416,1.395956353362532,43.01414168015754,0.0,0.0,
57,3.6939693969396936,0.5835662088130437,1.2058025692445943e-05,0.36738614774100625,58356.62088130436,1.2058025692445944,36.738614774100625,0.0,0.0,
58,3.7587758775877584,0.5772971640826259,1.043916944089667e-05,0.31449230320643423,57729.71640826259,1.043916944089667,31.449230320643423,0.0,0.0,
59,3.8235823582358233,0.5710954422770379,9.057962299349592e-06,0.2698139885990415,57109.54422770379,0.9057962299349592,26.98139885990415,0.0,0.0,
60,3.888388838883888,0.5649603239323882,7.87697455902283e-06,0.2319943079727086,56496.03239323881,0.7876974559022831,23.19943079727086,0.0,0.0,
61,3.953195319531953,0.5588910967045964,6.865029522053111e-06,0.19991237312248278,55889.109670459635,0.6865029522053111,19.991237312248277,0.0,0.0,
62,4.018001800180018,0.5528870553968402,5.996104264051438e-06,0.17264039468309186,55288.70553968402,0.5996104264051438,17.264039468309186,0.0,0.0,
63,4.082808280828083,0.5469475019680857,5.248432529233627e-06,0.1494088769607709,54694.75019680857,0.5248432529233628,14.940887696077091,0.0,0.0,
64,4.147614761476148,0.5410717455263829,4.603771059195156e-06,0.1295783359601598,54107.174552638295,0.46037710591951564,12.95783359601598,0.0,0.0,
65,4.212421242124212,0.5352591023099035,4.046798341339461e-06,0.11261627650712604,53525.91023099035,0.4046798341339461,11.261627650712605,0.0,0.0,
66,4.2772277227722775,0.5295088956581141,3.564620869943586e-06,0.09807841622460647,52950.88956581141,0.3564620869943586,9.807841622460648,0.0,0.0,
67,4.342034203420342,0.5238204559750264,3.1463668759803693e-06,0.08559334470744853,52382.045597502634,0.3146366875980369,8.559334470744853,0.0,0.0,
68,4.406840684068406,0.518193120686094,2.7828513624458384e-06,0.07484996614249272,51819.312068609404,0.27828513624458384,7.484996614249272,0.0,0.0,
69,4.4716471647164715,0.5126262341900313,2.46629938489433e-06,0.06558720122212111,51262.62341900313,0.246629938489433,6.558720122212111,0.0,0.0,
70,4.536453645364536,0.50711914780659,2.1901170030286415e-06,0.05758552615089288,50711.914780659,0.21901170030286415,5.758552615089288,0.0,0.0,
71,4.601260126012601,0.5016712197211366,1.9487013251304826e-06,0.050660008110334574,50167.12197211366,0.19487013251304827,5.066000811033457,0.0,0.0,
72,4.6660666066606655,0.49628181492672085,1.737282672681853e-06,0.04465456189546994,49628.18149267208,0.1737282672681853,4.465456189546994,0.0,0.0,
73,4.730873087308731,0.49095030516419513,1.5517931866055637e-06,0.0394372048706683,49095.030516419516,0.15517931866055637,3.94372048706683,0.0,0.0,
74,4.795679567956795,0.4856760688608459,1.388757241599147e-06,0.03489612952928827,48567.60688608459,0.1388757241599147,3.489612952928827,0.0,0.0,
75,4.86048604860486,0.48045849106791283,1.2451998805952648e-06,0.030936446857488413,48045.849106791284,0.12451998805952648,3.093644685748841,0.0,0.0,
76,4.925292529252925,0.47529696339730515,1.1185701668343516e-06,0.027477481045830567,47529.696339730515,0.11185701668343516,2.7477481045830565,0.0,0.0,
77,4.99009900990099,0.4701908839577678,1.0066769077420996e-06,0.02445051817304045,47019.08839577678,0.10066769077420995,2.445051817304045,0.0,0.0,
78,5.0549054905490545,0.4651396572907064,9.076346577889654e-07,0.021796929068760115,46513.96572907064,0.09076346577889653,2.1796929068760114,0.0,0.0,
79,5.11971197119712,0.4601426943058407,8.198182767740515e-07,0.019466602726139846,46014.26943058407,0.08198182767740515,1.9466602726139846,0.0,0.0,
80,5.184518451845184,0.45519941221682936,7.418246215423194e-07,0.01741663413828032,45519.94122168294,0.07418246215423194,1.7416634138280322,0.0,0.0,
81,5.249324932493249,0.45030923447697924,6.724401958672395e-07,0.01561022553684262,45030.923447697925,0.06724401958672395,1.5610225536842621,0.0,0.0,
82,5.314131413141314,0.44547159071513637,6.106137854438523e-07,0.01401576388845071,44547.15907151363,0.06106137854438523,1.401576388845071,0.0,0.0,
83,5.378937893789379,0.44068591667183493,5.55433270961741e-07,0.012606045099364768,44068.59166718349,0.0555433270961741,1.2606045099364769,0.0,0.0,
84,5.443744374437443,0.4359516541357702,5.061059487776026e-07,0.011357620540808045,43595.16541357702,0.05061059487776026,1.1357620540808044,0.0,0.0,
85,5.508550855085509,0.4312682508806458,4.6194180120887413e-07,0.010250245693982774,43126.82508806458,0.04619418012088741,1.0250245693982774,0.0,0.0,
86,5.573357335733573,0.4266351606024403,4.2233925131668015e-07,0.00926641419062389,42663.51606024403,0.042233925131668015,0.9266414190623891,0.0,0.0,
87,5.638163816381638,0.4220518428571256,3.8677301380111274e-07,0.008390963381403842,42205.18428571256,0.03867730138011127,0.8390963381403842,0.0,0.0,
88,5.702970297029703,0.4175177629988682,3.547837171895414e-07,0.00761073991420159,41751.77629988682,0.03547837171895414,0.7610739914201591,0.0,0.0,
89,5.767776777677767,0.41303239211873277,3.2596902521501673e-07,0.0069143157402259256,41303.239211873275,0.03259690252150167,0.6914315740225926,0.0,0.0,
90,5.832583258325832,0.408595206983909,2.9997602907756557e-07,0.00629174656368012,40859.5206983909,0.029997602907756556,0.629174656368012,0.0,0.0,
91,5.897389738973898,0.40420568997747475,2.7649471872442516e-07,0.005734366071305938,40420.568997747476,0.027649471872442516,0.5734366071305939,0.0,0.0,
92,5.962196219621962,0.399863329038706,2.5525237165881496e-07,0.005234610371538709,39986.3329038706,0.025525237165881495,0.5234610371538709,0.0,0.0,
93,6.027002700270026,0.39556761760394293,2.3600872314154512e-07,0.004785867979683763,39556.76176039429,0.02360087231415451,0.4785867979683763,0.0,0.0,
94,6.091809180918092,0.3913180545480183,2.1855180284794216e-07,0.004382351438554627,39131.80545480183,0.021855180284794218,0.4382351438554627,0.0,0.0,
95,6.156615661566157,0.3871141441262515,2.0269434079299393e-07,0.004018987290407274,38711.41441262515,0.020269434079299393,0.4018987290407274,0.0,0.0,
96,6.221422142214221,0.3829553959170118,1.8827066022372625e-07,0.003691321637862906,38295.53959170118,0.018827066022372625,0.3691321637862906,0.0,0.0,
97,6.286228622862286,0.37884132476485155,1.751339876806758e-07,0.0033954389669445203,37884.13247648515,0.01751339876806758,0.339543896694452,0.0,0.0,
98,6.351035103510351,0.3747714507242101,1.6315412094715133e-07,0.0031278922692226157,37477.14507242101,0.016315412094715133,0.3127892269222616,0.0,0.0,
99,6.415841584158416,0.37074529900368786,1.5221540446431826e-07,0.0028856428045902567,37074.52990036878,0.015221540446431826,0.28856428045902566,0.0,0.0,
100,6.480648064806481,0.36676239991088827,1.4221496926412446e-07,0.002666007906274636,36676.23999108883,0.014221496926412447,0.26660079062746356,0.0,0.0,
101,6.545454545454544,0.36282228879782624,1.3306120078646362e-07,0.0024666166418342936,36282.228879782626,0.013306120078646361,0.24666166418342936,0.0,0.0,
102,6.61026102610261,0.3589245060069003,1.2467240328924206e-07,0.0022853702630983544,35892.45060069003,0.012467240328924207,0.22853702630983544,0.0,0.0,
103,6.6750675067506755,0.355068596817426,1.1697563408628877e-07,0.0021204086882724974,35506.8596817426,0.011697563408628877,0.21204086882724973,0.0,0.0,
104,6.73987398739874,0.35125411139272505,1.0990568468825147e-07,0.0019700812348934773,35125.4111392725,0.010990568468825146,0.19700812348934774,0.0,0.0,
105,6.804680468046803,0.34748060472776926,1.0340418918430804e-07,0.0018329211736799421,34748.060472776924,0.010340418918430804,0.18329211736799422,0.0,0.0,
106,6.8694869486948695,0.34374763659737273,9.741884297829237e-08,0.0017076235827758676,34374.76365973728,0.009741884297829236,0.17076235827758676,0.0,0.0,
107,6.934293429342935,0.3400547715049303,9.190271735757473e-08,0.001593026049469537,34005.47715049303,0.009190271735757472,0.1593026049469537,0.0,0.0,
108,6.999099909990999,0.3364015786316953,8.681365739028712e-08,0.0014880918316454875,33640.15786316953,0.008681365739028711,0.14880918316454875,0.0,0.0,
109,7.063906390639063,0.3327876317865944,8.21137523696021e-08,0.0013918951467799892,33278.763178659436,0.00821137523696021,0.13918951467799892,0.0,0.0,
110,7.128712871287129,0.32921250935657326,7.776886949755287e-08,0.0013036083035165315,32921.25093565733,0.007776886949755287,0.13036083035165316,0.0,0.0,
111,7.193519351935194,0.32567579425746984,7.374824276304992e-08,0.0012224904297935717,32567.579425746982,0.007374824276304992,0.12224904297935717,0.0,0.0,
112,7.258325832583258,0.3221770738854079,7.002411005106113e-08,0.0011478775896634577,32217.707388540788,0.007002411005106113,0.11478775896634577,0.0,0.0,
113,7.323132313231322,0.31871594006870846,6.657139244919383e-08,0.0010791741123062385,31871.594006870844,0.006657139244919383,0.10791741123062386,0.0,0.0,
114,7.387938793879387,0.3152919890203134,6.336741051677667e-08,0.00101584495667836,31529.19890203134,0.006336741051677667,0.10158449566783599,0.0,0.0,
115,7.452745274527453,0.3119048212907157,6.039163296914519e-08,0.000957409001174562,31190.482129071566,0.006039163296914519,0.0957409001174562,0.0,0.0,
116,7.517551755175517,0.30855404172139145,5.7625453822406963e-08,0.0009034331290305032,30855.404172139144,0.0057625453822406966,0.09034331290305032,0.0,0.0,
117,7.582358235823581,0.30523925939872937,5.50519945552497e-08,0.0008535270108702363,30523.925939872937,0.00550519945552497,0.08535270108702363,0.0,0.0,
118,7.6471647164716465,0.30196008760845217,5.265592828604274e-08,0.0008073384970001969,30196.008760845216,0.005265592828604274,0.08073384970001969,0.0,0.0,
119,7.711971197119713,0.29871614379052547,5.0423323345489e-08,0.0007645495435854233,29871.614379052546,0.0050423323345489,0.07645495435854233,0.0,0.0,
120,7.776777677767776,0.2955070494945484,4.834150395587059e-08,0.0007248726068187917,29550.70494945484,0.0048341503955870585,0.07248726068187918,0.0,0.0,
121,7.8415841584158406,0.2923324303356214,4.639892601468964e-08,0.0006880474477918053,29233.24303356214,0.0046398926014689645,0.06880474477918053,0.0,0.0,
122,7.906390639063906,0.28919191595068683,4.4585066229387977e-08,0.0006538382981940495,28919.19159506868,0.004458506622938798,0.06538382981940495,0.0,0.0,
123,7.971197119711971,0.28608513995533685,4.289032306607668e-08,0.0006220313433768501,28608.513995533685,0.004289032306607668,0.062203134337685005,0.0,0.0,
124,8.036003600360036,0.28301173990108364,4.1305928163316875e-08,0.0005924324848590215,28301.173990108364,0.004130592816331688,0.05924324848590215,0.0,0.0,
125,8.100810081008099,0.27997135723308786,3.982386702580346e-08,0.0005648653491513083,27997.135723308787,0.003982386702580346,0.05648653491513084,0.0,0.0,
126,8.165616561656165,0.2769636372483393,3.843680795561218e-08,0.0005391695139356941,27696.36372483393,0.003843680795561218,0.053916951393569404,0.0,0.0,
127,8.230423042304231,0.2739882290542871,3.713803830330684e-08,0.0005151989262453847,27398.82290542871,0.003713803830330684,0.05151989262453847,0.0,0.0,
128,8.295229522952296,0.27104478552791245,3.592140723009216e-08,0.0004928204904270531,27104.478552791246,0.003592140723009216,0.049282049042705306,0.0,0.0,
129,8.360036003600358,0.2681329632752401,3.478127426743678e-08,0.00047191280639417204,26813.29632752401,0.0034781274267436783,0.0471912806394172,0.0,0.0,
130,8.424842484248424,0.2652524225912847,3.3712463043972984e-08,0.00045236504105464746,26525.242259128467,0.0033712463043972982,0.045236504105464745,0.0,0.0,
131,8.48964896489649,0.2624028274204269,3.271021962256046e-08,0.00043407591786543727,26240.28274204269,0.003271021962256046,0.04340759178654373,0.0,0.0,
132,8.554455445544555,0.259583845317214,3.177017495451769e-08,0.0004169528112724322,25958.3845317214,0.0031770174954517693,0.041695281127243224,0.0,0.0,
133,8.619261926192618,0.25679514740758114,3.088831101433607e-08,0.00040091093437092117,25679.514740758113,0.0030888311014336065,0.040091093437092114,0.0,0.0,
134,8.684068406840684,0.25403640835048874,3.006093022769567e-08,0.00038587260950081526,25403.640835048875,0.003006093022769567,0.038587260950081526,0.0,0.0,
135,8.74887488748875,0.2513073062999726,2.9284627849166462e-08,0.000371766612697576,25130.730629997262,0.002928462784916646,0.0371766612697576,0.0,0.0,
136,8.813681368136812,0.24860752286759988,2.855626698435345e-08,0.0003585275839770896,24860.752286759987,0.0028556266984353447,0.03585275839770896,0.0,0.0,
137,8.878487848784877,0.2459367430853284,2.7872955985082572e-08,0.0003460954963599725,24593.674308532838,0.0027872955985082572,0.034609549635997244,0.0,0.0,
138,8.943294329432943,0.24329465536876538,2.723202797608962e-08,0.0003344150858522762,24329.465536876538,0.002723202797608962,0.03344150858522762,0.0,0.0,
139,9.00810081008101,0.24068095148082008,2.66310222980583e-08,0.0003234356648855861,24068.095148082008,0.00266310222980583,0.03234356648855861,0.0,0.0,
140,9.072907290729072,0.2380953264957466,2.6067667675186753e-08,0.0003131105491750336,23809.53264957466,0.0026067667675186753,0.031311054917503356,0.0,0.0,
141,9.137713771377136,0.2355374787635725,2.553986693611369e-08,0.00030339670452073417,23553.74787635725,0.002553986693611369,0.030339670452073416,0.0,0.0,
142,9.202520252025202,0.23300710987491013,2.5045683135333197e-08,0.00029425445811018827,23300.710987491013,0.0025045683135333195,0.029425445811018826,0.0,0.0,
143,9.267326732673267,0.23050392462614536,2.458332693845267e-08,0.0002856472116407547,23050.392462614534,0.002458332693845267,0.02856472116407547,0.0,0.0,
144,9.332133213321331,0.22802763098499967,2.4151145149051728e-08,0.00027754118031831287,22802.763098499967,0.0024151145149051726,0.02775411803183129,0.0,0.0,
145,9.396939693969395,0.2255779400564629,2.3747610267695687e-08,0.0002699051561880398,22557.79400564629,0.0023747610267695687,0.02699051561880398,0.0,0.0,
146,9.461746174617462,0.2231545660490911,2.337131098503582e-08,0.0002627102934006057,22315.456604909108,0.002337131098503582,0.02627102934006057,0.0,0.0,
147,9.526552655265526,0.22075722624166697,2.3020943521056695e-08,0.00025592991322934003,22075.722624166698,0.0023020943521056695,0.025592991322934,0.0,0.0,
148,9.59135913591359,0.21838564095021765,2.269530373155321e-08,0.0002495393268848766,21838.564095021764,0.002269530373155321,0.02495393268848766,0.0,0.0,
149,9.656165616561655,0.2160395334953873,2.2393279910965638e-08,0.0002435156743805649,21603.95334953873,0.002239327991096564,0.02435156743805649,0.0,0.0,
150,9.72097209720972,0.21371863017015966,2.211384622788072e-08,0.00023783777788556414,21371.863017015967,0.0022113846227880722,0.023783777788556414,0.0,0.0,
151,9.785778577857785,0.21142266020792785,2.1856056735921377e-08,0.0002324860081657185,21142.266020792784,0.0021856056735921375,0.02324860081657185,0.0,0.0,
152,9.85058505850585,0.20915135575090643,2.1619039908482063e-08,0.000227442162857414,20915.135575090644,0.002161903990848206,0.0227442162857414,0.0,0.0,
153,9.915391539153914,0.20690445181888312,2.1401993650899368e-08,0.00022268935544878172,20690.445181888314,0.0021401993650899368,0.02226893554487817,0.0,0.0,
154,9.98019801980198,0.2046816862783061,2.1204180748244282e-08,0.00021821191395765815,20468.16862783061,0.002120418074824428,0.021821191395765816,0.0,0.0,
155,10.045004500450045,0.20248279981170353,2.1024924711044402e-08,0.0002139952883983003,20248.27998117035,0.0021024924711044403,0.02139952883983003,0.0,0.0,
156,10.109810981098109,0.20030753588743097,2.0863605984942925e-08,0.0002100259662203777,20030.753588743097,0.0020863605984942925,0.02100259662203777,0.0,0.0,
157,10.174617461746173,0.19815564072974431,2.0719658493624143e-08,0.00020629139498551407,19815.56407297443,0.0020719658493624144,0.020629139498551406,0.0,0.0,
158,10.23942394239424,0.196026863289194,2.0592566487322147e-08,0.00020277991161970764,19602.6863289194,0.002059256648732215,0.020277991161970765,0.0,0.0,
159,10.304230423042304,0.1939209552133373,2.0481861671918487e-08,0.00019948067764531444,19392.09552133373,0.0020481861671918485,0.019948067764531445,0.0,0.0,
160,10.369036903690368,0.19183767081776484,2.0387120596056828e-08,0.00019638361985478675,19183.767081776485,0.0020387120596056826,0.019638361985478674,0.0,0.0,
161,10.433843384338433,0.18977676705743884,2.030796227588751e-08,0.0001934793759407805,18977.676705743885,0.0020307962275887513,0.01934793759407805,0.0,0.0,
162,10.498649864986499,0.1877380034983389,2.0244046039027494e-08,0.00019075924464424733,18773.80034983389,0.0020244046039027495,0.019075924464424732,0.0,0.0,
163,10.563456345634563,0.18572114228941283,2.019506957110428e-08,0.00018821514002431017,18572.114228941282,0.002019506957110428,0.018821514002431018,0.0,0.0,
164,10.628262826282628,0.18372594813482784,2.016076714986611e-08,0.00018583954949160189,18372.594813482785,0.002016076714986611,0.018583954949160188,0.0,0.0,
165,10.693069306930692,0.18175218826652081,2.0140908053302885e-08,0.00018362549528079864,18175.218826652082,0.0020140908053302886,0.018362549528079863,0.0,0.0,
166,10.757875787578758,0.17979963241704303,2.013529512954903e-08,0.00018156649906870447,17979.963241704303,0.002013529512954903,0.018156649906870447,0.0,0.0,
167,10.822682268226822,0.1778680527926966,2.0143763517544968e-08,0.00017965654947181718,17786.80527926966,0.0020143763517544966,0.01796565494718172,0.0,0.0,
168,10.887488748874887,0.17595722404695932,2.0166179508530802e-08,0.00017789007218214467,17595.72240469593,0.0020166179508530804,0.017789007218214466,0.0,0.0,
169,10.952295229522951,0.17406692325419532,2.0202439539445653e-08,0.0001762619025224375,17406.69232541953,0.0020202439539445654,0.01762619025224375,0.0,0.0,
170,11.017101710171017,0.1721969298836479,2.0252469310218983e-08,0.00017476726022221334,17219.69298836479,0.0020252469310218985,0.017476726022221334,0.0,0.0,
171,11.081908190819082,0.17034702577371208,2.031622301777519e-08,0.0001734017262341979,17034.70257737121,0.002031622301777519,0.01734017262341979,0.0,0.0,
172,11.146714671467146,0.16851699510648285,2.0393682700338297e-08,0.00017216122142730086,16851.699510648286,0.0020393682700338297,0.017216122142730085,0.0,0.0,
173,11.21152115211521,0.16670662438257758,2.0484857686326483e-08,0.00017104198700716556,16670.662438257757,0.0020484857686326485,0.017104198700716555,0.0,0.0,
174,11.276327632763277,0.1649157023962284,2.058978414277381e-08,0.00017004056652883227,16491.57023962284,0.002058978414277381,0.017004056652883227,0.0,0.0,
175,11.341134113411341,0.16314402021064267,2.0708524718813938e-08,0.00016915378937829392,16314.402021064267,0.002070852471881394,0.016915378937829392,0.0,0.0,
176,11.405940594059405,0.16139137113362734,2.0841168280314203e-08,0.00016837875561081294,16139.137113362734,0.0020841168280314203,0.016837875561081295,0.0,0.0,
177,11.47074707470747,0.15965755069347598,2.0987829732261942e-08,0.00016771282204393697,15965.755069347599,0.002098782973226194,0.0167712822043937,0.0,0.0,
178,11.535553555355534,0.15794235661511444,2.1148649925983846e-08,0.0001671535895122965,15794.235661511444,0.0021148649925983847,0.01671535895122965,0.0,0.0,
179,11.6003600360036,0.15624558879650277,2.132379564872651e-08,0.0001666988911995762,15624.558879650278,0.002132379564872651,0.01666988911995762,0.0,0.0,
180,11.665166516651665,0.15456704928529102,2.1513459693546348e-08,0.00016634678197062036,15456.704928529103,0.002151345969354635,0.016634678197062037,0.0,0.0,
181,11.729972997299729,0.15290654225572517,2.171786100785291e-08,0.0001660955286335195,15290.654225572516,0.002171786100785291,0.01660955286335195,0.0,0.0,
182,11.794779477947795,0.1512638739858017,2.1937244919323995e-08,0.00016594360106780644,15126.387398580171,0.0021937244919323995,0.016594360106780646,0.0,0.0,
183,11.85958595859586,0.14963885283466763,2.217188343826722e-08,0.00016588966416062335,14963.885283466763,0.002217188343826722,0.016588966416062334,0.0,0.0,
184,11.924392439243924,0.14803128922026274,2.242207563584279e-08,0.00016593257049795718,14803.128922026273,0.002242207563584279,0.016593257049795716,0.0,0.0,
185,11.989198919891988,0.14644099559720275,2.2688148097888708e-08,0.00016607135376283286,14644.099559720275,0.0022688148097888706,0.016607135376283284,0.0,0.0,
186,12.054005400540053,0.14486778643489956,2.2970455454404952e-08,0.0001663052227967374,14486.778643489955,0.002297045545440495,0.01663052227967374,0.0,0.0,
187,12.118811881188119,0.14331147819591672,2.3269380985058746e-08,0.0001666335562845737,14331.147819591672,0.0023269380985058746,0.01666335562845737,0.0,0.0,
188,12.183618361836183,0.14177188931455773,2.358533730137129e-08,0.00016705589802713306,14177.188931455772,0.002358533730137129,0.016705589802713305,0.0,0.0,
