t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
33,2.1386138613861387,0.745263669440389,0.0009192120232734202,33.182176228856875,74526.3669440389,91.92120232734202,3318.2176228856874,0.0,0.0,
34,2.203420342034203,0.737270420179072,0.0007511947322162796,27.24912351490735,73727.0420179072,75.11947322162797,2724.912351490735,0.0,0.0,
35,2.268226822682268,0.7293606346060688,0.0006156222861729249,22.37314608854308,72936.06346060688,61.56222861729249,2237.314608854308,0.0,0.0,
36,2.3330333033303328,0.7215338746264215,0.0005059315291099127,18.37619013930945,72153.38746264215,50.59315291099127,1837.6190139309451,0.0,0.0,
37,2.3978397839783976,0.7137896181067468,0.0004169411206367835,15.105082015961981,71378.96181067468,41.69411206367835,1510.5082015961982,0.0,0.0,
38,2.4626462646264624,0.7061272768062227,0.00034455038118887436,12.430249251595608,70612.72768062227,34.45503811888744,1243.0249251595608,0.0,0.0,
39,2.5274527452745272,0.6985462110011204,0.0002855057339596661,10.243444578265196,69854.62110011204,28.550573395966612,1024.3444578265196,0.0,0.0,
40,2.592259225922592,0.6910457413378259,0.00023721919930778994,8.455074461907296,69104.57413378259,23.721919930778995,845.5074461907296,0.0,0.0,
41,2.657065706570657,0.6836251583909937,0.00019762703691538996,6.99148948191379,68362.51583909937,19.762703691538995,699.1489481913791,0.0,0.0,
42,2.7218721872187217,0.6762837303398646,0.0001650794100559684,5.7924463775693935,67628.37303398646,16.50794100559684,579.2446377569394,0.0,0.0,
43,2.7866786678667865,0.6690207091139826,0.0001382540675243081,4.808838580803549,66902.07091139826,13.82540675243081,480.8838580803549,0.0,0.0,
44,2.8514851485148514,0.6618353353016059,0.00011608865865876416,4.000729972979282,66183.53353016058,11.608865865876416,400.07299729792817,0.0,0.0,
45,2.916291629162916,0.6547268420626289,9.772753500477266e-05,3.335687815888029,65472.684206262886,9.772753500477265,333.56878158880295,0.0,0.0,
46,2.981098109810981,0.6476944582433245,8.247983962901175e-05,2.787390883959115,64769.44582433245,8.247983962901175,278.7390883959115,0.0,0.0,
47,3.045904590459046,0.6407374108526271,6.978641117891901e-05,2.334480150306847,64073.741085262714,6.978641117891901,233.4480150306847,0.0,0.0,
48,3.1107110711071106,0.6338549270284982,5.919358712867602e-05,1.9596173136702215,63385.49270284982,5.919358712867602,195.96173136702214,0.0,0.0,
49,3.1755175517551755,0.6270462355973742,5.0332419238710505e-05,1.6487179970253711,62704.62355973742,5.03324192387105,164.87179970253712,0.0,0.0,
50,3.2403240324032403,0.6203105683089813,4.2902144453862795e-05,1.3903297397431378,62031.05683089814,4.29021444538628,139.0329739743138,0.0,0.0,
51,3.305130513051305,0.6136471608121227,3.66570093666371e-05,1.17512883964101,61364.71608121227,3.6657009366637103,117.51288396410101,0.0,0.0,
52,3.36993699369937,0.60705525342368,3.139574354959993e-05,0.9955140610897787,60705.525342368004,3.139574354959993,99.55140610897787,0.0,0.0,
53,3.4347434743474348,0.6005340917324142,2.6953129906093574e-05,0.8452788931519073,60053.40917324142,2.695312990609357,84.52788931519073,0.0,0.0,
54,3.4995499549954996,0.5940829270706548,2.3193238920400587e-05,0.7193472794864473,59408.29270706548,2.3193238920400585,71.93472794864473,0.0,0.0,
55,3.5643564356435644,0.587701016880231,2.0003986119018123e-05,0.613560513451002,58770.1016880231,2.0003986119018125,61.356051345100205,0.0,0.0,
56,3.629162916291629,0.58138762499364,1.7292744165511588e-05,0.5245053158622914,58138.762499364006,1.7292744165511589,52.45053158622915,0.0,0.0,
57,3.6939693969396936,0.5751420218471993,1.4982797391427366e-05,0.4493750335195343,57514.20218471993,1.4982797391427365,44.93750335195343,0.0,0.0,
58,3.7587758775877584,0.5689634846395537,1.3010470742108748e-05,0.38585746756596084,56896.34846395537,1.3010470742108748,38.58574675659609,0.0,0.0,
59,3.8235823582358233,0.5628512974462332,1.1322799805363483e-05,0.3320441162278197,56285.12974462332,1.1322799805363484,33.20441162278197,0.0,0.0,
60,3.888388838883888,0.5568047512988237,9.875635888962393e-06,0.2863566465163285,55680.47512988237,0.9875635888962393,28.635664651632847,0.0,0.0,
61,3.953195319531953,0.5508231442356211,8.632101640772758e-06,0.2474872381965784,55082.31442356211,0.8632101640772758,24.74872381965784,0.0,0.0,
62,4.018001800180018,0.5449057813292861,7.561329718849958e-06,0.214350108337562,54490.57813292861,0.7561329718849958,21.4350108337562,0.0,0.0,
63,4.082808280828083,0.5390519746959433,6.637430493140099e-06,0.18604205749178795,53905.197469594335,0.6637430493140098,18.604205749178796,0.0,0.0,
64,4.147614761476148,0.5332610434893059,5.83864545425139e-06,0.16181030489438197,53326.10434893059,0.583864545425139,16.181030489438196,0.0,0.0,
65,4.212421242124212,0.5275323138827155,5.146651509515231e-06,0.14102622111292956,52753.231388271546,0.5146651509515231,14.102622111292956,0.0,0.0,
66,4.2772277227722775,0.5218651190414406,4.545988124365069e-06,0.12316383938119124,52186.51190414406,0.45459881243650696,12.316383938119124,0.0,0.0,
67,4.342034203420342,0.5162587990871297,4.023584679655167e-06,0.10778224513713541,51625.87990871297,0.4023584679655167,10.77822451371354,0.0,0.0,
68,4.406840684068406,0.5107127010559557,3.568369746683061e-06,0.09451111805698044,51071.27010559557,0.3568369746683061,9.451111805698044,0.0,0.0,
69,4.4716471647164715,0.5052261788517088,3.1709474544179773e-06,0.08303884092214751,50522.61788517088,0.3170947454417977,8.303884092214751,0.0,0.0,
70,4.536453645364536,0.49979859319485553,2.8233289134457205e-06,0.0731027019871449,49979.85931948556,0.28233289134457207,7.31027019871449,0.0,0.0,
71,4.601260126012601,0.49442931156839465,2.5187089070617406e-06,0.06448080772083649,49442.93115683946,0.2518708907061741,6.448080772083649,0.0,0.0,
72,4.6660666066606655,0.4891177081611958,2.251279871410091e-06,0.056985395320809325,48911.770816119584,0.2251279871410091,5.6985395320809324,0.0,0.0,
73,4.730873087308731,0.48386316380937117,2.0160766504404527e-06,0.05045729279346811,48386.31638093712,0.2016076650440453,5.045729279346811,0.0,0.0,
74,4.795679567956795,0.47866506593614155,1.8088466966976457e-06,0.04476132147250708,47866.506593614155,0.18088466966976458,4.476132147250708,0.0,0.0,
75,4.86048604860486,0.4735228084905684,1.6259413504169584e-06,0.03978247386345766,47352.280849056835,0.16259413504169584,3.9782473863457657,0.0,0.0,
76,4.925292529252925,0.4684357918854608,1.4642246107868375e-06,0.03542273044437346,46843.57918854608,0.14642246107868376,3.542273044437346,0.0,0.0,
77,4.99009900990099,0.4634034229347096,1.3209964494583779e-06,0.03159840395254482,46340.34229347096,0.13209964494583779,3.1598403952544816,0.0,0.0,
78,5.0549054905490545,0.45842511479025816,1.1939282353487816e-06,0.02823791985137438,45842.511479025816,0.11939282353487816,2.8237919851374382,0.0,0.0,
79,5.11971197119712,0.4535002868788791,1.0810082638784163e-06,0.025279958007898777,45350.02868788791,0.10810082638784163,2.5279958007898777,0.0,0.0,
80,5.184518451845184,0.44862836483890095,9.804957309648408e-07,0.02267189524825594,44862.836483890096,0.09804957309648407,2.267189524825594,0.0,0.0,
81,5.249324932493249,0.4438087804569982,8.90881776822803e-07,0.020368495339416898,44380.87804569982,0.0890881776822803,2.0368495339416897,0.0,0.0,
82,5.314131413141314,0.43904097160514355,8.108564585334369e-07,0.018330807853802644,43904.09716051436,0.08108564585334369,1.8330807853802644,0.0,0.0,
83,5.378937893789379,0.43432438217779884,7.392807028489028e-07,0.016525239763717007,43432.43821777988,0.07392807028489028,1.6525239763717008,0.0,0.0,
84,5.443744374437443,0.42965846202941105,6.751624493943556e-07,0.014922771621320767,42965.8462029411,0.06751624493943556,1.4922771621320767,0.0,0.0,
85,5.508550855085509,0.425042666912266,6.176363254763093e-07,0.013498294732534276,42504.2666912266,0.061763632547630926,1.3498294732534275,0.0,0.0,
86,5.573357335733573,0.4204764584147438,5.659463021041802e-07,0.012230049741353301,42047.645841474376,0.056594630210418016,1.2230049741353302,0.0,0.0,
87,5.638163816381638,0.4159593039000106,5.194308706432989e-07,0.011099150347960328,41595.930390001064,0.05194308706432989,1.1099150347960327,0.0,0.0,
88,5.702970297029703,0.4114906764451775,4.775103540522739e-07,0.010089178610868372,41149.06764451775,0.047751035405227384,1.0089178610868372,0.0,0.0,
89,5.767776777677767,0.40707005478094754,4.396760286141629e-07,0.00918584053532248,40707.005478094754,0.043967602861416294,0.9185840535322479,0.0,0.0,
90,5.832583258325832,0.4026969232317716,4.0548078365497186e-07,0.008376672512960192,40269.69232317716,0.04054807836549719,0.8376672512960192,0.0,0.0,
91,5.897389738973898,0.398370771656527,3.745310897591947e-07,0.007650790720996201,39837.0771656527,0.03745310897591947,0.7650790720996201,0.0,0.0,
92,5.962196219621962,0.3940910953897302,3.464800819199809e-07,0.0069986768697586094,39409.10953897302,0.03464800819199809,0.699867686975861,0.0,0.0,
93,6.027002700270026,0.38985739518329254,3.2102159411571525e-07,0.006411994751635888,38985.739518329254,0.032102159411571525,0.6411994751635888,0.0,0.0,
94,6.091809180918092,0.3856691771488269,2.978850069842332e-07,0.0058834329303042564,38566.91771488269,0.029788500698423318,0.5883432930304257,0.0,0.0,
95,6.156615661566157,0.38152595270050765,2.768307913933328e-07,0.005406569647535301,38152.59527005076,0.02768307913933328,0.5406569647535301,0.0,0.0,
96,6.221422142214221,0.37742723849848875,2.576466484604158e-07,0.004975756641387235,37742.72384984887,0.025764664846041584,0.49757566413872345,0.0,0.0,
97,6.286228622862286,0.37337255639288086,2.401441615157713e-07,0.004586019085065456,37337.25563928809,0.024014416151577133,0.4586019085065456,0.0,0.0,
98,6.351035103510351,0.3693614333682885,2.2415588809723896e-07,0.004232969287393441,36936.143336828856,0.022415588809723896,0.4232969287393441,0.0,0.0,
99,6.415841584158416,0.3653934014889066,2.0953283069331242e-07,0.003912732157828329,36539.34014889066,0.020953283069331242,0.3912732157828329,0.0,0.0,
100,6.480648064806481,0.3614679978441751,1.9614223393635488e-07,0.0036218807429720555,36146.79978441751,0.01961422339363549,0.36218807429720556,0.0,0.0,
101,6.545454545454544,0.35758476449499005,1.838656635527981e-07,0.0033573803972234435,35758.476449499,0.01838656635527981,0.33573803972234434,0.0,0.0,
102,6.61026102610261,0.3537432484204688,1.7259732882381844e-07,0.0031165402400027387,35374.32484204688,0.017259732882381845,0.31165402400027387,0.0,0.0,
103,6.6750675067506755,0.34994300146526697,1.6224261578215286e-07,0.0028969714380675153,34994.30014652669,0.016224261578215285,0.28969714380675154,0.0,0.0,
104,6.73987398739874,0.3461835802874421,1.5271680302209208e-07,0.002696550443018877,34618.35802874421,0.015271680302209208,0.2696550443018877,0.0,0.0,
105,6.804680468046803,0.3424645463068624,1.4394393595882235e-07,0.002513387076501057,34246.45463068624,0.014394393595882236,0.2513387076501057,0.0,0.0,
106,6.8694869486948695,0.3387854656541556,1.3585583874768413e-07,0.0023457968587236476,33878.54656541556,0.013585583874768412,0.23457968587236475,0.0,0.0,
107,6.934293429342935,0.33514590912019504,1.283912459538117e-07,0.0021922767846574666,33514.59091201951,0.012839124595381172,0.21922767846574664,0.0,0.0,
108,6.999099909990999,0.3315454521061164,1.2149503852369196e-07,0.002051484149556966,33154.54521061164,0.012149503852369197,0.20514841495569658,0.0,0.0,
109,7.063906390639063,0.32798367457386324,1.1511757071610753e-07,0.0019222180184946221,32798.367457386325,0.011511757071610753,0.19222180184946222,0.0,0.0,
110,7.128712871287129,0.32446016099725505,1.0921407645425706e-07,0.0018034029897479704,32446.016099725504,0.010921407645425705,0.18034029897479703,0.0,0.0,
111,7.193519351935194,0.3209745003135745,1.0374414510875919e-07,0.0016940749506957297,32097.45003135745,0.01037441451087592,0.16940749506957298,0.0,0.0,
112,7.258325832583258,0.3175262858756676,9.86712580508441e-08,0.0015933685666062536,31752.62858756676,0.00986712580508441,0.15933685666062536,0.0,0.0,
113,7.323132313231322,0.31411511540455334,9.396237845855149e-08,0.001500506278372228,31411.511540455333,0.00939623784585515,0.1500506278372228,0.0,0.0,
114,7.387938793879387,0.3107405909425376,8.95875878434249e-08,0.0014147886124429164,31074.05909425376,0.00895875878434249,0.14147886124429165,0.0,0.0,
115,7.452745274527453,0.3074023188068261,8.551976361412914e-08,0.0013355856508937601,30740.23188068261,0.008551976361412915,0.13355856508937602,0.0,0.0,
116,7.517551755175517,0.3040999095436325,8.173429272621543e-08,0.0012623294901680548,30409.990954363246,0.008173429272621543,0.12623294901680548,0.0,0.0,
117,7.582358235823581,0.3008329778827746,7.820881710055465e-08,0.001194507584516126,30083.297788277458,0.007820881710055466,0.11945075845161261,0.0,0.0,
118,7.6471647164716465,0.29760114269275717,7.492300704091966e-08,0.001131656858584682,29760.114269275717,0.007492300704091966,0.1131656858584682,0.0,0.0,
119,7.711971197119713,0.29440402693633355,7.185835935586304e-08,0.0010733584938433386,29440.402693633354,0.0071858359355863035,0.10733584938433385,0.0,0.0,
120,7.776777677767776,0.29124125762654257,6.899801730170045e-08,0.0010192333070603425,29124.125762654257,0.006899801730170045,0.10192333070603425,0.0,0.0,
121,7.8415841584158406,0.28811246578321487,6.632660982083089e-08,0.0009689376491464161,28811.246578321487,0.006632660982083089,0.0968937649146416,0.0,0.0,
122,7.906390639063906,0.28501728638994606,6.38301078603099e-08,0.0009221597618606044,28501.728638994606,0.00638301078603099,0.09221597618606044,0.0,0.0,
123,7.971197119711971,0.28195535835152924,6.149569582594577e-08,0.0008786165378207735,28195.535835152925,0.006149569582594577,0.08786165378207735,0.0,0.0,
124,8.036003600360036,0.2789263244518438,5.931165646271673e-08,0.0008380506361468135,27892.63244518438,0.005931165646271674,0.08380506361468135,0.0,0.0,
125,8.100810081008099,0.275929831312195,5.726726765771322e-08,0.0008002279120352489,27592.983131219502,0.005726726765771322,0.08002279120352489,0.0,0.0,
126,8.165616561656165,0.2729655293501,5.5352709841141955e-08,0.0007649351237471748,27296.55293501,0.005535270984114196,0.07649351237471748,0.0,0.0,
127,8.230423042304231,0.27003307273851607,5.355898281766879e-08,0.0007319778849961295,27003.307273851606,0.0053558982817668785,0.07319778849961295,0.0,0.0,
128,8.295229522952296,0.26713211936550496,5.18778309975081e-08,0.0007011788346415772,26713.211936550495,0.00518778309975081,0.07011788346415772,0.0,0.0,
129,8.360036003600358,0.2642623307943303,5.0301676116778995e-08,0.0006723759990071773,26426.23307943303,0.0050301676116779,0.06723759990071773,0.0,0.0,
130,8.424842484248424,0.2614233722239826,4.882355664195315e-08,0.000645421325119134,26142.33722239826,0.004882355664195315,0.06454213251191339,0.0,0.0,
131,8.48964896489649,0.2586149124501282,4.7437073145643454e-08,0.00062017936575757,25861.491245012818,0.004743707314564346,0.06201793657575699,0.0,0.0,
132,8.554455445544555,0.2558366238264763,4.6136339022179944e-08,0.0005965260994834894,25583.66238264763,0.0046136339022179946,0.059652609948348936,0.0,0.0,
133,8.619261926192618,0.2530881822265612,4.4915935982830804e-08,0.0005743478707890203,25308.818222656122,0.0044915935982830805,0.05743478707890203,0.0,0.0,
134,8.684068406840684,0.2503692670059334,4.377087383338782e-08,0.0005535404372566242,25036.926700593343,0.004377087383338782,0.05535404372566242,0.0,0.0,
135,8.74887488748875,0.2476795609647587,4.269655409223058e-08,0.0005340081121362268,24767.95609647587,0.004269655409223058,0.05340081121362268,0.0,0.0,
136,8.813681368136812,0.24501875031081616,4.168873705584235e-08,0.0005156629920855132,24501.875031081614,0.004168873705584235,0.05156629920855132,0.0,0.0,
137,8.878487848784877,0.24238652462289426,4.074351196189119e-08,0.000498424260992204,24238.652462289425,0.004074351196189119,0.0498424260992204,0.0,0.0,
138,8.943294329432943,0.23978257681458057,3.985726993811324e-08,0.00048221756182868986,23978.257681458057,0.003985726993811324,0.04822175618286899,0.0,0.0,
139,9.00810081008101,0.23720660309843927,3.902667945895915e-08,0.0004669744293970564,23720.660309843926,0.003902667945895915,0.046697442939705645,0.0,0.0,
140,9.072907290729072,0.2346583029505735,3.824866406182565e-08,0.00045263177762198075,23465.83029505735,0.0038248664061825647,0.04526317776219808,0.0,0.0,
141,9.137713771377136,0.23213737907556778,3.752038210115864e-08,0.00043913143575370633,23213.737907556777,0.003752038210115864,0.043913143575370635,0.0,0.0,
142,9.202520252025202,0.22964353737180768,3.683920834219034e-08,0.0004264196274078492,22964.35373718077,0.0036839208342190344,0.04264196274078492,0.0,0.0,
143,9.267326732673267,0.2271764868971713,3.620271721691696e-08,0.0004144468679241089,22717.64868971713,0.003620271721691696,0.04144468679241089,0.0,0.0,
144,9.332133213321331,0.22473593983508883,3.5608667583449014e-08,0.0004031673944211469,22473.593983508883,0.0035608667583449014,0.04031673944211469,0.0,0.0,
145,9.396939693969395,0.22232161146096724,3.50549888463449e-08,0.00039253887412398506,22232.161146096725,0.00350549888463449,0.039253887412398505,0.0,0.0,
146,9.461746174617462,0.21993322010897504,3.453976831020961e-08,0.00038252214551813573,21993.322010897504,0.0034539768310209613,0.038252214551813574,0.0,0.0,
147,9.526552655265526,0.2175704871391841,3.406123965191541e-08,0.0003730809609643087,21757.048713918408,0.003406123965191541,0.03730809609643087,0.0,0.0,
148,9.59135913591359,0.21523313690506374,3.361777240846284e-08,0.000364181751588049,21523.313690506373,0.003361777240846284,0.0364181751588049,0.0,0.0,
149,9.656165616561655,0.2129208967213246,3.320786238791251e-08,0.00035579341321042267,21292.08967213246,0.0033207862387912507,0.03557934132104227,0.0,0.0,
150,9.72097209720972,0.21063349683210733,3.283012292012057e-08,0.0003478871113332952,21063.349683210734,0.003283012292012057,0.03478871113332952,0.0,0.0,
151,9.785778577857785,0.20837067037951337,3.2483276872332355e-08,0.0003404361033591078,20837.067037951336,0.0032483276872332357,0.03404361033591078,0.0,0.0,
152,9.85058505850585,0.20613215337247318,3.2166149362136664e-08,0.00033341557641020775,20613.21533724732,0.0032166149362136665,0.03334155764102077,0.0,0.0,
153,9.915391539153914,0.20391768465594937,3.1877661106958156e-08,0.00032680249927942944,20391.768465594938,0.0031877661106958157,0.032680249927942946,0.0,0.0,
154,9.98019801980198,0.20172700588047016,3.161682235525066e-08,0.0003205754871922955,20172.700588047017,0.0031616822355250663,0.03205754871922955,0.0,0.0,
155,10.045004500450045,0.19955986147199067,3.1382727349928044e-08,0.0003147146781939225,19955.986147199066,0.0031382727349928046,0.03147146781939225,0.0,0.0,
156,10.109810981098109,0.19741599860207704,3.11745492793976e-08,0.00030920162009226345,19741.599860207705,0.00311745492793976,0.030920162009226346,0.0,0.0,
157,10.174617461746173,0.1952951671584116,3.099153567590416e-08,0.0003040191669953098,19529.51671584116,0.003099153567590416,0.030401916699530983,0.0,0.0,
158,10.23942394239424,0.19319711971561446,3.083300422480296e-08,0.0002991513845747131,19319.711971561446,0.0030833004224802957,0.02991513845747131,0.0,0.0,
159,10.304230423042304,0.19112161150637877,3.0698338951903756e-08,0.0002945834632732084,19112.161150637876,0.0030698338951903755,0.029458346327320837,0.0,0.0,
160,10.369036903690368,0.1890684003929156,3.058698675920802e-08,0.0002903016387493307,18906.840039291557,0.0030586986759208023,0.029030163874933068,0.0,0.0,
161,10.433843384338433,0.1870372468387059,3.049845428223329e-08,0.00028629311892118265,18703.72468387059,0.003049845428223329,0.028629311892118266,0.0,0.0,
162,10.498649864986499,0.185027913880556,3.0432305044715596e-08,0.00028254601703228937,18502.7913880556,0.0030432305044715596,0.028254601703228938,0.0,0.0,
163,10.563456345634563,0.18304016710095297,3.038815688883236e-08,0.0002790492902176184,18304.016710095297,0.003038815688883236,0.02790492902176184,0.0,0.0,
164,10.628262826282628,0.1810737746007169,3.036567966121956e-08,0.00027579268309733935,18107.37746007169,0.003036567966121956,0.027579268309733933,0.0,0.0,
165,10.693069306930692,0.17912850697194735,3.036459313699218e-08,0.00027276667597042587,17912.850697194735,0.003036459313699218,0.027276667597042586,0.0,0.0,
166,10.757875787578758,0.17720413727125991,3.038466516573583e-08,0.0002699624372202947,17720.41372712599,0.0030384665165735835,0.02699624372202947,0.0,0.0,
167,10.822682268226822,0.17530044099331096,3.042571002503891e-08,0.0002673717795808213,17530.044099331095,0.0030425710025038907,0.026737177958082132,0.0,0.0,
168,10.887488748874887,0.17341719604460587,3.048758696859559e-08,0.000264987119943647,17341.719604460588,0.003048758696859559,0.026498711994364696,0.0,0.0,
169,10.952295229522951,0.1715541827175894,3.057019895724408e-08,0.0002628014424171197,17155.41827175894,0.003057019895724408,0.02628014424171197,0.0,0.0,
170,11.017101710171017,0.169711183665014,3.0673491562526095e-08,0.00026080826437376877,16971.1183665014,0.0030673491562526094,0.026080826437376876,0.0,0.0,
171,11.081908190819082,0.16788798387458373,3.079745203347409e-08,0.00025900160524724243,16788.798387458373,0.0030797452033474093,0.02590016052472424,0.0,0.0,
172,11.146714671467146,0.16608437064387013,3.094210851836279e-08,0.0002573759578613625,16608.437064387013,0.003094210851836279,0.02573759578613625,0.0,0.0,
173,11.21152115211521,0.16430013355549802,3.110752943411073e-08,0.0002559262620936313,16430.013355549803,0.003110752943411073,0.02559262620936313,0.0,0.0,
174,11.276327632763277,0.1625350644525977,3.129382297689501e-08,0.0002546478806933565,16253.506445259769,0.0031293822976895007,0.02546478806933565,0.0,0.0,
175,11.341134113411341,0.16078895741452084,3.1501136768355077e-08,0.00025353657709073556,16078.895741452085,0.0031501136768355077,0.025353657709073555,0.0,0.0,
176,11.405940594059405,0.15906160873281716,3.1729657632517373e-08,0.0002525884950479184,15906.160873281717,0.0031729657632517372,0.02525884950479184,0.0,0.0,
177,11.47074707470747,0.15735281688746938,3.1979611499277275e-08,0.00025180014001641404,15735.281688746938,0.0031979611499277274,0.025180014001641403,0.0,0.0,
178,11.535553555355534,0.15566238252338335,3.225126343093478e-08,0.00025116836207733043,15566.238252338335,0.0032251263430934777,0.025116836207733043,0.0,0.0,
179,11.6003600360036,0.1539901084271307,3.254491776890054e-08,0.0002506903403519823,15399.01084271307,0.003254491776890054,0.02506903403519823,0.0,0.0,
180,11.665166516651665,0.15233579950394166,3.28609183982739e-08,0.00025036356878046053,15233.579950394165,0.00328609183982739,0.02503635687804605,0.0,0.0,
181,11.729972997299729,0.1506992627549445,3.31996491285495e-08,0.0002501858431749334,15069.92627549445,0.0033199649128549504,0.02501858431749334,0.0,0.0,
182,11.794779477947795,0.1490803072546499,3.356153418923701e-08,0.000250155249462823,14908.03072546499,0.003356153418923701,0.025015524946282303,0.0,0.0,
183,11.85958595859586,0.14747874412867734,3.39470388396841e-08,0.0002502701530426612,14747.874412867734,0.00339470388396841,0.02502701530426612,0.0,0.0,
184,11.924392439243924,0.14589438653172013,3.435667009287907e-08,0.00025052918918242877,14589.438653172012,0.003435667009287907,0.025052918918242878,0.0,0.0,
185,11.989198919891988,0.14432704962574788,3.479097755347906e-08,0.0002509312543966063,14432.704962574788,0.003479097755347906,0.025093125439660628,0.0,0.0,
186,12.054005400540053,0.14277655055844274,3.525055437076698e-08,0.0002514754987440462,14277.655055844274,0.0035250554370766978,0.02514754987440462,0.0,0.0,
187,12.118811881188119,0.1412427084418674,3.573603830768647e-08,0.00025216131899418766,14124.27084418674,0.003573603830768647,0.025216131899418764,0.0,0.0,
188,12.183618361836183,0.13972534433136244,3.6248112927542506e-08,0.00025298835261410995,13972.534433136243,0.0036248112927542504,0.025298835261410996,0.0,0.0,
