t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
53,3.4347434743474348,0.6073174476126586,2.3017312109510234e-05,0.7308207864045541,60731.74476126586,2.3017312109510235,73.0820786404554,0.0,0.0,
54,3.4995499549954996,0.600793403070865,1.975838912613637e-05,0.6203945941350993,60079.3403070865,1.9758389126136369,62.03945941350993,0.0,0.0,
55,3.5643564356435644,0.5943393963923149,1.7000542677494088e-05,0.5278613909858071,59433.939639231496,1.7000542677494088,52.78613909858071,0.0,0.0,
56,3.629162916291629,0.5879546829943172,1.4661469929098013e-05,0.45015228239446026,58795.46829943172,1.4661469929098012,45.015228239446024,0.0,0.0,
57,3.6939693969396936,0.5816385249771691,1.2673161960187038e-05,0.38475034767549515,58163.85249771691,1.2673161960187038,38.475034767549516,0.0,0.0,
58,3.7587758775877584,0.5753901912857025,1.0979297914917307e-05,0.32958732722301487,57539.019128570246,1.0979297914917308,32.958732722301484,0.0,0.0,
59,3.8235823582358233,0.5692089578257721,9.533135076580021e-06,0.2829602888146722,56920.89578257721,0.9533135076580022,28.296028881467223,0.0,0.0,
60,3.888388838883888,0.5630941075445437,8.295796768795216e-06,0.24346431128328758,56309.41075445437,0.8295796768795216,24.346431128328756,0.0,0.0,
61,3.953195319531953,0.5570449304816636,7.23488008363366e-06,0.20993802197601746,55704.49304816636,0.723488008363366,20.993802197601745,0.0,0.0,
62,4.018001800180018,0.5510607237969898,6.323321281720092e-06,0.1814194612788686,55106.07237969898,0.6323321281720092,18.14194612788686,0.0,0.0,
63,4.082808280828083,0.545140791779448,5.53846922961615e-06,0.15711025507391327,54514.0791779448,0.553846922961615,15.711025507391327,0.0,0.0,
64,4.147614761476148,0.5392844458406792,4.8613271539378485e-06,0.13634648034237892,53928.444584067925,0.48613271539378483,13.634648034237893,0.0,0.0,
65,4.212421242124212,0.5334910044964433,4.275930858788828e-06,0.11857493120799785,53349.10044964433,0.42759308587888284,11.857493120799784,0.0,0.0,
66,4.2772277227722775,0.5277597933381609,3.768837808931274e-06,0.10333374934642751,52775.97933381609,0.3768837808931274,10.333374934642752,0.0,0.0,
67,4.342034203420342,0.5220901449965346,3.3287064660149454e-06,0.09023658729039712,52209.01449965346,0.33287064660149457,9.023658729039711,0.0,0.0,
68,4.406840684068406,0.5164813990988086,2.9459492455157053e-06,0.07895963641980994,51648.13990988086,0.29459492455157055,7.895963641980994,0.0,0.0,
69,4.4716471647164715,0.5109329022209463,2.6124456467165682e-06,0.06923098182860113,51093.290222094634,0.2612445646716568,6.923098182860113,0.0,0.0,
70,4.536453645364536,0.5054440078357549,2.3213046612805513e-06,0.06082185054015926,50544.4007835755,0.23213046612805513,6.082185054015926,0.0,0.0,
71,4.601260126012601,0.5000140762578029,2.066667617011137e-06,0.05353940304106912,50001.407625780295,0.2066667617011137,5.353940304106912,0.0,0.0,
72,4.6660666066606655,0.49464247458581756,1.843544264295739e-06,0.047220785053129564,49464.247458581754,0.18435442642957392,4.722078505312957,0.0,0.0,
73,4.730873087308731,0.48932857664312446,1.647676244144535e-06,0.04172821022395775,48932.85766431245,0.1647676244144535,4.172821022395775,0.0,0.0,
74,4.795679567956795,0.4840717629165899,1.4754231525761643e-06,0.03694488765125888,48407.17629165899,0.14754231525761644,3.694488765125888,0.0,0.0,
75,4.86048604860486,0.47887142049444026,1.3236672870872554e-06,0.032771642980319295,47887.142049444024,0.13236672870872554,3.2771642980319293,0.0,0.0,
76,4.925292529252925,0.4737269430032722,1.1897338674177145e-06,0.02912410990953663,47372.694300327224,0.11897338674177145,2.912410990953663,0.0,0.0,
77,4.99009900990099,0.46863773054450203,1.0713240969339728e-06,0.02593039164211913,46863.773054450205,0.10713240969339728,2.593039164211913,0.0,0.0,
78,5.0549054905490545,0.4636031896304681,9.6645889836314e-07,0.023129109972466443,46360.31896304681,0.09664588983631399,2.3129109972466444,0.0,0.0,
79,5.11971197119712,0.4586227331203535,8.734315388501014e-07,0.02066777590641519,45862.27331203535,0.08734315388501014,2.066777590641519,0.0,0.0,
80,5.184518451845184,0.45369578015607354,7.907676708278338e-07,0.018501424761014122,45369.57801560735,0.07907676708278338,1.8501424761014122,0.0,0.0,
81,5.249324932493249,0.4488217560982413,7.171915701959282e-07,0.0165914720270779,44882.17560982413,0.07171915701959282,1.6591472027077898,0.0,0.0,
82,5.314131413141314,0.4440000924623095,6.5159756241631e-07,0.014904752538092958,44400.00924623095,0.065159756241631,1.4904752538092958,0.0,0.0,
83,5.378937893789379,0.43923022685496427,5.930257989178267e-07,0.013412711963143803,43923.02268549643,0.05930257989178266,1.3412711963143804,0.0,0.0,
84,5.443744374437443,0.434511602910838,5.406416875624813e-07,0.012090725420605767,43451.160291083805,0.05406416875624813,1.2090725420605768,0.0,0.0,
85,5.508550855085509,0.4298436702295919,4.937183974526367e-07,0.010917522276457158,42984.36702295919,0.04937183974526367,1.091752227645716,0.0,0.0,
86,5.573357335733573,0.42522588431341285,4.516219545768479e-07,0.009874699783751903,42522.58843134128,0.045162195457684795,0.9874699783751902,0.0,0.0,
87,5.638163816381638,0.4206577065049585,4.1379852437472526e-07,0.008946311174372085,42065.77065049585,0.041379852437472525,0.8946311174372085,0.0,0.0,
88,5.702970297029703,0.4161386039257802,3.797635432341227e-07,0.008118516245937917,41613.860392578026,0.03797635432341227,0.8118516245937917,0.0,0.0,
89,5.767776777677767,0.41166804941524626,3.490924156478126e-07,0.007379284491408917,41166.80494152463,0.03490924156478126,0.7379284491408917,0.0,0.0,
90,5.832583258325832,0.40724552146998283,3.21412539234591e-07,0.006718142474154647,40724.552146998285,0.032141253923459095,0.6718142474154647,0.0,0.0,
91,5.897389738973898,0.40287050418384873,2.9639645769124293e-07,0.006125958520201691,40287.050418384875,0.029639645769124295,0.6125958520201691,0.0,0.0,
92,5.962196219621962,0.3985424871884541,2.737559733126944e-07,0.005594758933306066,39854.24871884541,0.027375597331269437,0.5594758933306067,0.0,0.0,
93,6.027002700270026,0.3942609655942314,2.5323707708452504e-07,0.005117570879276839,39426.09655942314,0.025323707708452506,0.5117570879276839,0.0,0.0,
94,6.091809180918092,0.39002543993206606,2.34615576406889e-07,0.004688287867715136,39002.54399320661,0.0234615576406889,0.46882878677151363,0.0,0.0,
95,6.156615661566157,0.38583541609548994,2.1769331898533165e-07,0.004301554409926114,38583.54160954899,0.021769331898533164,0.4301554409926114,0.0,0.0,
96,6.221422142214221,0.3816904052834411,2.0229492692616763e-07,0.0039526669740432676,38169.040528344114,0.020229492692616764,0.39526669740432674,0.0,0.0,
97,6.286228622862286,0.3775899239435913,1.882649681003447e-07,0.003637488811094821,37758.99239435913,0.01882649681003447,0.3637488811094821,0.0,0.0,
98,6.351035103510351,0.37353349371624106,1.7546550280179237e-07,0.0033523766042122343,37353.34937162411,0.01754655028017924,0.33523766042122344,0.0,0.0,
99,6.415841584158416,0.3695206413787827,1.637739529648177e-07,0.00309411721007251,36952.06413787827,0.01637739529648177,0.309411721007251,0.0,0.0,
100,6.480648064806481,0.36555089879072905,1.5308124900247672e-07,0.002859872933713257,36555.089879072904,0.015308124900247673,0.2859872933713257,0.0,0.0,
101,6.545454545454544,0.36162380283930584,1.4329021591832672e-07,0.0026471344741208678,36162.380283930586,0.014329021591832672,0.2647134474120868,0.0,0.0,
102,6.61026102610261,0.357738895385606,1.343141659222688e-07,0.0024536800235067935,35773.8895385606,0.01343141659222688,0.24536800235067935,0.0,0.0,
103,6.6750675067506755,0.3538957232113026,1.2607566950944308e-07,0.002277539549109098,35389.57232113026,0.012607566950944308,0.2277539549109098,0.0,0.0,
104,6.73987398739874,0.35009383796591587,1.1850548097444568e-07,0.002116964104032503,35009.38379659159,0.011850548097444567,0.2116964104032503,0.0,0.0,
105,6.804680468046803,0.34633279611463197,1.1154159774430597e-07,0.0019703990409439096,34633.2796114632,0.011154159774430596,0.19703990409439096,0.0,0.0,
106,6.8694869486948695,0.3426121588866692,1.051284358169705e-07,0.0018364606879056485,34261.21588866692,0.010512843581697049,0.18364606879056486,0.0,0.0,
107,6.934293429342935,0.3389314922241873,9.921610606644882e-08,0.0017139160150674074,33893.14922241873,0.009921610606644881,0.17139160150674074,0.0,0.0,
108,6.999099909990999,0.33529036673173485,9.375977828743793e-08,0.001601664886061362,33529.03667317348,0.009375977828743793,0.1601664886061362,0.0,0.0,
109,7.063906390639063,0.3316883576262314,8.87191216567316e-08,0.0014987245459221069,33168.83576262314,0.00887191216567316,0.14987245459221069,0.0,0.0,
110,7.128712871287129,0.3281250446874785,8.405781183270953e-08,0.0014042160467300515,32812.50446874785,0.008405781183270953,0.14042160467300516,0.0,0.0,
111,7.193519351935194,0.32460001220919665,7.974309623701958e-08,0.0013173523542220544,32460.001220919665,0.007974309623701959,0.13173523542220544,0.0,0.0,
112,7.258325832583258,0.3211128489505807,7.5745410197325e-08,0.0012374279112557826,32111.284895058066,0.007574541019732501,0.12374279112557826,0.0,0.0,
113,7.323132313231322,0.31766314808837115,7.203803760466915e-08,0.0011638094818669244,31766.314808837116,0.007203803760466915,0.11638094818669244,0.0,0.0,
114,7.387938793879387,0.31425050716943576,6.859681057722285e-08,0.0010959280888560275,31425.050716943577,0.006859681057722285,0.10959280888560274,0.0,0.0,
115,7.452745274527453,0.31087452806385607,6.539984334393064e-08,0.0010332719185470818,31087.45280638561,0.006539984334393064,0.10332719185470818,0.0,0.0,
116,7.517551755175517,0.3075348169185145,6.242729618380243e-08,0.000975380068903515,30753.481691851448,0.006242729618380243,0.0975380068903515,0.0,0.0,
117,7.582358235823581,0.30423098411117594,5.966116579367123e-08,0.0009218370317942173,30423.098411117593,0.005966116579367123,0.09218370317942173,0.0,0.0,
118,7.6471647164716465,0.3009626442050613,5.708509892137145e-08,0.00087226781838174,30096.26442050613,0.005708509892137145,0.087226781838174,0.0,0.0,
119,7.711971197119713,0.2977294159039053,5.468422650285607e-08,0.0008263336478339115,29772.94159039053,0.005468422650285607,0.08263336478339114,0.0,0.0,
120,7.776777677767776,0.2945309220074951,5.2445015889617495e-08,0.0007837281300093418,29453.09220074951,0.0052445015889617495,0.07837281300093417,0.0,0.0,
121,7.8415841584158406,0.29136678936768434,5.035513905442981e-08,0.0007441738817947263,29136.678936768436,0.005035513905442981,0.07441738817947263,0.0,0.0,
122,7.906390639063906,0.2882366488448786,4.8403354925332064e-08,0.0007074195245644404,28823.66488448786,0.004840335492533206,0.07074195245644405,0.0,0.0,
123,7.971197119711971,0.2851401352649862,4.6579404225410005e-08,0.0006732370169668003,28514.01352649862,0.004657940422541001,0.06732370169668003,0.0,0.0,
124,8.036003600360036,0.28207688737683,4.4873915394020336e-08,0.000641419283067269,28207.688737683,0.004487391539402034,0.0641419283067269,0.0,0.0,
125,8.100810081008099,0.27904654781001564,4.327832033765765e-08,0.0006117781009248573,27904.654781001565,0.004327832033765765,0.061177810092485733,0.0,0.0,
126,8.165616561656165,0.27604876303325093,4.178477890914794e-08,0.0005841422210533648,27604.876303325094,0.004178477890914794,0.05841422210533648,0.0,0.0,
127,8.230423042304231,0.2730831833131128,4.038611114523036e-08,0.0005583556880173427,27308.318331311282,0.004038611114523036,0.05583556880173427,0.0,0.0,
128,8.295229522952296,0.2701494626732555,3.9075736407405054e-08,0.0005342763417133794,27014.94626732555,0.003907573640740505,0.05342763417133794,0.0,0.0,
129,8.360036003600358,0.2672472588540562,3.784761867138122e-08,0.0005117744777589716,26724.72588540562,0.0037847618671381215,0.05117744777589716,0.0,0.0,
130,8.424842484248424,0.2643762332726937,3.669621729843664e-08,0.0004907316489121796,26437.62332726937,0.003669621729843664,0.04907316489121796,0.0,0.0,
131,8.48964896489649,0.2615360509836556,3.561644269913359e-08,0.00047103959162576414,26153.605098365562,0.003561644269913359,0.04710395916257641,0.0,0.0,
132,8.554455445544555,0.2587263806396687,3.46036163675282e-08,0.0004525992637425535,25872.638063966868,0.0034603616367528196,0.04525992637425535,0.0,0.0,
133,8.619261926192618,0.25594689445304836,3.365343482348212e-08,0.0004353199810015232,25594.689445304837,0.003365343482348212,0.04353199810015232,0.0,0.0,
134,8.684068406840684,0.25319726815746313,3.27619370529824e-08,0.0004191186414782613,25319.72681574631,0.00327619370529824,0.04191186414782613,0.0,0.0,
135,8.74887488748875,0.25047718097010985,3.192547508241308e-08,0.0004039190283566368,25047.718097010984,0.003192547508241308,0.04039190283566368,0.0,0.0,
136,8.813681368136812,0.24778631555429415,3.1140687363287e-08,0.0003896511825442573,24778.631555429416,0.0031140687363287,0.03896511825442573,0.0,0.0,
137,8.878487848784877,0.24512435798241236,3.040447467972677e-08,0.0003762508376231348,24512.435798241237,0.003040447467972677,0.03762508376231348,0.0,0.0,
138,8.943294329432943,0.24249099769933188,2.9713978322572345e-08,0.00036365891048651376,24249.09976993319,0.0029713978322572347,0.03636589104865138,0.0,0.0,
139,9.00810081008101,0.23988592748616389,2.906656030190755e-08,0.00035182094056772904,23988.59274861639,0.002906656030190755,0.0351820940567729,0.0,0.0,
140,9.072907290729072,0.237308843424425,2.8459785394491598e-08,0.0003406869578384398,23730.8843424425,0.0028459785394491597,0.03406869578384398,0.0,0.0,
141,9.137713771377136,0.23475944486058342,2.7891404844444548e-08,0.0003302108688433702,23475.944486058343,0.002789140484444455,0.03302108688433702,0.0,0.0,
142,9.202520252025202,0.23223743437098684,2.7359341554911665e-08,0.0003203501516947658,23223.743437098685,0.0027359341554911666,0.03203501516947658,0.0,0.0,
143,9.267326732673267,0.22974251772716597,2.6861676625618275e-08,0.0003110655707419873,22974.251772716598,0.0026861676625618276,0.031106557074198734,0.0,0.0,
144,9.332133213321331,0.22727440386151063,2.6396637106487392e-08,0.00030232089921760665,22727.440386151062,0.002639663710648739,0.030232089921760665,0.0,0.0,
145,9.396939693969395,0.22483280483331486,2.5962584851053854e-08,0.00029408266689650794,22483.280483331488,0.0025962584851053853,0.029408266689650794,0.0,0.0,
146,9.461746174617462,0.22241743579518639,2.555800636547137e-08,0.00028631993105276456,22241.74357951864,0.002555800636547137,0.028631993105276456,0.0,0.0,
147,9.526552655265526,0.22002801495981728,2.5181503559648916e-08,0.0002790040684325479,22002.801495981726,0.0025181503559648915,0.027900406843254788,0.0,0.0,
148,9.59135913591359,0.2176642635671105,2.4831785316623147e-08,0.0002721085861708561,21766.42635671105,0.002483178531662315,0.027210858617085613,0.0,0.0,
149,9.656165616561655,0.21532590585166045,2.4507659804809785e-08,0.000265608949797331,21532.590585166046,0.0024507659804809787,0.0265608949797331,0.0,0.0,
150,9.72097209720972,0.2130126690105823,2.4208027465397114e-08,0.00025948242667093806,21301.26690105823,0.0024208027465397112,0.025948242667093807,0.0,0.0,
151,9.785778577857785,0.21072428317168712,2.393187461395414e-08,0.00025370794335621973,21072.428317168713,0.002393187461395414,0.025370794335621973,0.0,0.0,
152,9.85058505850585,0.20846048136199838,2.3678267601415443e-08,0.00024826595560766874,20846.04813619984,0.0023678267601415443,0.024826595560766874,0.0,0.0,
153,9.915391539153914,0.20622099947660696,2.3446347485056513e-08,0.00024313832976572897,20622.099947660696,0.002344634748505651,0.024313832976572896,0.0,0.0,
154,9.98019801980198,0.20400557624786061,2.3235325164957417e-08,0.00023830823448995963,20400.557624786063,0.0023235325164957417,0.023830823448995963,0.0,0.0,
155,10.045004500450045,0.20181395321488443,2.304447694583338e-08,0.00023376004186373943,20181.395321488442,0.0023044476945833377,0.023376004186373943,0.0,0.0,
156,10.109810981098109,0.1996458746934284,2.2873140488042792e-08,0.00022947923700201604,19964.58746934284,0.002287314048804279,0.022947923700201604,0.0,0.0,
157,10.174617461746173,0.19750108774603906,2.272071111511671e-08,0.00022545233538038062,19750.108774603905,0.002272071111511671,0.022545233538038063,0.0,0.0,
158,10.23942394239424,0.19537934215255157,2.25866384483314e-08,0.00022166680718131788,19537.934215255158,0.00225866384483314,0.022166680718131788,0.0,0.0,
159,10.304230423042304,0.19328039038089884,2.2470423341706688e-08,0.0002181110080228907,19328.039038089883,0.002247042334170669,0.02181110080228907,0.0,0.0,
160,10.369036903690368,0.1912039875582337,2.2371615093391265e-08,0.00021477411549726828,19120.39875582337,0.0022371615093391265,0.02147741154972683,0.0,0.0,
161,10.433843384338433,0.18914989144236194,2.228980891172238e-08,0.00021164607100220974,18914.989144236195,0.002228980891172238,0.021164607100220972,0.0,0.0,
162,10.498649864986499,0.1871178623934817,2.2224643616348455e-08,0.0002087175263985661,18711.78623934817,0.0022224643616348453,0.02087175263985661,0.0,0.0,
163,10.563456345634563,0.18510766334622683,2.2175799556703066e-08,0.0002059797950717085,18510.766334622684,0.0022175799556703067,0.02059797950717085,0.0,0.0,
164,10.628262826282628,0.1831190597820102,2.21429967318387e-08,0.0002034248070150708,18311.90597820102,0.00221429967318387,0.02034248070150708,0.0,0.0,
165,10.693069306930692,0.1811518197016643,2.2125993097188025e-08,0.0002010450675902077,18115.18197016643,0.0022125993097188022,0.02010450675902077,0.0,0.0,
166,10.757875787578758,0.17920571359837567,2.2124583045235597e-08,0.0001988336196503536,17920.571359837566,0.0022124583045235596,0.01988336196503536,0.0,0.0,
167,10.822682268226822,0.17728051443091025,2.213859604836958e-08,0.00019678400874380476,17728.051443091026,0.0022138596048369577,0.019678400874380476,0.0,0.0,
168,10.887488748874887,0.17537599759712602,2.2167895453354298e-08,0.00019489025113988696,17537.5997597126,0.00221678954533543,0.019489025113988697,0.0,0.0,
169,10.952295229522951,0.17349194090777045,2.2212377417932612e-08,0.00019314680444411218,17349.194090777044,0.0022212377417932614,0.019314680444411217,0.0,0.0,
170,11.017101710171017,0.17162812456055926,2.2271969981042886e-08,0.00019154854059064865,17162.812456055926,0.0022271969981042888,0.019154854059064867,0.0,0.0,
171,11.081908190819082,0.16978433111453398,2.2346632259028456e-08,0.00019009072101966885,16978.433111453396,0.0022346632259028455,0.019009072101966885,0.0,0.0,
172,11.146714671467146,0.16796034546469432,2.243635376103672e-08,0.00018876897386470678,16796.034546469433,0.002243635376103672,0.01887689738647068,0.0,0.0,
173,11.21152115211521,0.1661559548169038,2.2541153817557917e-08,0.00018757927299105972,16615.59548169038,0.0022541153817557916,0.018757927299105973,0.0,0.0,
174,11.276327632763277,0.16437094866306431,2.2661081116747702e-08,0.00018651791874065962,16437.09486630643,0.0022661081116747703,0.018651791874065963,0.0,0.0,
175,11.341134113411341,0.162605118756558,2.2796213343818706e-08,0.00018558152025188583,16260.5118756558,0.0022796213343818706,0.018558152025188582,0.0,0.0,
176,11.405940594059405,0.1608582590879523,2.2946656919380417e-08,0.00018476697923462118,16085.825908795228,0.0022946656919380416,0.01847669792346212,0.0,0.0,
177,11.47074707470747,0.15913016586096643,2.311254683315885e-08,0.00018407147509159194,15913.016586096643,0.0023112546833158848,0.018407147509159193,0.0,0.0,
178,11.535553555355534,0.1574206374686961,2.329404657004257e-08,0.00018349245128679008,15742.063746869611,0.002329404657004257,0.01834924512867901,0.0,0.0,
179,11.6003600360036,0.15572947447009328,2.3491348125883572e-08,0.00018302760287064722,15572.947447009328,0.002349134812588357,0.018302760287064724,0.0,0.0,
180,11.665166516651665,0.15405647956669893,2.3704672110934503e-08,0.00018267486507970616,15405.647956669893,0.0023704672110934502,0.018267486507970616,0.0,0.0,
181,11.729972997299729,0.15240145757962562,2.3934267939231144e-08,0.0001824324029358933,15240.145757962562,0.0023934267939231145,0.018243240293589327,0.0,0.0,
182,11.794779477947795,0.1507642154267873,2.4180414102633876e-08,0.00018229860177720517,15076.42154267873,0.0024180414102633876,0.018229860177720516,0.0,0.0,
183,11.85958595859586,0.1491445621003741,2.444341852862761e-08,0.0001822720586577461,14914.456210037411,0.002444341852862761,0.018227205865774608,0.0,0.0,
184,11.924392439243924,0.14754230864456844,2.472361902134862e-08,0.0001823515745606555,14754.230864456844,0.0024723619021348618,0.018235157456065552,0.0,0.0,
185,11.989198919891988,0.14595726813350118,2.502138378566116e-08,0.00018253614737258404,14595.726813350118,0.002502138378566116,0.018253614737258405,0.0,0.0,
186,12.054005400540053,0.1443892556494443,2.533711203444996e-08,0.0001828249655730687,14438.92556494443,0.002533711203444996,0.01828249655730687,0.0,0.0,
187,12.118811881188119,0.14283808826123778,2.567123467962759e-08,0.000183217402596467,14283.808826123779,0.002567123467962759,0.0183217402596467,0.0,0.0,
188,12.183618361836183,0.14130358500294862,2.6024215107681255e-08,0.00018371301182805658,14130.358500294862,0.0026024215107681254,0.01837130118280566,0.0,0.0,
