t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
25,1.6201620162016201,0.783778149165682,0.006498234981671726,160.53365242818305,78377.8149165682,649.8234981671726,16053.365242818305,0.0,0.0,
26,1.684968496849685,0.7754061459453522,0.005245079474916889,139.10208896949152,77540.61459453522,524.5079474916889,13910.208896949152,0.0,0.0,
27,1.7497749774977498,0.7671160383282734,0.004244924346692962,119.47868643982379,76711.60383282734,424.49243466929624,11947.86864398238,0.0,0.0,
28,1.8145814581458144,0.7589081999417837,0.0034448122992694853,101.83929138982347,75890.81999417837,344.4812299269485,10183.929138982347,0.0,0.0,
29,1.8793879387938792,0.7507828306515753,0.0028031677894811537,86.24054058427416,75078.28306515752,280.31677894811537,8624.054058427415,0.0,0.0,
30,1.944194419441944,0.742739977692839,0.0022873141676141274,72.64054862975553,74273.9977692839,228.73141676141273,7264.054862975553,0.0,0.0,
31,2.009000900090009,0.7347795531712464,0.001871531655183871,60.92497005115979,73477.95531712464,187.15316551838708,6092.497005115979,0.0,0.0,
32,2.073807380738074,0.7269013499315939,0.0015355417121168365,50.933048748620635,72690.1349931594,153.55417121168364,5093.304874862063,0.0,0.0,
33,2.1386138613861387,0.7191050566371672,0.0012633255464621247,42.48017594727306,71910.50566371671,126.33255464621247,4248.0175947273065,0.0,0.0,
34,2.203420342034203,0.711390272213823,0.0010422034253623764,35.37535753808562,71139.0272213823,104.22034253623764,3537.5357538085623,0.0,0.0,
35,2.268226822682268,0.7037565194930008,0.0008621170270351754,29.43343067373294,70375.65194930008,86.21170270351755,2943.3430673732937,0.0,0.0,
36,2.3330333033303328,0.6962032578110282,0.0007150696406114324,24.482679744051975,69620.32578110282,71.50696406114324,2448.2679744051975,0.0,0.0,
37,2.3978397839783976,0.6887298943695229,0.0005946890089935205,20.368856615523903,68872.9894369523,59.46890089935205,2036.8856615523903,0.0,0.0,
38,2.4626462646264624,0.6813357942552614,0.00049588546852395,16.956626622728308,68133.57942552614,49.588546852395005,1695.6626622728309,0.0,0.0,
39,2.5274527452745272,0.6740202891101192,0.0004145841791474982,14.129329898779371,67402.02891101192,41.458417914749816,1412.9329898779372,0.0,0.0,
40,2.592259225922592,0.6667826845138187,0.0003475150130580015,11.78774164245166,66678.26845138187,34.751501305800154,1178.774164245166,0.0,0.0,
41,2.657065706570657,0.6596222661888756,0.0002920473705177356,9.84831071609774,65962.22661888757,29.20473705177356,984.8310716097741,0.0,0.0,
42,2.7218721872187217,0.652538305159722,0.0002460600550018786,8.241218523301523,65253.8305159722,24.60600550018786,824.1218523301523,0.0,0.0,
43,2.7866786678667865,0.6455300620058372,0.00020783855276339795,6.908449518116646,64553.00620058372,20.783855276339793,690.8449518116646,0.0,0.0,
44,2.8514851485148514,0.6385967903434566,0.00017599377203094438,5.801994594692314,63859.67903434566,17.599377203094438,580.1994594692313,0.0,0.0,
45,2.916291629162916,0.6317377396597688,0.00014939761876147953,4.882240781505957,63173.77396597688,14.939761876147953,488.22407815059574,0.0,0.0,
46,2.981098109810981,0.6249521576092338,0.00012713180812376344,4.116566616871174,62495.215760923384,12.713180812376343,411.65666168711743,0.0,0.0,
47,3.045904590459046,0.6182392918666967,0.00010844710232166426,3.4781399812437233,61823.929186669666,10.844710232166426,347.81399812437235,0.0,0.0,
48,3.1107110711071106,0.6115983916175147,9.273077886673389e-05,2.944903233701349,61159.83916175147,9.273077886673388,294.4903233701349,0.0,0.0,
49,3.1755175517551755,0.6050287087517452,7.948060967232501e-05,2.49872503576256,60502.87087517452,7.948060967232501,249.87250357625598,0.0,0.0,
50,3.2403240324032403,0.598529498817841,6.8284001660578e-05,2.1246966972110477,59852.9498817841,6.828400166057801,212.46966972110476,0.0,0.0,
51,3.305130513051305,0.592100021781371,5.8801238012989555e-05,1.8105515589982792,59210.0021781371,5.880123801298955,181.05515589982792,0.0,0.0,
52,3.36993699369937,0.5857395426259107,5.075198426747227e-05,1.5461877579560521,58573.95426259107,5.075198426747227,154.61877579560522,0.0,0.0,
53,3.4347434743474348,0.5794473318262943,4.390439942243697e-05,1.3232770327983843,57944.733182629425,4.390439942243697,132.32770327983843,0.0,0.0,
54,3.4995499549954996,0.5732226657186977,3.806633003591811e-05,1.1349446412672632,57322.266571869775,3.8066330035918106,113.49446412672633,0.0,0.0,
55,3.5643564356435644,0.5670648267873375,3.307817348145566e-05,0.9755077508309286,56706.48267873375,3.3078173481455657,97.55077508309286,0.0,0.0,
56,3.629162916291629,0.5609731038837747,2.8807081592587938e-05,0.8402617358385183,56097.310388377475,2.880708159258794,84.02617358385183,0.0,0.0,
57,3.6939693969396936,0.5549467923917278,2.5142242964115333e-05,0.7253056235097497,55494.67923917279,2.514224296411533,72.53056235097498,0.0,0.0,
58,3.7587758775877584,0.5489851943478108,2.1991035111109187e-05,0.6273994777563706,54898.519434781076,2.1991035111109185,62.73994777563706,0.0,0.0,
59,3.8235823582358233,0.5430876185266059,1.9275879568297808e-05,0.5438478113131937,54308.761852660595,1.927587956829781,54.38478113131937,0.0,0.0,
60,3.888388838883888,0.5372533804968669,1.6931666217710262e-05,0.47240419963678865,53725.33804968669,1.6931666217710262,47.24041996367887,0.0,0.0,
61,3.953195319531953,0.5314818026543399,1.4903639512276359e-05,0.4111931638589697,53148.180265433984,1.4903639512276359,41.11931638589697,0.0,0.0,
62,4.018001800180018,0.5257722142356502,1.3145660262924274e-05,0.3586461234021078,52577.221423565024,1.3145660262924275,35.864612340210776,0.0,0.0,
63,4.082808280828083,0.520123951316853,1.1618773407507755e-05,0.313448817886833,52012.3951316853,1.1618773407507754,31.3448817886833,0.0,0.0,
64,4.147614761476148,0.5145363567995648,1.0290025568167195e-05,0.27449808576113066,51453.635679956475,1.0290025568167196,27.449808576113067,0.0,0.0,
65,4.212421242124212,0.5090087803870531,9.131486925785011e-06,0.2408662834442705,50900.87803870531,0.9131486925785011,24.086628344427048,0.0,0.0,
66,4.2772277227722775,0.5035405785522052,8.119440543978306e-06,0.21177195038769175,50354.057855220526,0.8119440543978306,21.177195038769174,0.0,0.0,
67,4.342034203420342,0.49813111449895303,7.233709192619939e-06,0.18655558618637963,49813.1114498953,0.7233709192619939,18.65555861863796,0.0,0.0,
68,4.406840684068406,0.49277975811842867,6.457095293490199e-06,0.16465961717099092,49277.975811842865,0.6457095293490199,16.46596171709909,0.0,0.0,
69,4.4716471647164715,0.4874858859409013,5.774914108483541e-06,0.1456118011442614,48748.58859409013,0.5774914108483541,14.56118011442614,0.0,0.0,
70,4.536453645364536,0.48224888108434955,5.174603928056939e-06,0.12901145773156203,48224.888108434956,0.5174603928056939,12.901145773156204,0.0,0.0,
71,4.601260126012601,0.47706813320036695,4.645399964526874e-06,0.11451802439569146,47706.813320036694,0.4645399964526874,11.451802439569146,0.0,0.0,
72,4.6660666066606655,0.4719430384179801,4.17806104690131e-06,0.10184152954194009,47194.303841798006,0.417806104690131,10.184152954194008,0.0,0.0,
73,4.730873087308731,0.466872999285846,3.764640159239048e-06,0.09073464837095774,46687.2999285846,0.37646401592390477,9.073464837095774,0.0,0.0,
74,4.795679567956795,0.46185742471322105,3.3982914494148792e-06,0.08098606750236373,46185.742471322104,0.3398291449414879,8.098606750236373,0.0,0.0,
75,4.86048604860486,0.4568957299100167,3.073107628759616e-06,0.07241493353677303,45689.57299100167,0.3073107628759616,7.241493353677303,0.0,0.0,
76,4.925292529252925,0.4519873363262082,2.78398274078048e-06,0.06486620078226107,45198.73363262082,0.278398274078048,6.486620078226108,0.0,0.0,
77,4.99009900990099,0.4471316715908102,2.5264961435912815e-06,0.058206726065105116,44713.16715908102,0.25264961435912814,5.820672606510511,0.0,0.0,
78,5.0549054905490545,0.4423281694505999,2.296814261648318e-06,0.05232198526362454,44232.81694505999,0.22968142616483178,5.232198526362454,0.0,0.0,
79,5.11971197119712,0.43757626970873453,2.0916072468064404e-06,0.04711330807020741,43757.626970873454,0.20916072468064403,4.711330807020741,0.0,0.0,
80,5.184518451845184,0.4328754181633854,1.907978169935127e-06,0.04249554507283122,43287.54181633854,0.1907978169935127,4.249554507283122,0.0,0.0,
81,5.249324932493249,0.42822506654648734,1.7434027612637663e-06,0.03839509796872047,42822.506654648736,0.17434027612637665,3.8395097968720466,0.0,0.0,
82,5.314131413141314,0.4236246724626893,1.595678045578331e-06,0.03474825082207838,42362.467246268934,0.1595678045578331,3.474825082207838,0.0,0.0,
83,5.378937893789379,0.4190736993285718,1.4628784898071165e-06,0.031499756650448914,41907.36993285718,0.14628784898071165,3.1499756650448916,0.0,0.0,
84,5.443744374437443,0.41457161631218903,1.3433185055295707e-06,0.028601637456479343,41457.1616312189,0.13433185055295707,2.8601637456479345,0.0,0.0,
85,5.508550855085509,0.41011789827298034,1.2355203357629828e-06,0.026012163885182373,41011.78982729803,0.12355203357629828,2.601216388518237,0.0,0.0,
86,5.573357335733573,0.4057120257020908,1.13818651075563e-06,0.023694986334242017,40571.20257020908,0.113818651075563,2.3694986334242016,0.0,0.0,
87,5.638163816381638,0.40135348466312937,1.0501761869415577e-06,0.021618393906131798,40135.348466312935,0.10501761869415577,2.1618393906131796,0.0,0.0,
88,5.702970297029703,0.3970417667333922,9.704847911956734e-07,0.019754681434887008,39704.17667333922,0.09704847911956734,1.9754681434887007,0.0,0.0,
89,5.767776777677767,0.3927763689455681,8.982264827615753e-07,0.018079608014949178,39277.63689455681,0.08982264827615753,1.8079608014949178,0.0,0.0,
90,5.832583258325832,0.3885567937299458,8.326190207431931e-07,0.01657193311693302,38855.67937299458,0.08326190207431931,1.657193311693302,0.0,0.0,
91,5.897389738973898,0.3843825488571325,7.729706883511103e-07,0.015213018589019084,38438.25488571325,0.07729706883511103,1.5213018589019083,0.0,0.0,
92,5.962196219621962,0.3802531473812958,7.186689782329233e-07,0.013986486689727589,38025.31473812958,0.07186689782329232,1.3986486689727589,0.0,0.0,
93,6.027002700270026,0.37616810758393426,6.691707878920739e-07,0.012877925841122653,37616.810758393425,0.0669170787892074,1.2877925841122653,0.0,0.0,
94,6.091809180918092,0.3721269529181848,6.239939118149343e-07,0.011874637082873512,37212.69529181848,0.06239939118149343,1.1874637082873511,0.0,0.0,
95,6.156615661566157,0.36812921195366816,5.827096486435195e-07,0.010965415289752386,36812.92119536681,0.05827096486435195,1.0965415289752387,0.0,0.0,
96,6.221422142214221,0.36417441832187547,5.449363685145827e-07,0.010140360123283818,36417.44183218755,0.05449363685145828,1.0140360123283818,0.0,0.0,
97,6.286228622862286,0.3602621106620977,5.103339083350055e-07,0.009390712451451766,36026.21106620977,0.05103339083350055,0.9390712451451766,0.0,0.0,
98,6.351035103510351,0.3563918325678974,4.785986819436617e-07,0.008708712612663087,35639.18325678974,0.04785986819436617,0.8708712612663088,0.0,0.0,
99,6.415841584158416,0.3525631325341227,4.494594083753534e-07,0.008087477441472264,35256.31325341227,0.04494594083753534,0.8087477441472264,0.0,0.0,
100,6.480648064806481,0.3487755639044607,4.22673375255135e-07,0.007520893430407207,34877.556390446065,0.042267337525513496,0.7520893430407207,0.0,0.0,
101,6.545454545454544,0.3450286848195299,3.980231660972666e-07,0.007003523788314793,34502.868481952995,0.03980231660972666,0.7003523788314793,0.0,0.0,
102,6.61026102610261,0.34132205816550826,3.753137902850065e-07,0.006530527482373391,34132.20581655083,0.03753137902850065,0.653052748237339,0.0,0.0,
103,6.6750675067506755,0.33765525152329395,3.5437016303581025e-07,0.006097588627797863,33765.52515232939,0.03543701630358102,0.6097588627797863,0.0,0.0,
104,6.73987398739874,0.3340278371181957,3.350348899380104e-07,0.005700854824210985,33402.783711819575,0.03350348899380104,0.5700854824210985,0.0,0.0,
105,6.804680468046803,0.3304393917701489,3.1716631687020507e-07,0.005336883237290642,33043.939177014894,0.031716631687020505,0.5336883237290642,0.0,0.0,
106,6.8694869486948695,0.3268894968444536,3.0063681144347733e-07,0.005002593394154619,32688.94968444536,0.030063681144347734,0.500259339415462,0.0,0.0,
107,6.934293429342935,0.3233777382030317,2.8533124667416373e-07,0.004695225805647485,32337.773820303166,0.028533124667416372,0.46952258056474855,0.0,0.0,
108,6.999099909990999,0.31990370615619607,2.711456615148739e-07,0.004412305513560792,31990.370615619606,0.027114566151487392,0.4412305513560792,0.0,0.0,
109,7.063906390639063,0.31646699541493106,2.579860762399368e-07,0.0041516105692919495,31646.699541493108,0.02579860762399368,0.41516105692919497,0.0,0.0,
110,7.128712871287129,0.3130672050436766,2.457674435795444e-07,0.00391114365696146,31306.72050436766,0.024576744357954438,0.391114365696146,0.0,0.0,
111,7.193519351935194,0.30970393841361404,2.344127189933859e-07,0.0036891073696465816,30970.393841361405,0.02344127189933859,0.36891073696465815,0.0,0.0,
112,7.258325832583258,0.30637680315644716,2.2385203562773144e-07,0.0034838824646670568,30637.680315644717,0.022385203562773143,0.3483882464667057,0.0,0.0,
113,7.323132313231322,0.30308541111867465,2.1402197135922867e-07,0.0032940086190723777,30308.541111867464,0.021402197135922868,0.3294008619072378,0.0,0.0,
114,7.387938793879387,0.29982937831634954,2.0486489693610454e-07,0.003118167419921044,29982.937831634954,0.020486489693610454,0.3118167419921044,0.0,0.0,
115,7.452745274527453,0.29660832489032046,1.9632839561878786e-07,0.0029551673141679845,29660.832489032047,0.019632839561878786,0.29551673141679846,0.0,0.0,
116,7.517551755175517,0.29342187506195005,1.8836474592765059e-07,0.002803930277665322,29342.187506195005,0.018836474592765058,0.28039302776653224,0.0,0.0,
117,7.582358235823581,0.29026965708930547,1.80930460151561e-07,0.0026634799939621277,29026.965708930547,0.0180930460151561,0.2663479993962128,0.0,0.0,
118,7.6471647164716465,0.28715130322381766,1.7398587217945681e-07,0.0025329313605507438,28715.130322381767,0.017398587217945682,0.25329313605507436,0.0,0.0,
119,7.711971197119713,0.284066449667403,1.6749476900711348e-07,0.0024114811633752504,28406.644966740303,0.01674947690071135,0.24114811633752503,0.0,0.0,
120,7.776777677767776,0.28101473653004383,1.6142406095896656e-07,0.0022983997789748204,28101.473653004385,0.016142406095896657,0.22983997789748203,0.0,0.0,
121,7.8415841584158406,0.2779958077878216,1.5574348626412534e-07,0.0021930237929458063,27799.58077878216,0.015574348626412535,0.21930237929458063,0.0,0.0,
122,7.906390639063906,0.27500931124140077,1.5042534614854502e-07,0.0020947494088843404,27500.931124140076,0.015042534614854502,0.20947494088843405,0.0,0.0,
123,7.971197119711971,0.27205489847495556,1.4544426706192915e-07,0.0020030265728784662,27205.489847495555,0.014544426706192916,0.20030265728784663,0.0,0.0,
124,8.036003600360036,0.26913222481553756,1.4077698705714955e-07,0.0019173537239987853,26913.222481553756,0.014077698705714955,0.19173537239987853,0.0,0.0,
125,8.100810081008099,0.2662409492928782,1.364021636893652e-07,0.0018372731004087297,26624.09492928782,0.013640216368936519,0.18372731004087298,0.0,0.0,
126,8.165616561656165,0.2633807345996215,1.323002011081359e-07,0.0017623665381755035,26338.073459962154,0.013230020110813591,0.17623665381755035,0.0,0.0,
127,8.230423042304231,0.260551247051984,1.284530942843061e-07,0.0016922517074044036,26055.124705198403,0.01284530942843061,0.16922517074044036,0.0,0.0,
128,8.295229522952296,0.25775215655083555,1.2484428854913145e-07,0.0016265787369301385,25775.215655083557,0.012484428854913144,0.16265787369301385,0.0,0.0,
129,8.360036003600358,0.25498313654319765,1.2145855283027278e-07,0.001565027184577826,25498.313654319765,0.012145855283027278,0.1565027184577826,0.0,0.0,
130,8.424842484248424,0.2522438639841546,1.1828186515150362e-07,0.0015073033150623937,25224.38639841546,0.011828186515150363,0.15073033150623938,0.0,0.0,
131,8.48964896489649,0.2495340192991736,1.1530130912344693e-07,0.001453137652023396,24953.40192991736,0.011530130912344692,0.1453137652023396,0.0,0.0,
132,8.554455445544555,0.24685328634682852,1.1250498029409781e-07,0.0014022827745744646,24685.32863468285,0.011250498029409781,0.14022827745744645,0.0,0.0,
133,8.619261926192618,0.24420135238192364,1.0988190135269025e-07,0.001354511332153683,24420.135238192364,0.010988190135269025,0.13545113321536828,0.0,0.0,
134,8.684068406840684,0.2415779080190131,1.0742194529068183e-07,0.0013096142544539674,24157.790801901312,0.010742194529068183,0.13096142544539674,0.0,0.0,
135,8.74887488748875,0.23898264719631246,1.0511576572106563e-07,0.0012673991358442434,23898.264719631246,0.010511576572106563,0.12673991358442435,0.0,0.0,
136,8.813681368136812,0.2364152671399966,1.0295473364343094e-07,0.001227688776008413,23641.52671399966,0.010295473364343095,0.12276887760084129,0.0,0.0,
137,8.878487848784877,0.233875468328881,1.0093088001855703e-07,0.0011903198605698125,23387.5468328881,0.010093088001855703,0.11903198605698125,0.0,0.0,
138,8.943294329432943,0.2313629544594828,9.903684358401749e-08,0.001155141767268364,23136.29544594828,0.009903684358401749,0.1155141767268364,0.0,0.0,
139,9.00810081008101,0.22887743241145617,9.726582340233856e-08,0.001122015484845991,22887.743241145618,0.009726582340233856,0.1122015484845991,0.0,0.0,
140,9.072907290729072,0.22641861221339926,9.561153568660615e-08,0.0010908126331992066,22641.861221339925,0.009561153568660616,0.10908126331992066,0.0,0.0,
141,9.137713771377136,0.22398620700902752,9.406817449584189e-08,0.0010614145745987292,22398.620700902753,0.009406817449584189,0.10614145745987291,0.0,0.0,
142,9.202520252025202,0.22157993302371107,9.263037593466842e-08,0.001033711606874381,22157.993302371106,0.009263037593466842,0.1033711606874381,0.0,0.0,
143,9.267326732673267,0.21919950953137105,9.129318552936495e-08,0.0010076022304365336,21919.950953137104,0.009129318552936494,0.10076022304365335,0.0,0.0,
144,9.332133213321331,0.21684465882173087,9.005202848591592e-08,0.0009829924818681756,21684.465882173088,0.009005202848591591,0.09829924818681755,0.0,0.0,
145,9.396939693969395,0.21451510616792002,8.890268256554559e-08,0.0009597953275873475,21451.510616792002,0.008890268256554559,0.09597953275873475,0.0,0.0,
146,9.461746174617462,0.212210579794425,8.784125333992192e-08,0.0009379301117597228,21221.0579794425,0.008784125333992192,0.09379301117597227,0.0,0.0,
147,9.526552655265526,0.20993081084538506,8.686415161207245e-08,0.0009173220532456075,20993.081084538506,0.008686415161207245,0.09173220532456075,0.0,0.0,
148,9.59135913591359,0.20767553335322764,8.596807281039738e-08,0.0008979017869033316,20767.553335322762,0.008596807281039738,0.08979017869033315,0.0,0.0,
149,9.656165616561655,0.20544448420764141,8.514997818227936e-08,0.0008796049217738442,20544.44842076414,0.008514997818227937,0.08796049217738441,0.0,0.0,
150,9.72097209720972,0.2032374031248821,8.44070776309185e-08,0.0008623715812576856,20323.740312488208,0.00844070776309185,0.08623715812576856,0.0,0.0,
151,9.785778577857785,0.20105403261740815,8.373681405438986e-08,0.000846146420861092,20105.403261740816,0.008373681405438985,0.08461464208610919,0.0,0.0,
152,9.85058505850585,0.1988941179638423,8.313684905972036e-08,0.0008308779066853308,19889.41179638423,0.008313684905972035,0.08308779066853308,0.0,0.0,
153,9.915391539153914,0.19675740717925597,8.26050499371861e-08,0.0008165181537800106,19675.740717925597,0.008260504993718611,0.08165181537800105,0.0,0.0,
154,9.98019801980198,0.1946436509857727,8.213947779119111e-08,0.000803022664657625,19464.36509857727,0.00821394777911911,0.0803022664657625,0.0,0.0,
155,10.045004500450045,0.1925526027834875,8.173837673413958e-08,0.0007903500847845574,19255.26027834875,0.008173837673413958,0.07903500847845574,0.0,0.0,
156,10.109810981098109,0.19048401862169825,8.140016405877539e-08,0.0007784619783152291,19048.401862169827,0.00814001640587754,0.07784619783152291,0.0,0.0,
157,10.174617461746173,0.18843765717044642,8.11234213126418e-08,0.0007673226224859081,18843.76571704464,0.00811234213126418,0.07673226224859081,0.0,0.0,
158,10.23942394239424,0.1864132796923632,8.090688620570331e-08,0.000756898819036391,18641.32796923632,0.008090688620570332,0.0756898819036391,0.0,0.0,
159,10.304230423042304,0.18441065001481852,8.074944528885746e-08,0.0007471597211752,18441.065001481853,0.008074944528885745,0.07471597211752,0.0,0.0,
160,10.369036903690368,0.18242953450236835,8.065012734711865e-08,0.0007380766747449089,18242.953450236833,0.008065012734711864,0.07380766747449088,0.0,0.0,
161,10.433843384338433,0.18046970202949897,8.060809745674756e-08,0.0007296230723713383,18046.9702029499,0.008060809745674757,0.07296230723713383,0.0,0.0,
162,10.498649864986499,0.17853092395366327,8.062265166058636e-08,0.0007217742194947864,17853.092395366326,0.008062265166058636,0.07217742194947864,0.0,0.0,
163,10.563456345634563,0.17661297408860727,8.069321222039582e-08,0.0007145072112845333,17661.297408860726,0.008069321222039582,0.07145072112845334,0.0,0.0,
164,10.628262826282628,0.1747156286779825,8.08193234091218e-08,0.0007078008195307532,17471.56286779825,0.008081932340912179,0.07078008195307532,0.0,0.0,
165,10.693069306930692,0.1728386663692424,8.100064780978862e-08,0.0007016353886917849,17283.86663692424,0.008100064780978862,0.07016353886917849,0.0,0.0,
166,10.757875787578758,0.1709818681878189,8.123696309116335e-08,0.0006959927403503636,17098.18681878189,0.008123696309116335,0.06959927403503635,0.0,0.0,
167,10.822682268226822,0.16914501751157654,8.152815923349119e-08,0.0006908560854007854,16914.501751157655,0.008152815923349118,0.06908560854007854,0.0,0.0,
168,10.887488748874887,0.16732790004554063,8.187423618050009e-08,0.0006862099433507803,16732.790004554063,0.00818742361805001,0.06862099433507803,0.0,0.0,
169,10.952295229522951,0.16553030379689737,8.227530189653802e-08,0.00068204006817783,16553.03037968974,0.008227530189653802,0.068204006817783,0.0,0.0,
170,11.017101710171017,0.16375201905026224,8.273157081016529e-08,0.0006783333802303135,16375.201905026224,0.008273157081016528,0.06783333802303135,0.0,0.0,
171,11.081908190819082,0.16199283834321432,8.324336262779786e-08,0.0006750779037098012,16199.283834321432,0.008324336262779786,0.06750779037098012,0.0,0.0,
172,11.146714671467146,0.16025255644209296,8.381110150310744e-08,0.0006722627093124848,16025.255644209295,0.008381110150310744,0.06722627093124849,0.0,0.0,
173,11.21152115211521,0.158530970318055,8.44353155498461e-08,0.0006698778616455624,15853.097031805499,0.00844353155498461,0.06698778616455625,0.0,0.0,
174,11.276327632763277,0.15682787912338877,8.511663668759669e-08,0.0006679143710687763,15682.787912338878,0.008511663668759668,0.06679143710687763,0.0,0.0,
175,11.341134113411341,0.15514308416808306,8.585580081166747e-08,0.0006663641496425903,15514.308416808306,0.008585580081166748,0.06663641496425904,0.0,0.0,
176,11.405940594059405,0.1534763888966471,8.665364827996629e-08,0.0006652199708929591,15347.638889664711,0.00866536482799663,0.06652199708929592,0.0,0.0,
177,11.47074707470747,0.1518275988651802,8.751112471121621e-08,0.0006644754331286,15182.75988651802,0.008751112471121621,0.06644754331286,0.0,0.0,
178,11.535553555355534,0.15019652171868741,8.842928209032511e-08,0.0006641249260703595,15019.652171868742,0.008842928209032512,0.06641249260703595,0.0,0.0,
179,11.6003600360036,0.1485829671686388,8.94092801781037e-08,0.0006641636005738817,14858.29671686388,0.00894092801781037,0.06641636005738817,0.0,0.0,
180,11.665166516651665,0.14698674697077033,9.045238822385166e-08,0.0006645873412465702,14698.674697077033,0.009045238822385166,0.06645873412465701,0.0,0.0,
181,11.729972997299729,0.14540767490312237,9.155998698060856e-08,0.0006653927417779172,14540.767490312237,0.009155998698060856,0.06653927417779172,0.0,0.0,
182,11.794779477947795,0.14384556674431492,9.273357102410103e-08,0.0006665770828188753,14384.556674431493,0.009273357102410104,0.06665770828188752,0.0,0.0,
183,11.85958595859586,0.14230024025205606,9.397475137762207e-08,0.0006681383122611583,14230.024025205606,0.009397475137762207,0.06681383122611584,0.0,0.0,
184,11.924392439243924,0.1407715151418808,9.528525844625579e-08,0.0006700750277813508,14077.15151418808,0.009528525844625579,0.06700750277813508,0.0,0.0,
185,11.989198919891988,0.13925921306611896,9.666694526501968e-08,0.0006723864615275776,13925.921306611897,0.009666694526501969,0.06723864615275776,0.0,0.0,
186,12.054005400540053,0.13776315759308874,9.812179106664343e-08,0.000675072522536127,13776.315759308874,0.009812179106664343,0.0675072522536127,0.0,0.0,
187,12.118811881188119,0.13628317418651376,9.965190517584385e-08,0.0006781336379902453,13628.317418651375,0.009965190517584386,0.06781336379902453,0.0,0.0,
188,12.183618361836183,0.1348190901851615,1.0125953123809505e-07,0.0006815708496324364,13481.90901851615,0.010125953123809504,0.06815708496324364,0.0,0.0,
189,12.248424842484248,0.13337073478270015,1.0294705179203919e-07,0.0006853858152435312,13337.073478270015,0.010294705179203919,0.06853858152435312,0.0,0.0,
