t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,0.8008591227422789,0.023021236437811527,285.0131919559021,80085.91227422789,2302.1236437811526,28501.319195590208,0.0,0.0,
21,1.3609360936093609,0.792279465541329,0.018545913249111055,263.4700523097545,79227.9465541329,1854.5913249111056,26347.005230975454,0.0,0.0,
22,1.4257425742574257,0.7837923984341139,0.01496921330490421,241.1953408989631,78379.23984341139,1496.921330490421,24119.53408989631,0.0,0.0,
23,1.4905490549054905,0.7753959634270051,0.012107898667928382,218.60720328506602,77539.59634270052,1210.7898667928382,21860.720328506603,0.0,0.0,
24,1.5553555355535553,0.7670884963544755,0.00981578579808201,196.16135721672416,76708.84963544755,981.5785798082011,19616.135721672417,0.0,0.0,
25,1.6201620162016201,0.7588685836558079,0.007976619448034239,174.3103787351906,75886.85836558079,797.6619448034239,17431.03787351906,0.0,0.0,
26,1.684968496849685,0.7507350204493507,0.0064981249556851075,153.46379745446492,75073.50204493507,649.8124955685107,15346.379745446493,0.0,0.0,
27,1.7497749774977498,0.7426867697232984,0.005307134167847334,133.95614484368448,74268.67697232983,530.7134167847333,13395.614484368449,0.0,0.0,
28,1.8145814581458144,0.7347229235484775,0.004345643202779428,116.0277097114224,73472.29235484774,434.56432027794284,11602.77097114224,0.0,0.0,
29,1.8793879387938792,0.7268426677426569,0.003567653642466314,99.81928639367771,72684.26677426569,356.7653642466314,9981.928639367772,0.0,0.0,
30,1.944194419441944,0.7190452513416461,0.0029366581881029334,85.37905035447292,71904.5251341646,293.66581881029333,8537.905035447293,0.0,0.0,
31,2.009000900090009,0.7113299617394944,0.002423648440088802,72.67770552902054,71132.99617394943,242.36484400888017,7267.770552902054,0.0,0.0,
32,2.073807380738074,0.7036961057026758,0.00200554115575226,61.62759576519189,70369.61057026758,200.554115575226,6162.759576519189,0.0,0.0,
33,2.1386138613861387,0.6961429958723137,0.0016639373761649782,52.10210205681465,69614.29958723136,166.39373761649782,5210.210205681465,0.0,0.0,
34,2.203420342034203,0.6886699419680157,0.0013841449331765219,43.95285291880146,68866.99419680156,138.4144933176522,4395.285291880146,0.0,0.0,
35,2.268226822682268,0.6812762457261216,0.0011544086143278388,37.023485785003004,68127.62457261216,115.44086143278388,3702.3485785003004,0.0,0.0,
36,2.3330333033303328,0.6739611986012505,0.0009653036825813322,31.15969437341672,67396.11986012505,96.53036825813322,3115.969437341672,0.0,0.0,
37,2.3978397839783976,0.6667240813731399,0.0008092577362513456,26.215872527560023,66672.40813731399,80.92577362513455,2621.5872527560023,0.0,0.0,
38,2.4626462646264624,0.6595641649637045,0.0006801733479932816,22.058989519279276,65956.41649637045,68.01733479932815,2205.8989519279276,0.0,0.0,
39,2.5274527452745272,0.652480711942196,0.0005731298463603815,18.570384034931966,65248.07119421961,57.31298463603815,1857.0384034931965,0.0,0.0,
40,2.592259225922592,0.6454729783500038,0.00048414728133315587,15.646114429659306,64547.29783500038,48.414728133315585,1564.6114429659306,0.0,0.0,
41,2.657065706570657,0.6385402156011267,0.00040999929321418826,13.196394497219352,63854.02156011267,40.999929321418826,1319.639449721935,0.0,0.0,
42,2.7218721872187217,0.6316816723098618,0.0003480644842634434,11.144479630692981,63168.16723098618,34.80644842634434,1114.447963069298,0.0,0.0,
43,2.7866786678667865,0.6248965959618606,0.00029620814751146106,9.425304843775095,62489.659596186066,29.620814751146106,942.5304843775095,0.0,0.0,
44,2.8514851485148514,0.6181842343910166,0.000252687967032464,7.984047745735346,61818.42343910166,25.2687967032464,798.4047745735346,0.0,0.0,
45,2.916291629162916,0.6115438370527615,0.00021607867931135736,6.774728455553277,61154.38370527615,21.607867931135736,677.4728455553277,0.0,0.0,
46,2.981098109810981,0.6049746561010438,0.00018521175938720344,5.758914185133672,60497.46561010439,18.521175938720344,575.8914185133672,0.0,0.0,
47,3.045904590459046,0.5984759472855289,0.00015912703485684236,4.904557575449589,59847.59472855289,15.912703485684236,490.4557575449589,0.0,0.0,
48,3.1107110711071106,0.5920469706894693,0.00013703378739649273,4.1849786934211535,59204.69706894693,13.703378739649274,418.49786934211534,0.0,0.0,
49,3.1755175517551755,0.5856869913296027,0.00011827941559421796,3.5779874646752563,58568.69913296027,11.827941559421795,357.79874646752563,0.0,0.0,
50,3.2403240324032403,0.5793952796385352,0.00010232413601002577,3.0651362562748496,57939.52796385352,10.232413601002577,306.51362562748494,0.0,0.0,
51,3.305130513051305,0.5731711118482631,8.87205159246894e-05,2.631088997990191,57317.11118482631,8.872051592468939,263.1088997990191,0.0,0.0,
52,3.36993699369937,0.5670137702912815,7.709688019165059e-05,2.2630922215830376,56701.377029128154,7.709688019165059,226.30922215830375,0.0,0.0,
53,3.4347434743474348,0.5609225436334786,6.714383072980064e-05,1.95053374757984,56092.254363347856,6.714383072980064,195.05337475798402,0.0,0.0,
54,3.4995499549954996,0.554896727050864,5.860327197007124e-05,1.684575830551652,55489.6727050864,5.860327197007124,168.4575830551652,0.0,0.0,
55,3.5643564356435644,0.5489356223602517,5.12594579337499e-05,1.4578509897724843,54893.56223602517,5.1259457933749895,145.78509897724842,0.0,0.0,
56,3.629162916291629,0.5430385381123114,4.49316735409121e-05,1.2642102611059307,54303.853811231136,4.493167354091209,126.42102611059308,0.0,0.0,
57,3.6939693969396936,0.5372047896539517,3.946823965856646e-05,1.0985150696484547,53720.47896539517,3.946823965856646,109.85150696484547,0.0,0.0,
58,3.7587758775877584,0.5314336991657616,3.474159254701241e-05,0.9564652684050106,53143.36991657616,3.474159254701241,95.64652684050105,0.0,0.0,
59,3.8235823582358233,0.5257245956792087,3.0644237072976986e-05,0.8344570842591896,52572.45956792087,3.0644237072976988,83.44570842591897,0.0,0.0,
60,3.888388838883888,0.5200768150774351,2.708541193425092e-05,0.7294657512015373,52007.68150774351,2.708541193425092,72.94657512015374,0.0,0.0,
61,3.953195319531953,0.5144897000827902,2.3988336227881316e-05,0.6389484983362507,51448.970008279015,2.3988336227881315,63.89484983362507,0.0,0.0,
62,4.018001800180018,0.5089626002336587,2.1287931600842975e-05,0.5607643097109888,50896.26002336587,2.1287931600842973,56.07643097109888,0.0,0.0,
63,4.082808280828083,0.503494871852671,1.892893421556965e-05,0.49310750050948443,50349.487185267106,1.8928934215569648,49.31075005094844,0.0,0.0,
64,4.147614761476148,0.4980858780079919,1.6864326842765793e-05,0.4344526761130618,49808.58780079919,1.6864326842765793,43.44526761130618,0.0,0.0,
65,4.212421242124212,0.4927349884690766,1.5054034351162758e-05,0.38350907265762063,49273.498846907656,1.5054034351162757,38.35090726576206,0.0,0.0,
66,4.2772277227722775,0.4874415796580186,1.3463836324552762e-05,0.3391826342004215,48744.15796580186,1.3463836324552763,33.91826342004215,0.0,0.0,
67,4.342034203420342,0.48220503459741126,1.2064458997453093e-05,0.30054447496043285,48220.50345974113,1.2064458997453094,30.054447496043284,0.0,0.0,
68,4.406840684068406,0.47702474285547053,1.0830815557145813e-05,0.26680461606302486,47702.474285547054,1.0830815557145814,26.680461606302487,0.0,0.0,
69,4.4716471647164715,0.47190010048903286,9.74136942621953e-06,0.23729008392812867,47190.010048903285,0.974136942621953,23.729008392812865,0.0,0.0,
70,4.536453645364536,0.46683050998492653,8.77759966712016e-06,0.21142661954615388,46683.050998492654,0.8777599667120161,21.142661954615388,0.0,0.0,
71,4.601260126012601,0.4618153802001234,7.923551339242544e-06,0.18872338076097428,46181.53802001234,0.7923551339242544,18.872338076097428,0.0,0.0,
72,4.6660666066606655,0.456854126301006,7.1654566504310935e-06,0.16876012859775963,45685.4126301006,0.7165456650431093,16.87601285977596,0.0,0.0,
73,4.730873087308731,0.4519461697020207,6.491415207293622e-06,0.15117647798000572,45194.61697020207,0.6491415207293623,15.117647798000572,0.0,0.0,
74,4.795679567956795,0.4470909380039416,5.891123686052853e-06,0.13566286644253278,44709.09380039416,0.5891123686052853,13.566286644253278,0.0,0.0,
75,4.86048604860486,0.4422878649319248,5.355646901153751e-06,0.12195295458806345,44228.78649319248,0.5355646901153751,12.195295458806346,0.0,0.0,
76,4.925292529252925,0.43753639027350427,4.8772236097702715e-06,0.10981722144453597,43753.63902735043,0.48772236097702715,10.981722144453597,0.0,0.0,
77,4.99009900990099,0.43283595981664974,4.449101511047134e-06,0.09905755851109571,43283.59598166498,0.44491015110471344,9.905755851109571,0.0,0.0,
78,5.0549054905490545,0.42818602528798727,4.0653968233492885e-06,0.08950269972681126,42818.60252879873,0.4065396823349289,8.950269972681125,0.0,0.0,
79,5.11971197119712,0.4235860442912614,3.720974586624366e-06,0.08100435215841713,42358.60442912614,0.3720974586624366,8.100435215841713,0.0,0.0,
80,5.184518451845184,0.41903548024610837,3.4113464691669554e-06,0.07343391459619027,41903.548024610835,0.34113464691669554,7.343391459619027,0.0,0.0,
81,5.249324932493249,0.41453380232719084,3.1325833821596445e-06,0.06667969201650517,41453.380232719086,0.31325833821596444,6.667969201650517,0.0,0.0,
82,5.314131413141314,0.4100804854037401,2.8812406405480274e-06,0.06064452488832528,41008.04854037401,0.28812406405480273,6.0644524888325275,0.0,0.0,
83,5.378937893789379,0.4056750099795395,2.654293770749117e-06,0.055243770124458524,40567.500997953946,0.2654293770749117,5.524377012445853,0.0,0.0,
84,5.443744374437443,0.40131686213337786,2.449083367202445e-06,0.050403578956564894,40131.68621333779,0.2449083367202445,5.04035789565649,0.0,0.0,
85,5.508550855085509,0.3970055334599955,2.263267651336889e-06,0.04605942541424992,39700.55334599955,0.22632676513368888,4.605942541424992,0.0,0.0,
86,5.573357335733573,0.3927405210115402,2.094781596746526e-06,0.04215484723019505,39274.05210115402,0.2094781596746526,4.215484723019506,0.0,0.0,
87,5.638163816381638,0.38852132723954674,1.94180166031119e-06,0.038640366934567384,38852.13272395467,0.194180166031119,3.8640366934567383,0.0,0.0,
88,5.702970297029703,0.38434745993745156,1.8027153064769682e-06,0.03547256601188858,38434.74599374516,0.18027153064769683,3.5472566011888578,0.0,0.0,
89,5.767776777677767,0.38021843218364887,1.6760946357197218e-06,0.032613289264538055,38021.843218364884,0.16760946357197218,3.2613289264538055,0.0,0.0,
90,5.832583258325832,0.3761337622850954,1.5606735323063494e-06,0.030028960098325272,37613.376228509536,0.15606735323063495,3.002896009832527,0.0,0.0,
91,5.897389738973898,0.372092973721466,1.4553278341129423e-06,0.027689990435780024,37209.2973721466,0.14553278341129425,2.7689990435780025,0.0,0.0,
92,5.962196219621962,0.3680955950898637,1.3590581011632673e-06,0.025570271469994094,36809.55950898637,0.13590581011632674,2.5570271469994093,0.0,0.0,
93,6.027002700270026,0.36414116005008373,1.2709746219594289e-06,0.02364673357694208,36414.11600500837,0.1270974621959429,2.3646733576942083,0.0,0.0,
94,6.091809180918092,0.3602292072704321,1.1902843494527977e-06,0.021898965474139234,36022.92072704321,0.11902843494527977,2.1898965474139236,0.0,0.0,
95,6.156615661566157,0.3563592803740982,1.1162795031972408e-06,0.02030888420366933,35635.928037409816,0.11162795031972408,2.0308884203669333,0.0,0.0,
96,6.221422142214221,0.3525309278860785,1.048327612129183e-06,0.018860448773971167,35253.09278860785,0.1048327612129183,1.8860448773971168,0.0,0.0,
97,6.286228622862286,0.34874370318064923,9.85862804606624e-07,0.017539411355436466,34874.370318064925,0.0985862804606624,1.7539411355436467,0.0,0.0,
98,6.351035103510351,0.344997164429386,9.283781797110811e-07,0.016333100821536158,34499.7164429386,0.09283781797110811,1.6333100821536157,0.0,0.0,
99,6.415841584158416,0.3412908745497261,8.754191171246314e-07,0.015230234186231236,34129.087454972614,0.08754191171246314,1.5230234186231235,0.0,0.0,
100,6.480648064806481,0.33762440115407005,8.26577402768704e-07,0.014220752131818892,33762.44011540701,0.08265774027687041,1.4220752131818892,0.0,0.0,
101,6.545454545454544,0.33399731649941844,7.814860643603892e-07,0.0132956753674547,33399.731649941845,0.07814860643603892,1.32956753674547,0.0,0.0,
102,6.61026102610261,0.3304091974375401,7.39814825549481e-07,0.012446979022701116,33040.91974375401,0.07398148255494809,1.2446979022701115,0.0,0.0,
103,6.6750675067506755,0.326859625365668,7.012660997185218e-07,0.011667482675402347,32685.9625365668,0.07012660997185217,1.1667482675402348,0.0,0.0,
104,6.73987398739874,0.3233481861777155,6.655714551729846e-07,0.010950753949714296,32334.81861777155,0.06655714551729847,1.0950753949714296,0.0,0.0,
105,6.804680468046803,0.3198744702160123,6.324884925845759e-07,0.010291023907236085,31987.447021601227,0.0632488492584576,1.0291023907236085,0.0,0.0,
106,6.8694869486948695,0.3164380722235523,6.017980834011027e-07,0.009683112699459713,31643.80722235523,0.060179808340110275,0.9683112699459713,0.0,0.0,
107,6.934293429342935,0.3130385912967504,5.733019246907791e-07,0.00912236415954081,31303.85912967504,0.057330192469077904,0.912236415954081,0.0,0.0,
108,6.999099909990999,0.3096756308387022,5.468203717073131e-07,0.00860458819105199,30967.56308387022,0.05468203717073131,0.860458819105199,0.0,0.0,
109,7.063906390639063,0.3063487985129424,5.221905144805187e-07,0.00812600996542874,30634.879851294238,0.05221905144805187,0.812600996542874,0.0,0.0,
110,7.128712871287129,0.3030577061976966,4.992644690706315e-07,0.007683225072066323,30305.77061976966,0.04992644690706315,0.7683225072066323,0.0,0.0,
111,7.193519351935194,0.29980196994062314,4.77907857871034e-07,0.007273159878698694,29980.196994062313,0.0477907857871034,0.7273159878698694,0.0,0.0,
112,7.258325832583258,0.2965812099140369,4.5799845658691756e-07,0.006893036457512116,29658.12099140369,0.04579984565869175,0.6893036457512116,0.0,0.0,
113,7.323132313231322,0.29339505037061336,4.3942498832761084e-07,0.006540341416818167,29339.505037061335,0.043942498832761086,0.6540341416818166,0.0,0.0,
114,7.387938793879387,0.2902431195995665,4.220860476883193e-07,0.006212798574875791,29024.31195995665,0.04220860476883193,0.6212798574875791,0.0,0.0,
115,7.452745274527453,0.2871250498832956,4.058891398146014e-07,0.005908344452125522,28712.50498832956,0.04058891398146014,0.5908344452125522,0.0,0.0,
116,7.517551755175517,0.28404047745449723,3.907498212842426e-07,0.005625106361804463,28404.047745449723,0.03907498212842426,0.5625106361804463,0.0,0.0,
117,7.582358235823581,0.2809890424537351,3.7659093124407085e-07,0.005361383172694258,28098.904245373513,0.037659093124407086,0.5361383172694258,0.0,0.0,
118,7.6471647164716465,0.2779703888874668,3.633419026361485e-07,0.005115628092553118,27797.03888874668,0.036334190263614854,0.5115628092553117,0.0,0.0,
119,7.711971197119713,0.27498416458651914,3.5093814456642574e-07,0.004886433317610432,27498.416458651915,0.03509381445664257,0.4886433317610432,0.0,0.0,
120,7.776777677767776,0.2720300211650093,3.393204879332925e-07,0.0046725163340416735,27203.00211650093,0.03393204879332925,0.46725163340416737,0.0,0.0,
121,7.8415841584158406,0.26910761397970606,3.284346873640132e-07,0.004472707681373387,26910.761397970608,0.03284346873640132,0.4472707681373387,0.0,0.0,
122,7.906390639063906,0.26621660208982784,3.182309733214746e-07,0.004285940010905816,26621.660208982783,0.031823097332147464,0.42859400109058166,0.0,0.0,
123,7.971197119711971,0.2633566482172715,3.086636489572318e-07,0.004111238292464701,26335.66482172715,0.03086636489572318,0.41112382924647006,0.0,0.0,
124,8.036003600360036,0.2605274187072679,2.996907269126697e-07,0.003947711039830013,26052.741870726793,0.029969072691266967,0.3947711039830013,0.0,0.0,
125,8.100810081008099,0.2577285834894602,2.912736018195431e-07,0.003794542443105856,25772.85834894602,0.02912736018195431,0.3794542443105856,0.0,0.0,
126,8.165616561656165,0.2549598160393989,2.833767547340209e-07,0.0036509853066150223,25495.981603939887,0.028337675473402088,0.3650985306615022,0.0,0.0,
127,8.230423042304231,0.2522207933404516,2.7596748616316225e-07,0.003516354702092339,25222.07933404516,0.027596748616316225,0.3516354702092339,0.0,0.0,
128,8.295229522952296,0.24951119584612083,2.690156747168059e-07,0.003390022262008207,24951.119584612083,0.02690156747168059,0.3390022262008207,0.0,0.0,
129,8.360036003600358,0.24683070744276608,2.6249355874759335e-07,0.003271411042721,24683.070744276607,0.026249355874759336,0.3271411042721,0.0,0.0,
130,8.424842484248424,0.2441790154127268,2.5637553863276674e-07,0.003159990896483896,24417.90154127268,0.025637553863276673,0.3159990896483896,0.0,0.0,
131,8.48964896489649,0.24155581039784152,2.506379976083218e-07,0.0030552742981890895,24155.581039784152,0.025063799760832183,0.30552742981890896,0.0,0.0,
132,8.554455445544555,0.2389607863633579,2.4525913929323165e-07,0.0029568125788616674,23896.07863633579,0.024525913929323163,0.2956812578861667,0.0,0.0,
133,8.619261926192618,0.23639364056223078,2.4021884024244967e-07,0.0028641925233132462,23639.36405622308,0.024021884024244967,0.28641925233132465,0.0,0.0,
134,8.684068406840684,0.23385407349980342,2.354985160454085e-07,0.002777033294120922,23385.40734998034,0.02354985160454085,0.2777033294120922,0.0,0.0,
135,8.74887488748875,0.2313417888988687,2.3108099964454834e-07,0.002694983648290896,23134.17888988687,0.023108099964454835,0.2694983648290896,0.0,0.0,
136,8.813681368136812,0.22885649366510488,2.2695043068843649e-07,0.002617719416667811,22885.64936651049,0.022695043068843648,0.2617719416667811,0.0,0.0,
137,8.878487848784877,0.22639789785288233,2.2309215485842048e-07,0.002544941219421536,22639.789785288234,0.022309215485842047,0.2544941219421536,0.0,0.0,
138,8.943294329432943,0.22396571463143855,2.1949263221832156e-07,0.0024763723938353312,22396.571463143857,0.021949263221832157,0.24763723938353313,0.0,0.0,
139,9.00810081008101,0.22155966025141569,2.1613935373505176e-07,0.0024117571131793275,22155.96602514157,0.021613935373505175,0.24117571131793275,0.0,0.0,
140,9.072907290729072,0.21917945401175765,2.1302076520566006e-07,0.0023508586777213326,21917.945401175766,0.021302076520566007,0.23508586777213325,0.0,0.0,
141,9.137713771377136,0.2168248182269625,2.1012619790441394e-07,0.0022934579609380627,21682.481822696252,0.021012619790441393,0.22934579609380626,0.0,0.0,
142,9.202520252025202,0.21449547819468742,2.0744580533320892e-07,0.002239351995774878,21449.547819468742,0.020744580533320893,0.2239351995774878,0.0,0.0,
143,9.267326732673267,0.21219116216370099,2.0497050552082562e-07,0.002188352687387578,21219.116216370097,0.020497050552082563,0.2188352687387578,0.0,0.0,
144,9.332133213321331,0.20991160130217953,2.0269192837217876e-07,0.002140285640209602,20991.160130217955,0.020269192837217877,0.21402856402096018,0.0,0.0,
145,9.396939693969395,0.20765652966634462,2.0060236761846528e-07,0.0020949890884424415,20765.65296663446,0.02006023676184653,0.20949890884424416,0.0,0.0,
146,9.461746174617462,0.205425684169437,1.9869473696367835e-07,0.0020523129201844023,20542.568416943697,0.019869473696367834,0.20523129201844023,0.0,0.0,
147,9.526552655265526,0.20321880455102417,1.9696253006289368e-07,0.00201211778640892,20321.88045510242,0.01969625300628937,0.20121177864089201,0.0,0.0,
148,9.59135913591359,0.20103563334663724,1.9539978400356492e-07,0.0019742742868922953,20103.563334663722,0.019539978400356494,0.19742742868922952,0.0,0.0,
149,9.656165616561655,0.1988759158577342,1.9400104599324062e-07,0.0019386622259841616,19887.59158577342,0.019400104599324064,0.19386622259841615,0.0,0.0,
150,9.72097209720972,0.19673940012198585,1.9276134298603443e-07,0.0019051699318223996,19673.940012198585,0.019276134298603444,0.19051699318223997,0.0,0.0,
151,9.785778577857785,0.19462583688388102,1.9167615400620153e-07,0.0018736936332256107,19462.583688388102,0.019167615400620154,0.18736936332256107,0.0,0.0,
152,9.85058505850585,0.1925349795656471,1.9074138495060874e-07,0.0018441368890543593,19253.49795656471,0.019074138495060875,0.18441368890543594,0.0,0.0,
153,9.915391539153914,0.1904665842384836,1.8995334567301454e-07,0.0018164098235249546,19046.65842384836,0.018995334567301455,0.18164098235249546,0.0,0.0,
154,9.98019801980198,0.18842040959410405,1.893087291721449e-07,0.0017904293031844548,18842.040959410406,0.01893087291721449,0.17904293031844548,0.0,0.0,
155,10.045004500450045,0.18639621691658445,1.8880459272278105e-07,0.0017661179623112723,18639.621691658445,0.018880459272278105,0.17661179623112724,0.0,0.0,
156,10.109810981098109,0.1843937700545131,1.8843834080466288e-07,0.0017434038644025432,18439.37700545131,0.018843834080466287,0.17434038644025432,0.0,0.0,
157,10.174617461746173,0.18241283539344047,1.8820770969812984e-07,0.0017222201841808262,18241.283539344047,0.018820770969812984,0.17222201841808263,0.0,0.0,
158,10.23942394239424,0.18045318182862463,1.8811075362822474e-07,0.001702504869819084,18045.318182862462,0.018811075362822473,0.1702504869819084,0.0,0.0,
159,10.304230423042304,0.1785145807380697,1.881458323506144e-07,0.001684200330643637,17851.45807380697,0.018814583235061442,0.1684200330643637,0.0,0.0,
160,10.369036903690368,0.17659680595585342,1.8831160008325707e-07,0.0016672531501158439,17659.68059558534,0.018831160008325708,0.16672531501158439,0.0,0.0,
161,10.433843384338433,0.1746996337457419,1.8860699569738051e-07,0.0016516138220750694,17469.963374574192,0.01886069956973805,0.16516138220750695,0.0,0.0,
162,10.498649864986499,0.17282284277508747,1.8903123409012618e-07,0.0016372365083304106,17282.28427750875,0.01890312340901262,0.16372365083304105,0.0,0.0,
163,10.563456345634563,0.17096621408900697,1.8958379866925068e-07,0.0016240788158610618,17096.621408900697,0.018958379866925067,0.16240788158610617,0.0,0.0,
164,10.628262826282628,0.16912953108483733,1.9026443488763727e-07,0.0016121015920443696,16912.953108483733,0.019026443488763728,0.16121015920443696,0.0,0.0,
165,10.693069306930692,0.16731257948686584,1.9107314477212646e-07,0.0016012687364747962,16731.257948686583,0.019107314477212645,0.16012687364747963,0.0,0.0,
166,10.757875787578758,0.16551514732133166,1.9201018239739158e-07,0.0015915470280673811,16551.514732133164,0.01920101823973916,0.1591547028067381,0.0,0.0,
167,10.822682268226822,0.163737024891696,1.9307605026131856e-07,0.001582905966257483,16373.7024891696,0.019307605026131856,0.1582905966257483,0.0,0.0,
168,10.887488748874887,0.16197800475417778,1.9427149652365314e-07,0.00157531762521561,16197.800475417778,0.019427149652365312,0.157531762521561,0.0,0.0,
169,10.952295229522951,0.16023788169355227,1.955975130745965e-07,0.0015687565200933446,16023.788169355226,0.01955975130745965,0.15687565200933445,0.0,0.0,
170,11.017101710171017,0.15851645269920966,1.9705533440460925e-07,0.001563199607927769,15851.645269920966,0.019705533440460925,0.1563199607927769,0.0,0.0,
171,11.081908190819082,0.15681351694147105,1.986464372509574e-07,0.0015586258582831645,15681.351694147106,0.01986464372509574,0.15586258582831644,0.0,0.0,
172,11.146714671467146,0.15512887574815828,2.003725410005416e-07,0.001555016347805499,15512.887574815828,0.02003725410005416,0.1555016347805499,0.0,0.0,
173,11.21152115211521,0.153462332581416,2.0223560883231902e-07,0.0015523542348376263,15346.233258141601,0.020223560883231902,0.15523542348376262,0.0,0.0,
174,11.276327632763277,0.1518136930147826,2.042378495861922e-07,0.0015506245967949952,15181.369301478258,0.020423784958619223,0.15506245967949953,0.0,0.0,
175,11.341134113411341,0.15018276471050743,2.063817203486189e-07,0.001549814357301877,15018.276471050744,0.02063817203486189,0.1549814357301877,0.0,0.0,
176,11.405940594059405,0.1485693573971115,2.086699297484244e-07,0.0015499122153818203,14856.935739711149,0.02086699297484244,0.15499122153818204,0.0,0.0,
177,11.47074707470747,0.14697328284718958,2.1110544195938646e-07,0.001550908581618287,14697.328284718958,0.021110544195938646,0.15509085816182872,0.0,0.0,
178,11.535553555355534,0.14539435485545052,2.1369148140914307e-07,0.0015527955207678208,14539.435485545051,0.021369148140914306,0.1552795520767821,0.0,0.0,
179,11.6003600360036,0.14383238921699346,2.1643153819685563e-07,0.001555566700111836,14383.238921699345,0.021643153819685564,0.15555667001118362,0.0,0.0,
180,11.665166516651665,0.1422872037058177,2.193293742248679e-07,0.0015592173435104953,14228.720370581772,0.021932937422486788,0.15592173435104953,0.0,0.0,
181,11.729972997299729,0.14075861805356302,2.223890300523501e-07,0.001563744190728484,14075.861805356302,0.02223890300523501,0.15637441907284838,0.0,0.0,
182,11.794779477947795,0.13924645392847848,2.2561483248162007e-07,0.0015691454617464927,13924.645392847848,0.02256148324816201,0.15691454617464928,0.0,0.0,
183,11.85958595859586,0.13775053491461758,2.2901140289051087e-07,0.001575420825810691,13775.053491461758,0.022901140289051086,0.1575420825810691,0.0,0.0,
184,11.924392439243924,0.13627068649125618,2.3258366632681572e-07,0.0015825713749886873,13627.068649125618,0.023258366632681573,0.15825713749886872,0.0,0.0,
185,11.989198919891988,0.1348067360125321,2.3633686138349994e-07,0.0015905996020241365,13480.67360125321,0.023633686138349996,0.15905996020241364,0.0,0.0,
186,12.054005400540053,0.13335851268730323,2.40276550876044e-07,0.0015995093823040173,13335.851268730323,0.024027655087604398,0.15995093823040174,0.0,0.0,
187,12.118811881188119,0.13192584755922188,2.4440863334597905e-07,0.001609305959772842,13192.584755922187,0.024440863334597905,0.1609305959772842,0.0,0.0,
188,12.183618361836183,0.13050857348702352,2.4873935541741014e-07,0.0016199959366470103,13050.857348702351,0.024873935541741013,0.16199959366470104,0.0,0.0,
189,12.248424842484248,0.12910652512502688,2.5327532503610963e-07,0.001631587266800158,12910.652512502687,0.025327532503610962,0.1631587266800158,0.0,0.0,
