t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
22,1.4257425742574257,0.8573774029389735,0.008941022734694432,210.18796868641624,85737.74029389735,894.1022734694432,21018.796868641624,0.0,0.0,
23,1.4905490549054905,0.8483129922337567,0.007034488814964528,182.61517796195514,84831.29922337567,703.4488814964528,18261.517796195512,0.0,0.0,
24,1.5553555355535553,0.8393173861806204,0.0055495700134278675,156.6927476610042,83931.73861806204,554.9570013427867,15669.274766100421,0.0,0.0,
25,1.6201620162016201,0.8303954117740201,0.004390444520238058,132.93733289254268,83039.541177402,439.0444520238058,13293.733289254269,0.0,0.0,
26,1.684968496849685,0.8215507526072321,0.0034834396232590555,111.66934228163507,82155.07526072321,348.3439623259056,11166.934228163507,0.0,0.0,
27,1.7497749774977498,0.8127861894266617,0.0027718981510432557,93.01718961300233,81278.61894266617,277.1898151043256,9301.718961300234,0.0,0.0,
28,1.8145814581458144,0.8041037812155818,0.0022122109806466395,76.94741222376632,80410.37812155818,221.22109806466395,7694.741222376632,0.0,0.0,
29,1.8793879387938792,0.7955050049117834,0.0017707674129736493,63.307743408886495,79550.50049117835,177.07674129736495,6330.774340888649,0.0,0.0,
30,1.944194419441944,0.7869908660994775,0.0014216191215014877,51.87162696243392,78699.08660994776,142.16191215014877,5187.162696243392,0.0,0.0,
31,2.009000900090009,0.7785619886049304,0.001144694198977877,42.37660471733774,77856.19886049304,114.4694198977877,4237.660471733774,0.0,0.0,
32,2.073807380738074,0.7702186879619843,0.0009244329140984055,34.55326447554334,77021.86879619844,92.44329140984054,3455.3264475543338,0.0,0.0,
33,2.1386138613861387,0.7619610319397184,0.0007487456102847785,28.144519421900043,76196.10319397184,74.87456102847786,2814.451942190004,0.0,0.0,
34,2.203420342034203,0.7537888903496692,0.0006082161836853753,22.916728001880326,75378.88903496692,60.82161836853753,2291.6728001880324,0.0,0.0,
35,2.268226822682268,0.7457019758406789,0.0004954925990479914,18.664727322349496,74570.1975840679,49.549259904799136,1866.4727322349495,0.0,0.0,
36,2.3330333033303328,0.7376998771070152,0.00040481984267063336,15.212789510086154,73769.98771070152,40.48198426706334,1521.2789510086154,0.0,0.0,
37,2.3978397839783976,0.7297820857496012,0.0003316814044965592,12.41312979293364,72978.20857496012,33.16814044965592,1241.312979293364,0.0,0.0,
38,2.4626462646264624,0.7219480178779892,0.0002725235359585144,10.143132455166304,72194.80178779892,27.25235359585144,1014.3132455166304,0.0,0.0,
39,2.5274527452745272,0.7141970313972308,0.00022454272793637588,8.302071945194445,71419.70313972307,22.45427279363759,830.2071945194446,0.0,0.0,
40,2.592259225922592,0.7065284397865743,0.0001855215521987751,6.807802346165581,70652.84397865743,18.552155219877513,680.7802346165581,0.0,0.0,
41,2.657065706570657,0.6989415230480363,0.00015370156942615622,5.593677964648255,69894.15230480362,15.370156942615623,559.3677964648255,0.0,0.0,
42,2.7218721872187217,0.6914355363863918,0.0001276847026578029,4.605822843206741,69143.55363863918,12.76847026578029,460.5822843206741,0.0,0.0,
43,2.7866786678667865,0.684009717079395,0.00010635651728505577,3.8007865886285814,68400.97170793949,10.635651728505577,380.07865886285816,0.0,0.0,
44,2.8514851485148514,0.6766632899094479,8.882639723472307e-05,3.143575536499265,67666.32899094479,8.882639723472307,314.3575536499265,0.0,0.0,
45,2.916291629162916,0.6693954714546476,7.438078254432879e-05,2.6060245142762883,66939.54714546476,7.438078254432879,260.6024514276288,0.0,0.0,
46,2.981098109810981,0.6622054734768731,6.244652727432388e-05,2.165465048091019,66220.54734768732,6.244652727432388,216.5465048091019,0.0,0.0,
47,3.045904590459046,0.6550925055956652,5.256211733878413e-05,1.8036445961800907,65509.25055956652,5.256211733878414,180.36445961800908,0.0,0.0,
48,3.1107110711071106,0.6480557773973277,4.4355007138092375e-05,1.5058543822776895,64805.57773973277,4.435500713809238,150.58543822776895,0.0,0.0,
49,3.1755175517551755,0.6410945000973176,3.7523730867188445e-05,1.2602282916167524,64109.45000973176,3.7523730867188445,126.02282916167525,0.0,0.0,
50,3.2403240324032403,0.6342078878490873,3.182374848491677e-05,1.0571807319431912,63420.788784908735,3.182374848491677,105.71807319431912,0.0,0.0,
51,3.305130513051305,0.6273951587728639,2.705621978889161e-05,0.8889566311258822,62739.51587728639,2.7056219788891607,88.89566311258822,0.0,0.0,
52,3.36993699369937,0.6206555357623237,2.305907965065842e-05,0.7492714973900249,62065.55357623237,2.3059079650658423,74.92714973900249,0.0,0.0,
53,3.4347434743474348,0.6139882471149046,1.9699925953543806e-05,0.6330235806470579,61398.824711490466,1.9699925953543806,63.302358064705786,0.0,0.0,
54,3.4995499549954996,0.6073925270218765,1.687033879402559e-05,0.5360636345870982,60739.25270218765,1.6870338794025588,53.606363458709815,0.0,0.0,
55,3.5643564356435644,0.6008676159467352,1.4481332393224667e-05,0.4550106386945227,60086.761594673524,1.4481332393224666,45.50106386945227,0.0,0.0,
56,3.629162916291629,0.5944127609145327,1.2459705504584532e-05,0.3871041713084551,59441.27609145326,1.2459705504584533,38.71041713084551,0.0,0.0,
57,3.6939693969396936,0.5880272157300732,1.0745106159201174e-05,0.33008600919946673,58802.72157300732,1.0745106159201174,33.00860091994667,0.0,0.0,
58,3.7587758775877584,0.5817102411392173,9.28766562024377e-06,0.282105041867011,58171.02411392173,0.928766562024377,28.2105041867011,0.0,0.0,
59,3.8235823582358233,0.5754611049446212,8.046086919038543e-06,0.2416407975761676,57546.11049446212,0.8046086919038543,24.16407975761676,0.0,0.0,
60,3.888388838883888,0.569279082084941,6.986097234444199e-06,0.2074418410348808,56927.908208494104,0.69860972344442,20.74418410348808,0.0,0.0,
61,3.953195319531953,0.5631634546847124,6.0791921288822555e-06,0.17847606798538448,56316.34546847124,0.6079192128882256,17.847606798538447,0.0,0.0,
62,4.018001800180018,0.5571135120806712,5.3016144059034875e-06,0.15389052958379032,55711.35120806711,0.5301614405903488,15.389052958379033,0.0,0.0,
63,4.082808280828083,0.5511285508291388,4.633521984110602e-06,0.13297890148708266,55112.855082913884,0.46335219841106023,13.297890148708266,0.0,0.0,
64,4.147614761476148,0.5452078746981854,4.058308370994525e-06,0.1151550949519177,54520.78746981854,0.40583083709945256,11.51550949519177,0.0,0.0,
65,4.212421242124212,0.539350794647555,3.562046595757733e-06,0.0999318106596331,53935.0794647555,0.3562046595757733,9.99318106596331,0.0,0.0,
66,4.2772277227722775,0.5335566287987619,3.1330332330814025e-06,0.08690307686750147,53355.66287987619,0.31330332330814026,8.690307686750147,0.0,0.0,
67,4.342034203420342,0.5278247023973033,2.761413740021952e-06,0.07573000489102773,52782.470239730326,0.2761413740021952,7.573000489102773,0.0,0.0,
68,4.406840684068406,0.5221543477685591,2.438873985680144e-06,0.06612914716663566,52215.43477685591,0.24388739856801442,6.612914716663567,0.0,0.0,
69,4.4716471647164715,0.5165449042686557,2.1583857735303073e-06,0.057862964384453694,51654.490426865574,0.21583857735303072,5.786296438445369,0.0,0.0,
70,4.536453645364536,0.5109957182313286,1.913996492682948e-06,0.05073200485807064,51099.571823132865,0.1913996492682948,5.073200485807064,0.0,0.0,
71,4.601260126012601,0.5055061429116252,1.7006549073925283e-06,0.044568476497854226,50550.61429116252,0.17006549073925284,4.456847649785423,0.0,0.0,
72,4.6660666066606655,0.5000755384271356,1.5140665987060767e-06,0.03923095349309318,50007.55384271356,0.15140665987060767,3.9230953493093184,0.0,0.0,
73,4.730873087308731,0.49470327169730766,1.3505737831493236e-06,0.03460000925928435,49470.327169730765,0.13505737831493236,3.4600009259284352,0.0,0.0,
74,4.795679567956795,0.48938871638130793,1.2070552099597056e-06,0.030574606879631327,48938.87163813079,0.12070552099597055,3.0574606879631325,0.0,0.0,
75,4.86048604860486,0.48413125281479824,1.080842627490622e-06,0.027069110150164086,48413.12528147982,0.1080842627490622,2.706911015016409,0.0,0.0,
76,4.925292529252925,0.4789302679459374,9.696509482484874e-07,0.024010803999301295,47893.02679459374,0.09696509482484875,2.4010803999301293,0.0,0.0,
77,4.99009900990099,0.47378515527085685,8.715197601821099e-07,0.02133783364098798,47378.515527085685,0.087151976018211,2.133783364098798,0.0,0.0,
78,5.0549054905490545,0.4686953147688186,7.847642529082534e-07,0.018997488956714256,46869.53147688186,0.07847642529082534,1.8997488956714257,0.0,0.0,
79,5.11971197119712,0.46366015283722195,7.079339703558623e-07,0.016944773790643554,46366.0152837222,0.07079339703558622,1.6944773790643555,0.0,0.0,
80,5.184518451845184,0.4586790822266008,6.397780809044975e-07,0.015141209650689902,45867.90822266008,0.06397780809044974,1.5141209650689902,0.0,0.0,
81,5.249324932493249,0.45375152197572277,5.792160845478167e-07,0.013553835191089247,45375.15219757228,0.05792160845478166,1.3553835191089247,0.0,0.0,
82,5.314131413141314,0.4488768973468863,5.253130636185978e-07,0.012154367114051557,44887.68973468863,0.052531306361859785,1.2154367114051556,0.0,0.0,
83,5.378937893789379,0.44405463976149046,4.772587369601126e-07,0.01091849541802198,44405.46397614905,0.04772587369601126,1.091849541802198,0.0,0.0,
84,5.443744374437443,0.43928418673594233,4.343497033982181e-07,0.009825290483333795,43928.418673594235,0.043434970339821806,0.9825290483333795,0.0,0.0,
85,5.508550855085509,0.4345649818179512,3.959743640271474e-07,0.008856703410466845,43456.49818179512,0.03959743640271474,0.8856703410466845,0.0,0.0,
86,5.573357335733573,0.42989647452325386,3.6160009826792086e-07,0.007997144244878136,42989.647452325386,0.036160009826792086,0.7997144244878136,0.0,0.0,
87,5.638163816381638,0.42527812027280304,3.3076233921106663e-07,0.0072331253624843715,42527.812027280306,0.03307623392110666,0.7233125362484372,0.0,0.0,
88,5.702970297029703,0.42070938033044797,3.030552521088332e-07,0.006552959458872365,42070.9380330448,0.03030552521088332,0.6552959458872365,0.0,0.0,
89,5.767776777677767,0.4161897217411278,2.7812376822577876e-07,0.005946503370207907,41618.97217411278,0.027812376822577877,0.5946503370207907,0.0,0.0,
90,5.832583258325832,0.41171861726959663,2.556567663735397e-07,0.0054049404250436014,41171.861726959665,0.02556567663735397,0.5404940425043602,0.0,0.0,
91,5.897389738973898,0.40729554533969325,2.353812277997231e-07,0.004920595240887622,40729.55453396933,0.02353812277997231,0.4920595240887622,0.0,0.0,
92,5.962196219621962,0.40291998997416634,2.170572178602802e-07,0.004486775883853736,40291.99899741663,0.02170572178602802,0.4486775883853736,0.0,0.0,
93,6.027002700270026,0.39859144073506264,2.0047357105151128e-07,0.004097639141675098,39859.144073506264,0.02004735710515113,0.4097639141675098,0.0,0.0,
94,6.091809180918092,0.39430939266468495,1.854441753088301e-07,0.0037480753505472223,39430.93926646849,0.018544417530883008,0.37480753505472225,0.0,0.0,
95,6.156615661566157,0.39007334622712286,1.718047676487505e-07,0.0034336097897308556,39007.33462271229,0.01718047676487505,0.34336097897308554,0.0,0.0,
96,6.221422142214221,0.3858828072503591,1.5941016677615327e-07,0.003150318135073946,38588.28072503591,0.015941016677615327,0.3150318135073946,0.0,0.0,
97,6.286228622862286,0.38173728686895236,1.4813187964376156e-07,0.0028947538603663237,38173.728686895236,0.014813187964376156,0.28947538603663237,0.0,0.0,
98,6.351035103510351,0.37763630146729665,1.378560285003223e-07,0.0026638857644407645,37763.630146729665,0.013785602850032231,0.26638857644407643,0.0,0.0,
99,6.415841584158416,0.3735793726234573,1.2848155300016352e-07,0.002455044186227076,37357.93726234573,0.012848155300016352,0.24550441862270758,0.0,0.0,
100,6.480648064806481,0.36956602705357977,1.1991864871936975e-07,0.0022658749969424073,36956.602705357975,0.011991864871936975,0.22658749969424072,0.0,0.0,
101,6.545454545454544,0.365595796556871,1.1208740913977423e-07,0.0020942990813502703,36559.5796556871,0.011208740913977423,0.20942990813502702,0.0,0.0,
102,6.61026102610261,0.36166821796115006,1.0491664299313334e-07,0.0019384778941292564,36166.82179611501,0.010491664299313334,0.19384778941292563,0.0,0.0,
103,6.6750675067506755,0.35778283306896447,9.834284294696136e-08,0.0017967834780900417,35778.28330689645,0.009834284294696136,0.17967834780900416,0.0,0.0,
104,6.73987398739874,0.35393918860426826,9.230928507943563e-08,0.0016677724604678137,35393.91886042683,0.009230928507943563,0.16677724604678137,0.0,0.0,
105,6.804680468046803,0.3501368361596591,8.676524153260714e-08,0.0015501634730060178,35013.683615965914,0.008676524153260715,0.1550163473006018,0.0,0.0,
106,6.8694869486948695,0.34637533214416905,8.166529123354016e-08,0.0014428175191338692,34637.53321441691,0.008166529123354017,0.14428175191338694,0.0,0.0,
107,6.934293429342935,0.3426542377316059,7.696871570111656e-08,0.0013447208812024734,34265.42377316059,0.007696871570111656,0.13447208812024733,0.0,0.0,
108,6.999099909990999,0.33897311880943887,7.263896876992486e-08,0.0012549702198573255,33897.31188094389,0.007263896876992486,0.12549702198573254,0.0,0.0,
109,7.063906390639063,0.33533154592822556,6.86432106104484e-08,0.001172759567758569,33533.15459282255,0.00686432106104484,0.11727595677585691,0.0,0.0,
110,7.128712871287129,0.3317290942515746,6.495189774737226e-08,0.0010973689596819828,33172.90942515746,0.006495189774737226,0.10973689596819827,0.0,0.0,
111,7.193519351935194,0.3281653435066396,6.153842190949924e-08,0.001028154491011307,32816.53435066396,0.006153842190949924,0.1028154491011307,0.0,0.0,
112,7.258325832583258,0.32463987793513893,5.8378791514299896e-08,0.0009645396017816551,32463.987793513894,0.00583787915142999,0.09645396017816552,0.0,0.0,
113,7.323132313231322,0.3211522862448964,5.545135042182372e-08,0.0009060074278774021,32115.22862448964,0.005545135042182372,0.09060074278774022,0.0,0.0,
114,7.387938793879387,0.3177021615618988,5.273652930705042e-08,0.0008520940881331816,31770.21615618988,0.005273652930705042,0.08520940881331816,0.0,0.0,
115,7.452745274527453,0.314289101382864,5.021662561409233e-08,0.0008023827800168741,31428.9101382864,0.005021662561409233,0.08023827800168741,0.0,0.0,
116,7.517551755175517,0.3109127075283155,4.7875608584628306e-08,0.0007564985815831679,31091.27075283155,0.004787560858462831,0.07564985815831679,0.0,0.0,
117,7.582358235823581,0.3075725860961576,4.5698946308969145e-08,0.0007141038698970192,30757.25860961576,0.004569894630896914,0.07141038698970192,0.0,0.0,
118,7.6471647164716465,0.3042683474157468,4.367345214176605e-08,0.0006748942781533746,30426.834741574683,0.004367345214176604,0.06748942781533745,0.0,0.0,
119,7.711971197119713,0.3009996060024545,4.178714816451617e-08,0.0006385951240819507,30099.960600245453,0.004178714816451616,0.06385951240819507,0.0,0.0,
120,7.776777677767776,0.29776598051271563,4.002914367131161e-08,0.0006049582511390569,29776.598051271565,0.004002914367131161,0.06049582511390569,0.0,0.0,
121,7.8415841584158406,0.29456709369955736,3.838952690919223e-08,0.000573759231663493,29456.709369955737,0.003838952690919223,0.057375923166349305,0.0,0.0,
122,7.906390639063906,0.2914025723686052,3.685926852552758e-08,0.0005447948877904454,29140.257236860518,0.0036859268525527584,0.05447948877904454,0.0,0.0,
123,7.971197119711971,0.28827204733455974,3.5430135366777866e-08,0.0005178810916284789,28827.204733455976,0.0035430135366777867,0.05178810916284789,0.0,0.0,
124,8.036003600360036,0.28517515337813915,3.409461343980406e-08,0.0004928508111400531,28517.515337813915,0.0034094613439804057,0.049285081114005314,0.0,0.0,
125,8.100810081008099,0.2821115292034837,3.2845838992054494e-08,0.0004695523724356646,28211.15292034837,0.0032845838992054495,0.046955237243566456,0.0,0.0,
126,8.165616561656165,0.27908081739601603,3.1677536793404186e-08,0.0004478479128897851,27908.081739601603,0.0031677536793404187,0.04478479128897851,0.0,0.0,
127,8.230423042304231,0.27608266438075457,3.058396481269701e-08,0.0004276120026933517,27608.266438075458,0.003058396481269701,0.04276120026933517,0.0,0.0,
128,8.295229522952296,0.2731167203810724,2.9559864578309248e-08,0.0004087304152410656,27311.672038107237,0.002955986457830925,0.04087304152410656,0.0,0.0,
129,8.360036003600358,0.270182639377899,2.8600416596190177e-08,0.0003910990291707256,27018.2639377899,0.0028600416596190176,0.039109902917072566,0.0,0.0,
130,8.424842484248424,0.2672800790693598,2.7701200272443335e-08,0.00037462284697622084,26728.00790693598,0.0027701200272443336,0.037462284697622084,0.0,0.0,
131,8.48964896489649,0.26440870083084883,2.685815785197897e-08,0.00035921511694858083,26440.870083084883,0.002685815785197897,0.035921511694858084,0.0,0.0,
132,8.554455445544555,0.2615681696755292,2.6067561941286e-08,0.00034479654679736354,26156.81696755292,0.0026067561941286,0.034479654679736356,0.0,0.0,
133,8.619261926192618,0.2587581542152577,2.5325986232974417e-08,0.000331294598699244,25875.81542152577,0.002532598623297442,0.033129459869924396,0.0,0.0,
134,8.684068406840684,0.25597832662192865,2.4630279093313635e-08,0.00031864285673911585,25597.832662192865,0.0024630279093313637,0.031864285673911585,0.0,0.0,
135,8.74887488748875,0.2532283625892329,2.3977539712312542e-08,0.0003067804587746013,25322.836258923293,0.002397753971231254,0.03067804587746013,0.0,0.0,
136,8.813681368136812,0.25050794129482745,2.3365096549618195e-08,0.00029565147605388345,25050.794129482747,0.0023365096549618197,0.029565147605388344,0.0,0.0,
137,8.878487848784877,0.2478167453629097,2.2790487839233485e-08,0.00028520477198611533,24781.67453629097,0.0022790487839233486,0.028520477198611532,0.0,0.0,
138,8.943294329432943,0.2451544608271957,2.2251443942269415e-08,0.00027539329476349434,24515.44608271957,0.0022251443942269415,0.027539329476349433,0.0,0.0,
139,9.00810081008101,0.2425207770942942,2.174587136009161e-08,0.0002661737749989901,24252.07770942942,0.002174587136009161,0.02661737749989901,0.0,0.0,
140,9.072907290729072,0.2399153869074748,2.1271838240674527e-08,0.0002575064025250075,23991.53869074748,0.0021271838240674527,0.025750640252500748,0.0,0.0,
141,9.137713771377136,0.237337986310824,2.0827561229068227e-08,0.000249354522992315,23733.7986310824,0.0020827561229068226,0.0249354522992315,0.0,0.0,
142,9.202520252025202,0.2347882746137877,2.0411393528901285e-08,0.0002416843631446212,23478.82746137877,0.0020411393528901286,0.02416843631446212,0.0,0.0,
143,9.267326732673267,0.2322659543560934,2.0021814056038587e-08,0.0002344647822893355,23226.59543560934,0.0020021814056038587,0.023446478228933552,0.0,0.0,
144,9.332133213321331,0.2297707312730491,1.9657417578105326e-08,0.00022766704729846574,22977.07312730491,0.0019657417578105327,0.022766704729846574,0.0,0.0,
145,9.396939693969395,0.2273023142612151,1.9316905744768743e-08,0.00022126462874523897,22730.23142612151,0.0019316905744768743,0.022126462874523897,0.0,0.0,
146,9.461746174617462,0.2248604153444446,1.8999078923604443e-08,0.00021523301604153554,22486.04153444446,0.0018999078923604444,0.021523301604153555,0.0,0.0,
147,9.526552655265526,0.22244474964028868,1.8702828765211977e-08,0.0002095495496716916,22244.47496402887,0.0018702828765211977,0.020954954967169162,0.0,0.0,
148,9.59135913591359,0.2200550353267621,1.8427131429112303e-08,0.00020419326882236725,22005.50353267621,0.0018427131429112303,0.020419326882236726,0.0,0.0,
149,9.656165616561655,0.21769099360946614,1.8171041408971364e-08,0.00019914477288913957,21769.099360946613,0.0018171041408971363,0.01991447728891396,0.0,0.0,
150,9.72097209720972,0.2153523486890646,1.793368590194731e-08,0.000194386095501016,21535.23486890646,0.001793368590194731,0.019438609550101602,0.0,0.0,
151,9.785778577857785,0.21303882772910926,1.771425967254174e-08,0.0001899005898466307,21303.882772910925,0.001771425967254174,0.01899005898466307,0.0,0.0,
152,9.85058505850585,0.21075016082421016,1.7512020366323474e-08,0.00018567282421258176,21075.016082421018,0.0017512020366323474,0.018567282421258175,0.0,0.0,
153,9.915391539153914,0.2084860809685488,1.7326284233354844e-08,0.00018168848675707678,20848.608096854878,0.0017326284233354845,0.01816884867570768,0.0,0.0,
154,9.98019801980198,0.20624632402472867,1.7156422225143773e-08,0.00017793429864238573,20624.632402472867,0.0017156422225143772,0.017793429864238573,0.0,0.0,
155,10.045004500450045,0.20403062869296118,1.7001856432523216e-08,0.00017439793473901147,20403.062869296118,0.0017001856432523215,0.017439793473901146,0.0,0.0,
156,10.109810981098109,0.20183873648058157,1.6862056835068352e-08,0.00017106795119421184,20183.873648058157,0.0016862056835068352,0.017106795119421182,0.0,0.0,
157,10.174617461746173,0.19967039167189315,1.6736538335542564e-08,0.0001679337192286759,19967.039167189316,0.0016736538335542564,0.01679337192286759,0.0,0.0,
158,10.23942394239424,0.19752534129833496,1.6624858055451355e-08,0.00016498536458872074,19752.534129833497,0.0016624858055451356,0.016498536458872073,0.0,0.0,
159,10.304230423042304,0.19540333510897026,1.6526612870111255e-08,0.000162213712138201,19540.333510897028,0.0016526612870111255,0.0162213712138201,0.0,0.0,
160,10.369036903690368,0.19330412554129145,1.6441437163736467e-08,0.00015961023512517584,19330.412554129143,0.0016441437163736466,0.015961023512517585,0.0,0.0,
161,10.433843384338433,0.19122746769233914,1.636900078693487e-08,0.00015716700870390334,19122.746769233916,0.001636900078693487,0.015716700870390333,0.0,0.0,
162,10.498649864986499,0.18917311929013114,1.6309007200708874e-08,0.00015487666733354,18917.311929013114,0.0016309007200708873,0.015487666733354,0.0,0.0,
163,10.563456345634563,0.18714084066539882,1.6261191792595738e-08,0.0001527323657115128,18714.084066539883,0.0016261191792595739,0.01527323657115128,0.0,0.0,
164,10.628262826282628,0.18513039472362622,1.622532035197361e-08,0.0001507277429323867,18513.039472362623,0.001622532035197361,0.01507277429323867,0.0,0.0,
165,10.693069306930692,0.18314154691739037,1.6201187692819406e-08,0.00014885688959255438,18314.154691739037,0.0016201187692819407,0.014885688959255438,0.0,0.0,
166,10.757875787578758,0.18117406521899826,1.6188616413346712e-08,0.00014711431758760116,18117.406521899826,0.0016188616413346712,0.014711431758760116,0.0,0.0,
167,10.822682268226822,0.17922772009341809,1.618745578298856e-08,0.00014549493237307247,17922.77200934181,0.0016187455782988558,0.014549493237307247,0.0,0.0,
168,10.887488748874887,0.1773022844715008,1.6197580748132218e-08,0.00014399400748085498,17730.22844715008,0.0016197580748132218,0.014399400748085498,0.0,0.0,
169,10.952295229522951,0.1753975337234898,1.62188910488711e-08,0.00014260716110275519,17539.75337234898,0.0016218891048871101,0.01426071611027552,0.0,0.0,
170,11.017101710171017,0.1735132456328149,1.625131043982114e-08,0.0001413303345703198,17351.32456328149,0.001625131043982114,0.01413303345703198,0.0,0.0,
171,11.081908190819082,0.17164920037016815,1.6294786008763677e-08,0.0001401597725757102,17164.920037016815,0.0016294786008763677,0.014015977257571019,0.0,0.0,
172,11.146714671467146,0.16980518046785753,1.6349287587531032e-08,0.0001390920049926769,16980.518046785754,0.0016349287587531032,0.01390920049926769,0.0,0.0,
173,11.21152115211521,0.16798097079443683,1.6414807250150882e-08,0.00013812383016955577,16798.097079443683,0.0016414807250150882,0.013812383016955577,0.0,0.0,
174,11.276327632763277,0.1661763585296076,1.6491358893816983e-08,0.0001372522995778506,16617.63585296076,0.0016491358893816982,0.01372522995778506,0.0,0.0,
175,11.341134113411341,0.1643911331393912,1.6578977898762035e-08,0.00013647470371050847,16439.11331393912,0.0016578977898762035,0.013647470371050846,0.0,0.0,
176,11.405940594059405,0.16262508635156683,1.6677720863577968e-08,0.0001357885591335537,16262.508635156682,0.0016677720863577969,0.01357885591335537,0.0,0.0,
177,11.47074707470747,0.16087801213137423,1.6787665412963946e-08,0.00013519159660340608,16087.801213137423,0.0016787665412963946,0.013519159660340608,0.0,0.0,
178,11.535553555355534,0.15914970665747685,1.6908910075286794e-08,0.00013468175017008067,15914.970665747685,0.0016908910075286794,0.013468175017008067,0.0,0.0,
179,11.6003600360036,0.15743996829818346,1.70415742277156e-08,0.0001342571471936073,15743.996829818347,0.0017041574227715601,0.01342571471936073,0.0,0.0,
180,11.665166516651665,0.1557485975879254,1.7185798107045173e-08,0.0001339160992075113,15574.85975879254,0.0017185798107045172,0.01339160992075113,0.0,0.0,
181,11.729972997299729,0.1540753972039859,1.7341742884654747e-08,0.0001336570935691083,15407.539720398589,0.0017341742884654748,0.013365709356910829,0.0,0.0,
182,11.794779477947795,0.15242017194348004,1.7509590804361056e-08,0.0001334787858417568,15242.017194348004,0.0017509590804361055,0.013347878584175679,0.0,0.0,
183,11.85958595859586,0.15078272870058199,1.768954538222149e-08,0.00013337999285912484,15078.2728700582,0.0017689545382221488,0.013337999285912484,0.0,0.0,
184,11.924392439243924,0.14916287644399628,1.7881831667625357e-08,0.00013335968642601628,14916.287644399628,0.0017881831667625357,0.013335968642601628,0.0,0.0,
185,11.989198919891988,0.14756042619467177,1.8086696565281202e-08,0.00013341698761439835,14756.042619467178,0.0018086696565281202,0.013341698761439836,0.0,0.0,
186,12.054005400540053,0.14597519100375478,1.830440921796779e-08,0.0001335511616170285,14597.519100375477,0.001830440921796779,0.01335511616170285,0.0,0.0,
187,12.118811881188119,0.14440698593077894,1.853526145016746e-08,0.00013376161312451135,14440.698593077894,0.0018535261450167459,0.013376161312451135,0.0,0.0,
