t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
557,36.097209720972096,0.5502960643503311,3.8918217509143194,271.82181510891905,55029.60643503311,389182.17509143194,27182.181510891904,0.0,0.0,
558,36.16201620162016,0.5694960051799767,3.9862367378568724,281.3588230090723,56949.600517997664,398623.67378568725,28135.88230090723,0.0,0.0,
559,36.22682268226823,0.5890924498498377,4.080396887966427,291.0946634091416,58909.244984983765,408039.6887966427,29109.46634091416,0.0,0.0,
560,36.29162916291629,0.609079158483353,4.174146356208258,301.0263354646144,60907.9158483353,417414.6356208258,30102.633546461442,0.0,0.0,
561,36.35643564356435,0.629448946971822,4.267321946318125,311.15037068710285,62944.89469718219,426732.1946318125,31115.037068710284,0.0,0.0,
562,36.42124212421242,0.6501936498554192,4.35975301529258,321.4628143692686,65019.36498554191,435975.301529258,32146.28143692686,0.0,0.0,
563,36.486048604860486,0.6713040829939222,4.451261388160566,331.95920688997074,67130.40829939222,445126.13881605654,33195.920688997074,0.0,0.0,
564,36.550855085508545,0.6927700060960941,4.541661284115283,342.6345649325591,69277.0006096094,454166.1284115283,34263.45649325591,0.0,0.0,
565,36.61566156615662,0.7145800851831194,4.630759255166617,353.4833626523014,71458.00851831194,463075.9255166617,35348.336265230144,0.0,0.0,
566,36.68046804680468,0.7367218550682917,4.718354138563266,364.49951283214534,73672.18550682916,471835.41385632666,36449.951283214534,0.0,0.0,
567,36.74527452745274,0.7591816819427182,4.804237024332886,375.6763480695808,75918.16819427181,480423.70243328856,37567.63480695808,0.0,0.0,
568,36.81008100810081,0.7819447261646184,4.888191239396988,387.0066020410288,78194.47261646185,488819.12393969885,38700.66020410288,0.0,0.0,
569,36.874887488748875,0.8049949053586988,4.969992349839941,398.4823908943466,80499.49053586987,496999.23498399416,39848.23908943466,0.0,0.0,
570,36.939693969396934,0.8283148579413714,5.049408183046796,410.0951948243499,82831.48579413714,504940.8183046796,41009.51948243499,0.0,0.0,
571,37.004500450045,0.8518859071979566,5.126198871577705,421.83583989105426,85188.59071979567,512619.88715777046,42183.58398910543,0.0,0.0,
572,37.06930693069307,0.8756880260491637,5.200116920818378,433.6944801454669,87568.80260491637,520011.69208183786,43369.44801454669,0.0,0.0,
573,37.13411341134113,0.8996998026565397,5.270907302640875,445.6605801334224,89969.98026565397,527090.7302640876,44566.05801334224,0.0,0.0,
574,37.1989198919892,0.9238984070300083,5.338307577529588,457.72289785406355,92389.84070300082,533830.7577529588,45772.289785406356,0.0,0.0,
575,37.263726372637265,0.948259558815588,5.402048047879331,469.86946825630935,94825.9558815588,540204.8047879331,46986.946825630934,0.0,0.0,
576,37.328532853285324,0.9727574964578592,5.461851945460654,482.08758736403144,97275.74964578592,546185.1945460654,48208.75873640314,0.0,0.0,
577,37.39333933393339,0.9973649479501049,5.517435656378888,494.3637971288075,99736.49479501048,551743.5656378889,49436.37971288075,0.0,0.0,
578,37.45814581458146,1.0220531034054359,5.568508987235645,506.68387111807147,102205.31034054358,556850.8987235645,50668.38711180715,0.0,0.0,
579,37.52295229522952,1.0467915897051916,5.614775476644685,519.0328011565015,104679.15897051916,561477.5476644685,51903.280115650145,0.0,0.0,
580,37.58775877587758,1.071548447506536,5.655932756769125,531.3947850495118,107154.8447506536,565593.2756769125,53139.478504951185,0.0,0.0,
581,37.652565256525655,1.0962901109202958,5.691672970148936,543.7532155301217,109629.01109202958,569167.2970148936,54375.32155301217,0.0,0.0,
582,37.717371737173714,1.1209813902029206,5.72168324779329,556.0906705842685,112098.13902029206,572168.324779329,55609.06705842685,0.0,0.0,
583,37.78217821782178,1.1455854578441282,5.745646255343535,568.3889053252628,114558.54578441283,574564.6255343534,56838.89053252628,0.0,0.0,
584,37.846984698469846,1.1700638384744686,5.763240815094679,580.6288456054843,117006.38384744686,576324.0815094679,58062.88456054843,0.0,0.0,
585,37.91179117911791,1.1943764030666149,5.774142612830003,592.7905835733404,119437.64030666149,577414.2612830003,59279.05835733404,0.0,0.0,
586,37.97659765976597,1.2184813679609863,5.778024999813563,604.853375405878,121848.13679609862,577802.4999813563,60485.337540587796,0.0,0.0,
587,38.04140414041404,1.2423352993125178,5.77455990195009,616.7956414730188,124233.52993125179,577455.9901950089,61679.56414730188,0.0,0.0,
588,38.106210621062104,1.265893123632408,5.7634188501230685,628.5949692184498,126589.31236324081,576341.8850123069,62859.496921844984,0.0,0.0,
589,38.17101710171017,1.289108145189108,5.744274148138365,640.2281190754989,128910.8145189108,574427.4148138365,64022.81190754988,0.0,0.0,
590,38.235823582358236,1.3119320711391245,5.716800197631692,651.6710337743506,131193.20711391245,571680.0197631691,65167.10337743506,0.0,0.0,
591,38.3006300630063,1.3343150453842005,5.680675002868729,662.8988514405985,133431.50453842006,568067.500286873,66289.88514405985,0.0,0.0,
592,38.36543654365436,1.3562056923012569,5.635581882736208,673.8859228256348,135620.5692301257,563558.1882736208,67388.59228256348,0.0,0.0,
593,38.43024302430243,1.377551171670623,5.5812114225938965,684.6058335781776,137755.1171670623,558121.1422593896,68460.58335781776,0.0,0.0,
594,38.495049504950494,1.3982972463434933,5.517263705292042,695.0314316571923,139829.72463434932,551726.3705292043,69503.14316571923,0.0,0.0,
595,38.55985598559855,1.4183883644498398,5.443450868890742,705.1348605956871,141838.836444984,544345.0868890742,70513.4860595687,0.0,0.0,
596,38.62466246624662,1.4377677582640669,5.359500048879936,714.8875996269111,143776.7758264067,535950.0048879937,71488.75996269111,0.0,0.0,
597,38.68946894689469,1.4563775622318018,5.2651567755504365,724.2605113007435,145637.7562231802,526515.6775550436,72426.05113007435,0.0,0.0,
598,38.75427542754275,1.4741589531351744,5.160188913332954,733.2238975576935,147415.89531351745,516018.8913332954,73322.38975576934,0.0,0.0,
599,38.81908190819082,1.4910523159587448,5.044391249346324,741.7475653048298,149105.23159587447,504439.1249346324,74174.75653048298,0.0,0.0,
600,38.88388838883888,1.5069974397435437,4.917590864301319,749.8009026483455,150699.74397435438,491759.0864301319,74980.09026483455,0.0,0.0,
601,38.94869486948695,1.521933748620935,4.7796534518742,757.3529670411041,152193.3748620935,477965.34518742,75735.29670411041,0.0,0.0,
602,39.01350135013501,1.5358005743500356,4.630490794733408,764.3725866788753,153580.05743500355,463049.0794733408,76437.25866788754,0.0,0.0,
603,39.078307830783075,1.5485374781060548,4.47006965915987,770.8284764911202,154853.74781060548,447006.96591598704,77082.84764911202,0.0,0.0,
604,39.14311431143114,1.5600846310630287,4.29842243887077,776.6893699602106,156008.46310630286,429842.243887077,77668.93699602106,0.0,0.0,
605,39.20792079207921,1.5703832655861212,4.115659966099405,781.9241676611688,157038.3265586121,411565.9966099405,78192.41676611688,0.0,0.0,
606,39.27272727272727,1.5793762117208086,3.9219870185121355,786.5021314294473,157937.62117208086,392198.7018512135,78650.21314294473,0.0,0.0,
607,39.33753375337534,1.5870085373131209,3.7177211882532246,790.393003491673,158700.8537313121,371772.1188253225,79039.3003491673,0.0,0.0,
608,39.4023402340234,1.5932283146290098,3.5033159464908508,793.5672215782524,159322.83146290097,350331.5946490851,79356.72215782525,0.0,0.0,
609,39.467146714671465,1.5979875420284484,3.279388929770411,795.996144589292,159798.75420284484,327938.8929770411,79599.61445892921,0.0,0.0,
610,39.53195319531953,1.6012432561189618,3.046756675784522,797.6522087735273,160124.32561189617,304675.6675784522,79765.22087735272,0.0,0.0,
611,39.59675967596759,1.6029588777839832,2.806477197492269,798.5090608725991,160295.88777839832,280647.7197492269,79850.90608725991,0.0,0.0,
612,39.661566156615656,1.6031058440091244,2.5599017928327368,798.5415757225777,160310.58440091243,255990.17928327367,79854.15757225777,0.0,0.0,
613,39.72637263726373,1.6016655848089796,2.308737099854991,797.7256508767372,160166.55848089795,230873.70998549912,79772.56508767372,0.0,0.0,
614,39.79117911791179,1.598631906899531,2.0551171333645586,796.0375777230181,159863.1906899531,205511.71333645587,79603.7577723018,0.0,0.0,
615,39.855985598559855,1.5940138347809532,1.801681946538078,793.4526323842339,159401.38347809532,180168.1946538078,79345.26323842339,0.0,0.0,
616,39.92079207920792,1.5878389193643747,1.5516530211835182,789.9422545718413,158783.89193643746,155165.30211835183,78994.22545718413,0.0,0.0,
617,39.98559855985598,1.5801569251064604,1.308883067360594,785.4687698907157,158015.69251064604,130888.3067360594,78546.87698907158,0.0,0.0,
618,40.050405040504046,1.5710436035736044,1.0778371578350097,779.9755731408487,157104.36035736045,107783.71578350097,77997.55731408487,0.0,0.0,
619,40.11521152115211,1.5606039023845062,0.8634342525853711,773.3699597209915,156060.3902384506,86343.42525853711,77336.99597209915,0.0,0.0,
620,40.18001800180018,1.5489734352794993,0.670657608758411,765.4938126379848,154897.34352794994,67065.7608758411,76549.38126379848,0.0,0.0,
621,40.244824482448244,1.5363165142891964,0.5038703991814888,756.0761948317779,153631.65142891963,50387.03991814888,75607.6194831778,0.0,0.0,
622,40.30963096309631,1.5228190207021668,0.3659091510940228,744.6619800648567,152281.9020702167,36590.915109402275,74466.19800648568,0.0,0.0,
623,40.37443744374438,1.5086756166339736,0.2572699487238027,730.5159786122947,150867.56166339736,25726.99487238027,73051.59786122947,0.0,0.0,
624,40.439243924392436,1.494073439854939,0.17585846546805053,712.5145276154778,149407.34398549388,17585.846546805053,71251.45276154779,0.0,0.0,
625,40.5040504050405,1.4791769563650083,0.11755846251201454,689.0609225100217,147917.69563650084,11755.846251201454,68906.09225100216,0.0,0.0,
626,40.56885688568857,1.4641186108405753,0.07734940304622498,658.1028725549588,146411.8610840575,7734.940304622498,65810.28725549589,0.0,0.0,
627,40.63366336633663,1.4489969295688296,0.050388609849285664,617.383221282074,144899.69295688297,5038.860984928567,61738.3221282074,0.0,0.0,
628,40.69846984698469,1.433880387075951,0.03265462953759585,565.0788373328081,143388.0387075951,3265.4629537595847,56507.88373328081,0.0,0.0,
629,40.76327632763277,1.4188140481988358,0.02112596698914782,500.8506300698557,141881.40481988358,2112.596698914782,50085.06300698557,0.0,0.0,
630,40.828082808280826,1.4038266018281116,0.013677396729181269,426.9287229952064,140382.66018281115,1367.7396729181269,42692.87229952064,0.0,0.0,
631,40.89288928892889,1.388936466416885,0.008875791872113709,348.392980413316,138893.6466416885,887.5791872113708,34839.2980413316,0.0,0.0,
632,40.95769576957696,1.3741563298478496,0.0057793718459169755,271.97032344699267,137415.63298478496,577.9371845916976,27197.032344699266,0.0,0.0,
633,41.02250225022502,1.3594958994563289,0.0037784146984510144,203.78822598130026,135949.58994563288,377.8414698451014,20378.822598130027,0.0,0.0,
634,41.08730873087308,1.3449630938394015,0.0024812453931477604,147.52557435919402,134496.30938394016,248.12453931477603,14752.557435919403,0.0,0.0,
635,41.15211521152115,1.3305642966801543,0.001637062978682814,103.99637661850758,133056.42966801542,163.70629786828138,10399.637661850758,0.0,0.0,
636,41.216921692169215,1.3163043229582922,0.0010853138097341904,71.94209076776305,131630.43229582923,108.53138097341903,7194.209076776305,0.0,0.0,
637,41.28172817281728,1.302186464766125,0.0007230510216208191,49.16084851886636,130218.6464766125,72.30510216208191,4916.084851886636,0.0,0.0,
638,41.34653465346535,1.2882126862685568,0.00048407975801493603,33.35440751929235,128821.26862685567,48.407975801493606,3335.4407519292354,0.0,0.0,
639,41.41134113411341,1.2743838979752413,0.0003256852046450636,22.553614392472763,127438.38979752413,32.568520464506356,2255.3614392472764,0.0,0.0,
640,41.47614761476147,1.2607002310443511,0.00022019296764193457,15.238969478254479,126070.02310443511,22.019296764193456,1523.8969478254478,0.0,0.0,
641,41.54095409540954,1.2471612681111086,0.00014959584797726635,10.307566151436772,124716.12681111087,14.959584797726635,1030.7566151436772,0.0,0.0,
642,41.605760576057605,1.2337662191143233,0.00010212443419580403,6.987851153576107,123376.62191143233,10.212443419580403,698.7851153576107,0.0,0.0,
643,41.670567056705664,1.2205140473997698,7.005115201624058e-05,4.751875899373141,122051.40473997698,7.005115201624058,475.18758993731416,0.0,0.0,
644,41.73537353735373,1.2074035568833872,4.827882778289012e-05,3.24299223303906,120740.35568833872,4.827882778289012,324.299223303906,0.0,0.0,
645,41.800180018001804,1.194433450959089,3.342978791356728e-05,2.221927543034848,119443.34509590891,3.3429787913567277,222.19275430348483,0.0,0.0,
646,41.86498649864986,1.1816023717799533,2.325547892088767e-05,1.5286438085803253,118160.23717799532,2.3255478920887667,152.86438085803255,0.0,0.0,
647,41.92979297929793,1.1689089262508177,1.625215098262833e-05,1.0561559975199815,116890.89262508176,1.6252150982628328,105.61559975199815,0.0,0.0,
648,41.994599459945995,1.1563517031555375,1.1409573365069931e-05,0.732864952721143,115635.17031555375,1.1409573365069932,73.28649527211431,0.0,0.0,
649,42.059405940594054,1.1439292844173772,8.04600163136984e-06,0.5107479335375835,114392.92844173772,0.8046001631369839,51.07479335375835,0.0,0.0,
650,42.12421242124212,1.131640252491729,5.699309598003177e-06,0.35750162262546487,113164.0252491729,0.5699309598003177,35.75016226254649,0.0,0.0,
651,42.189018901890186,1.1194831952119122,4.0548539762232904e-06,0.2513234269796128,111948.31952119122,0.40548539762232905,25.13234269796128,0.0,0.0,
652,42.25382538253825,1.1074567089566543,2.8974677393806246e-06,0.17744410162407226,110745.67089566543,0.2897467739380625,17.744410162407227,0.0,0.0,
653,42.31863186318632,1.0955594007096967,2.079371984789959e-06,0.1258203078444253,109555.94007096966,0.2079371984789959,12.58203078444253,0.0,0.0,
654,42.383438343834385,1.0837898893862559,1.4986351641445396e-06,0.08959533059230876,108378.98893862558,0.14986351641445397,8.959533059230877,0.0,0.0,
655,42.448244824482444,1.0721468066729472,1.0846508498261575e-06,0.06406915541323442,107214.68066729471,0.10846508498261574,6.406915541323442,0.0,0.0,
656,42.51305130513051,1.06062879754385,7.88305719755384e-07,0.04600703971781212,106062.879754385,0.0788305719755384,4.600703971781212,0.0,0.0,
657,42.577857785778576,1.0492345205603864,5.752950474228708e-07,0.03317366113824469,104923.45205603863,0.057529504742287074,3.3173661138244688,0.0,0.0,
658,42.64266426642664,1.0379626480264674,4.215592305042728e-07,0.024018075125715247,103796.26480264674,0.04215592305042728,2.4018075125715246,0.0,0.0,
659,42.7074707470747,1.0268118660465546,3.101555474736863e-07,0.017459845124584556,102681.18660465546,0.03101555474736863,1.7459845124584557,0.0,0.0,
660,42.77227722772277,1.0157808745184818,2.291050490518835e-07,0.012743291819788838,101578.08745184817,0.02291050490518835,1.2743291819788838,0.0,0.0,
661,42.837083708370834,1.0048683870824449,1.699046631121849e-07,0.009337780040955864,100486.83870824448,0.016990466311218488,0.9337780040955864,0.0,0.0,
662,42.9018901890189,0.9940731310405502,1.2649490728281692e-07,0.006869232398673019,99407.31310405502,0.012649490728281691,0.686923239867302,0.0,0.0,
663,42.966696669666966,0.9833938472566901,9.454088394099599e-08,0.005072910948683571,98339.384725669,0.0094540883940996,0.5072910948683571,0.0,0.0,
664,43.03150315031503,0.9728292900433617,7.092953562695372e-08,0.0037607352810393934,97282.92900433617,0.007092953562695372,0.37607352810393935,0.0,0.0,
665,43.09630963096309,0.96237822703994,5.341676388301927e-08,0.0027985751857329856,96237.822703994,0.005341676388301927,0.27985751857329855,0.0,0.0,
666,43.16111611161116,0.9520394390854856,4.0378797446669754e-08,0.0020904136025699576,95203.94390854856,0.004037879744666975,0.20904136025699577,0.0,0.0,
667,43.225922592259224,0.9418117200882187,3.0636353828702486e-08,0.0015672596650005257,94181.17200882187,0.003063635382870249,0.15672596650005258,0.0,0.0,
668,43.29072907290729,0.9316938768930912,2.3329820037040172e-08,0.0011793588540346157,93169.38768930912,0.002332982003704017,0.11793588540346157,0.0,0.0,
669,43.355535553555356,0.9216847291484791,1.7830323767209706e-08,0.0008906972986933277,92168.47291484791,0.0017830323767209705,0.08906972986933277,0.0,0.0,
670,43.42034203420342,0.9117831091726792,1.3676144921857297e-08,0.0006751130411289165,91178.31091726793,0.0013676144921857297,0.06751130411289165,0.0,0.0,
671,43.48514851485148,0.9019878618206929,1.0527083337970387e-08,0.0005135329323403871,90198.78618206929,0.0010527083337970387,0.05135329323403871,0.0,0.0,
672,43.54995499549955,0.8922978443516202,8.131595872976198e-09,0.00039200262816754735,89229.78443516202,0.0008131595872976198,0.03920026281675473,0.0,0.0,
673,43.61476147614761,0.88271192629691,6.303046427071667e-09,0.00030027667908862077,88271.192629691,0.0006303046427071667,0.030027667908862077,0.0,0.0,
674,43.67956795679568,0.8732289893295994,4.9024822447429575e-09,0.00023080777596093152,87322.89893295994,0.0004902482244742958,0.02308077759609315,0.0,0.0,
675,43.74437443744374,0.863847927134668,3.826100217700137e-09,0.00017801616776839743,86384.7927134668,0.00038261002177001366,0.01780161677683974,0.0,0.0,
676,43.809180918091805,0.8545676452805646,2.996095127549097e-09,0.00013776304867095166,85456.76452805646,0.0002996095127549097,0.013776304867095166,0.0,0.0,
677,43.87398739873987,0.8453870610919701,2.3539548407959452e-09,0.00010696818791282176,84538.70610919701,0.00023539548407959453,0.010696818791282175,0.0,0.0,
678,43.93879387938794,0.8363051035238047,1.855531887740243e-09,8.333158705148761e-05,83630.51035238047,0.0001855531887740243,0.00833315870514876,0.0,0.0,
679,44.003600360036,0.8273207130365129,1.4674088898116082e-09,6.513020933402065e-05,82732.07130365129,0.00014674088898116081,0.006513020933402065,0.0,0.0,
680,44.06840684068407,0.8184328414726286,1.164209460291914e-09,5.106908071402135e-05,81843.28414726286,0.0001164209460291914,0.005106908071402135,0.0,0.0,
681,44.13321332133213,0.8096404519346223,9.266022411679885e-10,4.0171828765222735e-05,80964.04519346223,9.266022411679885e-05,0.004017182876522273,0.0,0.0,
682,44.198019801980195,0.8009425186640254,7.398147116489849e-10,3.169995487539252e-05,80094.25186640254,7.398147116489849e-05,0.0031699954875392517,0.0,0.0,
683,44.26282628262826,0.7923380269218381,5.925230981737986e-10,2.5093001101621803e-05,79233.8026921838,5.925230981737986e-05,0.0025093001101621805,0.0,0.0,
684,44.32763276327633,0.7838259728701955,4.760206349501907e-10,1.9924426149629793e-05,78382.59728701955,4.760206349501907e-05,0.0019924426149629795,0.0,0.0,
685,44.39243924392439,0.7754053634552975,3.8359246729962247e-10,1.5868915828498542e-05,77540.53634552975,3.835924672996225e-05,0.0015868915828498543,0.0,0.0,
686,44.45724572457246,0.7670752162915847,3.100444319605396e-10,1.267718477224653e-05,76707.52162915847,3.1004443196053956e-05,0.001267718477224653,0.0,0.0,
687,44.52205220522052,0.7588345595471531,2.5134677016816427e-10,1.0157770513847658e-05,75883.4559547153,2.5134677016816425e-05,0.0010157770513847658,0.0,0.0,
688,44.586858685868584,0.7506824318303899,2.043639415554985e-10,8.163192023355598e-06,75068.24318303898,2.043639415554985e-05,0.0008163192023355598,0.0,0.0,
689,44.65166516651665,0.7426178820778317,1.6664913070087674e-10,6.579514421849503e-06,74261.78820778317,1.6664913070087673e-05,0.0006579514421849503,0.0,0.0,
690,44.71647164716471,0.7346399694432171,1.3628750327791675e-10,5.318463875940757e-06,73463.99694432171,1.3628750327791675e-05,0.0005318463875940756,0.0,0.0,
691,44.781278127812776,0.7267477631877282,1.1177630406773633e-10,4.311452406425427e-06,72674.77631877281,1.1177630406773634e-05,0.0004311452406425427,0.0,0.0,
692,44.84608460846084,0.7189403425714176,9.193287734625121e-11,3.505037013730333e-06,71894.03425714176,9.19328773462512e-06,0.00035050370137303333,0.0,0.0,
693,44.91089108910891,0.7112167967457922,7.582390942854416e-11,2.8574590283105767e-06,71121.67967457922,7.582390942854416e-06,0.00028574590283105764,0.0,0.0,
694,44.975697569756974,0.7035762246475539,6.271084602858759e-11,2.335999312628275e-06,70357.62246475539,6.271084602858759e-06,0.0002335999312628275,0.0,0.0,
695,45.04050405040504,0.69601773489348,5.200767160278992e-11,1.91495136927792e-06,69601.773489348,5.200767160278992e-06,0.000191495136927792,0.0,0.0,
696,45.10531053105311,0.6885404456764326,4.32481624581122e-11,1.5740637320965531e-06,68854.04456764326,4.3248162458112204e-06,0.0001574063732096553,0.0,0.0,
697,45.170117011701166,0.6811434846624861,3.606041982480984e-11,1.297339740957116e-06,68114.34846624862,3.606041982480984e-06,0.00012973397409571158,0.0,0.0,
698,45.23492349234923,0.6738259888891541,3.014701205320694e-11,1.0721102200518974e-06,67382.59888891541,3.014701205320694e-06,0.00010721102200518973,0.0,0.0,
699,45.2997299729973,0.6665871046647189,2.526944999201146e-11,8.883151073921096e-07,66658.7104664719,2.526944999201146e-06,8.883151073921096e-05,0.0,0.0,
700,45.364536453645364,0.659425987468633,2.123601859804675e-11,7.379454935125802e-07,65942.5987468633,2.123601859804675e-06,7.379454935125802e-05,0.0,0.0,
701,45.42934293429343,0.6523418018529953,1.789221480359651e-11,6.146091267843124e-07,65234.18018529953,1.7892214803596512e-06,6.146091267843124e-05,0.0,0.0,
702,45.494149414941496,0.6453337213450844,1.511321442367372e-11,5.131911968070833e-07,64533.372134508434,1.5113214423673718e-06,5.131911968070833e-05,0.0,0.0,
703,45.558955895589555,0.6384009283509399,1.2797922713191104e-11,4.295888313436545e-07,63840.09283509399,1.2797922713191104e-06,4.295888313436545e-05,0.0,0.0,
704,45.62376237623762,0.6315426140599755,1.0864264036671698e-11,3.6050276744631776e-07,63154.261405997546,1.0864264036671698e-06,3.605027674463178e-05,0.0,0.0,
705,45.68856885688569,0.6247579783506241,9.245443463748563e-12,3.0327347947521524e-07,62475.79783506241,9.245443463748563e-07,3.0327347947521523e-05,0.0,0.0,
706,45.75337533753375,0.6180462296969902,7.886972577193374e-12,2.55751961038487e-07,61804.62296969902,7.886972577193374e-07,2.5575196103848704e-05,0.0,0.0,
707,45.81818181818181,0.6114065850765049,6.744297621289847e-12,2.161975856447719e-07,61140.65850765049,6.744297621289847e-07,2.161975856447719e-05,0.0,0.0,
708,45.88298829882988,0.6048382698785794,5.780903538124999e-12,1.8319717801412317e-07,60483.82698785794,5.780903538124999e-07,1.831971780141232e-05,0.0,0.0,
709,45.947794779477945,0.5983405178142324,4.966794873070249e-12,1.5560073941138296e-07,59834.05178142324,4.966794873070248e-07,1.5560073941138297e-05,0.0,0.0,
710,46.01260126012601,0.5919125708266929,4.277275829748407e-12,1.3247028022596402e-07,59191.25708266929,4.277275829748407e-07,1.3247028022596402e-05,0.0,0.0,
711,46.07740774077408,0.5855536790029616,3.691968330014657e-12,1.1303899253120044e-07,58555.367900296165,3.691968330014657e-07,1.1303899253120044e-05,0.0,0.0,
712,46.14221422142214,0.5792631004863233,3.1940198637330307e-12,9.667859848605527e-08,57926.31004863233,3.1940198637330306e-07,9.667859848605527e-06,0.0,0.0,
713,46.2070207020702,0.5730401013897961,2.7694630216946423e-12,8.287317819629527e-08,57304.01013897961,2.769463021694642e-07,8.287317819629527e-06,0.0,0.0,
714,46.271827182718276,0.5668839557105161,2.406696526334324e-12,7.119814425892031e-08,56688.39557105161,2.406696526334324e-07,7.119814425892031e-06,0.0,0.0,
715,46.336633663366335,0.5607939452450394,2.0960637962532867e-12,6.130331351036731e-08,56079.39452450394,2.0960637962532867e-07,6.130331351036731e-06,0.0,0.0,
716,46.4014401440144,0.554769359505548,1.829509977692834e-12,5.289924772521371e-08,55476.9359505548,1.829509977692834e-07,5.289924772521371e-06,0.0,0.0,
717,46.46624662466246,0.5488094956369668,1.6003022394053668e-12,4.5746208155425826e-08,54880.94956369668,1.6003022394053668e-07,4.574620815542582e-06,0.0,0.0,
718,46.531053105310534,0.5429136583349606,1.4028011817458915e-12,3.964520461226035e-08,54291.365833496064,1.4028011817458915e-07,3.964520461226035e-06,0.0,0.0,
719,46.59585958595859,0.5370811597648238,1.2322736308651532e-12,3.4430726556983314e-08,53708.11597648238,1.2322736308651533e-07,3.4430726556983314e-06,0.0,0.0,
720,46.66066606660666,0.5313113194812253,1.084739010447703e-12,2.996482777768068e-08,53131.13194812254,1.084739010447703e-07,2.996482777768068e-06,0.0,0.0,
721,46.725472547254725,0.5256034643488321,9.568430124208846e-13,2.6132302636750403e-08,52560.34643488321,9.568430124208847e-08,2.6132302636750404e-06,0.0,0.0,
722,46.790279027902784,0.5199569284637757,8.457535072051938e-13,2.2836744414763287e-08,51995.69284637757,8.457535072051938e-08,2.2836744414763287e-06,0.0,0.0,
723,46.85508550855086,0.5143710530759624,7.490746081851454e-13,1.9997317934220284e-08,51437.10530759624,7.490746081851454e-08,1.9997317934220284e-06,0.0,0.0,
724,46.919891989198916,0.5088451865122272,6.647755849904287e-13,1.754611174425903e-08,50884.51865122272,6.647755849904287e-08,1.7546111744259032e-06,0.0,0.0,
725,46.98469846984698,0.5033786841002982,5.911319458683831e-13,1.5425961497777747e-08,50337.86841002982,5.911319458683831e-08,1.5425961497777748e-06,0.0,0.0,
726,47.04950495049504,0.4979709080935936,5.266765124014812e-13,1.3588657173932961e-08,49797.09080935936,5.2667651240148124e-08,1.358865717393296e-06,0.0,0.0,
727,47.114311431143115,0.4926212275968134,4.701587149434501e-13,1.1993463602895791e-08,49262.12275968134,4.701587149434501e-08,1.199346360289579e-06,0.0,0.0,
728,47.17911791179118,0.48732901849234256,4.2051066409328827e-13,1.0605897209131557e-08,48732.90184923426,4.205106640932883e-08,1.0605897209131558e-06,0.0,0.0,
729,47.24392439243924,0.48209366336743353,3.7681881789043174e-13,9.396712691137965e-09,48209.366336743355,3.768188178904318e-08,9.396712691137965e-07,0.0,0.0,
730,47.30873087308731,0.4769145514421763,3.3830027858663024e-13,8.341062041283668e-09,47691.45514421763,3.3830027858663025e-08,8.341062041283668e-07,0.0,0.0,
731,47.37353735373537,0.47179107849824764,3.042829266867439e-13,7.4177953070518445e-09,47179.107849824766,3.042829266867439e-08,7.417795307051845e-07,0.0,0.0,
732,47.43834383438344,0.4667226468084124,2.7418874131280926e-13,6.608878143445019e-09,46672.26468084124,2.7418874131280927e-08,6.608878143445019e-07,0.0,0.0,
733,47.5031503150315,0.46170866506679675,2.475197711129344e-13,5.898905774294238e-09,46170.866506679675,2.4751977111293444e-08,5.898905774294238e-07,0.0,0.0,
734,47.567956795679564,0.45674854831989864,2.2384631393354878e-13,5.27469668127801e-09,45674.85483198986,2.2384631393354878e-08,5.27469668127801e-07,0.0,0.0,
735,47.63276327632762,0.45184171789834915,2.027969403318191e-13,4.724952343686148e-09,45184.171789834916,2.027969403318191e-08,4.7249523436861487e-07,0.0,0.0,
736,47.697569756975696,0.44698760134939725,1.8405005896102348e-13,4.239971794983202e-09,44698.76013493972,1.840500589610235e-08,4.239971794983202e-07,0.0,0.0,
737,47.76237623762376,0.44218563237013103,1.6732677352209193e-13,3.81141175248074e-09,44218.563237013106,1.673267735220919e-08,3.8114117524807404e-07,0.0,0.0,
738,47.82718271827182,0.4374352507414051,1.5238482343955226e-13,3.4320847007064075e-09,43743.52507414051,1.5238482343955227e-08,3.4320847007064077e-07,0.0,0.0,
739,47.891989198919894,0.4327359022624835,1.3901343538753502e-13,3.0957886370145106e-09,43273.59022624835,1.3901343538753503e-08,3.0957886370145107e-07,0.0,0.0,
740,47.95679567956795,0.42808703868638875,1.270289416338837e-13,2.7971632755616702e-09,42808.70386863888,1.2702894163388368e-08,2.79716327556167e-07,0.0,0.0,
741,48.02160216021602,0.4234881176559342,1.1627104500115222e-13,2.531568398028252e-09,42348.81176559342,1.1627104500115222e-08,2.5315683980282523e-07,0.0,0.0,
742,48.08640864086408,0.418938602640456,1.0659962996626287e-13,2.2949807727348e-09,41893.8602640456,1.0659962996626287e-08,2.2949807727348e-07,0.0,0.0,
743,48.15121512151215,0.41443796287321427,9.78920357705734e-14,2.0839066674223616e-09,41443.79628732143,9.78920357705734e-09,2.0839066674223616e-07,0.0,0.0,
744,48.21602160216021,0.4099856732894772,9.004072098853778e-14,1.895307478701611e-09,40998.56732894772,9.004072098853778e-09,1.8953074787016112e-07,0.0,0.0,
