t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
19,1.2313231323132312,0.8478454492678665,0.02307625702390577,302.31532697157155,84784.54492678665,2307.625702390577,30231.532697157156,0.0,0.0,
20,1.296129612961296,0.8389185020786234,0.01828515818974913,278.05834536768714,83891.85020786234,1828.515818974913,27805.834536768714,0.0,0.0,
21,1.3609360936093609,0.8300560219783163,0.014516404986045926,252.8330210787834,83005.60219783163,1451.6404986045925,25283.30210787834,0.0,0.0,
22,1.4257425742574257,0.8212628856577037,0.011549344150225425,227.19812001891236,82126.28856577037,1154.9344150225425,22719.812001891238,0.0,0.0,
23,1.4905490549054905,0.8125428176240626,0.009210383758493564,201.76520955125574,81254.28176240626,921.0383758493564,20176.520955125572,0.0,0.0,
24,1.5553555355535553,0.803898661846333,0.007363484761449737,177.13584551605254,80389.8661846333,736.3484761449737,17713.584551605254,0.0,0.0,
25,1.6201620162016201,0.795332585697994,0.005902292856036703,153.84103598591636,79533.2585697994,590.2292856036703,15384.103598591637,0.0,0.0,
26,1.684968496849685,0.7868462288797967,0.004743765054029614,132.29539713324766,78684.62288797967,474.37650540296136,13229.539713324766,0.0,0.0,
27,1.7497749774977498,0.7784408103849998,0.003823083615913125,112.77338913551581,77844.08103849998,382.30836159131246,11277.33891355158,0.0,0.0,
28,1.8145814581458144,0.7701172055419405,0.003089639673433501,95.40832260781585,77011.72055419405,308.96396734335013,9540.832260781584,0.0,0.0,
29,1.8793879387938792,0.7618760030509076,0.002503884573976074,80.20929898884468,76187.60030509076,250.38845739760743,8020.929898884468,0.0,0.0,
30,1.944194419441944,0.7537175493095328,0.0020348736057548846,67.08860217376049,75371.75493095328,203.48736057548845,6708.860217376049,0.0,0.0,
31,2.009000900090009,0.7456419848041628,0.0016583559203833442,55.892173606332406,74564.19848041628,165.83559203833443,5589.217360633241,0.0,0.0,
32,2.073807380738074,0.7376492753310828,0.0013552919487936758,46.42777193858501,73764.92753310828,135.52919487936757,4642.777193858501,0.0,0.0,
33,2.1386138613861387,0.7297392394470542,0.0011107036193438696,38.48782906004085,72973.92394470543,111.07036193438695,3848.7829060040854,0.0,0.0,
34,2.203420342034203,0.7219115727643898,0.0009127827585233705,31.866072992133653,72191.15727643897,91.27827585233705,3186.6072992133654,0.0,0.0,
35,2.268226822682268,0.7141658693402512,0.0007521993635858149,26.368355901287476,71416.58693402512,75.21993635858149,2636.8355901287478,0.0,0.0,
36,2.3330333033303328,0.706501640297854,0.0006215644405570038,21.81875498138283,70650.1640297854,62.156444055700376,2181.875498138283,0.0,0.0,
37,2.3978397839783976,0.6989183298237486,0.0005150123375851468,18.062203823963202,69891.83298237486,51.50123375851468,1806.2203823963202,0.0,0.0,
38,2.4626462646264624,0.6914153287323132,0.0004278754903594243,14.964791870197416,69141.53287323132,42.78754903594243,1496.4791870197416,0.0,0.0,
39,2.5274527452745272,0.683991985832005,0.0003564306915233348,12.412646615443675,68399.1985832005,35.64306915233348,1241.2646615443675,0.0,0.0,
40,2.592259225922592,0.6766476173540251,0.00029770077949996704,10.310043967116178,67664.76173540251,29.770077949996704,1031.0043967116178,0.0,0.0,
41,2.657065706570657,0.6693815147071226,0.00024929933020412123,8.577212241210853,66938.15147071226,24.929933020412122,857.7212241210854,0.0,0.0,
42,2.7218721872187217,0.6621929508122193,0.00020930877077059756,7.148098723570858,66219.29508122194,20.930877077059755,714.8098723570859,0.0,0.0,
43,2.7866786678667865,0.6550811852480118,0.00017618451568713727,5.968266834937649,65508.11852480118,17.618451568713727,596.8266834937649,0.0,0.0,
44,2.8514851485148514,0.6480454684122261,0.00014867940276379587,4.993002379176859,64804.54684122261,14.867940276379587,499.30023791768593,0.0,0.0,
45,2.916291629162916,0.6410850448747611,0.0001257839966142205,4.185659641818237,64108.504487476115,12.57839966142205,418.5659641818237,0.0,0.0,
46,2.981098109810981,0.6341991560717207,0.00010667932085898939,3.51624727914024,63419.91560717207,10.667932085898938,351.624727914024,0.0,0.0,
47,3.045904590459046,0.6273870424644764,9.069934623165697e-05,2.9602374329573253,62738.70424644764,9.069934623165697,296.0237432957325,0.0,0.0,
48,3.1107110711071106,0.620647945266065,7.73011531354297e-05,2.4975738173666935,62064.79452660651,7.73011531354297,249.75738173666934,0.0,0.0,
49,3.1755175517551755,0.6139811078185394,6.604114449204116e-05,2.1118521452852264,61398.110781853946,6.604114449204117,211.18521452852264,0.0,0.0,
50,3.2403240324032403,0.6073857766891937,5.6556038953784505e-05,1.789646895324592,60738.577668919366,5.655603895378451,178.9646895324592,0.0,0.0,
51,3.305130513051305,0.6008612025405957,4.854764944714941e-05,1.519960600581807,60086.12025405957,4.85476494471494,151.9960600581807,0.0,0.0,
52,3.36993699369937,0.5944066408187066,4.177066575763482e-05,1.2937746771165395,59440.664081870666,4.177066575763482,129.37746771165394,0.0,0.0,
53,3.4347434743474348,0.588021352294706,3.602282638372969e-05,1.1036837821761902,58802.1352294706,3.602282638372969,110.36837821761902,0.0,0.0,
54,3.4995499549954996,0.5817046034891344,3.113699487874582e-05,0.9435985191708514,58170.460348913446,3.113699487874582,94.35985191708514,0.0,0.0,
55,3.5643564356435644,0.5754556670013241,2.697475758290489e-05,0.8085038524987381,57545.56670013241,2.697475758290489,80.85038524987381,0.0,0.0,
56,3.629162916291629,0.5692738217625477,2.3421239353672524e-05,0.6942628112903466,56927.382176254774,2.3421239353672525,69.42628112903466,0.0,0.0,
57,3.6939693969396936,0.5631583532276907,2.0380896510337943e-05,0.59745694601257,56315.83532276907,2.0380896510337942,59.74569460125701,0.0,0.0,
58,3.7587758775877584,0.5571085535173271,1.777409548959104e-05,0.5152565796515648,55710.85535173272,1.777409548959104,51.525657965156476,0.0,0.0,
59,3.8235823582358233,0.5511237215197605,1.553432458037312e-05,0.4453152008814712,55112.37215197605,1.5534324580373118,44.53152008814712,0.0,0.0,
60,3.888388838883888,0.5452031629607177,1.3605916831227026e-05,0.38568341823461955,54520.31629607177,1.3605916831227025,38.56834182346196,0.0,0.0,
61,3.953195319531953,0.5393461904468914,1.194218655959525e-05,0.33473876850833567,53934.619044689134,1.194218655959525,33.47387685083357,0.0,0.0,
62,4.018001800180018,0.5335521234883304,1.050390120835194e-05,0.2911283827427876,53355.21234883304,1.050390120835194,29.112838274278758,0.0,0.0,
63,4.082808280828083,0.5278202885037181,9.25802565754124e-06,0.25372208812009006,52782.02885037181,0.925802565754124,25.372208812009006,0.0,0.0,
64,4.147614761476148,0.5221500188118036,8.176688342869779e-06,0.22157398878135212,52215.00188118035,0.8176688342869779,22.15739887813521,0.0,0.0,
65,4.212421242124212,0.5165406546116367,7.236328310060077e-06,0.1938909435093612,51654.06546116367,0.7236328310060077,19.38909435093612,0.0,0.0,
66,4.2772277227722775,0.510991542953754,6.41699015813213e-06,0.1700066605621638,51099.1542953754,0.641699015813213,17.000666056216378,0.0,0.0,
67,4.342034203420342,0.5055020377040659,5.701740097891225e-06,0.1493603736561638,50550.20377040659,0.5701740097891225,14.93603736561638,0.0,0.0,
68,4.406840684068406,0.5000714995018629,5.076181391686268e-06,0.13147925956837814,50007.14995018629,0.5076181391686269,13.147925956837813,0.0,0.0,
69,4.4716471647164715,0.49469929571310806,4.528051497325791e-06,0.11596391627322604,49469.92957131081,0.4528051497325791,11.596391627322603,0.0,0.0,
70,4.536453645364536,0.48938480037995724,4.0468865109622546e-06,0.10247634838794988,48938.48003799572,0.4046886510962255,10.247634838794987,0.0,0.0,
71,4.601260126012601,0.4841273941672852,3.6237411477202465e-06,0.09073000996104041,48412.73941672852,0.36237411477202464,9.073000996104042,0.0,0.0,
72,4.6660666066606655,0.4789264643068529,3.2509546394430962e-06,0.0804815381133459,47892.64643068529,0.3250954639443096,8.04815381133459,0.0,0.0,
73,4.730873087308731,0.4737814045396357,2.9219546652673777e-06,0.07152387859696269,47378.14045396357,0.2921954665267378,7.152387859696269,0.0,0.0,
74,4.795679567956795,0.46869161505674156,2.631092841785159e-06,0.06368055907455028,46869.16150567416,0.2631092841785159,6.3680559074550285,0.0,0.0,
75,4.86048604860486,0.46365650243927026,2.373506448377071e-06,0.05680091033051729,46365.650243927026,0.2373506448377071,5.680091033051729,0.0,0.0,
76,4.925292529252925,0.4586754795974039,2.14500200033938e-06,0.05075607170345194,45867.54795974039,0.21450020003393802,5.075607170345195,0.0,0.0,
77,4.99009900990099,0.4537479657089669,1.9419570481096406e-06,0.045435646380321576,45374.796570896695,0.19419570481096407,4.543564638032158,0.0,0.0,
78,5.0549054905490545,0.4488733861576535,1.761237207676417e-06,0.040744896106254494,44887.33861576535,0.17612372076764168,4.07448961062545,0.0,0.0,
79,5.11971197119712,0.4440511724710833,1.6001259412450804e-06,0.03660238428269438,44405.11724710833,0.16001259412450805,3.660238428269438,0.0,0.0,
80,5.184518451845184,0.4392807622588208,1.4562650294617636e-06,0.03293799267784022,43928.076225882076,0.14562650294617635,3.293799267784022,0.0,0.0,
81,5.249324932493249,0.4345615991504684,1.3276040239523758e-06,0.029691250207539807,43456.15991504684,0.13276040239523756,2.9691250207539808,0.0,0.0,
82,5.314131413141314,0.4298931327339245,1.2123572553466204e-06,0.02680992065763701,42989.31327339245,0.12123572553466204,2.680992065763701,0.0,0.0,
83,5.378937893789379,0.42527481849388205,1.10896720845262e-06,0.024248809395947413,42527.481849388205,0.110896720845262,2.4248809395947415,0.0,0.0,
84,5.443744374437443,0.4207061177506296,1.016073271853836e-06,0.021968752365479793,42070.611775062964,0.1016073271853836,2.1968752365479793,0.0,0.0,
85,5.508550855085509,0.41618649759920534,9.32485031254687e-07,0.019935758373441623,41618.64975992053,0.0932485031254687,1.9935758373441623,0.0,0.0,
86,5.573357335733573,0.41171543084894663,8.57159410380327e-07,0.01812028029234261,41171.54308489466,0.08571594103803269,1.812028029234261,0.0,0.0,
87,5.638163816381638,0.4072923959634684,7.89181075012767e-07,0.016496594832482912,40729.23959634684,0.0789181075012767,1.6496594832482911,0.0,0.0,
88,5.702970297029703,0.40291687700109935,7.277456088020855e-07,0.0150422738968551,40291.687700109935,0.07277456088020855,1.50422738968551,0.0,0.0,
89,5.767776777677767,0.39858836355579685,6.721450470859136e-07,0.013737733307076732,39858.83635557968,0.06721450470859136,1.3737733307076732,0.0,0.0,
90,5.832583258325832,0.3943063506985598,6.217554197538537e-07,0.012565846994153078,39430.635069855976,0.06217554197538537,1.2565846994153078,0.0,0.0,
91,5.897389738973898,0.39007033891935333,5.760260083984464e-07,0.011511616663907239,39007.03389193533,0.05760260083984464,1.1511616663907238,0.0,0.0,
92,5.962196219621962,0.38587983406955645,5.344700684039818e-07,0.01056188854192275,38587.983406955645,0.05344700684039817,1.056188854192275,0.0,0.0,
93,6.027002700270026,0.3817343473049411,4.966568047237744e-07,0.009705110132611494,38173.43473049411,0.04966568047237743,0.9705110132611494,0.0,0.0,
94,6.091809180918092,0.3776333950291894,4.622044221104736e-07,0.00893112103731536,37763.33950291894,0.04622044221104736,0.8931121037315359,0.0,0.0,
95,6.156615661566157,0.3735764988379534,4.3077409750455076e-07,0.008230972804773903,37357.64988379534,0.04307740975045508,0.8230972804773904,0.0,0.0,
96,6.221422142214221,0.3695631854634599,4.02064744990675e-07,0.007596773564777859,36956.31854634599,0.0402064744990675,0.7596773564777859,0.0,0.0,
97,6.286228622862286,0.36559298671966245,3.758084628941601e-07,0.007021553847869415,36559.298671966244,0.03758084628941601,0.7021553847869415,0.0,0.0,
98,6.351035103510351,0.3616654394479414,3.5176656878590276e-07,0.00649915054157719,36166.54394479414,0.03517665687859028,0.649915054157719,0.0,0.0,
99,6.415841584158416,0.3577800854633506,3.2972614187289144e-07,0.00602410639426747,35778.00854633506,0.03297261418728915,0.602410639426747,0.0,0.0,
100,6.480648064806481,0.3539364715014112,3.094970038708587e-07,0.005591582865636784,35393.64715014112,0.03094970038708587,0.5591582865636784,0.0,0.0,
101,6.545454545454544,0.35013414916544855,2.9090907931807675e-07,0.005197284450084011,35013.414916544854,0.029090907931807675,0.5197284450084011,0.0,0.0,
102,6.61026102610261,0.34637267487447193,2.7381008467188424e-07,0.004837392875575122,34637.26748744719,0.027381008467188425,0.4837392875575122,0.0,0.0,
103,6.6750675067506755,0.34265160981159415,2.580635026640466e-07,0.00450850981437188,34265.16098115942,0.025806350266404657,0.450850981437188,0.0,0.0,
104,6.73987398739874,0.338970519872986,2.435468044714785e-07,0.004207606939979143,33897.0519872986,0.024354680447147847,0.4207606939979143,0.0,0.0,
105,6.804680468046803,0.335328975617364,2.3014988744788542e-07,0.003931982300489222,33532.897561736405,0.023014988744788543,0.3931982300489222,0.0,0.0,
106,6.8694869486948695,0.3317265522160068,2.1777370059596965e-07,0.003679222162357218,33172.655221600675,0.021777370059596967,0.3679222162357218,0.0,0.0,
107,6.934293429342935,0.328162829403297,2.063290337538277e-07,0.0034471680523914068,32816.2829403297,0.02063290337538277,0.34471680523914067,0.0,0.0,
108,6.999099909990999,0.3246373914277831,1.957354497195809e-07,0.0032338870690693804,32463.739142778308,0.01957354497195809,0.32338870690693805,0.0,0.0,
109,7.063906390639063,0.3211498270037577,1.8592034132661946e-07,0.0030376464310604683,32114.98270037577,0.018592034132661944,0.30376464310604684,0.0,0.0,
110,7.128712871287129,0.3176997292633483,1.768180978767473e-07,0.0028568909743640685,31769.972926334827,0.01768180978767473,0.28568909743640686,0.0,0.0,
111,7.193519351935194,0.3142866957091155,1.6836936739811774e-07,0.0026902233601245914,31428.66957091155,0.016836936739811775,0.2690223360124591,0.0,0.0,
112,7.258325832583258,0.31091032816715364,1.6052040296824983e-07,0.002536386649771837,31091.032816715364,0.016052040296824985,0.2536386649771837,0.0,0.0,
113,7.323132313231322,0.3075702327406898,1.5322248287127513e-07,0.0023942489465329426,30757.02327406898,0.015322248287127513,0.23942489465329425,0.0,0.0,
114,7.387938793879387,0.3042660197641767,1.4643139567817013e-07,0.002262789842651654,30426.60197641767,0.014643139567817013,0.2262789842651654,0.0,0.0,
115,7.452745274527453,0.3009973037578739,1.4010698247909829e-07,0.0021410884463753015,30099.730375787392,0.014010698247909828,0.21410884463753016,0.0,0.0,
116,7.517551755175517,0.2977637033829135,1.3421272948362763e-07,0.002028312792639558,29776.37033829135,0.013421272948362763,0.2028312792639558,0.0,0.0,
117,7.582358235823581,0.29456484139684436,1.2871540505921574e-07,0.001923710466038639,29456.484139684435,0.012871540505921574,0.1923710466038639,0.0,0.0,
118,7.6471647164716465,0.29140034460965164,1.235847360194998e-07,0.001826600290775233,29140.034460965166,0.012358473601949981,0.1826600290775233,0.0,0.0,
119,7.711971197119713,0.2882698438402458,1.1879311861737804e-07,0.001736364959377106,28826.984384024578,0.011879311861737804,0.1736364959377106,0.0,0.0,
120,7.776777677767776,0.28517297387341684,1.14315360257154e-07,0.0016524444772113523,28517.297387341685,0.0114315360257154,0.16524444772113522,0.0,0.0,
121,7.8415841584158406,0.2821093734172479,1.101284484266705e-07,0.0015743303383539374,28210.93734172479,0.01101284484266705,0.15743303383539375,0.0,0.0,
122,7.906390639063906,0.27907868506098565,1.0621134377430184e-07,0.0015015603398047914,27907.868506098566,0.010621134377430183,0.15015603398047914,0.0,0.0,
123,7.971197119711971,0.2760805552333609,1.0254479462537148e-07,0.0014337139603193107,27608.05552333609,0.010254479462537148,0.14337139603193108,0.0,0.0,
124,8.036003600360036,0.27311463416135545,9.911117055532454e-08,0.0013704082381816893,27311.463416135546,0.009911117055532454,0.13704082381816893,0.0,0.0,
125,8.100810081008099,0.2701805758294108,9.589431291905996e-08,0.0013112940903214792,27018.05758294108,0.009589431291905997,0.13112940903214793,0.0,0.0,
126,8.165616561656165,0.2672780379390733,9.287940048260924e-08,0.001256053022227807,26727.80379390733,0.009287940048260925,0.1256053022227807,0.0,0.0,
127,8.230423042304231,0.2644066818690727,9.00528285194859e-08,0.0012043941842590639,26440.668186907267,0.009005282851948591,0.12043941842590639,0.0,0.0,
128,8.295229522952296,0.2615661726358276,8.7402099923511e-08,0.0011560517353019083,26156.61726358276,0.0087402099923511,0.11560517353019083,0.0,0.0,
129,8.360036003600358,0.25875617885437474,8.491572705622226e-08,0.0011107824794082414,25875.617885437474,0.008491572705622225,0.11107824794082415,0.0,0.0,
130,8.424842484248424,0.2559763726997168,8.25831431930641e-08,0.0010683637451229758,25597.637269971678,0.00825831431930641,0.10683637451229758,0.0,0.0,
131,8.48964896489649,0.2532264298685859,8.039462256103097e-08,0.001028591480787531,25322.64298685859,0.008039462256103096,0.1028591480787531,0.0,0.0,
132,8.554455445544555,0.2505060295416161,7.834120807352523e-08,0.0009912785422312557,25050.60295416161,0.007834120807352523,0.09912785422312557,0.0,0.0,
133,8.619261926192618,0.24781485434592157,7.641464596784402e-08,0.0009562531520037262,24781.485434592156,0.007641464596784402,0.09562531520037262,0.0,0.0,
134,8.684068406840684,0.24515259031807696,7.460732663859924e-08,0.000923357511705175,24515.259031807695,0.007460732663859924,0.0923357511705175,0.0,0.0,
135,8.74887488748875,0.2425189268674951,7.291223103797196e-08,0.0008924465510836084,24251.89268674951,0.007291223103797196,0.08924465510836084,0.0,0.0,
136,8.813681368136812,0.23991355674019704,7.132288208227349e-08,0.0008633867994229658,23991.355674019705,0.007132288208227349,0.08633867994229658,0.0,0.0,
137,8.878487848784877,0.2373361759829709,6.983330056494374e-08,0.0008360553663795552,23733.617598297093,0.0069833300564943745,0.08360553663795552,0.0,0.0,
138,8.943294329432943,0.23478648390791618,6.843796512982062e-08,0.0008103390208620279,23478.64839079162,0.006843796512982062,0.08103390208620279,0.0,0.0,
139,9.00810081008101,0.23226418305736804,6.713177590610727e-08,0.0007861333578178041,23226.418305736803,0.006713177590610728,0.07861333578178041,0.0,0.0,
140,9.072907290729072,0.22976897916919845,6.591002144868265e-08,0.0007633420439074477,22976.897916919843,0.006591002144868265,0.07633420439074477,0.0,0.0,
141,9.137713771377136,0.22730058114248897,6.476834866488396e-08,0.0007418761340363669,22730.058114248895,0.006476834866488396,0.07418761340363669,0.0,0.0,
142,9.202520252025202,0.22485870100357355,6.37027354422012e-08,0.0007216534515865232,22485.870100357355,0.0063702735442201204,0.07216534515865232,0.0,0.0,
143,9.267326732673267,0.22244305387244487,6.270946572095247e-08,0.000702598025963509,22244.305387244487,0.0062709465720952465,0.07025980259635091,0.0,0.0,
144,9.332133213321331,0.22005335792952135,6.178510678238892e-08,0.0006846395817586503,22005.335792952137,0.006178510678238892,0.06846395817586502,0.0,0.0,
145,9.396939693969395,0.21768933438277158,6.092648854618592e-08,0.0006677130744323628,21768.93343827716,0.006092648854618593,0.06677130744323628,0.0,0.0,
146,9.461746174617462,0.21535070743519122,6.013068469224168e-08,0.0006517582679630331,21535.07074351912,0.006013068469224167,0.06517582679630331,0.0,0.0,
147,9.526552655265526,0.2130372042526298,5.9394995440422906e-08,0.0006367192309485359,21303.72042526298,0.00593949954404229,0.06367192309485359,0.0,0.0,
148,9.59135913591359,0.21074855493196215,5.871693183862063e-08,0.0006225443170461705,21074.855493196214,0.005871693183862063,0.06225443170461705,0.0,0.0,
149,9.656165616561655,0.20848449246960232,5.809420142443705e-08,0.0006091855710914456,20848.449246960234,0.005809420142443705,0.06091855710914455,0.0,0.0,
150,9.72097209720972,0.20624475273035534,5.752469513921308e-08,0.0005965984735993714,20624.475273035532,0.005752469513921308,0.05965984735993714,0.0,0.0,
151,9.785778577857785,0.2040290744166038,5.7006475385102805e-08,0.0005847417013919367,20402.90744166038,0.00570064753851028,0.05847417013919367,0.0,0.0,
152,9.85058505850585,0.2018371990378249,5.6537765126659584e-08,0.0005735768859300689,20183.71990378249,0.005653776512665958,0.05735768859300689,0.0,0.0,
153,9.915391539153914,0.19966887088043522,5.611693794805652e-08,0.0005630683914053589,19966.88708804352,0.005611693794805652,0.056306839140535886,0.0,0.0,
154,9.98019801980198,0.19752383697795922,5.574250898574097e-08,0.000553183111743287,19752.38369779592,0.005574250898574097,0.0553183111743287,0.0,0.0,
155,10.045004500450045,0.19540184708151856,5.5413126664128056e-08,0.0005438902848360853,19540.184708151857,0.005541312666412806,0.05438902848360853,0.0,0.0,
156,10.109810981098109,0.19330265363063756,5.5127565168963855e-08,0.0005351613224484826,19330.265363063758,0.005512756516896386,0.053516132244848254,0.0,0.0,
157,10.174617461746173,0.19122601172436302,5.488471759932229e-08,0.0005269696543902317,19122.6011724363,0.005488471759932229,0.05269696543902318,0.0,0.0,
158,10.23942394239424,0.1891716790926938,5.4683589744912074e-08,0.0005192905856860141,18917.16790926938,0.005468358974491208,0.05192905856860141,0.0,0.0,
159,10.304230423042304,0.18713941606831777,5.452329444053057e-08,0.0005121011655960266,18713.941606831777,0.005452329444053057,0.05121011655960266,0.0,0.0,
160,10.369036903690368,0.18512898555865148,5.4403046454166846e-08,0.0005053800674506582,18512.898555865148,0.0054403046454166845,0.05053800674506582,0.0,0.0,
161,10.433843384338433,0.18314015301818104,5.432215786948069e-08,0.0004991074783616175,18314.015301818104,0.005432215786948069,0.04991074783616175,0.0,0.0,
162,10.498649864986499,0.18117268642109968,5.428003392721299e-08,0.0004932649979607978,18117.268642109968,0.005428003392721299,0.049326499796079774,0.0,0.0,
163,10.563456345634563,0.17922635623423938,5.427616929355876e-08,0.0004878355453981907,17922.63562342394,0.005427616929355877,0.04878355453981907,0.0,0.0,
164,10.628262826282628,0.177300935390293,5.431014472669342e-08,0.0004828032739022135,17730.0935390293,0.0054310144726693425,0.048280327390221346,0.0,0.0,
165,10.693069306930692,0.17539619926132452,5.438162411551915e-08,0.0004781534922707394,17539.61992613245,0.005438162411551915,0.04781534922707394,0.0,0.0,
166,10.757875787578758,0.17351192563256318,5.44903518673212e-08,0.00047387259271968374,17351.192563256318,0.00544903518673212,0.04738725927196837,0.0,0.0,
167,10.822682268226822,0.17164789467648,5.463615062342008e-08,0.0004699479845688397,17164.789467648,0.005463615062342008,0.04699479845688397,0.0,0.0,
168,10.887488748874887,0.1698038889271419,5.481891928409863e-08,0.00046636803329239986,16980.38889271419,0.005481891928409863,0.04663680332923999,0.0,0.0,
169,10.952295229522951,0.16797969325484186,5.5038631326094495e-08,0.00046312200450474846,16797.969325484184,0.00550386313260945,0.04631220045047485,0.0,0.0,
170,11.017101710171017,0.1661750948410014,5.529533339779744e-08,0.0004602000124911566,16617.50948410014,0.005529533339779744,0.046020001249115663,0.0,0.0,
171,11.081908190819082,0.1643898831533429,5.5589144178994806e-08,0.00045759297292835577,16438.988315334293,0.0055589144178994805,0.04575929729283558,0.0,0.0,
172,11.146714671467146,0.16262384992132822,5.5920253493582654e-08,0.00045529255947200056,16262.384992132822,0.005592025349358265,0.04552925594720006,0.0,0.0,
173,11.21152115211521,0.16087678911186154,5.62889216651186e-08,0.00045329116391708697,16087.678911186154,0.00562889216651186,0.045329116391708696,0.0,0.0,
174,11.276327632763277,0.15914849690525298,5.669547910644825e-08,0.00045158185966376124,15914.849690525298,0.005669547910644825,0.04515818596637612,0.0,0.0,
175,11.341134113411341,0.15743877167144088,5.714032613590119e-08,0.00045015836824491236,15743.877167144088,0.005714032613590119,0.045015836824491236,0.0,0.0,
176,11.405940594059405,0.15574741394646874,5.762393301373629e-08,0.0004490150286937343,15574.741394646873,0.0057623933013736285,0.04490150286937343,0.0,0.0,
177,11.47074707470747,0.15407422640921556,5.814684019362731e-08,0.0004481467695492703,15407.422640921555,0.005814684019362731,0.04481467695492703,0.0,0.0,
178,11.535553555355534,0.15241901385837595,5.8709658785029405e-08,0.00044754908331601456,15241.901385837595,0.00587096587850294,0.04475490833160146,0.0,0.0,
179,11.6003600360036,0.1507815831896873,5.931307122326087e-08,0.0004472180032101357,15078.15831896873,0.005931307122326087,0.04472180032101357,0.0,0.0,
180,11.665166516651665,0.14916174337340213,5.9957832145081e-08,0.00044715008203990926,14916.174337340213,0.005995783214508099,0.04471500820399093,0.0,0.0,
181,11.729972997299729,0.1475593054320018,6.064476946845045e-08,0.0004473423730817141,14755.93054320018,0.006064476946845045,0.04473423730817141,0.0,0.0,
182,11.794779477947795,0.1459740824181502,6.137478567603086e-08,0.000447792412825508,14597.40824181502,0.006137478567603086,0.0447792412825508,0.0,0.0,
183,11.85958595859586,0.14440588939288407,6.214885930282166e-08,0.00044849820547522806,14440.588939288407,0.006214885930282166,0.0448498205475228,0.0,0.0,
184,11.924392439243924,0.14285454340403753,6.296804662915056e-08,0.00044945820910013555,14285.454340403752,0.006296804662915057,0.044945820910013555,0.0,0.0,
185,11.989198919891988,0.14131986346489853,6.383348358103136e-08,0.0004506713233428218,14131.986346489854,0.006383348358103136,0.04506713233428218,0.0,0.0,
186,12.054005400540053,0.13980167053309464,6.474638784068833e-08,0.00045213687859852917,13980.167053309464,0.006474638784068833,0.04521368785985292,0.0,0.0,
187,12.118811881188119,0.13829978748970553,6.570806117082058e-08,0.0004538546265886687,13829.978748970554,0.006570806117082059,0.04538546265886687,0.0,0.0,
188,12.183618361836183,0.13681403911860018,6.671989195694858e-08,0.00045582473225900443,13681.403911860018,0.0066719891956948585,0.04558247322590044,0.0,0.0,
189,12.248424842484248,0.13534425208599554,6.778335797295278e-08,0.00045804776693999805,13534.425208599554,0.0067783357972952775,0.04580477669399981,0.0,0.0,
