t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
66,4.2772277227722775,0.4952711348645312,1.0533064322042349e-05,0.2699132458599562,49527.11348645312,1.053306432204235,26.991324585995617,0.0,0.0,
67,4.342034203420342,0.4899504976793558,9.411869770963621e-06,0.2384871795133563,48995.049767935576,0.9411869770963621,23.84871795133563,0.0,0.0,
68,4.406840684068406,0.48468701513276374,8.426058329096251e-06,0.21112022270878156,48468.70151327638,0.8426058329096251,21.112022270878157,0.0,0.0,
69,4.4716471647164715,0.47948007384210933,7.557732465789711e-06,0.18724511430605942,47948.007384210934,0.755773246578971,18.724511430605943,0.0,0.0,
70,4.536453645364536,0.4743290669246229,6.791540350544296e-06,0.16637914834394812,47432.90669246229,0.6791540350544296,16.637914834394813,0.0,0.0,
71,4.601260126012601,0.4692333939412452,6.114290704267527e-06,0.1481108651480149,46923.339394124516,0.6114290704267528,14.811086514801488,0.0,0.0,
72,4.6660666066606655,0.4641924608388683,5.514629128412297e-06,0.13208893728299106,46419.24608388683,0.5514629128412297,13.208893728299106,0.0,0.0,
73,4.730873087308731,0.4592056798913693,4.982765622360764e-06,0.11801287360021832,45920.56798913693,0.4982765622360764,11.801287360021833,0.0,0.0,
74,4.795679567956795,0.4542724696397571,4.510244796474316e-06,0.1056252315296622,45427.24696397571,0.45102447964743164,10.56252315296622,0.0,0.0,
75,4.86048604860486,0.44939225483169115,4.08975175908221e-06,0.0947050824534552,44939.22548316912,0.40897517590822097,9.47050824534552,0.0,0.0,
76,4.925292529252925,0.4445644663605898,3.7149478616725396e-06,0.08506251974896992,44456.44663605898,0.37149478616725395,8.506251974896992,0.0,0.0,
77,4.99009900990099,0.43978854120450417,3.3803314771019055e-06,0.0765340357503035,43978.854120450414,0.33803314771019055,7.65340357503035,0.0,0.0,
78,5.0549054905490545,0.43506392236490404,3.08111980065056e-06,0.06897862394617923,43506.39223649041,0.308111980065056,6.897862394617923,0.0,0.0,
79,5.11971197119712,0.4303900588054951,2.8131483354746937e-06,0.06227448742572049,43039.00588054951,0.2813148335474694,6.227448742572049,0.0,0.0,
80,5.184518451845184,0.42576640539116795,2.5727852785774375e-06,0.056316254605167655,42576.640539116794,0.25727852785774374,5.631625460516766,0.0,0.0,
81,5.249324932493249,0.4211924228271583,2.3568584820350797e-06,0.0510126215858259,42119.24228271583,0.23568584820350796,5.10126215858259,0.0,0.0,
82,5.314131413141314,0.4166675775984874,2.1625930441078472e-06,0.046284350733740105,41666.75775984874,0.21625930441078473,4.6284350733740105,0.0,0.0,
83,5.378937893789379,0.412191341909735,1.9875579000643334e-06,0.04206257012491519,41219.1341909735,0.19875579000643334,4.206257012491519,0.0,0.0,
84,5.443744374437443,0.4077631936251931,1.8296200444974081e-06,0.03828732664516957,40776.31936251931,0.1829620044497408,3.8287326645169566,0.0,0.0,
85,5.508550855085509,0.4033826162094334,1.6869052349528429e-06,0.03490635254291646,40338.26162094334,0.1686905234952843,3.4906352542916466,0.0,0.0,
86,5.573357335733573,0.39904909866832095,1.5577642084780731e-06,0.03187401249518336,39904.909866832095,0.15577642084780732,3.187401249518336,0.0,0.0,
87,5.638163816381638,0.39476213549049693,1.4407435944942678e-06,0.02915040342811868,39476.213549049695,0.1440743594494268,2.915040342811868,0.0,0.0,
88,5.702970297029703,0.39052122658935007,1.3345608343455347e-06,0.026700583790613526,39052.122658935004,0.13345608343455348,2.6700583790613526,0.0,0.0,
89,5.767776777677767,0.38632587724549156,1.2380825242140988e-06,0.02449391269597188,38632.58772454916,0.12380825242140987,2.449391269597188,0.0,0.0,
90,5.832583258325832,0.3821755980497461,1.1503056872933703e-06,0.02250348244615324,38217.55980497461,0.11503056872933703,2.2503482446153242,0.0,0.0,
91,5.897389738973898,0.37806990484666786,1.070341556054482e-06,0.020705630541957898,37806.990484666785,0.1070341556054482,2.07056305419579,0.0,0.0,
92,5.962196219621962,0.3740083186785881,9.97401508499487e-07,0.019079519447895366,37400.83186785881,0.0997401508499487,1.9079519447895366,0.0,0.0,
93,6.027002700270026,0.3699903657301994,9.307848554291569e-07,0.01760677419423058,36999.03657301994,0.09307848554291569,1.760677419423058,0.0,0.0,
94,6.091809180918092,0.36601557727367995,8.698682205919084e-07,0.016271169420099617,36601.557727367996,0.08698682205919084,1.6271169420099616,0.0,0.0,
95,6.156615661566157,0.36208348961436,8.140962934726492e-07,0.015058358739556153,36208.348961436,0.08140962934726492,1.5058358739556152,0.0,0.0,
96,6.221422142214221,0.3581936440369304,7.629737665480387e-07,0.013955640387412028,35819.364403693035,0.07629737665480388,1.3955640387412027,0.0,0.0,
97,6.286228622862286,0.3543455867521934,7.160582960113566e-07,0.012951754007266444,35434.55867521934,0.07160582960113566,1.2951754007266443,0.0,0.0,
98,6.351035103510351,0.3505388688443556,6.729543480339629e-07,0.01203670420795353,35053.88688443556,0.0672954348033963,1.203670420795353,0.0,0.0,
99,6.415841584158416,0.3467730462188596,6.333078122306401e-07,0.01120160715983504,34677.30462188596,0.06333078122306401,1.120160715983504,0.0,0.0,
100,6.480648064806481,0.3430476795507538,5.968012806757784e-07,0.010438557048094991,34304.76795507538,0.05968012806757784,1.0438557048094992,0.0,0.0,
101,6.545454545454544,0.33936233423359624,5.631499050307486e-07,0.009740509662414536,33936.23342335963,0.05631499050307486,0.9740509662414536,0.0,0.0,
102,6.61026102610261,0.3357165803288899,5.320977564707187e-07,0.009101180794422343,33571.65803288899,0.053209775647071876,0.9101180794422342,0.0,0.0,
103,6.6750675067506755,0.3321099925160473,5.034146234612895e-07,0.00851495744723336,33210.99925160473,0.05034146234612895,0.851495744723336,0.0,0.0,
104,6.73987398739874,0.3285421500428776,4.76893191300249e-07,0.007976820144488778,32854.21500428776,0.04768931913002491,0.7976820144488778,0.0,0.0,
105,6.804680468046803,0.3250126366765954,4.5234655493369044e-07,0.007482274867362664,32501.263667659543,0.045234655493369046,0.7482274867362664,0.0,0.0,
106,6.8694869486948695,0.321521040655345,4.296060230691139e-07,0.007027293353514938,32152.1040655345,0.042960602306911386,0.7027293353514938,0.0,0.0,
107,6.934293429342935,0.31806695464023743,4.085191772018617e-07,0.0066082606674114,31806.69546402374,0.04085191772018617,0.66082606674114,0.0,0.0,
108,6.999099909990999,0.31464997566789404,3.889481539810823e-07,0.006221929101389278,31464.997566789403,0.038894815398108226,0.6221929101389279,0.0,0.0,
109,7.063906390639063,0.311269705103494,3.7076812348242894e-07,0.005865377595184711,31126.9705103494,0.037076812348242894,0.5865377595184711,0.0,0.0,
110,7.128712871287129,0.3079257485943194,3.5386593952415237e-07,0.005535975966550109,30792.57485943194,0.03538659395241524,0.553597596655011,0.0,0.0,
111,7.193519351935194,0.3046177160237954,3.38138941243822e-07,0.0052313531909080465,30461.77160237954,0.033813894124382196,0.5231353190908047,0.0,0.0,
112,7.258325832583258,0.3013452214660181,3.234938878146905e-07,0.004949370072996663,30134.522146601812,0.03234938878146905,0.49493700729966633,0.0,0.0,
113,7.323132313231322,0.2981078831407677,3.0984601048341067e-07,0.00468809401608121,29810.78831407677,0.030984601048341068,0.46880940160812096,0.0,0.0,
114,7.387938793879387,0.2949053233690011,2.971181681051468e-07,0.004445777395679555,29490.53233690011,0.029711816810514678,0.4445777395679555,0.0,0.0,
115,7.452745274527453,0.2917371685288201,2.8524009408141273e-07,0.004220838222642961,29173.716852882008,0.028524009408141274,0.4220838222642961,0.0,0.0,
116,7.517551755175517,0.28860304901190864,2.741477241071633e-07,0.004011842981186701,28860.304901190862,0.02741477241071633,0.4011842981186701,0.0,0.0,
117,7.582358235823581,0.28550259918043625,2.6378259543830354e-07,0.0038174913851365213,28550.259918043623,0.026378259543830353,0.3817491385136521,0.0,0.0,
118,7.6471647164716465,0.2824354573244225,2.540913095259004e-07,0.0036366028237080224,28243.54573244225,0.025409130952590044,0.3636602823708022,0.0,0.0,
119,7.711971197119713,0.2794012656195573,2.4502505085206375e-07,0.003468104296890321,27940.12656195573,0.024502505085206374,0.3468104296890321,0.0,0.0,
120,7.776777677767776,0.2763996700854724,2.3653915566459156e-07,0.0033110196655667793,27639.96700854724,0.023653915566459155,0.33110196655667795,0.0,0.0,
121,7.8415841584158406,0.2734303205444594,2.2859272506002136e-07,0.0031644600632623927,27343.032054445943,0.022859272506002136,0.31644600632623926,0.0,0.0,
122,7.906390639063906,0.2704928705806311,2.2114827752236468e-07,0.003027615334187994,27049.28705806311,0.022114827752236468,0.3027615334187994,0.0,0.0,
123,7.971197119711971,0.2675869774995189,2.1417143660007084e-07,0.002899746384129365,26758.697749951887,0.021417143660007083,0.28997463841293647,0.0,0.0,
124,8.036003600360036,0.2647123022881039,2.0763064990754923e-07,0.002780178335339535,26471.23022881039,0.020763064990754924,0.2780178335339535,0.0,0.0,
125,8.100810081008099,0.2618685095752765,2.0149693607919515e-07,0.002668294395718125,26186.85095752765,0.020149693607919513,0.2668294395718125,0.0,0.0,
126,8.165616561656165,0.25905526759271924,1.9574365669138903e-07,0.002563530364744827,25905.526759271925,0.019574365669138904,0.2563530364744827,0.0,0.0,
127,8.230423042304231,0.25627224813620997,1.903463105083556e-07,0.002465369703755568,25627.224813620996,0.01903463105083556,0.2465369703755568,0.0,0.0,
128,8.295229522952296,0.2535191265273395,1.852823477070811e-07,0.0023733391086916814,25351.91265273395,0.01852823477070811,0.23733391086916814,0.0,0.0,
129,8.360036003600358,0.2507955815756399,1.8053100199995508e-07,0.0022870045304093072,25079.55815756399,0.01805310019999551,0.22870045304093073,0.0,0.0,
130,8.424842484248424,0.24810129554111904,1.7607313880591515e-07,0.0022059675940136188,24810.129554111903,0.017607313880591516,0.22059675940136186,0.0,0.0,
131,8.48964896489649,0.24543595409719765,1.7189111782558744e-07,0.0021298623742840492,24543.595409719765,0.017189111782558743,0.21298623742840492,0.0,0.0,
132,8.554455445544555,0.2427992462940436,1.6796866855662037e-07,0.0020583524891751746,24279.92462940436,0.01679686685566204,0.20583524891751745,0.0,0.0,
133,8.619261926192618,0.24019086452229949,1.6429077744509647e-07,0.0019911284777010107,24019.08645222995,0.01642907774450965,0.19911284777010108,0.0,0.0,
134,8.684068406840684,0.23761050447719995,1.608435855101339e-07,0.0019279054323136833,23761.050447719994,0.016084358551013388,0.19279054323136832,0.0,0.0,
135,8.74887488748875,0.23505786512307428,1.576142954038234e-07,0.0018684208592366813,23505.786512307426,0.01576142954038234,0.18684208592366813,0.0,0.0,
136,8.813681368136812,0.2325326486582296,1.5459108697943836e-07,0.0018124327431650368,23253.26486582296,0.015459108697943836,0.18124327431650367,0.0,0.0,
137,8.878487848784877,0.23003456048021084,1.5176304053912847e-07,0.0017597177953495352,23003.456048021086,0.015176304053912846,0.17597177953495352,0.0,0.0,
138,8.943294329432943,0.22756330915143475,1.4912006701954945e-07,0.0017100698663822982,22756.330915143473,0.014912006701954944,0.17100698663822983,0.0,0.0,
139,9.00810081008101,0.22511860636519182,1.4665284445140056e-07,0.001663298507034285,22511.86063651918,0.014665284445140056,0.16632985070342848,0.0,0.0,
140,9.072907290729072,0.22270016691201386,1.4435276009779368e-07,0.0016192276622942398,22270.016691201385,0.014435276009779369,0.16192276622942398,0.0,0.0,
141,9.137713771377136,0.22030770864640192,1.422118577377554e-07,0.0015776944853516063,22030.77086464019,0.01422118577377554,0.15776944853516062,0.0,0.0,
142,9.202520252025202,0.21794095245391265,1.4022278961585608e-07,0.0015385482596779227,21794.095245391265,0.014022278961585609,0.15385482596779226,0.0,0.0,
143,9.267326732673267,0.21559962221859735,1.3837877262773126e-07,0.0015016494186137826,21559.962221859736,0.013837877262773126,0.15016494186137827,0.0,0.0,
144,9.332133213321331,0.21328344479079064,1.36673548354801e-07,0.0014668686529806473,21328.344479079064,0.0136673548354801,0.14668686529806474,0.0,0.0,
145,9.396939693969395,0.2109921499552453,1.3510134660039164e-07,0.0014340860982252285,21099.21499552453,0.013510134660039164,0.14340860982252285,0.0,0.0,
146,9.461746174617462,0.20872547039960931,1.3365685211424871e-07,0.0014031905934831909,20872.547039960933,0.013365685211424871,0.1403190593483191,0.0,0.0,
147,9.526552655265526,0.20648314168324153,1.3233517422356638e-07,0.0013740790057314809,20648.314168324152,0.013233517422356638,0.13740790057314808,0.0,0.0,
148,9.59135913591359,0.20426490220636184,1.3113181911655175e-07,0.0013466556128955834,20426.490220636184,0.013113181911655175,0.13466556128955834,0.0,0.0,
149,9.656165616561655,0.20207049317953313,1.3004266454955778e-07,0.0013208315403991924,20207.04931795331,0.013004266454955778,0.13208315403991924,0.0,0.0,
150,9.72097209720972,0.19989965859347084,1.2906393677126794e-07,0.0012965242461973124,19989.965859347085,0.012906393677126794,0.12965242461973123,0.0,0.0,
151,9.785778577857785,0.1977521451891769,1.2819218947758842e-07,0.0012736570485372975,19775.214518917688,0.012819218947758842,0.12736570485372975,0.0,0.0,
152,9.85058505850585,0.19562770242839408,1.2742428462904165e-07,0.0012521584817087408,19562.770242839408,0.012742428462904165,0.12521584817087408,0.0,0.0,
153,9.915391539153914,0.1935260824643783,1.2675737497878695e-07,0.0012319625368565033,19352.60824643783,0.012675737497878694,0.12319625368565033,0.0,0.0,
154,9.98019801980198,0.19144704011298416,1.2618888817410679e-07,0.001213007681859688,19144.704011298418,0.012618888817410679,0.1213007681859688,0.0,0.0,
155,10.045004500450045,0.18939033282406192,1.257165123074729e-07,0.0011952367190176355,18939.03328240619,0.012571651230747289,0.11952367190176355,0.0,0.0,
156,10.109810981098109,0.18735572065316072,1.253381828052932e-07,0.0011785964896474494,18735.57206531607,0.01253381828052932,0.11785964896474493,0.0,0.0,
157,10.174617461746173,0.18534296623353655,1.2505207055327993e-07,0.0011630375957532887,18534.296623353654,0.012505207055327993,0.11630375957532887,0.0,0.0,
158,10.23942394239424,0.18335183474846045,1.2485657116718818e-07,0.0011485141442568497,18335.183474846046,0.012485657116718818,0.11485141442568497,0.0,0.0,
159,10.304230423042304,0.18138209390382465,1.2475029532656843e-07,0.001134983512158078,18138.209390382464,0.012475029532656843,0.11349835121580781,0.0,0.0,
160,10.369036903690368,0.17943351390104217,1.247320600972451e-07,0.0011224061308559368,17943.351390104217,0.012473206009724508,0.11224061308559369,0.0,0.0,
161,10.433843384338433,0.17750586741023833,1.2480088117556822e-07,0.001110745288012065,17750.58674102383,0.012480088117556822,0.1110745288012065,0.0,0.0,
162,10.498649864986499,0.1755989295437298,1.249559659941626e-07,0.0010999669454904088,17559.89295437298,0.012495596599416259,0.10999669454904087,0.0,0.0,
163,10.563456345634563,0.1737124778297888,1.2519670763498442e-07,0.0010900395720419398,17371.24778297888,0.012519670763498442,0.10900395720419398,0.0,0.0,
164,10.628262826282628,0.1718462921866888,1.255226795010565e-07,0.0010809339895263375,17184.629218668877,0.01255226795010565,0.10809339895263374,0.0,0.0,
165,10.693069306930692,0.17000015489702922,1.2593363070333969e-07,0.00107262323157344,17000.01548970292,0.01259336307033397,0.107262323157344,0.0,0.0,
166,10.757875787578758,0.16817385058233605,1.2642948212386385e-07,0.001065082413687493,16817.385058233605,0.012642948212386386,0.10650824136874931,0.0,0.0,
167,10.822682268226822,0.16636716617793526,1.2701032312052856e-07,0.0010582886138879065,16636.716617793525,0.012701032312052855,0.10582886138879065,0.0,0.0,
168,10.887488748874887,0.16457989090809583,1.2767640884293355e-07,0.0010522207630623403,16457.989090809584,0.012767640884293356,0.10522207630623404,0.0,0.0,
169,10.952295229522951,0.16281181626144026,1.284281581322468e-07,0.0010468595442823245,16281.181626144025,0.01284281581322468,0.10468595442823245,0.0,0.0,
170,11.017101710171017,0.16106273596661885,1.2926615198149716e-07,0.0010421873003990789,16106.273596661886,0.012926615198149716,0.10421873003990789,0.0,0.0,
171,11.081908190819082,0.15933244596824583,1.3019113253581793e-07,0.0010381879492984446,15933.244596824583,0.013019113253581793,0.10381879492984446,0.0,0.0,
172,11.146714671467146,0.15762074440309315,1.3120400261509573e-07,0.0010348469062494508,15762.074440309316,0.013120400261509573,0.10348469062494507,0.0,0.0,
173,11.21152115211521,0.1559274315765408,1.3230582574421513e-07,0.001032151012831621,15592.743157654078,0.013230582574421513,0.1032151012831621,0.0,0.0,
174,11.276327632763277,0.1542523099392798,1.3349782667866397e-07,0.0010300884719721653,15425.23099392798,0.013349782667866397,0.10300884719721654,0.0,0.0,
175,11.341134113411341,0.15259518406426553,1.3478139241568718e-07,0.0010286487886661155,15259.518406426554,0.013478139241568718,0.10286487886661155,0.0,0.0,
176,11.405940594059405,0.15095586062391844,1.361580736834767e-07,0.0010278227545209996,15095.586062391843,0.01361580736834767,0.10278227545209996,0.0,0.0,
177,11.47074707470747,0.14933414836756997,1.376295869030687e-07,0.0010276023627154131,14933.414836756998,0.013762958690306871,0.10276023627154131,0.0,0.0,
178,11.535553555355534,0.14772985809915065,1.391978166197109e-07,0.001027980630960362,14772.985809915066,0.01391978166197109,0.1027980630960362,0.0,0.0,
179,11.6003600360036,0.14614280265511778,1.4086481840247113e-07,0.0010289517873026987,14614.280265511778,0.014086481840247113,0.10289517873026986,0.0,0.0,
180,11.665166516651665,0.14457279688262062,1.4263282221279823e-07,0.0010305111315704854,14457.279688262062,0.014263282221279823,0.10305111315704854,0.0,0.0,
181,11.729972997299729,0.14301965761789956,1.445042362446309e-07,0.0010326550101590114,14301.965761789956,0.01445042362446309,0.10326550101590114,0.0,0.0,
182,11.794779477947795,0.14148320366491776,1.4648165124048902e-07,0.0010353807870203894,14148.320366491776,0.014648165124048903,0.10353807870203895,0.0,0.0,
183,11.85958595859586,0.13996325577422242,1.4856784528978845e-07,0.0010386868184705832,13996.325577422242,0.014856784528978845,0.10386868184705832,0.0,0.0,
184,11.924392439243924,0.13845963662203276,1.5076578911740236e-07,0.0010425724311948566,13845.963662203276,0.015076578911740236,0.10425724311948566,0.0,0.0,
185,11.989198919891988,0.136972170789553,1.5307865187225915e-07,0.001047037903313539,13697.2170789553,0.015307865187225914,0.1047037903313539,0.0,0.0,
186,12.054005400540053,0.13550068474250754,1.555098074275318e-07,0.0010520844483619212,13550.068474250755,0.015550980742753179,0.10520844483619211,0.0,0.0,
187,12.118811881188119,0.13404500681089562,1.5806284120573976e-07,0.0010577142020542002,13404.500681089563,0.015806284120573975,0.10577142020542002,0.0,0.0,
188,12.183618361836183,0.13260496716896425,1.6074155754386467e-07,0.0010639302117153224,13260.496716896425,0.016074155754386466,0.10639302117153224,0.0,0.0,
189,12.248424842484248,0.13118039781539542,1.6354998761538207e-07,0.00107073642827755,13118.039781539543,0.016354998761538207,0.107073642827755,0.0,0.0,
