t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
421,27.283528352835283,0.011384668430616108,0.0033609027906562265,1.4174287148151385,1138.4668430616107,336.09027906562267,141.74287148151384,0.0,0.0,
422,27.34833483348335,0.011285116919511982,0.0035713700130689725,1.4700823457395769,1128.5116919511981,357.1370013068973,147.00823457395768,0.0,0.0,
423,27.413141314131412,0.011188060078189057,0.0037951543280620296,1.5238682187418375,1118.8060078189058,379.51543280620297,152.38682187418377,0.0,0.0,
424,27.477947794779478,0.011093561295244593,0.004033103380238879,1.5787490052628381,1109.3561295244592,403.31033802388794,157.87490052628382,0.0,0.0,
425,27.54275427542754,0.011001689018808419,0.0042861187804553065,1.63468394570001,1100.1689018808418,428.61187804553066,163.468394570001,0.0,0.0,
426,27.607560756075603,0.010912517067573324,0.004555159510306645,1.6916292409839209,1091.2517067573324,455.51595103066444,169.1629240983921,0.0,0.0,
427,27.67236723672367,0.010826124961517468,0.004841245535542816,1.7495385314578715,1082.6124961517467,484.1245535542816,174.95385314578715,0.0,0.0,
428,27.73717371737174,0.010742598273518018,0.0051454616403679865,1.8083634648611349,1074.2598273518017,514.5461640367987,180.83634648611348,0.0,0.0,
429,27.801980198019802,0.010662029003122778,0.00546896149514439,1.868054353723906,1066.2029003122777,546.896149514439,186.8054353723906,0.0,0.0,
430,27.866786678667868,0.010584515973816927,0.00581297197059226,1.9285609208541654,1058.4515973816926,581.297197059226,192.85609208541655,0.0,0.0,
431,27.93159315931593,0.010510165255195703,0.006178797712155364,1.989833129875248,1051.0165255195702,617.8797712155364,198.9833129875248,0.0,0.0,
432,27.996399639963997,0.010439090611529972,0.006567825988784277,2.0518220960090408,1043.9090611529973,656.7825988784277,205.1822096009041,0.0,0.0,
433,28.06120612061206,0.010371413978291518,0.0069815318309684885,2.114481070550098,1037.1413978291519,698.1531830968488,211.44810705500979,0.0,0.0,
434,28.126012601260122,0.010307265968286983,0.007421483473424412,2.1777664908038012,1030.7265968286983,742.1483473424412,217.77664908038014,0.0,0.0,
435,28.190819081908188,0.01024678640913493,0.007889348118408739,2.2416390857307067,1024.678640913493,788.9348118408739,224.16390857307067,0.0,0.0,
436,28.25562556255625,0.01019012491390834,0.008386898036173136,2.30606502621366,1019.0124913908339,838.6898036173136,230.606502621366,0.0,0.0,
437,28.32043204320432,0.010137441486855454,0.008916017019597449,2.3710171078031363,1013.7441486855454,891.6017019597449,237.10171078031362,0.0,0.0,
438,28.385238523852387,0.010088907166204928,0.009478707210524842,2.4364759530514166,1008.8907166204928,947.8707210524842,243.64759530514166,0.0,0.0,
439,28.45004500450045,0.010044704706156017,0.01007709631576854,2.502431220159273,1004.4704706156017,1007.709631576854,250.2431220159273,0.0,0.0,
440,28.514851485148515,0.010005029300251482,0.010713445231147919,2.568882804656956,1000.5029300251482,1071.3445231147919,256.88828046569563,0.0,0.0,
441,28.579657965796578,0.009970089348428772,0.011390156092235709,2.6358420220775733,997.0089348428771,1139.015609223571,263.58420220775736,0.0,0.0,
442,28.64446444644464,0.009940107270143899,0.012109780770740878,2.7033327648013925,994.0107270143899,1210.9780770740879,270.33327648013926,0.0,0.0,
443,28.709270927092707,0.009915320366061643,0.012875029835595398,2.771392584379289,991.5320366061643,1287.5029835595399,277.1392584379289,0.0,0.0,
444,28.774077407740776,0.009895981730904106,0.013688781997844807,2.84007377113212,989.5981730904106,1368.8781997844808,284.007377113212,0.0,0.0,
445,28.83888388838884,0.009882361220147174,0.014554094058337769,2.909444341219506,988.2361220147174,1455.4094058337769,290.9444341219506,0.0,0.0,
446,28.903690369036905,0.009874746473349412,0.01547421137694979,2.9795889656662,987.4746473349412,1547.421137694979,297.95889656662,0.0,0.0,
447,28.968496849684968,0.009873443996989795,0.016452578881632707,3.0506098305642264,987.3443996989795,1645.2578881632708,305.06098305642263,0.0,0.0,
448,29.03330333033303,0.009878780309777884,0.017492852634935767,3.1226274270144834,987.8780309777884,1749.2852634935766,312.26274270144836,0.0,0.0,
449,29.098109810981097,0.009891103153481427,0.018598911974755546,3.1957812718072787,989.1103153481428,1859.8911974755547,319.57812718072785,0.0,0.0,
450,29.16291629162916,0.009910782772390079,0.019774872244920156,3.2702305620096848,991.0782772390079,1977.4872244920157,327.0230562009685,0.0,0.0,
451,29.227722772277225,0.009938213264598468,0.02102509812975815,3.3461547668366656,993.8213264598468,2102.5098129758153,334.61547668366654,0.0,0.0,
452,29.292529252925288,0.009973814008344834,0.02235421760500554,3.423754172262792,997.3814008344834,2235.4217605005542,342.37541722627924,0.0,0.0,
453,29.357335733573358,0.010018031166681238,0.02376713651523786,3.5032503726082647,1001.8031166681238,2376.713651523786,350.3250372608265,0.0,0.0,
454,29.422142214221424,0.010071339273774635,0.025269053785418143,3.584886728122566,1007.1339273774636,2526.905378541814,358.4886728122566,0.0,0.0,
455,29.486948694869486,0.010134242906143181,0.02686547727110754,3.6689288006226666,1013.4242906143181,2686.5477271107543,366.89288006226667,0.0,0.0,
456,29.55175517551755,0.010207278442115079,0.02856224024832319,3.755664774834636,1020.7278442115079,2856.224024832319,375.5664774834636,0.0,0.0,
457,29.616561656165615,0.010291015912755557,0.030365518539924228,3.8454058784759564,1029.1015912755558,3036.551853992423,384.54058784759565,0.0,0.0,
458,29.681368136813678,0.010386060947437294,0.03228184827070233,3.9384868130385833,1038.6060947437295,3228.184827070233,393.8486813038583,0.0,0.0,
459,29.746174617461744,0.010493056817127271,0.03431814423801041,4.035266206986913,1049.3056817127272,3431.8144238010414,403.5266206986913,0.0,0.0,
460,29.810981098109814,0.010612686578324225,0.03648171887873053,4.1361271026241235,1061.2686578324226,3648.171887873053,413.61271026241235,0.0,0.0,
461,29.875787578757876,0.010745675320402097,0.038780301806631993,4.241477487209895,1074.5675320402097,3878.030180663199,424.1477487209895,0.0,0.0,
462,29.94059405940594,0.01089279251889085,0.04122205988665445,4.3517508780673735,1089.2792518890851,4122.205988665445,435.17508780673734,0.0,0.0,
463,30.005400540054005,0.011054854496952517,0.04381561780434018,4.467406970434088,1105.4854496952516,4381.561780434018,446.74069704340883,0.0,0.0,
464,30.070207020702068,0.011232726996982943,0.04657007907952355,4.5889323557267065,1123.2726996982942,4657.007907952355,458.8932355726707,0.0,0.0,
465,30.135013501350134,0.011427327863883043,0.049495047463437726,4.7168413167350565,1142.7327863883042,4949.504746343772,471.68413167350565,0.0,0.0,
466,30.199819981998196,0.011639629841092609,0.052600648647620665,4.8516767050666045,1163.962984109261,5260.0648647620665,485.16767050666044,0.0,0.0,
467,30.264626462646262,0.01187066347996129,0.055897552201426934,4.9940109049542105,1187.066347996129,5589.755220142693,499.40109049542104,0.0,0.0,
468,30.329432943294325,0.012121520162438728,0.059396993642580304,5.1444468863367945,1212.1520162438728,5939.69936425803,514.4446886336794,0.0,0.0,
469,30.394239423942395,0.012393355236397502,0.06311079653212771,5.303619348942232,1239.3355236397501,6311.0796532127715,530.3619348942232,0.0,0.0,
470,30.459045904590457,0.012687391262151668,0.06705139447141063,5.472195957953636,1268.7391262151668,6705.139447141063,547.2195957953636,0.0,0.0,
471,30.523852385238524,0.013004921367901087,0.07123185286441246,5.650878670734191,1300.4921367901088,7123.185286441246,565.0878670734191,0.0,0.0,
472,30.588658865886586,0.013347312710910433,0.07566589029413663,5.840405153022442,1334.7312710910433,7566.589029413663,584.0405153022442,0.0,0.0,
473,30.653465346534652,0.013716010040226052,0.08036789934676256,6.0415502819938185,1371.6010040226051,8036.789934676255,604.1550281993818,0.0,0.0,
474,30.718271827182715,0.014112539355637891,0.08535296670233,6.255127732610227,1411.2539355637891,8535.296670233,625.5127732610226,0.0,0.0,
475,30.78307830783078,0.014538511656414479,0.09063689229592524,6.481991642747722,1453.8511656414478,9063.689229592524,648.1991642747722,0.0,0.0,
476,30.84788478847885,0.014995626772074031,0.09623620733897875,6.723038391286977,1499.562677207403,9623.620733897875,672.3038391286977,0.0,0.0,
477,30.912691269126913,0.015485677266114257,0.10216819097669502,6.979208335013751,1548.5677266114258,10216.819097669502,697.9208335013751,0.0,0.0,
478,30.977497749774976,0.016010552402209683,0.10845088534510065,7.251487642537779,1601.0552402209682,10845.088534510065,725.1487642537779,0.0,0.0,
479,31.042304230423042,0.016572242160908923,0.11510310878008007,7.54091032293529,1657.2242160908922,11510.310878008007,754.091032293529,0.0,0.0,
480,31.107110711071105,0.01717284129333895,0.12214446692147167,7.84856013829207,1717.2841293338952,12214.446692147167,784.856013829207,0.0,0.0,
481,31.17191719171917,0.0178145533968583,0.12959536144816144,8.175572597229968,1781.45533968583,12959.536144816144,817.5572597229967,0.0,0.0,
482,31.236723672367233,0.018499694996014213,0.13747699617553102,8.523136973510802,1849.9694996014214,13747.699617553102,852.3136973510802,0.0,0.0,
483,31.3015301530153,0.019230699610571143,0.14581138024500373,8.89249833740927,1923.0699610571144,14581.138024500373,889.249833740927,0.0,0.0,
484,31.366336633663362,0.020010121790803612,0.15462132813705787,9.284959588164627,2001.0121790803612,15462.132813705786,928.4959588164627,0.0,0.0,
485,31.431143114311432,0.020840641098716056,0.16393045624434294,9.70188347519315,2084.0641098716055,16393.045624434293,970.1883475193149,0.0,0.0,
486,31.495949594959495,0.021725066012380376,0.17376317575058364,10.144694595113972,2172.5066012380375,17376.317575058365,1014.4694595113972,0.0,0.0,
487,31.56075607560756,0.022666337729205132,0.1841446815740969,10.61488135106105,2266.6337729205134,18414.46815740969,1061.488135106105,0.0,0.0,
488,31.625562556255623,0.023667533842679923,0.19510093715190188,11.113997860226108,2366.7533842679923,19510.09371519019,1111.399786022611,0.0,0.0,
489,31.69036903690369,0.024731871866017503,0.20665865486174761,11.643665795120757,2473.1871866017505,20665.86548617476,1164.3665795120758,0.0,0.0,
490,31.755175517551752,0.025862712575151412,0.2188452719045857,12.205576143661617,2586.2712575151413,21884.527190458568,1220.5576143661617,0.0,0.0,
491,31.819981998199818,0.02706356314277881,0.23168892149899814,12.801490872889024,2706.3563142778808,23168.892149899813,1280.1490872889024,0.0,0.0,
492,31.884788478847884,0.028338080034572184,0.24521839927129827,13.433244480929945,2833.8080034572185,24521.839927129826,1343.3244480929945,0.0,0.0,
493,31.94959495949595,0.029690071638351998,0.25946312476008654,14.102745421725494,2969.0071638351997,25946.312476008654,1410.2745421725494,0.0,0.0,
494,32.01440144014401,0.031123500596915824,0.2744530979911822,14.811977387064205,3112.3500596915824,27445.309799118222,1481.1977387064205,0.0,0.0,
495,32.07920792079208,0.03264248581537769,0.2902188511174188,15.563000430607307,3264.2485815377686,29021.885111741878,1556.3000430607308,0.0,0.0,
496,32.144014401440145,0.03425130411427916,0.30679139515685516,16.357951918863225,3425.130411427916,30679.139515685518,1635.7951918863225,0.0,0.0,
497,32.208820882088204,0.03595439150039789,0.3242021619016888,17.19904729447878,3595.439150039789,32420.21619016888,1719.904729447878,0.0,0.0,
498,32.27362736273627,0.03775634402808247,0.34248294110752825,18.088580637765343,3775.634402808247,34248.294110752824,1808.8580637765342,0.0,0.0,
499,32.33843384338434,0.039661918225073686,0.3616658131077765,19.02892501307703,3966.1918225073687,36166.58131077765,1902.8925013077028,0.0,0.0,
500,32.403240324032396,0.04167603105811989,0.38178307702987574,20.022532587493426,4167.60310581199,38178.30770298757,2002.2532587493426,0.0,0.0,
501,32.46804680468047,0.04380375941521358,0.40286717481804557,21.07193451014422,4380.375941521358,40286.71748180456,2107.193451014422,0.0,0.0,
502,32.532853285328535,0.04605033908294625,0.4249506112902941,22.17974103174841,4605.033908294625,42495.06112902941,2217.974103174841,0.0,0.0,
503,32.597659765976594,0.04842116319929632,0.4480658704755713,23.348640024259574,4842.116319929632,44806.58704755713,2334.8640024259576,0.0,0.0,
504,32.66246624662466,0.05092178016400716,0.4722453284888831,24.581395718586286,5092.178016400716,47224.53284888831,2458.1395718586286,0.0,0.0,
505,32.72727272727273,0.05355789099062575,0.49752116320840767,25.880848694172386,5355.789099062576,49752.11632084077,2588.0848694172387,0.0,0.0,
506,32.79207920792079,0.056335346086215286,0.5239252610191303,27.249913981476396,5633.534608621529,52392.52610191303,2724.9913981476398,0.0,0.0,
507,32.85688568856885,0.05926014144659711,0.5514891208818086,28.69157924096083,5926.014144659711,55148.912088180856,2869.157924096083,0.0,0.0,
508,32.921692169216925,0.06233841425679231,0.5802437559752498,30.20890268825554,6233.841425679231,58024.37559752498,3020.8902688255544,0.0,0.0,
509,32.986498649864984,0.06557643788801228,0.610219593143978,31.80501072123525,6557.643788801228,61021.9593143978,3180.501072123525,0.0,0.0,
510,33.05130513051305,0.06898061628412226,0.6414463703635771,33.48309524042199,6898.061628412226,64144.63703635771,3348.309524042199,0.0,0.0,
511,33.11611161116112,0.07255747773186545,0.6739530324123488,35.24641065911087,7255.747773186546,67395.30324123488,3524.641065911087,0.0,0.0,
512,33.18091809180918,0.07631366801038139,0.7077676249123397,37.09827060080722,7631.366801038139,70776.76249123397,3709.827060080722,0.0,0.0,
513,33.24572457245724,0.0802559429165567,0.7429171868751482,39.04204428217161,8025.5942916556705,74291.71868751482,3904.204428217161,0.0,0.0,
514,33.31053105310531,0.08439116016359044,0.7794276418599427,41.08115258014271,8439.116016359045,77942.76418599427,4108.115258014271,0.0,0.0,
515,33.375337533753374,0.08872627065078117,0.817323687823165,43.219063782258054,8872.627065078117,81732.3687823165,4321.906378225805,0.0,0.0,
516,33.44014401440143,0.09326830910300701,0.8566286857127509,45.459289019462844,9326.830910300701,85662.86857127509,4545.928901946284,0.0,0.0,
517,33.504950495049506,0.09802438407863148,0.8973645468346378,47.80537738085789,9802.438407863148,89736.45468346379,4780.537738085789,0.0,0.0,
518,33.56975697569757,0.1030016673446747,0.9395516189967782,50.260910709918534,10300.16673446747,93955.16189967781,5026.0910709918535,0.0,0.0,
519,33.63456345634563,0.1082073826180851,0.9832085714165445,52.82949808173693,10820.73826180851,98320.85714165444,5282.949808173693,0.0,0.0,
520,33.6993699369937,0.11364879367176822,1.0283522783609504,55.51476996076693,11364.879367176822,102835.22783609504,5551.476996076693,0.0,0.0,
521,33.764176417641764,0.11933319180380184,1.0749977014766663,58.32037203844932,11933.319180380184,107499.77014766663,5832.037203844932,0.0,0.0,
522,33.82898289828982,0.12526788266796035,1.1231577707580118,61.24995874994866,12526.788266796035,112315.77707580118,6124.995874994866,0.0,0.0,
523,33.89378937893789,0.13146017246330235,1.172843264095957,64.30718646904938,13146.017246330235,117284.3264095957,6430.718646904938,0.0,0.0,
524,33.95859585958596,0.13791735348019812,1.2240626853497918,67.49570638006756,13791.735348019813,122406.26853497917,6749.570638006756,0.0,0.0,
525,34.02340234023402,0.14464668899981503,1.2768221408854457,70.81915702544676,14464.668899981503,127682.21408854457,7081.915702544676,0.0,0.0,
526,34.08820882088209,0.15165539754373342,1.3311252145299624,74.28115652752284,15165.539754373342,133112.52145299624,7428.1156527522835,0.0,0.0,
527,34.153015301530154,0.15895063647004148,1.386972840900061,77.88529448276417,15895.063647004148,138697.2840900061,7788.529448276417,0.0,0.0,
528,34.21782178217822,0.166539484912075,1.4443631770745053,81.63512352668356,16653.9484912075,144436.31770745054,8163.512352668356,0.0,0.0,
529,34.28262826282628,0.17442892605578025,1.5032914725935889,85.53415056750514,17442.892605578025,150329.1472593589,8553.415056750513,0.0,0.0,
530,34.347434743474345,0.18262582875165648,1.5637499377853386,89.58582768663068,18262.582875165648,156374.99377853386,8958.582768663067,0.0,0.0,
531,34.41224122412241,0.19113692845727034,1.6257276104358165,93.79354270394806,19113.692845727033,162572.76104358165,9379.354270394806,0.0,0.0,
532,34.47704770477047,0.19996880750654664,1.689210220840682,98.16060940609702,19996.880750654662,168921.02208406822,9816.060940609703,0.0,0.0,
533,34.54185418541854,0.20912787470232533,1.7541800552958964,102.69025743592834,20912.78747023253,175418.00552958963,10269.025743592834,0.0,0.0,
534,34.60666066606661,0.21862034422910973,1.820615818107396,107.38562184157573,21862.034422910972,182061.5818107396,10738.562184157572,0.0,0.0,
535,34.67146714671467,0.22845221388356227,1.88849249222281,112.24973228384876,22845.221388356225,188849.24922228098,11224.973228384875,0.0,0.0,
536,34.736273627362735,0.23862924262097118,1.957781198611546,117.28550190095785,23862.92426209712,195778.1198611546,11728.550190095786,0.0,0.0,
537,34.8010801080108,0.2491569274168192,2.0284490545440983,122.4957158300046,24915.69274168192,202844.90545440983,12249.57158300046,0.0,0.0,
538,34.86588658865886,0.26004047944361736,2.10045903094633,127.88301938515609,26004.047944361737,210045.903094633,12788.30193851561,0.0,0.0,
539,34.930693069306926,0.2712847995643216,2.173769809029658,133.44990589296862,27128.479956432162,217376.9809029658,13344.990589296862,0.0,0.0,
540,34.995499549955,0.2828944531449754,2.248335636423829,139.1987041859554,28289.44531449754,224833.5636423829,13919.87041859554,0.0,0.0,
541,35.06030603060306,0.2948736441907258,2.32410618306535,145.13156575621528,29487.364419072583,232410.618306535,14513.156575621528,0.0,0.0,
542,35.125112511251125,0.30722618881099634,2.4010263971213077,151.25045157172042,30722.618881099635,240102.63971213077,15125.045157172042,0.0,0.0,
543,35.18991899189919,0.31995548802134577,2.4790363612552335,157.55711855870638,31995.548802134577,247903.63612552336,15755.711855870637,0.0,0.0,
544,35.25472547254725,0.3330644998915783,2.558071149570002,164.05310575458336,33306.44998915783,255807.11495700022,16405.310575458334,0.0,0.0,
545,35.319531953195316,0.3465557110517277,2.63806068559087,170.73972013678878,34655.57110517277,263806.068559087,17073.97201367888,0.0,0.0,
546,35.38433843384338,0.3604311075698273,2.7189296016811086,177.61802213410033,36043.11075698273,271892.96016811085,17761.802213410032,0.0,0.0,
547,35.44914491449145,0.3746921452178716,2.8005971003131545,184.68881082814366,37469.21452178716,280059.71003131545,18468.881082814365,0.0,0.0,
548,35.51395139513951,0.38933971914495535,2.8829768176491894,191.9526088540699,38933.97191449554,288297.68176491896,19195.260885406988,0.0,0.0,
549,35.57875787578758,0.40437413297943064,2.965976689917857,199.40964701076788,40437.413297943065,296597.66899178573,19940.964701076788,0.0,0.0,
550,35.64356435643564,0.419795067384864,3.0494988231074402,207.05984859239518,41979.5067384864,304949.882310744,20705.984859239517,0.0,0.0,
551,35.708370837083706,0.43560154809788115,3.133439366531986,214.90281345461344,43560.15480978812,313343.9366531986,21490.281345461342,0.0,0.0,
552,35.77317731773177,0.45179191347924114,3.2176883908634566,222.93780183048764,45179.19134792411,321768.8390863457,22293.780183048766,0.0,0.0,
553,35.83798379837984,0.46836378161325826,3.302129771263349,231.16371791283473,46836.378161325825,330212.9771263349,23116.371791283473,0.0,0.0,
554,35.9027902790279,0.48531401699444,3.3866410762885546,239.57909322161242,48531.401699444,338664.10762885545,23957.909322161242,0.0,0.0,
555,35.96759675967596,0.5026386968443766,3.4710934632911954,248.18206977695698,50263.86968443765,347109.3463291195,24818.2069776957,0.0,0.0,
556,36.03240324032404,0.5203330771062354,3.5553515810796177,256.97038310054614,52033.30771062354,355535.15810796176,25697.038310054613,0.0,0.0,
557,36.097209720972096,0.5383915581689199,3.639273480659167,265.9413450702332,53839.155816891995,363927.3480659167,26594.13450702332,0.0,0.0,
558,36.16201620162016,0.5568076503779009,3.7227105349264384,275.0918266552673,55680.76503779009,372271.05349264387,27509.182665526732,0.0,0.0,
559,36.22682268226823,0.5755739393949537,3.8055073682499954,284.4182405619143,57557.39393949537,380550.73682499956,28441.824056191428,0.0,0.0,
560,36.29162916291629,0.5946820514748061,3.887501796935833,293.91652382205046,59468.205147480614,388750.17969358334,29391.652382205048,0.0,0.0,
561,36.35643564356435,0.614122618732662,3.9685247816459572,303.5821203601335,61412.26187326621,396852.4781645957,30358.21203601335,0.0,0.0,
562,36.42124212421242,0.6338852444830554,4.048400392915657,313.4099635770362,63388.524448305536,404840.0392915657,31340.996357703618,0.0,0.0,
563,36.486048604860486,0.6539584687375017,4.126945791000038,323.39445899254815,65395.846873750175,412694.5791000038,32339.445899254817,0.0,0.0,
564,36.550855085508545,0.6743297339558275,4.2039712213734735,333.52946699183457,67432.97339558275,420397.12213734735,33352.946699183456,0.0,0.0,
565,36.61566156615662,0.6949853511541791,4.279280027309318,343.80828572496097,69498.53511541791,427928.00273093185,34380.828572496095,0.0,0.0,
566,36.68046804680468,0.715910466481349,4.352668681081816,354.22363421261855,71591.0466481349,435266.86810818163,35422.363421261856,0.0,0.0,
567,36.74527452745274,0.7370890283846367,4.4239268354608825,364.7676357156473,73708.90283846368,442392.6835460882,36476.763571564734,0.0,0.0,
568,36.81008100810081,0.7585037554965042,4.4928373973132745,375.4318014305918,75850.37554965042,449283.73973132746,37543.18014305918,0.0,0.0,
569,36.874887488748875,0.780136105384657,4.5591766252858985,386.20701457875174,78013.6105384657,455917.66252858983,38620.70145787518,0.0,0.0,
570,36.939693969396934,0.8019662443202287,4.622714253728747,397.0835149617015,80196.62443202287,462271.42537287466,39708.35149617015,0.0,0.0,
571,37.004500450045,0.8239730182321964,4.68321364522187,408.0508840623523,82397.30182321963,468321.364522187,40805.08840623523,0.0,0.0,
572,37.06930693069307,0.8461339250307892,4.740431974305618,419.0980307772201,84613.39250307893,474043.19743056176,41909.80307772201,0.0,0.0,
573,37.13411341134113,0.8684250884989551,4.794120445282151,430.2131778728601,86842.5088498955,479412.04452821513,43021.31778728601,0.0,0.0,
574,37.1989198919892,0.89082123396884,4.844024547263862,441.383849267346,89082.12339688401,484402.4547263862,44138.3849267346,0.0,0.0,
575,37.263726372637265,0.9132956660202673,4.889884349998836,452.5968582464654,91329.56660202674,488988.4349998836,45259.68582464654,0.0,0.0,
576,37.328532853285324,0.935820248460485,4.931434844412935,463.838296733992,93582.0248460485,493143.48444129346,46383.8296733992,0.0,0.0,
577,37.39333933393339,0.958365386869473,4.968406332283029,475.0935257461414,95836.5386869473,496840.63322830293,47509.35257461414,0.0,0.0,
578,37.45814581458146,0.9809000140231885,5.000524870008742,486.34716717223165,98090.00140231886,500052.4870008742,48634.716717223164,0.0,0.0,
579,37.52295229522952,1.0033915785390126,5.0275127720964035,497.5830970369518,100339.15785390126,502751.27720964036,49758.30970369518,0.0,0.0,
580,37.58775877587758,1.0258060371236812,5.049089180726767,508.7844404144878,102580.60371236813,504908.91807267675,50878.444041448776,0.0,0.0,
581,37.652565256525655,1.0481078508452122,5.064970708670657,519.933568181536,104810.78508452122,506497.0708670657,51993.356818153596,0.0,0.0,
582,37.717371737173714,1.0702599858973971,5.074872163871485,531.0120958150122,107025.99858973971,507487.21638714854,53101.20958150122,0.0,0.0,
583,37.78217821782178,1.092223919379809,5.078507365265157,542.0008844616015,109222.3919379809,507850.7365265157,54200.088446160145,0.0,0.0,
584,37.846984698469846,1.1139596506787293,5.075590060897947,552.880044530216,111395.96506787292,507559.00608979474,55288.0044530216,0.0,0.0,
585,37.91179117911791,1.1354257191073651,5.065834961184418,563.6289420858016,113542.57191073651,506583.4961184418,56362.894208580154,0.0,0.0,
586,37.97659765976597,1.1565792285484142,5.048958902284704,574.2262083537986,115657.92285484142,504895.8902284704,57422.62083537986,0.0,0.0,
587,38.04140414041404,1.1773758799415224,5.024682157154734,584.6497526798072,117737.58799415224,502468.2157154734,58464.97526798072,0.0,0.0,
588,38.106210621062104,1.1977700125750828,4.992729914935152,594.8767793289933,119777.00125750828,499272.9914935152,59487.67793289933,0.0,0.0,
589,38.17101710171017,1.2177146552802338,4.952833953121221,604.8838084567259,121771.46552802339,495283.3953121221,60488.38084567259,0.0,0.0,
590,38.235823582358236,1.2371615887890617,4.904734531556021,614.6467020676174,123716.15887890616,490473.4531556021,61464.670206761744,0.0,0.0,
591,38.3006300630063,1.256061420715111,4.8481825429125465,624.1406951974282,125606.1420715111,484818.2542912546,62414.069519742814,0.0,0.0,
592,38.36543654365436,1.27436367484916,4.78294196122878,633.3404327664301,127436.367484916,478294.196122878,63334.04327664301,0.0,0.0,
593,38.43024302430243,1.2920168967459178,4.708792638550835,642.2200132195056,129201.68967459178,470879.2638550835,64222.00132195056,0.0,0.0,
594,38.495049504950494,1.3089687779190986,4.625533510223116,650.7530394564958,130896.87779190986,462553.3510223116,65075.30394564958,0.0,0.0,
595,38.55985598559855,1.3251663013772432,4.532986282342727,658.912677941583,132516.63013772434,453298.6282342727,65891.2677941583,0.0,0.0,
596,38.62466246624662,1.3405559117381352,4.430999690997129,666.6717269282638,134055.5911738135,443099.96909971285,66667.17269282638,0.0,0.0,
597,38.68946894689469,1.3550837137778626,4.319454442907118,674.002694818568,135508.37137778627,431945.44429071184,67400.2694818568,0.0,0.0,
598,38.75427542754275,1.3686957040288714,4.198268971952114,680.8778897448873,136869.57040288716,419826.8971952114,68087.78897448872,0.0,0.0,
599,38.81908190819082,1.3813380409736558,4.067406176895138,687.2695214984136,138133.8040973656,406740.6176895138,68726.95214984137,0.0,0.0,
600,38.88388838883888,1.3929573605286114,3.9268813437467247,693.149816896204,139295.73605286115,392688.1343746725,69314.9816896204,0.0,0.0,
601,38.94869486948695,1.403501144926191,3.776771502978468,698.4911495235783,140350.1144926191,377677.15029784676,69849.11495235784,0.0,0.0,
602,39.01350135013501,1.4129181548404302,3.617226528439147,703.2661860720793,141291.815484043,361722.6528439147,70326.61860720793,0.0,0.0,
603,39.078307830783075,1.4211589367224122,3.448482351902067,707.4480845063724,142115.89367224122,344848.2351902067,70744.80845063724,0.0,0.0,
604,39.14311431143114,1.4281764199067628,3.270876743573617,711.0105419366506,142817.6419906763,327087.6743573617,71101.05419366506,0.0,0.0,
605,39.20792079207921,1.4339266210607424,3.084868189801764,713.9281139122095,143392.66210607425,308486.8189801764,71392.81139122095,0.0,0.0,
606,39.27272727272727,1.4383694771729516,2.891058472325758,716.1763350067149,143836.94771729517,289105.8472325758,71617.6335006715,0.0,0.0,
607,39.33753375337534,1.4414698321070374,2.690219591674368,717.7318982458735,144146.98321070374,269021.9591674368,71773.18982458735,0.0,0.0,
608,39.4023402340234,1.4431986056233579,2.483325626208164,718.5727793368145,144319.8605623358,248332.56262081643,71857.27793368146,0.0,0.0,
609,39.467146714671465,1.4435341766647618,2.271589873141218,718.6782708724419,144353.4176664762,227158.9873141218,71867.8270872442,0.0,0.0,
610,39.53195319531953,1.4424640128243225,2.056506986708015,718.0288404015772,144246.40128243226,205650.6986708015,71802.88404015772,0.0,0.0,
611,39.59675967596759,1.4399865717356413,1.8398984765558302,716.6056687440764,143998.65717356413,183989.84765558303,71660.56687440764,0.0,0.0,
612,39.661566156615656,1.4361134813173972,1.62395731226791,714.389625923217,143611.34813173974,162395.73122679102,71438.9625923217,0.0,0.0,
613,39.72637263726373,1.4308719637222975,1.4112827158908803,711.3592807757823,143087.19637222975,141128.27158908802,71135.92807757822,0.0,0.0,
614,39.79117911791179,1.4243073863911337,1.2048886631525375,707.4873276790689,142430.73863911338,120488.86631525375,70748.7327679069,0.0,0.0,
615,39.855985598559855,1.4164856828817298,1.0081589904345007,702.7342586715154,141648.56828817297,100815.89904345007,70273.42586715154,0.0,0.0,
616,39.92079207920792,1.407495172522444,0.8247108341214934,697.037883258236,140749.5172522444,82471.08341214934,69703.7883258236,0.0,0.0,
617,39.98559855985598,1.3974470429681136,0.6581251732658638,690.2965304867657,139744.70429681137,65812.51732658639,69029.65304867657,0.0,0.0,
618,40.050405040504046,1.38647355142117,0.5115261658087231,682.34340948798,138647.35514211698,51152.61658087231,68234.340948798,0.0,0.0,
619,40.11521152115211,1.3747230853820078,0.38705872419088894,672.9102260773569,137472.30853820077,38705.8724190889,67291.0226077357,0.0,0.0,
620,40.18001800180018,1.362351890088037,0.28541689068092857,661.5800470425235,136235.1890088037,28541.689068092855,66158.00470425235,0.0,0.0,
621,40.244824482448244,1.3495135414944008,0.2056413449460621,647.7347679774281,134951.35414944007,20564.13449460621,64773.476797742806,0.0,0.0,
622,40.30963096309631,1.3363485205856132,0.14533095626823206,630.5099558184224,133634.85205856132,14533.095626823206,63050.995581842246,0.0,0.0,
