t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
340,22.034203420342035,0.027120083639439352,1.4914435250300868e-05,0.019949356016027726,2712.0083639439354,1.4914435250300868,1.9949356016027726,0.0,0.0,
341,22.099009900990097,0.026828889421849415,1.5759202658975606e-05,0.02085063738873373,2682.8889421849412,1.5759202658975606,2.085063738873373,0.0,0.0,
342,22.163816381638163,0.02654083231631586,1.6653555040774326e-05,0.021794819169175625,2654.083231631586,1.6653555040774326,2.1794819169175623,0.0,0.0,
343,22.22862286228623,0.026255879139251714,1.760047846165467e-05,0.022784005665431914,2625.5879139251715,1.760047846165467,2.2784005665431915,0.0,0.0,
344,22.293429342934292,0.02597399709478549,1.8603142375490756e-05,0.023820405994091284,2597.399709478549,1.8603142375490755,2.3820405994091285,0.0,0.0,
345,22.358235823582355,0.025695153772514426,1.9664911061595964e-05,0.024906339284808624,2569.5153772514427,1.9664911061595964,2.4906339284808623,0.0,0.0,
346,22.42304230423042,0.02541931714540152,2.078935578436964e-05,0.026044240134116475,2541.931714540152,2.078935578436964,2.6044240134116476,0.0,0.0,
347,22.487848784878487,0.025146455567822516,2.19802677211056e-05,0.02723666431906352,2514.645556782252,2.19802677211056,2.723666431906352,0.0,0.0,
348,22.552655265526553,0.02487653777376899,2.324167170695754e-05,0.028486294781521503,2487.653777376899,2.324167170695754,2.84862947815215,0.0,0.0,
349,22.617461746174616,0.024609532875214713,2.4577840849203777e-05,0.029795947894252817,2460.9532875214713,2.4577840849203776,2.9795947894252817,0.0,0.0,
350,22.682268226822682,0.024345410360652363,2.5993312066306505e-05,0.031168580020061346,2434.5410360652363,2.5993312066306506,3.1168580020061345,0.0,0.0,
351,22.747074707470748,0.02408414009380879,2.7492902610826834e-05,0.03260729437554795,2408.414009380879,2.7492902610826833,3.260729437554795,0.0,0.0,
352,22.81188118811881,0.02382569231254682,2.9081727639058014e-05,0.034115348211162355,2382.569231254682,2.9081727639058013,3.4115348211162355,0.0,0.0,
353,22.876687668766873,0.02357003762796276,3.076521889428104e-05,0.03569616031936762,2357.003762796276,3.0765218894281037,3.569616031936762,0.0,0.0,
354,22.94149414941494,0.023317147023689182,3.254914457485243e-05,0.03735331888281376,2331.714702368918,3.2549144574852433,3.7353318882813764,0.0,0.0,
355,23.006300630063006,0.02306699185541318,3.443963046291814e-05,0.039090589674440165,2306.699185541318,3.443963046291814,3.9090589674440164,0.0,0.0,
356,23.07110711071107,0.0228195438506208,3.6443182394427324e-05,0.04091192462138522,2281.9543850620803,3.6443182394427325,4.0911924621385225,0.0,0.0,
357,23.135913591359138,0.022574775108579442,3.856671015631428e-05,0.04282147074446246,2257.4775108579443,3.8566710156314277,4.282147074446246,0.0,0.0,
358,23.2007200720072,0.022332658100570706,4.081755290224584e-05,0.04482357948475532,2233.2658100570707,4.081755290224583,4.482357948475532,0.0,0.0,
359,23.265526552655267,0.022093165670386463,4.320350618422644e-05,0.04692281642858214,2209.316567038646,4.320350618422644,4.692281642858214,0.0,0.0,
360,23.33033303330333,0.02185627103510283,4.573285070361147e-05,0.04912397144165179,2185.627103510283,4.573285070361147,4.912397144165179,0.0,0.0,
361,23.395139513951392,0.02162194778614652,4.841438289176508e-05,0.05143206922268752,2162.194778614652,4.841438289176508,5.143206922268752,0.0,0.0,
362,23.459945994599458,0.021390169890669948,5.125744743769462e-05,0.05385238028608534,2139.016989066995,5.125744743769462,5.385238028608534,0.0,0.0,
363,23.52475247524752,0.021160911693252037,5.427197188756367e-05,0.05639043238230636,2116.0911693252037,5.427197188756367,5.639043238230636,0.0,0.0,
364,23.58955895589559,0.020934147917942753,5.746850344903932e-05,0.059052022363639385,2093.4147917942755,5.746850344903932,5.905202236363938,0.0,0.0,
365,23.654365436543657,0.020709853670671192,6.085824814199643e-05,0.0618432285016866,2070.985367067119,6.085824814199643,6.18432285016866,0.0,0.0,
366,23.71917191719172,0.020488004442037282,6.445311244624008e-05,0.06477042326141358,2048.800444203728,6.4453112446240075,6.477042326141358,0.0,0.0,
367,23.783978397839782,0.02026857611050964,6.826574760661256e-05,0.06784028653480496,2026.857611050964,6.826574760661256,6.7840286534804966,0.0,0.0,
368,23.848784878487848,0.020051544946052786,7.230959676620265e-05,0.07105981933507832,2005.1544946052786,7.230959676620264,7.105981933507833,0.0,0.0,
369,23.91359135913591,0.019836887614208806,7.659894510938335e-05,0.07443635794997562,1983.6887614208806,7.659894510938335,7.4436357949975624,0.0,0.0,
370,23.978397839783977,0.019624581180659923,8.114897320813077e-05,0.07797758854984842,1962.4581180659923,8.114897320813077,7.797758854984842,0.0,0.0,
371,24.04320432043204,0.019414603116300642,8.597581377754565e-05,0.08169156224302333,1941.460311630064,8.597581377754565,8.169156224302334,0.0,0.0,
372,24.108010801080106,0.019206931302849353,9.109661205979512e-05,0.08558671056726327,1920.6931302849353,9.109661205979512,8.558671056726327,0.0,0.0,
373,24.172817281728175,0.019001544039031894,9.652959006981618e-05,0.08967186140193918,1900.1544039031894,9.652959006981618,8.967186140193919,0.0,0.0,
374,24.237623762376238,0.018798420047371166,0.000102294114951183,0.09395625528078859,1879.8420047371167,10.2294114951183,9.39562552807886,0.0,0.0,
375,24.3024302430243,0.018597538481619266,0.00010841077170655623,0.0984495620797779,1859.7538481619265,10.841077170655623,9.84495620797779,0.0,0.0,
376,24.367236723672367,0.018398878934871295,0.0001149014405841709,0.10316189804854987,1839.8878934871295,11.49014405841709,10.316189804854988,0.0,0.0,
377,24.43204320432043,0.01820242144840208,0.00012178937941997669,0.10810384314719144,1820.2421448402079,12.178937941997669,10.810384314719144,0.0,0.0,
378,24.496849684968495,0.01800814652126984,0.00012909931125435126,0.11328645864250762,1800.814652126984,12.909931125435126,11.328645864250761,0.0,0.0,
379,24.561656165616558,0.01781603512073408,0.00013685751756284552,0.11872130490957415,1781.603512073408,13.685751756284553,11.872130490957415,0.0,0.0,
380,24.626462646264628,0.01762606869353737,0.000145091937462308,0.12442045937503186,1762.6068693537372,14.5091937462308,12.442045937503186,0.0,0.0,
381,24.691269126912694,0.017438229178104694,0.00015383227327697612,0.13039653452824868,1743.8229178104693,15.383227327697613,13.039653452824867,0.0,0.0,
382,24.756075607560756,0.017252499017716656,0.00016311010287391195,0.1366626959151262,1725.2499017716655,16.311010287391195,13.66626959151262,0.0,0.0,
383,24.82088208820882,0.01706886117471734,0.00017295899920346982,0.1432326800168133,1706.886117471734,17.295899920346983,14.32326800168133,0.0,0.0,
384,24.885688568856885,0.01688729914582093,0.00018341465750852304,0.15012081190192333,1688.729914582093,18.341465750852304,15.012081190192333,0.0,0.0,
385,24.950495049504948,0.01670779697858567,0.00019451503069597945,0.15734202252593357,1670.779697858567,19.451503069597944,15.734202252593358,0.0,0.0,
386,25.015301530153014,0.016530339289127942,0.0002063004733958313,0.16491186553524775,1653.0339289127942,20.63004733958313,16.491186553524777,0.0,0.0,
387,25.080108010801077,0.016354911281154308,0.00021881389526668557,0.17284653341586148,1635.4911281154307,21.881389526668556,17.284653341586147,0.0,0.0,
388,25.144914491449143,0.016181498766393937,0.00023210092414261744,0.18116287280772086,1618.1498766393936,23.210092414261744,18.116287280772088,0.0,0.0,
389,25.20972097209721,0.016010088186519607,0.0002462100796542866,0.18987839878561685,1601.0088186519608,24.62100796542866,18.987839878561687,0.0,0.0,
390,25.274527452745275,0.015840666636650777,0.00026119295799783903,0.19901130788593266,1584.0666636650776,26.119295799783902,19.901130788593267,0.0,0.0,
391,25.339333933393338,0.015673221890538554,0.00027710442856819387,0.20858048963571316,1567.3221890538555,27.710442856819387,20.858048963571317,0.0,0.0,
392,25.404140414041404,0.015507742427538633,0.00029400284321915457,0.21860553631652302,1550.7742427538633,29.400284321915457,21.8605536316523,0.0,0.0,
393,25.468946894689466,0.015344217461485267,0.0003119502589614555,0.22910675067046216,1534.4217461485266,31.195025896145548,22.910675067046217,0.0,0.0,
394,25.533753375337533,0.015182636971586385,0.00033101267496164066,0.24010515122978057,1518.2636971586385,33.10126749616407,24.010515122978056,0.0,0.0,
395,25.598559855985595,0.015022991735468057,0.0003512602847595992,0.2516224749249187,1502.2991735468058,35.12602847595992,25.16224749249187,0.0,0.0,
396,25.663366336633665,0.014865273364504269,0.00037276774468104375,0.26368117659894225,1486.527336450427,37.27677446810438,26.368117659894224,0.0,0.0,
397,25.728172817281727,0.014709474341577326,0.00039561445948317647,0.2763044250295017,1470.9474341577325,39.56144594831765,27.63044250295017,0.0,0.0,
398,25.792979297929794,0.014555588061422764,0.00041988488633774195,0.28951609503329606,1455.5588061422764,41.988488633774196,28.951609503329607,0.0,0.0,
399,25.857785778577856,0.01440360887372338,0.00044566885832547794,0.30334075520296533,1440.360887372338,44.5668858325478,30.334075520296533,0.0,0.0,
400,25.922592259225922,0.014253532129126724,0.0004730619286903038,0.3178036508033522,1425.3532129126725,47.306192869030376,31.780365080335223,0.0,0.0,
401,25.987398739873985,0.014105354228372231,0.0005021657371802284,0.332930681333784,1410.5354228372232,50.216573718022836,33.2930681333784,0.0,0.0,
402,26.05220522052205,0.01395907267472552,0.0005330883998855903,0.3487483722467037,1395.907267472552,53.30883998855903,34.874837224670365,0.0,0.0,
403,26.117011701170114,0.013814686129930526,0.0005659449240737341,0.3652838403015829,1381.4686129930526,56.59449240737341,36.52838403015829,0.0,0.0,
404,26.181818181818176,0.013672194473903046,0.0006008576496132442,0.3825647520281713,1367.2194473903046,60.085764961324415,38.25647520281713,0.0,0.0,
405,26.246624662466246,0.013531598868403992,0.0006379567186802966,0.40061927477613163,1353.1598868403992,63.79567186802966,40.06192747761316,0.0,0.0,
406,26.311431143114312,0.01339290182494555,0.0006773805755451792,0.4194760198408698,1339.290182494555,67.73805755451792,41.94760198408698,0.0,0.0,
407,26.376237623762375,0.013256107277199428,0.0007192764983487285,0.439163977179781,1325.6107277199428,71.92764983487285,43.9163977179781,0.0,0.0,
408,26.44104410441044,0.013121220658193777,0.0007638011648965408,0.459712441661557,1312.1220658193777,76.38011648965409,45.9712441661557,0.0,0.0,
409,26.505850585058504,0.012988248982603296,0.0008111212546239435,0.48115092802019566,1298.8248982603297,81.11212546239435,48.11509280201957,0.0,0.0,
410,26.57065706570657,0.01285720093445614,0.000861414089016974,0.5035090804752711,1285.720093445614,86.1414089016974,50.35090804752711,0.0,0.0,
411,26.635463546354632,0.012728086960602032,0.0009148683129143267,0.5268165682134699,1272.8086960602031,91.48683129143267,52.68165682134699,0.0,0.0,
412,26.700270027002702,0.012600919370307224,0.0009716846192630258,0.5511029731437369,1260.0919370307224,97.16846192630258,55.11029731437369,0.0,0.0,
413,26.765076507650765,0.012475712441365304,0.0010320765200562926,0.5763976673644675,1247.5712441365304,103.20765200562926,57.63976673644675,0.0,0.0,
414,26.82988298829883,0.01235248253313672,0.001096271166346791,0.6027296809506185,1235.248253313672,109.6271166346791,60.27296809506185,0.0,0.0,
415,26.894689468946893,0.012231248206956277,0.0011645102204015229,0.6301275604803092,1223.1248206956277,116.45102204015228,63.012756048030916,0.0,0.0,
416,26.95949594959496,0.012112030354374543,0.001237050783247602,0.6586192189454784,1211.2030354374542,123.7050783247602,65.86192189454783,0.0,0.0,
417,27.024302430243022,0.011994852333728599,0.001314166381050098,0.6882317779603503,1199.48523337286,131.4166381050098,68.82317779603503,0.0,0.0,
418,27.08910891089109,0.01187974011556771,0.0013961480139655447,0.7189914034858368,1187.974011556771,139.61480139655447,71.89914034858369,0.0,0.0,
419,27.15391539153915,0.01176672243749232,0.0014833052713268031,0.750923136626609,1176.672243749232,148.33052713268032,75.0923136626609,0.0,0.0,
420,27.218721872187214,0.011655830968998622,0.0015759675172380752,0.7840507214294482,1165.583096899862,157.59675172380753,78.40507214294482,0.0,0.0,
421,27.283528352835283,0.011547100486957479,0.001674485150892157,0.8183964320135234,1154.710048695748,167.4485150892157,81.83964320135235,0.0,0.0,
422,27.34833483348335,0.011440569062394601,0.0017792309461666146,0.8539809017915406,1144.0569062394602,177.92309461666147,85.39809017915407,0.0,0.0,
423,27.413141314131412,0.011336278259279065,0.0018906014753111535,0.8908229579890501,1133.6278259279065,189.06014753111535,89.08229579890501,0.0,0.0,
424,27.477947794779478,0.011234273346070186,0.002009018621804891,0.9289394651295497,1123.4273346070186,200.9018621804891,92.89394651295497,0.0,0.0,
425,27.54275427542754,0.011134603520817417,0.0021349311877401564,0.9683451816155256,1113.4603520817416,213.49311877401564,96.83451816155257,0.0,0.0,
426,27.607560756075603,0.011037322150655181,0.0022688166013784088,1.0090526339878974,1103.7322150655182,226.88166013784087,100.90526339878974,0.0,0.0,
427,27.67236723672367,0.010942487026584525,0.0024111827308233033,1.0510720138740235,1094.2487026584524,241.11827308233035,105.10720138740236,0.0,0.0,
428,27.73717371737174,0.010850160634485576,0.0025625698100664074,1.0944111030214145,1085.0160634485576,256.25698100664073,109.44111030214145,0.0,0.0,
429,27.801980198019802,0.0107604104433599,0.0027235524839812984,1.1390752321422897,1076.0410443359901,272.35524839812985,113.90752321422897,0.0,0.0,
430,27.866786678667868,0.010673309211859352,0.00289474197917165,1.1850672795439248,1067.3309211859353,289.47419791716504,118.50672795439247,0.0,0.0,
431,27.93159315931593,0.010588935314218718,0.003076788407916858,1.232387715671062,1058.8935314218718,307.6788407916858,123.23877156710621,0.0,0.0,
432,27.996399639963997,0.01050737308677237,0.0032703832128052057,1.2810346997199644,1050.737308677237,327.03832128052056,128.10346997199645,0.0,0.0,
433,28.06120612061206,0.01042871319630157,0.003476261759995857,1.3310042343792832,1042.871319630157,347.6261759995857,133.10042343792833,0.0,0.0,
434,28.126012601260122,0.010353053031527858,0.0036952060894080677,1.3822903844945504,1035.3053031527857,369.52060894080677,138.22903844945503,0.0,0.0,
435,28.190819081908188,0.010280497119139979,0.003928047830494413,1.4348855650896961,1028.049711913998,392.8047830494413,143.48855650896962,0.0,0.0,
436,28.25562556255625,0.010211157565816519,0.004175671292614171,1.4887809046452272,1021.1157565816519,417.5671292614171,148.87809046452273,0.0,0.0,
437,28.32043204320432,0.01014515452778397,0.0044390167393792875,1.5439666808098356,1014.5154527783969,443.90167393792876,154.39666808098355,0.0,0.0,
438,28.385238523852387,0.010082616709530458,0.0047190838566948425,1.6004328460606865,1008.2616709530458,471.90838566948423,160.04328460606865,0.0,0.0,
439,28.45004500450045,0.01002368189337807,0.005016935424556705,1.658169630288354,1002.368189337807,501.6935424556705,165.8169630288354,0.0,0.0,
440,28.514851485148515,0.009968497501702488,0.005333701202993251,1.7171682283840606,996.8497501702489,533.3701202993251,171.71682283840605,0.0,0.0,
441,28.579657965796578,0.009917221193676202,0.005670582042843346,1.7774215706388963,991.7221193676202,567.0582042843346,177.74215706388964,0.0,0.0,
442,28.64446444644464,0.009870021498501374,0.006028854232341678,1.838925173649104,987.0021498501374,602.8854232341678,183.8925173649104,0.0,0.0,
443,28.709270927092707,0.00982707848719,0.006409874090726902,1.9016780679366085,982.7078487189999,640.9874090726902,190.16780679366084,0.0,0.0,
444,28.774077407740776,0.009788584485041656,0.0068150828202921225,1.9656837980150137,978.8584485041656,681.5082820292123,196.56837980150138,0.0,0.0,
445,28.83888388838884,0.009754744827062817,0.007246011628449587,2.030951485296835,975.4744827062817,724.6011628449587,203.0951485296835,0.0,0.0,
446,28.903690369036905,0.009725778658665519,0.007704287131472968,2.0974969454905152,972.5778658665519,770.4287131472968,209.74969454905153,0.0,0.0,
447,28.968496849684968,0.00970191978407658,0.008191637051597382,2.165343860255651,970.191978407658,819.1637051597382,216.5343860255651,0.0,0.0,
448,29.03330333033303,0.009683417564980678,0.008709896219090013,2.2345249807130507,968.3417564980679,870.9896219090014,223.45249807130506,0.0,0.0,
449,29.098109810981097,0.009670537872010627,0.009261012890731751,2.3050833586700383,967.0537872010627,926.1012890731752,230.50833586700384,0.0,0.0,
450,29.16291629162916,0.009663564091784814,0.00984705539586172,2.3770735931586717,966.3564091784814,984.7055395861721,237.70735931586717,0.0,0.0,
451,29.227722772277225,0.00966279819227392,0.010470219120709747,2.450563081114884,966.279819227392,1047.0219120709746,245.0563081114884,0.0,0.0,
452,29.292529252925288,0.009668561849355222,0.011132833841155295,2.525633261405965,966.8561849355223,1113.2833841155295,252.5633261405965,0.0,0.0,
453,29.357335733573358,0.00968119763748123,0.011837371413286677,2.6023808421031593,968.119763748123,1183.7371413286676,260.23808421031595,0.0,0.0,
454,29.422142214221424,0.009701070287448415,0.012586453830158488,2.680919001908734,970.1070287448415,1258.645383015849,268.0919001908734,0.0,0.0,
455,29.486948694869486,0.009728568014299086,0.013382861651940046,2.761378557951686,972.8568014299086,1338.2861651940048,276.1378557951686,0.0,0.0,
456,29.55175517551755,0.00976410391842272,0.014229542815172167,2.843909093716641,976.4103918422719,1422.9542815172167,284.3909093716641,0.0,0.0,
457,29.616561656165615,0.00980811746293949,0.0151296218250805,2.928680042611046,980.811746293949,1512.96218250805,292.8680042611046,0.0,0.0,
458,29.681368136813678,0.009861076030445448,0.016086409332789244,3.015881722267996,986.1076030445448,1608.6409332789244,301.5881722267996,0.0,0.0,
459,29.746174617461744,0.009923476562172339,0.017103412096804237,3.1057263306727907,992.3476562172339,1710.3412096804236,310.57263306727907,0.0,0.0,
460,29.810981098109814,0.00999584728256174,0.018184343325246183,3.1984488810371148,999.584728256174,1818.4343325246182,319.84488810371147,0.0,0.0,
461,29.875787578757876,0.010078749512168788,0.019333133391973952,3.2943081031846817,1007.8749512168788,1933.3133391973952,329.43081031846816,0.0,0.0,
462,29.94059405940594,0.010172779571691192,0.02055394091589651,3.3935873038553006,1017.2779571691193,2055.394091589651,339.35873038553007,0.0,0.0,
463,30.005400540054005,0.010278570779758786,0.021851164188382392,3.4965951944333664,1027.8570779758786,2185.116418838239,349.65951944333665,0.0,0.0,
464,30.070207020702068,0.010396795546913161,0.023229452928696544,3.6036666936630026,1039.679554691316,2322.9452928696546,360.36666936630024,0.0,0.0,
465,30.135013501350134,0.01052816756794944,0.024693720341770493,3.715163713821287,1052.816756794944,2469.372034177049,371.5163713821287,0.0,0.0,
466,30.199819981998196,0.010673444114476894,0.026249155446296333,3.8314759395126985,1067.3444114476895,2624.915544629633,383.14759395126987,0.0,0.0,
467,30.264626462646262,0.010833428429175973,0.027901235634089985,3.953021608640673,1083.3428429175974,2790.1235634089985,395.30216086406733,0.0,0.0,
468,30.329432943294325,0.01100897222277801,0.02965573941383541,4.0802483052040825,1100.8972222778011,2965.5739413835413,408.0248305204083,0.0,0.0,
469,30.394239423942395,0.011200978274264887,0.03151875928367874,4.213633773369975,1120.0978274264887,3151.875928367874,421.3633773369975,0.0,0.0,
470,30.459045904590457,0.011410403134169514,0.033496714667634465,4.3536867618057755,1141.0403134169514,3349.6714667634465,435.36867618057755,0.0,0.0,
471,30.523852385238524,0.011638259930148736,0.03559636484039529,4.500947906541094,1163.8259930148736,3559.6364840395295,450.0947906541094,0.0,0.0,
472,30.588658865886586,0.011885621273187213,0.037824821753856014,4.65599065969716,1188.5621273187214,3782.4821753856013,465.599065969716,0.0,0.0,
473,30.653465346534652,0.01215362226186955,0.04018956266650598,4.819422270304532,1215.362226186955,4018.956266650598,481.9422270304532,0.0,0.0,
474,30.718271827182715,0.012443463581116759,0.04269844246378886,4.991884822154989,1244.346358111676,4269.844246378886,499.18848221549894,0.0,0.0,
475,30.78307830783078,0.012756414690618402,0.045359705543642825,5.1740563322344855,1275.64146906184,4535.970554364282,517.4056332234486,0.0,0.0,
476,30.84788478847885,0.013093817096892663,0.048181997126741795,5.366651911786107,1309.3817096892662,4818.19971267418,536.6651911786107,0.0,0.0,
477,30.912691269126913,0.013457087701470596,0.05117437383557044,5.570424990482465,1345.7087701470596,5117.437383557044,557.0424990482466,0.0,0.0,
478,30.977497749774976,0.013847722216120038,0.05434631337047355,5.7861686025657075,1384.772221612004,5434.6313370473545,578.6168602565707,0.0,0.0,
479,31.042304230423042,0.014267298634295886,0.057707723094372367,6.014716732158886,1426.7298634295887,5770.772309437237,601.4716732158886,0.0,0.0,
480,31.107110711071105,0.014717480746126372,0.06126894732113379,6.256945713279851,1471.7480746126373,6126.894732113379,625.6945713279852,0.0,0.0,
481,31.17191719171917,0.015200021682217077,0.06504077308581414,6.513775678408218,1520.0021682217077,6504.077308581414,651.3775678408218,0.0,0.0,
482,31.236723672367233,0.015716767469378806,0.06903443415844437,6.786172047775738,1571.6767469378806,6903.443415844437,678.6172047775738,0.0,0.0,
483,31.3015301530153,0.016269660579069558,0.07326161304700474,7.075147122902992,1626.9660579069557,7326.161304700474,707.5147122902993,0.0,0.0,
484,31.366336633663362,0.016860743446889263,0.07773444072006407,7.381761433578374,1686.0743446889262,7773.444072006407,738.1761433578374,0.0,0.0,
485,31.431143114311432,0.017492161938894624,0.08246549376567096,7.707125428348296,1749.2161938894624,8246.549376567096,770.7125428348296,0.0,0.0,
486,31.495949594959495,0.018166168737823594,0.08746778869085914,8.052401019385528,1816.6168737823593,8746.778869085914,805.2401019385527,0.0,0.0,
487,31.56075607560756,0.018885126619559746,0.0927547730560969,8.418803074632581,1888.5126619559746,9275.477305609691,841.8803074632582,0.0,0.0,
488,31.625562556255623,0.019651511587342844,0.0983403131315805,8.807600893677623,1965.1511587342845,9834.03131315805,880.7600893677624,0.0,0.0,
489,31.69036903690369,0.020467915828385818,0.10423867775805165,9.220119624397295,2046.7915828385817,10423.867775805165,922.0119624397295,0.0,0.0,
490,31.755175517551752,0.021337050454711307,0.1104645180942259,9.657741599030958,2133.7050454711307,11046.45180942259,965.7741599030958,0.0,0.0,
491,31.819981998199818,0.022261747987225685,0.11703284293655053,10.12190756760854,2226.1747987225685,11703.284293655053,1012.190756760854,0.0,0.0,
492,31.884788478847884,0.023244964539337547,0.1239589893052655,10.614117805317344,2324.4964539337548,12395.89893052655,1061.4117805317344,0.0,0.0,
493,31.94959495949595,0.024289781653860896,0.13125858800413406,11.135933069129669,2428.9781653860896,13125.858800413407,1113.593306912967,0.0,0.0,
494,32.01440144014401,0.025399407744562563,0.13894752388004003,11.688975377856721,2539.9407744562563,13894.752388004003,1168.897537785672,0.0,0.0,
495,32.07920792079208,0.026577179091582106,0.1470418905332591,12.274928588770496,2657.7179091582107,14704.189053325912,1227.4928588770497,0.0,0.0,
496,32.144014401440145,0.027826560338120403,0.15555793925973124,12.895538743064249,2782.6560338120403,15555.793925973125,1289.5538743064249,0.0,0.0,
497,32.208820882088204,0.029151144434324677,0.16451202204318585,13.55261415173074,2915.114443432468,16451.202204318586,1355.261415173074,0.0,0.0,
498,32.27362736273627,0.03055465197324195,0.17392052845735712,14.248025192947608,3055.4651973241953,17392.05284573571,1424.8025192947607,0.0,0.0,
499,32.33843384338434,0.0320409298631268,0.18379981638653242,14.983703791797238,3204.0929863126803,18379.981638653244,1498.3703791797238,0.0,0.0,
500,32.403240324032396,0.03361394928032931,0.19416613652592554,15.761642553147343,3361.394928032931,19416.613652592554,1576.1642553147344,0.0,0.0,
501,32.46804680468047,0.03527780284748539,0.2050355506811617,16.583893518814286,3527.780284748539,20503.55506811617,1658.3893518814286,0.0,0.0,
502,32.532853285328535,0.03703670098283056,0.21642384394780928,17.4525665208175,3703.6700982830557,21642.38439478093,1745.25665208175,0.0,0.0,
503,32.597659765976594,0.03889496736819669,0.22834643091652826,18.3698271038534,3889.496736819669,22834.643091652826,1836.98271038534,0.0,0.0,
504,32.66246624662466,0.040857033485616576,0.24081825611577992,19.337893992762115,4085.7033485616575,24081.82561157799,1933.7893992762115,0.0,0.0,
505,32.72727272727273,0.042927432175493725,0.2538536889712249,20.359036372025265,4292.743217549372,25385.36889712249,2035.9036372025266,0.0,0.0,
506,32.79207920792079,0.04511079017297264,0.26746641362757745,21.435570760762833,4511.079017297264,26746.641362757746,2143.5570760762835,0.0,0.0,
507,32.85688568856885,0.04741181958346296,0.28166931404361867,22.569854261070503,4741.181958346296,28166.931404361865,2256.9854261070504,0.0,0.0,
508,32.921692169216925,0.04983530826311257,0.29647435483265916,23.764282894203905,4983.5308263112565,29647.435483265916,2376.4282894203907,0.0,0.0,
509,32.986498649864984,0.05238610907554796,0.31189245837861773,25.02128564160093,5238.610907554796,31189.245837861774,2502.128564160093,0.0,0.0,
510,33.05130513051305,0.05506912800211596,0.3279333788102165,26.34331862179043,5506.912800211596,32793.33788102165,2634.331862179043,0.0,0.0,
511,33.11611161116112,0.05788931108923913,0.34460557346188125,27.732858771152884,5788.931108923913,34460.55734618813,2773.2858771152883,0.0,0.0,
512,33.18091809180918,0.06085163022327072,0.36191607248940605,29.192396946895787,6085.163022327072,36191.60724894061,2919.2396946895788,0.0,0.0,
513,33.24572457245724,0.06396106773025576,0.37987034734027353,30.724430440487055,6396.106773025575,37987.03473402735,3072.4430440487054,0.0,0.0,
514,33.31053105310531,0.06722259980526092,0.39847217880288754,32.331454901491085,6722.2599805260925,39847.21788028876,3233.1454901491084,0.0,0.0,
515,33.375337533753374,0.07064117878330106,0.41772352537557644,34.01595559517118,7064.117878330107,41772.35253755764,3401.5955595171176,0.0,0.0,
516,33.44014401440143,0.07422171427132626,0.4376243927055487,35.78039782638098,7422.171427132626,43762.43927055487,3578.0397826380977,0.0,0.0,
517,33.504950495049506,0.07796905316811371,0.4581727048502537,37.62721890198531,7796.905316811371,45817.27048502537,3762.7218901985307,0.0,0.0,
518,33.56975697569757,0.08188795860625303,0.4793641781095956,39.55881534244017,8188.795860625303,47936.41781095956,3955.881534244017,0.0,0.0,
519,33.63456345634563,0.08598308785753038,0.5011921981682042,41.577533412130876,8598.308785753037,50119.21981682041,4157.753341213088,0.0,0.0,
520,33.6993699369937,0.09025896925001656,0.5236477012729336,43.68565733587902,9025.896925001656,52364.770127293355,4368.565733587902,0.0,0.0,
521,33.764176417641764,0.09471997815186793,0.5467190601535501,45.88539754132958,9471.997815186793,54671.90601535501,4588.5397541329585,0.0,0.0,
522,33.82898289828982,0.09937031208333276,0.570391975374928,48.17887831918073,9937.031208333276,57039.1975374928,4817.887831918073,0.0,0.0,
523,33.89378937893789,0.10421396502462878,0.5946493727880812,50.56812510070126,10421.396502462878,59464.93727880812,5056.812510070126,0.0,0.0,
524,33.95859585958596,0.10925470099326239,0.6194713077261204,53.05505134667435,10925.470099326238,61947.130772612036,5305.5051346674345,0.0,0.0,
525,34.02340234023402,0.11449602696999638,0.6448348765706938,55.64144509675395,11449.602696999638,64483.48765706938,5564.144509675395,0.0,0.0,
526,34.08820882088209,0.11994116525803458,0.670714136295311,58.328955218299704,11994.116525803458,67071.41362953109,5832.895521829971,0.0,0.0,
527,34.153015301530154,0.12559302536509157,0.6970800325748312,61.119077399356925,12559.302536509156,69708.00325748311,6111.907739935693,0.0,0.0,
528,34.21782178217822,0.13145417550295724,0.7239003370361833,64.01313993219664,13145.417550295724,72390.03370361833,6401.313993219664,0.0,0.0,
529,34.28262826282628,0.13752681380385634,0.7511395942138445,67.0122893363712,13752.681380385635,75113.95942138444,6701.22893363712,0.0,0.0,
530,34.347434743474345,0.14381273935749556,0.7787590787655415,70.11747587247186,14381.273935749556,77875.90787655415,7011.747587247186,0.0,0.0,
531,34.41224122412241,0.15031332317713084,0.8067167634986813,73.3294389999985,15031.332317713084,80671.67634986812,7332.94389999985,0.0,0.0,
532,34.47704770477047,0.15702947920738894,0.8349672987564857,76.64869283490177,15702.947920738894,83496.72987564857,7664.869283490177,0.0,0.0,
533,34.54185418541854,0.16396163549089318,0.8634620037141738,80.0755116645131,16396.163549089317,86346.20037141738,8007.551166451311,0.0,0.0,
534,34.60666066606661,0.17110970561505803,0.8921488701397615,83.60991522427224,17110.970561505805,89214.88701397616,8360.991522427224,0.0,0.0,
535,34.67146714671467,0.17847306056476434,0.9209725791809502,87.2516553400184,17847.306056476435,92097.25791809503,8725.16553400184,0.0,0.0,
