t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
18,1.1665166516651664,0.8678564691399564,0.027515006399006295,324.6839161291074,86785.64691399565,2751.5006399006293,32468.39161291074,0.0,0.0,
19,1.2313231323132312,0.8587976999992948,0.02167451222745642,300.7093624485326,85879.76999992949,2167.451222745642,30070.93624485326,0.0,0.0,
20,1.296129612961296,0.8497876478991334,0.017101939469300116,275.3202559052282,84978.76478991334,1710.1939469300116,27532.02559052282,0.0,0.0,
21,1.3609360936093609,0.840835063612553,0.01352076035989856,249.04072002304247,84083.5063612553,1352.076035989856,24904.072002304245,0.0,0.0,
22,1.4257425742574257,0.8319466628137111,0.010713374028792912,222.4971717360583,83194.66628137112,1071.3374028792912,22249.71717360583,0.0,0.0,
23,1.4905490549054905,0.823127598965666,0.00850949135180159,196.35555887267063,82312.7598965666,850.949135180159,19635.555887267063,0.0,0.0,
24,1.5553555355535553,0.8143818286095722,0.006776331693455398,171.24989800770962,81438.18286095723,677.6331693455398,17124.989800770963,0.0,0.0,
25,1.6201620162016201,0.805712385942837,0.0054105862287099436,147.71797463170088,80571.2385942837,541.0586228709943,14771.797463170089,0.0,0.0,
26,1.684968496849685,0.7971215849987946,0.004331960734409947,126.15734056608726,79712.15849987946,433.1960734409947,12615.734056608726,0.0,0.0,
27,1.7497749774977498,0.788611167258753,0.003478059809895792,106.80774865969414,78861.1167258753,347.8059809895792,10680.774865969413,0.0,0.0,
28,1.8145814581458144,0.7801824103650192,0.0028003733308885094,89.75831938676527,78018.24103650192,280.0373330888509,8975.831938676527,0.0,0.0,
29,1.8793879387938792,0.7718362103582619,0.002261148736437778,74.97222128934824,77183.62103582619,226.1148736437778,7497.2221289348245,0.0,0.0,
30,1.944194419441944,0.7635731463328814,0.0018309645028820147,62.319841415796326,76357.31463328814,183.09645028820148,6231.984141579633,0.0,0.0,
31,2.009000900090009,0.7553935332842016,0.0014868528667506815,51.612575219166374,75539.35332842015,148.68528667506814,5161.257521916637,0.0,0.0,
32,2.073807380738074,0.7472974665730537,0.001210849711802006,42.632124644146,74729.74665730537,121.0849711802006,4263.212464414601,0.0,0.0,
33,2.1386138613861387,0.7392848599134109,0.0009888750873911425,35.15296718864035,73928.48599134109,98.88750873911424,3515.2967188640355,0.0,0.0,
34,2.203420342034203,0.7313554779372572,0.0008098688643342914,28.95775692496779,73135.54779372572,80.98688643342913,2895.775692496779,0.0,0.0,
35,2.268226822682268,0.7235089639876626,0.0006651229297807997,23.84662832809839,72350.89639876626,66.51229297807997,2384.662832809839,0.0,0.0,
36,2.3330333033303328,0.7157448636406092,0.0005477646653104421,19.641816173470023,71574.48636406093,54.776466531044214,1964.1816173470022,0.0,0.0,
37,2.3978397839783976,0.70806264441741,0.0004523568700762196,16.18902065835209,70806.26444174099,45.23568700762196,1618.9020658352088,0.0,0.0,
38,2.4626462646264624,0.7004617121460572,0.0003745873616261029,13.356715115272443,70046.17121460573,37.458736162610286,1335.6715115272443,0.0,0.0,
39,2.5274527452745272,0.6929414244235345,0.0003110277068725406,11.034298681044817,69294.14244235345,31.10277068725406,1103.4298681044816,0.0,0.0,
40,2.592259225922592,0.6855011016114076,0.00025894531281615173,9.129699506688814,68550.11016114076,25.894531281615173,912.9699506688814,0.0,0.0,
41,2.657065706570657,0.6781400357610993,0.0002161567683401055,7.566845921851343,67814.00357610993,21.61567683401055,756.6845921851343,0.0,0.0,
42,2.7218721872187217,0.6708574978233266,0.00018091313176143924,6.283229663311809,67085.74978233266,18.091313176143924,628.322966331181,0.0,0.0,
43,2.7866786678667865,0.6636527434487157,0.00015181000481018298,5.227688701615354,66365.27434487158,15.181000481018298,522.7688701615353,0.0,0.0,
44,2.8514851485148514,0.6565250176406546,0.00012771687676704714,4.358460025121688,65652.50176406547,12.771687676704714,435.8460025121688,0.0,0.0,
45,2.916291629162916,0.6494735584784905,0.00010772148146708684,3.6415112468407003,64947.35584784905,10.772148146708684,364.15112468407006,0.0,0.0,
46,2.981098109810981,0.642497600091042,9.108587559628345e-05,3.0491356995375707,64249.7600091042,9.108587559628345,304.9135699537571,0.0,0.0,
47,3.045904590459046,0.635596375027465,7.721168848143445e-05,2.558784079343048,63559.637502746504,7.721168848143445,255.8784079343048,0.0,0.0,
48,3.1107110711071106,0.6287691161447247,6.561256422045514e-05,2.152101561092654,62876.911614472476,6.561256422045514,215.21015610926543,0.0,0.0,
49,3.1755175517551755,0.6220150581078532,5.589225675208427e-05,1.814139431195171,62201.50581078532,5.589225675208427,181.4139431195171,0.0,0.0,
50,3.2403240324032403,0.6153334385802668,4.772717796808599e-05,1.5327126272073506,61533.34385802668,4.7727177968086,153.27126272073505,0.0,0.0,
51,3.305130513051305,0.6087234991660436,4.085246158584304e-05,1.297877893372593,60872.34991660436,4.0852461585843045,129.78778933725928,0.0,0.0,
52,3.36993699369937,0.6021844861536615,3.5050809044145546e-05,1.101510835294893,60218.44861536615,3.5050809044145548,110.1510835294893,0.0,0.0,
53,3.4347434743474348,0.5957156511007413,3.014354176983634e-05,0.9369635918965193,59571.56511007413,3.014354176983634,93.69635918965193,0.0,0.0,
54,3.4995499549954996,0.5893162512913683,2.598340719696748e-05,0.798787948001705,58931.62512913683,2.5983407196967483,79.87879480017051,0.0,0.0,
55,3.5643564356435644,0.5829855500912061,2.2448781876899443e-05,0.6825114141796254,58298.55500912061,2.2448781876899444,68.25114141796253,0.0,0.0,
56,3.629162916291629,0.5767228172205414,1.943899001560916e-05,0.5844560960193056,57672.28172205414,1.943899001560916,58.445609601930556,0.0,0.0,
57,3.6939693969396936,0.5705273289613649,1.6870514516376298e-05,0.5015920910826591,57052.73289613649,1.6870514516376298,50.15920910826591,0.0,0.0,
58,3.7587758775877584,0.5643983683113729,1.4673923713841995e-05,0.4314187317518536,56439.83683113729,1.4673923713841994,43.14187317518536,0.0,0.0,
59,3.8235823582358233,0.5583352250952137,1.2791373253771529e-05,0.37186828365070235,55833.52250952137,1.279137325377153,37.186828365070234,0.0,0.0,
60,3.888388838883888,0.5523371960412631,1.1174571162217132e-05,0.32122775830699396,55233.71960412631,1.117457116221713,32.122775830699396,0.0,0.0,
61,3.953195319531953,0.546403584830584,9.783116731798353e-06,0.2780753469025729,54640.35848305841,0.9783116731798354,27.80753469025729,0.0,0.0,
62,4.018001800180018,0.5405337021234253,8.583141730575092e-06,0.24122866558060052,54053.37021234253,0.8583141730575091,24.122866558060053,0.0,0.0,
63,4.082808280828083,0.5347268655675771,7.546196620875577e-06,0.2097025525716333,53472.68655675771,0.7546196620875577,20.97025525716333,0.0,0.0,
64,4.147614761476148,0.5289823997920673,6.648335748914678e-06,0.18267459894759097,52898.23997920673,0.6648335748914678,18.267459894759096,0.0,0.0,
65,4.212421242124212,0.5232996363890193,5.869364446056661e-06,0.15945694915341413,52329.963638901936,0.5869364446056661,15.945694915341413,0.0,0.0,
66,4.2772277227722775,0.5176779138859511,5.192218150361981e-06,0.13947319174305733,51767.791388595106,0.5192218150361981,13.947319174305733,0.0,0.0,
67,4.342034203420342,0.5121165777103718,4.602449389946836e-06,0.12223938883696346,51211.65777103718,0.4602449389946836,12.223938883696347,0.0,0.0,
68,4.406840684068406,0.5066149801481798,4.087803064144065e-06,0.10734847590309134,50661.49801481798,0.40878030641440655,10.734847590309133,0.0,0.0,
69,4.4716471647164715,0.5011724802970897,3.6378641478910837e-06,0.09445741052070572,50117.24802970897,0.3637864147891084,9.445741052070572,0.0,0.0,
70,4.536453645364536,0.49578844401608724,3.243764913301543e-06,0.08327656700705964,49578.84440160872,0.32437649133015434,8.327656700705964,0.0,0.0,
71,4.601260126012601,0.49046224387172954,2.897941155533268e-06,0.07356096892372187,49046.22438717295,0.2897941155533268,7.356096892372187,0.0,0.0,
72,4.6660666066606655,0.4851932590819592,2.5939288430990584e-06,0.06510302812761737,48519.32590819592,0.2593928843099058,6.510302812761736,0.0,0.0,
73,4.730873087308731,0.47998087545797896,2.3261941771337154e-06,0.05772652086258105,47998.0875457979,0.23261941771337155,5.772652086258105,0.0,0.0,
74,4.795679567956795,0.47482448534463684,2.0899913125418043e-06,0.05128158133198294,47482.448534463685,0.20899913125418043,5.128158133198294,0.0,0.0,
75,4.86048604860486,0.4697234875596896,1.8812430243242786e-06,0.04564053359358392,46972.34875596896,0.18812430243242786,4.564053359358392,0.0,0.0,
76,4.925292529252925,0.46467728733224917,1.6964404409434782e-06,0.04069441534596337,46467.72873322492,0.16964404409434783,4.069441534596336,0.0,0.0,
77,4.99009900990099,0.45968529624065996,1.5325586502946824e-06,0.03635007372861309,45968.529624065995,0.15325586502946825,3.635007372861309,0.0,0.0,
78,5.0549054905490545,0.4547469321500147,1.3869855423172686e-06,0.0325277348335295,45474.69321500147,0.13869855423172686,3.25277348335295,0.0,0.0,
79,5.11971197119712,0.44986161914947653,1.2574617092612103e-06,0.029158965926584048,44986.161914947654,0.12574617092612103,2.9158965926584046,0.0,0.0,
80,5.184518451845184,0.44502878748954844,1.1420295992314333e-06,0.026184965212938935,44502.87874895484,0.11420295992314333,2.6184965212938933,0.0,0.0,
81,5.249324932493249,0.4402478735194043,1.0389904262517491e-06,0.02355512202501686,44024.78735194043,0.10389904262517491,2.355512202501686,0.0,0.0,
82,5.314131413141314,0.4355183196243779,9.468675931407593e-07,0.021225804258024457,43551.83196243779,0.09468675931407593,2.122580425802446,0.0,0.0,
83,5.378937893789379,0.43083957416368596,8.643755920115366e-07,0.019159335131846675,43083.9574163686,0.08643755920115366,1.9159335131846675,0.0,0.0,
84,5.443744374437443,0.42621109140845215,7.903935193245074e-07,0.017323128139736715,42621.10914084521,0.07903935193245074,1.7323128139736714,0.0,0.0,
85,5.508550855085509,0.4216323314800835,7.239424847323518e-07,0.01568895462061872,42163.23314800835,0.07239424847323518,1.568895462061872,0.0,0.0,
86,5.573357335733573,0.41710276028904303,6.641663108154288e-07,0.014232322631133642,41710.2760289043,0.06641663108154287,1.4232322631133643,0.0,0.0,
87,5.638163816381638,0.41262184947405345,6.103150185773411e-07,0.012931949369512034,41262.184947405345,0.06103150185773411,1.2931949369512035,0.0,0.0,
88,5.702970297029703,0.40818907634176227,5.617306748091192e-07,0.011769312357987666,40818.90763417623,0.056173067480911915,1.1769312357987667,0.0,0.0,
89,5.767776777677767,0.4038039238068898,5.178352450411166e-07,0.010728267033774289,40380.39238068898,0.05178352450411165,1.0728267033774288,0.0,0.0,
90,5.832583258325832,0.3994658803328795,4.781201521601403e-07,0.009794720422231467,39946.58803328795,0.04781201521601403,0.9794720422231467,0.0,0.0,
91,5.897389738973898,0.3951744398730666,4.421372878221166e-07,0.00895635224445193,39517.44398730666,0.04421372878221166,0.895635224445193,0.0,0.0,
92,5.962196219621962,0.3909291018123743,4.094912631355716e-07,0.00820237620608913,39092.91018123743,0.04094912631355716,0.8202376206089129,0.0,0.0,
93,6.027002700270026,0.3867293709095483,3.7983271804168746e-07,0.00752333537464754,38672.93709095483,0.037983271804168744,0.7523335374647541,0.0,0.0,
94,6.091809180918092,0.38257475723993556,3.528525364540134e-07,0.006910926519477051,38257.47572399356,0.03528525364540134,0.6910926519477051,0.0,0.0,
95,6.156615661566157,0.37846477613881246,3.2827683743676744e-07,0.006357849095793846,37846.477613881245,0.03282768374367674,0.6357849095793846,0.0,0.0,
96,6.221422142214221,0.3743989481452646,3.0586263223149287e-07,0.005857675228656917,37439.89481452646,0.030586263223149286,0.5857675228656917,0.0,0.0,
97,6.286228622862286,0.37037679894662073,2.8539405339679986e-07,0.005404737617543754,37037.67989466208,0.028539405339679986,0.5404737617543753,0.0,0.0,
98,6.351035103510351,0.36639785932344177,2.666790762096565e-07,0.004994032755588786,36639.78593234417,0.02666790762096565,0.4994032755588786,0.0,0.0,
99,6.415841584158416,0.3624616650950634,2.49546664207876e-07,0.004621137255011864,36246.166509506336,0.0249546664207876,0.4621137255011864,0.0,0.0,
100,6.480648064806481,0.35856775706569266,2.3384428067996784e-07,0.004282135404440617,35856.775706569264,0.023384428067996784,0.4282135404440617,0.0,0.0,
101,6.545454545454544,0.3547156809710551,2.1943571631985466e-07,0.003973556365199213,35471.56809710551,0.021943571631985466,0.39735563651992134,0.0,0.0,
102,6.61026102610261,0.35090498742559173,2.0619919040132234e-07,0.0036923196508775193,35090.498742559175,0.020619919040132235,0.3692319650877519,0.0,0.0,
103,6.6750675067506755,0.3471352318702025,1.9402568889180483e-07,0.0034356876725761603,34713.52318702025,0.019402568889180485,0.34356876725761604,0.0,0.0,
104,6.73987398739874,0.34340597452053195,1.8281750808541616e-07,0.0032012245553435354,34340.597452053196,0.018281750808541615,0.32012245553435353,0.0,0.0,
105,6.804680468046803,0.33971678031579505,1.724869767318787e-07,0.002986760386568991,33971.678031579504,0.01724869767318787,0.2986760386568991,0.0,0.0,
106,6.8694869486948695,0.3360672188681389,1.6295533338909823e-07,0.0027903594883854224,33606.72188681389,0.01629553333890982,0.27903594883854227,0.0,0.0,
107,6.934293429342935,0.33245686441253647,1.5415173893169288e-07,0.0026102931523582992,33245.686441253645,0.015415173893169288,0.26102931523582995,0.0,0.0,
108,6.999099909990999,0.3288852957572071,1.4601240688895704e-07,0.002445015661607764,32888.52957572071,0.014601240688895704,0.2445015661607764,0.0,0.0,
109,7.063906390639063,0.3253520962345606,1.3847983663361518e-07,0.002293143283954719,32535.209623456056,0.013847983663361518,0.22931432839547192,0.0,0.0,
110,7.128712871287129,0.32185685365266026,1.3150213645625567e-07,0.0021534358485062605,32185.685365266025,0.013150213645625568,0.21534358485062605,0.0,0.0,
111,7.193519351935194,0.3183991602472004,1.2503242528935626e-07,0.0020247805684764962,31839.916024720038,0.012503242528935626,0.20247805684764963,0.0,0.0,
112,7.258325832583258,0.3149786126339922,1.190283033313567e-07,0.001906177819361393,31497.86126339922,0.01190283033313567,0.1906177819361393,0.0,0.0,
113,7.323132313231322,0.3115948117619552,1.1345138310090927e-07,0.0017967286213165909,31159.48117619552,0.011345138310090928,0.1796728621316591,0.0,0.0,
114,7.387938793879387,0.3082473628666089,1.0826687355436002e-07,0.0016956236086269124,30824.736286660893,0.010826687355436002,0.16956236086269125,0.0,0.0,
115,7.452745274527453,0.304935875424059,1.0344321085125794e-07,0.001602133296628322,30493.587542405898,0.010344321085125794,0.16021332966283222,0.0,0.0,
116,7.517551755175517,0.30165996310547466,9.895173017496341e-08,0.0015155994894321568,30165.996310547467,0.009895173017496341,0.15155994894321567,0.0,0.0,
117,7.582358235823581,0.29841924373205053,9.47663737266767e-08,0.0014354276813658797,29841.924373205053,0.00947663737266767,0.14354276813658798,0.0,0.0,
118,7.6471647164716465,0.29521333923045057,9.086343062715375e-08,0.0013610803255192652,29521.33392304506,0.009086343062715375,0.13610803255192652,0.0,0.0,
119,7.711971197119713,0.2920418755887268,8.72213049943964e-08,0.0012920708732199935,29204.18755887268,0.00872213049943964,0.12920708732199934,0.0,0.0,
120,7.776777677767776,0.2889044828127102,8.382030892913828e-08,0.001227958484887948,28890.44828127102,0.008382030892913828,0.12279584848879481,0.0,0.0,
121,7.8415841584158406,0.28580079488286675,8.064247754274508e-08,0.0011683433326244923,28580.079488286676,0.008064247754274508,0.11683433326244923,0.0,0.0,
122,7.906390639063906,0.282730449711616,7.767140351256874e-08,0.0011128624239130492,28273.0449711616,0.007767140351256874,0.11128624239130493,0.0,0.0,
123,7.971197119711971,0.2796930891011062,7.489208895497799e-08,0.001061185884709477,27969.30891011062,0.007489208895497799,0.1061185884709477,0.0,0.0,
124,8.036003600360036,0.2766883587014411,7.229081267237648e-08,0.0010130136479452193,27668.83587014411,0.007229081267237648,0.10130136479452193,0.0,0.0,
125,8.100810081008099,0.27371590796935485,6.985501106276548e-08,0.0009680725001881523,27371.590796935485,0.006985501106276548,0.09680725001881524,0.0,0.0,
126,8.165616561656165,0.2707753901273286,6.75731711833362e-08,0.0009261134450462526,27077.53901273286,0.0067573171183336195,0.09261134450462526,0.0,0.0,
127,8.230423042304231,0.26786646212314663,6.543473463708006e-08,0.0008869093469790797,26786.646212314663,0.006543473463708006,0.08869093469790797,0.0,0.0,
128,8.295229522952296,0.26498878458988456,6.343001110682396e-08,0.0008502528236050906,26498.878458988456,0.006343001110682396,0.08502528236050906,0.0,0.0,
129,8.360036003600358,0.2621420218063275,6.155010049733297e-08,0.000815954358448348,26214.20218063275,0.006155010049733297,0.0815954358448348,0.0,0.0,
130,8.424842484248424,0.25932584165781164,5.978682276565556e-08,0.0007838406094323493,25932.584165781165,0.005978682276565556,0.07838406094323493,0.0,0.0,
131,8.48964896489649,0.25653991559748746,5.8132654624877636e-08,0.0007537528913673994,25653.991559748745,0.005813265462487764,0.07537528913673994,0.0,0.0,
132,8.554455445544555,0.2537839186079966,5.6580672398758644e-08,0.0007255458132474654,25378.39186079966,0.005658067239875864,0.07255458132474654,0.0,0.0,
133,8.619261926192618,0.25105752916356094,5.5124500385966224e-08,0.0006990860534216863,25105.752916356094,0.005512450038596623,0.06990860534216863,0.0,0.0,
134,8.684068406840684,0.24836042919247778,5.375826416419436e-08,0.0006742512576763697,24836.04291924778,0.0053758264164194365,0.06742512576763697,0.0,0.0,
135,8.74887488748875,0.24569230404001846,5.2476548327563756e-08,0.0006509290469918175,24569.230404001846,0.005247654832756376,0.06509290469918175,0.0,0.0,
136,8.813681368136812,0.24305284243172426,5.127435820641074e-08,0.0006290161232557726,24305.284243172428,0.005127435820641074,0.06290161232557726,0.0,0.0,
137,8.878487848784877,0.24044173643709588,5.0147085167793425e-08,0.0006084174625489506,24044.173643709586,0.005014708516779342,0.060841746254895065,0.0,0.0,
138,8.943294329432943,0.23785868143367403,4.90904751385737e-08,0.0005890455867912203,23785.868143367403,0.0049090475138573696,0.058904558679122025,0.0,0.0,
139,9.00810081008101,0.2353033760715045,4.810060003146617e-08,0.0005708199055699886,23530.33760715045,0.004810060003146617,0.05708199055699886,0.0,0.0,
140,9.072907290729072,0.23277552223798495,4.7173831788589294e-08,0.0005536661208827625,23277.552223798495,0.00471738317885893,0.05536661208827626,0.0,0.0,
141,9.137713771377136,0.2302748250230888,4.630681878733341e-08,0.00053751568832903,23027.48250230888,0.004630681878733341,0.053751568832902996,0.0,0.0,
142,9.202520252025202,0.2278009926849633,4.549646438024135e-08,0.0005223053289958626,22780.099268496328,0.004549646438024135,0.05223053289958626,0.0,0.0,
143,9.267326732673267,0.22535373661589642,4.473990736447894e-08,0.0005079765869083995,22535.37366158964,0.004473990736447894,0.05079765869083995,0.0,0.0,
144,9.332133213321331,0.2229327713086488,4.403450419771372e-08,0.0004944753266690518,22293.27713086488,0.004403450419771372,0.04944753266690518,0.0,0.0,
145,9.396939693969395,0.22053781432314795,4.337781279612645e-08,0.00048175163998438774,22053.781432314794,0.004337781279612645,0.048175163998438776,0.0,0.0,
146,9.461746174617462,0.2181685862535396,4.276757776712426e-08,0.00046975930712468987,21816.85862535396,0.004276757776712426,0.046975930712468986,0.0,0.0,
147,9.526552655265526,0.21582481069559328,4.220171694434575e-08,0.0004584555005965681,21582.48106955933,0.004220171694434575,0.045845550059656806,0.0,0.0,
148,9.59135913591359,0.2135062142144573,4.167830910595533e-08,0.00044780054119940917,21350.621421445732,0.004167830910595533,0.04478005411994092,0.0,0.0,
149,9.656165616561655,0.21121252631276066,4.119558276920232e-08,0.0004377576495221382,21121.252631276067,0.004119558276920232,0.04377576495221382,0.0,0.0,
150,9.72097209720972,0.20894347939905714,4.075190596492968e-08,0.00042829271827521175,20894.347939905714,0.004075190596492968,0.04282927182752118,0.0,0.0,
151,9.785778577857785,0.20669880875660857,4.034577690530347e-08,0.00041937410458402143,20669.880875660856,0.0040345776905303474,0.041937410458402144,0.0,0.0,
152,9.85058505850585,0.20447825251250304,3.997581546662033e-08,0.0004109724404101119,20447.825251250302,0.003997581546662033,0.04109724404101119,0.0,0.0,
153,9.915391539153914,0.20228155160710495,3.96407554167502e-08,0.00040306045940613776,20228.155160710496,0.00396407554167502,0.04030604594061377,0.0,0.0,
154,9.98019801980198,0.20010844976383327,3.93394373236812e-08,0.0003956128386790757,20010.844976383327,0.003933943732368121,0.039561283867907575,0.0,0.0,
155,10.045004500450045,0.19795869345926445,3.907080208784143e-08,0.00038860605408876455,19795.869345926447,0.003907080208784143,0.03886060540887645,0.0,0.0,
156,10.109810981098109,0.19583203189355597,3.8833885046454234e-08,0.00038201824784525953,19583.203189355598,0.0038833885046454233,0.03820182478452595,0.0,0.0,
157,10.174617461746173,0.19372821696118825,3.862781060320843e-08,0.0003758291072905682,19372.821696118826,0.003862781060320843,0.03758291072905682,0.0,0.0,
158,10.23942394239424,0.19164700322202022,3.845178734105171e-08,0.00037001975385958903,19164.70032220202,0.003845178734105171,0.0370019753859589,0.0,0.0,
159,10.304230423042304,0.18958814787265643,3.830510357999926e-08,0.0003645726413130084,18958.814787265645,0.0038305103579999262,0.03645726413130084,0.0,0.0,
160,10.369036903690368,0.18755141071812093,3.818712334553695e-08,0.0003594714624227002,18755.141071812093,0.0038187123345536952,0.03594714624227002,0.0,0.0,
161,10.433843384338433,0.1855365541438361,3.8097282716531756e-08,0.0003547010633689893,18553.65541438361,0.0038097282716531757,0.03547010633689893,0.0,0.0,
162,10.498649864986499,0.1835433430879021,3.803508652457929e-08,0.0003502473651798999,18354.33430879021,0.0038035086524579285,0.03502473651798999,0.0,0.0,
163,10.563456345634563,0.18157154501367442,3.800010537945228e-08,0.00034609729160614355,18157.154501367444,0.003800010537945228,0.034609729160614354,0.0,0.0,
164,10.628262826282628,0.17962092988263545,3.79919729977952e-08,0.000342238702882818,17962.092988263546,0.00379919729977952,0.0342238702882818,0.0,0.0,
165,10.693069306930692,0.17769127012755795,3.801038381446472e-08,0.00033866033488032113,17769.127012755795,0.003801038381446472,0.03386603348803211,0.0,0.0,
166,10.757875787578758,0.17578234062595668,3.805509085796777e-08,0.0003353517431934027,17578.234062595668,0.003805509085796777,0.03353517431934027,0.0,0.0,
167,10.822682268226822,0.17389391867382525,3.812590387331967e-08,0.0003323032517591308,17389.391867382525,0.0038125903873319667,0.03323032517591308,0.0,0.0,
168,10.887488748874887,0.1720257839596548,3.822268767735279e-08,0.0003295059056323292,17202.57839596548,0.003822268767735279,0.03295059056323292,0.0,0.0,
169,10.952295229522951,0.17017771853873206,3.834536073306932e-08,0.000326951427581152,17017.771853873208,0.003834536073306932,0.0326951427581152,0.0,0.0,
170,11.017101710171017,0.16834950680771363,3.8493893931064164e-08,0.0003246321781962961,16834.950680771362,0.0038493893931064163,0.03246321781962961,0.0,0.0,
171,11.081908190819082,0.16654093547947318,3.866830956736079e-08,0.00032254111923523966,16654.09354794732,0.0038668309567360787,0.03225411192352397,0.0,0.0,
172,11.146714671467146,0.16475179355821865,3.886868050821508e-08,0.0003206717799481493,16475.179355821863,0.0038868680508215084,0.032067177994814934,0.0,0.0,
173,11.21152115211521,0.16298187231487724,3.909512953356183e-08,0.0003190182261549687,16298.187231487724,0.003909512953356183,0.031901822615496865,0.0,0.0,
174,11.276327632763277,0.16123096526274447,3.9347828851815356e-08,0.0003175750318639497,16123.096526274447,0.003934782885181535,0.03175750318639497,0.0,0.0,
175,11.341134113411341,0.15949886813339517,3.9626999779698676e-08,0.0003163372532407136,15949.886813339517,0.0039626999779698675,0.03163372532407136,0.0,0.0,
176,11.405940594059405,0.1577853788528527,3.993291258167317e-08,0.00031530040475402914,15778.53788528527,0.003993291258167317,0.031530040475402914,0.0,0.0,
177,11.47074707470747,0.1560902975180148,4.026588646437984e-08,0.00031446043734004566,15609.02975180148,0.004026588646437984,0.031446043734004565,0.0,0.0,
178,11.535553555355534,0.1544134263733322,4.0626289722291377e-08,0.00031381371844086385,15441.342637333219,0.004062628972229138,0.03138137184408638,0.0,0.0,
179,11.6003600360036,0.1527545697877381,4.1014540031517156e-08,0.0003133570137862209,15275.456978773811,0.004101454003151716,0.03133570137862209,0.0,0.0,
180,11.665166516651665,0.15111353423182558,4.1431104889406236e-08,0.00031308747079881197,15111.353423182558,0.004143110488940623,0.0313087470798812,0.0,0.0,
181,11.729972997299729,0.14949012825526956,4.187650219826279e-08,0.00031300260351450014,14949.012825526956,0.004187650219826279,0.03130026035145001,0.0,0.0,
182,11.794779477947795,0.14788416246449204,4.235130099212722e-08,0.00031310027891846197,14788.416246449204,0.0042351300992127215,0.0313100278918462,0.0,0.0,
183,11.85958595859586,0.14629544950056703,4.2856122306190515e-08,0.0003133787046072861,14629.544950056703,0.004285612230619052,0.03133787046072861,0.0,0.0,
184,11.924392439243924,0.14472380401736268,4.339164018900226e-08,0.00031383641769525085,14472.380401736267,0.004339164018900226,0.031383641769525086,0.0,0.0,
185,11.989198919891988,0.14316904265991842,4.395858285820779e-08,0.0003144722748905289,14316.904265991841,0.004395858285820779,0.03144722748905289,0.0,0.0,
186,12.054005400540053,0.14163098404305446,4.455773400111184e-08,0.000315285443673996,14163.098404305447,0.004455773400111184,0.031528544367399595,0.0,0.0,
187,12.118811881188119,0.14010944873021086,4.5189934221916725e-08,0.0003162753945196602,14010.944873021086,0.004518993422191672,0.031627539451966016,0.0,0.0,
188,12.183618361836183,0.1386042592125143,4.5856082638026367e-08,0.00031744189410159876,13860.42592125143,0.0045856082638026366,0.03174418941015988,0.0,0.0,
