t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
19,1.2313231323132312,0.9017525272001704,0.016877160163307984,291.2938098322145,90175.25272001704,1687.7160163307983,29129.38098322145,0.0,0.0,
20,1.296129612961296,0.8923781670359698,0.013099011960927692,261.41289260561007,89237.81670359698,1309.9011960927692,26141.289260561007,0.0,0.0,
21,1.3609360936093609,0.883040468222372,0.010189898283120098,231.19377525647914,88304.0468222372,1018.9898283120098,23119.377525647913,0.0,0.0,
22,1.4257425742574257,0.8737523885572436,0.007946870322910889,201.53025279888354,87375.23885572435,794.6870322910889,20153.025279888352,0.0,0.0,
23,1.4905490549054905,0.8645238296643192,0.006214309027077907,173.25974711033146,86452.38296643192,621.4309027077907,17325.974711033145,0.0,0.0,
24,1.5553555355535553,0.8553623647994634,0.0048732016876218585,147.06705438412496,85536.23647994634,487.32016876218586,14706.705438412497,0.0,0.0,
25,1.6201620162016201,0.8462737792883671,0.0038326480426321367,123.42448626091007,84627.37792883671,383.26480426321365,12342.448626091007,0.0,0.0,
26,1.684968496849685,0.8372624698616172,0.0030232379670720472,102.57645311339247,83726.24698616173,302.32379670720474,10257.645311339247,0.0,0.0,
27,1.7497749774977498,0.8283317418983389,0.0023919437820161303,84.5621213219887,82833.1741898339,239.19437820161303,8456.21213219887,0.0,0.0,
28,1.8145814581458144,0.819484034652147,0.001898209200617745,69.26132695460144,81948.40346521471,189.8209200617745,6926.1326954601445,0.0,0.0,
29,1.8793879387938792,0.8107210958454074,0.0015109685721115273,56.44794587898141,81072.10958454074,151.09685721115272,5644.794587898141,0.0,0.0,
30,1.944194419441944,0.8020441199101568,0.0012063815472938483,45.838955263639136,80204.41199101567,120.63815472938484,4583.895526363914,0.0,0.0,
31,2.009000900090009,0.7934538590924511,0.0009661139465913127,37.13300210065137,79345.38590924512,96.61139465913126,3713.3002100651365,0.0,0.0,
32,2.073807380738074,0.7849507134176578,0.0007760336881753845,30.036970538149173,78495.07134176578,77.60336881753845,3003.697053814917,0.0,0.0,
33,2.1386138613861387,0.7765348036337246,0.0006252212285815671,24.281867670005877,77653.48036337247,62.52212285815671,2428.1867670005877,0.0,0.0,
34,2.203420342034203,0.7682060301927748,0.0005052179745442198,19.63053410220182,76820.60301927748,50.52179745442198,1963.053410220182,0.0,0.0,
35,2.268226822682268,0.7599641207188325,0.00040945466797074595,15.879766355815608,75996.41207188324,40.945466797074594,1587.976635581561,0.0,0.0,
36,2.3330333033303328,0.7518086680059369,0.00033281591985402805,12.85903659016329,75180.86680059369,33.281591985402805,1285.9036590163291,0.0,0.0,
37,2.3978397839783976,0.7437391602822595,0.0002713078278115971,10.427400669302257,74373.91602822595,27.13078278115971,1042.7400669302256,0.0,0.0,
38,2.4626462646264624,0.7357550052093594,0.00022180374162646889,8.469655525380832,73575.50052093594,22.18037416264689,846.9655525380832,0.0,0.0,
39,2.5274527452745272,0.7278555488466271,0.00018184936785008382,6.892393441364389,72785.5548846627,18.184936785008382,689.2393441364388,0.0,0.0,
40,2.592259225922592,0.7200400905971159,0.00014951301429661203,5.620313135993466,72004.00905971159,14.951301429661203,562.0313135993466,0.0,0.0,
41,2.657065706570657,0.7123078949640882,0.00012327024240441398,4.592950343499866,71230.78949640882,12.327024240441398,459.2950343499866,0.0,0.0,
42,2.7218721872187217,0.7046582007872181,0.00010191480355700264,3.761880165651431,70465.82007872181,10.191480355700264,376.1880165651431,0.0,0.0,
43,2.7866786678667865,0.6970902284933397,8.448969887183131e-05,3.0883790980784944,69709.02284933397,8.44896988718313,308.8379098078494,0.0,0.0,
44,2.8514851485148514,0.6896031857863961,7.023368175643072e-05,2.5415031321942863,68960.3185786396,7.023368175643072,254.15031321942863,0.0,0.0,
45,2.916291629162916,0.6821962721119408,5.853963945925155e-05,2.096526181800874,68219.62721119408,5.853963945925155,209.6526181800874,0.0,0.0,
46,2.981098109810981,0.6748686821600012,4.8922134320987604e-05,1.7336817090344865,67486.86821600012,4.89221343209876,173.36817090344866,0.0,0.0,
47,3.045904590459046,0.6676196086132925,4.099202511999432e-05,1.4371545408271635,66761.96086132925,4.099202511999432,143.71545408271635,0.0,0.0,
48,3.1107110711071106,0.6604482443029188,3.443657444197657e-05,1.1942763399904557,66044.82443029188,3.4436574441976573,119.42763399904557,0.0,0.0,
49,3.1755175517551755,0.6533537838984688,2.9003817316187606e-05,0.9948852661602036,65335.378389846876,2.9003817316187606,99.48852661602035,0.0,0.0,
50,3.2403240324032403,0.6463354252318138,2.4490247883923397e-05,0.8308171172147336,64633.54252318138,2.4490247883923395,83.08171172147337,0.0,0.0,
51,3.305130513051305,0.639392370332351,2.0731095949317632e-05,0.6955012645229045,63939.2370332351,2.073109594931763,69.55012645229046,0.0,0.0,
52,3.36993699369937,0.6325238262345969,1.7592629961437186e-05,0.58363984795848,63252.38262345969,1.7592629961437185,58.363984795848,0.0,0.0,
53,3.4347434743474348,0.6257290056058905,1.4966049384032098e-05,0.49095298881454363,62572.90056058905,1.4966049384032099,49.09529888145436,0.0,0.0,
54,3.4995499549954996,0.6190071272317175,1.2762626652403258e-05,0.41397629032212946,61900.712723171746,1.2762626652403257,41.39762903221295,0.0,0.0,
55,3.5643564356435644,0.6123574163881517,1.0909833898178225e-05,0.34989973261342944,61235.74163881517,1.0909833898178225,34.989973261342946,0.0,0.0,
56,3.629162916291629,0.6057791051246534,9.348247573019959e-06,0.296439341080775,60577.910512465336,0.9348247573019959,29.643934108077502,0.0,0.0,
57,3.6939693969396936,0.5992714324755647,8.029068993670435e-06,0.25173481543531706,59927.14324755647,0.8029068993670435,25.173481543531707,0.0,0.0,
58,3.7587758775877584,0.5928336446148028,6.912133686327624e-06,0.21426773982197247,59283.36446148028,0.6912133686327624,21.426773982197247,0.0,0.0,
59,3.8235823582358233,0.5864649949652392,5.964309533920894e-06,0.1827961266820824,58646.49949652392,0.5964309533920894,18.27961266820824,0.0,0.0,
60,3.888388838883888,0.5801647442718816,5.158204887902704e-06,0.15630194011460757,58016.47442718816,0.5158204887902704,15.630194011460757,0.0,0.0,
61,3.953195319531953,0.5739321606461156,4.471124346959106e-06,0.13394894809254632,57393.216064611566,0.4471124346959106,13.394894809254632,0.0,0.0,
62,4.018001800180018,0.5677665195867826,3.884222865264827e-06,0.11504880699830398,56776.65195867826,0.3884222865264827,11.504880699830398,0.0,0.0,
63,4.082808280828083,0.5616671039827126,3.381819030304382e-06,0.09903371834159826,56166.71039827126,0.3381819030304382,9.903371834159826,0.0,0.0,
64,4.147614761476148,0.5556332041004035,2.950836360052484e-06,0.08543434137289728,55563.32041004035,0.2950836360052484,8.543434137289728,0.0,0.0,
65,4.212421242124212,0.5496641175598123,2.580347786936732e-06,0.07386191643423282,54966.41175598123,0.2580347786936732,7.386191643423282,0.0,0.0,
66,4.2772277227722775,0.5437591493006332,2.2612034897882365e-06,0.06399376788753747,54375.91493006332,0.22612034897882366,6.399376788753747,0.0,0.0,
67,4.342034203420342,0.5379176115409828,1.9857261908152186e-06,0.055561524564827575,53791.76115409828,0.19857261908152185,5.556152456482757,0.0,0.0,
68,4.406840684068406,0.5321388237300326,1.7474611749146886e-06,0.04834152948956694,53213.88237300326,0.17474611749146887,4.834152948956694,0.0,0.0,
69,4.4716471647164715,0.52642211249584,1.5409707867562188e-06,0.04214701664547061,52642.211249584005,0.1540970786756219,4.214701664547061,0.0,0.0,
70,4.536453645364536,0.5207668115893872,1.3616651524877707e-06,0.03682171671352485,52076.68115893872,0.13616651524877707,3.6821716713524846,0.0,0.0,
71,4.601260126012601,0.5151722618256451,1.2056624636782555e-06,0.03223462058369512,51517.22618256451,0.12056624636782555,3.223462058369512,0.0,0.0,
72,4.6660666066606655,0.5096378110223315,1.06967343442518e-06,0.0282756827031035,50963.78110223315,0.10696734344251799,2.82756827031035,0.0,0.0,
73,4.730873087308731,0.5041628139369,9.509055638266573e-07,0.024852288797468064,50416.28139369,0.09509055638266573,2.4852288797468063,0.0,0.0,
74,4.795679567956795,0.49874663220220294,8.469836567721711e-07,0.02188634643849891,49874.663220220296,0.08469836567721711,2.1886346438498907,0.0,0.0,
75,4.86048604860486,0.4933886342611874,7.558837169182893e-07,0.019311884091236426,49338.86342611874,0.07558837169182893,1.9311884091236426,0.0,0.0,
76,4.925292529252925,0.48808819530091685,6.758778589547636e-07,0.017073065889642906,48808.819530091685,0.06758778589547636,1.7073065889642907,0.0,0.0,
77,4.99009900990099,0.4828446971861588,6.054883183283451e-07,0.015122547759444188,48284.46971861588,0.06054883183283451,1.512254775944419,0.0,0.0,
78,5.0549054905490545,0.4776575283927347,5.434489857217905e-07,0.013420112816516554,47765.75283927347,0.05434489857217906,1.3420112816516554,0.0,0.0,
79,5.11971197119712,0.4725260839407913,4.88673176891815e-07,0.01193153668487285,47252.60839407913,0.048867317689181504,1.193153668487285,0.0,0.0,
80,5.184518451845184,0.46744976532812704,4.402265787928162e-07,0.010627642890756598,46744.9765328127,0.04402265787928162,1.06276428907566,0.0,0.0,
81,5.249324932493249,0.4624279804636776,3.97304500508185e-07,0.009483514573699402,46242.79804636776,0.0397304500508185,0.9483514573699402,0.0,0.0,
82,5.314131413141314,0.45746014360125276,3.592127105847092e-07,0.00847783560223025,45746.01436012528,0.03592127105847092,0.8477835602230249,0.0,0.0,
83,5.378937893789379,0.45254567527359113,3.253512674965665e-07,0.007592338888999765,45254.56752735911,0.03253512674965665,0.7592338888999765,0.0,0.0,
84,5.443744374437443,0.44768400222679655,2.952008524378525e-07,0.006811343662804315,44768.40022267966,0.029520085243785254,0.6811343662804314,0.0,0.0,
85,5.508550855085509,0.442874557355199,2.683111977080162e-07,0.006121366687390135,44287.4557355199,0.02683111977080162,0.6121366687390135,0.0,0.0,
86,5.573357335733573,0.43811677963668283,2.4429127304036433e-07,0.005510795055236279,43811.677963668284,0.024429127304036433,0.5510795055236278,0.0,0.0,
87,5.638163816381638,0.43341011406850943,2.228009490974662e-07,0.0049696103415799026,43341.01140685094,0.022280094909746622,0.49696103415799026,0.0,0.0,
88,5.702970297029703,0.4287540116036629,2.0354390425787564e-07,0.004489155670569151,42875.40116036629,0.020354390425787565,0.44891556705691515,0.0,0.0,
89,5.767776777677767,0.42414792908773524,1.862615795604001e-07,0.004061938694738844,42414.792908773525,0.018626157956040012,0.40619386947388436,0.0,0.0,
90,5.832583258325832,0.4195913291963695,1.7072801872820153e-07,0.003681464680002914,41959.13291963695,0.017072801872820155,0.3681464680002914,0.0,0.0,
91,5.897389738973898,0.4150836803732711,1.567454567630006e-07,0.0033420948687182955,41508.36803732711,0.01567454567630006,0.33420948687182955,0.0,0.0,
92,5.962196219621962,0.41062445676879655,1.441405426552929e-07,0.003038926101687469,41062.44567687965,0.01441405426552929,0.3038926101687469,0.0,0.0,
93,6.027002700270026,0.4062131381791272,1.3276110009583534e-07,0.002767688347517754,40621.31381791272,0.013276110009583534,0.2767688347517754,0.0,0.0,
94,6.091809180918092,0.40184920998603146,1.2247334534736042e-07,0.002524657339952611,40184.92099860315,0.012247334534736042,0.25246573399526107,0.0,0.0,
95,6.156615661566157,0.3975321630972194,1.1315949417616977e-07,0.0023065799460182832,39753.21630972194,0.011315949417616976,0.23065799460182831,0.0,0.0,
96,6.221422142214221,0.3932614938872902,1.0471570038769392e-07,0.002110610311200465,39326.14938872902,0.010471570038769392,0.21106103112004648,0.0,0.0,
97,6.286228622862286,0.38903670413927316,9.705027741699262e-08,0.0019342556566061947,38903.67041392731,0.009705027741699263,0.19342556566061947,0.0,0.0,
98,6.351035103510351,0.38485730098676224,9.008216188953796e-08,0.0017753288739999272,38485.73009867623,0.009008216188953796,0.1775328873999927,0.0,0.0,
99,6.415841584158416,0.3807227968566415,8.37395843326628e-08,0.0016319084760069494,38072.27968566415,0.00837395843326628,0.16319084760069494,0.0,0.0,
100,6.480648064806481,0.3766327094123998,7.795891748427982e-08,0.001502303974086123,37663.27094123998,0.007795891748427982,0.1502303974086123,0.0,0.0,
101,6.545454545454544,0.3725865614980316,7.26836770787479e-08,0.001385026047937415,37258.65614980316,0.00726836770787479,0.1385026047937415,0.0,0.0,
102,6.61026102610261,0.36858388108252105,6.78636537272868e-08,0.0012787608109826995,36858.388108252104,0.00678636537272868,0.12787608109826995,0.0,0.0,
103,6.6750675067506755,0.36462420120490624,6.345415766588808e-08,0.0011823475784837572,36462.42012049063,0.006345415766588807,0.11823475784837573,0.0,0.0,
104,6.73987398739874,0.36070705991991736,5.941536081168249e-08,0.0010947596349534807,36070.70599199174,0.005941536081168249,0.10947596349534806,0.0,0.0,
105,6.804680468046803,0.3568320002441873,5.571172282774072e-08,0.0010150875734337384,35683.20002441873,0.005571172282774072,0.10150875734337385,0.0,0.0,
106,6.8694869486948695,0.352998570103028,5.231148981167508e-08,0.0009425248431720912,35299.857010302796,0.005231148981167508,0.09425248431720912,0.0,0.0,
107,6.934293429342935,0.3492063222777701,4.918625584971498e-08,0.0008763551919180346,34920.63222777701,0.004918625584971498,0.08763551919180346,0.0,0.0,
108,6.999099909990999,0.34545481435365843,4.6310579060666675e-08,0.0008159417581283122,34545.481435365844,0.004631057906066668,0.08159417581283122,0.0,0.0,
109,7.063906390639063,0.3417436086683007,4.36616449314235e-08,0.0007607175549328727,34174.36086683007,0.0043661644931423495,0.07607175549328728,0.0,0.0,
110,7.128712871287129,0.33807227226066294,4.121897074934132e-08,0.0007101771776946994,33807.227226066294,0.004121897074934132,0.07101771776946994,0.0,0.0,
111,7.193519351935194,0.3344403768206079,3.896414579358135e-08,0.0006638695651340116,33444.03768206079,0.003896414579358135,0.06638695651340117,0.0,0.0,
112,7.258325832583258,0.33084749863896995,3.688060267989398e-08,0.0006213916698280535,33084.74986389699,0.003688060267989398,0.06213916698280535,0.0,0.0,
113,7.323132313231322,0.3272932185581616,3.495341588016139e-08,0.0005823829177596358,32729.32185581616,0.003495341588016139,0.058238291775963576,0.0,0.0,
114,7.387938793879387,0.32377712192330815,3.316912397522189e-08,0.0005465203525809426,32377.712192330815,0.0033169123975221888,0.05465203525809426,0.0,0.0,
115,7.452745274527453,0.3202987985339022,3.1515572660473165e-08,0.0005135143747785108,32029.87985339022,0.0031515572660473163,0.05135143747785108,0.0,0.0,
116,7.517551755175517,0.316857842595976,2.998177591981094e-08,0.00048310499834431964,31685.7842595976,0.002998177591981094,0.04831049983443196,0.0,0.0,
117,7.582358235823581,0.31345385267478354,2.8557793124165594e-08,0.0004550585581767178,31345.385267478356,0.0028557793124165593,0.045505855817671775,0.0,0.0,
118,7.6471647164716465,0.31008643164799005,2.7234620104353738e-08,0.00042916481052560616,31008.643164799003,0.0027234620104353738,0.042916481052560615,0.0,0.0,
119,7.711971197119713,0.306755186659361,2.600409250101997e-08,0.00040523437658842725,30675.518665936102,0.002600409250101997,0.040523437658842726,0.0,0.0,
120,7.776777677767776,0.30345972907294816,2.485879991293579e-08,0.0003830964860509316,30345.972907294818,0.0024858799912935788,0.03830964860509316,0.0,0.0,
121,7.8415841584158406,0.3001996744277645,2.379200955378967e-08,0.00036259698311297294,30019.96744277645,0.002379200955378967,0.03625969831129729,0.0,0.0,
122,7.906390639063906,0.2969746423929463,2.279759829105711e-08,0.0003435965624832337,29697.46423929463,0.0022797598291057113,0.03435965624832337,0.0,0.0,
123,7.971197119711971,0.29378425672339437,2.186999208216301e-08,0.00032596920708491726,29378.425672339436,0.002186999208216301,0.032596920708491725,0.0,0.0,
124,8.036003600360036,0.2906281452158914,2.100411194600188e-08,0.0003096008028865825,29062.81452158914,0.002100411194600188,0.03096008028865825,0.0,0.0,
125,8.100810081008099,0.28750593966568955,2.019532571457099e-08,0.00029438790944271066,28750.593966568955,0.002019532571457099,0.029438790944271067,0.0,0.0,
126,8.165616561656165,0.2844172758235628,1.943940490222941e-08,0.0002802366674690608,28441.72758235628,0.001943940490222941,0.02802366674690608,0.0,0.0,
127,8.230423042304231,0.28136179335332134,1.8732486110832727e-08,0.00026706182714941393,28136.179335332134,0.0018732486110832726,0.026706182714941393,0.0,0.0,
128,8.295229522952296,0.2783391357897806,1.8071036459341393e-08,0.00025478588292489107,27833.91357897806,0.0018071036459341393,0.025478588292489106,0.0,0.0,
129,8.360036003600358,0.2753489504971808,1.7451822587868056e-08,0.00024333830229906743,27534.895049718078,0.0017451822587868056,0.024333830229906744,0.0,0.0,
130,8.424842484248424,0.2723908886280535,1.6871882839716564e-08,0.00023265479353789015,27239.08886280535,0.0016871882839716564,0.023265479353789014,0.0,0.0,
131,8.48964896489649,0.26946460508252973,1.63285022718114e-08,0.00022267674612376867,26946.460508252974,0.0016328502271811401,0.022267674612376866,0.0,0.0,
132,8.554455445544555,0.26656975846808373,1.581919018491076e-08,0.00021335078316862802,26656.975846808375,0.0015819190184910758,0.021335078316862804,0.0,0.0,
133,8.619261926192618,0.2637060110597093,1.5341659900910013e-08,0.00020462808081177464,26370.60110597093,0.0015341659900910013,0.020462808081177463,0.0,0.0,
134,8.684068406840684,0.26087302876052343,1.4893810546035053e-08,0.0001964640006011519,26087.30287605234,0.0014893810546035052,0.01964640006011519,0.0,0.0,
135,8.74887488748875,0.25807048106279357,1.447371062637091e-08,0.00018881769775046624,25807.048106279355,0.001447371062637091,0.018881769775046624,0.0,0.0,
136,8.813681368136812,0.2552980410093824,1.4079583206463896e-08,0.00018165176678361708,25529.804100938243,0.0014079583206463896,0.01816517667836171,0.0,0.0,
137,8.878487848784877,0.2525553851556063,1.3709792523104283e-08,0.00017493192307320272,25255.53851556063,0.0013709792523104282,0.01749319230732027,0.0,0.0,
138,8.943294329432943,0.24984219353150458,1.3362831885211223e-08,0.00016862671647646703,24984.219353150456,0.0013362831885211223,0.016862671647646703,0.0,0.0,
139,9.00810081008101,0.24715814960451263,1.3037312727323584e-08,0.00016270727360234033,24715.814960451262,0.0013037312727323584,0.016270727360234032,0.0,0.0,
140,9.072907290729072,0.24450294024253658,1.2731954698830056e-08,0.00015714706563741998,24450.294024253657,0.0012731954698830055,0.015714706563742,0.0,0.0,
141,9.137713771377136,0.24187625567742363,1.244557668399033e-08,0.0001519216990095948,24187.62556774236,0.001244557668399033,0.015192169900959479,0.0,0.0,
142,9.202520252025202,0.2392777894688258,1.217708865921845e-08,0.00014700872647669747,23927.77894688258,0.001217708865921845,0.014700872647669746,0.0,0.0,
143,9.267326732673267,0.23670723846845104,1.1925484304202115e-08,0.00014238747649922848,23670.723846845103,0.0011925484304202115,0.014238747649922848,0.0,0.0,
144,9.332133213321331,0.23416430278469802,1.1689834292379284e-08,0.0001380388989955062,23416.4302784698,0.0011689834292379284,0.013803889899550621,0.0,0.0,
145,9.396939693969395,0.23164868574767136,1.1469280194224407e-08,0.00013394542578860542,23164.868574767137,0.0011469280194224406,0.013394542578860542,0.0,0.0,
146,9.461746174617462,0.22916009387457212,1.1263028933833234e-08,0.00013009084424066766,22916.009387457212,0.0011263028933833235,0.013009084424066767,0.0,0.0,
147,9.526552655265526,0.22669823683546042,1.107034774554441e-08,0.00012646018273468156,22669.82368354604,0.001107034774554441,0.012646018273468156,0.0,0.0,
148,9.59135913591359,0.2242628274193851,1.08905595828906e-08,0.00012303960680929072,22426.28274193851,0.0010890559582890599,0.012303960680929073,0.0,0.0,
149,9.656165616561655,0.22185358150087794,1.0723038937114084e-08,0.00011981632488092229,22185.358150087795,0.0010723038937114084,0.011981632488092229,0.0,0.0,
150,9.72097209720972,0.2194702180068071,1.0567208026882356e-08,0.00011677850260156162,21947.02180068071,0.0010567208026882355,0.011677850260156162,0.0,0.0,
151,9.785778577857785,0.2171124588835873,1.0422533324761903e-08,0.00011391518500160588,21711.245888358728,0.0010422533324761904,0.011391518500160588,0.0,0.0,
152,9.85058505850585,0.21478002906474122,1.0288522389507529e-08,0.00011121622565694472,21478.00290647412,0.0010288522389507529,0.011121622565694472,0.0,0.0,
153,9.915391539153914,0.21247265643881028,1.0164720976349324e-08,0.00010867222219910438,21247.265643881026,0.0010164720976349323,0.010867222219910438,0.0,0.0,
154,9.98019801980198,0.2101900718176095,1.0050710400251822e-08,0.00010627445755812733,21019.00718176095,0.0010050710400251821,0.010627445755812733,0.0,0.0,
155,10.045004500450045,0.20793200890482372,9.946105129618011e-09,0.00010401484639088248,20793.20089048237,0.0009946105129618012,0.010401484639088248,0.0,0.0,
156,10.109810981098109,0.20569820426494076,9.850550590147477e-09,0.00010188588620362154,20569.820426494076,0.0009850550590147478,0.010188588620362154,0.0,0.0,
157,10.174617461746173,0.20348839729251866,9.763721160562531e-09,9.988061272761653e-05,20348.839729251868,0.0009763721160562531,0.009988061272761653,0.0,0.0,
158,10.23942394239424,0.2013023301817827,9.685318343714126e-09,9.799255915132102e-05,20130.23301817827,0.0009685318343714126,0.009799255915132102,0.0,0.0,
159,10.304230423042304,0.19913974789654953,9.615069098193874e-09,9.621571885233054e-05,19913.974789654952,0.0009615069098193874,0.009621571885233054,0.0,0.0,
160,10.369036903690368,0.19700039814047363,9.552724317029355e-09,9.454451130799549e-05,19700.039814047363,0.0009552724317029355,0.00945445113079955,0.0,0.0,
161,10.433843384338433,0.19488403132761398,9.498057441345275e-09,9.297375089536159e-05,19488.4031327614,0.0009498057441345275,0.009297375089536158,0.0,0.0,
162,10.498649864986499,0.19279040055331664,9.450863198048415e-09,9.149861831958444e-05,19279.040055331665,0.0009450863198048415,0.009149861831958444,0.0,0.0,
163,10.563456345634563,0.19071926156541044,9.410956451654016e-09,9.011463443546916e-05,19071.926156541045,0.0009410956451654017,0.009011463443546917,0.0,0.0,
164,10.628262826282628,0.1886703727357114,9.378171161327375e-09,8.881763624964196e-05,18867.037273571143,0.0009378171161327375,0.008881763624964196,0.0,0.0,
165,10.693069306930692,0.18664349503183403,9.352359435078474e-09,8.760375491137032e-05,18664.349503183403,0.0009352359435078473,0.008760375491137033,0.0,0.0,
166,10.757875787578758,0.18463839198930487,9.333390673828706e-09,8.646939551845424e-05,18463.839198930487,0.0009333390673828706,0.008646939551845425,0.0,0.0,
167,10.822682268226822,0.18265482968397617,9.321150798776527e-09,8.541121858115399e-05,18265.482968397617,0.0009321150798776526,0.008541121858115399,0.0,0.0,
168,10.887488748874887,0.18069257670473518,9.315541556130427e-09,8.442612300199221e-05,18069.25767047352,0.0009315541556130427,0.008442612300199222,0.0,0.0,
169,10.952295229522951,0.17875140412650722,9.316479893860304e-09,8.351123044265272e-05,17875.140412650722,0.0009316479893860304,0.008351123044265272,0.0,0.0,
170,11.017101710171017,0.17683108548354845,9.323897405648141e-09,8.266387096125248e-05,17683.108548354845,0.0009323897405648142,0.008266387096125248,0.0,0.0,
171,11.081908190819082,0.1749313967430259,9.337739837701386e-09,8.18815698141264e-05,17493.13967430259,0.0009337739837701385,0.008188156981412639,0.0,0.0,
172,11.146714671467146,0.17305211627888079,9.357966654532725e-09,8.11620353260662e-05,17305.21162788808,0.0009357966654532725,0.008116203532606621,0.0,0.0,
173,11.21152115211521,0.1711930248459729,9.38455066021219e-09,8.050314774179932e-05,17119.30248459729,0.000938455066021219,0.008050314774179931,0.0,0.0,
174,11.276327632763277,0.16935390555450283,9.417477671966026e-09,7.990294897948674e-05,16935.39055545028,0.0009417477671966026,0.007990294897948674,0.0,0.0,
175,11.341134113411341,0.16753454384470903,9.456746243334811e-09,7.935963321424552e-05,16753.454384470904,0.0009456746243334812,0.007935963321424553,0.0,0.0,
176,11.405940594059405,0.1657347274618362,9.502367434414313e-09,7.88715382262388e-05,16573.47274618362,0.0009502367434414313,0.00788715382262388,0.0,0.0,
177,11.47074707470747,0.16395424643137313,9.55436462698925e-09,7.84371374538009e-05,16395.424643137314,0.000955436462698925,0.00784371374538009,0.0,0.0,
178,11.535553555355534,0.16219289303455636,9.612773382635282e-09,7.805503269742934e-05,16219.289303455636,0.0009612773382635283,0.007805503269742935,0.0,0.0,
179,11.6003600360036,0.16045046178413686,9.677641342110328e-09,7.772394742534677e-05,16045.046178413686,0.0009677641342110328,0.007772394742534677,0.0,0.0,
180,11.665166516651665,0.15872674940040749,9.749028164584966e-09,7.744272063575598e-05,15872.674940040748,0.0009749028164584966,0.007744272063575598,0.0,0.0,
181,11.729972997299729,0.1570215547874873,9.827005505475157e-09,7.721030123492767e-05,15702.155478748731,0.0009827005505475158,0.007721030123492767,0.0,0.0,
182,11.794779477947795,0.15533467900986114,9.911657031840375e-09,7.702574289391511e-05,15533.467900986114,0.0009911657031840375,0.007702574289391512,0.0,0.0,
183,11.85958595859586,0.1536659252691714,1.0003078474498345e-08,7.688819935001581e-05,15366.592526917138,0.0010003078474498345,0.007688819935001581,0.0,0.0,
184,11.924392439243924,0.1520150988812584,1.0101377716185255e-08,7.679692012213196e-05,15201.509888125838,0.0010101377716185255,0.007679692012213196,0.0,0.0,
185,11.989198919891988,0.15038200725344816,1.0206674915258636e-08,7.675124661194602e-05,15038.200725344816,0.0010206674915258635,0.007675124661194602,0.0,0.0,
186,12.054005400540053,0.1487664598620838,1.031910266460091e-08,7.675060856535353e-05,14876.645986208381,0.001031910266460091,0.007675060856535353,0.0,0.0,
187,12.118811881188119,0.14716826823029838,1.04388061855353e-08,7.679452087090272e-05,14716.826823029838,0.00104388061855353,0.007679452087090272,0.0,0.0,
