t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
40,2.592259225922592,0.7110749986100541,0.00017255018852000968,6.3841849042028365,71107.4998610054,17.25501885200097,638.4184904202837,0.0,0.0,
41,2.657065706570657,0.7034392067428771,0.00014272205497588479,5.235970445109025,70343.92067428771,14.272205497588478,523.5970445109025,0.0,0.0,
42,2.7218721872187217,0.6958848717868967,0.0001183725954723148,4.3035802541521075,69588.48717868967,11.837259547231481,430.35802541521076,0.0,0.0,
43,2.7866786678667865,0.6884112257138851,9.844271883305629e-05,3.5451817191588577,68841.1225713885,9.844271883305629,354.5181719158858,0.0,0.0,
44,2.8514851485148514,0.6810174878518394,8.208736256355228e-05,2.9271747597758146,68101.74878518394,8.208736256355227,292.71747597758144,0.0,0.0,
45,2.916291629162916,0.6737028692491738,6.863051042123327e-05,2.4225831552488457,67370.28692491738,6.8630510421233275,242.25831552488458,0.0,0.0,
46,2.981098109810981,0.6664665761130479,5.753000075092241e-05,2.0097456904552926,66646.65761130479,5.753000075092241,200.97456904552925,0.0,0.0,
47,3.045904590459046,0.6593078125174143,4.834992659563168e-05,1.6712587994285477,65930.78125174143,4.834992659563168,167.12587994285477,0.0,0.0,
48,3.1107110711071106,0.6522257825350375,4.073893656220597e-05,1.3931266452204936,65222.57825350375,4.073893656220597,139.31266452204935,0.0,0.0,
49,3.1755175517551755,0.6452196919149398,3.4413133086548615e-05,1.1640802729912023,64521.969191493976,3.4413133086548613,116.40802729912023,0.0,0.0,
50,3.2403240324032403,0.6382887494008329,2.9142561219358634e-05,0.9750334107123872,63828.87494008329,2.9142561219358636,97.50334107123872,0.0,0.0,
51,3.305130513051305,0.6314321677657021,2.4740508281917545e-05,0.8186480541954537,63143.21677657021,2.4740508281917544,81.86480541954538,0.0,0.0,
52,3.36993699369937,0.6246491646216904,2.105500928171844e-05,0.6889878894508028,62464.91646216904,2.105500928171844,68.89878894508028,0.0,0.0,
53,3.4347434743474348,0.6179389630518548,1.796208734724152e-05,0.581241797629712,61793.89630518548,1.796208734724152,58.124179762971195,0.0,0.0,
54,3.4995499549954996,0.6113007921005043,1.536036211920955e-05,0.491503179122448,61130.079210050426,1.536036211920955,49.1503179122448,0.0,0.0,
55,3.5643564356435644,0.6047338871510911,1.3166739214197472e-05,0.4165936942151347,60473.38871510911,1.3166739214197472,41.65936942151347,0.0,0.0,
56,3.629162916291629,0.5982374902145531,1.1312956022950564e-05,0.35392233538775214,59823.74902145531,1.1312956022950564,35.392233538775216,0.0,0.0,
57,3.6939693969396936,0.5918108501462334,9.742807385080192e-06,0.3013726089127621,59181.085014623335,0.9742807385080192,30.137260891276206,0.0,0.0,
58,3.7587758775877584,0.5854532228057526,8.409912273261818e-06,0.25721209173913867,58545.32228057526,0.8409912273261817,25.721209173913866,0.0,0.0,
59,3.8235823582358233,0.5791638711712505,7.27591195576154e-06,0.22001981419421698,57916.38711712504,0.7275911955761539,22.0019814194217,0.0,0.0,
60,3.888388838883888,0.5729420654170876,6.309013050575306e-06,0.18862785927251727,57294.20654170876,0.6309013050575306,18.86278592725173,0.0,0.0,
61,3.953195319531953,0.5667870829622536,5.482806870140551e-06,0.1620743143153032,56678.708296225355,0.5482806870140551,16.20743143153032,0.0,0.0,
62,4.018001800180018,0.5606982084952717,4.775310585392431e-06,0.13956530067400272,56069.820849527176,0.4775310585392431,13.956530067400271,0.0,0.0,
63,4.082808280828083,0.554674733980237,4.168186862912906e-06,0.12044427366665135,55467.47339802371,0.4168186862912906,12.044427366665134,0.0,0.0,
64,4.147614761476148,0.5487159586477024,3.6461074071478305e-06,0.10416715449059342,54871.59586477024,0.36461074071478305,10.416715449059343,0.0,0.0,
65,4.212421242124212,0.5428211889734058,3.196232781133128e-06,0.09028214818641234,54282.11889734058,0.3196232781133128,9.028214818641233,0.0,0.0,
66,4.2772277227722775,0.5369897386472386,2.807786379941674e-06,0.07841333344583662,53698.97386472386,0.2807786379941674,7.841333344583662,0.0,0.0,
67,4.342034203420342,0.5312209285344014,2.471704799389626e-06,0.06824729380914898,53122.09285344014,0.2471704799389626,6.824729380914898,0.0,0.0,
68,4.406840684068406,0.525514086630311,2.1803503188374262e-06,0.05952220569218457,52551.4086630311,0.21803503188374262,5.952220569218457,0.0,0.0,
69,4.4716471647164715,0.5198685480105322,1.9272739890902066e-06,0.05201891466757135,51986.85480105322,0.19272739890902066,5.201891466757135,0.0,0.0,
70,4.536453645364536,0.5142836547767645,1.7070200316105198e-06,0.04555362375992807,51428.36547767645,0.17070200316105197,4.555362375992807,0.0,0.0,
71,4.601260126012601,0.5087587559997169,1.5149640290058434e-06,0.039971891131717854,50875.87559997169,0.15149640290058433,3.9971891131717854,0.0,0.0,
72,4.6660666066606655,0.5032932076595569,1.347178809880206e-06,0.03514369332126433,50329.32076595569,0.1347178809880206,3.5143693321264333,0.0,0.0,
73,4.730873087308731,0.4978863725844856,1.2003230752271161e-06,0.030959357211124895,49788.63725844856,0.12003230752271161,3.0959357211124896,0.0,0.0,
74,4.795679567956795,0.49253762038789356,1.0715487351159077e-06,0.027326201571720256,49253.762038789355,0.10715487351159077,2.7326201571720254,0.0,0.0,
75,4.86048604860486,0.4872463274044664,9.584236682094199e-07,0.024165759252154233,48724.632740446636,0.095842366820942,2.4165759252154233,0.0,0.0,
76,4.925292529252925,0.48201187662554484,8.588672181052539e-07,0.021411475388498448,48201.18766255448,0.0858867218105254,2.141147538849845,0.0,0.0,
77,4.99009900990099,0.47683365763398555,7.710962277802736e-07,0.019006796342958418,47683.36576339856,0.07710962277802737,1.9006796342958419,0.0,0.0,
78,5.0549054905490545,0.4717110665387275,6.935798089554211e-07,0.016903581173629074,47171.106653872754,0.06935798089554211,1.6903581173629074,0.0,0.0,
79,5.11971197119712,0.4666435059092296,6.250013648596494e-07,0.015060777121249844,46664.35059092296,0.06250013648596495,1.5060777121249844,0.0,0.0,
80,5.184518451845184,0.46163038470991713,5.642266469398755e-07,0.01344331450518542,46163.03847099171,0.05642266469398755,1.344331450518542,0.0,0.0,
81,5.249324932493249,0.4566711182347487,5.102768399685873e-07,0.012021182880838014,45667.11182347487,0.05102768399685873,1.2021182880838013,0.0,0.0,
82,5.314131413141314,0.45176512804199676,4.623058449096251e-07,0.010768657164130663,45176.51280419967,0.04623058449096251,1.0768657164130664,0.0,0.0,
83,5.378937893789379,0.44691184188931454,4.1958107218029205e-07,0.009663648336707228,44691.18418893145,0.04195810721802921,0.9663648336707229,0.0,0.0,
84,5.443744374437443,0.44211069366915484,3.8146717552233505e-07,0.008687157747353853,44211.069366915486,0.038146717552233506,0.8687157747353853,0.0,0.0,
85,5.508550855085509,0.4373611233445871,3.4741225334507236e-07,0.007822817704929437,43736.11233445871,0.034741225334507235,0.7822817704929437,0.0,0.0,
86,5.573357335733573,0.43266257688555687,3.1693612399217527e-07,0.007056504070229153,43266.257688555685,0.03169361239921753,0.7056504070229153,0.0,0.0,
87,5.638163816381638,0.4280145062056185,2.8962034703350313e-07,0.00637600902213106,42801.450620561845,0.028962034703350313,0.6376009022131061,0.0,0.0,
88,5.702970297029703,0.42341636909916947,2.650997169277055e-07,0.005770764198773729,42341.636909916946,0.026509971692770553,0.5770764198773729,0.0,0.0,
89,5.767776777677767,0.4188676291792066,2.430550002964642e-07,0.005231606079508971,41886.76291792066,0.02430550002964642,0.5231606079508971,0.0,0.0,
90,5.832583258325832,0.41436775581562174,2.2320672527018731e-07,0.004750576844370277,41436.77558156217,0.02232067252701873,0.4750576844370277,0.0,0.0,
91,5.897389738973898,0.40991622407405026,2.053098622706078e-07,0.0043207550785630145,40991.622407405026,0.020530986227060777,0.43207550785630144,0.0,0.0,
92,5.962196219621962,0.4055125146552815,1.8914926130055933e-07,0.003936111623631682,40551.25146552815,0.018914926130055933,0.3936111623631682,0.0,0.0,
93,6.027002700270026,0.4011561138352401,1.7453573222462147e-07,0.003591386649926311,40115.61138352401,0.017453573222462146,0.3591386649926311,0.0,0.0,
94,6.091809180918092,0.3968465134055426,1.6130267239102508e-07,0.003281984665608854,39684.651340554265,0.01613026723910251,0.3281984665608854,0.0,0.0,
95,6.156615661566157,0.39258321061463364,1.4930316087598696e-07,0.003003884709213436,39258.321061463364,0.014930316087598696,0.3003884709213436,0.0,0.0,
96,6.221422142214221,0.38836570810950294,1.3840745112826294e-07,0.0027535634148883534,38836.570810950296,0.013840745112826295,0.27535634148883537,0.0,0.0,
97,6.286228622862286,0.38419351387798495,1.2850080426703418e-07,0.002527928961289736,38419.351387798495,0.012850080426703417,0.2527928961289736,0.0,0.0,
98,6.351035103510351,0.3800661411916404,1.1948161408051142e-07,0.0023242643498961857,38006.61411916404,0.011948161408051142,0.23242643498961857,0.0,0.0,
99,6.415841584158416,0.3759831085492189,1.1125978216669266e-07,0.002140178952928493,37598.31085492189,0.011125978216669266,0.21401789529284931,0.0,0.0,
100,6.480648064806481,0.37194393962070016,1.0375530788367856e-07,0.0019735659948925243,37194.39396207002,0.010375530788367856,0.19735659948925244,0.0,0.0,
101,6.545454545454544,0.36794816319191254,9.689706302709537e-08,0.0018225664559417597,36794.81631919125,0.009689706302709537,0.18225664559417598,0.0,0.0,
102,6.61026102610261,0.3639953131097245,9.062172558579935e-08,0.001685537727439834,36399.53131097245,0.009062172558579936,0.1685537727439834,0.0,0.0,
103,6.6750675067506755,0.36008492822780785,8.487285067654059e-08,0.0015610264855901183,36008.49282278078,0.008487285067654058,0.15610264855901182,0.0,0.0,
104,6.73987398739874,0.35621655235296573,7.960005993367988e-08,0.0014477451872008731,35621.655235296574,0.007960005993367988,0.14477451872008731,0.0,0.0,
105,6.804680468046803,0.35238973419202474,7.475833332307194e-08,0.0013445516765155955,35238.97341920248,0.007475833332307193,0.13445516765155954,0.0,0.0,
106,6.8694869486948695,0.3486040272992846,7.030738963627865e-08,0.0012504314676861042,34860.40272992846,0.007030738963627865,0.12504314676861042,0.0,0.0,
107,6.934293429342935,0.3448589900245224,6.621114386624278e-08,0.0011644823315066102,34485.89900245224,0.006621114386624278,0.11644823315066102,0.0,0.0,
108,6.999099909990999,0.3411541854615454,6.243723132182925e-08,0.0010859008692205745,34115.41854615454,0.006243723132182925,0.10859008692205745,0.0,0.0,
109,7.063906390639063,0.33748918139728895,5.895658975098758e-08,0.0010139707987953685,33748.91813972889,0.005895658975098758,0.10139707987953685,0.0,0.0,
110,7.128712871287129,0.3338635502614536,5.574309194821222e-08,0.0009480527355780371,33386.35502614536,0.005574309194821222,0.0948052735578037,0.0,0.0,
111,7.193519351935194,0.330276869076678,5.2773222353011956e-08,0.0008875752463572316,33027.686907667805,0.005277322235301195,0.08875752463572316,0.0,0.0,
112,7.258325832583258,0.3267287194092404,5.0025792028743806e-08,0.0008320270176653715,32672.87194092404,0.0050025792028743805,0.08320270176653714,0.0,0.0,
113,7.323132313231322,0.3232186873202853,4.7481687167758175e-08,0.0007809499941618855,32321.86873202853,0.004748168716775817,0.07809499941618855,0.0,0.0,
114,7.387938793879387,0.3197463633175704,4.512364691815551e-08,0.0007339333552621895,31974.63633175704,0.0045123646918155515,0.07339333552621896,0.0,0.0,
115,7.452745274527453,0.3163113423077274,4.2936066885476824e-08,0.000690608222296507,31631.13423077274,0.004293606688547683,0.06906082222965071,0.0,0.0,
116,7.517551755175517,0.312913223549033,4.0904825142782824e-08,0.0006506430020876208,31291.3223549033,0.004090482514278283,0.06506430020876208,0.0,0.0,
117,7.582358235823581,0.30955161060468356,3.901712799619511e-08,0.0006137392856048434,30955.161060468356,0.0039017127996195107,0.061373928560484334,0.0,0.0,
118,7.6471647164716465,0.3062261112965698,3.726137310973045e-08,0.0005796282313248184,30622.61112965698,0.0037261373109730455,0.057962823132481835,0.0,0.0,
119,7.711971197119713,0.30293633765954564,3.562702790133652e-08,0.0005480673723497463,30293.633765954564,0.0035627027901336517,0.054806737234974624,0.0,0.0,
120,7.776777677767776,0.29968190589618643,3.410452138839989e-08,0.000518837794429642,29968.190589618644,0.0034104521388399886,0.051883779442964205,0.0,0.0,
121,7.8415841584158406,0.29646243633203045,3.268514789155915e-08,0.0004917416390016711,29646.243633203045,0.003268514789155915,0.04917416390016711,0.0,0.0,
122,7.906390639063906,0.2932775533713012,3.1360981205465175e-08,0.00046659989136129575,29327.75533713012,0.0031360981205465176,0.04665998913612957,0.0,0.0,
123,7.971197119711971,0.29012688545310256,3.0124798018484425e-08,0.0004432504192565781,29012.688545310255,0.0030124798018484424,0.04432504192565781,0.0,0.0,
124,8.036003600360036,0.28701006500808424,2.8970009513918193e-08,0.00042154623166724666,28701.006500808424,0.0028970009513918193,0.042154623166724664,0.0,0.0,
125,8.100810081008099,0.28392672841557104,2.7890600216247604e-08,0.00040135393139484554,28392.672841557105,0.0027890600216247605,0.040135393139484554,0.0,0.0,
126,8.165616561656165,0.2808765159611512,2.688107325990041e-08,0.00038255233843532987,28087.65159611512,0.0026881073259900413,0.038255233843532986,0.0,0.0,
127,8.230423042304231,0.2778590717947213,2.5936401357376836e-08,0.0003650312640040324,27785.90717947213,0.0025936401357376836,0.036503126400403235,0.0,0.0,
128,8.295229522952296,0.27487404388897907,2.5051982830239906e-08,0.000348690417597358,27487.404388897907,0.0025051982830239907,0.0348690417597358,0.0,0.0,
129,8.360036003600358,0.2719210839983621,2.4223602142174776e-08,0.0003334384316592894,27192.108399836212,0.0024223602142174777,0.03334384316592894,0.0,0.0,
130,8.424842484248424,0.2689998476184273,2.3447394439505224e-08,0.00031919199031930044,26899.984761842734,0.0023447394439505224,0.031919199031930044,0.0,0.0,
131,8.48964896489649,0.26610999394566603,2.2719813662484513e-08,0.00030587505032066923,26610.999394566603,0.0022719813662484514,0.030587505032066923,0.0,0.0,
132,8.554455445544555,0.26325118583775026,2.2037603841432323e-08,0.0002934181436979016,26325.118583775027,0.0022037603841432323,0.02934181436979016,0.0,0.0,
133,8.619261926192618,0.2604230897742053,2.1397773236306983e-08,0.0002817577530177291,26042.30897742053,0.0021397773236306985,0.028175775301772912,0.0,0.0,
134,8.684068406840684,0.25762537581750433,2.0797571017385928e-08,0.0002708356602067295,25762.537581750432,0.0020797571017385926,0.02708356602067295,0.0,0.0,
135,8.74887488748875,0.25485771757458175,2.023446621907779e-08,0.00026059868706107965,25485.771757458177,0.002023446621907779,0.026059868706107964,0.0,0.0,
136,8.813681368136812,0.2521197921587582,1.970612872910858e-08,0.00025099806158718907,25211.979215875817,0.001970612872910858,0.02509980615871891,0.0,0.0,
137,8.878487848784877,0.24941128015207448,1.9210412101937067e-08,0.00024198900946971306,24941.128015207447,0.0019210412101937067,0.024198900946971306,0.0,0.0,
138,8.943294329432943,0.24673186556803092,1.874533800871286e-08,0.00023353041827303998,24673.18655680309,0.001874533800871286,0.023353041827303998,0.0,0.0,
139,9.00810081008101,0.24408123581472585,1.8309082156788732e-08,0.000225584509180345,24408.123581472584,0.0018309082156788732,0.0225584509180345,0.0,0.0,
140,9.072907290729072,0.24145908165839006,1.789996153008045e-08,0.0002181165398380335,24145.908165839006,0.0017899961530080451,0.02181165398380335,0.0,0.0,
141,9.137713771377136,0.23886509718731241,1.7516422817728623e-08,0.00021109453610565617,23886.509718731242,0.0017516422817728623,0.02110945361056562,0.0,0.0,
142,9.202520252025202,0.23629897977615374,1.7157031912818465e-08,0.00020448904973322058,23629.897977615376,0.0017157031912818465,0.02044890497332206,0.0,0.0,
143,9.267326732673267,0.2337604300506434,1.6820464375579915e-08,0.00019827293927478473,23376.04300506434,0.0016820464375579916,0.019827293927478472,0.0,0.0,
144,9.332133213321331,0.23124915185265452,1.6505496766720784e-08,0.0001924211718434631,23124.91518526545,0.0016505496766720785,0.01924211718434631,0.0,0.0,
145,9.396939693969395,0.228764852205655,1.6210998766510777e-08,0.00018691064357637607,22876.4852205655,0.0016210998766510777,0.018691064357637607,0.0,0.0,
146,9.461746174617462,0.22630724128052926,1.5935926004085065e-08,0.00018172001691087772,22630.724128052927,0.0015935926004085066,0.01817200169108777,0.0,0.0,
147,9.526552655265526,0.22387603236176717,1.5679313529304852e-08,0.00017682957297928106,22387.603236176717,0.0015679313529304852,0.017682957297928105,0.0,0.0,
148,9.59135913591359,0.22147094181401575,1.5440269866513995e-08,0.00017222107761153205,22147.094181401575,0.0015440269866513995,0.017222107761153203,0.0,0.0,
149,9.656165616561655,0.21909168904899043,1.521797159576671e-08,0.00016787765959673536,21909.16890489904,0.001521797159576671,0.016787765959673535,0.0,0.0,
150,9.72097209720972,0.2167379964927416,1.501165841266019e-08,0.00016378369999759396,21673.799649274162,0.0015011658412660191,0.016378369999759397,0.0,0.0,
151,9.785778577857785,0.21440958955327308,1.4820628622866003e-08,0.00015992473143888438,21440.958955327307,0.0014820628622866003,0.015992473143888436,0.0,0.0,
152,9.85058505850585,0.21210619658850743,1.4644235031883343e-08,0.00015628734640395374,21210.619658850745,0.0014644235031883344,0.015628734640395374,0.0,0.0,
153,9.915391539153914,0.20982754887459648,1.4481881194496812e-08,0.0001528591136735718,20982.754887459647,0.0014481881194496813,0.01528591136735718,0.0,0.0,
154,9.98019801980198,0.20757338057457142,1.4333017991963418e-08,0.0001496285021307602,20757.338057457142,0.0014333017991963418,0.014962850213076018,0.0,0.0,
155,10.045004500450045,0.20534342870733024,1.4197140508125727e-08,0.0001465848112347417,20534.342870733024,0.0014197140508125728,0.014658481123474171,0.0,0.0,
156,10.109810981098109,0.2031374331169577,1.4073785178491208e-08,0.00014371810753803401,20313.74331169577,0.0014073785178491207,0.014371810753803402,0.0,0.0,
157,10.174617461746173,0.20095513644237514,1.3962527188868735e-08,0.00014101916668394563,20095.513644237515,0.0013962527188868736,0.014101916668394563,0.0,0.0,
158,10.23942394239424,0.19879628408731648,1.386297810244372e-08,0.00013847942037818344,19879.62840873165,0.001386297810244372,0.013847942037818344,0.0,0.0,
159,10.304230423042304,0.19666062419062644,1.3774783696232485e-08,0.00013609090787873417,19666.062419062644,0.0013774783696232486,0.013609090787873417,0.0,0.0,
160,10.369036903690368,0.1945479075968778,1.3697621989708968e-08,0.00013384623159328951,19454.790759687778,0.001369762198970897,0.013384623159328951,0.0,0.0,
161,10.433843384338433,0.19245788782730447,1.363120145006559e-08,0.00013173851641387033,19245.788782730448,0.001363120145006559,0.013173851641387032,0.0,0.0,
162,10.498649864986499,0.1903903210510467,1.3575259360074431e-08,0.00012976137245446911,19039.03210510467,0.001357525936007443,0.012976137245446911,0.0,0.0,
163,10.563456345634563,0.18834496605670534,1.3529560335872834e-08,0.00012790886088995617,18834.496605670534,0.0013529560335872836,0.012790886088995618,0.0,0.0,
164,10.628262826282628,0.1863215842242012,1.3493894983224477e-08,0.00012617546262358564,18632.15842242012,0.0013493894983224476,0.012617546262358564,0.0,0.0,
165,10.693069306930692,0.1843199394969373,1.3468078681917033e-08,0.00012455604953655498,18431.99394969373,0.0013468078681917034,0.012455604953655499,0.0,0.0,
166,10.757875787578758,0.18233979835425967,1.3451950488962919e-08,0.0001230458580965457,18233.97983542597,0.001345195048896292,0.01230458580965457,0.0,0.0,
167,10.822682268226822,0.18038092978421452,1.344537215218157e-08,0.00012164046512327721,18038.092978421453,0.0013445372152181571,0.012164046512327721,0.0,0.0,
168,10.887488748874887,0.1784431052565973,1.344822722656987e-08,0.00012033576552810478,17844.31052565973,0.001344822722656987,0.012033576552810479,0.0,0.0,
169,10.952295229522951,0.17652609869629196,1.3460420286620647e-08,0.00011912795186180324,17652.609869629196,0.0013460420286620647,0.011912795186180325,0.0,0.0,
170,11.017101710171017,0.17462968645689636,1.3481876228435462e-08,0.00011801349552010093,17462.968645689634,0.001348187622843546,0.011801349552010093,0.0,0.0,
171,11.081908190819082,0.17275364729463114,1.3512539656104105e-08,0.00011698912947044406,17275.364729463112,0.0013512539656104104,0.011698912947044407,0.0,0.0,
172,11.146714671467146,0.17089776234252838,1.3552374347395786e-08,0.00011605183237603235,17089.776234252837,0.0013552374347395786,0.011605183237603236,0.0,0.0,
173,11.21152115211521,0.16906181508489823,1.3601362794331411e-08,0.00011519881400452049,16906.181508489823,0.0013601362794331412,0.01151988140045205,0.0,0.0,
174,11.276327632763277,0.16724559133206945,1.3659505814687809e-08,0.00011442750181904099,16724.559133206945,0.0013659505814687808,0.0114427501819041,0.0,0.0,
175,11.341134113411341,0.16544887919540138,1.3726822230927733e-08,0.00011373552865849566,16544.88791954014,0.0013726822230927733,0.011373552865849566,0.0,0.0,
176,11.405940594059405,0.16367146906256427,1.3803348613458121e-08,0.00011312072142247542,16367.146906256427,0.0013803348613458122,0.011312072142247541,0.0,0.0,
177,11.47074707470747,0.1619131535730853,1.3889139085497002e-08,0.00011258109068379546,16191.315357308531,0.0013889139085497002,0.011258109068379546,0.0,0.0,
178,11.535553555355534,0.16017372759415727,1.3984265187180151e-08,0.00011211482115855293,16017.372759415726,0.001398426518718015,0.011211482115855292,0.0,0.0,
179,11.6003600360036,0.15845298819670706,1.408881579686491e-08,0.00011172026296989665,15845.298819670707,0.001408881579686491,0.011172026296989665,0.0,0.0,
180,11.665166516651665,0.15675073463172148,1.4202897107893348e-08,0.00011139592364741001,15675.073463172148,0.0014202897107893349,0.011139592364741002,0.0,0.0,
181,11.729972997299729,0.155066768306827,1.4326632659362703e-08,0.00011114046080920233,15506.6768306827,0.0014326632659362702,0.011114046080920233,0.0,0.0,
182,11.794779477947795,0.15340089276312144,1.446016341971985e-08,0.00011095267547853505,15340.089276312145,0.0014460163419719849,0.011095267547853505,0.0,0.0,
183,11.85958595859586,0.15175291365225452,1.4603647922250705e-08,0.00011083150599111885,15175.291365225452,0.0014603647922250705,0.011083150599111885,0.0,0.0,
184,11.924392439243924,0.15012263871375442,1.4757262451776833e-08,0.00011077602245315237,15012.263871375442,0.0014757262451776834,0.011077602245315238,0.0,0.0,
185,11.989198919891988,0.14850987775259816,1.4921201282101474e-08,0.00011078542171376518,14850.987775259817,0.0014921201282101474,0.011078542171376517,0.0,0.0,
186,12.054005400540053,0.1469144426170228,1.5095676963968053e-08,0.00011085902281881184,14691.44426170228,0.0015095676963968053,0.011085902281881183,0.0,0.0,
187,12.118811881188119,0.14533614717657506,1.5280920663506634e-08,0.00011099626291597087,14533.614717657505,0.0015280920663506635,0.011099626291597088,0.0,0.0,
