t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
52,3.36993699369937,0.6186441724101002,2.4138330706962928e-05,0.7815449739856277,61864.417241010015,2.4138330706962927,78.15449739856277,0.0,0.0,
53,3.4347434743474348,0.6119984960364209,2.0636818989499557e-05,0.6607772072133414,61199.849603642084,2.0636818989499557,66.07772072133415,0.0,0.0,
54,3.4995499549954996,0.6054241555876148,1.7685261639147492e-05,0.5599736690019818,60542.41555876147,1.7685261639147491,55.99736690019817,0.0,0.0,
55,3.5643564356435644,0.5989203940717095,1.5191560771164561e-05,0.47564701207431576,59892.03940717095,1.519156077116456,47.564701207431575,0.0,0.0,
56,3.629162916291629,0.592486461027473,1.307990352378745e-05,0.404947814548153,59248.646102747305,1.3079903523787448,40.494781454815296,0.0,0.0,
57,3.6939693969396936,0.5861216127428261,1.1287742722920085e-05,0.34554329658460897,58612.16127428262,1.1287742722920084,34.554329658460894,0.0,0.0,
58,3.7587758775877584,0.5798251124165207,9.763361410619022e-06,0.29551983161674383,57982.51124165207,0.9763361410619021,29.551983161674382,0.0,0.0,
59,3.8235823582358233,0.5735962302743493,8.463903975801947e-06,0.25330447208527646,57359.62302743492,0.8463903975801947,25.330447208527644,0.0,0.0,
60,3.888388838883888,0.5674342436488758,7.3537810001918524e-06,0.21760168348019335,56743.424364887585,0.7353781000191852,21.760168348019334,0.0,0.0,
61,3.953195319531953,0.5613384370298657,6.403374078545628e-06,0.18734225586696857,56133.843702986574,0.6403374078545628,18.734225586696855,0.0,0.0,
62,4.018001800180018,0.5553081020911647,5.587981944160294e-06,0.1616419785282683,55530.81020911647,0.5587981944160294,16.16419785282683,0.0,0.0,
63,4.082808280828083,0.549342537698636,4.886961121182571e-06,0.139768153073785,54934.25376986359,0.4886961121182571,13.976815307378502,0.0,0.0,
64,4.147614761476148,0.5434410499028595,4.283023726100871e-06,0.12111240932089985,54344.104990285945,0.4283023726100871,12.111240932089986,0.0,0.0,
65,4.212421242124212,0.5376029519195747,3.7616624891339618e-06,0.10516859721671556,53760.29519195748,0.3761662489133962,10.516859721671556,0.0,0.0,
66,4.2772277227722775,0.5318275641002739,3.3106789800581093e-06,0.09151477362813469,53182.75641002739,0.33106789800581093,9.15147736281347,0.0,0.0,
67,4.342034203420342,0.5261142138948864,2.9197957283137683e-06,0.07979849813479598,52611.42138948864,0.2919795728313768,7.979849813479597,0.0,0.0,
68,4.406840684068406,0.5204622358081299,2.580336678741534e-06,0.06972480745328553,52046.22358081299,0.2580336678741534,6.9724807453285536,0.0,0.0,
69,4.4716471647164715,0.5148709713508022,2.2849634215010407e-06,0.06104636205780574,51487.09713508022,0.22849634215010406,6.104636205780574,0.0,0.0,
70,4.536453645364536,0.5093397689870517,2.027457034161221e-06,0.05355535747261595,50933.97689870517,0.2027457034161221,5.355535747261595,0.0,0.0,
71,4.601260126012601,0.5038679840784678,1.8025372987044613e-06,0.04707687175772441,50386.79840784678,0.18025372987044613,4.707687175772441,0.0,0.0,
72,4.6660666066606655,0.4984549788256821,1.6057126032432766e-06,0.041463383973309974,49845.49788256821,0.16057126032432767,4.1463383973309975,0.0,0.0,
73,4.730873087308731,0.49310012220803684,1.4331550841741038e-06,0.03659024911876868,49310.012220803685,0.1433155084174104,3.659024911876868,0.0,0.0,
74,4.795679567956795,0.4878027899217833,1.2815965698611973e-06,0.032351955754535595,48780.278992178326,0.12815965698611972,3.2351955754535595,0.0,0.0,
75,4.86048604860486,0.4825623643171829,1.14824169976549e-06,0.028659025253249412,48256.236431718295,0.114824169976549,2.865902525324941,0.0,0.0,
76,4.925292529252925,0.47737823433482046,1.030695251340547e-06,0.02543543799671807,47737.823433482044,0.10306952513405471,2.543543799671807,0.0,0.0,
77,4.99009900990099,0.47224979544137935,9.269012413521617e-07,0.02261649307405438,47224.97954413793,0.09269012413521617,2.261649307405438,0.0,0.0,
78,5.0549054905490545,0.46717644956508897,8.350918027314562e-07,0.020147025181326928,46717.6449565089,0.08350918027314562,2.014702518132693,0.0,0.0,
79,5.11971197119712,0.4621576050310115,7.537441919667092e-07,0.017979917490036093,46215.76050310115,0.07537441919667091,1.7979917490036093,0.0,0.0,
80,5.184518451845184,0.45719267649631007,6.815445708411514e-07,0.016074856837918802,45719.26764963101,0.06815445708411515,1.6074856837918803,0.0,0.0,
81,5.249324932493249,0.45228108488561114,6.173574424321189e-07,0.014397292393568878,45228.10848856111,0.0617357442432119,1.439729239356888,0.0,0.0,
82,5.314131413141314,0.4474222573265579,5.601998146606026e-07,0.012917561806448203,44742.22573265579,0.056019981466060256,1.2917561806448203,0.0,0.0,
83,5.378937893789379,0.442615627085629,5.092193233345782e-07,0.011610156882108856,44261.5627085629,0.05092193233345781,1.1610156882108857,0.0,0.0,
84,5.443744374437443,0.4378606335042895,4.6367567702615603e-07,0.010453105468722787,43786.06335042895,0.0463675677026156,1.0453105468722788,0.0,0.0,
85,5.508550855085509,0.43315672193552224,4.229248934798518e-07,0.009427450293909947,43315.67219355222,0.04229248934798518,0.9427450293909947,0.0,0.0,
86,5.573357335733573,0.428503343680786,3.864058857894489e-07,0.008516808818247453,42850.3343680786,0.03864058857894489,0.8516808818247453,0.0,0.0,
87,5.638163816381638,0.4238999559274312,3.5362902972567514e-07,0.007707000902579078,42389.995592743115,0.035362902972567514,0.7707000902579078,0.0,0.0,
88,5.702970297029703,0.4193460216866034,3.2416640412457774e-07,0.006985733330888047,41934.60216866034,0.03241664041245777,0.6985733330888046,0.0,0.0,
89,5.767776777677767,0.4148410097316561,2.976434464162831e-07,0.006342332078611067,41484.10097316561,0.02976434464162831,0.6342332078611067,0.0,0.0,
90,5.832583258325832,0.41038439453709025,2.737318070265159e-07,0.0057675147403994905,41038.43945370903,0.027373180702651587,0.5767514740399491,0.0,0.0,
91,5.897389738973898,0.40597565621803555,2.5214322102069356e-07,0.005253196790310004,40597.56562180356,0.025214322102069357,0.5253196790310004,0.0,0.0,
92,5.962196219621962,0.4016142804702831,2.326242442103482e-07,0.004792326389035337,40161.428047028305,0.023262424421034822,0.47923263890353374,0.0,0.0,
93,6.027002700270026,0.3972997585108781,2.1495172500915406e-07,0.004378743315962667,39729.97585108781,0.021495172500915406,0.43787433159626665,0.0,0.0,
94,6.091809180918092,0.39303158701927937,1.9892890343520324e-07,0.004007058320276489,39303.15870192794,0.019892890343520323,0.4007058320276489,0.0,0.0,
95,6.156615661566157,0.388809268079088,1.8438204548438825e-07,0.0036725497808838964,38880.9268079088,0.018438204548438825,0.36725497808838964,0.0,0.0,
96,6.221422142214221,0.3846323091203494,1.7115753520378743e-07,0.0033710750607930406,38463.23091203494,0.017115753520378744,0.33710750607930406,0.0,0.0,
97,6.286228622862286,0.3805002228624285,1.5911935863272833e-07,0.0030989943550478864,38050.02228624285,0.015911935863272834,0.30989943550478866,0.0,0.0,
98,6.351035103510351,0.37641252725745983,1.4814692373145297e-07,0.002853105176625167,37641.25272574598,0.014814692373145297,0.2853105176625167,0.0,0.0,
99,6.415841584158416,0.3723687454343697,1.3813316879605957e-07,0.0026305857728151825,37236.87454343697,0.013813316879605957,0.26305857728151827,0.0,0.0,
100,6.480648064806481,0.36836840564347134,1.2898291892278973e-07,0.0024289468136172118,36836.840564347134,0.012898291892278972,0.24289468136172118,0.0,0.0,
101,6.545454545454544,0.36441104120162826,1.206114560495612e-07,0.0022459890381725765,36441.104120162825,0.01206114560495612,0.22459890381725767,0.0,0.0,
102,6.61026102610261,0.360496190437985,1.1294327314632904e-07,0.0020797668193937775,36049.6190437985,0.011294327314632903,0.20797668193937774,0.0,0.0,
103,6.6750675067506755,0.356623396640262,1.0591098739666722e-07,0.0019285567021361963,35662.3396640262,0.010591098739666722,0.19285567021361963,0.0,0.0,
104,6.73987398739874,0.3527922080016093,9.945439083441431e-08,0.0017908300482616668,35279.22080016093,0.009945439083441431,0.17908300482616668,0.0,0.0,
105,6.804680468046803,0.34900217756801755,9.351961997433267e-08,0.0016652292722220006,34900.21775680176,0.009351961997433267,0.16652292722220005,0.0,0.0,
106,6.8694869486948695,0.34525286318627985,8.805842859047774e-08,0.0015505471700934263,34525.28631862799,0.008805842859047775,0.15505471700934262,0.0,0.0,
107,6.934293429342935,0.3415438274525035,8.302755002231936e-08,0.0014457089159274283,34154.38274525035,0.008302755002231935,0.14457089159274283,0.0,0.0,
108,6.999099909990999,0.3378746376611627,7.838813728682642e-08,0.0013497563609784348,33787.46376611627,0.007838813728682642,0.13497563609784347,0.0,0.0,
109,7.063906390639063,0.33424486575469164,7.410527089526234e-08,0.0012618343237561387,33424.486575469164,0.007410527089526235,0.12618343237561389,0.0,0.0,
110,7.128712871287129,0.3306540882736103,7.014752565874816e-08,0.0011811786032109996,33065.40882736103,0.007014752565874817,0.11811786032109996,0.0,0.0,
111,7.193519351935194,0.32710188630718107,6.648658895243323e-08,0.0011071054814145772,32710.18863071811,0.006648658895243323,0.11071054814145773,0.0,0.0,
112,7.258325832583258,0.3235878454445878,6.309692392439997e-08,0.0010390025392995295,32358.78454445878,0.006309692392439997,0.10390025392995296,0.0,0.0,
113,7.323132313231322,0.320111555726635,5.995547200756643e-08,0.0009763205741636984,32011.1555726635,0.005995547200756643,0.09763205741636984,0.0,0.0,
114,7.387938793879387,0.31667261159796195,5.704138984221655e-08,0.0009185665120825708,31667.261159796195,0.005704138984221655,0.09185665120825708,0.0,0.0,
115,7.452745274527453,0.31327061185976507,5.4335816361470065e-08,0.0008652971704564051,31327.06118597651,0.005433581636147006,0.08652971704564051,0.0,0.0,
116,7.517551755175517,0.3099051596230258,5.182166634731098e-08,0.0008161137647068598,30990.51596230258,0.005182166634731099,0.08161137647068599,0.0,0.0,
117,7.582358235823581,0.30657586226223643,4.9483447243693894e-08,0.0007706570647711336,30657.586226223644,0.0049483447243693895,0.07706570647711336,0.0,0.0,
118,7.6471647164716465,0.30328233136962185,4.7307096426756016e-08,0.000728603119616993,30328.233136962186,0.004730709642675602,0.0728603119616993,0.0,0.0,
119,7.711971197119713,0.30002418270984943,4.5279836489627646e-08,0.0006896594788716844,30002.418270984945,0.004527983648962765,0.06896594788716844,0.0,0.0,
120,7.776777677767776,0.29680103617522424,4.339004640872255e-08,0.0006535618500112825,29680.103617522425,0.004339004640872255,0.06535618500112825,0.0,0.0,
121,7.8415841584158406,0.29361251574136216,4.162714672647311e-08,0.0006200711376142072,29361.251574136215,0.004162714672647312,0.06200711376142072,0.0,0.0,
122,7.906390639063906,0.29045824942333937,3.9981497118041554e-08,0.0005889708181314344,29045.824942333937,0.003998149711804155,0.058897081813143445,0.0,0.0,
123,7.971197119711971,0.28733786923231014,3.8444304911516905e-08,0.0005600646096257015,28733.786923231015,0.0038444304911516903,0.05600646096257015,0.0,0.0,
124,8.036003600360036,0.28425101113258966,3.7007543306726075e-08,0.000533174401118526,28425.101113258967,0.0037007543306726075,0.0533174401118526,0.0,0.0,
125,8.100810081008099,0.2811973149991967,3.566387819065111e-08,0.0005081384106723899,28119.73149991967,0.003566387819065111,0.050813841067238984,0.0,0.0,
126,8.165616561656165,0.2781764245758509,3.440660258065123e-08,0.00048480954522438815,27817.64245758509,0.0034406602580651226,0.048480954522438814,0.0,0.0,
127,8.230423042304231,0.2751879874334213,3.322957784289327e-08,0.00046305393856088136,27518.798743342133,0.0033229577842893267,0.04630539385608814,0.0,0.0,
128,8.295229522952296,0.27223165492881957,3.2127180934872876e-08,0.00044274964675182504,27223.165492881955,0.0032127180934872876,0.04427496467518251,0.0,0.0,
129,8.360036003600358,0.26930708216433397,3.109425700962875e-08,0.00042378548290981867,26930.708216433395,0.0031094257009628753,0.042378548290981866,0.0,0.0,
130,8.424842484248424,0.2664139279473998,3.012607679689324e-08,0.00040605997535488194,26641.392794739982,0.003012607679689324,0.04060599753548819,0.0,0.0,
131,8.48964896489649,0.263551854750802,2.921829824444386e-08,0.0003894804351965124,26355.1854750802,0.002921829824444386,0.03894804351965124,0.0,0.0,
132,8.554455445544555,0.2607205286733034,2.8366931962571976e-08,0.00037396212102824047,26072.05286733034,0.0028366931962571975,0.037396212102824046,0.0,0.0,
133,8.619261926192618,0.2579196194006965,2.756831006695453e-08,0.0003594274898998467,25791.961940069654,0.0027568310066954527,0.035942748989984674,0.0,0.0,
134,8.684068406840684,0.25514880016727237,2.6819058061233744e-08,0.0003458055250170276,25514.88001672724,0.0026819058061233743,0.03458055250170276,0.0,0.0,
135,8.74887488748875,0.2524077477177043,2.6116069441091887e-08,0.0003330311317422115,25240.77477177043,0.0026116069441091887,0.033303113174221154,0.0,0.0,
136,8.813681368136812,0.24969614226933937,2.5456482737253187e-08,0.00032104459445442935,24969.614226933936,0.0025456482737253186,0.032104459445442934,0.0,0.0,
137,8.878487848784877,0.24701366747489487,2.4837660746263854e-08,0.0003097909690368348,24701.366747489486,0.0024837660746263855,0.030979096903683483,0.0,0.0,
138,8.943294329432943,0.2443600103855561,2.4257171725620014e-08,0.0002992199965632161,24436.00103855561,0.0024257171725620016,0.02992199965632161,0.0,0.0,
139,9.00810081008101,0.24173486141446962,2.3712772354291944e-08,0.00028928535985705173,24173.486141446963,0.0023712772354291946,0.028928535985705172,0.0,0.0,
140,9.072907290729072,0.23913791430062847,2.3202392281332333e-08,0.00027994443010617275,23913.791430062847,0.002320239228133233,0.027994443010617275,0.0,0.0,
141,9.137713771377136,0.23656886607314492,2.2724120104401867e-08,0.0002711579488730367,23656.886607314493,0.0022724120104401866,0.027115794887303667,0.0,0.0,
142,9.202520252025202,0.23402741701590762,2.2276190637002226e-08,0.0002628897357067677,23402.741701590763,0.0022276190637002227,0.026288973570676766,0.0,0.0,
143,9.267326732673267,0.23151327063261778,2.185697333823736e-08,0.00025510642337493315,23151.32706326178,0.002185697333823736,0.025510642337493315,0.0,0.0,
144,9.332133213321331,0.22902613361220037,2.146496179226133e-08,0.0002477772180947836,22902.613361220036,0.002146496179226133,0.02477772180947836,0.0,0.0,
145,9.396939693969395,0.22656571579458756,2.109876413641597e-08,0.00024087368223412348,22656.571579458756,0.0021098764136415968,0.02408736822341235,0.0,0.0,
146,9.461746174617462,0.224131730136869,2.0757094347590378e-08,0.0002343695372178184,22413.173013686897,0.0020757094347590376,0.023436953721781843,0.0,0.0,
147,9.526552655265526,0.2217238926798061,2.0438764305702687e-08,0.00022824048461947378,22172.389267980612,0.0020438764305702687,0.02282404846194738,0.0,0.0,
148,9.59135913591359,0.2193419225147054,2.014267656154707e-08,0.00022246404363391822,21934.19225147054,0.002014267656154707,0.02224640436339182,0.0,0.0,
149,9.656165616561655,0.21698554175064816,1.986781774368554e-08,0.00021701940331774218,21698.554175064815,0.001986781774368554,0.02170194033177422,0.0,0.0,
150,9.72097209720972,0.21465447548207153,1.9613252545698143e-08,0.00021188728815518793,21465.447548207154,0.0019613252545698143,0.021188728815518792,0.0,0.0,
151,9.785778577857785,0.2123484517566985,1.9378118241029675e-08,0.000207049835657735,21234.84517566985,0.0019378118241029675,0.020704983565773497,0.0,0.0,
152,9.85058505850585,0.21006720154381148,1.916161967796571e-08,0.0002024904848399851,21006.720154381146,0.0019161619677965712,0.02024904848399851,0.0,0.0,
153,9.915391539153914,0.20781045870286732,1.8963024712007895e-08,0.00019819387453393287,20781.045870286733,0.0018963024712007894,0.019819387453393286,0.0,0.0,
154,9.98019801980198,0.20557795995244904,1.8781660037159438e-08,0.00019414575061008714,20557.795995244905,0.0018781660037159437,0.019414575061008715,0.0,0.0,
155,10.045004500450045,0.2033694448395515,1.8616907381433254e-08,0.00019033288126873326,20336.94448395515,0.0018616907381433254,0.019033288126873327,0.0,0.0,
156,10.109810981098109,0.2011846557091962,1.8468200035305006e-08,0.0001867429796492042,20118.46557091962,0.0018468200035305006,0.01867429796492042,0.0,0.0,
157,10.174617461746173,0.19902333767437325,1.8335019684895308e-08,0.00018336463308054316,19902.333767437325,0.0018335019684895307,0.018336463308054315,0.0,0.0,
158,10.23942394239424,0.1968852385863058,1.82168935244172e-08,0.00018018723836440143,19688.52385863058,0.0018216893524417202,0.018018723836440143,0.0,0.0,
159,10.304230423042304,0.19477010900503405,1.8113391624900976e-08,0.00017720094254135066,19477.010900503406,0.0018113391624900977,0.017720094254135066,0.0,0.0,
160,10.369036903690368,0.19267770217031496,1.802412453843797e-08,0.00017439658864578018,19267.770217031495,0.001802412453843797,0.017439658864578017,0.0,0.0,
161,10.433843384338433,0.19060777397283488,1.794874111919524e-08,0.0001717656660029084,19060.777397283488,0.0017948741119195241,0.01717656660029084,0.0,0.0,
162,10.498649864986499,0.18856008292573112,1.7886926544266936e-08,0.00016930026466478902,18856.00829257311,0.0017886926544266935,0.0169300264664789,0.0,0.0,
163,10.563456345634563,0.1865343901364199,1.783840051906728e-08,0.00016699303362107822,18653.43901364199,0.001783840051906728,0.01669930336210782,0.0,0.0,
164,10.628262826282628,0.18453045927872622,1.780291565345266e-08,0.0001648371424552449,18453.045927872623,0.0017802915653452659,0.01648371424552449,0.0,0.0,
165,10.693069306930692,0.1825480565653137,1.7780255996102973e-08,0.00016282624614827833,18254.80565653137,0.0017780255996102973,0.016282624614827833,0.0,0.0,
166,10.757875787578758,0.1805869507204103,1.7770235715910065e-08,0.0001609544527601564,18058.69507204103,0.0017770235715910065,0.01609544527601564,0.0,0.0,
167,10.822682268226822,0.17864691295282736,1.7772697920226718e-08,0.00015921629374472427,17864.691295282737,0.0017772697920226718,0.015921629374472425,0.0,0.0,
168,10.887488748874887,0.17672771692926784,1.7787513600835284e-08,0.00015760669667649934,17672.771692926784,0.0017787513600835284,0.015760669667649933,0.0,0.0,
169,10.952295229522951,0.1748291387479219,1.781458069941092e-08,0.000156120960188526,17482.91387479219,0.001781458069941092,0.0156120960188526,0.0,0.0,
170,11.017101710171017,0.17295095691234585,1.785382328508995e-08,0.0001547547309389949,17295.095691234586,0.001785382328508995,0.01547547309389949,0.0,0.0,
171,11.081908190819082,0.17109295230562202,1.7905190837517847e-08,0.00015350398244112404,17109.295230562202,0.0017905190837517848,0.015350398244112405,0.0,0.0,
172,11.146714671467146,0.16925490816479546,1.796865762945069e-08,0.00015236499560596008,16925.490816479545,0.001796865762945069,0.015236499560596008,0.0,0.0,
173,11.21152115211521,0.1674366100555862,1.8044222203626016e-08,0.00015133434086147046,16743.661005558617,0.0018044222203626016,0.015133434086147046,0.0,0.0,
174,11.276327632763277,0.1656378458473724,1.8131906939209577e-08,0.00015040886172370388,16563.78458473724,0.0018131906939209577,0.015040886172370389,0.0,0.0,
175,11.341134113411341,0.16385840568844307,1.823175770366905e-08,0.00014958565970702993,16385.840568844305,0.001823175770366905,0.014958565970702994,0.0,0.0,
176,11.405940594059405,0.16209808198151554,1.8343843586429475e-08,0.00014886208047065676,16209.808198151553,0.0018343843586429475,0.014886208047065676,0.0,0.0,
177,11.47074707470747,0.16035666935951692,1.8468256711132062e-08,0.000148235701107864,16035.666935951693,0.0018468256711132063,0.014823570110786399,0.0,0.0,
178,11.535553555355534,0.15863396466162533,1.8605112123752734e-08,0.00014770431849277585,15863.396466162532,0.0018605112123752734,0.014770431849277585,0.0,0.0,
179,11.6003600360036,0.1569297669095684,1.8754547754242307e-08,0.00014726593860712612,15692.976690956839,0.0018754547754242306,0.014726593860712612,0.0,0.0,
180,11.665166516651665,0.1552438772841768,1.8916724449730305e-08,0.00014691876677639686,15524.38772841768,0.0018916724449730305,0.014691876677639685,0.0,0.0,
181,11.729972997299729,0.15357609910218914,1.9091826077692122e-08,0.0001466611987510318,15357.609910218915,0.0019091826077692123,0.01466611987510318,0.0,0.0,
182,11.794779477947795,0.1519262377933064,1.928005969781691e-08,0.0001464918125741716,15192.62377933064,0.001928005969781691,0.014649181257417161,0.0,0.0,
183,11.85958595859586,0.150294100877493,1.9481655801634183e-08,0.00014640936118261503,15029.4100877493,0.0019481655801634184,0.014640936118261503,0.0,0.0,
184,11.924392439243924,0.14867949794252114,1.9696868619262825e-08,0.00014641276569249666,14867.949794252114,0.0019696868619262825,0.014641276569249666,0.0,0.0,
185,11.989198919891988,0.14708224062175695,1.9925976492938852e-08,0.00014650110932555715,14708.224062175696,0.001992597649293885,0.014650110932555716,0.0,0.0,
186,12.054005400540053,0.14550214257218513,2.016928231726039e-08,0.00014667363193589358,14550.214257218513,0.002016928231726039,0.014667363193589359,0.0,0.0,
187,12.118811881188119,0.1439390194526695,2.0427114046361238e-08,0.00014692972510075045,14393.901945266949,0.0020427114046361237,0.014692972510075045,0.0,0.0,
