t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
40,2.592259225922592,0.6980770460645306,0.00021220438366928204,7.6657979048611615,69807.70460645306,21.220438366928203,766.5797904861162,0.0,0.0,
41,2.657065706570657,0.6905809469596216,0.00017634172833334548,6.320436574583364,69058.09469596215,17.63417283333455,632.0436574583364,0.0,0.0,
42,2.7218721872187217,0.6831648049092802,0.0001469325305992101,5.221722857534727,68316.48049092802,14.69325305992101,522.1722857534727,0.0,0.0,
43,2.7866786678667865,0.6758278659037494,0.00012275274127451595,4.323141021807283,67582.78659037495,12.275274127451596,432.3141021807283,0.0,0.0,
44,2.8514851485148514,0.6685693639343204,0.00010282129048762782,3.5870332392692137,66856.93639343204,10.282129048762782,358.70332392692137,0.0,0.0,
45,2.916291629162916,0.6613885251041793,8.634988377886857e-05,2.9829442854592823,66138.85251041793,8.634988377886856,298.2944285459282,0.0,0.0,
46,2.981098109810981,0.6542845708881229,7.270354740881181e-05,2.4862530727746073,65428.45708881228,7.2703547408811815,248.62530727746073,0.0,0.0,
47,3.045904590459046,0.6472567207151845,6.136954700009804e-05,2.0770520022062455,64725.67207151845,6.136954700009803,207.70520022062456,0.0,0.0,
48,3.1107110711071106,0.6403041940130911,5.1932843832873595e-05,1.7392354875152267,64030.41940130911,5.193284383287359,173.92354875152267,0.0,0.0,
49,3.1755175517551755,0.6334262118250911,4.405666740376119e-05,1.4597621831745917,63342.62118250911,4.405666740376119,145.97621831745917,0.0,0.0,
50,3.2403240324032403,0.6266219980869255,3.7467101210385124e-05,1.2280598036602415,62662.19980869255,3.7467101210385123,122.80598036602414,0.0,0.0,
51,3.305130513051305,0.6198907806335598,3.194082385609723e-05,1.035546029553155,61989.078063355984,3.194082385609723,103.55460295531549,0.0,0.0,
52,3.36993699369937,0.6132317919908493,2.7295336720587304e-05,0.8752433658820531,61323.17919908493,2.7295336720587304,87.52433658820532,0.0,0.0,
53,3.4347434743474348,0.6066442699958758,2.3381155709618863e-05,0.7414697232539947,60664.42699958759,2.3381155709618864,74.14697232539947,0.0,0.0,
54,3.4995499549954996,0.6001274582806364,2.0075557949571202e-05,0.6295898565305561,60012.74582806364,2.00755579495712,62.95898565305561,0.0,0.0,
55,3.5643564356435644,0.5936806066466056,1.7277562329398565e-05,0.5358156247642286,59368.06066466056,1.7277562329398566,53.58156247642286,0.0,0.0,
56,3.629162916291629,0.5873029713520342,1.490389131842163e-05,0.45704537568123454,58730.29713520342,1.490389131842163,45.704537568123456,0.0,0.0,
57,3.6939693969396936,0.5809938153293724,1.2885714944797994e-05,0.39073467024047914,58099.381532937245,1.2885714944797995,39.073467024047915,0.0,0.0,
58,3.7587758775877584,0.574752408346672,1.1166019612319745e-05,0.33479211270728493,57475.240834667195,1.1166019612319744,33.47921127072849,0.0,0.0,
59,3.8235823582358233,0.5685780271240128,9.697477179019767e-06,0.28749530039578813,56857.80271240128,0.9697477179019767,28.749530039578815,0.0,0.0,
60,3.888388838883888,0.5624699554137873,8.440715434479184e-06,0.24742290901983194,56246.99554137873,0.8440715434479183,24.742290901983193,0.0,0.0,
61,3.953195319531953,0.5564274840519058,7.362911347912809e-06,0.2133997309186173,55642.74840519058,0.7362911347912809,21.33997309186173,0.0,0.0,
62,4.018001800180018,0.5504499109855949,6.436644417627485e-06,0.18445212315843043,55044.99109855949,0.6436644417627485,18.445212315843044,0.0,0.0,
63,4.082808280828083,0.5445365412823369,5.638960065176846e-06,0.15977183264219655,54453.654128233684,0.5638960065176846,15.977183264219654,0.0,0.0,
64,4.147614761476148,0.5386866871236153,4.950603007166109e-06,0.13868657190819214,53868.668712361534,0.4950603007166109,13.868657190819214,0.0,0.0,
65,4.212421242124212,0.5328996677864241,4.355388466432368e-06,0.12063604326737838,53289.9667786424,0.43553884664323683,12.063604326737838,0.0,0.0,
66,4.2772277227722775,0.5271748096149186,3.8396853905651925e-06,0.10515236716075309,52717.480961491856,0.38396853905651923,10.515236716075309,0.0,0.0,
67,4.342034203420342,0.5215114459841496,3.391990871875947e-06,0.091844076570171,52151.144598414954,0.33919908718759473,9.1844076570171,0.0,0.0,
68,4.406840684068406,0.5159089172574346,3.002578977044843e-06,0.08038300370548271,51590.89172574346,0.3002578977044843,8.03830037054827,0.0,0.0,
69,4.4716471647164715,0.5103665707386467,2.6632104070687794e-06,0.07049351653663241,51036.65707386467,0.26632104070687795,7.0493516536632415,0.0,0.0,
70,4.536453645364536,0.5048837606204494,2.3668919841033485e-06,0.061943667804575844,50488.37606204494,0.23668919841033484,6.194366780457584,0.0,0.0,
71,4.601260126012601,0.4994598479293217,2.107677031543724e-06,0.05453790329518652,49945.98479293217,0.2107677031543724,5.453790329518652,0.0,0.0,
72,4.6660666066606655,0.4940942004680613,1.8804993799833367e-06,0.048111043651723924,49409.42004680613,0.18804993799833367,4.811104365172392,0.0,0.0,
73,4.730873087308731,0.48878619275632684,1.6810350757919215e-06,0.04252330821038182,48878.619275632685,0.16810350757919215,4.252330821038182,0.0,0.0,
74,4.795679567956795,0.48353520596968064,1.5055869553601527e-06,0.037656192949813254,48353.52059696806,0.15055869553601528,3.765619294981325,0.0,0.0,
75,4.86048604860486,0.47834062787750636,1.3509881276899141e-06,0.03340904977778764,47834.062787750634,0.1350988127689914,3.3409049777787643,0.0,0.0,
76,4.925292529252925,0.4732018527801139,1.2145211216361127e-06,0.0296962427283085,47320.18527801139,0.12145211216361126,2.96962427283085,0.0,0.0,
77,4.99009900990099,0.46811828144528256,1.0938500341394994e-06,0.02644477955702828,46811.828144528256,0.10938500341394994,2.6444779557028277,0.0,0.0,
78,5.0549054905490545,0.46308932104445377,9.869634881128415e-07,0.023592335566158685,46308.932104445375,0.09869634881128414,2.3592335566158686,0.0,0.0,
79,5.11971197119712,0.45811438508874264,8.921265939607362e-07,0.02108560271511887,45811.438508874264,0.08921265939607362,2.108560271511887,0.0,0.0,
80,5.184518451845184,0.45319289336491175,8.078404236229699e-07,0.01887890664836286,45319.28933649117,0.08078404236229698,1.887890664836286,0.0,0.0,
81,5.249324932493249,0.4483242718714216,7.328077638594797e-07,0.016933047001947282,44832.42718714216,0.07328077638594796,1.6933047001947283,0.0,0.0,
82,5.314131413141314,0.44350795275465527,6.659041269627089e-07,0.015214323427757047,44350.79527546553,0.06659041269627089,1.5214323427757046,0.0,0.0,
83,5.378937893789379,0.43874337424539334,6.061531708305218e-07,0.013693715863427408,43874.337424539335,0.06061531708305218,1.3693715863427407,0.0,0.0,
84,5.443744374437443,0.4340299805956064,5.527058233361023e-07,0.012346193566283994,43402.99805956064,0.055270582333610235,1.2346193566283994,0.0,0.0,
85,5.508550855085509,0.42936722201561534,5.04822523832146e-07,0.011150131724021226,42936.72220156153,0.050482252383214604,1.1150131724021226,0.0,0.0,
86,5.573357335733573,0.4247545546116653,4.6185809199669683e-07,0.010086818087020452,42475.45546116653,0.046185809199669685,1.0086818087020453,0.0,0.0,
87,5.638163816381638,0.42019144032394556,4.232488147771369e-07,0.009140035055243889,42019.14403239456,0.04232488147771369,0.9140035055243889,0.0,0.0,
88,5.702970297029703,0.415677346865087,3.885014089337076e-07,0.008295705112393033,41567.7346865087,0.03885014089337076,0.8295705112393033,0.0,0.0,
89,5.767776777677767,0.41121174765915736,3.5718357208091585e-07,0.007541589528115822,41121.17476591573,0.035718357208091585,0.7541589528115822,0.0,0.0,
90,5.832583258325832,0.40679412178117436,3.289158811783992e-07,0.0068670319239404025,40679.41217811743,0.032891588117839925,0.6867031923940402,0.0,0.0,
91,5.897389738973898,0.40242395389715097,3.0336483576966893e-07,0.006262739684031666,40242.39538971509,0.030336483576966892,0.6262739684031666,0.0,0.0,
92,5.962196219621962,0.3981007342046833,2.80236875247955e-07,0.005720597339665048,39810.073420468325,0.0280236875247955,0.5720597339665048,0.0,0.0,
93,6.027002700270026,0.3938239583740902,2.592732261418549e-07,0.0052335070087446865,39382.395837409014,0.02592732261418549,0.5233507008744687,0.0,0.0,
94,6.091809180918092,0.38959312749011116,2.402454577618454e-07,0.0047952517632487805,38959.312749011115,0.024024545776184538,0.47952517632487807,0.0,0.0,
95,6.156615661566157,0.3854077479941667,2.2295164327397024e-07,0.004400378456356858,38540.77479941667,0.022295164327397025,0.44003784563568576,0.0,0.0,
96,6.221422142214221,0.3812673316271836,2.0721303898038555e-07,0.004044097090284806,38126.73316271836,0.020721303898038553,0.40440970902848056,0.0,0.0,
97,6.286228622862286,0.37717139537298694,1.9287120779219925e-07,0.003722194264451996,37717.139537298695,0.019287120779219926,0.3722194264451996,0.0,0.0,
98,6.351035103510351,0.37311946140225943,1.7978552399485143e-07,0.0034309586270750867,37311.94614022594,0.01797855239948514,0.3430958627075087,0.0,0.0,
99,6.415841584158416,0.36911105701706765,1.6783100577497404e-07,0.003167116574411334,36911.105701706765,0.016783100577497403,0.3167116574411334,0.0,0.0,
100,6.480648064806481,0.3651457145959525,1.568964298860417e-07,0.002927776653935761,36514.57145959525,0.01568964298860417,0.2927776653935761,0.0,0.0,
101,6.545454545454544,0.3612229715395839,1.4688268951540313e-07,0.002710381566795003,36122.29715395839,0.014688268951540313,0.27103815667950026,0.0,0.0,
102,6.61026102610261,0.35734237021697507,1.3770136207465866e-07,0.0025126668100032396,35734.23702169751,0.013770136207465866,0.25126668100032395,0.0,0.0,
103,6.6750675067506755,0.35350345791225624,1.292734584329991e-07,0.0023326241920275537,35350.34579122563,0.01292734584329991,0.23326241920275537,0.0,0.0,
104,6.73987398739874,0.34970578677200054,1.2152832918591947e-07,0.0021684706538892783,34970.57867720005,0.012152832918591948,0.21684706538892784,0.0,0.0,
105,6.804680468046803,0.3459489137531018,1.144027070139372e-07,0.002018621019829411,34594.89137531018,0.01144027070139372,0.2018621019829411,0.0,0.0,
106,6.8694869486948695,0.3422324005711983,1.0783986713311103e-07,0.0018816642658336285,34223.24005711983,0.010783986713311104,0.18816642658336286,0.0,0.0,
107,6.934293429342935,0.3385558136496396,1.0178889035128965e-07,0.0017563428284754065,33855.58136496396,0.010178889035128966,0.17563428284754065,0.0,0.0,
108,6.999099909990999,0.33491872406899054,9.620401538816626e-08,0.0016415345415841337,33491.872406899056,0.009620401538816626,0.16415345415841337,0.0,0.0,
109,7.063906390639063,0.3313207075170692,9.104406894971131e-08,0.0015362368470531699,33132.070751706924,0.00910440689497113,0.15362368470531698,0.0,0.0,
110,7.128712871287129,0.3277613442395133,8.627196361571655e-08,0.0014395529762193625,32776.13442395133,0.008627196361571655,0.14395529762193626,0.0,0.0,
111,7.193519351935194,0.32424021899087196,8.185425494288754e-08,0.001350679840926776,32424.021899087198,0.008185425494288754,0.1350679840926776,0.0,0.0,
112,7.258325832583258,0.32075692098621517,7.776075033874817e-08,0.0012688974074672333,32075.692098621515,0.0077760750338748165,0.12688974074672332,0.0,0.0,
113,7.323132313231322,0.31731104385325826,7.396416325194637e-08,0.001193559368897916,31731.104385325827,0.007396416325194637,0.1193559368897916,0.0,0.0,
114,7.387938793879387,0.3139021855849967,7.043980707632692e-08,0.001124084938206269,31390.218558499673,0.007043980707632692,0.1124084938206269,0.0,0.0,
115,7.452745274527453,0.3105299484928449,6.716532389965958e-08,0.0010599516181443742,31052.99484928449,0.006716532389965958,0.10599516181443741,0.0,0.0,
116,7.517551755175517,0.3071939391602747,6.412044386036816e-08,0.0010006888327245417,30719.39391602747,0.006412044386036816,0.10006888327245417,0.0,0.0,
117,7.582358235823581,0.30389376839694865,6.128677142157513e-08,0.000945872305406689,30389.376839694865,0.006128677142157513,0.0945872305406689,0.0,0.0,
118,7.6471647164716465,0.30062905119334343,5.8647595343654174e-08,0.0008951190919482453,30062.905119334344,0.005864759534365417,0.08951190919482453,0.0,0.0,
119,7.711971197119713,0.297399406675858,5.6187719544796775e-08,0.000848083186765371,29739.9406675858,0.005618771954479677,0.0848083186765371,0.0,0.0,
120,7.776777677767776,0.294204458062402,5.3893312392833676e-08,0.0008044516322608617,29420.445806240197,0.005389331239283367,0.08044516322608616,0.0,0.0,
121,7.8415841584158406,0.29104383261845806,5.175177227834834e-08,0.0007639410697495651,29104.383261845807,0.005175177227834834,0.07639410697495651,0.0,0.0,
122,7.906390639063906,0.2879171616136161,4.9751607585517545e-08,0.0007262946785336949,28791.716161361608,0.004975160758551755,0.07262946785336949,0.0,0.0,
123,7.971197119711971,0.2848240802785717,4.7882329408686906e-08,0.0006912794565266043,28482.40802785717,0.00478823294086869,0.06912794565266044,0.0,0.0,
124,8.036003600360036,0.2817642277625855,4.613435556422266e-08,0.0006586838017473297,28176.422776258547,0.004613435556422266,0.06586838017473297,0.0,0.0,
125,8.100810081008099,0.278737247091398,4.44989246227601e-08,0.0006283153591395138,27873.724709139802,0.00444989246227601,0.06283153591395138,0.0,0.0,
126,8.165616561656165,0.27574278512559547,4.2968018840105214e-08,0.0005999991016182487,27574.278512559547,0.004296801884010521,0.05999991016182487,0.0,0.0,
127,8.230423042304231,0.27278049251942244,4.1534294998755654e-08,0.0005735756181117281,27278.049251942244,0.004153429499875566,0.05735756181117281,0.0,0.0,
128,8.295229522952296,0.26985002368003536,4.0191022288872586e-08,0.0005488995847222928,26985.002368003534,0.004019102228887258,0.05488995847222928,0.0,0.0,
129,8.360036003600358,0.266951036727193,3.893202645979651e-08,0.0005258383980530141,26695.1036727193,0.0038932026459796514,0.05258383980530141,0.0,0.0,
130,8.424842484248424,0.2640831934533795,3.775163956276687e-08,0.0005042709522906292,26408.31934533795,0.003775163956276687,0.05042709522906292,0.0,0.0,
131,8.48964896489649,0.2612461592843553,3.664465468404161e-08,0.00048408654385451166,26124.61592843553,0.003664465468404161,0.048408654385451166,0.0,0.0,
132,8.554455445544555,0.25843960324013093,3.560628513654305e-08,0.0004651838893581087,25843.960324013093,0.003560628513654305,0.04651838893581087,0.0,0.0,
133,8.619261926192618,0.2556631978963594,3.463212763872193e-08,0.00044747024432164814,25566.319789635938,0.0034632127638721927,0.044747024432164814,0.0,0.0,
134,8.684068406840684,0.2529166193461428,3.37181290625961e-08,0.0004308606115551514,25291.66193461428,0.00337181290625961,0.04308606115551514,0.0,0.0,
135,8.74887488748875,0.25019954716225007,3.2860556379814665e-08,0.00041527702942691644,25019.954716225006,0.0032860556379814667,0.04152770294269165,0.0,0.0,
136,8.813681368136812,0.2475116643597386,3.205596947592164e-08,0.00040064793136861734,24751.16643597386,0.0032055969475921643,0.04006479313686173,0.0,0.0,
137,8.878487848784877,0.24485265735897713,3.1301196539447054e-08,0.0003869075689648639,24485.265735897712,0.0031301196539447055,0.03869075689648639,0.0,0.0,
138,8.943294329432943,0.24222221594906695,3.0593311764638934e-08,0.0003739954918503723,24222.221594906696,0.003059331176463893,0.037399549185037226,0.0,0.0,
139,9.00810081008101,0.23962003325165473,2.992961513509536e-08,0.0003618560138786733,23962.003325165475,0.002992961513509536,0.03618560138786733,0.0,0.0,
140,9.072907290729072,0.23704580568513392,2.930761408072118e-08,0.000350437925693305,23704.580568513393,0.0029307614080721182,0.0350437925693305,0.0,0.0,
141,9.137713771377136,0.2344992329292303,2.8725006822716712e-08,0.0003396940909620127,23449.92329292303,0.002872500682271671,0.03396940909620127,0.0,0.0,
142,9.202520252025202,0.23198001788996864,2.817966724105606e-08,0.0003295809923221786,23198.001788996862,0.002817966724105606,0.03295809923221786,0.0,0.0,
143,9.267326732673267,0.22948786666501483,2.7669631116432557e-08,0.0003200584714446058,22948.786666501484,0.0027669631116432557,0.03200584714446058,0.0,0.0,
144,9.332133213321331,0.22702248850939,2.7193083614207096e-08,0.0003110894470821111,22702.248850939,0.0027193083614207095,0.03110894470821111,0.0,0.0,
145,9.396939693969395,0.22458359580155335,2.6748347891722303e-08,0.0003026396573144736,22458.359580155335,0.0026748347891722302,0.030263965731447358,0.0,0.0,
146,9.461746174617462,0.22217090400984876,2.6333874722645734e-08,0.0002946774255185964,22217.090400984875,0.0026333874722645734,0.02946774255185964,0.0,0.0,
147,9.526552655265526,0.21978413165931235,2.5948233042957696e-08,0.00028717344779297495,21978.413165931233,0.0025948233042957696,0.028717344779297493,0.0,0.0,
148,9.59135913591359,0.2174230002988355,2.559010133295976e-08,0.00028010059972498536,21742.30002988355,0.002559010133295976,0.028010059972498537,0.0,0.0,
149,9.656165616561655,0.21508723446868142,2.525825975838697e-08,0.00027343376060880875,21508.72344686814,0.002525825975838697,0.027343376060880876,0.0,0.0,
150,9.72097209720972,0.2127765616683502,2.4951583001479657e-08,0.00026714965341999893,21277.656166835022,0.002495158300147966,0.026714965341999894,0.0,0.0,
151,9.785778577857785,0.21049071232478922,2.4669033719817623e-08,0.0002612266990290284,21049.071232478924,0.002466903371981762,0.026122669902902837,0.0,0.0,
152,9.85058505850585,0.20822941976094442,2.4409656576932207e-08,0.00025564488329300544,20822.94197609444,0.002440965657693221,0.025564488329300545,0.0,0.0,
153,9.915391539153914,0.20599242016465016,2.4172572794274584e-08,0.0002503856358044281,20599.242016465018,0.0024172572794274585,0.025038563580442808,0.0,0.0,
154,9.98019801980198,0.20377945255785251,2.3956975179102466e-08,0.00024543171920029524,20377.945255785253,0.0023956975179102464,0.024543171920029524,0.0,0.0,
155,10.045004500450045,0.2015902587661638,2.376212358731819e-08,0.00024076712804590135,20159.02587661638,0.002376212358731819,0.024076712804590134,0.0,0.0,
156,10.109810981098109,0.19942458338874322,2.358734078430437e-08,0.00023637699640672582,19942.458338874323,0.002358734078430437,0.023637699640672583,0.0,0.0,
157,10.174617461746173,0.1972821737685021,2.3432008670409978e-08,0.0002322475133103384,19728.21737685021,0.0023432008670409977,0.02322475133103384,0.0,0.0,
158,10.23942394239424,0.19516277996262815,2.3295564840983645e-08,0.00022836584537939053,19516.277996262816,0.0023295564840983647,0.022836584537939054,0.0,0.0,
159,10.304230423042304,0.19306615471342728,2.3177499453772156e-08,0.00022472006598757267,19306.615471342728,0.0023177499453772158,0.022472006598757265,0.0,0.0,
160,10.369036903690368,0.19099205341947775,2.3077352379134603e-08,0.0002212990903538381,19099.205341947774,0.00230773523791346,0.02212990903538381,0.0,0.0,
161,10.433843384338433,0.18894023410709473,2.2994710610898553e-08,0.00021809261604703502,18894.023410709473,0.0022994710610898554,0.021809261604703502,0.0,0.0,
162,10.498649864986499,0.1869104574021012,2.2929205917830193e-08,0.00021509106842406702,18691.04574021012,0.0022929205917830192,0.021509106842406703,0.0,0.0,
163,10.563456345634563,0.18490248650190222,2.288051271763113e-08,0.0002122855505704727,18490.24865019022,0.002288051271763113,0.02122855505704727,0.0,0.0,
164,10.628262826282628,0.18291608714785887,2.2848346157131608e-08,0.00020966779735342574,18291.608714785885,0.002284834615713161,0.020966779735342573,0.0,0.0,
165,10.693069306930692,0.18095102759795922,2.283246038394296e-08,0.00020723013323413196,18095.102759795922,0.002283246038394296,0.020723013323413197,0.0,0.0,
166,10.757875787578758,0.17900707859978285,2.2832646996278326e-08,0.0002049654335198515,17900.707859978284,0.002283264699627833,0.02049654335198515,0.0,0.0,
167,10.822682268226822,0.17708401336375576,2.2848733658965513e-08,0.00020286708876573963,17708.401336375577,0.002284873365896551,0.020286708876573963,0.0,0.0,
168,10.887488748874887,0.17518160753669237,2.2880582874873164e-08,0.00020092897206368487,17518.16075366924,0.0022880582874873164,0.020092897206368487,0.0,0.0,
169,10.952295229522951,0.17329963917562213,2.2928090902063418e-08,0.0001991454089796755,17329.963917562214,0.0022928090902063418,0.01991454089796755,0.0,0.0,
170,11.017101710171017,0.17143788872189694,2.299118680798198e-08,0.0001975111499232005,17143.788872189692,0.002299118680798198,0.01975111499232005,0.0,0.0,
171,11.081908190819082,0.16959613897557715,2.306983165291006e-08,0.00019602134475204082,16959.613897557716,0.002306983165291006,0.01960213447520408,0.0,0.0,
172,11.146714671467146,0.1677741750700921,2.316401779574054e-08,0.00019467151943375802,16777.41750700921,0.002316401779574054,0.019467151943375803,0.0,0.0,
173,11.21152115211521,0.16597178444717345,2.3273768315911353e-08,0.00019345755460142285,16597.178444717345,0.0023273768315911353,0.019345755460142285,0.0,0.0,
174,11.276327632763277,0.1641887568320574,2.3399136546039217e-08,0.0001923756658558346,16418.875683205737,0.0023399136546039217,0.01923756658558346,0.0,0.0,
175,11.341134113411341,0.16242488420895368,2.3540205710453315e-08,0.00019142238567980475,16242.488420895368,0.0023540205710453313,0.019142238567980474,0.0,0.0,
176,11.405940594059405,0.1606799607967777,2.369708866543692e-08,0.0001905945468421684,16067.99607967777,0.002369708866543692,0.01905945468421684,0.0,0.0,
177,11.47074707470747,0.1589537830251435,2.386992773755063e-08,0.0001898892671801608,15895.378302514351,0.002386992773755063,0.01898892671801608,0.0,0.0,
178,11.535553555355534,0.15724614951061489,2.4058894656938726e-08,0.00018930393565876465,15724.614951061489,0.002405889465693873,0.018930393565876464,0.0,0.0,
179,11.6003600360036,0.1555568610332112,2.4264190583014233e-08,0.00018883619961470325,15555.68610332112,0.002426419058301423,0.018883619961470324,0.0,0.0,
180,11.665166516651665,0.1538857205131661,2.4486046220382944e-08,0.00018848395310100792,15388.572051316609,0.0024486046220382946,0.018848395310100793,0.0,0.0,
181,11.729972997299729,0.15223253298793532,2.4724722023305134e-08,0.00018824532625560952,15223.253298793532,0.0024724722023305133,0.01882453262556095,0.0,0.0,
182,11.794779477947795,0.15059710558945202,2.4980508487409283e-08,0.00018811867562426105,15059.710558945202,0.002498050848740928,0.018811867562426105,0.0,0.0,
183,11.85958595859586,0.14897924752162636,2.525372652776842e-08,0.00018810257537436607,14897.924752162637,0.002525372652776842,0.018810257537436606,0.0,0.0,
184,11.924392439243924,0.14737877003808642,2.554472794282864e-08,0.00018819580934200595,14737.877003808642,0.0025544727942828638,0.018819580934200594,0.0,0.0,
185,11.989198919891988,0.14579548642015872,2.5853895964043975e-08,0.00018839736385970366,14579.548642015872,0.0025853895964043977,0.018839736385970366,0.0,0.0,
186,12.054005400540053,0.1442292119550851,2.6181645891424672e-08,0.00018870642131725717,14422.921195508508,0.002618164589142467,0.018870642131725717,0.0,0.0,
187,12.118811881188119,0.1426797639144735,2.6528425815548667e-08,0.00018912235441238094,14267.976391447351,0.0026528425815548666,0.018912235441238094,0.0,0.0,
