t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
464,30.070207020702068,0.007615800085988503,0.16795613365020587,3.5924889757511376,761.5800085988502,16795.61336502059,359.24889757511374,0.0,0.0,
465,30.135013501350134,0.0076029528438210075,0.17878309638188092,3.598302861161563,760.2952843821007,17878.309638188093,359.8302861161563,0.0,0.0,
466,30.199819981998196,0.0075946901164861864,0.19031278784281996,3.605547747772049,759.4690116486187,19031.278784281996,360.5547747772049,0.0,0.0,
467,30.264626462646262,0.007591251300930441,0.20259102338090287,3.6143904461964023,759.1251300930442,20259.102338090288,361.43904461964024,0.0,0.0,
468,30.329432943294325,0.007592892041870548,0.21566660876984062,3.6250033333084026,759.2892041870548,21566.66087698406,362.50033333084025,0.0,0.0,
469,30.394239423942395,0.007599885285485081,0.2295915346599767,3.637564927425099,759.988528548508,22959.15346599767,363.7564927425099,0.0,0.0,
470,30.459045904590457,0.007612522401630843,0.24442118355184467,3.6522605041763505,761.2522401630844,24442.118355184466,365.22605041763507,0.0,0.0,
471,30.523852385238524,0.007631114378988794,0.26021455009058564,3.669282787637,763.1114378988794,26021.455009058565,366.9282787637,0.0,0.0,
472,30.588658865886586,0.007655993097824458,0.27703447553068583,3.6888325492099274,765.5993097824459,27703.44755306858,368.8832549209927,0.0,0.0,
473,30.653465346534652,0.007687512685346186,0.29494789727553444,3.711119449133073,768.7512685346186,29494.789727553445,371.1119449133073,0.0,0.0,
474,30.718271827182715,0.007726050958962912,0.3140261144550248,3.7363627976525247,772.6050958962911,31402.611445502484,373.6362797652525,0.0,0.0,
475,30.78307830783078,0.007772010963081756,0.3343450705673468,3.7647923886464,777.2010963081756,33434.50705673468,376.47923886463997,0.0,0.0,
476,30.84788478847885,0.00782582260544681,0.3559856542782952,3.7966493854817296,782.582260544681,35598.56542782952,379.664938548173,0.0,0.0,
477,30.912691269126913,0.00788794439940543,0.3790340195433734,3.8321872589658446,788.7944399405429,37903.40195433734,383.21872589658443,0.0,0.0,
478,30.977497749774976,0.007958865318898686,0.4035819262948453,3.871672780096046,795.8865318898686,40358.19262948453,387.1672780096046,0.0,0.0,
479,31.042304230423042,0.008039106773410132,0.4297271030180338,3.915387070687492,803.9106773410132,42972.71030180338,391.5387070687492,0.0,0.0,
480,31.107110711071105,0.008129224710573892,0.45757363262901685,3.963626715268513,812.9224710573892,45757.36326290169,396.3626715268513,0.0,0.0,
481,31.17191719171917,0.008229811854640928,0.4872323631596187,4.01670493792674,822.9811854640927,48723.23631596187,401.67049379267394,0.0,0.0,
482,31.236723672367233,0.008341500089533256,0.5188213448556034,4.074952848236514,834.1500089533256,51882.13448556034,407.49528482365133,0.0,0.0,
483,31.3015301530153,0.008464962995782753,0.5524662954007522,4.138720760427455,846.4962995782753,55246.62954007522,413.87207604274556,0.0,0.0,
484,31.366336633663362,0.008600918551255094,0.5883010950930971,4.208379590663162,860.0918551255095,58830.10950930971,420.83795906631616,0.0,0.0,
485,31.431143114311432,0.008750132006204414,0.6264683139207333,4.284322337471563,875.0132006204415,62646.831392073334,428.4322337471563,0.0,0.0,
486,31.495949594959495,0.008913418943891138,0.6671197726132819,4.3669656507260335,891.3418943891138,66711.9772613282,436.69656507260333,0.0,0.0,
487,31.56075607560756,0.009091648538728986,0.710417139882134,4.456751495025051,909.1648538728986,71041.71398821339,445.67514950250506,0.0,0.0,
488,31.625562556255623,0.009285747024707601,0.7565325682078247,4.55414891371318,928.5747024707601,75653.25682078247,455.41489137131805,0.0,0.0,
489,31.69036903690369,0.00949670138767069,0.805649370687488,4.659655900218571,949.670138767069,80564.9370687488,465.96559002185705,0.0,0.0,
490,31.755175517551752,0.009725563295915757,0.8579627416189551,4.773801383837258,972.5563295915757,85796.27416189552,477.38013838372575,0.0,0.0,
491,31.819981998199818,0.009973453284526947,0.9136805236719742,4.897147337575446,997.3453284526947,91368.05236719742,489.7147337575446,0.0,0.0,
492,31.884788478847884,0.010241565209857691,0.9730240246810619,5.030291016168526,1024.156520985769,97302.40246810619,503.0291016168526,0.0,0.0,
493,31.94959495949595,0.010531170991651122,1.0362288872899292,5.173867332932914,1053.1170991651122,103622.88872899293,517.3867332932914,0.0,0.0,
494,32.01440144014401,0.010843625661425084,1.1035460148842742,5.3285513846754915,1084.3625661425083,110354.60148842742,532.8551384675492,0.0,0.0,
495,32.07920792079208,0.011180372736960919,1.1752425574692256,5.4950611344879965,1118.037273696092,117524.25574692256,549.5061134487996,0.0,0.0,
496,32.144014401440145,0.011542949944023877,1.2516029613802184,5.6741602628925865,1154.2949944023876,125160.29613802185,567.4160262892586,0.0,0.0,
497,32.208820882088204,0.011932995307814363,1.3329300869628322,5.866661198482464,1193.2995307814363,133293.0086962832,586.6661198482464,0.0,0.0,
498,32.27362736273627,0.012352253638106221,1.419546398618632,6.073428339920624,1235.2253638106222,141954.6398618632,607.3428339920624,0.0,0.0,
499,32.33843384338434,0.012802583433576964,1.511795231891454,6.295381481922274,1280.2583433576963,151179.5231891454,629.5381481922275,0.0,0.0,
500,32.403240324032396,0.013285964232482711,1.610042142563345,6.533499458657623,1328.596423248271,161004.2142563345,653.3499458657623,0.0,0.0,
501,32.46804680468047,0.013804504438579621,1.7146763430417509,6.788824018870831,1380.450443857962,171467.6343041751,678.8824018870831,0.0,0.0,
502,32.532853285328535,0.014360449653052706,1.8261122316513256,7.0624639479241305,1436.0449653052706,182611.22316513257,706.2463947924131,0.0,0.0,
503,32.597659765976594,0.01495619154519194,1.9447910207967576,7.3555994529464295,1495.6191545191941,194479.10207967577,735.559945294643,0.0,0.0,
504,32.66246624662466,0.015594277296652498,2.0711824703366704,7.669486828294036,1559.4277296652497,207118.24703366702,766.9486828294037,0.0,0.0,
505,32.72727272727273,0.016277419656369238,2.205786732906632,8.005463419624348,1627.7419656369239,220578.6732906632,800.5463419624348,0.0,0.0,
506,32.79207920792079,0.01700850764556787,2.349136318351768,8.364952906045785,1700.850764556787,234913.6318351768,836.4952906045785,0.0,0.0,
507,32.85688568856885,0.01779061795483313,2.5017981848776465,8.74947092107185,1779.061795483313,250179.81848776466,874.9470921071851,0.0,0.0,
508,32.921692169216925,0.018627027077874034,2.6643759650047936,9.160631034254127,1862.7027077874034,266437.5965004794,916.0631034254127,0.0,0.0,
509,32.986498649864984,0.019521224229468143,2.837512334917326,9.600151117106055,1952.1224229468144,283751.2334917326,960.0151117106055,0.0,0.0,
510,33.05130513051305,0.02047692509809393,3.0218915363337344,10.069860205432224,2047.692509809393,302189.15363337344,1006.9860205432225,0.0,0.0,
511,33.11611161116112,0.02149808648696908,3.2182420605967454,10.57170558989543,2149.8086486969078,321824.20605967456,1057.170558989543,0.0,0.0,
512,33.18091809180918,0.022588921900630585,3.4273395052845665,11.107760345070094,2258.8921900630585,342733.95052845665,1110.7760345070094,0.0,0.0,
513,33.24572457245724,0.023753918137799958,3.6500096142833023,11.680231783171275,2375.3918137799956,365000.9614283302,1168.0231783171275,0.0,0.0,
514,33.31053105310531,0.024997852955148586,3.887131512942959,12.291470052818301,2499.7852955148587,388713.1512942959,1229.1470052818302,0.0,0.0,
515,33.375337533753374,0.02632581387065165,4.139641150656156,12.94397738020519,2632.581387065165,413964.1150656156,1294.397738020519,0.0,0.0,
516,33.44014401440143,0.027743218179567347,4.408534963961393,13.640417915702887,2774.321817956735,440853.49639613926,1364.0417915702888,0.0,0.0,
517,33.504950495049506,0.02925583426068388,4.694873774078,14.383628215194362,2925.583426068388,469487.3774078,1438.3628215194362,0.0,0.0,
518,33.56975697569757,0.03086980425536678,4.999786933631978,15.176628395669228,3086.980425536678,499978.69336319785,1517.662839566923,0.0,0.0,
519,33.63456345634563,0.03259166820713862,5.32447673823456,16.022634008121056,3259.1668207138623,532447.673823456,1602.2634008121056,0.0,0.0,
520,33.6993699369937,0.03442838975502143,5.670223119525534,16.925068673611534,3442.838975502143,567022.3119525535,1692.5068673611534,0.0,0.0,
521,33.764176417641764,0.03638738347971956,6.038388637299552,17.887577531254536,3638.7383479719556,603838.8637299552,1788.7577531254535,0.0,0.0,
522,33.82898289828982,0.03847654400791784,6.4304237893946725,18.914041549921738,3847.654400791784,643042.3789394672,1891.4041549921737,0.0,0.0,
523,33.89378937893789,0.04070427698653388,6.847872659140105,20.008592758699315,4070.427698653388,684787.2659140105,2000.8592758699315,0.0,0.0,
524,33.95859585958596,0.04307953204572217,7.2923789213383,21.17563045454741,4307.953204572217,729237.89213383,2117.563045454741,0.0,0.0,
525,34.02340234023402,0.045611837876805755,7.7656922289979615,22.419838449243038,4561.183787680576,776569.2228997962,2241.983844924304,0.0,0.0,
526,34.08820882088209,0.04831133955911866,8.26967500433933,23.746203421527767,4831.133955911866,826967.500433933,2374.6203421527766,0.0,0.0,
527,34.153015301530154,0.05118883827799761,8.806309658962434,25.160034444443802,5118.883827799761,880630.9658962433,2516.0034444443804,0.0,0.0,
528,34.21782178217822,0.05425583358492412,9.377706269511679,26.666983762153336,5425.583358492412,937770.6269511678,2666.6983762153336,0.0,0.0,
529,34.28262826282628,0.057524568360052784,9.986110736676913,28.273068895082133,5752.456836005278,998611.0736676913,2827.3068895082133,0.0,0.0,
530,34.347434743474345,0.0610080766471493,10.6339134569539,29.984696157045367,6100.80766471493,1063391.3456953901,2998.469615704537,0.0,0.0,
531,34.41224122412241,0.06472023454128276,11.32365853823912,31.808685673096768,6472.023454128275,1132365.853823912,3180.868567309677,0.0,0.0,
532,34.47704770477047,0.06867581432053813,12.058053592063331,33.75229799221884,6867.581432053813,1205805.359206333,3375.229799221884,0.0,0.0,
533,34.54185418541854,0.07289054202451777,12.839980137067815,35.823262394638896,7289.054202451776,1283998.0137067814,3582.3262394638896,0.0,0.0,
534,34.60666066606661,0.07738115869453675,13.672504650201352,38.029806999533506,7738.115869453675,1367250.4650201353,3802.9806999533507,0.0,0.0,
535,34.67146714671467,0.08216548550323331,14.558890304067875,40.380690785200095,8216.548550323332,1455889.0304067875,4038.0690785200095,0.0,0.0,
536,34.736273627362735,0.08726249301476205,15.502609430869263,42.88523764040093,8726.249301476206,1550260.9430869264,4288.523764040093,0.0,0.0,
537,34.8010801080108,0.09269237483092786,16.507356755478686,45.55337257258153,9269.237483092786,1650735.6755478685,4555.337257258153,0.0,0.0,
538,34.86588658865886,0.09847662589352638,17.577063442334836,48.39566020601555,9847.662589352638,1757706.3442334835,4839.566020601555,0.0,0.0,
539,34.930693069306926,0.10463812572879738,18.715912003060378,51.42334571064498,10463.812572879739,1871591.200306038,5142.334571064498,0.0,0.0,
540,34.995499549955,0.11120122693631417,19.928352113976793,54.64839831048292,11120.122693631416,1992835.2113976793,5464.839831048292,0.0,0.0,
541,35.06030603060306,0.11819184924184922,21.219117395006535,58.0835575289456,11819.184924184923,2121911.7395006535,5808.355752894559,0.0,0.0,
542,35.125112511251125,0.12563757945176152,22.59324320380652,61.74238233737035,12563.757945176152,2259324.320380652,6174.238233737035,0.0,0.0,
543,35.18991899189919,0.13356777766523908,24.056085501350246,65.63930338225629,13356.777766523908,2405608.550135025,6563.9303382256285,0.0,0.0,
544,35.25472547254725,0.14201369012041365,25.613340847573575,69.78967847649221,14201.369012041365,2561334.0847573574,6978.967847649221,0.0,0.0,
545,35.319531953195316,0.15100856907078453,27.271067588075304,74.20985154993177,15100.856907078452,2727106.7588075306,7420.985154993177,0.0,0.0,
546,35.38433843384338,0.16058780010966198,29.035708295218807,78.91721526519864,16058.780010966198,2903570.829521881,7891.721526519864,0.0,0.0,
547,35.44914491449145,0.17078903738243836,30.91411352928894,83.93027751554322,17078.903738243836,3091411.352928894,8393.027751554322,0.0,0.0,
548,35.51395139513951,0.1816523471493173,32.9135669875748,89.26873203287424,18165.23471493173,3291356.6987574794,8926.873203287423,0.0,0.0,
549,35.57875787578758,0.19322036018476169,35.04181211136208,94.95353334580115,19322.03601847617,3504181.211136208,9495.353334580115,0.0,0.0,
550,35.64356435643564,0.20553843352418577,37.307080222765535,101.0069763395588,20553.84335241858,3730708.0222765533,10100.69763395588,0.0,0.0,
551,35.708370837083706,0.21865482209344825,39.71812026510212,107.45278068211388,21865.482209344824,3971812.026510212,10745.278068211388,0.0,0.0,
552,35.77317731773177,0.2326208607821109,42.284230221988444,114.31618039337926,23262.08607821109,4228423.022198845,11431.618039337925,0.0,0.0,
553,35.83798379837984,0.24749115754754328,45.01529029156026,121.62401884745735,24749.115754754326,4501529.029156026,12162.401884745736,0.0,0.0,
554,35.9027902790279,0.26332379816323137,47.921797893008595,129.40484951092546,26332.379816323137,4792179.78930086,12940.484951092545,0.0,0.0,
555,35.96759675967596,0.280180563251278,51.01490458298884,137.68904273346507,28018.0563251278,5101490.458298884,13768.904273346507,0.0,0.0,
556,36.03240324032404,0.2981271582656707,54.306454959254424,146.50889892043105,29812.71582656707,5430645.495925442,14650.889892043106,0.0,0.0,
557,36.097209720972096,0.31723345711941997,57.809027628027245,155.89876843024288,31723.345711941998,5780902.762802725,15589.876843024289,0.0,0.0,
558,36.16201620162016,0.3375737601747607,61.5359783100018,165.89517855259513,33757.37601747607,6153597.83100018,16589.517855259513,0.0,0.0,
559,36.22682268226823,0.35922706734096027,65.5014851573541,176.53696793625062,35922.70673409603,6550148.515735409,17653.696793625062,0.0,0.0,
560,36.29162916291629,0.38227736704883614,69.72059635059435,187.86542884762008,38227.73670488362,6972059.635059435,18786.54288476201,0.0,0.0,
561,36.35643564356435,0.4068139418940565,74.20928003932103,199.92445765300826,40681.39418940565,7420928.003932103,19992.445765300825,0.0,0.0,
562,36.42124212421242,0.4329316917625533,78.98447668477748,212.760713928312,43293.16917625533,7898447.668477748,21276.0713928312,0.0,0.0,
563,36.486048604860486,0.46073147527039504,84.06415385436982,226.42378860978994,46073.1475270395,8406415.385436982,22642.378860978995,0.0,0.0,
564,36.550855085508545,0.49032047036643456,89.46736350870563,240.9663816079403,49032.04703664345,8946736.350870563,24096.638160794027,0.0,0.0,
565,36.61566156615662,0.5218125549586433,95.21430181006315,256.4444893133214,52181.25549586433,9521430.181006314,25644.448931332143,0.0,0.0,
566,36.68046804680468,0.5553287084331568,101.32637146715511,272.9176024278379,55532.870843315686,10132637.14671551,27291.76024278379,0.0,0.0,
567,36.74527452745274,0.5909974349383703,107.82624661439675,290.4489145574064,59099.74349383703,10782624.661439676,29044.89145574064,0.0,0.0,
568,36.81008100810081,0.6289552093031221,114.73794020412927,309.10554200114217,62895.52093031221,11473794.020412927,30910.554200114217,0.0,0.0,
569,36.874887488748875,0.6693469464481792,122.08687386723204,328.9587551683232,66934.69464481792,12208687.386723204,32895.87551683232,0.0,0.0,
570,36.939693969396934,0.7123264951315169,129.89995017066326,350.0842220462354,71232.64951315169,12989995.017066326,35008.422204623545,0.0,0.0,
571,37.004500450045,0.7580571568398361,138.20562716943425,372.5622641293489,75805.71568398361,13820562.716943426,37256.226412934884,0.0,0.0,
572,37.06930693069307,0.8067122305992691,147.03399511476817,396.4781252021552,80671.22305992691,14703399.511476817,39647.81252021552,0.0,0.0,
573,37.13411341134113,0.8584755844262084,156.41685513932612,421.9222533438,85847.55844262084,15641685.513932612,42192.22533438,0.0,0.0,
574,37.1989198919892,0.9135422540722012,166.38779969376608,448.9905964912536,91354.22540722012,16638779.969376609,44899.05964912536,0.0,0.0,
575,37.263726372637265,0.9721190696334931,176.98229445608982,477.7849118584525,97211.90696334932,17698229.44560898,47778.491185845254,0.0,0.0,
576,37.328532853285324,1.034425310493499,188.23776137558758,508.4130894603804,103442.53104934991,18823776.13755876,50841.308946038036,0.0,0.0,
577,37.39333933393339,1.1006933889430877,200.19366244617015,540.9894899323663,110069.33889430876,20019366.244617015,54098.94899323663,0.0,0.0,
578,37.45814581458146,1.171169562676243,212.89158372883594,575.6352967646138,117116.95626762431,21289158.372883596,57563.52967646138,0.0,0.0,
579,37.52295229522952,1.2461146761852444,226.37531905948504,612.478882989009,124611.46761852445,22637531.905948505,61247.8882989009,0.0,0.0,
580,37.58775877587758,1.3258049308761712,240.69095278553988,651.6561922577856,132580.49308761713,24069095.27855399,65165.61922577856,0.0,0.0,
581,37.652565256525655,1.4105326834901482,255.886940772513,693.3111341405357,141053.2683490148,25588694.0772513,69331.11341405357,0.0,0.0,
582,37.717371737173714,1.5006072721440307,272.0141888091409,737.5959933352716,150060.72721440307,27201418.88091409,73759.59933352716,0.0,0.0,
583,37.78217821782178,1.5963558689942428,289.1261274168612,784.6718523398008,159635.58689942426,28912612.74168612,78467.18523398008,0.0,0.0,
584,37.846984698469846,1.6981243581734062,307.278781935585,834.7090269586661,169812.43581734062,30727878.193558503,83470.9026958666,0.0,0.0,
585,37.91179117911791,1.8062782372508568,326.53083661338025,887.8875138281602,180627.82372508568,32653083.661338024,88788.75138281602,0.0,0.0,
586,37.97659765976597,1.9212035400184768,346.94369127239077,944.3974489240824,192120.35400184768,34694369.12723908,94439.74489240824,0.0,0.0,
587,38.04140414041404,2.043307777901557,368.5815089578805,1004.439575773518,204330.7777901557,36858150.89578805,100443.9575773518,0.0,0.0,
588,38.106210621062104,2.1730208967357547,391.51125280211136,1068.2257218205034,217302.08967357548,39151125.280211136,106822.57218205034,0.0,0.0,
589,38.17101710171017,2.310796245034324,415.8027101511878,1135.9792810952624,231079.62450343237,41580271.01511878,113597.92810952624,0.0,0.0,
590,38.235823582358236,2.4571115491905924,441.5285018122685,1207.935701005702,245711.15491905925,44152850.18122685,120793.5701005702,0.0,0.0,
591,38.3006300630063,2.612469890319043,468.76407408302777,1284.3429707078378,261246.9890319043,46876407.40830278,128434.29707078378,0.0,0.0,
592,38.36543654365436,2.7774006766323627,497.58767102746174,1365.4621081177452,277740.0676632363,49758767.102746174,136546.2108117745,0.0,0.0,
593,38.43024302430243,2.9524606043823263,528.0802842656196,1451.5676422016643,295246.0604382326,52808028.42656197,145156.76422016643,0.0,0.0,
594,38.495049504950494,3.1382345994601133,560.325577353704,1542.9480867233851,313823.4599460113,56032557.735370405,154294.80867233852,0.0,0.0,
595,38.55985598559855,3.335336730761387,594.4097816506406,1639.90640114089,333533.67307613866,59440978.16506407,163990.640114089,0.0,0.0,
596,38.62466246624662,3.5444110853762134,630.4215604034351,1742.7604338289643,354441.10853762133,63042156.040343516,174276.04338289643,0.0,0.0,
597,38.68946894689469,3.766132594572635,668.4518376438862,1851.8433422649732,376613.2594572635,66845183.76438861,185184.33422649733,0.0,0.0,
598,38.75427542754275,4.001207798415626,708.5935883818319,1967.503984256162,400120.7798415626,70859358.83818318,196750.3984256162,0.0,0.0,
599,38.81908190819082,4.250375535712456,750.9415865143865,2090.1072737142304,425037.5535712456,75094158.65143865,209010.72737142304,0.0,0.0,
600,38.88388838883888,4.514407544817239,795.592106857113,2220.034493904152,451440.7544817239,79559210.6857113,222003.4493904152,0.0,0.0,
601,38.94869486948695,4.794108959685613,842.6425777540686,2357.6835605206634,479410.89596856135,84264257.77540687,235768.35605206635,0.0,0.0,
602,39.01350135013501,5.0903186844638,892.1911808508808,2503.4692263863535,509031.86844638,89219118.08508807,250346.92263863535,0.0,0.0,
603,39.078307830783075,5.403909628859177,944.3363948328362,2657.82321903648,540390.9628859176,94433639.48328361,265782.32190364803,0.0,0.0,
604,39.14311431143114,5.735788785601018,999.1764802516423,2821.1943019712035,573578.8785601018,99917648.02516423,282119.43019712035,0.0,0.0,
605,39.20792079207921,6.0868971305023285,1056.8089030047972,2994.048249936712,608689.7130502329,105680890.30047973,299404.8249936712,0.0,0.0,
606,39.27272727272727,6.458209325014857,1117.3296946033645,3176.8677282605845,645820.9325014857,111732969.46033645,317686.77282605844,0.0,0.0,
607,39.33753375337534,6.850733200780523,1180.8327480808227,3370.152066039193,685073.3200780522,118083274.80808227,337015.2066039193,0.0,0.0,
608,39.4023402340234,7.2655090055713725,1247.4090492680896,3574.4169128790295,726550.9005571372,124740904.92680895,357441.69128790294,0.0,0.0,
609,39.467146714671465,7.703608390232025,1317.145844196481,3790.1937689569386,770360.8390232025,131714584.4196481,379019.37689569383,0.0,0.0,
610,39.53195319531953,8.166133116846686,1390.1257445957822,4018.0293784127234,816613.3116846685,139012574.45957822,401802.93784127233,0.0,0.0,
611,39.59675967596759,8.65421346940675,1466.425774829553,4258.484976551301,865421.346940675,146642577.48295528,425848.4976551301,0.0,0.0,
612,39.661566156615656,9.169006349803674,1546.1163651478178,4512.135382035195,916900.6349803674,154611636.51478177,451213.53820351954,0.0,0.0,
613,39.72637263726373,9.711693044069232,1629.2602978264222,4779.567926219443,971169.3044069232,162926029.78264222,477956.7926219443,0.0,0.0,
614,39.79117911791179,10.283476646475739,1715.911614581991,5061.381213042653,1028347.664647574,171591161.4581991,506138.12130426534,0.0,0.0,
615,39.855985598559855,10.885579132424333,1806.11449557156,5358.183704458086,1088557.9132424332,180611449.557156,535818.3704458086,0.0,0.0,
616,39.92079207920792,11.519238075011097,1899.9021222670985,5670.59212827887,1151923.8075011098,189990212.22670984,567059.212827887,0.0,0.0,
617,39.98559855985598,12.185703004782978,1997.2955384890022,5999.229707531848,1218570.3004782978,199729553.84890023,599922.9707531849,0.0,0.0,
618,40.050405040504046,12.886231417452096,2098.3025258276675,6344.724212954754,1288623.1417452097,209830252.58276674,634472.4212954754,0.0,0.0,
619,40.11521152115211,13.622084440201844,2202.9165115108344,6707.70584312111,1362208.4440201845,220291651.15108344,670770.584312111,0.0,0.0,
620,40.18001800180018,14.394522173628811,2311.115528408973,7088.804939809658,1439452.2173628812,231111552.84089732,708880.4939809658,0.0,0.0,
621,40.244824482448244,15.204798733225577,2422.861248227145,7488.649549605471,1520479.8733225577,242286124.8227145,748864.9549605472,0.0,0.0,
622,40.30963096309631,16.054157021511312,2538.098109923745,7907.862846278492,1605415.7021511311,253809810.9923745,790786.2846278492,0.0,0.0,
623,40.37443744374438,16.943823269306765,2656.752565936686,8347.060432158542,1694382.3269306766,265675256.5936686,834706.0432158541,0.0,0.0,
624,40.439243924392436,17.875001392054934,2778.732468803827,8806.847540432209,1787500.1392054933,277873246.8803827,880684.7540432209,0.0,0.0,
625,40.5040504050405,18.84886721430838,2903.926620163662,9287.8161639292,1884886.721430838,290392662.0163662,928781.6163929199,0.0,0.0,
626,40.56885688568857,19.86656262231454,3032.2045028552293,9790.54213943448,1986656.262231454,303220450.28552294,979054.2139434479,0.0,0.0,
627,40.63366336633663,20.929189710804387,3163.416214864885,10315.582219746126,2092918.9710804387,316341621.4864885,1031558.2219746126,0.0,0.0,
628,40.69846984698469,22.03780499537502,3297.3926211758435,10863.471168471491,2203780.499537502,329739262.11758435,1086347.116847149,0.0,0.0,
629,40.76327632763277,23.193413766023276,3433.945736179725,11434.71891480025,2319341.3766023275,343394573.6179725,1143471.8914800251,0.0,0.0,
630,40.828082808280826,24.39696466021228,3572.8693452537555,12029.807807098716,2439696.466021228,357286934.52537555,1202980.7807098716,0.0,0.0,
631,40.89288928892889,25.64934453513206,3713.9398694717465,12649.190005029019,2564934.453513206,371393986.94717467,1264919.0005029019,0.0,0.0,
632,40.95769576957696,26.95137371838605,3856.9174723143005,13293.28504992298,2695137.371838605,385691747.23143005,1329328.504992298,0.0,0.0,
633,41.02250225022502,28.30380171410131,4001.5474018195173,13962.477652278621,2830380.1714101313,400154740.1819517,1396247.7652278622,0.0,0.0,
634,41.08730873087308,29.7073034373378,4147.561556036821,14657.115733446419,2970730.34373378,414756155.60368204,1465711.5733446418,0.0,0.0,
635,41.15211521152115,31.16247604368989,4294.680254105768,15377.508755839754,3116247.604368989,429468025.41057676,1537750.8755839753,0.0,0.0,
636,41.216921692169215,32.66983641320429,4442.614189979578,16123.926372363892,3266983.641320429,444261418.9979578,1612392.6372363893,0.0,0.0,
637,41.28172817281728,34.22981933831648,4591.0665409510275,16896.59742126968,3422981.933831648,459106654.0951027,1689659.7421269678,0.0,0.0,
638,41.34653465346535,35.8427764546626,4739.735198911713,17695.70928740645,3584277.6454662597,473973519.89117134,1769570.928740645,0.0,0.0,
639,41.41134113411341,37.50897594161698,4888.315088857013,18521.407644996703,3750897.594161698,488831508.88570124,1852140.7644996704,0.0,0.0,
640,41.47614761476147,39.22860300656906,5036.5005366828955,19373.79659074137,3922860.300656906,503650053.66828954,1937379.659074137,0.0,0.0,
641,41.54095409540954,41.00176115364136,5183.987646912274,20252.939169462457,4100176.115364136,518398764.6912274,2025293.9169462458,0.0,0.0,
642,41.605760576057605,42.82847422416424,5330.476650699973,21158.858287796007,4282847.422416423,533047665.0699973,2115885.8287796006,0.0,0.0,
643,41.670567056705664,44.70868918312965,5475.674185307426,22091.538004847822,4470868.918312965,547567418.5307426,2209153.800484782,0.0,0.0,
644,41.73537353735373,46.64227961345098,5619.295468176284,23050.92518241939,4664227.961345098,561929546.8176284,2305092.5182419387,0.0,0.0,
645,41.800180018001804,48.62904986848676,5761.066331679012,24036.93147157347,4862904.986848676,576106633.1679013,2403693.147157347,0.0,0.0,
646,41.86498649864986,50.66873982327372,5900.725088460538,25049.435607106607,5066873.982327372,590072508.8460538,2504943.5607106606,0.0,0.0,
647,41.92979297929793,52.76103015649386,6038.024201846938,26088.285977057127,5276103.015649386,603802420.1846938,2608828.5977057125,0.0,0.0,
648,41.994599459945995,54.905548088558994,6172.731740900415,27153.3034308038,5490554.8088559,617273174.0900415,2715330.34308038,0.0,0.0,
649,42.059405940594054,57.10187349648158,6304.632605146874,28244.284286686205,5710187.349648158,630463260.5146874,2824428.4286686205,0.0,0.0,
650,42.12421242124212,59.34954532341218,6433.529509586757,29361.003498412396,5934954.532341218,643352950.9586757,2936100.3498412394,0.0,0.0,
651,42.189018901890186,61.64806819987409,6559.243726127206,30503.21793882935,6164806.819987409,655924372.6127206,3050321.7938829353,0.0,0.0,
652,42.25382538253825,63.99691919472007,6681.615582862143,31670.669759876895,6399691.919472007,668161558.2862144,3167066.9759876896,0.0,0.0,
653,42.31863186318632,66.39555461650934,6800.504727517524,32863.08978865292,6639555.461650934,680050472.7517524,3286308.978865292,0.0,0.0,
654,42.383438343834385,68.84341679019336,6915.790165744304,34080.20092141,6884341.679019336,691579016.5744305,3408020.0921410006,0.0,0.0,
655,42.448244824482444,71.33994073946012,7027.370088683576,35321.72147986542,7133994.073946012,702737008.8683575,3532172.1479865415,0.0,0.0,
656,42.51305130513051,73.88456071158372,7135.161507284327,36587.368497317606,7388456.071158372,713516150.7284327,3658736.8497317606,0.0,0.0,
657,42.577857785778576,76.47671648888796,7239.099713193566,37876.86090559627,7647671.648888796,723909971.3193566,3787686.0905596274,0.0,0.0,
658,42.64266426642664,79.11585943872697,7339.137587662419,39189.92259770417,7911585.943872697,733913758.7662419,3918992.259770417,0.0,0.0,
659,42.7074707470747,81.80145826193083,7435.244780845899,40526.285345002354,8180145.826193083,743524478.08459,4052628.534500235,0.0,0.0,
660,42.77227722772277,84.53300440776914,7527.406784169326,41885.6915518434,8453300.440776914,752740678.4169326,4188569.15518434,0.0,0.0,
661,42.837083708370834,87.31001713141454,7615.623918155986,43267.89683454946,8731001.713141454,761562391.8155986,4326789.683454946,0.0,0.0,
662,42.9018901890189,90.13204817750125,7699.910257338147,44672.67241549027,9013204.817750124,769991025.7338147,4467267.241549027,0.0,0.0,
663,42.966696669666966,92.9986860804901,7780.292512690773,46099.80732664364,9299868.60804901,778029251.2690773,4609980.732664364,0.0,0.0,
664,43.03150315031503,95.9095600790974,7856.808890522892,47549.110420379024,9590956.007909741,785680889.0522892,4754911.042037902,0.0,0.0,
665,43.09630963096309,98.86434364791813,7929.507945020494,49020.412188234695,9886434.364791814,792950794.5020494,4902041.218823469,0.0,0.0,
666,43.16111611161116,101.86275765453716,7998.447439738183,50513.566391141576,10186275.765453717,799844743.9738183,5051356.639114157,0.0,0.0,
667,43.225922592259224,104.90457315484126,8063.693231357938,52028.45150685797,10490457.315484125,806369323.1357938,5202845.150685797,0.0,0.0,
