t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
39,2.5274527452745272,0.6680972387110803,0.00045336302811637135,15.246251470565543,66809.72387110803,45.33630281163713,1524.6251470565544,0.0,0.0,
40,2.592259225922592,0.6609229589836279,0.00038083031402401515,12.753448591187656,66092.29589836279,38.08303140240152,1275.3448591187655,0.0,0.0,
41,2.657065706570657,0.6538252388472855,0.00032071956423817795,10.682487341230948,65382.52388472855,32.071956423817795,1068.2487341230947,0.0,0.0,
42,2.7218721872187217,0.6468033458644309,0.00027078045121969017,8.961447362831242,64680.33458644309,27.078045121969016,896.1447362831242,0.0,0.0,
43,2.7866786678667865,0.6398565392708787,0.00022919034944942306,7.530256509164124,63985.65392708787,22.919034944942307,753.0256509164124,0.0,0.0,
44,2.8514851485148514,0.6329840729828167,0.00019446958364924285,6.338970920372915,63298.407298281665,19.446958364924285,633.8970920372915,0.0,0.0,
45,2.916291629162916,0.6261851980647305,0.00016541409519661487,5.346206136587878,62618.51980647305,16.54140951966149,534.6206136587879,0.0,0.0,
46,2.981098109810981,0.6194591647422071,0.000141041831262822,4.517749463044673,61945.91647422071,14.104183126282201,451.77494630446733,0.0,0.0,
47,3.045904590459046,0.6128052240347595,0.00012054996687681245,3.825359276047647,61280.522403475945,12.054996687681244,382.5359276047647,0.0,0.0,
48,3.1107110711071106,0.6062226290741289,0.00010328069617889693,3.2457422628240526,60622.26290741289,10.328069617889694,324.5742262824053,0.0,0.0,
49,3.1755175517551755,0.5997106361639152,8.869381628567959e-05,2.759692167068458,59971.06361639152,8.86938162856796,275.9692167068458,0.0,0.0,
50,3.2403240324032403,0.5932685056274923,7.634470683847952e-05,2.351370642849221,59326.850562749234,7.634470683847953,235.1370642849221,0.0,0.0,
51,3.305130513051305,0.5868955024832584,6.586660466711412e-05,2.0077104960451506,58689.55024832584,6.586660466711412,200.77104960451507,0.0,0.0,
52,3.36993699369937,0.5805908969794183,5.695630474888081e-05,1.717922730340082,58059.08969794183,5.695630474888081,171.7922730340082,0.0,0.0,
53,3.4347434743474348,0.5743539650147058,4.936260019752321e-05,1.4730906642133517,57435.39650147058,4.936260019752321,147.30906642133516,0.0,0.0,
54,3.4995499549954996,0.5681839884665856,4.287691651879738e-05,1.2658364906726127,56818.39884665856,4.287691651879738,126.58364906726128,0.0,0.0,
55,3.5643564356435644,0.5620802554444719,3.732570743463358e-05,1.0900477500238617,56208.02554444719,3.732570743463358,109.00477500238617,0.0,0.0,
56,3.629162916291629,0.556042060482192,3.25642678806935e-05,0.9406531379486036,55604.206048219196,3.25642678806935,94.06531379486036,0.0,0.0,
57,3.6939693969396936,0.5500687046812317,2.8471689499118816e-05,0.8134388124299854,55006.87046812317,2.8471689499118815,81.34388124299853,0.0,0.0,
58,3.7587758775877584,0.5441594958141128,2.4946739101346695e-05,0.7048978743114068,54415.94958141128,2.4946739101346695,70.48978743114068,0.0,0.0,
59,3.8235823582358233,0.5383137483954646,2.190448429492767e-05,0.6121069832393725,53831.374839546465,2.190448429492767,61.21069832393725,0.0,0.0,
60,3.888388838883888,0.5325307837269231,1.92735251933171e-05,0.5326251520154742,53253.07837269231,1.9273525193317098,53.26251520154742,0.0,0.0,
61,3.953195319531953,0.5268099299208215,1.699371876419805e-05,0.4644106619694178,52680.99299208215,1.699371876419805,46.44106619694178,0.0,0.0,
62,4.018001800180018,0.5211505219066983,1.501430441097994e-05,0.40575278503290824,52115.052190669834,1.501430441097994,40.575278503290825,0.0,0.0,
63,4.082808280828083,0.5155519014238877,1.3292356992412705e-05,0.35521560874587166,51555.190142388776,1.3292356992412704,35.521560874587166,0.0,0.0,
64,4.147614761476148,0.5100134170028475,1.1791507584603998e-05,0.31159176017048973,51001.34170028475,1.1791507584603997,31.159176017048974,0.0,0.0,
65,4.212421242124212,0.5045344239373795,1.0480883600323671e-05,0.27386423261288206,50453.44239373795,1.0480883600323672,27.386423261288208,0.0,0.0,
66,4.2772277227722775,0.4991142842494979,9.334228971654802e-06,0.241174851395973,49911.42842494979,0.9334228971654802,24.1174851395973,0.0,0.0,
67,4.342034203420342,0.49375236664837874,8.329172423489799e-06,0.21279818536098638,49375.236664837874,0.8329172423489799,21.279818536098638,0.0,0.0,
68,4.406840684068406,0.48844804648455586,7.446617772921696e-06,0.18811993067762345,48844.80464845559,0.7446617772921696,18.811993067762344,0.0,0.0,
69,4.4716471647164715,0.4832007057003187,6.6702349653873175e-06,0.16661897230679215,48320.07057003187,0.6670234965387317,16.661897230679216,0.0,0.0,
70,4.536453645364536,0.47800973277709324,5.986034426593115e-06,0.1478524737901959,47800.97327770932,0.5986034426593114,14.785247379019589,0.0,0.0,
71,4.601260126012601,0.47287452268044444,5.382010448161306e-06,0.13144346423130038,47287.45226804444,0.5382010448161305,13.144346423130038,0.0,0.0,
72,4.6660666066606655,0.4677944768032259,4.847841876788659e-06,0.1170704875048657,46779.44768032259,0.4847841876788659,11.707048750486571,0.0,0.0,
73,4.730873087308731,0.4627690029073067,4.374640455117416e-06,0.10445895704745758,46276.90029073067,0.4374640455117416,10.445895704745759,0.0,0.0,
74,4.795679567956795,0.457797515064231,3.954738858398245e-06,0.09337392341215721,45779.7515064231,0.3954738858398245,9.33739234121572,0.0,0.0,
75,4.86048604860486,0.45287943359509897,3.581511857272729e-06,0.08361401384890592,45287.943359509896,0.3581511857272729,8.361401384890591,0.0,0.0,
76,4.925292529252925,0.4480141850099131,3.2492251721720942e-06,0.07500634570898096,44801.418500991305,0.32492251721720944,7.500634570898096,0.0,0.0,
77,4.99009900990099,0.44320120194658325,2.95290751603418e-06,0.06740225025761812,44320.120194658324,0.295290751603418,6.740225025761812,0.0,0.0,
78,5.0549054905490545,0.4384399231097574,2.6882420872646163e-06,0.060673671961333775,43843.99231097574,0.2688242087264616,6.067367196133377,0.0,0.0,
79,5.11971197119712,0.43372979320960936,2.4514744047814972e-06,0.05471013166880155,43372.979320960934,0.2451474404781497,5.471013166880155,0.0,0.0,
80,5.184518451845184,0.42907026290069694,2.239333896399201e-06,0.049416160980271163,42907.02629006969,0.22393338963992013,4.941616098027116,0.0,0.0,
81,5.249324932493249,0.4244607887209798,2.0489670808330025e-06,0.04470913257655109,42446.07887209798,0.20489670808330024,4.470913257655109,0.0,0.0,
82,5.314131413141314,0.4199008330310743,1.8778805385654281e-06,0.04051742027063119,41990.08330310743,0.18778805385654282,4.051742027063119,0.0,0.0,
83,5.378937893789379,0.41538986395380456,1.7238921609804494e-06,0.03677883781002425,41538.98639538046,0.17238921609804495,3.677883781002425,0.0,0.0,
84,5.443744374437443,0.4109273553141049,1.585089411354555e-06,0.033439311964010364,41092.73553141049,0.1585089411354555,3.3439311964010363,0.0,0.0,
85,5.508550855085509,0.40651278657931006,1.4597935343149366e-06,0.03045175269045945,40651.278657931005,0.14597935343149365,3.045175269045945,0.0,0.0,
86,5.573357335733573,0.40214564279987186,1.3465288194441447e-06,0.027775089749100184,40214.564279987186,0.13465288194441447,2.7775089749100186,0.0,0.0,
87,5.638163816381638,0.39782541455052645,1.2439961657282533e-06,0.025373450001304757,39782.54145505265,0.12439961657282533,2.537345000130476,0.0,0.0,
88,5.702970297029703,0.39355159787193766,1.1510503113509109e-06,0.023215453799413394,39355.15978719376,0.11510503113509109,2.3215453799413392,0.0,0.0,
89,5.767776777677767,0.38932369421283086,1.0666801919017755e-06,0.021273612334480115,38932.36942128309,0.10666801919017756,2.1273612334480116,0.0,0.0,
90,5.832583258325832,0.3851412103726345,9.899919726636503e-07,0.019523810698476144,38514.12103726345,0.09899919726636502,1.9523810698476145,0.0,0.0,
91,5.897389738973898,0.38100365844463885,9.20194369960489e-07,0.017944863825511564,38100.365844463886,0.09201943699604889,1.7944863825511563,0.0,0.0,
92,5.962196219621962,0.3769105557596804,8.565859348103793e-07,0.016518134488808116,37691.05557596804,0.08565859348103792,1.6518134488808116,0.0,0.0,
93,6.027002700270026,0.3728614248303586,7.985440211696423e-07,0.015227204213639321,37286.14248303586,0.07985440211696422,1.522720421363932,0.0,0.0,
94,6.091809180918092,0.3688557932957892,7.455152023959533e-07,0.01405758937697124,36885.57932957892,0.07455152023959533,1.405758937697124,0.0,0.0,
95,6.156615661566157,0.36489319386689717,6.97006934459584e-07,0.012996495948041713,36489.31938668972,0.0697006934459584,1.2996495948041713,0.0,0.0,
96,6.221422142214221,0.36097316427225057,6.525802939381597e-07,0.012032607318558838,36097.31642722506,0.06525802939381598,1.203260731855884,0.0,0.0,
97,6.286228622862286,0.3570952472044362,6.118436438111123e-07,0.01115590050796196,35709.52472044362,0.06118436438111123,1.115590050796196,0.0,0.0,
98,6.351035103510351,0.35325899026697594,5.744471012490792e-07,0.010357486734261281,35325.899026697596,0.05744471012490792,1.035748673426128,0.0,0.0,
99,6.415841584158416,0.34946394592178415,5.400776995743814e-07,0.009629472935905823,34946.39459217842,0.05400776995743814,0.9629472935905823,0.0,0.0,
100,6.480648064806481,0.345709671437162,5.084551518553623e-07,0.008964841332822087,34570.9671437162,0.050845515185536226,0.8964841332822087,0.0,0.0,
101,6.545454545454544,0.3419957288363287,4.793281366111433e-07,0.008357344540099197,34199.57288363287,0.04793281366111433,0.8357344540099197,0.0,0.0,
102,6.61026102610261,0.3383216848464846,4.524710371970885e-07,0.007801414108163069,33832.168484648464,0.04524710371970885,0.780141410816307,0.0,0.0,
103,6.6750675067506755,0.3346871108484062,4.276810759108463e-07,0.0072920806690158005,33468.711084840616,0.04276810759108463,0.72920806690158,0.0,0.0,
104,6.73987398739874,0.33109158282656526,4.0477579195262924e-07,0.0068249041278442115,33109.15828265653,0.040477579195262924,0.6824904127844211,0.0,0.0,
105,6.804680468046803,0.327534681319772,3.8359081930036536e-07,0.006395912560238243,32753.4681319772,0.03835908193003654,0.6395912560238243,0.0,0.0,
106,6.8694869486948695,0.32401599137233633,3.6397792649624865e-07,0.006001548663443109,32401.599137233632,0.036397792649624866,0.6001548663443109,0.0,0.0,
107,6.934293429342935,0.3205351024857444,3.4580328543439433e-07,0.005638622770563003,32053.51024857444,0.03458032854343943,0.5638622770563003,0.0,0.0,
108,6.999099909990999,0.3170916085708446,3.289459406148438e-07,0.005304271573687302,31709.160857084462,0.03289459406148438,0.5304271573687301,0.0,0.0,
109,7.063906390639063,0.31368510790053955,3.1329645409293135e-07,0.0049959217640315,31368.510790053955,0.03132964540929314,0.49959217640315,0.0,0.0,
110,7.128712871287129,0.3103152030629796,2.987557045944703e-07,0.00471125810523642,31031.52030629796,0.029875570459447033,0.471125810523642,0.0,0.0,
111,7.193519351935194,0.30698150091525367,2.852338220622943e-07,0.004448195476064953,30698.150091525367,0.028523382206229433,0.44481954760649534,0.0,0.0,
112,7.258325832583258,0.3036836125375713,2.7264924131271964e-07,0.004204853631883496,30368.36125375713,0.027264924131271965,0.42048536318834956,0.0,0.0,
113,7.323132313231322,0.30042115318793267,2.6092786056623614e-07,0.00397953536862261,30042.115318793265,0.026092786056623615,0.397953536862261,0.0,0.0,
114,7.387938793879387,0.2971937422572815,2.5000229242165246e-07,0.003770707082205749,29719.374225728152,0.025000229242165245,0.3770707082205749,0.0,0.0,
115,7.452745274527453,0.2940010032251362,2.398111964066791e-07,0.003576981548354729,29400.100322513623,0.023981119640667913,0.3576981548354729,0.0,0.0,
116,7.517551755175517,0.2908425636156944,2.3029868359431697e-07,0.003397102655544243,29084.256361569438,0.023029868359431698,0.3397102655544243,0.0,0.0,
117,7.582358235823581,0.28771805495440506,2.2141378495225483e-07,0.0032299318549687647,28771.805495440505,0.022141378495225482,0.3229931854968765,0.0,0.0,
118,7.6471647164716465,0.2846271127250066,2.131099761164496e-07,0.003074436121513643,28462.711272500663,0.021310997611644962,0.30744361215136434,0.0,0.0,
119,7.711971197119713,0.28156937632702267,2.053447521712333e-07,0.0029296772458880264,28156.937632702266,0.02053447521712333,0.29296772458880266,0.0,0.0,
120,7.776777677767776,0.27854448903371326,1.9807924679477462e-07,0.0027948023007486216,27854.448903371325,0.01980792467947746,0.27948023007486217,0.0,0.0,
121,7.8415841584158406,0.2755520979504752,1.9127789080599073e-07,0.0026690351417446912,27555.209795047518,0.019127789080599072,0.2669035141744691,0.0,0.0,
122,7.906390639063906,0.2725918539736885,1.8490810574039686e-07,0.0025516688295618537,27259.185397368852,0.018490810574039687,0.2551668829561854,0.0,0.0,
123,7.971197119711971,0.2696634117500033,1.7894002859931507e-07,0.002442058857490478,26966.34117500033,0.017894002859931507,0.24420588574904778,0.0,0.0,
124,8.036003600360036,0.2667664296360626,1.7334626436921774e-07,0.0023396170975983626,26676.64296360626,0.017334626436921775,0.23396170975983627,0.0,0.0,
125,8.100810081008099,0.26390056965865666,1.6810166330422117e-07,0.0022438063843086145,26390.056965865664,0.016810166330422118,0.22438063843086145,0.0,0.0,
126,8.165616561656165,0.26106549747530433,1.6318312031219564e-07,0.0021541356623358417,26106.549747530433,0.016318312031219563,0.21541356623358418,0.0,0.0,
127,8.230423042304231,0.25826088233525774,1.5856939408994852e-07,0.002070155636262613,25826.088233525774,0.015856939408994852,0.2070155636262613,0.0,0.0,
128,8.295229522952296,0.25548639704092385,1.5424094392091014e-07,0.001991454866186744,25548.639704092384,0.015424094392091015,0.1991454866186744,0.0,0.0,
129,8.360036003600358,0.25274171790970057,1.5017978228446174e-07,0.0019176562604073556,25274.171790970056,0.015017978228446173,0.19176562604073555,0.0,0.0,
130,8.424842484248424,0.2500265247362215,1.4636934163356e-07,0.0018484139218492642,25002.65247362215,0.014636934163356,0.18484139218492643,0.0,0.0,
131,8.48964896489649,0.2473405007550069,1.427943538802006e-07,0.0017834103099495595,24734.05007550069,0.01427943538802006,0.17834103099495596,0.0,0.0,
132,8.554455445544555,0.24468333260351413,1.3944074128959365e-07,0.0017223536841385596,24468.333260351414,0.013944074128959365,0.17223536841385598,0.0,0.0,
133,8.619261926192618,0.2420547102855849,1.3629551762638924e-07,0.001664975798919317,24205.471028558488,0.013629551762638924,0.1664975798919317,0.0,0.0,
134,8.684068406840684,0.2394543271352848,1.3334669852220248e-07,0.001611029823953755,23945.43271352848,0.013334669852220248,0.1611029823953755,0.0,0.0,
135,8.74887488748875,0.23688187978113162,1.3058322014508724e-07,0.0015602884655590943,23688.18797811316,0.013058322014508725,0.15602884655590943,0.0,0.0,
136,8.813681368136812,0.23433706811070648,1.279948653502506e-07,0.0015125422686568008,23433.70681107065,0.01279948653502506,0.15125422686568007,0.0,0.0,
137,8.878487848784877,0.23181959523564497,1.2557219657873995e-07,0.001467598080542805,23181.959523564496,0.012557219657873995,0.1467598080542805,0.0,0.0,
138,8.943294329432943,0.2293291674570051,1.233064948484074e-07,0.0014252776599008802,22932.91674570051,0.01233064948484074,0.142527765990088,0.0,0.0,
139,9.00810081008101,0.2268654942310062,1.211897042503388e-07,0.0013854164162946797,22686.54942310062,0.01211897042503388,0.13854164162946797,0.0,0.0,
140,9.072907290729072,0.22442828813513566,1.1921438142516483e-07,0.0013478622669775122,22442.828813513566,0.011921438142516482,0.13478622669775123,0.0,0.0,
141,9.137713771377136,0.22201726483461956,1.173736495481397e-07,0.0013124745992780021,22201.726483461956,0.011737364954813971,0.1312474599278002,0.0,0.0,
142,9.202520252025202,0.21963214304925385,1.1566115640037677e-07,0.0012791233280768264,21963.214304925386,0.011566115640037677,0.12791233280768263,0.0,0.0,
143,9.267326732673267,0.2172726445205913,1.1407103614685648e-07,0.0012476880390039891,21727.26445205913,0.011407103614685648,0.1247688039003989,0.0,0.0,
144,9.332133213321331,0.21493849397948045,1.1259787448038513e-07,0.0012180572089750398,21493.849397948044,0.011259787448038513,0.12180572089750398,0.0,0.0,
145,9.396939693969395,0.21262941911395375,1.112366768251136e-07,0.0011901274965627668,21262.941911395374,0.01112366768251136,0.11901274965627669,0.0,0.0,
146,9.461746174617462,0.21034515053746017,1.0998283932399396e-07,0.0011638030954814638,21034.515053746018,0.010998283932399397,0.11638030954814638,0.0,0.0,
147,9.526552655265526,0.20808542175743935,1.0883212236207618e-07,0.0011389951451552108,20808.542175743936,0.010883212236207617,0.11389951451552108,0.0,0.0,
148,9.59135913591359,0.20584996914423256,1.077806264021875e-07,0.0011156211929596311,20584.996914423256,0.010778062640218751,0.11156211929596312,0.0,0.0,
149,9.656165616561655,0.2036385319003282,1.0682476993162082e-07,0.001093604703277055,20363.85319003282,0.010682476993162082,0.1093604703277055,0.0,0.0,
150,9.72097209720972,0.20145085202993732,1.0596126933826376e-07,0.0010728746089951884,20145.08520299373,0.010596126933826376,0.10728746089951884,0.0,0.0,
151,9.785778577857785,0.19928667430889613,1.0518712055238441e-07,0.001053364731893667,19928.667430889614,0.010518712055238442,0.1053364731893667,0.0,0.0,
152,9.85058505850585,0.19714574625489123,1.044995823062693e-07,0.0010350138853642897,19714.574625489124,0.01044995823062693,0.10350138853642897,0.0,0.0,
153,9.915391539153914,0.19502781809800523,1.0389616087828695e-07,0.0010177651125619362,19502.781809800523,0.010389616087828695,0.10177651125619362,0.0,0.0,
154,9.98019801980198,0.19293264275157843,1.0337459620089366e-07,0.0010015654545906365,19293.264275157842,0.010337459620089367,0.10015654545906365,0.0,0.0,
155,10.045004500450045,0.19085997578338373,1.0293284922376793e-07,0.0009863656893736438,19085.997578338374,0.010293284922376793,0.09863656893736437,0.0,0.0,
156,10.109810981098109,0.18880957538711066,1.025690904337882e-07,0.0009721200688857522,18880.957538711067,0.01025690904337882,0.09721200688857522,0.0,0.0,
157,10.174617461746173,0.18678120235415616,1.0228168944308165e-07,0.0009587860771297727,18678.120235415616,0.010228168944308166,0.09587860771297727,0.0,0.0,
158,10.23942394239424,0.18477462004571824,1.0206920556497332e-07,0.0009463242080325463,18477.462004571822,0.010206920556497332,0.09463242080325462,0.0,0.0,
159,10.304230423042304,0.18278959436518954,1.0193037930545539e-07,0.0009346977615798601,18278.959436518955,0.010193037930545538,0.09346977615798602,0.0,0.0,
160,10.369036903690368,0.1808258937308469,1.0186412470485949e-07,0.0009238726566273927,18082.58937308469,0.01018641247048595,0.09238726566273928,0.0,0.0,
161,10.433843384338433,0.17888328904883494,1.0186952247082739e-07,0.0009138172589702208,17888.328904883492,0.010186952247082739,0.09138172589702208,0.0,0.0,
162,10.498649864986499,0.17696155368643943,1.0194581384950651e-07,0.0009045022233860328,17696.155368643944,0.01019458138495065,0.09045022233860328,0.0,0.0,
163,10.563456345634563,0.1750604634456481,1.0209239518720646e-07,0.0008959003484868446,17506.04634456481,0.010209239518720646,0.08959003484868445,0.0,0.0,
164,10.628262826282628,0.173179796536995,1.0230881313959651e-07,0.0008879864433219139,17317.9796536995,0.01023088131395965,0.0887986443321914,0.0,0.0,
165,10.693069306930692,0.1713193335536862,1.0259476048994996e-07,0.0008807372047719501,17131.93335536862,0.010259476048994996,0.08807372047719501,0.0,0.0,
166,10.757875787578758,0.1694788574460033,1.0295007254199407e-07,0.0008741311048627124,16947.88574460033,0.010295007254199406,0.08741311048627123,0.0,0.0,
167,10.822682268226822,0.16765815349598207,1.0337472405664279e-07,0.0008681482872056434,16765.815349598208,0.010337472405664279,0.08681482872056434,0.0,0.0,
168,10.887488748874887,0.16585700929236263,1.0386882670530888e-07,0.0008627704718451681,16585.700929236264,0.010386882670530888,0.08627704718451681,0.0,0.0,
169,10.952295229522951,0.1640752147058094,1.0443262701564436e-07,0.0008579808678574887,16407.52147058094,0.010443262701564435,0.08579808678574888,0.0,0.0,
170,11.017101710171017,0.1623125618643966,1.0506650478847257e-07,0.0008537640931047621,16231.256186439661,0.010506650478847256,0.08537640931047621,0.0,0.0,
171,11.081908190819082,0.16056884512935773,1.0577097196737644e-07,0.0008501061006021648,16056.884512935774,0.010577097196737644,0.08501061006021648,0.0,0.0,
172,11.146714671467146,0.1588438610710949,1.0654667194492021e-07,0.0008469941110039921,15884.38610710949,0.010654667194492021,0.08469941110039922,0.0,0.0,
173,11.21152115211521,0.15713740844544644,1.0739437929182577e-07,0.0008444165507591393,15713.740844544644,0.010739437929182577,0.08444165507591393,0.0,0.0,
174,11.276327632763277,0.15544928817020903,1.0831499989762142e-07,0.0008423629955265482,15544.928817020904,0.010831499989762142,0.08423629955265481,0.0,0.0,
175,11.341134113411341,0.15377930330191267,1.0930957151334459e-07,0.0008408241184777692,15377.930330191266,0.010930957151334459,0.08408241184777691,0.0,0.0,
176,11.405940594059405,0.1521272590128442,1.1037926468883056e-07,0.0008397916431471816,15212.72590128442,0.011037926468883056,0.08397916431471815,0.0,0.0,
177,11.47074707470747,0.15049296256831857,1.1152538409896674e-07,0.0008392583005208023,15049.296256831856,0.011152538409896674,0.08392583005208024,0.0,0.0,
178,11.535553555355534,0.14887622330419373,1.1274937025505509e-07,0.0008392177900824233,14887.622330419374,0.011274937025505508,0.08392177900824233,0.0,0.0,
179,11.6003600360036,0.1472768526046273,1.14052801599111e-07,0.0008396647445611835,14727.685260462731,0.0114052801599111,0.08396647445611835,0.0,0.0,
180,11.665166516651665,0.14569466388007235,1.154373969805509e-07,0.0008405947256273022,14569.466388007235,0.01154373969805509,0.08405947256273022,0.0,0.0,
181,11.729972997299729,0.14412947254550898,1.1690501851629138e-07,0.0008420041818864058,14412.947254550898,0.011690501851629138,0.08420041818864059,0.0,0.0,
182,11.794779477947795,0.14258109599891042,1.1845767483680938e-07,0.0008438902919780802,14258.109599891042,0.011845767483680937,0.08438902919780802,0.0,0.0,
183,11.85958595859586,0.14104935359994028,1.2009752472220688e-07,0.000846251141120867,14104.935359994028,0.012009752472220688,0.0846251141120867,0.0,0.0,
184,11.924392439243924,0.1395340666488784,1.218268811337926e-07,0.0008490856138462769,13953.406664887842,0.01218268811337926,0.0849085613846277,0.0,0.0,
185,11.989198919891988,0.13803505836577343,1.2364821564814266e-07,0.0008523933828493583,13803.505836577342,0.012364821564814266,0.08523933828493584,0.0,0.0,
186,12.054005400540053,0.13655215386981914,1.255641633020461e-07,0.0008561748938343927,13655.215386981914,0.012556416330204611,0.08561748938343927,0.0,0.0,
187,12.118811881188119,0.13508518015895252,1.2757752785818034e-07,0.0008604313531109736,13508.518015895252,0.012757752785818033,0.08604313531109735,0.0,0.0,
188,12.183618361836183,0.13363396608967099,1.2969128750280644e-07,0.0008651647174131584,13363.3966089671,0.012969128750280643,0.08651647174131584,0.0,0.0,
189,12.248424842484248,0.13219834235706632,1.3190860098823432e-07,0.0008703776858735794,13219.834235706632,0.013190860098823433,0.08703776858735794,0.0,0.0,
